compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H40N2O7,882.07,3.55,716.084,Lipid
Serotonin,C19H15N3O5,132.07,11.41,959.25,Amide
Cholesterol,C12H15N2O5,593.57,9.5,598.823,Alcohol
Cholesterol,C10H31N2O8,323.42,11.85,964.779,Neurotransmitter
Glucose,C9H2N1O1,420.22,7.81,617.696,Nucleotide
Glucose,C4H2N5O5,621.76,5.11,815.452,Alkaloid
Caffeine,C5H16N5O6,214.69,N/A,670.137,Alcohol
Aspirin,C8H24N1O4,867.42,13.95,872.453,Alcohol
Cholesterol,C13H9N5O9,942.57,8.42,232.662,Neurotransmitter
Glucose,C18H24N2O10,915.11,4.59,958.095,Alkaloid
Ethanol,C11H28N5O1,325.28,N/A,767.503,Nucleotide
Glucose,C2H17N1O0,986.76,N/A,211.358,Neurotransmitter
Glucose,C2H32N2O6,852.43,10.92,922.888,Organic Compound
Urea,C1H6N3O4,758.53,11.1,591.154,Alkaloid
Cholesterol,C6H28N3O3,342.93,7.36,170.185,Nucleotide
Caffeine,C11H37N3O6,123.53,N/A,231.991,Neurotransmitter
Adenosine triphosphate,C4H2N5O5,67.42,10.71,397.133,Neurotransmitter
Cholesterol,C17H23N0O1,92.55,N/A,140.408,Hormone
Serotonin,C1H9N3O10,450.92,12.43,889.489,Carbohydrate
Adenosine triphosphate,C20H36N3O9,337.55,N/A,889.799,Organic Compound
Adenosine triphosphate,C11H20N5O7,156.64,N/A,486.756,Amide
Adrenaline,C2H37N0O1,61.72,8.38,715.59,Hormone
Adrenaline,C7H19N2O7,137.93,6.12,154.814,Neurotransmitter
Ethanol,C19H15N2O7,360.52,9.67,546.147,Lipid
Cholesterol,C20H6N4O8,413.43,7.7,558.214,Lipid
Cholesterol,C10H30N4O6,922.27,N/A,964.342,Nucleotide
Caffeine,C10H29N0O9,84.64,10.44,260.346,Alcohol
Serotonin,C17H5N3O8,943.94,10.05,306.533,Lipid
Urea,C8H3N1O9,753.01,N/A,994.493,Lipid
Cholesterol,C8H40N2O10,718.24,1.36,546.459,Hormone
Adenosine triphosphate,C16H26N5O2,263.7,2.2,698.011,Hormone
Aspirin,C13H20N3O4,976.85,3.88,352.128,Nucleotide
Caffeine,C11H2N4O5,507.76,12.26,51.19,Carbohydrate
Cholesterol,C8H5N2O3,188.35,6.18,670.887,Lipid
Aspirin,C2H2N1O2,224.74,N/A,520.628,Alcohol
Caffeine,C12H4N0O1,455.53,2.22,155.333,Carbohydrate
Dopamine,C10H16N0O9,544.43,N/A,476.816,Hormone
Glucose,C6H36N0O9,153.76,4.52,28.233,Organic Compound
Serotonin,C13H8N5O3,915.23,N/A,62.842,Organic Compound
Adenosine triphosphate,C18H31N0O2,817.41,1.65,790.004,Hormone
Adenosine triphosphate,C6H29N1O4,612.08,N/A,130.668,Carbohydrate
Adrenaline,C9H10N2O8,918.46,10.42,527.314,Neurotransmitter
Serotonin,C6H8N0O5,947.81,13.85,679.877,Organic Compound
Cholesterol,C6H37N0O4,418.96,4.12,239.455,Hormone
Aspirin,C8H22N3O3,477.32,6.1,74.34,Carbohydrate
Adrenaline,C11H16N4O2,383.0,8.0,861.412,Carbohydrate
Cholesterol,C6H12N0O1,301.04,N/A,465.244,Carbohydrate
Cholesterol,C4H7N0O6,219.69,10.82,109.124,Hormone
Urea,C1H28N2O9,117.11,6.87,265.795,Organic Compound
Aspirin,C7H36N3O1,899.15,10.61,967.003,Hormone
Aspirin,C12H9N2O7,774.6,12.67,594.157,Carbohydrate
Serotonin,C7H38N3O1,368.15,10.26,453.932,Organic Compound
Adenosine triphosphate,C7H20N0O0,702.61,N/A,124.269,Neurotransmitter
Caffeine,C8H1N3O7,204.67,N/A,448.742,Neurotransmitter
Ethanol,C19H28N3O2,67.09,11.11,284.941,Neurotransmitter
Dopamine,C20H35N2O5,75.69,2.2,225.998,Hormone
Serotonin,C10H17N2O10,580.41,9.68,297.366,Organic Compound
Serotonin,C10H24N3O9,777.52,N/A,467.381,Carbohydrate
Urea,C18H5N0O6,167.08,N/A,867.409,Organic Compound
Dopamine,C19H21N1O1,789.73,9.96,635.748,Lipid
Ethanol,C15H39N1O4,549.21,13.51,983.007,Lipid
Urea,C5H24N1O3,54.68,5.79,838.137,Alcohol
Adenosine triphosphate,C7H35N4O3,763.73,5.18,303.212,Organic Compound
Aspirin,C6H12N1O10,55.33,6.81,279.199,Lipid
Cholesterol,C18H31N1O7,778.97,N/A,38.927,Organic Compound
Cholesterol,C9H35N3O3,138.51,10.53,638.245,Amide
Glucose,C3H23N0O4,487.77,11.08,825.562,Lipid
Adrenaline,C6H8N5O0,204.53,13.28,855.092,Nucleotide
Cholesterol,C11H7N2O6,645.84,11.62,286.219,Organic Compound
Dopamine,C16H29N1O3,518.14,5.18,988.073,Carbohydrate
Glucose,C4H21N1O5,487.43,2.69,680.414,Hormone
Ethanol,C1H31N0O10,361.13,11.61,419.433,Carbohydrate
Dopamine,C15H9N0O0,412.12,8.48,648.226,Amide
Glucose,C5H2N2O9,671.23,12.78,921.82,Lipid
Glucose,C13H19N4O10,232.24,8.43,301.596,Amide
Urea,C16H5N0O6,236.64,N/A,671.588,Alkaloid
Ethanol,C14H21N4O3,954.77,9.09,620.875,Nucleotide
Dopamine,C3H21N0O8,103.67,12.57,861.307,Nucleotide
Dopamine,C8H38N0O4,633.63,5.18,940.059,Hormone
Urea,C18H31N2O3,267.07,11.51,572.017,Carbohydrate
Caffeine,C17H19N3O1,847.56,8.57,837.963,Hormone
Adrenaline,C7H31N2O0,726.92,10.31,860.04,Hormone
Glucose,C11H26N5O7,643.61,N/A,111.737,Carbohydrate
Aspirin,C13H34N1O2,726.89,1.12,469.336,Amide
Adenosine triphosphate,C16H9N4O0,301.63,2.76,643.761,Alcohol
Adenosine triphosphate,C4H22N3O7,973.36,6.22,699.463,Alcohol
Ethanol,C1H18N1O6,983.32,9.75,219.823,Nucleotide
Caffeine,C4H27N3O4,195.52,5.76,658.695,Neurotransmitter
Ethanol,C13H22N4O4,354.27,13.85,276.6,Organic Compound
Ethanol,C18H13N5O10,313.31,5.91,611.038,Alcohol
Ethanol,C4H32N1O7,339.33,4.54,10.389,Nucleotide
Serotonin,C1H33N1O8,125.64,N/A,454.781,Lipid
Cholesterol,C6H15N5O3,832.34,9.41,394.629,Neurotransmitter
Glucose,C10H8N2O0,890.64,N/A,258.841,Hormone
Cholesterol,C3H29N3O0,269.83,2.2,961.626,Organic Compound
Ethanol,C9H37N2O1,742.4,N/A,461.162,Alkaloid
Adrenaline,C6H30N2O0,613.64,12.34,111.557,Alcohol
Glucose,C18H35N2O5,765.6,N/A,509.582,Hormone
Aspirin,C4H6N0O4,512.98,11.53,369.438,Amide
Ethanol,C15H13N4O0,853.2,1.59,808.42,Organic Compound
Cholesterol,C10H25N3O1,146.19,8.86,887.571,Hormone
Adenosine triphosphate,C3H3N1O7,413.14,6.85,747.706,Amide
Caffeine,C10H2N4O9,895.09,11.91,436.461,Alkaloid
Adrenaline,C12H36N0O4,200.61,7.76,901.169,Lipid
Caffeine,C2H33N0O0,534.23,13.43,555.83,Neurotransmitter
Adrenaline,C4H30N0O4,172.45,5.83,640.691,Lipid
Dopamine,C3H10N3O7,344.61,2.83,238.451,Alcohol
Serotonin,C3H16N1O3,649.16,N/A,877.057,Alkaloid
Adenosine triphosphate,C10H6N0O2,420.81,9.98,260.781,Hormone
Caffeine,C19H39N1O2,741.38,8.99,476.749,Alcohol
Adenosine triphosphate,C19H34N4O8,426.06,N/A,374.873,Amide
Ethanol,C12H29N1O9,66.47,10.57,787.187,Carbohydrate
Urea,C1H31N2O5,560.59,1.64,410.863,Lipid
Caffeine,C16H32N4O8,787.64,9.79,859.296,Lipid
Aspirin,C17H34N0O8,825.98,1.14,199.134,Lipid
Glucose,C17H37N3O1,927.42,2.98,372.016,Hormone
Glucose,C4H15N0O3,858.71,1.36,708.331,Alcohol
Cholesterol,C5H23N3O9,354.64,9.81,551.715,Nucleotide
Serotonin,C15H13N5O10,597.65,11.6,546.695,Lipid
Adenosine triphosphate,C15H30N5O4,223.64,9.58,379.721,Alcohol
Cholesterol,C20H4N2O7,844.24,3.63,764.06,Neurotransmitter
Urea,C11H24N3O6,65.59,5.56,653.754,Lipid
Urea,C12H18N3O1,915.75,6.69,827.405,Nucleotide
Adrenaline,C12H38N5O7,979.42,N/A,736.096,Organic Compound
Ethanol,C4H6N4O5,556.98,9.31,872.034,Amide
Dopamine,C8H22N5O5,930.8,11.24,622.518,Lipid
Dopamine,C2H4N3O10,279.24,7.85,595.299,Nucleotide
Adenosine triphosphate,C14H14N3O3,889.31,N/A,991.059,Organic Compound
Adenosine triphosphate,C11H9N3O6,366.76,N/A,934.571,Organic Compound
Urea,C1H27N0O4,763.0,4.73,947.343,Organic Compound
Cholesterol,C17H25N0O2,734.93,6.07,998.8,Neurotransmitter
Urea,C9H23N5O7,628.19,12.45,236.77,Neurotransmitter
Adrenaline,C10H21N0O0,995.51,N/A,739.407,Neurotransmitter
Caffeine,C3H7N2O8,771.52,11.23,926.659,Hormone
Cholesterol,C15H27N3O6,511.82,3.93,262.175,Carbohydrate
Ethanol,C7H12N0O5,359.15,4.88,768.285,Lipid
Caffeine,C5H40N0O8,380.06,N/A,989.056,Amide
Dopamine,C7H21N3O2,270.19,5.45,279.586,Neurotransmitter
Dopamine,C7H23N2O5,257.82,12.02,358.245,Nucleotide
Adenosine triphosphate,C5H1N5O9,197.84,4.18,143.885,Organic Compound
Cholesterol,C4H7N2O8,407.45,5.52,159.49,Nucleotide
Adenosine triphosphate,C20H20N2O5,373.65,7.72,639.374,Amide
Adenosine triphosphate,C7H34N3O3,134.9,4.77,664.783,Amide
Adrenaline,C7H12N5O3,89.71,8.72,894.846,Hormone
Glucose,C16H2N5O2,899.76,N/A,123.161,Amide
Serotonin,C17H26N4O5,322.98,12.11,480.99,Lipid
Caffeine,C2H11N3O4,132.66,5.21,764.915,Carbohydrate
Caffeine,C10H20N3O2,124.54,1.04,569.37,Organic Compound
Glucose,C6H40N0O5,413.77,7.09,299.68,Organic Compound
Serotonin,C13H16N3O7,125.0,3.65,767.688,Amide
Serotonin,C19H13N2O8,682.01,11.89,547.334,Amide
Serotonin,C11H14N5O6,108.59,N/A,103.719,Nucleotide
Caffeine,C10H16N1O4,190.16,11.95,92.561,Neurotransmitter
Adrenaline,C4H35N4O0,620.96,N/A,977.575,Carbohydrate
Aspirin,C20H28N5O9,977.26,11.91,379.549,Alcohol
Glucose,C12H17N5O5,604.49,11.52,521.444,Alkaloid
Adenosine triphosphate,C13H18N0O5,415.98,3.19,503.263,Neurotransmitter
Caffeine,C17H14N5O3,87.17,12.26,377.464,Carbohydrate
Ethanol,C13H13N2O4,112.03,N/A,721.381,Carbohydrate
Urea,C13H13N4O2,532.24,N/A,247.873,Amide
Caffeine,C5H8N5O8,704.0,8.58,681.014,Neurotransmitter
Adenosine triphosphate,C20H17N5O8,325.25,11.97,687.578,Carbohydrate
Ethanol,C20H3N5O8,278.56,10.24,660.271,Carbohydrate
Ethanol,C8H33N2O9,512.06,12.94,828.164,Amide
Adrenaline,C18H34N2O7,956.04,N/A,399.775,Alcohol
Glucose,C7H6N3O8,414.12,N/A,137.576,Organic Compound
Cholesterol,C9H26N3O6,720.14,8.02,440.156,Alcohol
Adrenaline,C13H32N5O10,573.96,2.71,768.577,Neurotransmitter
Serotonin,C16H30N2O3,244.99,3.88,64.698,Nucleotide
Serotonin,C1H26N2O6,414.03,5.18,695.373,Lipid
Glucose,C6H28N5O2,683.78,2.97,498.273,Lipid
Ethanol,C9H30N1O3,208.1,N/A,679.771,Alcohol
Caffeine,C12H25N2O5,880.33,2.38,301.717,Lipid
Aspirin,C8H34N0O1,68.2,4.12,242.466,Amide
Cholesterol,C1H14N0O9,864.53,13.21,571.968,Alkaloid
Caffeine,C2H38N4O4,973.64,3.34,247.42,Carbohydrate
Adenosine triphosphate,C12H3N4O3,567.08,8.99,850.992,Nucleotide
Urea,C10H30N5O1,481.24,5.93,773.142,Hormone
Aspirin,C1H26N5O5,576.91,5.68,915.493,Alkaloid
Cholesterol,C8H10N4O8,824.75,13.85,112.447,Nucleotide
Serotonin,C19H40N3O6,908.3,N/A,317.284,Alkaloid
Dopamine,C10H14N5O0,896.56,13.11,603.023,Organic Compound
Serotonin,C17H33N5O7,552.73,7.72,738.813,Lipid
Dopamine,C10H28N2O3,384.4,N/A,504.204,Alkaloid
Ethanol,C3H24N1O2,591.79,N/A,372.964,Nucleotide
Urea,C18H21N2O9,110.4,N/A,434.691,Alkaloid
Urea,C5H38N5O0,848.79,5.83,675.47,Lipid
Glucose,C17H18N5O9,727.59,6.11,802.123,Alkaloid
Glucose,C20H6N5O4,682.05,12.31,127.779,Carbohydrate
Serotonin,C10H1N2O2,881.55,N/A,722.681,Alcohol
Aspirin,C5H32N5O8,544.49,N/A,833.379,Alcohol
Adenosine triphosphate,C12H22N3O3,592.37,7.86,264.578,Organic Compound
Glucose,C4H21N4O9,446.89,1.62,706.484,Carbohydrate
Ethanol,C11H3N0O2,720.25,13.7,416.962,Alkaloid
Urea,C12H38N2O7,165.8,N/A,445.355,Neurotransmitter
Ethanol,C4H17N2O10,95.41,N/A,303.423,Neurotransmitter
Adenosine triphosphate,C12H38N4O7,176.88,N/A,546.69,Lipid
Aspirin,C8H37N1O1,172.7,4.09,567.232,Alkaloid
Urea,C2H37N0O9,378.77,7.61,831.737,Hormone
Ethanol,C16H32N5O2,534.6,12.3,641.55,Lipid
Aspirin,C4H23N0O5,275.85,10.35,660.67,Nucleotide
Adrenaline,C6H40N0O6,594.42,5.56,595.192,Nucleotide
Aspirin,C10H5N5O7,867.48,2.13,266.625,Lipid
Adenosine triphosphate,C2H39N2O9,317.01,1.03,162.967,Hormone
Ethanol,C4H16N4O2,637.26,N/A,488.372,Hormone
Caffeine,C9H34N2O7,329.2,N/A,375.455,Organic Compound
Dopamine,C17H25N5O6,471.51,4.87,570.126,Nucleotide
Caffeine,C4H19N1O8,916.16,10.82,239.176,Neurotransmitter
Adenosine triphosphate,C12H14N0O0,765.48,13.59,104.54,Organic Compound
Glucose,C12H27N4O1,206.21,9.19,421.147,Carbohydrate
Adrenaline,C16H34N3O2,868.29,N/A,409.162,Alkaloid
Ethanol,C9H1N3O2,940.21,11.68,728.416,Hormone
Caffeine,C20H8N3O0,418.5,5.72,283.442,Carbohydrate
Aspirin,C2H24N4O9,712.96,2.96,254.632,Neurotransmitter
Ethanol,C6H22N1O3,925.91,N/A,512.098,Alcohol
Cholesterol,C15H6N3O10,984.45,11.49,984.98,Hormone
Adenosine triphosphate,C17H14N4O4,443.95,N/A,987.525,Alcohol
Aspirin,C1H6N4O9,857.97,N/A,395.05,Lipid
Cholesterol,C8H4N1O3,456.02,5.81,788.314,Nucleotide
Aspirin,C11H13N3O4,994.31,N/A,783.579,Amide
Ethanol,C4H29N5O5,929.35,4.32,219.494,Alkaloid
Aspirin,C17H26N1O6,865.53,12.12,410.224,Neurotransmitter
Caffeine,C7H30N3O9,816.02,N/A,310.931,Neurotransmitter
Adenosine triphosphate,C6H39N5O1,207.6,N/A,870.429,Organic Compound
Aspirin,C5H26N1O8,576.07,1.17,581.334,Organic Compound
Serotonin,C10H38N4O8,103.93,N/A,316.184,Lipid
Glucose,C7H13N4O7,282.22,11.11,283.536,Hormone
Dopamine,C19H31N4O9,686.8,6.27,535.326,Neurotransmitter
Urea,C10H12N2O3,168.15,4.84,639.868,Nucleotide
Dopamine,C1H12N3O7,403.82,11.92,93.247,Lipid
Aspirin,C10H22N3O8,871.77,7.14,316.514,Carbohydrate
Cholesterol,C5H32N4O7,245.78,10.0,507.522,Hormone
Ethanol,C19H2N1O9,639.8,12.1,606.601,Alcohol
Adrenaline,C7H15N4O3,214.76,12.62,491.449,Lipid
Cholesterol,C4H12N0O9,501.04,12.28,898.91,Alkaloid
Urea,C5H20N2O8,212.59,10.4,625.264,Lipid
Urea,C3H23N0O1,724.55,7.2,122.502,Organic Compound
Caffeine,C19H23N5O3,861.48,N/A,77.202,Hormone
Aspirin,C6H23N2O4,127.75,13.04,227.831,Alcohol
Aspirin,C20H3N3O8,826.45,1.27,838.317,Carbohydrate
Caffeine,C16H5N5O1,829.52,6.67,182.438,Carbohydrate
Dopamine,C20H1N2O8,411.53,N/A,53.398,Alcohol
Serotonin,C16H4N0O4,883.74,11.83,861.627,Neurotransmitter
Dopamine,C11H7N0O1,144.63,11.96,71.514,Amide
Dopamine,C14H5N3O10,56.99,13.49,673.03,Amide
Urea,C7H35N1O0,917.42,10.09,404.809,Alcohol
Serotonin,C3H7N3O4,198.87,4.45,68.548,Alkaloid
Glucose,C18H34N4O1,552.99,1.46,357.993,Alkaloid
Serotonin,C1H24N2O6,375.19,9.43,401.385,Lipid
Caffeine,C9H17N1O0,535.65,7.74,334.708,Alcohol
Caffeine,C8H7N5O9,935.72,13.55,205.528,Hormone
Caffeine,C16H8N0O6,726.52,12.82,493.936,Neurotransmitter
Adenosine triphosphate,C3H18N4O3,120.08,N/A,275.083,Amide
Serotonin,C4H3N4O7,256.63,8.23,187.302,Organic Compound
Aspirin,C8H38N4O10,433.9,N/A,56.066,Organic Compound
Serotonin,C4H23N2O6,537.97,1.73,230.218,Nucleotide
Cholesterol,C13H36N1O0,835.87,3.91,787.107,Neurotransmitter
Dopamine,C17H8N5O0,125.44,6.27,933.446,Neurotransmitter
Cholesterol,C17H7N0O10,754.93,10.84,628.286,Neurotransmitter
Adrenaline,C11H28N1O8,525.82,9.33,551.125,Nucleotide
Dopamine,C7H26N2O6,331.55,4.53,710.151,Neurotransmitter
Glucose,C11H39N3O3,695.76,11.81,774.413,Hormone
Aspirin,C14H18N0O2,279.69,1.88,227.804,Alkaloid
Aspirin,C12H15N1O1,578.06,5.11,766.098,Hormone
Urea,C3H18N5O7,453.77,11.9,729.203,Lipid
Dopamine,C17H5N1O8,249.1,7.5,690.446,Carbohydrate
Adrenaline,C3H31N2O10,883.46,1.61,775.532,Alcohol
Glucose,C2H27N2O5,759.45,N/A,784.502,Hormone
Ethanol,C2H17N3O8,119.49,5.24,390.328,Nucleotide
Caffeine,C13H26N3O5,278.79,8.17,557.261,Alkaloid
Adenosine triphosphate,C19H31N5O7,677.51,1.08,265.152,Carbohydrate
Glucose,C14H36N1O6,702.68,N/A,688.263,Amide
Glucose,C1H33N0O9,732.34,N/A,44.516,Lipid
Adenosine triphosphate,C15H32N0O1,839.6,12.45,152.985,Neurotransmitter
Caffeine,C12H15N3O0,141.56,10.35,256.395,Organic Compound
Ethanol,C5H9N2O7,304.93,N/A,259.384,Carbohydrate
Ethanol,C16H37N0O0,366.8,6.36,21.122,Neurotransmitter
Adenosine triphosphate,C2H3N3O10,536.54,10.61,267.327,Alkaloid
Adenosine triphosphate,C16H22N1O8,533.55,13.98,243.066,Hormone
Adrenaline,C15H26N5O4,358.95,9.06,61.006,Alkaloid
Dopamine,C7H32N0O2,321.84,12.9,978.111,Neurotransmitter
Caffeine,C10H21N0O2,812.89,6.87,707.768,Hormone
Glucose,C5H17N5O4,895.21,8.98,230.979,Alcohol
Caffeine,C18H23N5O6,691.79,N/A,408.995,Carbohydrate
Ethanol,C4H25N3O1,511.72,10.11,12.237,Nucleotide
Urea,C9H25N0O9,368.39,8.92,760.075,Neurotransmitter
Serotonin,C13H36N0O6,549.17,N/A,919.279,Hormone
Aspirin,C14H27N1O7,185.42,N/A,470.106,Neurotransmitter
Adrenaline,C6H19N0O10,838.7,9.45,996.101,Hormone
Adenosine triphosphate,C9H20N4O10,568.42,11.76,894.944,Alkaloid
Urea,C19H8N0O6,610.85,3.72,983.765,Lipid
Glucose,C2H10N1O9,74.89,N/A,715.88,Organic Compound
Aspirin,C6H24N4O7,823.69,9.36,593.045,Carbohydrate
Glucose,C6H1N4O0,411.74,11.69,523.159,Lipid
Aspirin,C11H22N0O3,387.33,N/A,665.701,Organic Compound
Urea,C9H37N4O9,198.62,13.33,233.662,Hormone
Dopamine,C2H26N1O7,497.49,1.55,957.201,Amide
Urea,C9H34N2O9,431.13,2.7,785.958,Alkaloid
Dopamine,C5H29N0O4,387.24,4.93,635.164,Alcohol
Adenosine triphosphate,C8H7N4O0,678.93,N/A,462.671,Alkaloid
Ethanol,C7H9N2O4,166.51,N/A,897.619,Nucleotide
Urea,C17H22N3O4,414.64,3.17,793.387,Amide
Urea,C14H2N4O3,738.11,1.4,49.863,Nucleotide
Ethanol,C19H33N1O4,730.44,N/A,884.247,Organic Compound
Adrenaline,C15H25N2O4,265.32,5.94,886.344,Amide
Adrenaline,C12H40N3O3,812.69,N/A,658.791,Amide
Ethanol,C13H5N3O2,215.03,N/A,296.722,Amide
Urea,C1H21N1O6,759.42,7.32,902.57,Neurotransmitter
Dopamine,C9H31N3O8,186.88,4.6,403.902,Alcohol
Adrenaline,C10H7N1O9,249.44,N/A,403.489,Organic Compound
Cholesterol,C10H14N3O6,796.05,10.59,821.289,Carbohydrate
Adrenaline,C11H14N3O1,646.4,10.83,79.308,Alcohol
Urea,C5H22N3O1,147.64,12.04,574.394,Amide
Dopamine,C9H19N2O6,605.48,11.44,292.827,Hormone
Cholesterol,C9H20N2O3,713.89,2.06,619.37,Lipid
Glucose,C20H2N3O5,325.44,5.1,280.117,Alkaloid
Caffeine,C20H10N4O10,804.09,7.2,417.587,Neurotransmitter
Adrenaline,C16H24N1O0,382.46,9.56,174.178,Hormone
Urea,C16H38N2O2,298.55,N/A,997.866,Nucleotide
Ethanol,C16H9N4O2,888.73,11.84,345.82,Organic Compound
Dopamine,C2H2N5O7,989.83,5.92,249.274,Alcohol
Serotonin,C1H14N2O5,767.73,12.18,921.144,Alkaloid
Cholesterol,C18H3N3O7,745.36,11.64,508.825,Amide
Ethanol,C10H33N1O0,714.99,9.45,696.265,Alkaloid
Aspirin,C15H4N2O3,946.39,1.81,558.115,Alkaloid
Ethanol,C5H33N0O7,97.25,N/A,552.666,Neurotransmitter
Serotonin,C18H33N3O5,669.38,9.44,925.368,Alcohol
Caffeine,C13H33N0O10,232.83,10.64,660.136,Neurotransmitter
Aspirin,C2H11N1O5,892.52,N/A,658.485,Neurotransmitter
Aspirin,C6H18N2O10,940.69,8.9,871.786,Neurotransmitter
Caffeine,C4H32N0O9,861.74,10.23,986.418,Alcohol
Caffeine,C17H8N4O5,694.93,9.83,245.019,Carbohydrate
Glucose,C19H6N0O2,383.64,N/A,278.864,Lipid
Aspirin,C7H39N5O7,658.92,N/A,170.116,Alcohol
Caffeine,C5H27N2O6,212.47,9.74,899.386,Amide
Dopamine,C17H24N2O10,249.0,N/A,724.706,Hormone
Cholesterol,C9H16N5O2,165.23,6.84,457.706,Nucleotide
Urea,C8H40N2O1,493.36,5.67,218.877,Neurotransmitter
Caffeine,C14H12N2O5,865.7,4.98,443.789,Neurotransmitter
Caffeine,C17H20N5O4,966.49,N/A,277.564,Neurotransmitter
Aspirin,C19H39N2O5,349.65,4.14,612.267,Amide
Adrenaline,C9H17N0O3,887.26,N/A,189.269,Amide
Ethanol,C7H37N5O3,406.05,6.28,877.03,Lipid
Caffeine,C17H37N4O9,363.76,2.74,543.291,Alkaloid
Glucose,C1H11N4O4,533.23,8.92,731.094,Alcohol
Cholesterol,C1H34N1O7,581.33,2.23,19.888,Amide
Dopamine,C9H39N0O5,157.21,11.85,143.041,Nucleotide
Dopamine,C6H18N1O0,738.71,6.27,674.693,Hormone
Serotonin,C7H20N1O5,642.65,2.11,887.963,Lipid
Serotonin,C6H17N2O1,728.01,4.41,386.168,Alcohol
Caffeine,C9H8N1O2,968.89,9.98,128.089,Hormone
Ethanol,C3H8N4O9,897.05,8.67,922.358,Organic Compound
Cholesterol,C17H9N4O4,317.19,5.96,238.977,Alcohol
Caffeine,C1H1N4O8,270.02,3.46,110.304,Alcohol
Adenosine triphosphate,C8H38N0O0,872.46,3.21,652.937,Organic Compound
Cholesterol,C7H7N5O9,391.36,13.39,887.059,Lipid
Cholesterol,C19H8N1O9,65.31,5.03,169.299,Alkaloid
Aspirin,C1H18N2O3,592.25,3.13,492.816,Neurotransmitter
Glucose,C16H38N1O9,978.23,1.05,879.903,Lipid
Serotonin,C13H32N2O5,109.51,3.11,186.399,Hormone
Cholesterol,C14H23N0O4,644.45,12.35,767.067,Alkaloid
Ethanol,C11H4N3O0,206.71,3.98,213.171,Neurotransmitter
Glucose,C10H1N2O5,473.28,5.62,616.287,Neurotransmitter
Serotonin,C13H17N3O3,800.85,2.5,740.996,Carbohydrate
Dopamine,C18H19N1O2,678.91,8.55,872.027,Nucleotide
Adrenaline,C8H17N1O10,103.92,3.76,203.257,Alcohol
Caffeine,C10H12N4O7,848.49,N/A,526.711,Hormone
Dopamine,C13H8N4O9,813.9,10.38,853.705,Neurotransmitter
Adenosine triphosphate,C2H10N5O5,394.02,N/A,449.978,Alkaloid
Glucose,C6H1N5O10,408.93,10.01,671.96,Nucleotide
Cholesterol,C15H2N5O3,844.17,6.17,259.008,Neurotransmitter
Adenosine triphosphate,C17H26N0O7,609.97,3.57,196.666,Alkaloid
Adenosine triphosphate,C19H39N0O6,742.61,8.24,451.809,Lipid
Cholesterol,C11H39N1O9,121.31,10.14,16.063,Carbohydrate
Urea,C8H5N3O10,304.13,4.68,412.327,Organic Compound
Caffeine,C8H35N1O2,851.31,N/A,191.808,Alcohol
Dopamine,C13H10N1O1,194.1,10.31,517.387,Nucleotide
Adrenaline,C6H26N3O4,989.6,N/A,653.377,Organic Compound
Caffeine,C7H40N5O0,888.62,N/A,161.89,Hormone
Aspirin,C15H24N0O9,94.52,13.62,12.202,Alcohol
Aspirin,C18H31N2O0,369.18,N/A,319.167,Carbohydrate
Serotonin,C8H11N4O2,402.69,7.36,296.009,Carbohydrate
Aspirin,C14H11N3O4,389.05,1.94,930.402,Alcohol
Caffeine,C20H27N3O4,196.02,N/A,280.332,Neurotransmitter
Dopamine,C6H7N2O5,631.01,3.15,670.305,Hormone
Urea,C13H38N3O8,791.62,1.19,381.644,Nucleotide
Adrenaline,C14H25N0O3,970.67,11.95,773.834,Amide
Aspirin,C19H33N2O3,272.81,6.5,288.098,Carbohydrate
Adrenaline,C11H21N3O5,488.19,5.44,592.606,Carbohydrate
Aspirin,C18H37N5O5,698.47,7.69,808.75,Lipid
Serotonin,C14H16N0O0,966.06,3.54,303.451,Amide
Adenosine triphosphate,C8H9N2O6,872.13,9.84,982.76,Amide
Adenosine triphosphate,C9H12N1O9,916.56,3.65,922.192,Lipid
Glucose,C7H33N1O0,379.95,4.46,479.96,Neurotransmitter
Urea,C5H38N2O3,201.46,3.86,978.495,Neurotransmitter
Ethanol,C15H21N3O3,252.91,N/A,642.54,Neurotransmitter
Dopamine,C3H37N5O0,544.49,2.62,737.289,Amide
Cholesterol,C19H25N5O4,646.71,7.25,10.035,Lipid
Ethanol,C13H35N5O0,505.1,8.37,988.987,Alcohol
Caffeine,C17H3N3O10,910.93,12.14,614.475,Lipid
Adrenaline,C15H18N5O0,609.83,13.76,986.543,Carbohydrate
Adenosine triphosphate,C11H26N1O3,499.03,7.4,388.558,Organic Compound
Adrenaline,C9H36N2O4,891.99,5.89,962.504,Hormone
Dopamine,C14H2N5O1,731.28,1.47,216.955,Carbohydrate
Serotonin,C3H1N4O8,795.15,10.05,755.192,Hormone
Caffeine,C6H23N3O4,162.5,9.24,307.828,Lipid
Aspirin,C17H9N2O10,917.0,N/A,79.285,Alcohol
Caffeine,C12H27N1O2,353.66,N/A,75.091,Organic Compound
Aspirin,C18H13N5O2,364.04,1.6,791.386,Carbohydrate
Serotonin,C8H37N0O1,896.71,5.15,656.714,Lipid
Aspirin,C11H6N4O3,94.86,4.53,289.795,Nucleotide
Ethanol,C17H22N1O6,166.18,5.77,937.618,Amide
