compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H4N3O3,380.27,3.14,107.131,Carbohydrate
Adrenaline,C11H25N1O8,326.26,12.72,440.486,Hormone
Glucose,C14H15N4O8,248.91,13.93,856.009,Alcohol
Serotonin,C11H14N1O3,247.4,13.96,421.621,Alcohol
Adrenaline,C4H10N0O8,241.15,2.47,739.289,Hormone
Caffeine,C4H37N4O10,510.66,2.12,503.599,Nucleotide
Dopamine,C16H35N3O4,514.52,11.11,986.758,Hormone
Ethanol,C16H37N3O10,614.92,11.26,892.232,Alcohol
Glucose,C13H28N1O4,378.7,9.4,61.136,Lipid
Glucose,C1H13N1O10,162.94,7.89,177.512,Carbohydrate
Caffeine,C4H7N1O4,84.99,12.99,720.245,Nucleotide
Cholesterol,C14H12N4O7,589.23,12.35,914.925,Hormone
Cholesterol,C15H15N4O6,588.75,8.57,798.049,Lipid
Urea,C10H5N5O2,921.97,1.11,219.43,Carbohydrate
Aspirin,C15H31N4O0,914.01,13.6,353.074,Alkaloid
Serotonin,C12H30N2O9,871.82,11.6,519.306,Hormone
Adenosine triphosphate,C18H21N3O6,764.17,6.68,829.34,Nucleotide
Adenosine triphosphate,C11H33N3O0,523.18,7.25,833.156,Alcohol
Adenosine triphosphate,C8H22N2O5,739.77,7.02,669.88,Nucleotide
Dopamine,C14H5N1O7,392.83,N/A,730.046,Alcohol
Aspirin,C20H25N4O9,675.12,3.6,108.762,Alkaloid
Glucose,C9H25N2O8,62.42,N/A,993.878,Hormone
Serotonin,C16H27N0O6,951.94,2.32,743.636,Amide
Glucose,C19H13N4O1,969.62,7.6,326.317,Hormone
Adenosine triphosphate,C6H12N5O3,236.22,1.11,203.406,Organic Compound
Serotonin,C17H10N2O0,443.15,12.83,992.763,Lipid
Caffeine,C2H6N3O0,729.4,9.43,39.385,Lipid
Cholesterol,C16H27N0O7,76.78,N/A,94.963,Amide
Aspirin,C7H3N1O0,481.44,4.63,633.794,Hormone
Ethanol,C12H6N3O2,705.16,8.53,510.8,Nucleotide
Cholesterol,C4H12N1O7,364.66,N/A,55.912,Carbohydrate
Aspirin,C11H10N1O5,929.44,1.78,816.399,Alcohol
Adenosine triphosphate,C6H28N5O9,94.01,2.73,395.24,Neurotransmitter
Cholesterol,C8H5N4O10,950.85,13.71,28.448,Lipid
Cholesterol,C7H8N4O2,161.48,N/A,977.41,Neurotransmitter
Ethanol,C13H21N3O0,319.48,N/A,827.303,Nucleotide
Caffeine,C8H39N2O0,74.61,11.1,612.981,Alkaloid
Urea,C12H26N2O3,912.28,10.06,207.11,Alkaloid
Dopamine,C6H37N4O1,741.73,N/A,691.542,Hormone
Serotonin,C19H9N0O8,943.99,12.76,24.106,Lipid
Caffeine,C8H26N1O4,85.55,2.91,162.027,Alkaloid
Adrenaline,C9H13N1O0,177.54,13.05,783.714,Hormone
Aspirin,C19H27N5O1,216.34,N/A,794.238,Alkaloid
Adrenaline,C15H18N1O3,670.76,9.19,411.885,Amide
Aspirin,C7H6N3O10,685.7,1.9,959.951,Lipid
Serotonin,C19H8N1O5,173.98,3.02,490.835,Organic Compound
Aspirin,C17H10N0O4,868.46,10.92,316.42,Amide
Serotonin,C10H20N5O4,463.71,5.93,758.147,Lipid
Caffeine,C2H17N4O5,299.06,8.78,947.59,Organic Compound
Aspirin,C15H5N5O8,321.97,6.77,357.703,Lipid
Caffeine,C3H38N5O4,881.59,7.17,950.665,Neurotransmitter
Serotonin,C15H2N4O6,788.61,N/A,989.571,Amide
Cholesterol,C20H21N0O7,997.54,9.61,508.454,Neurotransmitter
Aspirin,C7H31N0O3,756.41,9.3,440.283,Lipid
Dopamine,C20H2N3O4,996.34,9.93,379.343,Neurotransmitter
Glucose,C13H10N1O7,620.57,N/A,14.52,Alcohol
Glucose,C7H33N5O2,592.31,N/A,536.268,Nucleotide
Glucose,C9H3N4O1,503.17,N/A,257.891,Alkaloid
Cholesterol,C4H12N5O1,935.54,5.68,305.737,Neurotransmitter
Caffeine,C20H23N1O1,468.14,N/A,598.765,Alkaloid
Glucose,C4H21N3O5,855.47,4.06,622.737,Organic Compound
Urea,C16H39N4O0,466.17,N/A,53.526,Organic Compound
Dopamine,C4H9N4O6,284.28,N/A,286.526,Alkaloid
Urea,C20H24N0O1,266.24,6.08,967.275,Nucleotide
Adrenaline,C6H22N1O10,522.7,13.33,397.611,Hormone
Dopamine,C4H35N1O7,128.55,7.54,973.494,Amide
Caffeine,C18H15N4O4,838.15,1.19,899.835,Organic Compound
Caffeine,C2H35N3O5,76.21,6.75,77.674,Nucleotide
Cholesterol,C5H30N0O6,233.4,7.81,115.939,Alcohol
Adrenaline,C17H17N4O5,861.28,11.33,663.028,Alcohol
Urea,C5H9N1O1,658.59,N/A,76.125,Organic Compound
Caffeine,C9H6N2O5,153.0,5.41,281.443,Lipid
Urea,C17H11N4O7,822.51,13.26,743.354,Amide
Adrenaline,C11H38N3O2,463.72,12.05,316.449,Neurotransmitter
Dopamine,C1H14N1O8,931.08,N/A,7.01,Neurotransmitter
Cholesterol,C7H6N4O0,141.84,10.82,789.34,Nucleotide
Ethanol,C10H36N0O2,517.35,11.48,394.705,Alkaloid
Adenosine triphosphate,C11H20N1O2,896.21,2.08,248.678,Hormone
Adenosine triphosphate,C2H32N3O3,792.15,12.81,720.625,Hormone
Serotonin,C15H30N4O0,579.73,5.44,107.886,Nucleotide
Ethanol,C7H7N5O8,172.84,11.69,57.967,Lipid
Glucose,C9H4N0O4,272.53,11.9,570.318,Alcohol
Ethanol,C17H35N4O6,941.17,11.69,408.137,Nucleotide
Cholesterol,C6H13N3O7,838.4,7.03,913.468,Alcohol
Ethanol,C20H10N5O7,163.81,3.35,781.31,Amide
Caffeine,C2H36N1O9,276.18,1.47,830.888,Nucleotide
Glucose,C1H37N0O5,740.45,N/A,21.82,Alkaloid
Adenosine triphosphate,C8H5N5O9,832.9,N/A,941.435,Alcohol
Cholesterol,C5H40N5O0,925.5,N/A,307.179,Carbohydrate
Serotonin,C7H2N2O0,719.75,8.76,991.824,Neurotransmitter
Urea,C2H10N5O10,993.22,11.23,647.682,Carbohydrate
Dopamine,C14H18N2O1,790.05,6.6,380.972,Alkaloid
Caffeine,C13H6N2O2,795.16,4.75,986.337,Alkaloid
Cholesterol,C15H24N4O4,507.94,N/A,368.116,Organic Compound
Caffeine,C20H1N3O9,852.31,13.95,490.126,Nucleotide
Urea,C13H20N5O0,753.06,8.51,550.213,Lipid
Adrenaline,C6H10N3O7,211.16,5.59,905.136,Alkaloid
Urea,C8H4N3O9,274.48,N/A,396.848,Alcohol
Urea,C19H8N5O4,622.87,4.29,685.935,Alkaloid
Aspirin,C7H2N1O6,384.2,N/A,750.061,Carbohydrate
Glucose,C10H9N1O2,57.32,N/A,36.65,Alkaloid
Cholesterol,C13H3N4O5,463.79,5.95,155.702,Nucleotide
Adrenaline,C9H2N1O1,253.22,4.79,884.776,Neurotransmitter
Adrenaline,C19H22N4O2,434.29,8.39,420.804,Carbohydrate
Serotonin,C13H39N3O1,245.44,10.24,457.502,Amide
Aspirin,C6H24N2O2,648.84,10.88,803.783,Neurotransmitter
Ethanol,C10H27N1O5,786.78,13.08,928.745,Alcohol
Cholesterol,C16H6N1O8,231.38,4.34,326.951,Carbohydrate
Caffeine,C12H24N1O9,614.69,3.54,591.478,Amide
Dopamine,C10H6N1O0,479.35,3.45,665.43,Hormone
Serotonin,C12H36N3O4,911.71,2.16,711.637,Alcohol
Urea,C12H31N5O9,207.02,5.47,638.514,Alcohol
Ethanol,C9H19N4O2,606.13,9.07,445.901,Organic Compound
Adrenaline,C15H5N4O0,440.3,N/A,241.739,Carbohydrate
Serotonin,C2H6N0O8,964.28,N/A,180.071,Neurotransmitter
Glucose,C20H7N5O7,437.35,9.6,586.298,Nucleotide
Cholesterol,C5H6N5O9,797.7,N/A,129.443,Amide
Aspirin,C3H7N0O2,595.26,N/A,839.604,Nucleotide
Glucose,C7H22N1O1,207.16,13.91,170.845,Organic Compound
Caffeine,C17H30N2O0,461.86,N/A,322.958,Amide
Cholesterol,C13H35N5O6,192.32,N/A,497.119,Carbohydrate
Adenosine triphosphate,C20H30N1O8,147.13,13.05,271.756,Hormone
Serotonin,C17H31N0O0,519.1,N/A,79.726,Organic Compound
Urea,C6H31N2O4,416.96,2.38,302.636,Nucleotide
Glucose,C16H1N4O0,630.41,N/A,177.078,Nucleotide
Caffeine,C15H1N0O5,236.0,9.22,190.969,Hormone
Ethanol,C18H3N1O1,766.45,1.61,449.162,Alcohol
Caffeine,C8H28N5O3,969.65,12.32,865.015,Hormone
Ethanol,C12H24N0O1,694.88,5.35,389.293,Neurotransmitter
Adrenaline,C9H36N5O4,757.49,11.3,916.819,Carbohydrate
Aspirin,C9H21N2O10,947.97,4.73,225.608,Carbohydrate
Urea,C6H8N1O5,270.2,2.74,200.19,Neurotransmitter
Adrenaline,C1H31N2O10,223.81,4.69,705.77,Organic Compound
Caffeine,C11H33N2O2,480.75,N/A,511.932,Amide
Aspirin,C20H29N3O9,565.47,N/A,42.763,Hormone
Dopamine,C4H39N0O10,637.83,1.67,718.578,Organic Compound
Urea,C17H27N1O7,542.48,9.85,265.063,Amide
Ethanol,C12H40N2O10,739.92,5.11,410.139,Alkaloid
Glucose,C18H5N5O6,399.58,10.21,616.523,Lipid
Caffeine,C14H27N2O6,627.35,N/A,706.561,Lipid
Urea,C19H9N5O7,736.85,N/A,286.412,Alkaloid
Glucose,C1H24N0O8,998.37,4.49,18.203,Lipid
Adrenaline,C16H16N2O8,959.14,3.39,176.197,Neurotransmitter
Adenosine triphosphate,C14H38N0O8,716.21,10.3,579.964,Neurotransmitter
Ethanol,C20H28N5O2,115.88,1.33,639.771,Neurotransmitter
Ethanol,C20H31N2O7,442.13,3.03,820.307,Amide
Dopamine,C1H39N0O0,485.4,13.21,244.947,Hormone
Urea,C14H7N5O6,907.19,11.59,656.033,Neurotransmitter
Dopamine,C8H1N3O3,230.64,10.93,970.99,Alcohol
Serotonin,C19H30N2O3,117.75,12.29,97.28,Lipid
Aspirin,C5H19N2O2,434.44,N/A,110.014,Organic Compound
Ethanol,C20H35N3O9,861.14,2.03,327.764,Lipid
Caffeine,C10H19N5O7,573.32,N/A,847.949,Alkaloid
Caffeine,C10H7N0O7,474.0,4.86,413.559,Amide
Dopamine,C13H8N1O4,61.67,9.74,698.363,Neurotransmitter
Cholesterol,C12H12N2O9,443.95,5.97,377.78,Alcohol
Urea,C14H19N3O9,898.42,11.09,795.13,Hormone
Caffeine,C1H31N1O10,804.75,7.31,140.902,Alcohol
Aspirin,C7H14N3O6,818.09,5.32,909.582,Amide
Urea,C1H29N5O3,921.17,2.38,306.829,Alkaloid
Glucose,C19H13N4O10,728.1,N/A,653.38,Hormone
Adenosine triphosphate,C2H39N3O1,464.5,3.6,586.02,Alkaloid
Ethanol,C18H3N0O6,522.89,12.44,882.225,Organic Compound
Aspirin,C2H3N1O3,760.67,N/A,688.043,Lipid
Glucose,C10H10N3O10,980.0,4.18,274.556,Alkaloid
Adenosine triphosphate,C8H26N1O1,557.84,10.54,571.829,Alcohol
Ethanol,C3H24N3O4,942.43,4.93,734.283,Hormone
Adenosine triphosphate,C6H19N3O10,91.57,7.57,206.209,Alcohol
Adrenaline,C4H40N1O6,322.39,2.25,592.122,Alkaloid
Urea,C20H5N2O0,500.9,N/A,824.086,Organic Compound
Ethanol,C15H25N1O0,785.44,N/A,62.228,Hormone
Glucose,C4H18N4O3,747.71,N/A,925.075,Nucleotide
Cholesterol,C13H32N1O8,964.73,7.98,383.302,Organic Compound
Caffeine,C5H18N1O5,419.59,12.82,843.226,Carbohydrate
Adenosine triphosphate,C20H28N3O7,79.49,N/A,362.098,Hormone
Glucose,C18H16N4O5,626.82,3.26,872.143,Hormone
Urea,C2H28N3O3,171.46,6.64,308.722,Hormone
Cholesterol,C14H8N0O2,190.17,7.9,794.535,Nucleotide
Urea,C5H17N5O7,132.09,N/A,258.019,Neurotransmitter
Adenosine triphosphate,C5H8N1O1,190.12,N/A,718.536,Hormone
Urea,C8H33N5O0,376.35,5.24,349.546,Carbohydrate
Urea,C2H8N5O2,846.76,6.04,47.066,Neurotransmitter
Adenosine triphosphate,C6H9N3O2,722.2,12.84,987.025,Alkaloid
Cholesterol,C1H21N2O6,241.13,2.97,297.417,Lipid
Urea,C3H36N3O4,142.67,6.91,836.506,Lipid
Aspirin,C2H36N5O6,832.57,13.57,608.452,Hormone
Ethanol,C15H12N2O9,787.99,8.84,279.084,Neurotransmitter
Dopamine,C20H37N1O10,769.62,9.08,806.253,Lipid
Serotonin,C11H7N3O4,857.09,9.6,724.666,Nucleotide
Cholesterol,C4H32N4O2,419.79,10.1,69.639,Neurotransmitter
Aspirin,C5H3N3O9,423.6,8.91,154.486,Alcohol
Glucose,C2H26N0O6,374.86,13.94,7.809,Alcohol
Urea,C16H7N0O1,433.21,N/A,470.342,Neurotransmitter
Serotonin,C9H3N5O7,413.79,5.0,713.858,Lipid
Caffeine,C19H37N5O3,196.63,12.95,927.305,Alkaloid
Dopamine,C3H2N4O8,802.36,4.22,322.502,Neurotransmitter
Caffeine,C4H4N5O9,574.16,N/A,689.707,Amide
Dopamine,C6H19N5O4,606.92,8.92,255.394,Neurotransmitter
Cholesterol,C20H26N5O9,180.77,2.59,671.17,Carbohydrate
Adenosine triphosphate,C11H1N5O5,353.05,4.69,766.852,Amide
Dopamine,C12H24N3O7,188.44,9.66,178.819,Carbohydrate
Dopamine,C12H16N2O1,655.21,1.64,150.141,Alkaloid
Cholesterol,C5H4N1O7,528.5,N/A,847.049,Alcohol
Dopamine,C18H25N0O1,846.29,5.95,9.848,Organic Compound
Adenosine triphosphate,C17H40N1O5,916.94,9.84,513.681,Carbohydrate
Dopamine,C10H36N1O0,404.93,13.8,243.829,Carbohydrate
Aspirin,C19H18N1O0,669.55,10.47,398.864,Nucleotide
Adenosine triphosphate,C19H28N5O0,301.01,7.18,945.049,Organic Compound
Adenosine triphosphate,C20H19N3O7,980.93,1.14,504.78,Neurotransmitter
Adrenaline,C19H28N2O10,760.19,5.81,45.434,Neurotransmitter
Dopamine,C18H34N2O4,588.73,9.75,953.428,Alcohol
Serotonin,C17H9N1O2,675.42,13.7,916.384,Lipid
Caffeine,C16H28N1O3,416.11,13.46,451.122,Organic Compound
Adenosine triphosphate,C11H33N3O6,284.94,11.2,627.481,Hormone
Aspirin,C10H5N1O1,645.63,N/A,207.32,Neurotransmitter
Dopamine,C8H15N0O1,79.94,12.91,184.256,Neurotransmitter
Adenosine triphosphate,C18H12N2O0,635.97,8.5,819.957,Carbohydrate
Caffeine,C10H1N5O3,809.26,9.67,955.138,Alkaloid
Urea,C18H12N0O7,763.8,6.3,481.819,Carbohydrate
Caffeine,C14H7N4O5,184.98,9.34,730.011,Alcohol
Cholesterol,C5H3N2O6,199.08,13.59,372.623,Nucleotide
Ethanol,C8H6N5O5,169.64,N/A,394.689,Alcohol
Adrenaline,C18H40N2O6,250.99,5.42,820.814,Hormone
Glucose,C19H4N4O4,463.93,N/A,499.085,Alkaloid
Glucose,C13H6N2O10,404.92,4.51,507.696,Amide
Aspirin,C18H22N5O7,703.23,6.51,278.058,Alcohol
Adrenaline,C14H7N3O4,145.61,4.75,684.31,Carbohydrate
Caffeine,C20H37N1O4,424.68,6.63,841.904,Lipid
Adenosine triphosphate,C17H18N1O2,553.11,9.06,2.86,Lipid
Glucose,C14H24N4O5,500.68,10.32,779.644,Carbohydrate
Urea,C19H17N2O4,920.45,6.78,331.384,Hormone
Dopamine,C16H26N4O3,440.62,12.05,324.075,Amide
Cholesterol,C17H5N5O3,308.95,3.22,663.17,Alkaloid
Adrenaline,C19H33N4O7,426.22,10.23,475.729,Carbohydrate
Caffeine,C6H20N4O4,702.69,10.41,237.007,Carbohydrate
Aspirin,C13H15N2O6,663.93,4.51,39.633,Lipid
Adenosine triphosphate,C1H34N5O4,390.18,9.95,187.641,Neurotransmitter
Aspirin,C11H33N2O10,884.55,12.05,965.803,Nucleotide
Serotonin,C19H14N3O5,270.21,12.38,798.661,Alcohol
Caffeine,C20H16N3O6,819.68,11.48,56.068,Alkaloid
Ethanol,C5H33N4O6,232.98,6.29,514.679,Hormone
Ethanol,C16H39N3O8,478.29,5.72,185.841,Neurotransmitter
Glucose,C4H29N4O2,338.24,7.35,367.813,Lipid
Urea,C19H28N1O4,385.68,12.12,573.657,Carbohydrate
Adenosine triphosphate,C11H11N1O2,933.91,N/A,961.684,Alcohol
Urea,C14H31N0O4,144.53,8.84,572.034,Amide
Adrenaline,C14H21N4O5,669.74,6.36,683.944,Alcohol
Cholesterol,C6H35N0O0,68.97,5.94,280.788,Neurotransmitter
Glucose,C9H21N2O2,812.02,8.39,664.839,Hormone
Aspirin,C17H9N5O6,525.65,4.71,847.69,Neurotransmitter
Dopamine,C5H39N0O4,315.41,7.92,424.65,Carbohydrate
Cholesterol,C14H1N1O0,786.89,11.72,391.854,Alkaloid
Adenosine triphosphate,C17H32N5O3,836.17,3.11,324.745,Alcohol
Ethanol,C17H8N0O9,237.53,7.28,989.183,Carbohydrate
Dopamine,C2H25N2O5,146.78,11.83,26.007,Hormone
Caffeine,C10H27N2O0,403.7,5.29,562.954,Alcohol
Caffeine,C7H30N3O7,774.67,7.1,158.77,Alcohol
Urea,C14H25N1O10,273.38,N/A,14.365,Alkaloid
Cholesterol,C16H22N1O2,593.11,N/A,548.687,Neurotransmitter
Ethanol,C6H18N2O7,668.54,N/A,838.621,Hormone
Ethanol,C13H37N2O8,127.81,3.32,771.516,Alkaloid
Adenosine triphosphate,C16H24N5O2,720.94,7.69,28.333,Nucleotide
Urea,C19H10N5O1,481.67,3.98,277.507,Alcohol
Serotonin,C11H28N2O1,276.52,3.38,845.462,Amide
Adrenaline,C12H29N0O5,838.73,11.51,622.845,Hormone
Adrenaline,C6H14N4O9,846.54,N/A,776.972,Neurotransmitter
Serotonin,C14H7N2O5,831.81,7.63,679.437,Carbohydrate
Caffeine,C8H6N1O2,98.22,9.54,23.977,Nucleotide
Urea,C8H20N2O5,227.94,8.78,332.598,Amide
Glucose,C9H2N3O7,702.17,7.4,294.911,Amide
Adrenaline,C13H12N1O7,836.88,7.13,329.892,Alcohol
Cholesterol,C18H39N1O3,929.94,N/A,396.59,Alkaloid
Adenosine triphosphate,C13H30N2O1,577.97,8.39,270.407,Amide
Glucose,C15H6N3O7,70.36,5.85,475.97,Alkaloid
Adrenaline,C9H23N0O2,382.15,3.29,906.855,Nucleotide
Caffeine,C9H32N1O0,363.67,N/A,636.082,Carbohydrate
Serotonin,C13H34N4O8,606.57,N/A,333.382,Alcohol
Ethanol,C4H28N2O2,678.14,8.0,879.324,Lipid
Aspirin,C3H15N2O2,471.52,6.67,742.937,Organic Compound
Adrenaline,C10H32N4O7,778.37,N/A,29.977,Hormone
Adenosine triphosphate,C5H2N3O5,889.22,9.1,283.534,Neurotransmitter
Cholesterol,C20H5N5O3,312.95,11.37,862.986,Nucleotide
Aspirin,C5H15N2O1,464.83,5.98,764.329,Carbohydrate
Ethanol,C10H33N0O3,961.47,1.19,870.076,Nucleotide
Serotonin,C14H15N3O7,260.61,9.23,819.162,Lipid
Glucose,C8H4N1O3,636.59,N/A,256.85,Alkaloid
Urea,C8H38N3O2,265.51,N/A,13.134,Organic Compound
Aspirin,C14H24N4O4,694.11,4.38,142.849,Alcohol
Caffeine,C16H28N3O8,748.28,3.41,285.036,Lipid
Glucose,C12H25N5O1,79.92,N/A,702.126,Hormone
Dopamine,C15H6N5O7,596.0,12.15,337.417,Carbohydrate
Adenosine triphosphate,C5H17N1O1,541.37,2.14,38.487,Organic Compound
Serotonin,C20H4N3O9,452.79,6.48,656.887,Carbohydrate
Adenosine triphosphate,C19H16N3O6,407.79,2.5,838.545,Carbohydrate
Caffeine,C11H25N4O4,538.66,N/A,858.351,Organic Compound
Cholesterol,C18H9N4O8,459.94,N/A,398.03,Carbohydrate
Aspirin,C14H4N5O9,739.08,11.07,232.153,Hormone
Cholesterol,C18H1N2O10,365.38,1.27,820.67,Hormone
Urea,C5H28N4O9,962.02,7.17,191.555,Organic Compound
Adrenaline,C13H29N4O8,255.58,13.67,465.498,Organic Compound
