compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H28N0O1,279.14,2.77,89.941,Carbohydrate
Ethanol,C7H22N0O6,895.71,3.43,845.484,Alkaloid
Serotonin,C1H36N5O2,979.83,12.22,660.519,Amide
Dopamine,C4H34N3O6,236.33,11.34,197.336,Amide
Ethanol,C17H23N0O10,534.24,13.62,62.657,Lipid
Dopamine,C4H36N5O3,381.92,N/A,868.016,Hormone
Caffeine,C2H17N3O8,418.96,6.18,466.724,Alcohol
Dopamine,C9H17N5O2,761.1,10.48,423.642,Organic Compound
Glucose,C12H2N4O3,912.93,10.78,441.426,Hormone
Urea,C10H36N5O4,610.21,N/A,55.15,Organic Compound
Adrenaline,C12H3N4O1,597.49,N/A,755.142,Carbohydrate
Dopamine,C2H17N4O5,373.66,9.24,905.367,Amide
Ethanol,C7H8N3O8,462.86,7.82,900.813,Carbohydrate
Cholesterol,C9H39N5O3,494.42,N/A,959.826,Hormone
Glucose,C4H33N1O0,576.75,2.5,321.133,Organic Compound
Urea,C3H26N2O7,837.59,5.72,604.745,Alkaloid
Serotonin,C2H19N5O1,326.41,1.54,843.26,Hormone
Ethanol,C15H13N5O3,703.32,12.61,846.555,Amide
Dopamine,C12H34N3O10,756.45,8.81,800.05,Lipid
Cholesterol,C18H3N3O5,176.0,9.78,472.217,Amide
Adenosine triphosphate,C10H8N2O9,668.91,6.72,856.703,Alcohol
Adenosine triphosphate,C15H6N4O2,807.96,N/A,664.663,Organic Compound
Dopamine,C7H15N0O2,85.31,6.21,576.154,Amide
Serotonin,C16H5N2O9,366.93,12.51,55.683,Amide
Urea,C9H37N1O0,758.72,5.56,405.75,Carbohydrate
Caffeine,C20H22N4O5,261.34,4.19,846.418,Lipid
Aspirin,C16H29N5O0,381.29,2.31,364.47,Alcohol
Serotonin,C12H32N2O7,566.03,9.47,559.811,Alkaloid
Adenosine triphosphate,C9H4N5O4,310.59,3.68,159.211,Alkaloid
Cholesterol,C8H10N3O7,986.02,5.4,668.545,Carbohydrate
Adrenaline,C2H32N0O0,318.16,5.11,462.481,Neurotransmitter
Aspirin,C5H7N5O6,518.33,3.68,676.553,Carbohydrate
Serotonin,C13H15N2O1,875.26,2.56,756.508,Alcohol
Glucose,C8H11N0O0,208.98,8.45,705.731,Carbohydrate
Cholesterol,C12H17N0O3,304.47,13.3,497.757,Nucleotide
Serotonin,C12H24N3O9,891.78,10.01,709.047,Organic Compound
Caffeine,C7H24N4O6,929.46,1.71,825.376,Alkaloid
Cholesterol,C11H24N5O10,954.16,2.94,762.919,Amide
Cholesterol,C7H21N0O7,80.6,9.01,882.465,Lipid
Caffeine,C19H28N0O10,924.85,10.6,517.098,Alcohol
Urea,C9H21N0O8,491.86,12.75,533.202,Alkaloid
Dopamine,C11H17N2O6,990.62,2.59,594.022,Alcohol
Dopamine,C8H2N5O6,291.21,4.64,671.183,Lipid
Adenosine triphosphate,C2H26N4O2,697.42,10.0,133.467,Nucleotide
Dopamine,C10H36N0O8,400.85,6.89,954.331,Carbohydrate
Ethanol,C20H37N5O6,171.92,5.68,343.56,Lipid
Aspirin,C15H30N3O10,724.1,N/A,436.84,Carbohydrate
Glucose,C13H6N0O6,576.38,1.46,870.772,Organic Compound
Ethanol,C12H23N0O0,241.69,13.44,971.211,Carbohydrate
Dopamine,C17H34N2O4,736.27,10.07,452.223,Amide
Cholesterol,C4H27N0O1,67.84,4.65,215.453,Nucleotide
Dopamine,C1H38N2O5,369.23,13.72,538.205,Alkaloid
Dopamine,C13H11N1O7,676.97,9.5,584.982,Nucleotide
Adenosine triphosphate,C10H14N3O1,426.58,N/A,994.81,Hormone
Adenosine triphosphate,C5H15N2O9,731.43,12.89,334.399,Hormone
Urea,C4H6N0O6,401.38,2.18,849.333,Lipid
Serotonin,C13H29N2O10,421.87,N/A,981.315,Alkaloid
Urea,C2H15N4O2,466.51,7.14,785.791,Lipid
Adrenaline,C17H35N2O4,831.37,6.21,878.277,Lipid
Dopamine,C9H38N2O2,644.77,9.73,280.846,Nucleotide
Aspirin,C19H13N2O8,547.29,1.12,685.726,Hormone
Glucose,C12H12N1O10,198.11,13.02,726.571,Organic Compound
Urea,C14H19N4O4,311.95,N/A,687.288,Organic Compound
Serotonin,C20H31N0O1,93.01,N/A,668.786,Alcohol
Serotonin,C7H23N0O4,508.43,13.12,499.756,Alcohol
Cholesterol,C4H6N1O4,314.84,2.37,265.296,Neurotransmitter
Dopamine,C5H19N0O7,994.78,9.02,277.521,Organic Compound
Serotonin,C6H23N0O9,890.05,N/A,966.057,Amide
Urea,C11H29N3O7,836.45,N/A,333.624,Hormone
Adenosine triphosphate,C4H33N1O4,580.64,N/A,87.148,Hormone
Glucose,C6H14N0O6,994.56,9.26,519.382,Alkaloid
Aspirin,C20H22N1O1,807.01,9.45,592.883,Alcohol
Adrenaline,C17H31N4O8,681.02,3.74,484.313,Organic Compound
Caffeine,C1H18N5O1,616.95,N/A,409.206,Carbohydrate
Caffeine,C12H40N0O10,281.43,9.53,123.515,Alcohol
Cholesterol,C13H22N3O5,126.64,9.87,95.362,Lipid
Cholesterol,C10H36N2O6,803.87,5.91,405.504,Organic Compound
Glucose,C12H30N2O1,757.3,2.15,615.973,Lipid
Aspirin,C6H15N1O1,471.22,7.82,203.384,Neurotransmitter
Adrenaline,C10H26N0O9,954.14,1.71,310.097,Alkaloid
Ethanol,C7H22N3O4,66.85,10.99,898.146,Nucleotide
Cholesterol,C4H33N1O10,113.56,13.86,251.829,Neurotransmitter
Dopamine,C4H17N3O6,490.82,4.02,237.782,Lipid
Ethanol,C13H15N4O10,620.86,6.38,387.394,Alkaloid
Glucose,C11H37N5O6,913.37,9.99,761.963,Alcohol
Cholesterol,C20H13N3O0,632.12,11.93,335.697,Alcohol
Caffeine,C13H5N3O7,741.24,13.6,585.581,Carbohydrate
Glucose,C13H33N3O3,694.71,N/A,210.365,Alkaloid
Caffeine,C2H5N1O10,953.45,10.01,816.706,Carbohydrate
Ethanol,C2H27N2O6,690.48,N/A,186.888,Amide
Ethanol,C7H16N1O7,295.48,11.33,269.688,Carbohydrate
Caffeine,C4H22N5O9,992.95,N/A,874.207,Carbohydrate
Ethanol,C7H39N1O5,962.6,N/A,477.164,Amide
Serotonin,C5H25N0O3,698.1,1.03,145.437,Carbohydrate
Dopamine,C15H39N2O4,214.72,N/A,744.237,Hormone
Glucose,C2H32N4O4,597.73,10.23,556.206,Organic Compound
Urea,C3H36N4O5,845.85,N/A,306.84,Alkaloid
Glucose,C6H8N4O1,71.06,2.65,265.768,Hormone
Dopamine,C17H18N1O9,693.53,9.37,638.543,Alcohol
Glucose,C18H32N0O1,497.09,10.35,902.411,Lipid
Glucose,C1H23N5O0,267.25,4.57,418.134,Amide
Dopamine,C1H38N1O7,292.43,6.26,826.053,Amide
Adrenaline,C2H25N4O1,460.35,9.38,286.33,Alkaloid
Urea,C2H32N1O7,77.81,5.06,766.613,Amide
Glucose,C15H20N1O7,767.46,7.07,342.637,Carbohydrate
Serotonin,C2H23N1O4,448.17,2.61,181.334,Amide
Aspirin,C5H36N0O1,432.94,N/A,211.016,Organic Compound
Glucose,C11H33N3O9,68.27,3.02,155.05,Hormone
Aspirin,C15H2N5O7,253.43,7.68,627.141,Organic Compound
Glucose,C19H38N0O9,785.13,5.66,756.735,Neurotransmitter
Ethanol,C18H21N2O9,855.83,N/A,93.746,Organic Compound
Adenosine triphosphate,C1H30N2O4,684.32,N/A,387.883,Neurotransmitter
Urea,C9H18N1O9,289.61,4.19,71.269,Alcohol
Glucose,C18H9N0O8,56.35,2.76,48.611,Amide
Dopamine,C5H24N5O3,644.67,10.93,246.574,Alcohol
Serotonin,C18H30N0O6,606.89,11.44,564.734,Nucleotide
Serotonin,C1H20N5O10,573.47,2.78,834.45,Lipid
Glucose,C3H33N3O7,466.6,5.23,400.026,Hormone
Serotonin,C2H9N0O1,331.05,N/A,2.965,Alkaloid
Glucose,C5H22N4O9,612.59,9.86,587.519,Lipid
Glucose,C5H18N1O9,579.78,2.81,95.309,Alkaloid
Urea,C8H35N1O0,555.48,4.16,434.341,Alkaloid
Urea,C8H13N2O8,192.51,1.61,358.658,Alcohol
Cholesterol,C11H37N3O8,673.53,5.87,732.912,Neurotransmitter
Aspirin,C15H26N1O0,723.09,4.78,453.881,Alkaloid
Serotonin,C18H27N0O10,811.52,10.13,406.147,Lipid
Dopamine,C16H39N3O0,656.51,4.6,549.965,Amide
Adrenaline,C12H10N1O7,884.92,12.77,415.105,Hormone
Adenosine triphosphate,C13H36N1O5,552.85,3.99,501.141,Alkaloid
Cholesterol,C19H34N2O6,223.92,8.57,478.878,Nucleotide
Cholesterol,C9H28N1O3,295.16,12.74,817.794,Organic Compound
Urea,C14H37N0O7,62.79,N/A,905.958,Alkaloid
Aspirin,C4H37N3O3,324.45,3.89,854.552,Lipid
Urea,C1H36N2O5,482.37,N/A,966.642,Carbohydrate
Adenosine triphosphate,C19H8N2O5,892.74,N/A,786.83,Organic Compound
Aspirin,C3H25N0O8,458.19,4.08,864.367,Carbohydrate
Adrenaline,C4H27N4O8,892.37,5.36,996.86,Amide
Aspirin,C4H11N2O2,901.4,6.81,92.884,Lipid
Adrenaline,C7H4N2O4,501.29,8.04,458.494,Carbohydrate
Aspirin,C10H26N3O7,997.9,N/A,331.662,Amide
Glucose,C7H7N2O6,981.83,N/A,87.137,Organic Compound
Adenosine triphosphate,C14H39N3O4,812.27,10.58,94.179,Neurotransmitter
Cholesterol,C17H28N5O1,889.43,13.17,516.376,Neurotransmitter
Serotonin,C15H18N5O9,363.47,N/A,378.866,Lipid
Adrenaline,C15H15N1O7,592.93,10.43,255.638,Hormone
Caffeine,C8H15N4O4,224.05,9.4,891.819,Alcohol
Glucose,C17H7N0O4,990.48,N/A,627.161,Lipid
Ethanol,C19H17N3O7,215.68,N/A,834.986,Organic Compound
Aspirin,C15H39N4O5,244.49,13.91,417.716,Organic Compound
Cholesterol,C18H1N5O8,438.27,5.84,845.941,Nucleotide
Urea,C11H39N1O2,546.02,7.99,914.195,Nucleotide
Urea,C14H38N0O3,158.39,N/A,111.119,Neurotransmitter
Dopamine,C15H4N2O3,994.39,8.72,423.759,Alkaloid
Dopamine,C9H36N1O1,84.23,N/A,644.72,Amide
Caffeine,C20H20N1O10,107.68,13.95,908.499,Amide
Caffeine,C12H13N3O0,931.14,1.38,877.671,Carbohydrate
Ethanol,C1H39N2O9,269.97,9.27,463.432,Neurotransmitter
Serotonin,C20H37N1O6,242.46,9.59,442.493,Nucleotide
Dopamine,C15H35N0O2,588.04,2.17,752.569,Lipid
Ethanol,C10H38N2O5,842.94,2.6,945.503,Alkaloid
Serotonin,C4H34N4O9,76.63,12.9,190.141,Organic Compound
Urea,C8H35N1O10,515.75,N/A,861.867,Lipid
Caffeine,C18H29N4O2,860.79,3.52,349.466,Hormone
Ethanol,C18H2N1O9,169.4,3.89,595.244,Alcohol
Ethanol,C7H25N1O1,809.74,5.19,69.824,Lipid
Dopamine,C1H27N3O2,853.29,N/A,486.557,Organic Compound
Adrenaline,C9H32N1O1,694.51,N/A,818.339,Lipid
Ethanol,C13H34N0O3,636.67,12.51,530.087,Carbohydrate
Adrenaline,C14H29N0O3,619.67,4.72,73.473,Nucleotide
Aspirin,C5H7N2O9,947.7,13.27,711.012,Lipid
Adenosine triphosphate,C10H16N1O9,260.25,9.61,160.166,Carbohydrate
Adenosine triphosphate,C3H37N2O9,644.6,5.68,894.266,Amide
Caffeine,C3H24N3O1,214.48,8.02,706.069,Amide
Aspirin,C14H7N2O10,176.18,9.81,162.041,Amide
Ethanol,C9H2N0O0,66.53,2.3,952.157,Organic Compound
Glucose,C5H22N3O1,818.29,12.73,717.723,Organic Compound
Ethanol,C8H33N0O4,273.26,12.14,441.138,Carbohydrate
Dopamine,C5H16N0O7,972.55,9.7,3.616,Alkaloid
Ethanol,C5H5N0O5,186.73,11.93,892.403,Alkaloid
Aspirin,C4H22N3O6,289.75,11.48,412.659,Alkaloid
Ethanol,C10H37N0O4,527.81,7.72,49.417,Hormone
Adenosine triphosphate,C14H23N0O4,380.48,4.87,436.606,Hormone
Caffeine,C12H8N4O4,235.23,8.5,363.692,Organic Compound
Glucose,C5H5N4O4,546.3,7.92,910.055,Lipid
Serotonin,C15H19N3O4,246.46,7.06,106.539,Amide
Urea,C5H1N3O10,59.07,4.5,653.071,Carbohydrate
Adenosine triphosphate,C13H34N3O3,743.29,2.02,55.471,Hormone
Ethanol,C14H31N0O0,495.34,N/A,378.429,Alcohol
Ethanol,C6H5N5O4,369.37,N/A,387.323,Neurotransmitter
Adenosine triphosphate,C6H33N5O9,645.57,6.47,399.26,Hormone
Ethanol,C8H36N4O1,247.33,N/A,353.429,Neurotransmitter
Aspirin,C10H34N4O5,261.78,2.88,19.918,Alkaloid
Glucose,C6H9N1O1,653.85,1.87,213.449,Alcohol
Caffeine,C17H34N3O9,380.03,3.13,472.91,Nucleotide
Adenosine triphosphate,C5H8N5O7,75.03,2.02,114.313,Nucleotide
Aspirin,C4H17N3O4,266.32,12.29,223.655,Organic Compound
Ethanol,C10H11N5O4,547.67,11.75,276.661,Hormone
Adrenaline,C14H6N2O4,844.51,8.51,212.405,Nucleotide
Dopamine,C13H13N3O8,283.49,N/A,778.242,Neurotransmitter
Adenosine triphosphate,C17H33N4O6,273.18,12.05,990.232,Nucleotide
Serotonin,C16H29N0O7,888.02,7.17,0.961,Lipid
Serotonin,C6H12N0O8,412.66,N/A,76.47,Hormone
Caffeine,C15H22N5O5,650.33,N/A,566.288,Alkaloid
Urea,C19H28N5O3,678.46,N/A,154.062,Hormone
Ethanol,C1H27N2O9,945.81,11.95,575.121,Alcohol
Dopamine,C16H5N4O9,804.15,10.5,325.879,Amide
Urea,C2H33N2O10,254.33,6.82,740.327,Alkaloid
Caffeine,C13H38N3O3,705.36,11.53,954.989,Carbohydrate
Ethanol,C3H10N5O10,294.34,6.0,13.504,Carbohydrate
Glucose,C10H11N1O9,240.0,N/A,241.675,Organic Compound
Cholesterol,C2H18N1O5,936.79,8.01,871.032,Hormone
Serotonin,C1H12N4O7,344.62,12.94,135.22,Neurotransmitter
Adrenaline,C10H36N4O9,71.5,7.19,781.462,Alcohol
Dopamine,C16H9N3O9,59.66,3.46,464.643,Alkaloid
Serotonin,C9H5N5O8,143.49,11.87,747.685,Alcohol
Urea,C15H39N5O0,792.06,N/A,443.727,Neurotransmitter
Adenosine triphosphate,C6H7N0O2,744.32,N/A,111.879,Lipid
Adenosine triphosphate,C12H15N4O5,422.16,3.56,7.989,Carbohydrate
Dopamine,C10H15N0O5,860.26,6.34,397.062,Nucleotide
Serotonin,C3H3N2O8,540.31,13.32,835.0,Nucleotide
Serotonin,C3H9N5O6,177.28,11.94,143.274,Lipid
Cholesterol,C20H8N5O0,860.07,6.62,742.462,Nucleotide
Urea,C19H6N3O9,56.05,4.92,164.3,Alcohol
Aspirin,C15H26N2O2,402.74,5.14,995.698,Alcohol
Glucose,C1H22N5O0,607.92,2.57,468.891,Organic Compound
Glucose,C8H19N4O10,856.65,5.0,994.282,Lipid
Adenosine triphosphate,C1H27N5O8,555.17,9.2,59.565,Nucleotide
Dopamine,C3H27N5O4,117.3,1.7,32.85,Alcohol
Serotonin,C3H15N3O4,441.52,5.84,479.446,Nucleotide
Aspirin,C12H24N2O7,660.44,1.65,601.817,Organic Compound
Serotonin,C13H37N4O7,950.78,10.77,426.463,Nucleotide
Dopamine,C5H16N0O3,773.69,1.77,68.156,Nucleotide
Serotonin,C9H8N5O6,198.69,3.95,547.75,Neurotransmitter
Ethanol,C7H35N3O9,114.53,5.76,930.396,Amide
Glucose,C6H39N4O4,659.24,5.47,830.404,Lipid
Glucose,C14H6N1O10,859.4,N/A,236.466,Organic Compound
Ethanol,C18H39N3O1,847.34,4.29,863.408,Neurotransmitter
Urea,C14H15N1O10,824.75,3.13,437.925,Organic Compound
Ethanol,C14H23N5O10,250.27,10.93,452.865,Organic Compound
Cholesterol,C2H11N4O5,242.88,N/A,81.26,Carbohydrate
Adenosine triphosphate,C3H33N5O1,293.36,N/A,48.158,Organic Compound
Adrenaline,C5H14N3O2,574.66,5.68,79.618,Nucleotide
Dopamine,C2H14N3O7,905.81,9.16,256.291,Amide
Dopamine,C20H6N4O2,124.29,10.41,240.895,Carbohydrate
Glucose,C8H3N1O4,392.47,9.83,305.136,Alkaloid
Glucose,C2H37N2O3,52.23,9.39,616.465,Nucleotide
Cholesterol,C1H36N1O8,533.36,12.33,709.699,Neurotransmitter
Caffeine,C20H39N4O7,73.55,3.64,49.724,Amide
Urea,C12H8N3O9,900.14,7.76,918.66,Alcohol
Caffeine,C18H23N0O2,242.65,12.02,113.535,Hormone
Cholesterol,C13H14N1O5,925.12,N/A,748.301,Organic Compound
Glucose,C13H9N0O8,284.06,3.4,471.176,Alkaloid
Adrenaline,C12H20N3O10,674.35,12.23,789.089,Neurotransmitter
Adenosine triphosphate,C12H2N2O5,318.37,1.24,136.547,Lipid
Ethanol,C14H5N1O0,730.94,1.28,548.685,Hormone
Dopamine,C2H19N2O10,466.33,5.41,18.658,Hormone
Ethanol,C14H8N1O10,462.83,7.85,86.348,Lipid
Glucose,C12H6N0O1,888.4,8.13,129.376,Carbohydrate
Serotonin,C3H22N5O5,657.44,1.73,8.835,Nucleotide
Glucose,C4H39N1O8,180.61,2.8,380.802,Alcohol
Cholesterol,C11H27N2O6,532.87,7.26,309.941,Alcohol
Glucose,C18H14N3O9,169.66,6.53,696.962,Organic Compound
Adrenaline,C10H37N1O1,67.56,1.85,737.576,Nucleotide
Glucose,C20H23N1O7,289.73,N/A,642.936,Hormone
Glucose,C17H18N2O0,753.58,1.37,647.329,Hormone
Caffeine,C11H31N4O8,828.02,6.46,449.361,Neurotransmitter
Adenosine triphosphate,C11H31N5O1,533.44,5.5,712.257,Alkaloid
Dopamine,C6H27N2O3,423.24,8.11,700.78,Alcohol
Dopamine,C5H28N4O5,352.85,N/A,44.135,Neurotransmitter
Serotonin,C8H28N3O0,852.15,N/A,17.517,Organic Compound
Urea,C11H34N5O8,993.88,2.89,986.769,Amide
Cholesterol,C13H40N5O6,979.81,N/A,436.488,Organic Compound
Aspirin,C19H21N4O0,219.31,2.18,408.095,Neurotransmitter
Caffeine,C3H23N4O1,107.76,N/A,452.066,Amide
Cholesterol,C11H31N5O10,780.71,N/A,681.818,Alcohol
Dopamine,C2H1N1O10,746.23,10.82,443.467,Alkaloid
Adrenaline,C8H12N3O0,286.82,N/A,473.691,Alcohol
Caffeine,C13H12N0O0,59.12,N/A,162.843,Amide
Glucose,C13H39N5O2,168.85,2.58,963.575,Hormone
Dopamine,C20H29N1O0,698.87,9.65,725.889,Alkaloid
Aspirin,C15H17N3O9,174.14,N/A,987.015,Carbohydrate
Serotonin,C11H31N5O6,601.54,7.66,263.606,Alcohol
Ethanol,C4H11N1O9,662.96,12.07,794.252,Alkaloid
Cholesterol,C9H26N3O10,647.81,1.15,442.645,Hormone
Dopamine,C4H39N5O6,119.09,12.85,560.92,Alkaloid
Caffeine,C20H1N5O7,747.73,2.58,746.769,Organic Compound
Adenosine triphosphate,C6H28N2O6,425.05,11.53,962.213,Alkaloid
Serotonin,C9H29N3O5,517.73,6.25,326.999,Organic Compound
Caffeine,C14H32N4O4,691.0,10.99,528.91,Neurotransmitter
Urea,C14H4N3O9,470.28,12.45,481.874,Alcohol
Cholesterol,C13H20N3O0,994.22,4.46,673.282,Amide
Glucose,C14H21N4O10,542.3,N/A,322.071,Lipid
Glucose,C15H4N1O4,788.43,N/A,387.736,Hormone
Dopamine,C20H30N3O9,742.94,13.4,310.152,Organic Compound
Adrenaline,C6H7N0O1,373.16,7.91,750.353,Alkaloid
Cholesterol,C2H10N0O1,895.22,N/A,161.253,Amide
Aspirin,C11H15N0O5,956.75,1.74,641.391,Hormone
Caffeine,C11H3N1O3,397.3,5.29,979.855,Alcohol
Adrenaline,C11H14N5O5,262.14,1.65,610.9,Carbohydrate
Aspirin,C1H36N3O5,150.3,N/A,205.507,Alcohol
Glucose,C2H25N3O8,99.29,N/A,948.734,Amide
Serotonin,C5H12N5O10,725.94,2.69,554.841,Nucleotide
Urea,C2H36N3O2,601.71,6.31,198.847,Neurotransmitter
Serotonin,C12H18N0O7,586.59,11.73,61.423,Alcohol
Cholesterol,C13H16N2O7,491.93,3.28,196.626,Nucleotide
Cholesterol,C15H14N4O3,296.63,12.89,867.645,Carbohydrate
Adenosine triphosphate,C2H10N1O9,63.58,N/A,896.404,Lipid
Serotonin,C13H30N3O6,898.47,N/A,53.755,Alkaloid
Glucose,C1H35N4O8,858.43,12.97,361.571,Amide
Glucose,C17H5N2O4,981.98,7.56,592.777,Alkaloid
Adenosine triphosphate,C11H11N5O8,517.58,N/A,260.741,Hormone
Adenosine triphosphate,C1H11N1O0,369.42,4.56,292.501,Alcohol
Urea,C14H40N1O10,426.76,4.82,17.843,Carbohydrate
Serotonin,C2H37N1O2,866.26,3.44,641.241,Neurotransmitter
Glucose,C17H1N3O7,551.52,2.56,43.223,Organic Compound
Ethanol,C6H15N0O9,801.31,N/A,621.533,Nucleotide
Adenosine triphosphate,C12H12N1O1,867.79,N/A,47.364,Organic Compound
Aspirin,C12H8N1O0,777.44,4.91,907.374,Neurotransmitter
Serotonin,C5H24N1O9,558.88,13.05,293.176,Lipid
Dopamine,C11H27N2O0,628.43,13.03,802.231,Organic Compound
Adenosine triphosphate,C6H22N1O2,986.14,10.17,265.313,Neurotransmitter
Adrenaline,C5H8N3O10,91.6,2.92,139.6,Lipid
Glucose,C14H35N4O8,674.98,12.34,24.412,Nucleotide
Glucose,C3H23N1O8,111.5,10.4,809.419,Neurotransmitter
Ethanol,C19H22N3O6,120.2,2.34,638.116,Carbohydrate
Adenosine triphosphate,C7H34N3O1,239.18,8.44,876.722,Neurotransmitter
Ethanol,C15H19N1O1,340.9,13.42,912.376,Hormone
Ethanol,C16H11N0O9,702.33,10.15,489.091,Amide
Aspirin,C19H24N2O1,152.71,13.8,411.822,Neurotransmitter
Aspirin,C12H5N2O5,973.38,7.1,700.399,Alkaloid
Cholesterol,C13H21N1O1,592.72,N/A,917.268,Neurotransmitter
Adenosine triphosphate,C13H35N1O10,138.88,3.45,564.577,Organic Compound
Dopamine,C1H15N3O0,54.93,11.35,206.751,Carbohydrate
Glucose,C3H2N3O7,311.56,7.63,25.968,Amide
Adrenaline,C15H20N1O4,631.33,8.43,585.763,Organic Compound
Serotonin,C11H13N0O5,562.69,12.99,471.539,Lipid
Serotonin,C12H5N1O7,673.97,9.84,235.742,Alkaloid
Adenosine triphosphate,C7H22N4O1,53.04,1.31,953.78,Hormone
Glucose,C2H2N2O9,148.76,11.8,555.428,Amide
Ethanol,C11H39N0O9,857.39,N/A,464.171,Alcohol
Dopamine,C17H17N1O3,833.39,6.68,883.121,Nucleotide
Adrenaline,C19H15N0O1,568.8,2.82,808.894,Organic Compound
Ethanol,C7H4N0O10,879.92,N/A,661.175,Neurotransmitter
Urea,C5H21N5O0,134.52,9.42,117.724,Nucleotide
Adenosine triphosphate,C19H36N0O0,806.54,3.64,590.197,Carbohydrate
Aspirin,C16H1N3O3,882.38,N/A,94.053,Carbohydrate
Aspirin,C17H21N1O6,302.55,13.3,435.028,Alcohol
Urea,C16H29N4O1,480.56,10.61,418.72,Lipid
Adrenaline,C5H37N3O3,644.36,8.25,319.675,Organic Compound
Ethanol,C11H3N2O7,568.47,7.84,898.643,Carbohydrate
Cholesterol,C4H20N0O0,109.08,6.84,244.276,Alcohol
Dopamine,C13H29N2O1,313.95,5.53,124.99,Carbohydrate
Dopamine,C1H27N3O10,499.7,1.55,781.102,Amide
Dopamine,C17H38N0O2,791.55,N/A,660.959,Lipid
Ethanol,C12H22N4O9,467.07,8.3,121.125,Lipid
Adrenaline,C16H31N1O8,174.41,13.29,858.484,Carbohydrate
Adenosine triphosphate,C8H34N2O5,906.58,6.74,190.89,Alkaloid
Serotonin,C4H15N2O10,318.6,9.88,417.854,Neurotransmitter
Adenosine triphosphate,C9H18N4O3,493.76,N/A,693.601,Nucleotide
Urea,C4H23N3O1,672.25,12.27,83.844,Alkaloid
Serotonin,C3H26N0O4,446.56,12.47,505.608,Amide
Adenosine triphosphate,C12H16N2O4,60.87,3.78,387.086,Hormone
Ethanol,C13H28N4O8,617.34,6.83,657.254,Amide
Ethanol,C18H32N3O3,818.61,6.94,451.417,Carbohydrate
Serotonin,C17H13N4O9,758.56,4.43,722.647,Hormone
Urea,C3H2N1O4,398.03,3.79,276.137,Nucleotide
Glucose,C4H18N2O1,151.76,10.52,645.289,Organic Compound
Adrenaline,C6H21N0O2,469.42,N/A,336.932,Neurotransmitter
Urea,C19H15N2O7,788.59,10.86,988.856,Nucleotide
Cholesterol,C20H25N5O3,512.11,13.36,824.497,Carbohydrate
Ethanol,C9H16N3O0,733.25,N/A,209.641,Amide
Ethanol,C10H12N4O5,909.63,9.93,221.394,Amide
Ethanol,C16H26N1O4,147.53,1.78,895.369,Organic Compound
Adrenaline,C16H40N1O7,258.67,2.85,667.668,Hormone
Glucose,C20H27N2O8,455.76,13.52,898.715,Alcohol
Adenosine triphosphate,C13H22N2O0,639.84,10.24,316.472,Carbohydrate
Aspirin,C8H25N0O3,291.08,9.65,897.494,Lipid
Glucose,C11H21N1O3,822.07,N/A,275.736,Carbohydrate
Dopamine,C20H34N5O4,296.41,11.89,988.759,Hormone
Adrenaline,C1H9N2O1,161.07,5.76,975.206,Nucleotide
Adrenaline,C9H9N3O0,137.76,8.4,600.703,Amide
Glucose,C1H23N0O6,684.71,2.45,564.16,Alkaloid
Caffeine,C4H25N4O0,774.2,7.79,431.58,Alcohol
Urea,C19H11N1O0,993.76,8.4,828.478,Lipid
Adrenaline,C13H1N2O0,801.2,6.96,882.43,Organic Compound
Aspirin,C6H24N1O6,463.75,13.8,591.029,Lipid
Glucose,C13H21N3O8,591.94,13.08,281.792,Nucleotide
Ethanol,C8H2N1O1,473.52,12.4,509.274,Alcohol
Cholesterol,C10H25N1O3,458.21,12.3,694.007,Lipid
Serotonin,C19H37N3O6,504.94,4.66,301.259,Carbohydrate
Aspirin,C7H14N5O10,660.46,9.1,29.442,Lipid
Aspirin,C20H11N1O8,393.28,5.23,350.868,Organic Compound
Aspirin,C14H25N3O2,213.0,12.91,641.15,Hormone
Adenosine triphosphate,C14H13N2O6,285.34,4.87,899.075,Organic Compound
Dopamine,C4H39N5O3,713.19,10.44,517.715,Alcohol
Dopamine,C8H31N0O9,799.67,1.14,147.056,Alkaloid
Caffeine,C13H37N0O3,95.3,7.69,681.764,Carbohydrate
Serotonin,C3H31N1O9,111.74,6.15,93.789,Alcohol
Cholesterol,C17H33N1O8,88.15,11.08,956.613,Lipid
Urea,C7H2N2O5,631.74,5.78,382.226,Nucleotide
Urea,C6H37N3O7,866.39,1.38,161.367,Neurotransmitter
Caffeine,C20H27N3O1,392.09,5.13,171.829,Carbohydrate
Aspirin,C14H3N0O6,873.49,8.0,423.934,Hormone
Dopamine,C5H36N2O5,983.95,3.63,304.646,Amide
Urea,C10H9N1O5,845.82,6.65,741.096,Organic Compound
Aspirin,C16H10N5O10,171.34,N/A,569.39,Carbohydrate
Caffeine,C2H39N5O2,799.6,10.67,871.433,Alcohol
Adenosine triphosphate,C3H9N5O9,896.34,N/A,923.683,Carbohydrate
Adrenaline,C4H8N3O0,147.8,6.03,338.783,Alkaloid
Glucose,C14H13N2O10,491.51,11.5,393.611,Lipid
Cholesterol,C18H5N3O3,213.23,N/A,897.989,Amide
Adenosine triphosphate,C6H4N2O3,705.06,5.93,296.114,Lipid
Cholesterol,C3H12N4O2,450.61,7.03,516.201,Hormone
Adenosine triphosphate,C2H15N0O10,965.33,1.15,858.746,Hormone
