compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H16N4O6,992.89,1.13,233.28,Amide
Serotonin,C14H24N0O0,709.48,3.33,957.228,Neurotransmitter
Dopamine,C18H2N2O1,696.95,10.47,101.301,Alcohol
Serotonin,C14H5N0O3,676.99,6.27,153.462,Alcohol
Serotonin,C19H39N2O4,256.4,5.2,267.95,Neurotransmitter
Urea,C3H9N3O1,351.41,N/A,119.699,Carbohydrate
Caffeine,C2H37N2O6,85.92,5.77,330.343,Alkaloid
Ethanol,C10H15N1O2,786.04,N/A,950.786,Alkaloid
Adrenaline,C6H30N1O7,851.91,N/A,209.295,Nucleotide
Adenosine triphosphate,C12H2N0O1,987.51,2.39,795.834,Lipid
Adenosine triphosphate,C18H2N1O6,465.28,2.28,493.229,Hormone
Glucose,C8H20N0O2,647.62,5.57,439.586,Organic Compound
Adrenaline,C13H14N0O1,683.9,N/A,947.732,Carbohydrate
Adrenaline,C13H12N3O2,953.94,6.53,419.413,Nucleotide
Aspirin,C11H35N3O2,502.1,12.63,14.522,Alcohol
Aspirin,C3H40N0O6,566.7,7.89,923.125,Hormone
Adrenaline,C11H5N5O8,228.56,12.35,375.258,Hormone
Aspirin,C11H19N3O0,55.05,2.28,336.304,Alkaloid
Serotonin,C18H20N1O7,757.75,13.49,456.615,Organic Compound
Cholesterol,C9H20N0O8,438.07,N/A,715.515,Amide
Adenosine triphosphate,C13H23N4O1,220.92,13.18,981.641,Nucleotide
Glucose,C10H17N5O8,420.8,7.98,168.89,Alcohol
Ethanol,C9H36N0O8,400.16,6.24,985.28,Neurotransmitter
Aspirin,C10H35N2O6,623.18,11.12,839.791,Amide
Dopamine,C11H32N5O6,559.67,10.93,398.528,Hormone
Serotonin,C17H38N4O0,532.66,11.83,444.733,Organic Compound
Adrenaline,C8H8N2O1,575.42,11.62,401.504,Hormone
Glucose,C5H6N4O0,610.38,4.75,312.8,Hormone
Caffeine,C2H32N5O6,686.02,11.74,190.798,Alcohol
Glucose,C4H21N0O6,325.08,N/A,515.442,Carbohydrate
Urea,C2H24N0O3,272.64,13.36,735.987,Carbohydrate
Aspirin,C7H5N1O10,467.85,9.61,629.752,Neurotransmitter
Adenosine triphosphate,C10H11N4O4,820.86,13.13,253.773,Carbohydrate
Adrenaline,C11H7N0O6,665.92,1.62,684.81,Organic Compound
Adenosine triphosphate,C19H30N3O8,923.23,8.21,208.535,Lipid
Dopamine,C6H21N2O3,403.83,4.01,500.471,Nucleotide
Glucose,C15H22N4O3,686.99,12.14,111.603,Lipid
Cholesterol,C7H28N3O5,765.97,6.91,855.661,Organic Compound
Adrenaline,C2H29N5O4,974.12,12.33,402.974,Amide
Cholesterol,C7H39N2O2,786.24,N/A,361.874,Carbohydrate
Serotonin,C4H3N5O5,892.25,10.59,536.624,Alcohol
Cholesterol,C12H10N4O10,60.84,9.55,220.145,Amide
Adenosine triphosphate,C19H40N0O9,271.65,N/A,411.391,Hormone
Adrenaline,C17H37N0O10,938.89,11.4,964.148,Neurotransmitter
Adrenaline,C14H12N5O0,180.39,8.35,356.011,Hormone
Ethanol,C9H9N0O1,948.86,8.42,886.487,Neurotransmitter
Glucose,C16H16N0O7,270.41,11.01,217.917,Hormone
Ethanol,C8H8N1O1,666.33,13.65,73.922,Alcohol
Serotonin,C2H25N2O7,668.27,1.64,358.058,Neurotransmitter
Glucose,C20H25N5O0,695.74,5.44,217.171,Lipid
Caffeine,C1H28N2O0,635.91,2.09,670.506,Hormone
Dopamine,C9H8N4O6,138.87,7.29,838.413,Amide
Cholesterol,C15H5N0O4,954.27,4.13,806.7,Neurotransmitter
Dopamine,C7H26N3O7,365.95,9.03,184.831,Hormone
Cholesterol,C7H4N4O10,655.67,N/A,839.207,Alcohol
Glucose,C3H5N3O7,526.99,3.23,284.589,Organic Compound
Dopamine,C9H35N1O8,235.22,N/A,4.327,Nucleotide
Glucose,C2H24N3O0,417.73,7.8,299.824,Nucleotide
Glucose,C1H3N2O4,569.37,3.2,7.018,Alcohol
Urea,C11H12N2O0,219.28,1.31,306.2,Hormone
Dopamine,C13H6N4O0,85.61,12.86,108.383,Neurotransmitter
Ethanol,C18H23N5O3,126.47,10.96,3.942,Alkaloid
Adenosine triphosphate,C15H3N0O1,82.34,1.03,681.415,Alkaloid
Urea,C20H14N3O4,466.86,2.21,704.06,Alkaloid
Cholesterol,C14H6N3O0,435.34,11.97,88.016,Alkaloid
Caffeine,C1H14N2O2,85.73,1.39,784.755,Neurotransmitter
Adrenaline,C16H37N4O2,871.3,10.9,167.458,Hormone
Aspirin,C7H34N1O3,212.51,4.39,277.091,Lipid
Adenosine triphosphate,C4H18N1O3,713.26,4.96,987.12,Alcohol
Dopamine,C16H33N5O7,530.43,8.48,8.731,Alkaloid
Ethanol,C19H32N5O3,336.93,11.83,420.889,Organic Compound
Serotonin,C6H32N5O0,616.14,12.14,395.337,Hormone
Aspirin,C1H3N4O4,152.11,12.08,31.774,Hormone
Urea,C1H39N1O1,435.16,7.62,744.37,Alcohol
Glucose,C19H33N1O7,380.76,N/A,530.743,Alcohol
Cholesterol,C6H19N2O7,84.59,10.51,548.143,Organic Compound
Caffeine,C13H38N0O10,925.92,N/A,106.301,Alkaloid
Adenosine triphosphate,C19H38N1O7,496.05,8.43,520.2,Organic Compound
Urea,C19H25N3O3,646.79,5.86,915.652,Alcohol
Urea,C3H40N3O7,171.0,3.73,224.968,Amide
Dopamine,C12H35N0O2,397.87,2.33,404.737,Neurotransmitter
Adrenaline,C11H2N0O3,854.06,2.27,501.539,Neurotransmitter
Caffeine,C1H40N3O4,967.18,6.06,473.681,Lipid
Aspirin,C3H23N5O5,804.83,13.34,29.57,Carbohydrate
Serotonin,C13H14N3O2,160.2,6.99,207.606,Lipid
Serotonin,C15H16N2O0,409.15,3.89,300.866,Lipid
Adrenaline,C3H20N0O9,497.95,11.62,369.282,Neurotransmitter
Ethanol,C7H19N4O0,217.7,3.41,146.785,Alkaloid
Caffeine,C17H28N0O9,666.37,5.55,817.803,Carbohydrate
Serotonin,C6H27N4O3,856.19,2.38,185.039,Carbohydrate
Dopamine,C4H37N1O9,894.55,7.0,347.549,Alcohol
Ethanol,C11H20N1O2,199.23,9.43,629.019,Nucleotide
Adrenaline,C8H35N5O7,569.18,11.97,795.39,Organic Compound
Dopamine,C14H28N5O3,503.41,7.34,454.68,Lipid
Urea,C10H26N0O4,756.54,3.42,833.868,Organic Compound
Serotonin,C7H22N5O2,962.58,7.88,340.043,Organic Compound
Adrenaline,C18H8N1O3,217.57,12.68,843.162,Alkaloid
Adrenaline,C15H26N1O10,782.07,3.62,237.915,Alcohol
Cholesterol,C19H33N5O0,705.4,13.09,864.345,Nucleotide
Aspirin,C15H13N3O6,437.02,2.49,757.128,Neurotransmitter
Urea,C16H37N2O6,401.25,7.58,303.185,Neurotransmitter
Adrenaline,C20H17N4O2,275.64,4.43,225.563,Alkaloid
Adrenaline,C1H34N2O1,830.94,3.79,41.966,Lipid
Caffeine,C9H18N4O0,938.99,11.52,421.339,Hormone
Dopamine,C5H11N4O10,663.62,9.0,796.972,Alcohol
Serotonin,C8H29N2O9,820.94,7.33,6.733,Hormone
Adenosine triphosphate,C9H29N1O9,477.01,N/A,637.778,Hormone
Urea,C6H25N3O3,899.85,11.72,200.062,Hormone
Adrenaline,C16H21N5O8,192.82,7.09,473.15,Hormone
Urea,C6H4N1O6,85.31,3.0,902.475,Lipid
Adenosine triphosphate,C13H1N5O9,706.53,9.19,254.274,Organic Compound
Cholesterol,C5H19N0O5,855.91,2.3,731.71,Amide
Dopamine,C10H37N4O10,427.27,N/A,740.667,Nucleotide
Glucose,C3H31N4O3,384.51,3.57,171.21,Amide
Dopamine,C19H23N4O2,207.57,3.96,868.632,Organic Compound
Urea,C11H34N2O6,250.44,1.95,171.765,Nucleotide
Glucose,C15H5N5O9,671.64,10.73,866.666,Alkaloid
Adrenaline,C6H9N3O5,440.37,N/A,575.266,Alcohol
Adrenaline,C14H32N2O8,632.09,1.2,605.333,Alcohol
Glucose,C20H11N4O2,987.52,5.85,186.828,Alcohol
Urea,C18H5N1O0,534.89,10.74,359.537,Organic Compound
Glucose,C12H3N0O0,317.66,11.96,709.576,Hormone
Caffeine,C20H9N0O0,147.61,4.34,201.264,Hormone
Cholesterol,C8H25N3O7,987.68,13.41,764.549,Alcohol
Dopamine,C3H11N3O7,652.97,6.76,572.005,Lipid
Adenosine triphosphate,C11H26N1O1,371.72,5.37,384.103,Nucleotide
Serotonin,C14H25N2O2,376.7,10.36,938.713,Nucleotide
Serotonin,C7H2N3O6,896.0,7.91,997.161,Hormone
Adenosine triphosphate,C6H20N5O3,109.74,5.15,38.746,Organic Compound
Dopamine,C2H23N5O3,573.83,11.15,658.389,Carbohydrate
Aspirin,C10H17N5O1,383.74,2.7,746.546,Alcohol
Aspirin,C18H9N0O6,88.91,5.86,888.947,Hormone
Dopamine,C16H35N3O3,648.74,12.81,584.832,Organic Compound
Adenosine triphosphate,C2H21N1O3,349.08,1.4,545.684,Nucleotide
Urea,C1H13N1O7,125.88,N/A,36.393,Neurotransmitter
Ethanol,C4H15N2O5,979.79,4.0,710.848,Nucleotide
Cholesterol,C18H18N5O9,227.72,N/A,673.071,Neurotransmitter
Serotonin,C2H36N5O2,166.35,N/A,849.065,Carbohydrate
Caffeine,C14H6N4O0,534.69,9.48,196.324,Amide
Serotonin,C5H18N5O1,408.38,11.12,405.554,Hormone
Urea,C5H39N0O1,938.63,1.29,855.854,Alcohol
Dopamine,C19H36N5O8,638.94,N/A,994.318,Nucleotide
Ethanol,C14H22N3O0,330.74,8.94,195.285,Hormone
Glucose,C17H30N5O0,561.76,9.47,456.448,Organic Compound
Aspirin,C17H21N5O3,986.05,N/A,621.216,Alcohol
Adenosine triphosphate,C9H4N1O3,260.03,1.9,345.778,Lipid
Adrenaline,C20H8N3O3,904.63,13.64,828.574,Alkaloid
Serotonin,C12H15N4O3,921.96,N/A,4.61,Neurotransmitter
Ethanol,C16H15N2O9,165.25,11.39,425.058,Carbohydrate
Adenosine triphosphate,C20H40N2O7,848.43,12.96,403.126,Organic Compound
Adenosine triphosphate,C12H1N1O4,742.61,N/A,967.501,Hormone
Adenosine triphosphate,C20H19N0O9,726.88,N/A,269.15,Hormone
Aspirin,C19H17N4O6,738.44,12.9,969.601,Nucleotide
Urea,C3H7N3O6,84.4,10.44,347.925,Alcohol
Caffeine,C10H16N4O0,155.75,6.42,338.407,Carbohydrate
Aspirin,C16H37N4O9,150.42,5.04,440.885,Amide
Aspirin,C9H17N0O1,647.25,13.48,25.023,Alkaloid
Urea,C12H1N5O10,625.01,8.24,646.913,Amide
Caffeine,C18H27N0O7,324.22,9.23,738.634,Carbohydrate
Caffeine,C1H31N0O7,113.46,4.11,607.219,Amide
Aspirin,C12H8N1O4,100.94,N/A,86.112,Neurotransmitter
Adrenaline,C3H39N2O2,88.63,5.63,145.512,Amide
Adrenaline,C8H2N3O3,957.4,N/A,655.696,Alcohol
Serotonin,C3H9N2O5,121.33,N/A,29.454,Amide
Adrenaline,C1H24N5O6,724.38,7.83,384.606,Alkaloid
Adrenaline,C19H38N1O7,936.38,12.0,257.602,Carbohydrate
Urea,C12H2N3O3,988.93,N/A,88.236,Nucleotide
Serotonin,C15H37N0O3,567.77,9.02,43.959,Nucleotide
Serotonin,C3H11N5O7,780.63,5.58,715.046,Carbohydrate
Caffeine,C16H29N4O2,933.74,3.23,707.483,Hormone
Aspirin,C3H29N0O10,352.29,10.58,298.183,Amide
Serotonin,C11H33N1O8,751.22,2.46,805.437,Amide
Urea,C13H15N3O9,972.16,N/A,834.672,Neurotransmitter
Aspirin,C8H21N2O7,883.61,3.04,91.403,Lipid
Adrenaline,C10H13N1O0,447.73,5.77,784.168,Amide
Serotonin,C10H2N5O7,665.79,2.8,427.09,Hormone
Aspirin,C10H39N2O7,139.56,N/A,243.168,Neurotransmitter
Cholesterol,C12H18N5O8,864.33,1.16,532.198,Neurotransmitter
Cholesterol,C1H35N4O5,450.42,4.75,494.783,Amide
Adrenaline,C6H30N2O7,338.81,5.15,452.643,Alcohol
Adenosine triphosphate,C16H16N2O7,578.99,5.89,399.811,Hormone
Cholesterol,C19H24N2O10,197.82,N/A,829.274,Carbohydrate
Serotonin,C9H13N0O2,699.78,7.51,833.632,Alkaloid
Cholesterol,C7H15N1O7,642.51,2.04,798.032,Neurotransmitter
Serotonin,C11H15N5O7,691.29,13.68,724.624,Hormone
Glucose,C14H4N1O4,752.33,13.35,213.638,Nucleotide
Urea,C4H36N4O8,67.25,4.76,655.327,Carbohydrate
Aspirin,C16H3N1O8,176.51,1.26,220.137,Amide
Serotonin,C2H4N2O5,918.95,7.63,299.532,Amide
Adenosine triphosphate,C4H11N5O8,359.96,1.4,396.037,Neurotransmitter
Cholesterol,C5H18N4O2,606.86,N/A,645.711,Amide
Urea,C13H35N1O7,735.42,6.74,745.454,Alkaloid
Adenosine triphosphate,C7H6N2O0,518.24,10.33,967.636,Amide
Caffeine,C5H37N3O7,627.82,N/A,962.974,Neurotransmitter
Cholesterol,C8H36N4O1,157.56,N/A,938.206,Nucleotide
Urea,C6H15N3O7,568.51,6.44,264.254,Amide
Cholesterol,C19H6N4O6,894.84,6.32,729.597,Lipid
Glucose,C7H11N1O4,496.19,12.16,996.374,Nucleotide
Ethanol,C8H26N2O2,220.57,N/A,932.897,Lipid
Caffeine,C15H2N1O0,364.45,N/A,448.435,Amide
Cholesterol,C7H7N1O0,366.19,1.79,111.288,Amide
Urea,C16H4N3O3,844.36,N/A,593.241,Organic Compound
Adenosine triphosphate,C13H1N3O3,877.89,N/A,458.174,Neurotransmitter
Dopamine,C16H20N1O2,323.23,2.62,51.76,Lipid
Urea,C16H40N0O6,360.35,3.95,983.359,Lipid
Dopamine,C5H35N2O9,567.77,13.51,892.496,Carbohydrate
Serotonin,C3H38N3O10,963.87,11.4,561.285,Hormone
Urea,C18H26N0O2,702.7,N/A,749.201,Carbohydrate
Serotonin,C11H34N0O0,727.33,5.25,558.86,Lipid
Cholesterol,C17H14N1O1,263.41,8.35,649.927,Alkaloid
Glucose,C19H7N3O5,899.1,9.87,926.239,Carbohydrate
Ethanol,C20H37N1O10,258.85,13.05,736.686,Neurotransmitter
Cholesterol,C18H13N1O0,236.5,8.46,108.245,Alcohol
Urea,C5H35N4O3,846.02,2.54,346.974,Lipid
Cholesterol,C2H8N0O3,860.78,6.49,41.881,Carbohydrate
Urea,C15H8N4O9,238.43,7.66,523.604,Alkaloid
Dopamine,C17H26N5O8,185.71,N/A,525.106,Organic Compound
Adenosine triphosphate,C6H1N0O6,422.2,N/A,406.841,Alkaloid
Serotonin,C6H34N0O10,678.28,6.92,835.96,Alcohol
Adenosine triphosphate,C4H2N3O4,614.8,5.51,256.615,Organic Compound
Urea,C4H40N2O5,519.37,5.08,33.929,Lipid
Adenosine triphosphate,C18H27N2O3,565.48,3.65,696.239,Lipid
Aspirin,C15H5N0O6,624.75,1.62,945.191,Lipid
Cholesterol,C16H39N0O9,408.73,3.39,526.967,Carbohydrate
Cholesterol,C13H18N5O10,540.05,7.47,55.862,Hormone
Ethanol,C7H18N5O1,562.03,12.83,987.231,Alkaloid
Serotonin,C8H25N5O9,172.15,2.74,114.336,Alkaloid
Caffeine,C17H5N5O0,722.1,N/A,913.582,Neurotransmitter
Serotonin,C17H30N2O9,643.37,1.75,234.869,Alcohol
Caffeine,C19H30N3O10,748.84,N/A,626.272,Nucleotide
Glucose,C7H6N3O2,679.61,N/A,54.817,Alcohol
Ethanol,C3H27N4O1,133.86,10.95,639.538,Alcohol
Urea,C2H9N2O0,794.68,1.71,894.381,Nucleotide
Ethanol,C7H39N4O0,276.25,8.4,925.078,Alcohol
Glucose,C9H12N5O0,873.33,3.73,180.806,Lipid
Adenosine triphosphate,C5H21N3O5,205.16,3.85,160.025,Alkaloid
Adrenaline,C1H2N3O1,740.48,7.42,220.561,Alkaloid
Aspirin,C19H3N3O0,126.0,1.15,902.114,Alkaloid
Dopamine,C2H14N0O9,971.94,2.38,918.453,Neurotransmitter
Urea,C20H38N0O9,512.99,2.47,87.443,Nucleotide
Serotonin,C3H33N4O4,485.67,6.22,995.379,Carbohydrate
Ethanol,C8H5N0O3,508.41,N/A,29.447,Carbohydrate
Cholesterol,C3H15N1O10,952.06,N/A,587.562,Lipid
Cholesterol,C18H1N2O2,437.42,3.16,257.124,Amide
Glucose,C8H23N0O9,854.59,6.98,586.02,Alkaloid
Aspirin,C17H21N0O2,189.4,11.35,66.637,Alkaloid
Cholesterol,C12H31N2O5,749.21,N/A,792.788,Organic Compound
Urea,C5H34N3O6,675.66,3.69,331.488,Amide
Urea,C7H9N2O1,738.17,2.77,466.036,Alcohol
Adenosine triphosphate,C3H16N1O7,894.55,12.13,440.871,Carbohydrate
Dopamine,C20H28N1O0,865.74,13.02,325.557,Carbohydrate
Dopamine,C5H14N0O0,478.87,N/A,17.326,Lipid
Caffeine,C2H23N2O1,74.04,5.03,995.061,Carbohydrate
Aspirin,C5H33N0O10,423.95,3.75,437.005,Neurotransmitter
Serotonin,C19H16N4O8,58.38,4.01,44.607,Organic Compound
Aspirin,C8H2N1O1,431.53,3.62,143.822,Organic Compound
Adenosine triphosphate,C1H17N4O1,439.56,N/A,484.726,Organic Compound
Dopamine,C8H32N4O8,900.3,N/A,364.947,Lipid
Dopamine,C12H12N3O5,801.65,3.59,252.269,Carbohydrate
Glucose,C6H4N1O5,569.59,N/A,973.809,Hormone
Aspirin,C1H16N2O10,713.61,1.51,743.653,Alkaloid
Caffeine,C14H32N1O4,420.25,4.57,528.277,Alkaloid
Adenosine triphosphate,C3H16N2O1,806.41,4.1,564.595,Carbohydrate
Dopamine,C10H4N0O1,664.46,N/A,957.734,Neurotransmitter
Aspirin,C15H13N4O1,492.86,N/A,725.525,Organic Compound
Adenosine triphosphate,C20H23N0O1,335.33,4.98,951.629,Neurotransmitter
Dopamine,C15H6N5O1,604.27,11.29,832.779,Carbohydrate
Caffeine,C14H30N5O6,928.67,N/A,119.024,Hormone
Aspirin,C3H29N1O3,310.05,9.1,25.716,Carbohydrate
Cholesterol,C11H9N0O0,624.44,3.58,587.731,Hormone
Serotonin,C3H38N3O8,66.24,N/A,699.56,Carbohydrate
Urea,C9H27N5O1,749.05,10.23,757.142,Hormone
Aspirin,C18H19N5O2,207.4,12.9,944.043,Neurotransmitter
Serotonin,C16H28N4O4,551.09,6.81,458.353,Amide
Aspirin,C7H39N3O10,684.8,4.18,276.622,Organic Compound
Glucose,C16H1N4O1,817.39,12.0,846.853,Hormone
Aspirin,C16H30N4O3,812.15,10.88,644.473,Nucleotide
Adrenaline,C13H30N5O9,929.3,13.15,591.701,Organic Compound
Caffeine,C14H31N5O10,617.16,8.98,817.143,Neurotransmitter
Ethanol,C20H28N0O2,284.86,13.7,569.865,Hormone
Cholesterol,C6H39N1O10,380.41,2.22,566.866,Carbohydrate
Adrenaline,C3H40N1O4,751.35,11.41,70.478,Organic Compound
Caffeine,C6H27N4O2,501.53,N/A,653.543,Neurotransmitter
Adrenaline,C17H40N1O7,115.58,N/A,291.368,Neurotransmitter
Adenosine triphosphate,C2H23N3O7,606.26,1.84,28.619,Neurotransmitter
Urea,C15H23N2O8,114.91,1.11,702.082,Neurotransmitter
Adrenaline,C5H16N4O9,593.04,13.18,977.347,Lipid
Urea,C15H23N4O0,339.49,11.45,111.772,Organic Compound
Adrenaline,C19H2N0O7,214.34,8.53,457.486,Carbohydrate
Urea,C7H40N1O3,204.08,N/A,2.777,Hormone
Aspirin,C2H23N2O6,424.5,13.02,996.732,Amide
Caffeine,C7H33N5O10,865.09,9.26,912.112,Amide
Dopamine,C6H14N2O5,664.85,N/A,197.771,Hormone
Glucose,C20H25N1O9,971.17,4.13,535.212,Lipid
Adenosine triphosphate,C14H31N3O4,718.6,N/A,412.526,Organic Compound
Serotonin,C9H31N4O2,178.51,12.38,534.601,Hormone
Cholesterol,C19H12N5O4,395.69,N/A,76.653,Lipid
Urea,C18H26N3O1,888.19,3.31,7.357,Lipid
Adrenaline,C16H10N1O7,62.33,4.23,345.967,Lipid
Cholesterol,C18H38N5O6,160.15,8.96,775.672,Hormone
Dopamine,C11H37N4O4,516.42,4.38,589.309,Amide
Aspirin,C3H5N3O4,537.86,N/A,366.364,Alkaloid
Glucose,C2H17N0O6,629.05,7.04,561.866,Organic Compound
Caffeine,C13H8N3O3,443.07,11.98,400.436,Amide
Aspirin,C18H4N0O10,290.67,12.5,367.645,Amide
Glucose,C12H20N3O3,832.14,1.25,805.009,Alkaloid
Aspirin,C7H7N2O10,744.78,4.62,806.793,Alkaloid
Serotonin,C6H36N0O8,547.26,N/A,824.764,Hormone
Caffeine,C8H26N0O5,421.98,N/A,878.857,Carbohydrate
Dopamine,C7H14N2O1,955.37,12.73,108.75,Alkaloid
Aspirin,C10H8N5O4,422.27,4.83,392.371,Carbohydrate
Serotonin,C8H33N5O0,753.31,5.69,743.08,Amide
Urea,C1H28N4O10,708.4,11.27,797.824,Lipid
Dopamine,C20H24N1O1,486.06,5.7,113.482,Alcohol
Glucose,C14H29N4O6,206.13,9.28,773.093,Hormone
Adrenaline,C9H13N3O2,478.53,8.4,795.36,Alkaloid
Glucose,C1H25N1O1,86.51,11.03,79.908,Hormone
Adenosine triphosphate,C3H17N0O10,329.41,10.14,167.008,Alcohol
Ethanol,C7H39N2O1,410.66,11.06,204.153,Alkaloid
Ethanol,C17H16N2O1,750.0,5.73,836.634,Carbohydrate
Ethanol,C14H19N0O8,164.48,6.73,471.59,Alcohol
Aspirin,C17H30N2O1,542.29,4.02,58.21,Organic Compound
Dopamine,C10H6N4O2,691.74,2.72,791.701,Amide
Adrenaline,C8H3N1O3,359.84,13.53,371.272,Lipid
Serotonin,C4H23N2O9,131.43,3.37,732.718,Lipid
Aspirin,C1H33N4O4,670.47,4.96,57.274,Alkaloid
Caffeine,C11H10N1O8,175.52,10.87,509.247,Hormone
Adenosine triphosphate,C16H8N5O8,54.03,12.93,534.389,Neurotransmitter
Ethanol,C20H23N2O5,51.27,13.84,836.832,Alkaloid
Caffeine,C6H15N4O2,359.85,11.7,751.049,Carbohydrate
Adrenaline,C14H31N1O7,721.17,4.05,877.049,Lipid
Serotonin,C12H21N2O1,483.58,5.84,250.813,Carbohydrate
Serotonin,C4H17N4O6,668.51,N/A,794.564,Hormone
Urea,C16H20N2O0,269.95,7.44,111.164,Hormone
Ethanol,C1H28N0O8,919.79,11.87,630.051,Carbohydrate
Adrenaline,C2H22N1O5,500.25,6.28,867.815,Alcohol
Ethanol,C16H6N5O4,564.64,5.43,633.688,Organic Compound
Cholesterol,C11H30N5O5,377.6,N/A,452.505,Alkaloid
Caffeine,C1H34N2O2,83.62,5.98,640.942,Amide
Dopamine,C17H15N5O7,160.55,3.75,779.557,Organic Compound
Aspirin,C20H13N4O3,577.53,10.22,546.433,Organic Compound
Urea,C20H23N5O1,741.78,10.54,201.367,Organic Compound
Dopamine,C16H25N4O4,405.52,12.28,612.175,Carbohydrate
Caffeine,C4H32N5O0,954.98,N/A,4.612,Nucleotide
Ethanol,C17H3N0O10,956.1,4.19,819.197,Amide
Aspirin,C8H37N4O1,816.42,13.12,136.019,Carbohydrate
Dopamine,C7H30N3O1,635.46,9.69,899.071,Lipid
Aspirin,C13H6N3O3,659.21,5.26,698.733,Lipid
Aspirin,C11H3N4O0,697.0,7.99,786.312,Alcohol
Caffeine,C15H40N0O3,368.65,6.26,196.139,Carbohydrate
Urea,C7H8N0O4,91.61,N/A,242.127,Carbohydrate
Dopamine,C10H20N1O0,316.74,5.08,997.295,Amide
Adrenaline,C20H35N1O9,509.76,2.34,456.268,Organic Compound
Dopamine,C1H25N4O3,492.2,13.33,427.397,Alkaloid
Caffeine,C16H34N4O7,427.48,1.71,287.922,Lipid
Ethanol,C4H18N1O1,121.1,10.71,121.316,Lipid
Urea,C20H8N2O1,961.31,13.33,814.731,Alcohol
Serotonin,C12H25N5O0,688.12,N/A,902.386,Lipid
Ethanol,C12H5N4O9,57.09,N/A,639.459,Amide
Urea,C14H26N1O8,659.26,9.03,855.328,Alkaloid
Urea,C4H36N0O1,52.06,N/A,528.792,Carbohydrate
Aspirin,C4H39N5O0,671.99,2.94,530.556,Neurotransmitter
Caffeine,C19H17N5O3,192.59,2.76,826.722,Lipid
Urea,C7H31N0O6,581.57,8.42,187.308,Lipid
Cholesterol,C18H3N4O10,61.59,12.98,309.149,Neurotransmitter
Aspirin,C13H26N2O5,671.91,7.99,220.996,Alcohol
Cholesterol,C7H22N0O9,190.96,1.82,799.384,Alcohol
Cholesterol,C6H39N0O8,712.75,11.18,605.896,Organic Compound
Adenosine triphosphate,C17H4N3O0,372.92,1.52,215.942,Hormone
Ethanol,C5H40N2O10,95.83,1.89,89.386,Organic Compound
Aspirin,C16H30N3O2,941.95,N/A,79.732,Amide
Urea,C19H23N4O9,724.06,2.98,572.054,Amide
Serotonin,C20H20N0O3,412.48,3.04,385.901,Amide
Adenosine triphosphate,C17H13N3O10,808.92,5.19,912.139,Lipid
Urea,C20H21N1O10,202.63,9.87,321.5,Amide
Urea,C12H18N0O10,674.16,5.45,742.449,Alkaloid
Adrenaline,C5H10N0O10,284.04,10.09,384.529,Alcohol
Adrenaline,C8H7N5O7,564.8,3.54,279.151,Alcohol
Adrenaline,C13H20N2O5,393.41,7.85,545.66,Nucleotide
Dopamine,C8H38N5O6,758.97,10.04,874.292,Organic Compound
Dopamine,C1H27N2O1,610.21,6.85,810.409,Amide
Glucose,C20H8N3O9,926.89,N/A,629.199,Neurotransmitter
Adrenaline,C19H7N1O3,982.23,12.22,460.088,Hormone
Urea,C8H11N0O7,205.12,9.42,141.963,Lipid
Ethanol,C5H28N1O2,551.87,N/A,278.307,Nucleotide
Urea,C5H20N4O5,286.84,9.26,800.052,Hormone
Aspirin,C18H6N3O7,146.02,N/A,85.089,Hormone
Aspirin,C1H16N2O8,743.17,9.37,852.448,Amide
Ethanol,C4H11N1O0,543.94,5.43,79.28,Organic Compound
Cholesterol,C19H21N1O1,427.81,N/A,151.819,Organic Compound
Adrenaline,C12H8N4O1,409.89,10.35,120.355,Organic Compound
Aspirin,C1H19N5O8,637.48,4.81,320.117,Neurotransmitter
Serotonin,C9H8N1O6,55.55,2.78,596.676,Alcohol
Cholesterol,C18H1N0O5,898.18,4.02,184.05,Lipid
Serotonin,C14H10N2O2,575.75,13.65,807.646,Nucleotide
Cholesterol,C1H6N0O8,783.35,1.14,863.63,Lipid
Cholesterol,C16H26N5O1,728.21,N/A,787.797,Hormone
Serotonin,C3H3N3O7,892.01,5.3,697.515,Organic Compound
Serotonin,C2H11N2O0,525.6,5.92,531.316,Lipid
Adenosine triphosphate,C20H35N2O5,921.26,5.3,641.627,Lipid
Aspirin,C2H9N2O3,595.01,12.33,742.973,Alcohol
Aspirin,C6H27N1O1,117.78,7.19,527.62,Neurotransmitter
Aspirin,C20H18N0O2,627.1,10.13,777.597,Alcohol
Serotonin,C17H13N0O4,690.84,1.39,692.876,Alcohol
Adrenaline,C8H12N4O5,822.91,3.2,367.8,Hormone
Cholesterol,C14H5N4O6,774.53,11.72,388.976,Nucleotide
Urea,C16H22N3O7,457.85,7.8,460.274,Lipid
Serotonin,C9H8N1O0,902.49,13.02,690.297,Organic Compound
Dopamine,C10H12N5O1,253.28,11.01,188.751,Lipid
Adenosine triphosphate,C11H8N0O1,289.14,6.42,893.799,Alkaloid
Ethanol,C14H12N3O2,312.26,8.61,139.124,Alkaloid
Aspirin,C13H33N0O3,363.41,4.58,560.417,Lipid
Cholesterol,C8H16N5O5,235.71,N/A,603.638,Amide
Ethanol,C19H20N0O1,860.97,N/A,426.445,Hormone
