compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H7N4O4,532.38,2.29,568.498,Alcohol
Caffeine,C7H36N3O9,317.73,N/A,242.997,Nucleotide
Adrenaline,C1H3N3O7,251.62,N/A,120.541,Organic Compound
Urea,C13H27N0O5,440.44,4.82,78.587,Amide
Glucose,C8H2N5O3,476.11,4.14,107.563,Amide
Glucose,C13H5N0O5,656.55,12.2,104.563,Lipid
Cholesterol,C6H32N1O6,459.32,N/A,411.23,Carbohydrate
Dopamine,C9H39N4O10,521.64,10.3,373.813,Lipid
Ethanol,C6H3N4O8,738.66,9.93,859.18,Amide
Glucose,C5H12N0O9,717.58,9.49,881.484,Lipid
Glucose,C4H16N5O3,711.83,4.32,225.277,Lipid
Ethanol,C14H12N0O10,698.0,N/A,248.953,Hormone
Cholesterol,C17H36N2O10,826.79,3.46,298.83,Alkaloid
Adrenaline,C15H40N3O2,190.55,N/A,179.32,Amide
Adrenaline,C4H16N2O4,77.08,2.41,517.693,Alcohol
Cholesterol,C17H13N5O2,126.3,N/A,251.507,Hormone
Cholesterol,C20H39N5O3,327.46,6.86,218.767,Nucleotide
Aspirin,C12H31N4O0,973.73,8.95,145.489,Organic Compound
Ethanol,C10H31N4O5,671.56,3.92,997.126,Neurotransmitter
Adenosine triphosphate,C19H37N2O4,144.08,1.45,527.442,Organic Compound
Caffeine,C18H28N0O7,442.84,N/A,26.538,Alkaloid
Serotonin,C14H20N5O8,519.16,8.66,344.188,Hormone
Adrenaline,C19H36N3O5,142.92,N/A,282.789,Carbohydrate
Aspirin,C17H2N2O10,972.01,6.36,408.633,Amide
Ethanol,C6H30N3O8,961.34,5.34,380.352,Lipid
Cholesterol,C11H4N2O5,817.35,9.29,628.949,Lipid
Urea,C9H11N1O6,107.64,N/A,157.739,Organic Compound
Adenosine triphosphate,C10H3N2O5,956.69,5.2,273.802,Nucleotide
Cholesterol,C11H37N4O2,265.76,9.06,15.449,Organic Compound
Urea,C19H21N4O10,692.76,N/A,873.383,Alkaloid
Ethanol,C4H30N1O3,80.02,5.45,715.41,Lipid
Serotonin,C10H38N4O5,383.77,13.93,950.436,Organic Compound
Cholesterol,C2H11N4O6,229.24,N/A,966.948,Neurotransmitter
Urea,C17H25N0O1,642.67,N/A,301.891,Lipid
Adenosine triphosphate,C7H18N0O7,825.15,2.6,553.41,Nucleotide
Ethanol,C5H16N0O4,751.5,9.46,511.075,Carbohydrate
Caffeine,C10H26N1O2,252.77,9.26,325.361,Neurotransmitter
Caffeine,C10H7N5O6,438.24,13.84,843.256,Hormone
Dopamine,C2H15N2O5,92.26,12.17,903.191,Carbohydrate
Urea,C16H39N5O0,965.26,N/A,622.554,Amide
Aspirin,C10H5N1O4,92.78,7.73,704.254,Carbohydrate
Serotonin,C8H18N5O1,59.81,13.42,383.165,Carbohydrate
Dopamine,C6H21N1O5,601.84,1.89,396.278,Organic Compound
Urea,C18H24N3O3,394.82,6.83,404.245,Lipid
Glucose,C9H13N2O6,69.75,11.13,656.286,Carbohydrate
Ethanol,C2H21N0O8,163.81,10.1,351.427,Organic Compound
Glucose,C14H40N0O8,53.54,1.56,855.503,Alkaloid
Dopamine,C14H24N3O2,844.92,11.73,136.116,Hormone
Adenosine triphosphate,C9H31N4O2,886.71,6.44,421.4,Organic Compound
Serotonin,C11H30N4O10,682.12,6.8,37.83,Alcohol
Serotonin,C6H4N3O2,434.94,12.01,735.816,Amide
Glucose,C15H29N1O5,649.01,10.71,486.369,Organic Compound
Glucose,C9H19N4O0,116.53,12.42,521.566,Carbohydrate
Ethanol,C8H13N4O10,75.46,5.42,605.101,Lipid
Urea,C14H18N0O9,594.41,6.09,851.09,Alcohol
Cholesterol,C15H8N0O0,838.2,11.59,756.043,Organic Compound
Urea,C20H19N1O8,176.99,6.67,640.872,Carbohydrate
Urea,C19H11N4O5,993.01,8.68,75.856,Organic Compound
Adenosine triphosphate,C19H8N1O10,437.25,2.94,651.35,Hormone
Caffeine,C11H37N1O7,550.34,N/A,224.72,Hormone
Urea,C7H7N1O5,692.99,N/A,517.785,Organic Compound
Adrenaline,C8H2N4O7,250.82,2.14,138.068,Neurotransmitter
Urea,C6H14N2O9,372.17,N/A,602.398,Alkaloid
Cholesterol,C11H7N3O10,795.54,11.76,923.826,Alcohol
Caffeine,C4H30N0O1,232.98,6.43,867.284,Amide
Dopamine,C3H32N2O3,856.64,3.58,520.504,Amide
Dopamine,C9H17N0O9,112.37,1.08,304.941,Lipid
Serotonin,C3H4N2O1,160.28,1.61,832.852,Lipid
Cholesterol,C2H36N2O7,992.1,N/A,648.222,Alcohol
Aspirin,C20H30N1O9,577.36,2.86,411.068,Lipid
Serotonin,C4H20N0O2,80.44,5.95,518.362,Hormone
Adenosine triphosphate,C5H5N0O9,546.15,11.08,714.534,Carbohydrate
Adenosine triphosphate,C16H29N4O1,377.71,6.11,192.755,Nucleotide
Glucose,C14H40N2O6,520.08,12.78,918.242,Amide
Caffeine,C2H32N1O5,391.64,N/A,303.199,Carbohydrate
Aspirin,C12H31N4O1,690.51,4.99,59.073,Hormone
Dopamine,C16H11N4O5,293.87,12.51,126.234,Amide
Urea,C13H28N0O10,87.12,4.25,255.244,Organic Compound
Ethanol,C1H2N4O8,806.16,9.75,898.919,Organic Compound
Serotonin,C18H14N0O1,936.05,1.72,252.93,Amide
Caffeine,C3H9N0O10,895.33,2.45,834.472,Nucleotide
Adenosine triphosphate,C18H22N5O7,642.06,N/A,337.941,Neurotransmitter
Dopamine,C6H16N0O3,874.22,9.12,41.84,Nucleotide
Urea,C2H12N2O3,391.94,7.46,156.345,Hormone
Glucose,C17H8N4O2,571.49,10.02,457.874,Alcohol
Urea,C20H29N4O8,748.78,13.65,810.269,Hormone
Aspirin,C1H39N4O3,700.96,9.29,279.42,Nucleotide
Glucose,C13H32N3O0,586.44,9.27,566.18,Carbohydrate
Glucose,C17H30N0O0,55.91,2.83,773.785,Hormone
Serotonin,C8H5N0O9,492.59,9.27,881.311,Alcohol
Ethanol,C16H39N5O0,138.03,13.6,217.137,Organic Compound
Glucose,C15H37N2O10,666.94,9.62,464.168,Lipid
Dopamine,C14H14N5O0,775.76,2.56,849.569,Carbohydrate
Ethanol,C10H24N3O5,530.52,N/A,286.817,Alcohol
Ethanol,C8H39N5O2,802.12,5.14,417.939,Lipid
Glucose,C9H39N2O9,487.32,N/A,364.051,Alcohol
Caffeine,C16H37N2O8,302.72,6.12,271.082,Nucleotide
Glucose,C20H30N4O5,905.14,1.31,983.02,Organic Compound
Aspirin,C9H32N4O9,865.52,5.11,12.153,Hormone
Caffeine,C13H16N4O3,459.52,4.95,516.97,Organic Compound
Adenosine triphosphate,C3H40N4O8,763.41,3.46,923.143,Alkaloid
Aspirin,C8H26N1O7,250.11,7.94,912.432,Amide
Ethanol,C7H8N3O3,679.37,13.78,907.566,Lipid
Serotonin,C13H11N2O5,808.75,3.36,858.662,Organic Compound
Aspirin,C2H6N4O7,250.74,2.54,340.011,Organic Compound
Urea,C3H37N5O3,322.5,1.14,21.524,Organic Compound
Glucose,C4H14N5O10,60.11,10.76,75.836,Alcohol
Ethanol,C2H37N3O6,730.74,8.62,331.943,Hormone
Adrenaline,C15H40N3O10,725.85,N/A,923.635,Carbohydrate
Aspirin,C1H28N2O8,176.77,8.86,966.47,Organic Compound
Ethanol,C10H7N4O8,131.97,12.08,778.682,Nucleotide
Cholesterol,C16H21N1O5,311.19,13.81,61.119,Lipid
Ethanol,C3H6N0O4,82.06,7.16,175.502,Alcohol
Glucose,C7H1N3O9,658.7,N/A,6.436,Alcohol
Urea,C6H23N5O7,743.05,9.47,62.962,Amide
Ethanol,C9H23N0O8,197.97,11.96,872.385,Alcohol
Dopamine,C9H4N1O9,934.32,3.02,12.873,Alkaloid
Caffeine,C3H5N3O4,705.34,10.75,284.804,Carbohydrate
Ethanol,C14H24N0O5,914.61,10.83,614.548,Organic Compound
Urea,C20H35N2O2,719.08,3.9,166.811,Neurotransmitter
Adenosine triphosphate,C17H14N1O10,974.22,1.53,608.529,Alkaloid
Cholesterol,C8H14N5O10,206.75,2.36,764.034,Neurotransmitter
Dopamine,C7H24N3O3,107.97,3.71,774.87,Hormone
Urea,C5H14N1O9,194.94,5.12,778.9,Alcohol
Caffeine,C18H7N4O10,470.05,12.7,613.251,Amide
Aspirin,C11H1N1O1,118.61,1.34,988.888,Amide
Urea,C6H37N4O6,642.03,N/A,468.503,Neurotransmitter
Adrenaline,C11H37N4O4,452.46,2.06,687.202,Hormone
Cholesterol,C9H5N3O1,930.99,4.62,133.626,Alkaloid
Caffeine,C4H10N2O2,281.29,12.04,361.763,Hormone
Serotonin,C7H5N2O9,550.73,9.99,710.94,Lipid
Caffeine,C17H11N1O10,267.94,8.82,665.568,Hormone
Aspirin,C12H32N1O10,524.56,11.84,584.115,Nucleotide
Urea,C1H14N4O6,271.89,3.93,496.518,Carbohydrate
Cholesterol,C1H21N5O10,656.62,7.64,645.19,Hormone
Cholesterol,C1H36N3O1,550.36,5.1,771.038,Amide
Ethanol,C8H37N4O7,244.81,11.72,391.213,Neurotransmitter
Cholesterol,C11H9N2O9,338.92,N/A,171.637,Alkaloid
Adenosine triphosphate,C14H10N5O4,704.98,3.93,840.648,Lipid
Serotonin,C12H35N2O10,487.78,5.37,781.233,Carbohydrate
Caffeine,C20H20N1O9,735.45,10.69,295.971,Carbohydrate
Ethanol,C19H23N3O2,573.75,8.53,442.671,Nucleotide
Adrenaline,C1H8N2O7,413.85,9.88,742.005,Lipid
Adenosine triphosphate,C6H24N4O0,521.6,13.01,895.3,Lipid
Serotonin,C3H38N4O10,716.11,4.1,951.065,Amide
Adrenaline,C14H24N0O3,401.84,7.89,857.19,Lipid
Caffeine,C16H34N1O9,338.35,6.8,216.792,Hormone
Adrenaline,C12H24N5O2,130.18,9.14,248.131,Hormone
Cholesterol,C9H17N5O4,97.3,4.14,180.131,Nucleotide
Ethanol,C5H31N5O5,998.28,11.23,589.277,Lipid
Aspirin,C19H28N4O10,582.3,1.07,397.412,Hormone
Cholesterol,C18H19N2O3,643.02,7.01,208.322,Lipid
Ethanol,C11H26N0O10,122.01,9.03,212.972,Carbohydrate
Dopamine,C7H2N5O0,644.45,1.19,359.234,Lipid
Aspirin,C14H32N3O2,449.82,2.5,595.48,Organic Compound
Cholesterol,C2H1N4O10,856.06,3.89,980.046,Hormone
Adrenaline,C13H13N0O4,363.94,4.9,738.589,Lipid
Caffeine,C15H4N2O9,694.48,4.51,12.995,Neurotransmitter
Dopamine,C9H19N1O6,770.1,2.85,775.314,Alcohol
Ethanol,C5H37N2O7,741.83,N/A,680.995,Lipid
Dopamine,C13H20N2O2,722.88,10.06,896.75,Alcohol
Urea,C2H27N5O3,297.16,2.35,557.041,Carbohydrate
Aspirin,C15H27N4O3,979.58,13.76,841.954,Alkaloid
Urea,C18H19N2O4,880.37,7.2,155.672,Hormone
Adenosine triphosphate,C17H28N3O4,335.81,6.82,880.069,Amide
Dopamine,C12H21N1O1,703.7,7.05,601.647,Organic Compound
Serotonin,C16H7N5O7,166.2,N/A,344.846,Lipid
Ethanol,C5H26N3O8,723.82,4.34,326.415,Hormone
Caffeine,C18H5N3O4,927.74,6.06,414.832,Nucleotide
Cholesterol,C18H28N0O2,129.5,N/A,311.926,Hormone
Adrenaline,C14H25N3O9,452.67,N/A,329.785,Hormone
Adenosine triphosphate,C5H9N0O6,599.52,10.65,309.113,Alcohol
Glucose,C2H19N1O4,247.04,N/A,518.428,Carbohydrate
Adrenaline,C7H12N3O3,366.05,2.3,376.034,Carbohydrate
Aspirin,C7H10N3O9,138.77,9.85,349.371,Organic Compound
Adenosine triphosphate,C7H29N4O0,247.55,12.53,20.608,Alkaloid
Adenosine triphosphate,C11H34N5O10,476.8,N/A,638.619,Hormone
Caffeine,C2H35N4O8,724.5,3.56,1.91,Neurotransmitter
Urea,C7H36N4O4,773.41,6.17,530.773,Organic Compound
Urea,C10H32N1O3,851.6,2.02,14.373,Organic Compound
Serotonin,C18H35N2O5,211.86,2.67,29.174,Alcohol
Caffeine,C4H2N0O10,941.46,13.05,400.304,Hormone
Dopamine,C13H23N1O0,996.57,2.24,312.32,Lipid
Adrenaline,C14H40N2O0,982.53,4.22,113.064,Nucleotide
Adenosine triphosphate,C12H21N1O7,399.47,7.59,492.466,Amide
Urea,C12H3N1O4,936.33,6.82,289.199,Nucleotide
Cholesterol,C11H26N0O8,881.8,4.79,337.295,Lipid
Ethanol,C11H12N5O2,460.81,N/A,747.831,Amide
Glucose,C6H25N3O9,357.69,N/A,837.477,Amide
Adenosine triphosphate,C17H10N2O4,81.16,10.41,265.982,Hormone
Adrenaline,C14H34N0O9,451.73,9.08,541.416,Organic Compound
Dopamine,C17H37N2O2,155.26,N/A,568.901,Nucleotide
Adrenaline,C2H8N3O10,964.97,N/A,723.077,Alkaloid
Cholesterol,C19H12N2O10,339.93,N/A,861.429,Lipid
Aspirin,C2H7N2O8,514.94,9.31,680.674,Alkaloid
Cholesterol,C3H27N1O10,846.23,8.78,127.427,Nucleotide
Dopamine,C5H25N5O4,138.85,N/A,176.462,Organic Compound
Aspirin,C9H14N3O1,797.13,2.64,437.325,Hormone
Glucose,C13H26N4O5,309.24,12.49,467.636,Carbohydrate
Caffeine,C1H4N1O0,972.96,N/A,595.781,Hormone
Dopamine,C17H27N1O1,443.98,5.53,590.824,Hormone
Adenosine triphosphate,C20H16N2O8,650.85,12.68,206.331,Alcohol
Caffeine,C1H3N2O2,87.34,9.88,919.479,Carbohydrate
Adrenaline,C18H23N4O3,336.46,N/A,515.65,Nucleotide
Urea,C7H29N2O7,984.91,10.37,934.14,Alkaloid
Ethanol,C12H13N0O7,514.3,9.61,852.899,Lipid
Urea,C12H12N1O8,889.86,1.63,829.941,Organic Compound
Aspirin,C5H9N5O1,583.55,2.02,510.004,Alkaloid
Adrenaline,C7H31N4O6,111.28,8.51,695.31,Nucleotide
Aspirin,C13H25N5O0,157.51,1.04,787.605,Hormone
Cholesterol,C13H12N3O2,994.5,N/A,603.104,Amide
Urea,C12H25N5O1,751.09,9.45,319.95,Nucleotide
Aspirin,C1H15N2O5,278.67,4.11,486.189,Lipid
Aspirin,C14H13N2O2,175.49,12.66,918.874,Organic Compound
Serotonin,C10H10N4O1,648.42,5.26,895.281,Organic Compound
Dopamine,C11H18N2O9,969.25,2.7,493.058,Nucleotide
Urea,C6H21N0O10,431.31,11.51,403.993,Alkaloid
Urea,C19H15N5O5,293.1,N/A,91.966,Carbohydrate
Aspirin,C20H25N4O4,469.74,8.23,184.427,Alcohol
Adrenaline,C8H1N0O4,396.84,N/A,974.431,Alkaloid
Dopamine,C1H11N4O3,88.12,1.63,380.496,Carbohydrate
Glucose,C8H30N4O7,575.97,5.32,543.47,Lipid
Cholesterol,C5H23N3O1,334.41,3.24,471.443,Organic Compound
Adenosine triphosphate,C2H10N5O3,144.41,2.62,427.147,Nucleotide
Ethanol,C2H31N0O10,737.76,1.07,999.643,Hormone
Cholesterol,C11H13N3O2,166.77,N/A,739.417,Neurotransmitter
Ethanol,C15H27N1O3,859.59,1.05,207.316,Lipid
Dopamine,C11H15N3O7,61.58,3.68,365.377,Hormone
Cholesterol,C8H24N5O4,877.9,5.2,366.854,Organic Compound
Aspirin,C9H38N5O8,786.47,N/A,111.96,Nucleotide
Glucose,C17H35N4O3,746.27,N/A,899.643,Lipid
Aspirin,C1H13N2O8,480.47,N/A,290.098,Amide
Adenosine triphosphate,C3H31N4O1,436.52,N/A,493.369,Organic Compound
Caffeine,C13H39N0O10,678.31,2.69,955.714,Organic Compound
Cholesterol,C1H40N0O3,181.39,1.41,308.023,Nucleotide
Dopamine,C9H39N4O0,738.6,10.3,188.915,Neurotransmitter
Caffeine,C15H26N0O10,367.36,13.48,964.508,Hormone
Adenosine triphosphate,C8H31N1O10,804.63,7.16,698.16,Lipid
Glucose,C8H5N0O3,371.25,3.61,670.889,Alcohol
Cholesterol,C14H24N3O4,648.9,8.82,83.43,Hormone
Ethanol,C7H6N5O10,697.43,6.95,718.779,Organic Compound
Cholesterol,C13H32N5O10,492.33,10.11,352.636,Alkaloid
Serotonin,C11H6N4O7,762.38,11.87,921.709,Nucleotide
Adrenaline,C14H31N5O7,417.2,9.68,582.055,Alcohol
Urea,C13H15N3O2,716.75,N/A,287.07,Neurotransmitter
Serotonin,C5H9N2O3,731.09,N/A,436.748,Hormone
Ethanol,C5H27N0O9,216.18,6.52,404.077,Neurotransmitter
Ethanol,C16H22N5O3,127.93,N/A,950.051,Alkaloid
Cholesterol,C15H33N3O3,911.35,N/A,343.6,Amide
Urea,C7H26N5O8,966.12,6.24,72.013,Lipid
Cholesterol,C6H24N0O9,509.4,N/A,345.19,Amide
Caffeine,C19H28N5O0,346.41,13.99,674.625,Hormone
Adenosine triphosphate,C17H34N1O4,71.62,8.79,508.729,Carbohydrate
Dopamine,C12H28N1O0,458.05,11.81,193.681,Organic Compound
Glucose,C12H31N2O7,443.81,N/A,676.842,Carbohydrate
Aspirin,C7H26N3O2,675.21,4.14,625.876,Carbohydrate
Ethanol,C14H2N0O4,619.0,N/A,606.927,Neurotransmitter
Ethanol,C3H40N2O1,633.08,5.43,91.313,Organic Compound
Aspirin,C13H2N5O6,156.94,1.75,957.683,Lipid
Cholesterol,C9H29N1O6,873.77,N/A,295.844,Nucleotide
Cholesterol,C5H35N5O9,514.43,10.68,269.698,Amide
Cholesterol,C1H35N3O2,623.69,8.78,794.786,Neurotransmitter
Cholesterol,C10H7N4O3,599.76,6.92,83.502,Carbohydrate
Aspirin,C13H39N0O0,378.52,12.84,719.456,Organic Compound
Ethanol,C5H4N1O0,761.94,8.71,839.707,Lipid
Adenosine triphosphate,C10H39N0O1,328.94,12.92,106.544,Hormone
Adenosine triphosphate,C12H40N2O7,272.7,N/A,102.094,Alkaloid
Ethanol,C6H20N4O4,335.03,1.74,284.605,Alkaloid
Glucose,C7H38N2O7,247.26,4.87,383.166,Organic Compound
Dopamine,C20H15N0O7,822.7,1.11,309.145,Carbohydrate
Adenosine triphosphate,C13H24N5O7,368.94,7.97,545.619,Alkaloid
Adenosine triphosphate,C3H23N2O4,779.76,9.79,477.076,Alcohol
Adrenaline,C17H17N0O9,561.29,13.63,61.966,Neurotransmitter
Dopamine,C8H10N5O10,775.24,N/A,62.39,Hormone
Aspirin,C5H28N1O0,811.86,N/A,127.5,Neurotransmitter
Ethanol,C5H14N2O7,584.09,6.88,707.393,Organic Compound
Urea,C9H4N2O7,785.3,N/A,131.176,Organic Compound
Adrenaline,C11H21N5O7,688.86,N/A,419.902,Alcohol
Urea,C11H37N3O8,271.86,13.81,704.345,Amide
Serotonin,C17H15N4O7,930.39,13.91,843.008,Hormone
Caffeine,C3H16N2O8,127.54,9.67,599.496,Lipid
Dopamine,C20H31N3O10,396.4,3.76,426.198,Organic Compound
Aspirin,C14H26N4O8,447.67,3.81,979.521,Hormone
Serotonin,C4H23N4O9,432.68,N/A,791.35,Organic Compound
Adenosine triphosphate,C5H36N3O6,162.29,13.01,209.561,Nucleotide
Urea,C14H12N3O6,222.78,11.11,387.212,Amide
Dopamine,C16H15N0O5,714.06,8.5,92.327,Hormone
Urea,C5H1N0O4,814.21,10.3,824.612,Organic Compound
Aspirin,C2H16N1O3,894.64,6.67,72.948,Alcohol
Urea,C18H9N3O7,189.87,2.97,3.219,Alkaloid
Ethanol,C12H11N4O2,976.65,8.06,116.933,Nucleotide
Dopamine,C6H27N0O0,109.09,1.0,357.753,Amide
Adrenaline,C9H34N3O6,90.65,N/A,597.62,Hormone
Ethanol,C7H25N1O2,972.3,10.89,379.813,Carbohydrate
Caffeine,C20H19N5O7,816.93,4.83,749.53,Neurotransmitter
Aspirin,C5H32N0O8,854.93,3.32,846.865,Hormone
Urea,C10H25N1O0,186.43,12.43,486.6,Carbohydrate
Aspirin,C10H27N2O2,649.97,13.7,27.227,Alkaloid
Adenosine triphosphate,C10H14N0O9,367.82,9.1,157.599,Nucleotide
Adenosine triphosphate,C5H37N2O10,617.46,N/A,246.947,Hormone
Caffeine,C5H2N1O6,151.63,3.73,428.229,Hormone
Urea,C12H21N0O4,713.53,2.09,705.883,Alkaloid
Urea,C2H36N4O6,967.2,3.45,921.92,Alcohol
Serotonin,C11H21N0O6,367.81,N/A,930.662,Organic Compound
Cholesterol,C9H16N1O10,598.35,8.25,158.2,Organic Compound
Urea,C13H19N1O4,896.57,N/A,792.186,Hormone
Urea,C7H21N0O8,926.98,1.74,453.342,Organic Compound
Urea,C6H12N3O6,633.13,N/A,919.111,Carbohydrate
Dopamine,C18H34N0O10,225.34,11.2,146.235,Carbohydrate
Ethanol,C19H40N4O7,832.62,11.7,866.39,Alcohol
Dopamine,C6H26N3O2,307.04,9.39,704.578,Alcohol
Aspirin,C19H2N3O4,601.1,3.19,379.889,Alkaloid
Aspirin,C9H6N1O9,715.82,N/A,288.11,Lipid
Cholesterol,C18H32N2O0,466.31,4.16,709.603,Hormone
Aspirin,C9H23N2O0,506.35,N/A,910.891,Organic Compound
Aspirin,C16H6N1O1,799.54,N/A,318.481,Carbohydrate
Ethanol,C1H5N0O9,99.97,4.42,21.528,Nucleotide
Ethanol,C12H16N1O5,668.34,1.86,271.562,Alkaloid
Glucose,C4H36N3O3,452.52,2.05,403.784,Alkaloid
Cholesterol,C18H36N0O3,361.43,1.21,122.17,Nucleotide
Adrenaline,C10H18N3O1,421.07,13.15,601.948,Alcohol
Dopamine,C5H2N2O3,65.95,10.88,416.765,Carbohydrate
Adrenaline,C15H20N2O1,377.34,N/A,28.174,Amide
Serotonin,C14H40N0O5,537.16,10.97,207.267,Carbohydrate
Adrenaline,C13H35N3O4,267.78,6.46,451.041,Alkaloid
Aspirin,C19H22N0O3,396.85,11.44,356.958,Neurotransmitter
Cholesterol,C16H9N2O0,633.71,N/A,860.781,Carbohydrate
Dopamine,C16H16N4O3,107.25,5.47,382.334,Hormone
Cholesterol,C3H23N5O8,991.99,N/A,713.423,Neurotransmitter
Caffeine,C15H19N1O6,306.03,9.37,510.218,Nucleotide
Ethanol,C14H3N0O0,622.37,10.86,903.721,Amide
Aspirin,C3H1N4O9,55.37,9.25,412.554,Hormone
Ethanol,C1H32N1O2,418.03,N/A,632.538,Hormone
Serotonin,C8H17N4O9,154.0,10.7,469.26,Amide
Urea,C6H30N0O5,604.22,5.61,65.392,Hormone
Urea,C9H17N4O5,290.95,8.66,561.493,Neurotransmitter
Aspirin,C2H2N5O7,862.28,4.09,293.562,Carbohydrate
Glucose,C14H31N2O9,923.58,12.9,804.644,Hormone
Aspirin,C1H30N4O4,571.28,8.01,340.799,Neurotransmitter
Dopamine,C18H23N0O3,263.16,N/A,54.027,Organic Compound
Dopamine,C17H8N1O2,768.81,2.58,348.134,Lipid
Dopamine,C5H30N4O4,89.6,1.11,363.199,Neurotransmitter
Cholesterol,C5H39N2O1,249.94,2.16,540.86,Nucleotide
Glucose,C3H1N2O0,404.32,N/A,567.733,Neurotransmitter
Aspirin,C16H23N1O1,562.92,4.63,351.773,Alcohol
Adenosine triphosphate,C4H9N1O8,417.2,8.33,520.576,Amide
Glucose,C1H27N3O0,438.42,2.16,347.478,Organic Compound
Glucose,C12H32N1O7,926.15,8.3,731.168,Carbohydrate
Caffeine,C12H17N3O7,126.02,8.85,244.924,Neurotransmitter
Urea,C12H11N5O3,255.99,13.53,680.743,Carbohydrate
Glucose,C16H37N2O5,450.92,3.85,227.825,Carbohydrate
Glucose,C7H21N3O8,773.97,N/A,292.51,Hormone
Caffeine,C5H7N2O7,73.18,9.54,743.214,Organic Compound
Aspirin,C7H26N1O8,414.96,N/A,731.318,Lipid
Adenosine triphosphate,C19H21N3O5,651.77,7.85,356.808,Neurotransmitter
Adenosine triphosphate,C18H39N1O1,929.77,2.41,16.852,Organic Compound
Glucose,C10H35N3O4,508.32,10.71,597.538,Alcohol
Aspirin,C12H18N4O10,335.05,11.32,427.762,Hormone
Urea,C14H24N2O8,111.58,9.57,612.384,Organic Compound
Aspirin,C5H25N5O0,151.69,N/A,610.899,Amide
Urea,C13H20N3O0,644.46,13.66,744.491,Alkaloid
Adrenaline,C20H25N1O0,694.43,6.72,879.185,Nucleotide
Glucose,C9H33N5O9,961.23,4.52,777.423,Carbohydrate
Cholesterol,C2H21N4O2,985.74,10.21,583.395,Organic Compound
Aspirin,C1H28N0O10,348.33,3.02,372.202,Carbohydrate
Glucose,C18H7N0O1,449.2,8.67,66.566,Amide
Dopamine,C5H12N4O3,863.49,6.01,166.791,Organic Compound
Dopamine,C10H29N4O9,77.66,12.29,204.596,Alkaloid
Urea,C18H27N3O5,116.25,13.14,844.084,Amide
Serotonin,C15H18N1O4,914.36,10.96,142.427,Carbohydrate
Aspirin,C11H37N2O1,130.51,12.75,942.761,Organic Compound
Urea,C2H17N3O9,808.18,2.45,466.864,Alkaloid
Dopamine,C4H26N5O5,923.65,4.63,994.053,Alkaloid
Urea,C16H36N2O4,607.71,1.26,808.378,Alkaloid
Serotonin,C13H26N2O2,911.6,12.85,132.309,Alkaloid
Ethanol,C16H36N5O1,677.82,12.21,239.409,Nucleotide
Dopamine,C13H18N1O0,529.24,2.1,387.675,Neurotransmitter
Urea,C10H39N3O8,959.19,9.87,437.616,Alcohol
Dopamine,C19H38N4O3,155.11,9.18,615.191,Lipid
Ethanol,C15H1N3O5,806.59,2.14,67.186,Alkaloid
Serotonin,C20H28N5O10,786.23,9.62,760.271,Nucleotide
Adrenaline,C2H34N1O1,998.42,N/A,582.592,Carbohydrate
Aspirin,C1H39N4O5,675.56,6.33,642.704,Lipid
Ethanol,C5H17N3O2,242.69,8.11,357.937,Organic Compound
Urea,C16H19N0O4,503.2,13.21,432.012,Alcohol
Urea,C5H29N1O10,689.89,N/A,898.643,Alcohol
Cholesterol,C7H32N3O6,90.52,13.42,595.095,Carbohydrate
Cholesterol,C11H33N0O9,457.42,7.88,647.202,Nucleotide
Cholesterol,C5H8N0O7,800.07,9.16,401.15,Amide
Glucose,C14H8N2O0,874.04,N/A,104.357,Nucleotide
Aspirin,C2H16N1O9,263.46,N/A,31.371,Nucleotide
Serotonin,C16H10N2O4,268.28,9.73,131.401,Lipid
Serotonin,C7H31N4O3,199.6,4.57,362.268,Hormone
Cholesterol,C8H7N1O1,946.29,11.54,685.371,Amide
Adrenaline,C18H31N0O1,478.21,10.35,906.694,Neurotransmitter
Aspirin,C16H40N2O7,647.34,5.61,201.504,Lipid
Urea,C13H17N3O2,360.86,3.87,931.328,Organic Compound
Adenosine triphosphate,C15H7N3O10,452.52,2.09,379.757,Hormone
Dopamine,C2H7N3O0,928.89,11.09,9.202,Nucleotide
Caffeine,C10H26N0O5,837.07,4.88,362.632,Amide
Caffeine,C20H9N5O7,387.36,4.36,441.13,Amide
Serotonin,C20H31N2O4,488.78,4.75,181.577,Alkaloid
Aspirin,C17H17N3O4,960.28,8.04,906.547,Carbohydrate
Glucose,C14H28N5O0,621.68,10.75,104.899,Hormone
Aspirin,C13H2N5O2,551.9,N/A,182.477,Neurotransmitter
Ethanol,C20H18N2O3,880.51,1.73,438.324,Hormone
Caffeine,C9H29N4O2,379.09,2.28,674.419,Neurotransmitter
Urea,C14H12N5O3,534.48,6.31,161.81,Amide
Caffeine,C18H6N4O0,280.41,9.07,80.698,Alcohol
Caffeine,C2H40N0O1,642.43,3.59,173.909,Nucleotide
Dopamine,C18H29N0O2,421.69,3.81,411.498,Alcohol
Glucose,C1H6N3O2,717.53,4.11,373.962,Amide
Aspirin,C6H12N3O5,795.75,2.61,468.663,Neurotransmitter
Serotonin,C10H19N0O4,478.19,8.52,800.701,Alkaloid
Adrenaline,C9H33N2O5,107.88,8.04,524.695,Carbohydrate
Glucose,C3H23N1O6,528.95,11.05,846.764,Alcohol
