compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H8N2O4,273.92,11.9,146.894,Alcohol
Urea,C16H20N1O0,665.42,10.98,213.862,Lipid
Ethanol,C10H21N3O6,817.97,7.95,139.027,Alkaloid
Adenosine triphosphate,C19H23N1O5,180.89,5.02,284.134,Organic Compound
Glucose,C18H5N1O9,310.55,7.24,600.624,Lipid
Aspirin,C14H27N1O8,872.16,1.78,818.768,Carbohydrate
Adenosine triphosphate,C8H23N1O5,171.97,3.38,893.737,Lipid
Serotonin,C20H40N1O6,111.74,13.67,158.402,Neurotransmitter
Dopamine,C17H16N4O0,711.45,2.68,513.935,Alcohol
Serotonin,C20H27N5O3,760.53,2.42,464.52,Organic Compound
Adrenaline,C19H40N2O2,425.73,8.53,169.797,Amide
Glucose,C6H19N4O7,371.3,13.74,745.047,Lipid
Cholesterol,C20H21N0O8,608.88,N/A,88.517,Amide
Ethanol,C17H28N5O6,941.05,9.26,785.8,Hormone
Dopamine,C18H26N0O2,228.67,7.12,394.518,Organic Compound
Serotonin,C13H15N2O8,508.29,13.81,53.072,Neurotransmitter
Aspirin,C2H14N5O7,891.38,8.66,555.015,Organic Compound
Dopamine,C18H23N1O9,943.77,3.71,536.248,Carbohydrate
Adrenaline,C2H7N1O3,930.91,11.71,251.866,Hormone
Adrenaline,C9H20N1O1,539.07,N/A,206.77,Amide
Caffeine,C15H27N5O3,167.15,1.31,98.3,Carbohydrate
Glucose,C4H10N2O8,926.09,3.0,600.484,Lipid
Glucose,C16H37N0O2,51.43,7.67,944.085,Nucleotide
Adrenaline,C6H20N0O2,312.99,2.02,866.128,Alkaloid
Adenosine triphosphate,C19H39N0O9,355.54,N/A,606.47,Organic Compound
Glucose,C20H30N5O3,241.72,12.56,181.358,Alkaloid
Ethanol,C17H14N3O3,285.96,N/A,701.037,Neurotransmitter
Urea,C8H2N1O5,350.22,9.8,282.957,Lipid
Serotonin,C15H6N0O7,71.68,N/A,205.346,Lipid
Cholesterol,C12H23N3O7,507.89,8.15,41.131,Amide
Dopamine,C9H9N4O10,885.4,N/A,679.848,Nucleotide
Caffeine,C19H27N2O10,237.51,N/A,553.979,Carbohydrate
Dopamine,C3H1N2O1,339.33,1.07,656.065,Organic Compound
Urea,C8H14N2O1,739.32,4.81,76.174,Amide
Urea,C19H18N2O2,255.58,2.04,0.923,Alcohol
Adrenaline,C19H10N4O1,462.39,7.41,795.014,Hormone
Caffeine,C14H12N5O2,795.81,N/A,627.398,Organic Compound
Aspirin,C7H16N5O5,438.84,1.24,174.496,Neurotransmitter
Serotonin,C2H18N2O4,735.43,11.04,610.979,Carbohydrate
Glucose,C12H28N2O2,447.9,N/A,432.086,Lipid
Adenosine triphosphate,C20H2N3O2,706.73,4.65,511.583,Lipid
Adrenaline,C16H9N1O4,213.26,12.23,995.414,Hormone
Adenosine triphosphate,C19H18N4O4,396.33,3.88,210.374,Lipid
Aspirin,C6H13N0O10,611.77,11.75,644.567,Nucleotide
Caffeine,C20H17N1O7,917.23,10.09,792.622,Neurotransmitter
Aspirin,C4H33N0O5,647.99,N/A,414.239,Neurotransmitter
Urea,C19H29N5O3,686.49,3.23,641.923,Carbohydrate
Adrenaline,C3H34N1O0,85.58,6.63,732.726,Hormone
Aspirin,C9H21N2O9,909.27,N/A,339.717,Hormone
Urea,C8H24N4O8,83.96,8.93,222.269,Lipid
Glucose,C10H15N0O0,688.32,7.92,747.479,Hormone
Ethanol,C3H4N4O7,587.19,N/A,47.379,Amide
Cholesterol,C12H19N2O2,557.13,1.16,908.321,Carbohydrate
Serotonin,C9H8N2O7,911.69,2.76,874.508,Organic Compound
Aspirin,C5H26N1O0,391.4,1.74,582.445,Carbohydrate
Glucose,C8H11N0O1,505.47,13.63,416.916,Lipid
Serotonin,C11H13N3O1,889.41,2.99,145.695,Alcohol
Adrenaline,C5H23N1O0,189.28,5.86,466.005,Hormone
Aspirin,C5H36N4O4,806.23,1.43,324.039,Alcohol
Caffeine,C15H11N3O7,945.77,9.7,227.32,Lipid
Aspirin,C9H11N3O5,919.9,13.91,595.509,Carbohydrate
Ethanol,C11H28N2O2,897.13,13.76,926.6,Neurotransmitter
Caffeine,C20H23N2O1,467.2,5.85,599.522,Carbohydrate
Dopamine,C17H4N3O3,314.39,4.59,796.413,Neurotransmitter
Serotonin,C7H26N0O1,838.02,13.46,218.356,Neurotransmitter
Dopamine,C1H8N5O0,838.0,8.65,258.558,Nucleotide
Adrenaline,C11H18N4O0,851.43,2.05,616.043,Organic Compound
Caffeine,C8H1N1O8,765.87,5.22,996.157,Nucleotide
Adrenaline,C8H28N3O8,127.2,10.73,282.246,Amide
Adrenaline,C16H6N0O2,602.58,5.43,552.718,Hormone
Glucose,C2H33N4O3,609.41,4.07,439.608,Carbohydrate
Adrenaline,C17H37N5O4,130.17,4.97,738.98,Hormone
Serotonin,C10H26N4O4,720.46,13.93,276.112,Neurotransmitter
Serotonin,C20H2N4O7,75.36,6.99,854.679,Organic Compound
Serotonin,C13H20N5O8,540.52,3.1,647.121,Alkaloid
Aspirin,C5H38N1O4,291.83,1.15,45.778,Nucleotide
Adenosine triphosphate,C13H12N3O0,279.74,9.43,28.206,Organic Compound
Glucose,C2H30N4O0,279.1,2.72,954.132,Alkaloid
Adrenaline,C9H35N2O8,435.67,N/A,48.579,Amide
Adenosine triphosphate,C2H37N1O1,763.68,11.5,280.773,Neurotransmitter
Serotonin,C9H28N2O3,97.36,4.3,262.52,Organic Compound
Adenosine triphosphate,C9H35N1O0,427.28,N/A,103.671,Carbohydrate
Serotonin,C12H38N4O0,204.9,6.49,368.847,Alcohol
Urea,C8H8N4O10,648.45,10.46,686.023,Nucleotide
Urea,C20H20N1O7,767.81,N/A,749.974,Neurotransmitter
Ethanol,C13H10N1O7,205.4,3.65,353.456,Hormone
Dopamine,C1H40N1O10,657.92,9.81,794.87,Neurotransmitter
Adrenaline,C3H40N0O2,85.33,N/A,714.796,Organic Compound
Serotonin,C17H19N3O4,392.99,3.41,545.163,Amide
Glucose,C14H3N1O1,215.23,8.35,690.679,Carbohydrate
Cholesterol,C12H1N4O4,362.77,N/A,640.259,Lipid
Glucose,C20H3N3O6,768.21,1.91,558.976,Organic Compound
Dopamine,C19H2N3O10,452.44,N/A,356.69,Organic Compound
Urea,C10H8N4O5,100.32,N/A,77.145,Alkaloid
Caffeine,C18H26N0O5,112.48,13.17,333.332,Alkaloid
Adenosine triphosphate,C6H28N1O5,403.43,N/A,483.334,Hormone
Serotonin,C4H6N1O6,724.61,2.4,999.007,Carbohydrate
Urea,C17H25N0O4,835.18,N/A,453.204,Lipid
Adenosine triphosphate,C14H33N2O7,491.41,5.65,956.958,Organic Compound
Serotonin,C19H9N0O10,694.81,1.1,286.088,Alcohol
Adrenaline,C7H7N5O4,920.37,7.34,365.671,Nucleotide
Serotonin,C4H2N3O3,479.76,9.68,573.108,Hormone
Dopamine,C11H24N5O3,895.86,3.29,668.87,Alkaloid
Cholesterol,C7H19N2O4,570.44,7.48,399.607,Amide
Urea,C19H36N3O8,692.2,12.18,563.743,Lipid
Adenosine triphosphate,C4H24N4O9,197.99,N/A,382.538,Neurotransmitter
Urea,C18H29N0O8,266.96,3.57,213.628,Nucleotide
Dopamine,C20H21N4O4,732.48,12.54,453.653,Hormone
Aspirin,C6H4N3O9,964.77,9.81,726.965,Nucleotide
Cholesterol,C4H37N3O4,55.82,12.81,547.597,Organic Compound
Cholesterol,C5H32N0O8,274.67,5.56,702.43,Carbohydrate
Serotonin,C19H19N1O0,777.9,N/A,223.394,Nucleotide
Aspirin,C19H34N2O9,807.13,7.02,207.853,Lipid
Ethanol,C1H40N0O10,271.55,N/A,968.513,Alkaloid
Glucose,C9H16N3O8,623.25,2.98,211.939,Alcohol
Ethanol,C10H26N0O6,812.57,5.94,664.61,Nucleotide
Aspirin,C2H11N5O4,631.5,7.51,975.104,Carbohydrate
Caffeine,C16H7N1O3,624.74,10.72,238.628,Alcohol
Adenosine triphosphate,C12H1N0O0,498.76,N/A,532.048,Lipid
Ethanol,C14H12N2O10,213.36,1.2,457.532,Alkaloid
Ethanol,C20H1N0O6,195.81,N/A,98.211,Alkaloid
Cholesterol,C12H28N0O5,817.8,12.09,527.586,Lipid
Caffeine,C9H18N1O7,411.47,7.79,730.717,Neurotransmitter
Dopamine,C7H17N2O0,860.89,6.09,606.983,Hormone
Urea,C2H7N1O1,910.14,2.05,977.765,Hormone
Aspirin,C8H1N3O10,653.78,7.73,707.999,Nucleotide
Urea,C14H19N4O6,216.01,9.02,148.312,Alcohol
Aspirin,C11H26N4O2,861.26,3.91,396.595,Amide
Serotonin,C19H15N3O4,437.32,3.06,565.897,Hormone
Serotonin,C19H36N3O6,566.44,12.54,9.957,Lipid
Adrenaline,C7H23N4O4,348.93,N/A,574.919,Hormone
Urea,C20H7N4O2,892.36,8.4,205.575,Alkaloid
Urea,C17H16N2O1,191.98,1.94,582.818,Alkaloid
Cholesterol,C19H17N3O6,691.84,N/A,282.973,Nucleotide
Cholesterol,C8H39N0O0,959.63,8.46,688.628,Amide
Dopamine,C20H39N4O1,894.91,3.18,157.674,Lipid
Glucose,C15H17N3O2,913.52,N/A,176.975,Neurotransmitter
Ethanol,C13H11N3O10,582.45,6.03,554.753,Organic Compound
Dopamine,C1H33N4O9,514.66,2.29,117.457,Neurotransmitter
Cholesterol,C15H30N1O8,941.15,4.11,902.251,Alcohol
Dopamine,C13H31N2O3,963.8,N/A,404.068,Carbohydrate
Urea,C17H18N0O7,63.67,13.77,107.22,Alcohol
Dopamine,C9H32N0O5,308.91,6.19,738.698,Organic Compound
Dopamine,C17H22N4O9,993.86,4.76,235.338,Organic Compound
Urea,C7H1N2O0,839.97,N/A,789.275,Nucleotide
Serotonin,C16H22N1O4,543.76,8.13,402.59,Amide
Cholesterol,C14H22N0O2,225.25,3.92,991.814,Organic Compound
Urea,C3H31N5O1,617.17,1.7,631.7,Nucleotide
Adenosine triphosphate,C16H10N5O10,281.42,3.05,89.068,Organic Compound
Glucose,C4H15N5O8,427.0,12.26,402.175,Lipid
Dopamine,C13H34N1O8,582.61,6.7,941.402,Alkaloid
Caffeine,C4H8N2O4,988.49,7.45,984.588,Nucleotide
Ethanol,C11H23N3O10,357.02,N/A,185.341,Lipid
Aspirin,C1H26N0O8,528.89,N/A,349.233,Lipid
Caffeine,C15H25N3O5,58.3,9.49,239.374,Lipid
Adrenaline,C10H40N0O3,937.97,1.7,17.694,Neurotransmitter
Cholesterol,C11H18N4O0,138.26,10.67,366.881,Organic Compound
Cholesterol,C4H39N5O0,148.31,13.97,944.593,Alcohol
Adrenaline,C14H12N5O9,316.69,1.91,906.637,Organic Compound
Glucose,C13H9N3O4,298.96,N/A,47.864,Nucleotide
Serotonin,C20H21N2O10,217.21,12.84,189.251,Hormone
Adenosine triphosphate,C6H19N0O3,357.24,5.69,240.964,Carbohydrate
Glucose,C4H21N3O7,101.35,N/A,273.275,Nucleotide
Adenosine triphosphate,C15H13N4O6,730.1,7.45,701.105,Lipid
Caffeine,C4H18N2O0,729.21,8.13,434.894,Nucleotide
Serotonin,C10H13N4O6,234.86,8.6,675.685,Organic Compound
Glucose,C7H34N2O6,68.2,10.55,185.39,Neurotransmitter
Cholesterol,C16H22N2O6,370.15,9.15,850.362,Hormone
Caffeine,C19H21N0O0,691.29,1.19,412.143,Carbohydrate
Adenosine triphosphate,C4H23N0O7,657.92,2.26,942.035,Carbohydrate
Glucose,C13H3N5O8,822.79,13.56,480.514,Organic Compound
Dopamine,C12H7N5O4,726.99,11.71,453.551,Amide
Aspirin,C1H28N5O10,323.08,8.85,967.396,Organic Compound
Aspirin,C1H4N2O7,260.24,10.42,111.672,Alcohol
Cholesterol,C5H1N0O8,580.81,N/A,889.569,Hormone
Serotonin,C8H4N1O1,132.34,12.35,768.962,Nucleotide
Serotonin,C12H30N3O6,914.79,N/A,392.444,Organic Compound
Urea,C17H22N5O3,448.59,N/A,354.842,Neurotransmitter
Adenosine triphosphate,C14H31N4O9,73.57,11.59,400.47,Nucleotide
Glucose,C14H13N1O4,632.35,2.57,786.384,Amide
Aspirin,C11H39N4O6,697.94,1.98,836.753,Carbohydrate
Cholesterol,C4H37N4O7,838.83,N/A,957.037,Hormone
Aspirin,C17H8N5O3,398.86,11.7,991.728,Alcohol
Dopamine,C16H2N5O2,484.0,N/A,863.592,Alcohol
Dopamine,C6H2N2O7,356.31,9.64,247.991,Hormone
Serotonin,C18H19N4O3,631.14,4.53,673.523,Lipid
Glucose,C18H25N4O0,743.28,7.51,304.806,Alcohol
Dopamine,C19H29N4O2,363.7,6.07,96.32,Hormone
Adrenaline,C8H13N4O9,553.3,8.2,637.869,Alkaloid
Cholesterol,C2H31N0O8,78.27,10.61,783.024,Alkaloid
Caffeine,C16H38N0O3,752.96,7.26,246.353,Organic Compound
Adrenaline,C2H6N1O3,863.46,12.6,469.361,Organic Compound
Aspirin,C6H1N0O3,294.59,N/A,297.731,Neurotransmitter
Dopamine,C19H34N4O1,474.41,6.5,973.798,Alcohol
Glucose,C3H17N5O10,499.02,5.8,256.625,Nucleotide
Urea,C11H23N1O3,763.55,N/A,524.314,Hormone
Ethanol,C7H35N0O4,919.44,7.64,450.236,Neurotransmitter
Dopamine,C3H3N2O1,637.77,8.5,170.364,Neurotransmitter
Aspirin,C13H20N1O4,817.6,1.18,521.213,Carbohydrate
Serotonin,C15H7N1O2,349.65,11.44,839.099,Neurotransmitter
Aspirin,C4H36N0O7,784.56,13.74,133.735,Lipid
Glucose,C5H21N0O1,271.36,N/A,655.288,Alkaloid
Glucose,C9H34N5O2,939.86,10.11,638.492,Alcohol
Dopamine,C13H7N1O5,67.19,N/A,975.641,Neurotransmitter
Cholesterol,C3H6N3O1,770.77,N/A,287.318,Hormone
Caffeine,C17H19N1O7,694.48,7.45,681.518,Hormone
Ethanol,C9H27N0O10,303.13,N/A,174.139,Lipid
Cholesterol,C9H4N2O8,560.41,N/A,927.611,Nucleotide
Glucose,C20H38N2O7,468.1,5.55,324.276,Nucleotide
Caffeine,C19H14N4O2,428.56,9.91,595.177,Neurotransmitter
Glucose,C4H18N1O7,893.25,11.58,249.551,Alkaloid
Adenosine triphosphate,C16H19N3O2,575.57,6.6,152.068,Alcohol
Aspirin,C7H33N4O7,529.7,N/A,137.529,Amide
Aspirin,C16H32N0O7,74.51,10.49,512.705,Alkaloid
Cholesterol,C7H24N3O8,211.58,4.68,282.807,Lipid
Aspirin,C4H13N2O4,621.07,13.03,6.283,Organic Compound
Glucose,C19H38N3O1,598.57,10.92,345.819,Neurotransmitter
Aspirin,C13H5N2O8,131.52,1.08,109.841,Hormone
Aspirin,C11H32N1O0,480.26,8.46,353.898,Neurotransmitter
Glucose,C16H28N0O0,769.09,1.16,346.641,Organic Compound
Caffeine,C12H3N1O7,650.13,13.45,859.12,Neurotransmitter
Urea,C5H31N0O9,610.7,10.98,271.418,Carbohydrate
Dopamine,C15H13N0O4,957.95,N/A,727.224,Nucleotide
Cholesterol,C20H2N3O1,201.65,N/A,350.022,Alcohol
Adenosine triphosphate,C5H14N3O4,535.6,5.68,438.511,Alkaloid
Dopamine,C20H14N4O8,339.11,3.73,462.956,Lipid
Adenosine triphosphate,C4H22N2O4,209.75,11.23,190.7,Alkaloid
Adrenaline,C17H37N3O2,268.05,4.9,258.04,Hormone
Dopamine,C5H32N5O8,866.57,6.36,285.208,Neurotransmitter
Dopamine,C13H28N4O2,779.86,N/A,607.494,Neurotransmitter
Adrenaline,C17H20N5O3,201.03,N/A,132.733,Alkaloid
Urea,C16H30N1O4,133.41,6.36,371.926,Alkaloid
Dopamine,C17H40N5O6,746.22,11.94,211.384,Organic Compound
Adrenaline,C9H26N1O0,426.08,7.7,583.387,Neurotransmitter
Aspirin,C16H22N2O1,424.59,13.94,350.988,Alkaloid
Cholesterol,C14H24N3O9,570.89,1.3,495.6,Hormone
Caffeine,C13H40N1O7,994.78,8.35,588.31,Hormone
Serotonin,C1H36N1O8,659.39,3.51,302.461,Lipid
Ethanol,C9H37N0O4,735.36,4.64,81.179,Neurotransmitter
Caffeine,C14H35N5O6,116.54,7.42,806.743,Alkaloid
Urea,C1H24N4O5,955.66,N/A,188.452,Alcohol
Adrenaline,C20H10N0O9,622.23,10.94,698.665,Alcohol
Serotonin,C10H7N0O5,220.28,13.26,674.43,Alkaloid
Ethanol,C14H29N3O7,74.24,N/A,603.4,Alkaloid
Ethanol,C5H24N0O5,853.06,1.22,476.818,Carbohydrate
Urea,C4H36N5O0,661.2,6.25,346.054,Neurotransmitter
Adrenaline,C19H23N5O8,849.28,12.86,417.688,Organic Compound
Ethanol,C13H5N3O4,991.41,13.2,749.91,Neurotransmitter
Adrenaline,C15H8N4O7,461.14,N/A,386.391,Organic Compound
Glucose,C2H26N2O9,583.38,13.89,629.211,Carbohydrate
Dopamine,C14H4N0O5,279.02,2.17,594.007,Lipid
Adenosine triphosphate,C15H15N1O10,530.8,13.23,244.082,Amide
Dopamine,C13H16N1O9,840.88,13.56,942.466,Hormone
Adenosine triphosphate,C7H37N3O0,73.77,1.11,121.376,Lipid
Glucose,C10H3N1O5,632.51,6.19,795.452,Lipid
Ethanol,C18H36N2O8,673.5,3.96,698.386,Amide
Urea,C4H13N4O8,427.37,4.84,559.1,Carbohydrate
Adenosine triphosphate,C1H9N2O6,726.71,N/A,927.126,Organic Compound
Urea,C12H20N0O4,242.12,1.4,634.357,Alkaloid
Dopamine,C13H10N0O8,756.64,11.31,16.647,Alcohol
Dopamine,C15H9N1O1,67.75,N/A,957.155,Organic Compound
Aspirin,C5H36N2O5,462.53,N/A,292.575,Neurotransmitter
Urea,C8H26N3O4,474.65,6.68,93.229,Nucleotide
Ethanol,C13H39N1O10,74.73,N/A,72.065,Alcohol
Adenosine triphosphate,C7H11N4O10,483.64,1.98,139.786,Amide
