compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H32N3O6,479.87,1.98,779.461,Hormone
Adenosine triphosphate,C20H17N5O4,789.6,1.47,723.553,Hormone
Adrenaline,C13H2N2O1,368.97,12.23,347.453,Nucleotide
Glucose,C15H34N0O4,352.15,1.19,646.337,Organic Compound
Glucose,C18H10N1O1,118.66,N/A,610.023,Hormone
Glucose,C7H21N5O4,218.98,2.37,595.029,Amide
Adenosine triphosphate,C5H29N1O3,435.54,5.43,827.685,Alkaloid
Caffeine,C4H25N3O7,224.05,1.97,58.127,Neurotransmitter
Caffeine,C16H24N1O6,376.74,N/A,597.151,Carbohydrate
Serotonin,C12H11N3O1,217.05,12.06,677.078,Hormone
Adenosine triphosphate,C5H39N3O1,842.96,8.18,63.507,Amide
Glucose,C18H8N5O6,684.51,4.26,221.568,Hormone
Ethanol,C20H12N0O2,187.9,2.26,411.432,Alcohol
Aspirin,C7H21N4O0,56.22,7.2,512.697,Neurotransmitter
Cholesterol,C16H12N1O8,553.68,N/A,251.365,Alkaloid
Urea,C9H29N3O1,984.42,10.04,538.441,Carbohydrate
Serotonin,C1H34N3O0,240.77,6.14,514.632,Lipid
Caffeine,C15H35N2O10,797.41,3.36,578.475,Neurotransmitter
Urea,C20H35N1O3,52.84,N/A,218.34,Hormone
Serotonin,C13H13N5O9,63.29,2.52,538.338,Hormone
Caffeine,C5H20N5O7,226.81,N/A,121.877,Hormone
Adrenaline,C14H17N1O4,320.23,6.97,402.822,Organic Compound
Glucose,C7H29N3O5,57.96,2.67,459.364,Nucleotide
Cholesterol,C15H13N5O9,729.38,9.64,918.085,Carbohydrate
Aspirin,C14H18N3O6,774.99,1.33,165.264,Carbohydrate
Glucose,C4H31N1O3,638.49,N/A,361.998,Alkaloid
Aspirin,C7H15N0O10,830.91,3.72,121.305,Amide
Glucose,C8H24N1O7,423.37,9.17,61.802,Carbohydrate
Dopamine,C14H22N5O7,64.06,12.44,600.738,Lipid
Adenosine triphosphate,C1H9N5O3,383.68,N/A,895.778,Alcohol
Adrenaline,C4H1N0O2,495.75,1.62,742.793,Alcohol
Glucose,C2H29N4O5,813.97,5.7,576.502,Amide
Dopamine,C20H36N1O10,58.38,13.41,575.865,Nucleotide
Aspirin,C6H16N1O6,205.57,2.38,7.613,Alcohol
Dopamine,C1H1N4O1,416.57,N/A,709.302,Amide
Adenosine triphosphate,C6H2N0O9,292.97,N/A,524.713,Alcohol
Aspirin,C8H24N3O3,254.83,10.36,130.443,Alkaloid
Glucose,C1H37N1O8,819.8,2.71,197.142,Alcohol
Adrenaline,C12H27N4O10,574.86,3.17,251.185,Alkaloid
Dopamine,C17H12N1O7,484.6,5.03,854.322,Alkaloid
Adenosine triphosphate,C2H18N5O3,733.23,6.38,971.564,Neurotransmitter
Cholesterol,C1H34N4O6,115.77,9.81,702.902,Alkaloid
Adrenaline,C20H37N0O5,701.81,1.51,689.296,Lipid
Cholesterol,C8H28N0O4,54.88,9.1,561.897,Organic Compound
Serotonin,C14H14N2O9,419.33,N/A,686.582,Hormone
Caffeine,C7H35N2O6,975.99,1.44,282.676,Nucleotide
Caffeine,C14H27N0O10,932.03,7.21,874.158,Neurotransmitter
Serotonin,C14H38N2O8,376.87,5.39,164.154,Carbohydrate
Ethanol,C12H12N2O2,825.36,N/A,733.52,Organic Compound
Serotonin,C6H11N4O7,220.63,5.94,271.929,Lipid
Adrenaline,C3H1N0O9,404.83,6.99,547.001,Amide
Aspirin,C20H6N4O9,329.63,2.63,259.052,Amide
Adrenaline,C1H18N5O7,493.06,12.26,273.228,Nucleotide
Aspirin,C9H21N2O7,538.25,2.68,804.325,Organic Compound
Caffeine,C4H2N3O1,759.75,2.37,300.141,Organic Compound
Aspirin,C2H19N2O3,181.84,13.51,450.274,Carbohydrate
Ethanol,C12H40N3O2,158.13,10.04,312.235,Carbohydrate
Urea,C4H3N1O7,483.74,12.1,916.33,Carbohydrate
Glucose,C1H14N1O3,810.83,6.18,911.821,Alcohol
Caffeine,C4H33N1O9,737.19,7.33,342.718,Hormone
Adrenaline,C14H15N5O1,981.2,2.13,526.016,Neurotransmitter
Urea,C10H9N2O6,698.96,8.73,668.353,Hormone
Caffeine,C5H15N2O7,624.78,5.84,71.22,Lipid
Adrenaline,C1H7N0O2,734.12,11.47,875.089,Amide
Ethanol,C16H3N4O4,159.25,9.34,9.899,Nucleotide
Cholesterol,C13H32N3O0,284.73,2.8,165.452,Alcohol
Urea,C10H38N3O5,615.61,12.8,28.352,Amide
Glucose,C19H34N2O8,403.52,6.4,566.598,Hormone
Dopamine,C11H7N3O6,588.67,3.65,337.486,Alcohol
Adrenaline,C10H4N1O2,928.3,N/A,963.654,Alkaloid
Urea,C10H27N1O3,177.62,N/A,744.824,Lipid
Ethanol,C11H36N5O9,98.8,N/A,189.813,Amide
Aspirin,C12H27N1O6,262.11,10.54,835.185,Lipid
Ethanol,C19H23N1O3,561.04,8.82,590.933,Carbohydrate
Aspirin,C2H2N0O2,455.27,N/A,641.402,Alkaloid
Glucose,C7H31N0O5,271.25,N/A,332.116,Lipid
Urea,C1H8N1O7,158.82,7.66,155.362,Carbohydrate
Adenosine triphosphate,C19H19N5O9,590.34,1.37,580.446,Neurotransmitter
Glucose,C3H15N0O8,545.18,N/A,479.411,Lipid
Caffeine,C10H7N1O9,513.57,N/A,699.065,Organic Compound
Dopamine,C6H23N0O4,166.94,7.31,183.803,Nucleotide
Cholesterol,C19H28N4O9,762.0,7.31,845.652,Neurotransmitter
Ethanol,C12H8N5O8,196.51,9.84,732.025,Lipid
Adenosine triphosphate,C8H39N4O5,822.09,3.45,539.779,Organic Compound
Adrenaline,C2H6N2O2,82.71,3.17,406.323,Hormone
Adrenaline,C5H35N2O1,508.09,9.6,542.947,Lipid
Glucose,C1H7N3O1,892.39,3.13,230.892,Neurotransmitter
Urea,C12H23N4O5,833.26,N/A,857.147,Lipid
Cholesterol,C6H17N0O3,147.04,N/A,821.421,Lipid
Adrenaline,C3H30N5O0,765.56,6.48,706.423,Amide
Urea,C4H29N2O5,613.5,1.41,784.302,Nucleotide
Dopamine,C3H28N4O7,321.94,N/A,747.157,Amide
Adenosine triphosphate,C20H10N2O5,574.25,8.21,681.184,Carbohydrate
Caffeine,C4H17N5O9,214.53,3.41,110.406,Alcohol
Ethanol,C5H9N3O10,843.16,7.69,221.137,Organic Compound
Serotonin,C5H14N3O3,135.26,4.55,557.469,Organic Compound
Serotonin,C16H18N0O5,623.75,1.9,482.028,Nucleotide
Serotonin,C2H37N4O8,945.54,12.48,27.023,Carbohydrate
Aspirin,C1H11N4O8,863.07,2.81,803.384,Lipid
Aspirin,C20H8N0O3,718.64,N/A,533.742,Organic Compound
Aspirin,C17H35N0O2,265.99,7.91,716.517,Alcohol
Aspirin,C5H29N0O1,540.05,11.67,843.036,Hormone
Caffeine,C19H3N1O7,204.54,3.96,821.002,Lipid
Ethanol,C20H6N2O5,796.69,9.86,921.672,Lipid
Aspirin,C8H22N2O5,548.9,10.49,842.574,Carbohydrate
Urea,C7H17N2O3,98.43,9.64,296.781,Nucleotide
Ethanol,C19H8N3O10,405.89,5.1,672.498,Alcohol
Dopamine,C8H33N3O7,578.3,7.66,655.401,Amide
Glucose,C9H34N0O6,906.95,9.22,758.136,Amide
Adenosine triphosphate,C15H5N5O7,926.98,4.17,753.267,Organic Compound
Aspirin,C3H35N3O7,674.73,6.59,158.0,Amide
Adenosine triphosphate,C6H32N3O5,213.36,4.33,54.376,Nucleotide
Serotonin,C20H37N2O8,445.67,12.22,164.559,Alkaloid
Adenosine triphosphate,C4H21N2O10,956.18,12.94,586.533,Carbohydrate
Caffeine,C11H27N4O2,280.8,N/A,864.501,Hormone
Adrenaline,C3H17N3O10,271.71,N/A,985.235,Neurotransmitter
Glucose,C19H5N5O6,450.25,1.48,184.746,Amide
Caffeine,C3H40N0O7,702.62,10.57,179.074,Organic Compound
Caffeine,C19H37N4O6,433.32,13.66,268.943,Carbohydrate
Aspirin,C15H39N0O4,856.69,12.27,388.039,Neurotransmitter
Ethanol,C12H4N1O7,653.85,4.53,252.975,Amide
Serotonin,C1H3N5O8,261.03,8.82,241.067,Amide
Aspirin,C13H13N3O5,743.24,3.11,42.613,Alcohol
Aspirin,C10H15N4O3,728.83,N/A,824.139,Amide
Urea,C11H31N3O8,840.1,3.62,234.18,Neurotransmitter
Aspirin,C15H22N1O8,690.91,7.66,732.967,Lipid
Urea,C3H25N0O1,811.58,6.3,883.304,Amide
Aspirin,C17H20N2O10,627.6,3.22,96.938,Amide
Cholesterol,C3H31N0O10,529.84,9.28,811.506,Lipid
Adenosine triphosphate,C19H7N0O3,262.06,3.16,199.74,Nucleotide
Cholesterol,C12H40N1O9,519.52,11.92,955.052,Organic Compound
Adenosine triphosphate,C10H32N2O0,447.87,13.4,718.748,Hormone
Aspirin,C3H7N4O4,553.82,N/A,203.241,Carbohydrate
Adenosine triphosphate,C12H27N5O0,520.23,3.11,241.504,Lipid
Aspirin,C14H37N0O8,563.9,3.52,313.758,Neurotransmitter
Glucose,C3H26N4O0,139.35,5.86,246.917,Carbohydrate
Dopamine,C6H34N2O1,957.01,N/A,426.52,Neurotransmitter
Ethanol,C2H25N4O5,174.25,13.35,271.459,Alcohol
Adenosine triphosphate,C13H22N2O3,548.01,N/A,827.079,Carbohydrate
Adenosine triphosphate,C15H40N1O6,478.33,N/A,116.043,Nucleotide
Adenosine triphosphate,C7H40N1O10,953.51,4.64,753.517,Amide
Aspirin,C10H23N3O3,732.96,N/A,324.072,Alkaloid
Caffeine,C9H25N4O9,710.03,8.81,355.263,Lipid
Adrenaline,C15H6N1O8,343.44,2.42,17.809,Neurotransmitter
Adenosine triphosphate,C10H12N0O5,373.02,11.01,883.83,Neurotransmitter
Dopamine,C8H4N5O1,278.54,5.85,510.416,Amide
Glucose,C14H5N3O3,324.61,4.59,278.374,Hormone
Glucose,C15H14N4O0,851.18,2.27,780.315,Organic Compound
Adrenaline,C16H29N0O8,179.14,4.76,249.151,Hormone
Dopamine,C6H20N3O10,275.2,13.66,149.539,Nucleotide
Caffeine,C14H6N3O8,793.13,N/A,801.69,Hormone
Cholesterol,C10H29N4O2,968.95,7.97,747.235,Organic Compound
Adrenaline,C17H23N0O8,72.78,8.59,511.592,Alcohol
Adrenaline,C1H10N4O8,258.53,6.98,371.01,Nucleotide
Cholesterol,C11H35N5O1,110.34,9.72,504.479,Alcohol
Aspirin,C8H18N4O1,643.32,6.9,130.354,Carbohydrate
Cholesterol,C1H3N5O2,404.92,2.81,181.294,Neurotransmitter
Aspirin,C2H36N4O1,507.68,4.14,924.919,Lipid
Adenosine triphosphate,C13H14N1O1,823.46,N/A,9.139,Nucleotide
Cholesterol,C18H26N3O2,605.53,5.51,709.856,Organic Compound
Urea,C7H10N0O1,288.22,3.26,371.068,Hormone
Ethanol,C3H26N1O4,937.79,8.89,900.734,Neurotransmitter
Caffeine,C11H35N3O5,201.14,1.94,962.934,Neurotransmitter
Aspirin,C9H22N2O3,257.92,10.48,982.505,Amide
Ethanol,C11H34N4O7,593.28,10.91,557.266,Hormone
Ethanol,C16H31N4O3,67.85,10.67,753.658,Organic Compound
Dopamine,C1H37N0O10,493.58,6.57,516.952,Organic Compound
Adenosine triphosphate,C19H39N1O0,330.85,N/A,223.959,Amide
Cholesterol,C16H10N4O8,264.16,N/A,938.671,Lipid
Adenosine triphosphate,C5H31N3O0,93.41,5.07,219.2,Amide
Urea,C20H13N2O2,904.88,N/A,179.548,Nucleotide
Adrenaline,C12H26N4O5,443.87,2.37,199.273,Organic Compound
Adrenaline,C20H5N3O10,634.34,3.11,946.006,Organic Compound
Ethanol,C19H40N2O4,163.23,8.17,456.606,Carbohydrate
Dopamine,C1H10N0O2,406.1,4.42,626.374,Organic Compound
Adrenaline,C3H18N5O7,452.76,5.55,404.119,Carbohydrate
Dopamine,C5H10N4O6,693.99,7.93,464.324,Organic Compound
Dopamine,C5H40N0O5,516.05,9.42,583.396,Organic Compound
Urea,C10H18N0O4,887.38,N/A,860.99,Nucleotide
Caffeine,C17H20N4O8,460.19,2.0,368.952,Nucleotide
Adrenaline,C12H26N2O6,772.52,5.38,156.918,Nucleotide
Aspirin,C7H27N1O8,913.67,6.22,140.63,Alcohol
Adrenaline,C9H38N4O10,541.34,11.35,88.766,Lipid
Urea,C1H25N2O8,331.18,11.77,923.601,Alkaloid
Serotonin,C11H24N0O7,837.89,8.08,464.622,Organic Compound
Urea,C17H17N1O2,208.86,1.87,925.636,Neurotransmitter
Caffeine,C11H2N1O9,93.24,N/A,802.164,Neurotransmitter
Adrenaline,C13H25N1O2,475.62,12.84,497.371,Alkaloid
Dopamine,C16H23N5O3,344.45,11.12,538.491,Alcohol
Glucose,C11H38N1O8,67.65,10.67,845.835,Nucleotide
Adenosine triphosphate,C12H29N4O2,383.01,11.13,79.962,Amide
Urea,C10H10N2O2,460.51,8.27,51.223,Lipid
Dopamine,C9H5N2O4,419.04,9.75,211.776,Lipid
Adrenaline,C1H23N2O0,884.64,12.09,357.611,Hormone
Ethanol,C17H36N3O6,593.51,N/A,826.238,Lipid
Urea,C8H30N3O6,820.27,7.84,349.963,Alkaloid
Dopamine,C4H11N2O8,306.5,13.14,595.076,Hormone
Serotonin,C11H36N4O9,566.49,2.04,437.976,Amide
Dopamine,C16H26N4O4,831.41,5.1,801.522,Lipid
Aspirin,C9H12N1O2,978.45,6.66,585.052,Amide
Dopamine,C14H9N4O4,450.52,12.7,414.763,Nucleotide
Dopamine,C8H32N2O0,649.92,8.19,989.37,Organic Compound
Cholesterol,C10H25N0O8,791.62,4.71,318.542,Carbohydrate
Ethanol,C16H17N1O5,448.81,N/A,858.785,Hormone
Caffeine,C14H5N2O0,801.52,1.84,583.188,Organic Compound
Serotonin,C10H21N1O3,886.05,10.85,629.697,Hormone
Caffeine,C5H27N1O5,75.6,6.19,727.403,Neurotransmitter
Adrenaline,C14H2N4O4,401.17,1.27,542.661,Nucleotide
Aspirin,C11H38N3O2,184.73,11.29,772.881,Hormone
Glucose,C11H30N3O4,778.41,N/A,875.9,Alkaloid
Adrenaline,C16H21N2O9,605.1,13.7,390.034,Neurotransmitter
Cholesterol,C13H5N3O1,733.54,2.65,825.841,Alcohol
Urea,C12H5N0O5,96.12,5.86,749.334,Hormone
Ethanol,C16H36N5O0,797.16,N/A,729.824,Amide
Urea,C7H28N4O5,627.19,2.36,478.586,Alkaloid
Serotonin,C9H40N5O1,895.68,N/A,771.452,Neurotransmitter
Adenosine triphosphate,C20H40N5O3,713.75,12.45,931.033,Nucleotide
Aspirin,C1H29N0O1,640.54,1.07,227.782,Organic Compound
Cholesterol,C2H23N5O10,513.8,4.65,35.339,Hormone
Cholesterol,C9H24N4O3,855.33,4.78,912.504,Nucleotide
Glucose,C4H4N4O1,431.43,9.56,138.912,Hormone
Dopamine,C9H5N3O1,873.81,9.2,198.612,Amide
Ethanol,C16H8N3O1,336.64,N/A,404.99,Alcohol
Urea,C9H9N5O6,973.84,6.09,842.532,Alkaloid
Dopamine,C10H5N4O6,906.58,13.55,502.993,Amide
Adenosine triphosphate,C6H1N0O1,991.55,3.26,698.645,Alkaloid
Serotonin,C3H14N1O7,134.44,N/A,68.516,Amide
Adrenaline,C7H36N2O1,282.56,5.99,990.276,Lipid
Adrenaline,C8H39N3O3,395.44,N/A,656.796,Nucleotide
Urea,C17H14N1O4,366.08,6.71,19.858,Carbohydrate
Aspirin,C7H1N4O3,300.18,3.37,207.068,Carbohydrate
Aspirin,C3H11N3O5,186.44,3.3,904.646,Alcohol
Adenosine triphosphate,C5H24N3O0,112.91,N/A,480.756,Carbohydrate
Aspirin,C7H31N1O8,725.91,12.52,15.665,Organic Compound
Dopamine,C14H13N5O1,333.43,13.13,152.385,Organic Compound
Adrenaline,C19H29N1O3,586.77,9.1,872.282,Organic Compound
Adrenaline,C8H2N4O2,847.76,N/A,762.863,Alcohol
Ethanol,C3H8N2O7,166.1,8.49,138.263,Nucleotide
Glucose,C2H20N4O0,836.75,N/A,998.394,Amide
Aspirin,C5H9N0O9,577.38,4.57,757.138,Amide
Glucose,C11H7N3O10,56.1,12.96,463.446,Neurotransmitter
Adenosine triphosphate,C13H18N5O0,161.73,12.04,592.522,Alcohol
Urea,C8H15N4O10,233.46,2.27,65.311,Neurotransmitter
Ethanol,C8H8N5O7,858.72,6.45,867.606,Carbohydrate
Caffeine,C9H22N3O8,903.08,2.14,568.049,Amide
Caffeine,C6H32N1O0,472.31,6.51,394.807,Alcohol
Serotonin,C6H6N3O9,879.62,13.57,815.946,Lipid
Aspirin,C3H35N1O7,113.61,7.42,670.468,Hormone
Cholesterol,C4H21N3O0,686.27,9.65,436.461,Neurotransmitter
Serotonin,C1H9N3O0,860.67,6.16,987.415,Hormone
Urea,C20H24N1O9,603.73,11.83,29.405,Organic Compound
Serotonin,C8H28N5O2,902.97,N/A,65.526,Nucleotide
Aspirin,C4H17N0O5,941.11,2.83,730.084,Amide
Caffeine,C19H19N3O9,735.76,3.57,626.199,Amide
Ethanol,C10H38N4O0,940.79,N/A,47.252,Organic Compound
Dopamine,C3H16N0O10,346.69,13.76,882.679,Amide
Caffeine,C20H4N2O8,102.93,N/A,914.063,Nucleotide
Glucose,C9H12N5O3,208.18,11.43,635.303,Carbohydrate
Serotonin,C4H17N5O9,955.2,10.2,150.817,Hormone
Caffeine,C16H2N4O10,341.16,6.49,535.546,Neurotransmitter
Adrenaline,C11H1N1O0,286.43,10.43,340.372,Lipid
Glucose,C19H2N5O6,974.64,1.31,125.427,Organic Compound
Adenosine triphosphate,C16H29N4O6,793.83,6.9,523.511,Lipid
Ethanol,C8H9N2O6,505.53,N/A,34.517,Amide
Adrenaline,C10H13N4O1,159.82,13.87,180.624,Nucleotide
Aspirin,C16H23N5O4,421.65,N/A,220.524,Neurotransmitter
Caffeine,C2H8N3O2,966.0,13.59,219.766,Alkaloid
Ethanol,C19H13N0O10,243.05,10.1,226.66,Neurotransmitter
Aspirin,C4H4N4O5,884.93,N/A,316.906,Alkaloid
Dopamine,C4H34N0O5,467.63,11.03,645.848,Amide
Adenosine triphosphate,C18H39N3O3,173.56,4.06,788.046,Alkaloid
Ethanol,C17H37N0O10,422.07,9.03,212.399,Nucleotide
Adrenaline,C3H24N4O9,547.68,10.85,918.79,Carbohydrate
Dopamine,C10H24N5O10,693.17,N/A,301.433,Alkaloid
Glucose,C18H14N4O9,671.33,N/A,848.064,Alcohol
Urea,C17H10N2O3,183.86,11.89,282.811,Amide
Ethanol,C3H23N4O4,112.28,N/A,42.914,Amide
Serotonin,C7H15N5O5,664.56,11.26,873.697,Organic Compound
Adrenaline,C7H16N1O7,169.67,8.63,381.513,Amide
Dopamine,C17H14N3O0,806.62,9.49,78.316,Amide
Urea,C14H29N2O5,208.53,N/A,763.785,Alkaloid
Adrenaline,C4H25N2O7,420.96,7.37,568.789,Amide
Glucose,C3H31N2O2,793.52,9.33,475.889,Nucleotide
Urea,C10H32N1O4,881.59,3.13,39.904,Neurotransmitter
