compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H36N0O3,914.61,8.52,674.354,Organic Compound
Aspirin,C20H30N0O6,914.12,4.72,29.892,Carbohydrate
Adrenaline,C10H34N3O8,789.04,3.38,490.26,Carbohydrate
Aspirin,C1H14N0O8,644.73,N/A,912.572,Carbohydrate
Dopamine,C12H12N4O4,426.14,13.84,409.277,Organic Compound
Glucose,C17H38N5O2,290.16,10.3,633.456,Carbohydrate
Aspirin,C10H36N1O0,165.51,11.96,952.361,Nucleotide
Aspirin,C19H32N4O3,657.83,8.05,993.966,Nucleotide
Aspirin,C6H14N3O1,723.53,3.1,114.555,Organic Compound
Dopamine,C16H20N0O2,215.75,5.63,365.614,Carbohydrate
Caffeine,C14H32N4O6,937.78,13.57,431.224,Nucleotide
Adrenaline,C3H27N3O2,846.57,6.1,516.291,Nucleotide
Urea,C7H5N3O4,246.59,2.74,545.296,Alkaloid
Urea,C9H12N5O10,179.28,9.45,226.476,Alkaloid
Ethanol,C1H37N1O4,949.64,9.23,75.773,Alkaloid
Adrenaline,C7H16N3O10,94.01,N/A,807.518,Organic Compound
Ethanol,C3H21N2O0,305.33,8.74,747.771,Neurotransmitter
Caffeine,C16H22N2O3,797.78,5.37,663.028,Alkaloid
Ethanol,C2H5N4O9,697.67,4.64,263.925,Carbohydrate
Aspirin,C11H13N4O5,420.76,N/A,420.948,Hormone
Glucose,C12H18N4O8,911.75,9.85,205.659,Organic Compound
Caffeine,C14H16N0O7,264.63,8.72,960.551,Lipid
Serotonin,C16H33N3O4,537.64,11.44,351.776,Organic Compound
Dopamine,C15H27N4O2,223.58,7.78,598.502,Organic Compound
Dopamine,C1H21N4O7,425.8,N/A,210.473,Lipid
Urea,C9H37N2O2,261.42,9.66,955.206,Carbohydrate
Aspirin,C9H23N2O10,480.63,10.04,73.313,Alcohol
Urea,C5H36N3O5,309.76,13.1,174.471,Alcohol
Cholesterol,C7H39N2O4,552.55,6.14,612.655,Organic Compound
Dopamine,C2H19N1O4,386.91,11.73,842.597,Alcohol
Ethanol,C7H33N1O10,201.12,N/A,262.604,Nucleotide
Adrenaline,C9H31N4O0,931.25,6.94,383.087,Alkaloid
Cholesterol,C1H32N5O6,653.3,N/A,817.678,Lipid
Adenosine triphosphate,C18H7N2O6,133.67,6.83,103.641,Neurotransmitter
Caffeine,C9H29N1O9,682.48,6.7,503.774,Alcohol
Urea,C4H34N2O9,868.46,11.06,404.9,Alkaloid
Ethanol,C1H4N3O1,845.15,N/A,926.884,Hormone
Cholesterol,C1H38N5O5,484.19,8.39,955.606,Lipid
Dopamine,C2H31N5O4,711.1,1.25,686.58,Hormone
Cholesterol,C3H18N1O5,486.18,11.34,695.067,Nucleotide
Cholesterol,C11H12N0O2,395.88,10.78,987.192,Nucleotide
Dopamine,C1H16N0O2,791.41,1.45,733.405,Alcohol
Ethanol,C9H5N5O4,418.91,13.78,882.883,Neurotransmitter
Serotonin,C16H9N4O0,614.29,12.99,51.86,Alcohol
Adenosine triphosphate,C2H11N2O4,166.8,8.98,717.9,Amide
Caffeine,C18H4N5O1,632.36,1.41,579.498,Amide
Caffeine,C4H23N0O10,707.02,8.62,186.943,Lipid
Glucose,C14H5N0O3,641.54,5.03,870.981,Carbohydrate
Aspirin,C5H10N0O5,782.34,13.26,739.725,Hormone
Caffeine,C7H29N2O6,935.72,N/A,279.656,Organic Compound
Ethanol,C3H6N3O1,891.71,12.86,899.332,Carbohydrate
Glucose,C3H34N4O5,761.28,10.57,305.507,Hormone
Dopamine,C4H15N5O10,978.44,1.71,203.219,Carbohydrate
Caffeine,C10H18N2O4,55.29,10.62,679.096,Organic Compound
Urea,C15H27N3O8,106.18,11.7,957.84,Lipid
Adenosine triphosphate,C5H39N4O6,753.44,4.99,598.094,Organic Compound
Adenosine triphosphate,C17H36N2O9,685.87,5.34,397.212,Hormone
Cholesterol,C20H27N5O4,451.29,N/A,797.055,Alkaloid
Serotonin,C12H26N4O1,225.61,N/A,855.446,Amide
Glucose,C9H37N4O3,593.99,1.93,258.887,Neurotransmitter
Cholesterol,C16H36N3O6,533.77,11.12,570.811,Lipid
Glucose,C10H10N5O10,530.0,13.54,243.723,Lipid
Aspirin,C7H31N2O10,765.08,9.05,8.788,Alkaloid
Adrenaline,C18H24N3O6,251.61,5.96,644.472,Lipid
Cholesterol,C10H36N3O8,662.07,N/A,68.161,Carbohydrate
Cholesterol,C15H38N0O0,855.74,13.08,120.952,Organic Compound
Urea,C10H16N1O5,330.03,10.66,832.601,Carbohydrate
Urea,C18H8N0O2,374.56,10.05,551.264,Carbohydrate
Glucose,C3H29N5O7,485.29,5.09,997.187,Neurotransmitter
Dopamine,C20H14N4O9,794.38,7.57,537.349,Lipid
Serotonin,C18H37N3O0,367.4,12.63,443.636,Organic Compound
Ethanol,C19H36N2O4,843.39,5.27,538.919,Hormone
Serotonin,C18H40N3O10,100.07,N/A,629.995,Alcohol
Adenosine triphosphate,C4H21N2O4,206.93,11.67,938.913,Hormone
Adrenaline,C13H25N2O4,240.75,7.7,120.155,Organic Compound
Cholesterol,C18H38N0O9,205.34,4.99,523.783,Alkaloid
Ethanol,C11H13N3O6,976.23,N/A,799.432,Lipid
Aspirin,C7H5N1O2,127.55,11.81,755.557,Carbohydrate
Adenosine triphosphate,C11H14N4O3,998.71,2.8,528.631,Nucleotide
Adenosine triphosphate,C4H32N0O10,959.43,11.83,987.317,Nucleotide
Adrenaline,C20H3N5O2,925.01,10.75,641.837,Organic Compound
Adrenaline,C4H4N0O1,830.65,N/A,124.029,Alkaloid
Urea,C14H19N4O1,803.55,5.49,412.169,Organic Compound
Urea,C15H34N1O6,507.29,N/A,890.176,Hormone
Dopamine,C1H20N0O6,556.23,8.99,301.212,Neurotransmitter
Cholesterol,C15H28N0O1,592.5,12.47,122.678,Organic Compound
Urea,C20H36N2O7,853.16,9.25,32.293,Neurotransmitter
Dopamine,C11H25N1O7,184.25,1.47,977.184,Alcohol
Ethanol,C8H38N2O9,377.87,6.24,112.293,Alkaloid
Adenosine triphosphate,C2H24N1O6,186.7,N/A,350.134,Carbohydrate
Ethanol,C6H10N3O10,488.29,4.06,288.69,Lipid
Caffeine,C2H13N4O0,482.39,11.8,652.173,Nucleotide
Ethanol,C18H7N1O10,399.1,7.38,740.848,Carbohydrate
Aspirin,C13H4N2O10,140.84,8.37,67.926,Lipid
Dopamine,C17H23N4O9,199.23,12.73,448.488,Alcohol
Caffeine,C20H18N4O9,522.94,8.52,324.802,Lipid
Ethanol,C8H15N3O10,205.63,6.87,189.571,Carbohydrate
Aspirin,C14H30N2O1,999.02,3.86,206.617,Lipid
Aspirin,C5H23N0O8,106.43,13.09,340.444,Alkaloid
Caffeine,C1H14N0O8,569.92,2.92,937.705,Lipid
Glucose,C14H30N5O0,877.75,N/A,900.112,Amide
Aspirin,C12H35N2O0,371.48,8.37,289.775,Carbohydrate
Cholesterol,C15H22N3O8,387.93,4.4,915.439,Hormone
Cholesterol,C3H40N3O5,481.65,7.86,410.415,Hormone
Glucose,C20H36N1O4,718.23,6.56,164.219,Amide
Dopamine,C17H10N4O5,926.8,N/A,81.49,Hormone
Adenosine triphosphate,C15H17N0O8,888.94,9.62,374.141,Nucleotide
Glucose,C5H8N1O1,352.05,N/A,764.622,Alkaloid
Glucose,C13H11N2O6,719.94,7.69,81.293,Neurotransmitter
Aspirin,C15H10N3O10,724.12,4.5,417.084,Hormone
Adrenaline,C5H28N1O6,170.28,10.9,539.5,Alkaloid
Adrenaline,C8H39N4O3,145.33,6.08,812.687,Hormone
Adenosine triphosphate,C3H8N5O3,751.3,11.4,20.189,Amide
Aspirin,C1H35N3O5,898.23,N/A,470.222,Amide
Ethanol,C17H25N0O2,881.47,N/A,489.733,Nucleotide
Glucose,C12H7N4O1,652.42,9.17,911.653,Alcohol
Ethanol,C12H3N3O5,274.62,3.23,745.523,Nucleotide
Ethanol,C5H5N5O10,131.62,7.27,997.621,Lipid
Dopamine,C16H39N4O4,380.46,1.69,693.454,Alkaloid
Dopamine,C19H35N2O2,426.02,N/A,632.317,Neurotransmitter
Aspirin,C1H40N0O4,755.1,13.94,909.354,Hormone
Adrenaline,C3H27N0O8,183.47,7.74,859.124,Alkaloid
Glucose,C6H20N3O5,772.98,9.93,317.0,Nucleotide
Cholesterol,C14H12N2O3,144.02,9.96,124.251,Carbohydrate
Caffeine,C20H17N0O3,409.1,N/A,843.606,Neurotransmitter
Dopamine,C12H16N5O0,512.67,6.34,564.237,Neurotransmitter
Adenosine triphosphate,C18H17N3O4,262.4,9.69,781.177,Amide
Urea,C19H28N4O4,180.52,7.25,303.161,Organic Compound
Glucose,C7H23N3O3,328.4,9.96,268.945,Organic Compound
Ethanol,C11H25N1O2,763.26,11.07,787.899,Lipid
Adrenaline,C3H40N2O6,293.83,3.72,694.956,Carbohydrate
Serotonin,C17H29N1O1,934.56,5.16,462.813,Alkaloid
Glucose,C5H13N0O10,985.78,9.6,374.928,Alcohol
Glucose,C12H8N4O6,66.37,N/A,712.319,Alcohol
Serotonin,C4H13N1O8,641.41,13.89,590.871,Lipid
Adrenaline,C20H32N3O0,737.62,10.67,613.537,Organic Compound
Cholesterol,C13H13N4O5,199.78,5.4,336.759,Amide
Dopamine,C18H9N4O6,710.42,N/A,309.692,Carbohydrate
Aspirin,C4H8N1O2,740.18,7.63,360.145,Neurotransmitter
Serotonin,C19H29N2O10,210.66,4.56,970.588,Alkaloid
Dopamine,C9H6N3O0,567.43,11.58,364.825,Organic Compound
Aspirin,C8H37N3O2,871.74,1.74,784.936,Organic Compound
Caffeine,C9H18N2O4,860.98,13.39,779.26,Amide
Glucose,C13H3N3O6,642.55,12.19,580.949,Nucleotide
Aspirin,C16H28N5O2,806.11,4.69,255.785,Alkaloid
Aspirin,C8H22N5O0,600.56,10.47,640.5,Alkaloid
Glucose,C1H17N3O5,733.84,N/A,692.847,Organic Compound
Cholesterol,C16H39N4O3,379.82,N/A,558.235,Alkaloid
Ethanol,C9H27N2O10,263.34,6.88,773.581,Hormone
Urea,C14H28N5O2,238.37,3.67,156.718,Hormone
Serotonin,C14H15N4O6,445.71,N/A,51.005,Nucleotide
Caffeine,C12H28N5O0,102.44,8.07,28.592,Neurotransmitter
Ethanol,C11H3N2O2,395.1,11.16,258.649,Lipid
Dopamine,C4H18N4O4,545.92,N/A,383.739,Carbohydrate
Adrenaline,C14H8N4O4,129.11,N/A,237.038,Alcohol
Glucose,C9H7N1O5,939.32,4.07,489.63,Lipid
Adenosine triphosphate,C15H40N5O2,869.74,N/A,464.512,Amide
Dopamine,C17H29N4O5,946.24,3.38,17.665,Lipid
Cholesterol,C1H24N2O2,514.42,7.56,858.707,Lipid
Urea,C2H30N4O9,925.95,5.63,782.996,Organic Compound
Cholesterol,C6H16N4O9,737.45,8.23,36.971,Organic Compound
Caffeine,C5H5N2O9,180.27,13.71,853.127,Hormone
Adenosine triphosphate,C9H27N0O1,435.59,12.31,736.627,Nucleotide
Adenosine triphosphate,C9H3N3O3,211.27,12.1,103.171,Neurotransmitter
Glucose,C16H13N3O6,308.77,12.38,651.803,Organic Compound
Caffeine,C5H28N2O5,919.14,7.68,244.724,Neurotransmitter
Ethanol,C19H15N5O6,850.65,N/A,880.031,Lipid
Ethanol,C18H35N3O2,504.56,N/A,83.839,Carbohydrate
Adenosine triphosphate,C3H39N5O7,330.72,8.48,629.424,Organic Compound
Dopamine,C10H24N4O6,89.0,11.08,858.515,Amide
Serotonin,C11H38N0O1,342.53,13.72,639.417,Amide
Urea,C11H28N3O3,396.51,6.8,294.624,Neurotransmitter
Dopamine,C18H4N5O0,984.88,12.41,32.046,Amide
Serotonin,C3H10N3O2,584.93,11.53,515.698,Amide
Glucose,C10H18N3O9,97.79,8.49,346.696,Organic Compound
Aspirin,C20H13N1O7,212.43,8.14,73.109,Lipid
Caffeine,C6H16N4O5,956.1,6.73,311.31,Alkaloid
Ethanol,C3H16N2O5,521.01,3.45,524.5,Alcohol
Urea,C14H40N4O4,287.33,3.32,90.613,Carbohydrate
Adenosine triphosphate,C1H22N2O8,804.94,11.18,565.538,Lipid
Glucose,C7H8N0O1,335.08,N/A,501.993,Neurotransmitter
Glucose,C20H29N5O7,191.05,4.47,893.053,Organic Compound
Adrenaline,C8H14N2O5,188.59,1.41,384.739,Alkaloid
Aspirin,C20H12N0O8,756.65,8.63,606.267,Amide
Cholesterol,C1H16N5O2,184.74,5.95,103.028,Carbohydrate
Glucose,C9H6N0O6,138.77,4.05,348.384,Lipid
Adrenaline,C15H25N5O8,602.32,13.39,703.809,Alkaloid
Ethanol,C3H15N4O6,419.11,11.84,498.013,Nucleotide
Adrenaline,C18H8N4O4,478.19,11.86,4.922,Lipid
Glucose,C13H28N0O10,179.86,1.05,96.882,Hormone
Adenosine triphosphate,C6H24N1O0,205.16,N/A,542.346,Nucleotide
Caffeine,C19H3N5O5,222.39,3.76,19.489,Amide
Dopamine,C8H40N2O4,849.33,12.57,367.032,Amide
Dopamine,C1H27N2O4,795.95,2.95,621.385,Neurotransmitter
Aspirin,C16H20N3O4,130.41,7.02,283.533,Lipid
Dopamine,C8H28N2O2,479.45,N/A,256.791,Lipid
Serotonin,C20H17N5O0,622.0,9.05,16.955,Hormone
Aspirin,C6H23N4O1,376.07,10.94,64.842,Nucleotide
Serotonin,C10H24N5O1,133.39,2.58,560.084,Lipid
Ethanol,C4H20N3O0,248.92,3.39,281.743,Alcohol
Adenosine triphosphate,C12H11N1O6,320.96,4.26,31.21,Nucleotide
Aspirin,C6H24N0O4,359.76,7.12,185.231,Hormone
Caffeine,C15H14N4O4,93.36,13.63,813.528,Hormone
Adenosine triphosphate,C10H16N2O3,950.52,8.95,154.794,Nucleotide
Aspirin,C14H40N4O5,218.12,4.92,439.443,Amide
Serotonin,C9H26N3O5,65.03,1.69,954.29,Organic Compound
Adrenaline,C4H23N3O6,564.47,N/A,470.316,Amide
Caffeine,C19H40N1O10,518.76,2.96,299.236,Hormone
Caffeine,C16H23N0O2,212.34,N/A,958.098,Lipid
Urea,C17H34N2O9,792.28,9.2,358.639,Hormone
Glucose,C19H9N3O1,580.81,N/A,174.621,Neurotransmitter
Caffeine,C4H20N3O8,891.99,11.07,768.369,Alkaloid
Caffeine,C13H33N5O5,114.9,9.5,565.812,Alcohol
Adrenaline,C13H18N4O5,759.75,1.89,301.974,Alcohol
Serotonin,C10H24N4O4,972.99,3.94,46.51,Amide
Serotonin,C9H7N5O2,993.84,6.34,576.252,Alcohol
Glucose,C6H24N3O1,830.44,N/A,8.185,Alkaloid
Adrenaline,C20H32N0O8,802.94,13.87,954.113,Lipid
Aspirin,C9H2N5O3,133.55,4.65,615.305,Amide
Serotonin,C16H11N3O6,280.67,4.84,974.493,Neurotransmitter
Adenosine triphosphate,C10H12N4O6,518.02,12.73,637.32,Carbohydrate
Urea,C8H23N4O4,877.69,N/A,458.334,Nucleotide
Cholesterol,C13H2N2O5,688.75,6.35,953.174,Hormone
Urea,C4H29N5O6,371.46,3.53,558.674,Organic Compound
Glucose,C12H22N5O10,707.03,1.55,633.003,Alkaloid
Cholesterol,C14H26N4O8,570.54,N/A,607.783,Alcohol
Ethanol,C3H15N3O1,284.12,N/A,694.108,Neurotransmitter
Adrenaline,C16H35N4O3,112.11,5.16,429.511,Carbohydrate
Urea,C7H17N2O9,451.89,N/A,90.488,Nucleotide
Serotonin,C1H28N3O1,429.57,8.58,700.571,Alcohol
Glucose,C13H15N1O1,493.62,11.83,811.817,Lipid
Aspirin,C8H38N1O5,796.37,6.67,942.691,Organic Compound
Adenosine triphosphate,C13H25N1O2,560.05,12.74,174.211,Lipid
Aspirin,C6H31N0O6,496.1,5.75,753.722,Hormone
Adenosine triphosphate,C2H28N5O10,846.81,2.25,19.795,Hormone
Glucose,C15H11N1O9,138.26,13.6,13.921,Neurotransmitter
Urea,C3H9N5O4,236.66,7.0,573.066,Nucleotide
Aspirin,C9H8N4O9,995.29,6.13,407.713,Lipid
Adrenaline,C3H21N1O5,923.9,10.94,36.634,Lipid
Caffeine,C14H39N4O0,477.69,13.38,50.183,Lipid
Serotonin,C17H32N0O2,612.6,4.63,49.843,Carbohydrate
Adenosine triphosphate,C5H19N4O4,937.37,4.61,717.911,Lipid
Adrenaline,C12H1N0O5,471.14,11.55,200.335,Neurotransmitter
Glucose,C15H27N2O10,584.92,8.47,710.699,Alkaloid
Urea,C11H23N2O0,697.02,8.11,999.184,Amide
Ethanol,C15H15N1O7,316.98,12.22,465.142,Hormone
Aspirin,C6H26N2O4,931.03,8.32,864.609,Organic Compound
Adenosine triphosphate,C13H9N1O4,713.65,13.8,926.813,Alcohol
Glucose,C8H29N5O1,715.84,1.84,368.524,Nucleotide
Serotonin,C2H1N0O2,425.81,3.37,600.095,Neurotransmitter
Adenosine triphosphate,C9H30N3O0,469.65,5.28,744.094,Alkaloid
Aspirin,C4H13N0O9,412.84,13.48,875.134,Carbohydrate
Dopamine,C6H33N3O6,556.72,7.11,717.079,Alkaloid
Caffeine,C12H25N4O1,662.81,3.05,712.992,Lipid
Adrenaline,C18H11N1O5,190.06,N/A,122.037,Carbohydrate
Urea,C15H1N2O9,292.97,N/A,215.538,Alcohol
Ethanol,C2H40N0O1,816.21,4.88,402.505,Alkaloid
Cholesterol,C14H13N2O1,491.28,N/A,972.717,Alcohol
Adenosine triphosphate,C10H38N1O8,897.48,11.23,284.376,Carbohydrate
Adenosine triphosphate,C17H13N3O2,229.1,2.59,678.0,Nucleotide
Serotonin,C7H31N4O8,136.21,N/A,308.435,Alkaloid
Urea,C11H1N4O10,280.05,5.09,286.156,Alkaloid
Serotonin,C4H21N3O3,599.84,4.32,996.438,Nucleotide
Ethanol,C18H3N4O5,79.11,5.69,375.733,Organic Compound
Cholesterol,C16H21N1O10,915.05,12.19,428.996,Alkaloid
Cholesterol,C15H15N3O2,815.42,N/A,833.204,Organic Compound
Ethanol,C5H23N2O4,893.94,5.02,452.587,Hormone
Glucose,C17H10N3O4,63.96,N/A,940.506,Organic Compound
Glucose,C18H39N1O7,508.83,9.46,855.356,Alkaloid
Dopamine,C9H38N4O10,796.74,11.01,47.483,Alcohol
Serotonin,C6H35N5O8,916.12,1.63,438.305,Nucleotide
Urea,C9H5N5O2,622.61,5.6,732.063,Carbohydrate
Cholesterol,C15H30N4O0,204.79,3.48,744.945,Lipid
Dopamine,C17H20N1O3,476.8,2.34,195.077,Lipid
Glucose,C2H17N4O3,485.34,10.93,280.853,Alkaloid
Serotonin,C5H31N5O0,960.59,10.27,995.135,Alcohol
Caffeine,C7H16N3O0,736.04,1.81,353.821,Amide
Aspirin,C16H33N2O1,857.95,5.37,622.896,Carbohydrate
Adenosine triphosphate,C17H29N0O7,383.6,N/A,228.177,Organic Compound
Cholesterol,C6H18N3O6,164.09,11.23,862.285,Neurotransmitter
Serotonin,C5H29N4O8,171.37,2.88,195.878,Alkaloid
Adrenaline,C15H22N4O3,240.62,8.07,921.722,Alkaloid
Serotonin,C2H6N5O6,173.21,9.93,861.516,Alkaloid
Glucose,C17H12N4O6,921.96,11.38,143.823,Neurotransmitter
Dopamine,C5H23N1O8,113.65,4.91,484.96,Nucleotide
Adenosine triphosphate,C12H36N4O0,795.0,4.21,102.885,Nucleotide
Caffeine,C18H28N2O5,953.13,2.88,971.601,Alkaloid
Adrenaline,C11H38N5O4,92.62,6.67,383.865,Alcohol
Adrenaline,C16H7N4O6,202.42,8.81,488.542,Alcohol
Adrenaline,C1H33N4O2,714.38,N/A,366.989,Lipid
Urea,C20H13N0O8,307.26,12.27,235.9,Organic Compound
Adrenaline,C9H27N4O9,269.92,1.53,643.169,Amide
Cholesterol,C11H16N4O3,801.92,9.34,273.646,Carbohydrate
Glucose,C2H27N3O9,184.23,3.21,752.702,Alcohol
Caffeine,C7H23N2O3,672.41,11.12,146.537,Alkaloid
Serotonin,C16H19N5O7,336.09,9.64,467.976,Amide
Caffeine,C7H26N0O0,880.55,12.74,378.914,Lipid
Serotonin,C3H40N0O5,596.44,6.66,544.146,Carbohydrate
Adenosine triphosphate,C17H2N5O7,257.4,5.26,538.186,Amide
Serotonin,C12H33N1O3,571.49,6.37,775.921,Alcohol
Urea,C6H3N0O8,949.08,10.08,363.973,Nucleotide
Aspirin,C12H37N0O9,900.72,3.25,811.295,Lipid
Ethanol,C4H26N3O9,144.73,6.05,893.073,Neurotransmitter
Adrenaline,C3H30N3O2,963.2,6.61,0.51,Neurotransmitter
Adenosine triphosphate,C9H36N3O9,100.49,7.71,172.509,Hormone
Cholesterol,C16H31N5O2,96.15,7.74,895.535,Lipid
Serotonin,C12H28N1O3,669.86,N/A,327.666,Nucleotide
Ethanol,C17H9N0O7,61.36,6.02,314.681,Carbohydrate
Caffeine,C3H34N3O6,404.49,7.0,587.986,Lipid
Ethanol,C19H27N0O0,464.68,10.3,164.778,Carbohydrate
Urea,C9H16N4O0,762.4,9.25,96.158,Neurotransmitter
Glucose,C4H32N3O9,521.31,13.69,388.218,Hormone
Aspirin,C6H22N2O5,82.27,13.18,410.278,Alkaloid
Urea,C5H32N4O8,391.59,N/A,992.842,Neurotransmitter
Glucose,C6H24N5O8,867.66,7.64,190.351,Hormone
Dopamine,C11H13N3O1,725.82,5.3,140.923,Amide
Caffeine,C4H8N3O6,237.48,10.73,776.528,Alcohol
Adrenaline,C3H36N2O5,712.31,9.46,14.551,Amide
Dopamine,C2H22N5O2,517.79,10.58,49.995,Alcohol
Cholesterol,C18H10N3O10,728.68,N/A,107.713,Alkaloid
Dopamine,C9H39N3O9,803.83,4.55,970.06,Carbohydrate
Serotonin,C6H18N3O5,804.28,8.1,665.102,Hormone
Glucose,C17H30N1O1,152.65,N/A,651.009,Hormone
Dopamine,C2H31N2O0,268.84,11.22,384.234,Nucleotide
Aspirin,C15H33N5O3,851.22,7.88,787.51,Lipid
Ethanol,C13H22N2O1,369.51,7.24,834.115,Neurotransmitter
Adenosine triphosphate,C14H21N3O5,575.76,9.49,128.974,Alkaloid
Glucose,C10H16N1O5,882.26,4.44,183.348,Hormone
Urea,C13H25N2O10,326.5,12.82,371.737,Nucleotide
Cholesterol,C2H32N1O0,743.99,2.54,293.521,Lipid
Ethanol,C9H3N0O4,92.14,10.34,519.704,Hormone
Caffeine,C18H10N0O8,770.05,N/A,959.615,Lipid
Aspirin,C9H40N2O5,749.96,7.94,566.223,Carbohydrate
Adenosine triphosphate,C19H32N2O9,960.12,11.61,673.392,Nucleotide
Adrenaline,C4H7N2O10,433.44,1.22,360.528,Alkaloid
Caffeine,C8H17N3O5,641.02,9.49,211.373,Carbohydrate
Aspirin,C2H33N2O8,249.55,5.78,984.704,Carbohydrate
Cholesterol,C18H18N2O0,105.87,7.34,238.291,Alkaloid
Caffeine,C14H23N1O0,304.91,6.68,631.414,Alkaloid
Serotonin,C15H22N2O6,814.73,5.6,13.009,Alkaloid
Aspirin,C7H32N3O4,282.97,N/A,950.016,Alkaloid
Glucose,C7H14N2O7,730.84,N/A,680.393,Lipid
Glucose,C15H27N0O0,548.12,11.46,278.629,Organic Compound
Adrenaline,C19H13N2O3,441.52,N/A,691.493,Organic Compound
Ethanol,C6H11N5O0,434.79,10.08,819.715,Lipid
Serotonin,C3H31N5O4,60.97,N/A,955.587,Amide
Adenosine triphosphate,C11H3N4O9,228.2,7.92,45.152,Alcohol
Urea,C3H25N0O2,775.72,5.22,94.447,Alkaloid
Caffeine,C9H34N1O7,303.68,N/A,975.179,Alcohol
Cholesterol,C4H13N1O6,75.21,13.43,273.226,Carbohydrate
Aspirin,C3H37N4O10,289.27,12.26,680.23,Carbohydrate
Caffeine,C8H32N3O9,846.57,10.63,446.764,Neurotransmitter
Caffeine,C9H38N3O4,398.34,5.21,914.29,Alcohol
Caffeine,C15H12N2O4,892.0,4.02,447.948,Hormone
Cholesterol,C6H40N0O4,274.11,N/A,462.791,Alcohol
Caffeine,C9H36N4O10,200.48,12.11,11.282,Amide
Caffeine,C19H9N4O8,685.07,12.95,545.76,Hormone
Glucose,C15H11N0O0,538.01,13.08,174.54,Carbohydrate
Caffeine,C4H6N4O8,361.4,4.85,818.627,Nucleotide
Serotonin,C20H8N2O2,877.93,N/A,908.398,Amide
Adenosine triphosphate,C4H30N4O9,199.1,9.56,697.368,Hormone
Glucose,C12H40N3O5,938.42,6.59,98.707,Neurotransmitter
Serotonin,C5H11N5O4,151.6,3.11,132.24,Lipid
Cholesterol,C18H1N1O7,539.0,9.24,283.835,Neurotransmitter
Adenosine triphosphate,C3H12N0O10,314.37,N/A,596.34,Lipid
Adenosine triphosphate,C9H4N0O1,612.39,13.95,402.354,Alcohol
Adrenaline,C3H37N5O0,776.2,N/A,345.57,Nucleotide
Aspirin,C3H33N4O6,229.31,4.97,589.135,Lipid
Dopamine,C10H2N4O5,982.87,3.96,972.401,Lipid
Adenosine triphosphate,C1H8N4O2,949.83,1.61,603.61,Neurotransmitter
Adenosine triphosphate,C9H28N1O5,425.22,1.43,320.149,Carbohydrate
Caffeine,C2H2N4O4,355.74,8.71,383.551,Organic Compound
Dopamine,C6H3N1O9,323.55,N/A,998.337,Alkaloid
Glucose,C8H23N4O7,530.69,N/A,995.997,Nucleotide
Aspirin,C1H18N3O0,477.14,N/A,675.312,Organic Compound
Adenosine triphosphate,C18H28N2O3,823.65,N/A,514.028,Organic Compound
Adrenaline,C16H17N2O8,339.4,6.99,707.259,Organic Compound
Adenosine triphosphate,C11H40N2O9,395.02,4.3,438.993,Lipid
Glucose,C17H36N1O8,263.28,5.49,428.739,Amide
Dopamine,C2H22N5O6,291.39,9.64,632.704,Hormone
Dopamine,C8H21N0O3,175.07,12.71,200.205,Hormone
