compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H29N5O9,220.48,2.18,530.626,Amide
Ethanol,C11H38N1O8,260.4,N/A,122.256,Lipid
Adenosine triphosphate,C9H23N0O3,298.8,13.74,956.062,Carbohydrate
Aspirin,C4H35N2O1,55.72,4.88,797.429,Alcohol
Dopamine,C6H3N5O6,686.04,13.73,297.367,Nucleotide
Caffeine,C17H38N1O4,817.15,10.27,769.512,Organic Compound
Glucose,C8H34N3O3,763.06,4.05,640.95,Organic Compound
Ethanol,C13H19N4O0,88.38,13.06,54.576,Carbohydrate
Adrenaline,C11H18N0O5,256.32,4.63,265.748,Carbohydrate
Caffeine,C8H4N0O2,302.16,8.37,404.026,Alkaloid
Ethanol,C10H25N1O7,912.04,3.83,762.273,Organic Compound
Urea,C6H36N2O2,494.36,1.73,954.286,Amide
Glucose,C3H35N1O5,886.11,N/A,512.615,Hormone
Urea,C2H36N3O2,628.38,N/A,626.595,Nucleotide
Dopamine,C10H2N3O5,660.79,7.44,446.928,Hormone
Adrenaline,C18H25N4O1,978.33,N/A,318.568,Alcohol
Urea,C9H26N3O0,677.63,N/A,466.935,Alcohol
Serotonin,C1H15N4O2,588.31,5.56,447.916,Hormone
Ethanol,C17H33N5O9,362.82,2.36,361.148,Alcohol
Adenosine triphosphate,C2H36N1O5,822.19,N/A,158.521,Organic Compound
Dopamine,C4H1N5O5,551.08,9.16,766.838,Organic Compound
Serotonin,C10H15N2O10,420.25,N/A,946.404,Alkaloid
Adrenaline,C7H4N1O0,807.68,N/A,803.857,Organic Compound
Urea,C11H26N4O2,850.3,3.37,472.357,Organic Compound
Adrenaline,C19H3N3O6,479.23,N/A,434.712,Amide
Urea,C5H17N3O8,489.55,5.13,631.17,Organic Compound
Caffeine,C9H32N5O5,568.97,10.41,968.161,Nucleotide
Dopamine,C14H28N2O3,126.94,10.32,199.5,Lipid
Urea,C18H20N3O4,198.83,3.06,507.116,Nucleotide
Serotonin,C16H10N1O10,868.94,6.93,489.463,Hormone
Dopamine,C14H4N3O9,893.24,7.31,292.337,Hormone
Ethanol,C4H33N0O2,638.96,8.49,780.497,Alcohol
Adrenaline,C1H33N4O2,304.41,6.41,123.077,Hormone
Adenosine triphosphate,C15H7N2O3,986.01,6.16,633.781,Alcohol
Glucose,C4H17N3O6,904.36,3.56,783.912,Neurotransmitter
Dopamine,C13H19N2O8,763.06,N/A,531.298,Organic Compound
Caffeine,C11H37N4O0,136.46,7.98,705.498,Neurotransmitter
Urea,C1H37N4O3,203.75,4.23,397.053,Organic Compound
Urea,C3H26N0O1,972.76,N/A,276.991,Hormone
Ethanol,C17H31N0O1,373.8,7.08,639.967,Organic Compound
Cholesterol,C6H6N0O1,209.48,9.62,641.027,Carbohydrate
Adrenaline,C14H16N0O6,580.33,9.59,751.134,Organic Compound
Adrenaline,C9H30N5O1,164.73,10.64,199.947,Organic Compound
Glucose,C7H38N2O2,429.06,11.19,807.908,Neurotransmitter
Serotonin,C15H6N3O9,371.0,8.83,246.294,Alcohol
Serotonin,C3H15N2O2,998.24,7.09,628.755,Amide
Caffeine,C4H3N2O4,503.5,9.82,538.745,Lipid
Dopamine,C19H39N5O10,101.46,5.27,149.616,Hormone
Dopamine,C16H9N1O1,452.16,N/A,766.463,Carbohydrate
Adenosine triphosphate,C2H25N3O8,786.97,11.85,849.479,Amide
Cholesterol,C3H14N1O2,412.74,7.76,452.729,Carbohydrate
Serotonin,C8H15N4O2,723.5,13.25,155.554,Alkaloid
Glucose,C14H37N1O1,977.94,6.57,14.954,Alkaloid
Glucose,C13H28N1O8,666.15,5.39,399.7,Nucleotide
Aspirin,C11H30N2O0,52.04,12.76,197.475,Carbohydrate
Glucose,C14H16N1O7,641.74,N/A,182.691,Lipid
Aspirin,C20H35N1O10,691.27,3.17,48.432,Hormone
Urea,C13H7N3O1,54.24,5.86,76.732,Organic Compound
Urea,C1H29N5O7,97.33,N/A,853.545,Carbohydrate
Dopamine,C11H6N3O9,769.14,5.8,252.658,Alcohol
Adenosine triphosphate,C18H21N1O3,819.96,9.3,513.834,Neurotransmitter
Glucose,C9H8N0O8,911.55,7.29,942.379,Alkaloid
Serotonin,C3H39N4O0,141.83,12.34,747.705,Hormone
Glucose,C9H30N3O5,243.46,4.41,973.53,Organic Compound
Urea,C1H17N4O3,613.92,13.57,908.295,Lipid
Caffeine,C18H6N2O2,715.47,11.16,533.306,Amide
Ethanol,C7H8N3O10,190.35,1.05,96.463,Alcohol
Adenosine triphosphate,C3H11N0O0,168.57,N/A,642.239,Lipid
Glucose,C14H30N5O7,105.89,13.82,297.701,Amide
Glucose,C15H28N1O2,307.3,8.39,111.534,Neurotransmitter
Serotonin,C13H35N1O4,190.0,11.18,864.232,Organic Compound
Adenosine triphosphate,C20H4N1O4,857.71,8.55,959.661,Organic Compound
Caffeine,C2H26N4O6,738.18,8.78,310.502,Alcohol
Adenosine triphosphate,C4H1N0O6,263.98,8.79,230.159,Alkaloid
Adrenaline,C18H10N4O7,447.03,9.41,276.384,Lipid
Glucose,C1H5N0O5,470.56,10.39,836.936,Amide
Serotonin,C1H37N0O1,814.22,8.52,79.357,Alkaloid
Cholesterol,C7H19N3O6,627.3,10.5,168.813,Carbohydrate
Adenosine triphosphate,C13H3N5O0,767.79,11.93,137.316,Nucleotide
Serotonin,C17H37N0O10,668.39,N/A,599.439,Alcohol
Dopamine,C8H4N2O7,407.78,N/A,654.064,Carbohydrate
Adrenaline,C3H3N4O7,481.7,3.82,504.852,Lipid
Aspirin,C11H29N0O4,442.21,9.93,471.359,Neurotransmitter
Adrenaline,C8H17N0O10,182.59,N/A,779.034,Alkaloid
Adenosine triphosphate,C13H5N4O7,916.21,4.38,675.697,Neurotransmitter
Urea,C4H34N3O6,806.49,12.86,880.811,Amide
Caffeine,C19H32N2O9,717.67,8.2,104.974,Lipid
Dopamine,C17H33N5O7,671.78,12.72,674.278,Amide
Serotonin,C8H34N0O1,975.79,8.7,916.091,Lipid
Adenosine triphosphate,C17H30N2O9,309.9,6.25,441.169,Amide
Caffeine,C14H34N2O3,978.68,4.48,25.088,Organic Compound
Dopamine,C5H12N0O10,817.22,N/A,474.2,Lipid
Caffeine,C5H40N3O3,598.96,12.16,887.317,Nucleotide
Serotonin,C4H27N0O9,402.57,2.0,784.202,Amide
Glucose,C8H15N0O2,359.92,2.0,579.931,Carbohydrate
Caffeine,C10H23N2O10,788.32,3.3,983.981,Lipid
Dopamine,C19H4N1O0,701.26,1.38,668.208,Lipid
Cholesterol,C10H6N3O1,257.41,2.49,795.77,Alcohol
Glucose,C14H34N4O1,965.51,9.08,963.884,Carbohydrate
Serotonin,C15H21N2O10,530.75,5.62,672.739,Lipid
Caffeine,C9H20N1O7,720.76,N/A,112.741,Carbohydrate
Aspirin,C13H17N1O2,795.01,6.85,581.603,Alkaloid
Adenosine triphosphate,C20H4N0O10,627.38,10.58,984.077,Organic Compound
Ethanol,C15H37N0O9,210.64,2.38,598.567,Lipid
Glucose,C20H17N0O1,53.12,4.28,68.84,Hormone
Urea,C2H7N2O10,353.41,N/A,419.877,Lipid
Adenosine triphosphate,C18H38N2O4,462.83,9.96,339.071,Amide
Urea,C20H29N3O4,840.86,4.41,605.552,Lipid
Adrenaline,C2H14N3O4,960.04,12.8,870.896,Alkaloid
Caffeine,C16H8N3O3,827.54,1.29,378.369,Alkaloid
Cholesterol,C10H33N3O3,799.32,2.51,332.493,Hormone
Adrenaline,C12H20N3O6,799.2,9.23,960.057,Alkaloid
Aspirin,C17H6N0O9,615.44,9.58,25.755,Carbohydrate
Aspirin,C20H7N1O6,140.45,6.14,121.596,Amide
Serotonin,C10H27N2O3,355.37,1.43,471.787,Organic Compound
Adenosine triphosphate,C14H24N4O4,712.78,13.84,507.185,Amide
Dopamine,C10H28N2O10,178.24,12.09,964.187,Lipid
Adrenaline,C3H32N3O2,675.01,12.8,253.765,Neurotransmitter
Cholesterol,C5H31N0O4,827.63,13.21,511.162,Carbohydrate
Urea,C5H21N4O2,56.59,N/A,312.356,Organic Compound
Adenosine triphosphate,C5H11N1O6,280.75,2.22,793.696,Organic Compound
Serotonin,C2H19N1O7,228.91,11.31,788.582,Amide
Glucose,C8H19N1O10,884.3,2.14,299.3,Hormone
Glucose,C11H16N1O6,263.82,7.15,705.024,Alkaloid
Caffeine,C12H31N2O5,948.53,2.68,818.262,Carbohydrate
Adrenaline,C8H36N4O8,130.88,N/A,881.024,Hormone
Urea,C15H4N3O5,520.61,8.43,486.752,Carbohydrate
Aspirin,C7H35N3O6,853.16,2.63,330.011,Alcohol
Caffeine,C2H13N2O5,725.15,10.95,386.45,Alcohol
Serotonin,C15H11N4O4,605.69,4.7,458.47,Alcohol
Caffeine,C18H3N5O10,581.98,13.32,560.97,Carbohydrate
Glucose,C15H2N2O5,612.73,6.97,544.54,Neurotransmitter
Adenosine triphosphate,C2H16N1O1,185.1,9.08,362.891,Carbohydrate
Dopamine,C11H13N5O3,213.7,N/A,97.579,Nucleotide
Serotonin,C3H38N0O10,95.75,N/A,60.841,Lipid
Serotonin,C19H1N1O0,674.95,7.34,996.559,Carbohydrate
Aspirin,C3H21N5O1,463.39,N/A,342.849,Hormone
Ethanol,C18H14N0O3,58.73,12.5,231.551,Carbohydrate
Dopamine,C2H37N0O0,638.08,10.18,12.251,Alcohol
Adenosine triphosphate,C5H37N5O3,641.93,5.88,588.102,Amide
Ethanol,C6H6N5O6,968.93,8.97,923.551,Nucleotide
Aspirin,C17H1N4O6,816.42,12.35,750.855,Nucleotide
Aspirin,C16H3N0O2,211.99,4.76,641.251,Organic Compound
Aspirin,C5H13N1O9,359.1,N/A,979.507,Alcohol
Adenosine triphosphate,C18H18N5O5,604.65,2.72,935.502,Lipid
Dopamine,C18H8N5O5,263.22,N/A,244.658,Neurotransmitter
Glucose,C17H6N1O4,642.24,11.36,548.602,Lipid
Adrenaline,C18H33N2O9,846.73,7.91,794.642,Lipid
Adrenaline,C8H31N0O5,112.01,4.36,495.453,Alkaloid
Ethanol,C5H21N1O5,748.69,1.88,570.809,Nucleotide
Aspirin,C17H39N3O4,925.87,3.67,591.106,Nucleotide
Aspirin,C5H15N3O0,994.49,6.92,300.733,Amide
Aspirin,C18H27N2O6,778.13,13.98,582.835,Lipid
Ethanol,C18H28N2O8,437.04,11.78,113.483,Alkaloid
Cholesterol,C11H35N0O3,687.99,4.36,438.425,Carbohydrate
Serotonin,C17H13N5O1,152.05,4.89,41.822,Hormone
Glucose,C16H6N3O0,320.56,N/A,380.16,Nucleotide
Serotonin,C12H14N0O8,224.62,N/A,525.525,Alcohol
Serotonin,C16H28N2O5,89.49,13.45,128.085,Organic Compound
Urea,C13H8N2O0,999.88,N/A,97.943,Organic Compound
Ethanol,C14H27N1O10,138.28,1.32,964.997,Alcohol
Adenosine triphosphate,C4H22N1O6,766.59,N/A,736.413,Amide
Urea,C8H4N0O6,376.8,2.76,377.719,Alkaloid
Adenosine triphosphate,C11H32N5O6,294.16,N/A,642.269,Neurotransmitter
Ethanol,C2H5N1O8,558.38,8.9,645.563,Carbohydrate
Adenosine triphosphate,C18H29N3O3,442.32,7.48,502.787,Carbohydrate
Glucose,C10H40N1O5,109.61,N/A,606.015,Nucleotide
Urea,C3H11N3O6,65.96,13.13,0.348,Nucleotide
Serotonin,C2H1N3O5,730.21,5.83,399.518,Neurotransmitter
Adenosine triphosphate,C15H28N4O1,227.79,N/A,32.625,Alkaloid
Caffeine,C1H15N5O5,528.14,12.38,414.374,Alcohol
Adenosine triphosphate,C9H35N1O3,465.59,13.88,148.192,Amide
Caffeine,C10H39N4O5,220.41,8.8,274.051,Nucleotide
Dopamine,C6H26N0O9,688.76,N/A,445.829,Hormone
Dopamine,C13H32N1O2,778.22,N/A,117.993,Amide
Aspirin,C15H20N0O7,633.92,8.99,756.671,Amide
Caffeine,C20H11N5O0,469.43,5.55,388.659,Alkaloid
Urea,C3H40N0O3,743.95,13.28,63.574,Lipid
Glucose,C8H22N2O5,974.78,N/A,184.022,Alkaloid
Caffeine,C4H25N4O8,287.61,13.43,3.872,Alkaloid
Caffeine,C7H37N0O10,809.81,5.55,546.087,Amide
Dopamine,C15H8N5O2,617.09,12.29,446.814,Carbohydrate
Glucose,C19H35N1O4,325.53,N/A,141.329,Carbohydrate
Ethanol,C13H21N3O0,233.91,10.45,353.057,Lipid
Caffeine,C15H2N1O4,763.56,7.32,282.571,Alkaloid
Caffeine,C14H11N2O6,516.01,7.57,500.869,Neurotransmitter
Cholesterol,C12H25N0O1,257.9,8.69,980.138,Neurotransmitter
Ethanol,C15H38N4O7,569.47,3.74,492.265,Organic Compound
Dopamine,C2H24N0O0,589.75,N/A,91.296,Neurotransmitter
Ethanol,C17H16N3O2,810.42,6.16,408.622,Hormone
Ethanol,C1H11N4O1,426.04,10.14,720.059,Alkaloid
Aspirin,C12H3N2O8,868.28,11.79,458.514,Neurotransmitter
Glucose,C12H4N1O10,938.31,7.14,110.581,Neurotransmitter
Serotonin,C14H28N0O9,739.09,2.69,252.136,Lipid
Glucose,C3H3N1O1,660.37,13.56,40.227,Organic Compound
Cholesterol,C3H19N2O1,181.32,13.36,74.663,Hormone
Urea,C18H12N2O9,271.47,9.19,972.73,Alcohol
Aspirin,C2H39N1O2,578.03,1.34,835.995,Lipid
Dopamine,C4H22N4O0,110.49,11.16,425.356,Carbohydrate
Ethanol,C15H22N1O7,880.3,6.64,526.125,Alcohol
Caffeine,C7H15N5O7,549.75,N/A,923.031,Alkaloid
Urea,C1H27N2O8,753.07,4.41,113.387,Lipid
Dopamine,C9H12N4O9,91.91,N/A,480.375,Nucleotide
Dopamine,C2H7N3O2,670.01,5.55,993.76,Carbohydrate
Cholesterol,C12H17N4O8,184.13,4.57,967.057,Alcohol
Serotonin,C1H20N5O3,882.84,N/A,807.932,Lipid
Cholesterol,C13H32N2O0,135.15,10.98,858.389,Organic Compound
Ethanol,C4H26N3O2,468.23,5.33,508.97,Amide
Urea,C9H7N0O5,709.86,5.27,586.426,Amide
Urea,C16H16N4O8,359.71,10.76,33.234,Hormone
Caffeine,C13H11N1O6,611.81,2.55,461.98,Lipid
Ethanol,C13H9N4O7,475.84,10.07,307.299,Carbohydrate
Cholesterol,C16H21N1O2,397.57,N/A,436.053,Alkaloid
Adrenaline,C7H28N3O7,121.45,7.24,167.108,Hormone
Adenosine triphosphate,C3H1N5O5,997.54,9.75,590.939,Lipid
Ethanol,C7H26N3O5,157.0,13.03,295.534,Hormone
Cholesterol,C11H32N1O0,820.88,6.71,55.175,Lipid
Adrenaline,C6H29N3O7,51.62,1.66,314.872,Lipid
Ethanol,C10H38N2O3,156.93,4.17,504.008,Alkaloid
Ethanol,C15H40N1O2,184.91,13.67,534.335,Organic Compound
Urea,C1H35N2O3,379.95,10.7,142.967,Alcohol
Adenosine triphosphate,C9H38N3O0,357.52,11.46,209.076,Carbohydrate
Dopamine,C1H15N0O8,675.93,1.5,828.282,Hormone
Cholesterol,C20H25N1O8,986.17,12.91,104.563,Alkaloid
Dopamine,C14H39N3O4,514.41,12.04,934.11,Alcohol
Cholesterol,C18H16N5O9,306.44,6.27,242.301,Neurotransmitter
Adrenaline,C16H36N4O7,579.4,N/A,465.106,Amide
Caffeine,C6H31N3O2,642.77,8.34,404.12,Neurotransmitter
Urea,C17H18N5O10,678.46,7.24,549.765,Nucleotide
Dopamine,C4H26N4O0,796.58,N/A,556.396,Neurotransmitter
Urea,C5H22N3O0,544.69,11.58,711.16,Alkaloid
Glucose,C6H29N4O6,896.4,11.26,496.395,Nucleotide
Caffeine,C16H34N3O8,516.79,N/A,106.624,Alcohol
Urea,C11H25N5O8,941.72,1.49,887.271,Neurotransmitter
Aspirin,C16H39N2O0,803.83,12.69,266.679,Nucleotide
Ethanol,C5H32N2O4,861.31,N/A,813.969,Alcohol
Ethanol,C18H11N2O2,119.06,6.49,95.951,Alkaloid
Cholesterol,C2H31N3O7,512.87,7.08,164.497,Nucleotide
Serotonin,C8H16N1O10,985.75,8.81,511.313,Lipid
Ethanol,C18H33N5O0,972.76,6.78,416.506,Alcohol
Adenosine triphosphate,C4H2N4O6,396.83,10.92,364.98,Hormone
Adenosine triphosphate,C18H37N5O4,243.58,8.29,5.507,Alcohol
Caffeine,C16H17N2O3,113.38,7.47,459.365,Amide
Cholesterol,C10H22N4O1,954.87,5.54,409.798,Amide
Ethanol,C15H7N1O9,344.84,8.97,837.259,Alkaloid
Urea,C12H25N1O1,621.7,11.58,769.847,Carbohydrate
Dopamine,C7H25N5O4,96.77,1.17,817.605,Lipid
Aspirin,C19H14N1O8,95.57,N/A,412.032,Lipid
Caffeine,C11H20N2O6,804.25,3.37,299.425,Carbohydrate
Aspirin,C5H31N5O1,777.37,N/A,500.459,Nucleotide
Serotonin,C2H18N5O0,247.62,13.02,854.692,Alcohol
Adenosine triphosphate,C6H18N5O8,684.85,8.73,975.918,Lipid
Caffeine,C2H25N1O9,906.26,8.8,456.923,Lipid
Caffeine,C11H11N0O0,926.6,N/A,262.992,Hormone
Cholesterol,C13H8N4O6,640.67,12.27,808.739,Nucleotide
Adrenaline,C16H32N4O1,57.31,5.99,686.726,Carbohydrate
Urea,C13H39N3O10,180.34,9.35,988.022,Organic Compound
Adenosine triphosphate,C17H24N2O8,671.35,N/A,697.954,Neurotransmitter
Caffeine,C10H5N3O5,199.63,4.56,891.509,Lipid
Cholesterol,C17H27N0O6,241.89,4.8,649.436,Organic Compound
Adrenaline,C4H12N4O6,287.51,10.67,358.355,Lipid
Ethanol,C5H28N2O8,170.09,13.62,37.032,Nucleotide
Urea,C4H25N4O5,209.34,6.03,188.79,Organic Compound
Glucose,C1H25N1O9,943.64,N/A,752.881,Alcohol
Ethanol,C4H33N3O9,589.71,12.0,640.48,Alkaloid
Serotonin,C2H18N5O0,573.5,N/A,440.921,Organic Compound
Serotonin,C11H29N0O4,217.95,7.16,396.832,Alcohol
Glucose,C4H8N0O1,120.98,N/A,461.155,Hormone
Aspirin,C8H2N3O7,770.85,N/A,412.417,Alcohol
Serotonin,C8H6N0O0,896.09,N/A,336.842,Nucleotide
Ethanol,C18H18N1O7,437.62,6.79,506.287,Alcohol
Adrenaline,C4H35N1O1,270.77,4.72,668.469,Lipid
Urea,C12H5N4O4,369.65,6.76,869.277,Alcohol
Adenosine triphosphate,C2H27N2O6,230.69,11.83,460.561,Nucleotide
Urea,C3H39N1O10,448.88,8.69,546.138,Alkaloid
Urea,C20H20N3O3,437.24,7.56,192.44,Neurotransmitter
Adenosine triphosphate,C2H3N4O5,748.83,N/A,703.941,Neurotransmitter
Aspirin,C15H24N3O5,962.92,7.52,854.028,Amide
Caffeine,C3H7N5O0,861.62,7.7,902.496,Neurotransmitter
Dopamine,C6H13N5O2,766.89,2.96,918.52,Organic Compound
Adrenaline,C6H35N4O2,957.71,11.47,198.248,Hormone
Cholesterol,C1H9N0O5,165.34,6.37,113.352,Amide
Glucose,C3H17N3O10,993.43,12.33,735.243,Hormone
Cholesterol,C19H25N5O0,392.89,5.0,69.357,Carbohydrate
Aspirin,C14H35N2O2,391.01,N/A,61.805,Lipid
Dopamine,C15H8N1O8,996.23,6.45,482.671,Alkaloid
Cholesterol,C17H2N2O8,506.02,12.64,988.613,Alcohol
Adenosine triphosphate,C19H13N2O3,179.05,N/A,503.484,Carbohydrate
Glucose,C5H31N0O2,163.9,7.28,383.803,Hormone
Glucose,C20H33N4O5,392.54,12.5,999.652,Nucleotide
Adrenaline,C1H18N4O8,787.13,N/A,868.384,Organic Compound
Adrenaline,C1H10N2O7,685.79,N/A,670.475,Hormone
Serotonin,C10H14N3O0,167.79,N/A,348.08,Hormone
Serotonin,C11H31N1O9,527.61,12.89,565.66,Alcohol
Glucose,C19H27N1O3,601.48,7.28,100.598,Nucleotide
Adrenaline,C10H24N1O5,732.3,N/A,983.509,Lipid
Ethanol,C18H21N2O8,519.46,N/A,290.176,Hormone
Caffeine,C2H10N0O0,394.25,12.92,785.611,Amide
Urea,C2H5N4O10,292.67,3.72,355.164,Hormone
Serotonin,C2H6N5O8,52.85,N/A,585.866,Alkaloid
Dopamine,C3H26N0O5,933.85,7.73,972.208,Alcohol
Cholesterol,C2H28N2O10,336.3,N/A,748.036,Lipid
Caffeine,C1H29N3O0,367.78,10.86,174.185,Nucleotide
Adenosine triphosphate,C19H16N2O7,515.4,9.74,850.419,Hormone
Adrenaline,C12H5N1O2,397.12,6.57,791.591,Carbohydrate
Adenosine triphosphate,C8H24N2O10,815.67,7.04,503.732,Organic Compound
Adrenaline,C11H24N0O5,254.92,N/A,819.947,Neurotransmitter
Caffeine,C17H9N3O10,546.84,5.68,37.234,Nucleotide
Aspirin,C14H13N0O1,745.61,10.6,349.359,Lipid
Dopamine,C11H3N1O3,542.03,12.58,353.709,Lipid
Urea,C2H33N1O8,954.15,12.78,337.365,Amide
Urea,C5H10N3O3,304.59,13.57,337.596,Organic Compound
Glucose,C13H15N4O9,736.45,1.5,810.035,Organic Compound
Urea,C15H8N5O9,677.57,4.17,366.167,Carbohydrate
Serotonin,C7H13N4O2,919.69,4.84,535.983,Organic Compound
Ethanol,C7H32N1O8,279.68,5.89,33.611,Alcohol
Caffeine,C4H4N3O0,885.48,3.37,846.332,Neurotransmitter
Adenosine triphosphate,C19H39N4O9,603.09,5.13,35.858,Organic Compound
Caffeine,C4H35N0O5,512.36,N/A,314.133,Organic Compound
Urea,C13H39N3O9,731.3,9.09,17.95,Organic Compound
Serotonin,C11H34N0O4,82.82,7.22,893.178,Carbohydrate
Serotonin,C17H32N4O0,415.71,13.73,390.606,Hormone
Urea,C10H19N2O2,688.61,8.8,538.001,Neurotransmitter
Caffeine,C1H27N0O9,51.98,N/A,954.673,Organic Compound
Aspirin,C2H31N4O7,606.5,11.23,838.496,Hormone
Adenosine triphosphate,C11H14N2O5,818.9,N/A,61.23,Neurotransmitter
Caffeine,C7H13N0O9,230.56,N/A,928.325,Organic Compound
Aspirin,C8H40N2O7,114.31,7.11,199.146,Neurotransmitter
Adenosine triphosphate,C16H21N5O0,870.23,2.86,864.094,Neurotransmitter
Serotonin,C11H13N4O5,652.93,3.03,313.058,Organic Compound
Adrenaline,C11H2N3O2,204.55,7.28,826.822,Lipid
Aspirin,C1H1N4O4,60.05,10.25,797.732,Organic Compound
Aspirin,C18H40N0O0,601.09,7.53,332.244,Alkaloid
Adenosine triphosphate,C1H19N0O5,193.44,11.59,187.462,Neurotransmitter
Dopamine,C1H38N5O8,735.21,8.79,855.516,Neurotransmitter
Cholesterol,C16H8N1O1,373.55,6.45,653.924,Lipid
Dopamine,C13H1N1O7,923.06,4.08,107.633,Neurotransmitter
Urea,C14H37N0O9,554.41,10.01,84.484,Neurotransmitter
Glucose,C6H18N4O2,202.72,N/A,739.844,Lipid
Caffeine,C6H9N4O4,335.27,7.51,204.597,Alcohol
Cholesterol,C18H31N0O0,501.29,N/A,53.303,Alcohol
Urea,C8H13N1O0,270.87,N/A,49.121,Neurotransmitter
Serotonin,C9H2N4O2,799.02,11.25,818.459,Amide
Serotonin,C4H34N4O10,60.81,9.08,467.887,Nucleotide
Adrenaline,C10H10N0O3,513.37,8.79,670.901,Amide
Ethanol,C7H21N2O10,714.28,3.23,895.703,Lipid
Serotonin,C7H13N2O2,951.79,13.18,904.957,Lipid
Caffeine,C8H6N5O9,433.06,12.45,817.649,Neurotransmitter
Serotonin,C10H28N2O6,98.69,5.62,421.849,Amide
Adrenaline,C10H31N3O3,604.12,8.23,591.517,Alcohol
Aspirin,C10H18N0O3,913.6,9.17,884.506,Alcohol
Serotonin,C8H18N3O9,213.94,7.56,128.28,Alcohol
Urea,C20H23N3O9,799.63,8.17,390.902,Alkaloid
Aspirin,C18H18N3O6,557.97,4.09,237.06,Amide
Urea,C6H4N2O0,274.07,10.52,405.858,Alcohol
Cholesterol,C1H17N2O9,275.88,7.99,843.29,Nucleotide
Serotonin,C1H1N5O3,882.61,10.66,875.683,Amide
Ethanol,C20H15N2O9,737.38,8.95,898.658,Hormone
Dopamine,C8H16N2O2,243.65,4.01,615.745,Nucleotide
Serotonin,C6H40N5O6,683.05,8.9,176.051,Carbohydrate
Cholesterol,C2H11N0O6,261.12,N/A,633.297,Lipid
Aspirin,C4H21N4O4,480.94,11.42,926.803,Lipid
Aspirin,C12H28N4O1,387.77,6.5,323.502,Carbohydrate
Dopamine,C14H17N4O0,201.43,2.41,622.782,Alcohol
Dopamine,C9H27N5O5,191.14,8.86,299.873,Lipid
Glucose,C19H32N1O4,344.08,1.35,897.311,Alkaloid
Cholesterol,C1H13N2O0,681.83,8.36,384.388,Amide
Dopamine,C17H2N4O10,528.04,13.12,130.33,Nucleotide
Cholesterol,C17H1N3O4,581.75,N/A,260.548,Alkaloid
Aspirin,C11H12N2O4,979.77,10.74,389.26,Lipid
Adrenaline,C9H29N0O3,766.0,10.4,433.211,Carbohydrate
Urea,C6H34N2O7,56.57,6.78,197.47,Organic Compound
Glucose,C6H5N0O7,717.92,9.39,141.865,Amide
Glucose,C17H15N0O2,973.24,6.96,176.038,Organic Compound
Adenosine triphosphate,C17H11N3O1,956.1,1.23,253.444,Lipid
Glucose,C11H13N5O6,234.18,3.21,44.818,Neurotransmitter
Urea,C4H11N3O6,768.19,N/A,751.114,Organic Compound
Ethanol,C16H40N1O6,837.47,5.48,143.231,Nucleotide
Cholesterol,C8H4N3O8,687.7,12.66,575.429,Hormone
Adenosine triphosphate,C20H22N5O1,976.48,11.67,119.981,Hormone
Ethanol,C11H39N4O2,446.47,3.8,525.392,Nucleotide
Serotonin,C4H4N5O5,945.72,12.12,826.118,Neurotransmitter
Adenosine triphosphate,C2H13N0O2,251.25,11.29,864.001,Hormone
Aspirin,C6H18N2O10,320.27,13.63,663.67,Carbohydrate
Urea,C20H33N0O2,880.7,9.03,646.778,Organic Compound
Aspirin,C14H15N1O6,896.37,N/A,355.239,Nucleotide
Urea,C18H14N3O7,157.02,12.69,59.453,Carbohydrate
Glucose,C9H23N1O9,376.61,13.21,676.045,Amide
Adenosine triphosphate,C15H2N4O6,752.27,7.52,157.145,Carbohydrate
Caffeine,C4H6N5O1,989.17,5.68,998.239,Lipid
Serotonin,C2H5N5O5,613.1,1.13,660.063,Organic Compound
Aspirin,C7H36N2O3,929.63,10.9,344.412,Organic Compound
Adrenaline,C1H35N0O10,673.88,8.05,193.933,Neurotransmitter
Cholesterol,C3H11N0O6,277.51,5.07,412.979,Alkaloid
Cholesterol,C1H30N5O1,723.95,N/A,27.137,Lipid
Serotonin,C16H15N1O5,321.01,1.89,527.791,Hormone
Glucose,C19H17N3O5,287.1,9.59,720.641,Carbohydrate
Ethanol,C9H32N2O4,141.64,N/A,342.115,Amide
Dopamine,C3H36N1O8,73.11,12.41,88.013,Alcohol
Caffeine,C17H6N4O6,873.76,12.53,958.532,Alkaloid
Ethanol,C1H28N4O2,610.64,2.14,493.148,Hormone
Cholesterol,C9H32N4O1,725.39,N/A,849.213,Hormone
Glucose,C16H40N5O6,366.06,9.51,251.188,Lipid
Urea,C7H4N5O2,679.12,13.61,436.847,Nucleotide
Cholesterol,C6H33N3O5,823.75,4.12,651.894,Hormone
Cholesterol,C16H16N1O9,151.6,N/A,366.613,Neurotransmitter
Aspirin,C10H40N3O8,362.75,9.48,589.532,Carbohydrate
Dopamine,C14H38N4O9,852.1,7.0,497.909,Lipid
Cholesterol,C14H11N1O1,395.2,11.34,578.491,Organic Compound
Caffeine,C13H31N0O2,84.0,N/A,780.777,Amide
Serotonin,C16H37N2O0,278.15,N/A,921.339,Nucleotide
Cholesterol,C3H6N5O8,311.64,6.31,384.416,Hormone
Serotonin,C3H7N0O2,702.11,4.36,793.783,Hormone
Cholesterol,C3H7N5O6,613.18,2.56,210.714,Organic Compound
