compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H18N4O5,647.26,12.72,170.458,Hormone
Aspirin,C11H40N5O1,594.23,12.22,308.275,Amide
Serotonin,C16H25N3O2,262.82,2.31,523.413,Hormone
Adrenaline,C6H14N3O3,954.4,4.31,955.763,Organic Compound
Glucose,C9H2N2O5,857.59,9.62,899.661,Amide
Adrenaline,C13H37N1O6,173.32,2.33,950.688,Carbohydrate
Adrenaline,C1H14N1O1,128.11,11.4,807.905,Lipid
Caffeine,C11H36N3O5,935.47,N/A,455.0,Organic Compound
Caffeine,C19H15N3O2,911.28,N/A,51.03,Alcohol
Glucose,C6H24N1O2,143.5,11.67,656.668,Organic Compound
Adenosine triphosphate,C20H36N2O6,292.82,4.83,661.456,Carbohydrate
Adenosine triphosphate,C10H13N2O7,855.41,N/A,744.097,Alcohol
Serotonin,C18H8N4O4,574.12,3.04,852.945,Alkaloid
Glucose,C10H20N4O6,110.52,5.71,278.866,Neurotransmitter
Ethanol,C1H9N3O3,850.15,9.45,425.939,Organic Compound
Ethanol,C1H33N4O0,384.18,12.18,876.78,Alkaloid
Ethanol,C2H31N2O8,987.45,N/A,66.756,Hormone
Aspirin,C7H10N3O5,346.26,12.33,59.13,Nucleotide
Dopamine,C19H37N4O9,572.0,8.1,817.883,Lipid
Cholesterol,C7H36N2O6,226.62,7.52,751.663,Alkaloid
Adenosine triphosphate,C3H29N3O6,687.24,12.45,587.718,Amide
Caffeine,C18H12N2O5,889.85,3.23,440.127,Amide
Glucose,C7H19N5O3,843.35,9.68,530.617,Amide
Ethanol,C19H4N0O5,868.25,8.41,428.432,Carbohydrate
Adrenaline,C9H25N2O5,835.94,11.13,823.143,Amide
Dopamine,C5H9N4O6,309.31,N/A,816.017,Neurotransmitter
Urea,C18H11N3O9,879.83,7.47,246.607,Neurotransmitter
Adrenaline,C20H16N4O10,381.57,6.91,871.751,Amide
Dopamine,C19H20N3O1,477.24,3.02,569.551,Lipid
Adenosine triphosphate,C13H37N3O3,205.51,3.14,675.591,Alkaloid
Glucose,C6H2N3O10,391.57,2.84,625.614,Carbohydrate
Dopamine,C7H34N1O6,552.89,N/A,668.301,Alcohol
Serotonin,C4H1N1O9,284.92,7.18,482.773,Amide
Ethanol,C13H28N5O5,891.34,N/A,25.557,Carbohydrate
Adrenaline,C14H11N0O7,401.48,N/A,848.034,Carbohydrate
Cholesterol,C16H4N1O1,98.19,13.58,538.812,Nucleotide
Adenosine triphosphate,C3H5N3O10,990.16,N/A,833.515,Neurotransmitter
Adenosine triphosphate,C20H35N2O8,601.62,2.42,970.366,Carbohydrate
Dopamine,C16H9N1O9,503.36,3.32,37.266,Nucleotide
Dopamine,C19H21N1O10,437.86,5.52,76.337,Alkaloid
Adenosine triphosphate,C1H18N0O5,741.85,2.66,394.906,Alkaloid
Urea,C13H36N0O7,827.05,1.24,952.321,Amide
Urea,C6H3N3O0,394.46,9.06,49.493,Carbohydrate
Adenosine triphosphate,C2H27N2O7,229.1,N/A,88.095,Carbohydrate
Serotonin,C13H4N1O1,361.79,11.28,24.937,Carbohydrate
Urea,C3H18N3O2,669.06,7.31,218.657,Carbohydrate
Caffeine,C3H32N0O6,679.2,8.22,34.948,Organic Compound
Dopamine,C5H3N1O10,191.36,8.49,143.206,Organic Compound
Adenosine triphosphate,C6H37N0O0,890.42,13.56,816.224,Nucleotide
Glucose,C6H6N3O9,732.01,6.49,935.985,Nucleotide
Caffeine,C9H18N1O2,731.1,5.73,655.193,Amide
Dopamine,C1H33N3O8,871.44,1.84,72.629,Alkaloid
Adrenaline,C19H21N2O9,51.49,4.09,253.896,Alkaloid
Serotonin,C11H1N1O2,994.42,N/A,555.962,Alkaloid
Glucose,C19H30N4O7,152.55,8.27,651.94,Alkaloid
Caffeine,C3H15N2O10,140.34,8.75,135.556,Nucleotide
Adrenaline,C8H36N4O5,419.69,1.21,145.513,Alcohol
Adrenaline,C17H33N1O2,147.04,13.43,985.517,Carbohydrate
Ethanol,C2H27N5O9,725.31,9.68,368.274,Hormone
Caffeine,C11H34N1O9,575.17,6.44,322.942,Alcohol
Serotonin,C20H1N5O8,371.33,7.12,704.183,Alcohol
Adrenaline,C1H8N5O5,182.44,N/A,459.739,Organic Compound
Aspirin,C17H24N5O4,104.74,11.52,266.051,Carbohydrate
Cholesterol,C7H15N5O7,582.81,3.66,464.892,Lipid
Dopamine,C7H1N1O10,594.16,4.86,628.729,Hormone
Ethanol,C5H20N1O7,73.7,10.48,50.692,Amide
Caffeine,C13H24N1O2,472.05,2.97,195.182,Alcohol
Urea,C19H25N5O3,916.28,1.34,238.353,Hormone
Cholesterol,C4H36N0O7,282.63,N/A,245.37,Neurotransmitter
Caffeine,C13H12N3O9,552.56,3.73,831.572,Carbohydrate
Caffeine,C10H2N1O2,151.76,N/A,393.584,Nucleotide
Serotonin,C8H28N5O7,387.52,8.8,415.684,Carbohydrate
Ethanol,C16H11N4O0,615.69,12.58,320.721,Carbohydrate
Adenosine triphosphate,C18H9N3O5,977.16,4.81,337.352,Alcohol
Urea,C1H21N3O8,884.76,12.57,524.226,Lipid
Serotonin,C13H33N2O4,344.26,9.78,461.136,Organic Compound
Adenosine triphosphate,C20H8N5O5,488.04,N/A,82.948,Carbohydrate
Cholesterol,C12H25N4O5,379.03,N/A,327.408,Neurotransmitter
Urea,C7H36N2O1,864.6,13.43,260.722,Hormone
Ethanol,C20H34N0O8,163.25,3.05,672.575,Amide
Caffeine,C1H12N5O8,852.59,N/A,654.803,Neurotransmitter
Caffeine,C12H33N2O10,62.08,10.36,594.823,Alcohol
Dopamine,C14H8N2O1,74.57,3.16,524.681,Lipid
Serotonin,C3H12N2O5,520.46,1.91,641.598,Neurotransmitter
Cholesterol,C16H11N3O3,358.63,13.07,697.138,Alcohol
Urea,C15H6N1O8,100.0,13.26,935.873,Alcohol
Dopamine,C4H36N2O0,788.57,1.52,261.492,Neurotransmitter
Caffeine,C1H5N4O9,942.75,N/A,492.542,Organic Compound
Glucose,C8H20N4O5,558.7,N/A,930.864,Lipid
Aspirin,C8H15N1O5,736.87,5.99,822.341,Hormone
Ethanol,C19H3N5O5,63.91,7.97,226.824,Lipid
Glucose,C4H24N5O7,119.46,N/A,643.143,Lipid
Serotonin,C11H9N2O8,479.79,N/A,362.786,Lipid
Ethanol,C16H28N3O2,340.01,11.71,737.865,Organic Compound
Urea,C10H15N3O8,770.17,13.51,168.469,Nucleotide
Serotonin,C7H19N3O4,453.59,10.78,813.543,Lipid
Glucose,C9H21N1O1,980.31,6.43,43.511,Carbohydrate
Serotonin,C19H13N2O7,109.69,2.01,308.498,Amide
Glucose,C20H5N3O6,308.87,9.78,608.18,Carbohydrate
Adenosine triphosphate,C11H9N2O1,904.06,7.26,396.484,Lipid
Cholesterol,C6H37N5O2,619.43,9.39,619.966,Amide
Serotonin,C20H5N1O4,754.02,11.0,60.103,Organic Compound
Ethanol,C5H12N4O5,450.1,1.68,440.29,Alcohol
Adenosine triphosphate,C15H5N0O0,534.21,13.12,495.117,Hormone
Caffeine,C7H23N1O6,168.44,N/A,959.797,Alcohol
Serotonin,C16H35N5O3,668.41,8.66,971.076,Alkaloid
Glucose,C14H18N0O2,293.11,N/A,581.404,Amide
Ethanol,C6H11N5O1,823.47,2.3,577.027,Amide
Adrenaline,C11H10N4O1,401.5,6.82,764.361,Organic Compound
Adenosine triphosphate,C10H6N2O1,98.43,7.98,163.798,Carbohydrate
Ethanol,C20H3N5O9,622.9,7.66,505.439,Neurotransmitter
Aspirin,C2H22N3O1,165.27,N/A,735.165,Alkaloid
Ethanol,C4H19N3O5,591.63,6.86,382.376,Amide
Glucose,C1H11N0O3,777.82,11.56,58.1,Lipid
Cholesterol,C1H25N0O4,163.51,N/A,252.825,Neurotransmitter
Cholesterol,C10H8N2O3,525.75,4.5,10.92,Organic Compound
Adrenaline,C6H9N3O4,123.02,8.18,497.851,Lipid
Adrenaline,C19H5N3O4,496.52,11.25,944.618,Neurotransmitter
Dopamine,C13H6N4O7,618.17,9.0,958.876,Nucleotide
Adenosine triphosphate,C3H35N4O4,678.05,10.2,89.431,Amide
Urea,C8H22N3O3,157.09,N/A,637.942,Alkaloid
Cholesterol,C11H20N1O4,114.74,7.29,335.117,Amide
Glucose,C3H4N3O7,661.35,N/A,3.517,Alkaloid
Adrenaline,C2H30N4O3,231.54,2.28,550.148,Organic Compound
Caffeine,C19H32N5O6,733.46,5.78,171.383,Carbohydrate
Ethanol,C2H11N5O3,317.54,11.82,829.08,Nucleotide
Dopamine,C10H17N3O10,339.82,N/A,126.04,Lipid
Serotonin,C6H35N4O10,265.77,9.48,564.218,Hormone
Urea,C18H23N3O3,821.02,11.74,851.485,Alcohol
Cholesterol,C8H30N1O6,851.72,1.79,26.276,Lipid
Aspirin,C5H33N0O3,689.79,7.13,126.905,Nucleotide
Dopamine,C20H3N1O4,872.94,11.7,631.145,Neurotransmitter
Aspirin,C15H9N1O9,96.3,8.09,910.897,Lipid
Adrenaline,C16H33N5O4,338.69,2.66,612.901,Amide
Glucose,C19H25N1O5,917.56,12.75,908.618,Organic Compound
Serotonin,C3H34N0O3,127.27,13.76,9.29,Neurotransmitter
Aspirin,C6H22N0O5,58.03,3.63,246.464,Lipid
Urea,C13H33N4O4,291.01,N/A,272.579,Neurotransmitter
Adenosine triphosphate,C2H29N1O1,604.92,N/A,943.8,Organic Compound
Urea,C5H40N3O10,959.21,11.22,670.62,Amide
Adenosine triphosphate,C5H34N0O0,384.37,N/A,14.382,Alcohol
Cholesterol,C10H11N2O10,913.02,3.47,301.471,Neurotransmitter
Caffeine,C3H1N5O3,776.39,3.84,533.871,Neurotransmitter
Serotonin,C5H14N4O10,207.77,4.53,512.391,Alcohol
Serotonin,C17H2N5O9,803.37,7.9,113.667,Lipid
Dopamine,C19H21N1O10,203.02,11.13,128.78,Amide
Serotonin,C4H33N1O5,366.13,7.55,252.388,Lipid
Caffeine,C6H40N0O9,111.34,8.54,314.817,Lipid
Serotonin,C13H40N4O9,561.22,11.52,192.977,Neurotransmitter
Caffeine,C4H29N1O10,933.11,12.28,322.343,Alkaloid
Caffeine,C12H25N5O3,604.18,6.25,769.076,Carbohydrate
Aspirin,C11H35N5O3,536.84,3.78,155.468,Hormone
Cholesterol,C5H26N2O5,65.6,N/A,757.17,Organic Compound
Cholesterol,C3H34N2O2,110.88,10.2,341.352,Alkaloid
Adenosine triphosphate,C5H19N3O5,535.28,4.04,47.103,Neurotransmitter
Adenosine triphosphate,C14H38N1O6,539.69,8.77,492.728,Carbohydrate
Adenosine triphosphate,C20H36N4O0,171.11,N/A,79.761,Alcohol
Adenosine triphosphate,C20H11N4O6,903.78,7.76,434.502,Carbohydrate
Aspirin,C4H27N4O2,381.86,13.8,82.204,Lipid
Dopamine,C18H36N1O10,651.77,9.89,174.802,Organic Compound
Ethanol,C2H1N2O6,951.93,7.55,717.206,Lipid
Serotonin,C5H13N3O1,312.94,N/A,781.774,Neurotransmitter
Urea,C18H39N3O5,889.44,N/A,307.638,Amide
Dopamine,C14H30N3O6,328.35,7.68,476.608,Lipid
Adenosine triphosphate,C8H3N3O6,624.29,12.48,908.616,Organic Compound
Urea,C7H17N1O1,935.95,12.67,350.013,Alkaloid
Glucose,C16H19N4O7,240.37,1.07,777.681,Alkaloid
Adenosine triphosphate,C13H2N1O4,441.55,8.49,105.359,Lipid
Adenosine triphosphate,C3H25N3O7,278.63,7.52,427.156,Organic Compound
Adenosine triphosphate,C17H10N1O4,589.3,11.18,372.269,Nucleotide
Adrenaline,C11H16N4O2,298.87,12.99,495.707,Lipid
Caffeine,C14H26N3O8,718.86,2.33,805.781,Alkaloid
Cholesterol,C18H16N1O0,278.46,1.08,834.183,Carbohydrate
Serotonin,C4H15N1O5,934.21,8.83,0.028,Alkaloid
Ethanol,C6H13N1O3,868.73,N/A,326.99,Lipid
Ethanol,C18H5N0O5,114.91,5.99,446.712,Carbohydrate
Aspirin,C16H31N1O7,517.65,8.06,946.143,Carbohydrate
Aspirin,C14H40N4O10,232.2,6.54,943.837,Neurotransmitter
Ethanol,C9H1N0O4,574.35,4.65,595.856,Alcohol
Adrenaline,C5H14N2O6,71.74,12.88,360.687,Hormone
Adrenaline,C13H39N1O8,891.53,9.4,428.93,Neurotransmitter
Caffeine,C19H28N5O4,951.11,7.44,241.957,Carbohydrate
Aspirin,C14H23N1O10,478.65,13.06,529.278,Lipid
Adenosine triphosphate,C1H12N1O5,230.91,12.33,699.084,Amide
Aspirin,C18H4N2O3,342.53,12.8,47.37,Amide
Serotonin,C16H18N3O7,372.8,1.52,710.171,Lipid
Adenosine triphosphate,C13H6N5O6,350.05,14.0,444.462,Alkaloid
Dopamine,C18H37N3O4,57.41,12.14,514.95,Alcohol
Dopamine,C16H25N1O8,675.93,9.58,190.207,Nucleotide
Adrenaline,C14H1N2O2,971.21,4.09,158.983,Neurotransmitter
Caffeine,C12H39N1O3,76.31,8.22,994.336,Amide
Adrenaline,C14H8N1O7,91.32,2.61,483.706,Alkaloid
Caffeine,C12H34N0O7,53.7,9.6,778.788,Neurotransmitter
Aspirin,C10H14N0O3,653.33,N/A,751.022,Organic Compound
Adenosine triphosphate,C20H35N4O2,959.39,2.48,952.465,Nucleotide
Ethanol,C13H36N5O9,852.58,1.63,73.38,Neurotransmitter
Caffeine,C8H9N1O0,387.32,13.83,99.227,Neurotransmitter
Cholesterol,C10H15N1O4,997.06,10.6,78.307,Carbohydrate
Adenosine triphosphate,C5H4N0O7,835.68,N/A,215.435,Organic Compound
Dopamine,C11H4N4O2,393.85,12.86,779.121,Carbohydrate
Urea,C17H37N1O6,572.66,7.63,405.829,Alcohol
Caffeine,C12H21N4O4,838.01,N/A,657.091,Hormone
Urea,C8H1N0O1,909.82,5.95,213.881,Lipid
Adrenaline,C13H15N1O4,706.99,N/A,551.358,Carbohydrate
Caffeine,C12H24N5O9,761.09,9.56,77.816,Alcohol
Ethanol,C19H26N5O0,581.29,9.44,917.124,Alkaloid
Adrenaline,C6H14N4O5,563.94,N/A,570.946,Nucleotide
Dopamine,C6H8N1O4,335.67,3.69,661.32,Amide
Cholesterol,C3H1N4O7,546.26,8.47,868.873,Neurotransmitter
Caffeine,C18H13N0O9,475.31,1.85,951.771,Lipid
Aspirin,C1H21N1O5,801.91,9.33,254.641,Neurotransmitter
Adrenaline,C5H19N1O9,660.55,2.07,209.286,Lipid
Aspirin,C10H24N4O7,615.7,N/A,355.323,Nucleotide
Ethanol,C4H12N5O4,661.1,N/A,916.721,Lipid
Aspirin,C9H29N4O10,745.3,4.69,597.522,Alkaloid
Ethanol,C14H34N4O6,667.3,13.43,5.468,Neurotransmitter
Dopamine,C4H7N0O3,951.72,9.17,688.706,Carbohydrate
Dopamine,C9H9N2O8,277.78,11.79,738.331,Hormone
Caffeine,C13H8N5O9,284.04,12.75,588.955,Carbohydrate
Dopamine,C18H31N5O1,94.96,6.04,314.189,Nucleotide
Adenosine triphosphate,C10H40N1O9,109.18,2.64,787.112,Nucleotide
Cholesterol,C1H25N5O0,536.38,N/A,692.995,Alcohol
Adenosine triphosphate,C17H6N0O1,537.61,9.58,350.155,Alcohol
Ethanol,C20H21N0O8,330.16,12.24,563.359,Neurotransmitter
Urea,C8H6N2O9,401.7,8.22,33.043,Amide
Glucose,C12H5N4O9,229.0,5.4,716.816,Hormone
Urea,C11H13N5O0,836.03,4.35,690.68,Carbohydrate
Aspirin,C20H37N1O8,183.43,12.11,652.84,Neurotransmitter
Aspirin,C10H1N3O4,572.72,6.05,300.562,Neurotransmitter
Glucose,C4H12N2O7,967.06,5.76,683.919,Nucleotide
Urea,C12H39N1O7,548.82,1.36,886.249,Organic Compound
Cholesterol,C13H3N4O0,912.1,N/A,543.527,Alcohol
Urea,C12H6N0O4,532.79,N/A,481.614,Alkaloid
Caffeine,C7H11N2O9,462.54,8.89,278.812,Nucleotide
Ethanol,C2H24N2O10,835.73,9.14,208.356,Neurotransmitter
Dopamine,C5H18N0O10,89.57,9.97,589.958,Alkaloid
Glucose,C15H35N1O5,909.23,4.61,707.473,Organic Compound
Adrenaline,C19H40N5O1,396.83,7.52,92.032,Carbohydrate
Urea,C14H2N3O1,332.62,8.39,945.723,Alkaloid
Adenosine triphosphate,C16H28N1O10,955.61,11.64,575.416,Neurotransmitter
Ethanol,C4H18N3O3,589.1,10.71,423.258,Neurotransmitter
Ethanol,C20H33N2O6,527.96,N/A,62.778,Lipid
Serotonin,C20H14N2O4,917.63,11.8,100.288,Lipid
Adenosine triphosphate,C18H22N3O0,279.58,13.67,731.689,Carbohydrate
Adenosine triphosphate,C6H27N1O2,649.68,10.4,50.56,Nucleotide
Dopamine,C9H19N3O1,434.99,4.74,920.079,Lipid
Adrenaline,C3H2N2O3,695.64,12.37,174.751,Organic Compound
Urea,C5H6N5O3,100.64,3.15,124.997,Hormone
Aspirin,C20H37N2O8,836.19,N/A,426.674,Neurotransmitter
Urea,C5H35N1O9,462.25,6.74,524.373,Nucleotide
Urea,C6H28N3O7,558.51,10.02,441.821,Carbohydrate
Glucose,C5H10N5O8,191.16,9.71,128.094,Carbohydrate
Cholesterol,C8H20N1O0,302.41,10.9,581.922,Amide
Cholesterol,C18H7N4O10,54.8,12.73,392.654,Alkaloid
Aspirin,C15H37N0O1,739.73,8.24,607.038,Alcohol
Urea,C11H30N1O7,221.99,2.56,264.504,Carbohydrate
Aspirin,C13H24N2O9,883.52,N/A,502.824,Neurotransmitter
Aspirin,C3H32N4O4,841.96,12.55,953.333,Carbohydrate
Caffeine,C13H14N1O8,799.56,10.05,466.352,Alkaloid
Urea,C5H8N0O9,658.57,4.93,827.111,Lipid
Serotonin,C20H26N4O8,140.73,3.42,140.063,Alkaloid
Cholesterol,C19H5N3O3,899.36,9.42,504.982,Lipid
Glucose,C17H24N4O1,260.26,N/A,894.049,Alcohol
Adrenaline,C12H14N2O8,528.36,4.73,36.583,Alcohol
Dopamine,C9H24N5O10,918.99,7.49,431.115,Organic Compound
Ethanol,C15H18N0O10,256.13,2.59,323.062,Lipid
Adrenaline,C20H30N2O6,273.64,8.27,44.92,Alkaloid
Aspirin,C7H9N2O9,291.21,10.64,379.498,Alkaloid
Urea,C14H36N0O6,693.22,N/A,719.202,Neurotransmitter
Serotonin,C1H38N5O7,684.89,2.37,362.886,Hormone
Cholesterol,C17H35N1O0,563.58,10.98,999.451,Alkaloid
Cholesterol,C11H9N1O9,976.59,1.39,306.766,Alcohol
Cholesterol,C16H39N1O10,284.26,6.53,858.678,Lipid
Caffeine,C3H35N1O2,526.66,N/A,516.513,Alkaloid
Caffeine,C11H19N4O1,440.64,8.33,399.545,Hormone
Urea,C20H7N5O8,390.82,8.85,362.263,Carbohydrate
Caffeine,C11H5N1O6,897.17,6.98,597.163,Lipid
Glucose,C8H18N3O7,833.6,7.29,246.634,Alcohol
Dopamine,C7H19N1O1,781.96,10.54,543.936,Alkaloid
Serotonin,C11H15N0O10,562.62,8.52,273.791,Neurotransmitter
Aspirin,C3H7N1O3,462.44,2.24,17.463,Amide
Aspirin,C5H1N0O2,664.59,5.19,814.188,Nucleotide
Dopamine,C13H22N5O8,266.07,12.28,606.389,Organic Compound
Urea,C16H7N0O10,673.05,N/A,736.871,Hormone
Caffeine,C8H19N0O10,868.93,12.05,277.474,Amide
Adrenaline,C8H10N1O5,766.71,1.14,451.447,Neurotransmitter
Serotonin,C6H17N4O7,345.0,13.9,678.761,Alcohol
Adenosine triphosphate,C20H21N1O1,389.88,12.82,47.321,Nucleotide
Aspirin,C11H11N1O8,683.58,6.81,414.2,Lipid
Adrenaline,C12H37N1O2,101.06,N/A,71.092,Alkaloid
Aspirin,C18H5N1O2,607.51,11.11,984.002,Neurotransmitter
Aspirin,C10H4N4O9,133.7,7.69,440.342,Neurotransmitter
Caffeine,C13H15N1O10,205.65,2.78,342.648,Neurotransmitter
Aspirin,C9H31N1O4,166.41,8.92,611.571,Amide
Urea,C15H40N2O10,344.5,7.46,192.929,Amide
Adenosine triphosphate,C12H32N0O5,198.4,11.97,895.284,Lipid
Dopamine,C5H39N4O4,770.95,7.77,490.184,Neurotransmitter
Urea,C15H17N3O3,120.38,1.57,870.207,Neurotransmitter
Ethanol,C13H8N5O9,555.56,2.25,987.547,Nucleotide
Aspirin,C17H7N2O10,800.46,12.76,9.662,Hormone
Aspirin,C1H12N4O7,532.65,13.32,723.868,Alcohol
Serotonin,C15H8N3O0,517.54,8.79,196.34,Lipid
Cholesterol,C15H22N5O6,503.09,10.13,608.459,Hormone
Dopamine,C3H12N4O9,254.29,11.12,7.532,Lipid
Glucose,C17H4N3O6,98.79,N/A,143.126,Alkaloid
Adrenaline,C9H23N5O2,592.11,6.49,776.782,Nucleotide
Adrenaline,C10H4N0O1,661.12,3.5,219.092,Carbohydrate
Ethanol,C19H1N0O0,208.44,9.59,556.558,Carbohydrate
Cholesterol,C1H28N4O0,922.52,N/A,768.408,Alkaloid
Adenosine triphosphate,C15H17N1O0,250.89,10.0,784.936,Nucleotide
Glucose,C12H5N3O4,831.8,N/A,958.073,Hormone
Cholesterol,C13H39N2O3,315.86,10.06,617.105,Carbohydrate
Caffeine,C14H27N4O0,141.43,9.2,672.438,Alcohol
Adrenaline,C7H3N1O5,130.84,11.23,698.559,Amide
Aspirin,C9H26N4O7,255.53,10.29,852.335,Alkaloid
Dopamine,C1H37N4O4,893.41,N/A,185.56,Alkaloid
Aspirin,C18H3N1O10,921.69,N/A,322.436,Amide
Cholesterol,C17H36N4O10,490.72,N/A,0.017,Neurotransmitter
Dopamine,C6H36N2O1,69.25,7.89,498.104,Organic Compound
Serotonin,C19H40N1O7,292.68,N/A,219.937,Alkaloid
Serotonin,C17H14N4O9,652.08,11.55,737.299,Nucleotide
Ethanol,C20H13N1O10,266.12,N/A,31.931,Hormone
Cholesterol,C8H3N2O0,870.39,N/A,205.686,Carbohydrate
Dopamine,C4H20N3O5,326.55,7.98,566.267,Neurotransmitter
Aspirin,C20H2N4O8,849.0,8.76,447.85,Lipid
Serotonin,C3H39N4O2,441.75,5.2,835.223,Hormone
Caffeine,C15H3N5O3,254.72,8.25,91.053,Nucleotide
Urea,C17H38N2O5,986.44,5.92,810.828,Alkaloid
Cholesterol,C12H1N3O5,518.38,10.18,354.122,Alcohol
Urea,C5H36N5O3,502.59,N/A,100.568,Hormone
Cholesterol,C12H21N4O9,453.53,1.41,624.331,Amide
Adenosine triphosphate,C20H14N5O2,309.06,8.44,934.398,Amide
Serotonin,C20H23N5O5,965.04,8.3,950.824,Lipid
Serotonin,C15H40N3O6,362.41,5.09,277.044,Carbohydrate
Dopamine,C17H21N5O6,746.28,N/A,113.224,Alkaloid
Adrenaline,C1H33N0O10,131.45,1.14,256.709,Carbohydrate
Glucose,C6H33N1O5,950.83,4.45,790.71,Hormone
Aspirin,C19H2N3O1,807.45,6.19,499.778,Amide
Aspirin,C18H9N3O4,396.26,8.84,574.866,Organic Compound
Cholesterol,C12H2N2O5,832.49,8.26,857.675,Amide
Serotonin,C15H32N3O9,669.74,9.38,928.95,Amide
Cholesterol,C2H10N1O6,951.1,N/A,447.085,Amide
Adenosine triphosphate,C12H2N3O0,938.92,7.73,822.037,Hormone
Ethanol,C18H31N0O5,273.74,N/A,174.829,Alkaloid
Caffeine,C7H10N0O5,72.58,13.05,591.595,Organic Compound
Caffeine,C13H25N5O5,636.9,11.01,401.024,Alcohol
Cholesterol,C18H16N0O7,229.15,N/A,525.8,Organic Compound
Adrenaline,C20H23N3O9,575.86,9.84,8.206,Nucleotide
