compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H10N4O4,235.72,13.95,973.332,Amide
Serotonin,C14H24N3O4,51.09,N/A,402.459,Lipid
Adrenaline,C2H17N0O4,717.79,4.23,337.978,Lipid
Serotonin,C2H18N0O2,922.78,10.13,667.354,Organic Compound
Aspirin,C8H34N5O7,69.09,11.01,822.783,Amide
Glucose,C14H17N2O4,604.65,3.85,737.837,Alkaloid
Glucose,C9H40N3O9,980.9,7.6,684.908,Organic Compound
Adenosine triphosphate,C19H27N5O0,995.51,4.17,10.003,Amide
Ethanol,C20H31N1O5,827.42,1.24,633.829,Organic Compound
Serotonin,C16H36N3O3,656.64,7.81,302.157,Alkaloid
Serotonin,C19H4N4O1,866.86,2.88,244.964,Alcohol
Caffeine,C18H28N0O10,406.2,8.77,621.857,Alcohol
Glucose,C20H29N0O0,458.05,N/A,304.043,Neurotransmitter
Adenosine triphosphate,C14H20N2O2,121.37,3.9,348.19,Organic Compound
Dopamine,C17H40N3O7,742.31,13.15,714.651,Alcohol
Cholesterol,C6H21N2O8,851.28,10.21,497.558,Neurotransmitter
Dopamine,C11H2N4O8,738.4,2.54,456.958,Alkaloid
Urea,C16H2N2O6,405.49,3.06,989.841,Alcohol
Adenosine triphosphate,C11H35N5O7,999.38,N/A,166.955,Nucleotide
Cholesterol,C8H10N5O10,987.14,3.25,212.587,Neurotransmitter
Cholesterol,C1H3N4O4,803.56,6.12,511.783,Alkaloid
Aspirin,C9H34N0O4,251.0,7.27,434.396,Nucleotide
Glucose,C18H15N0O10,177.88,N/A,736.117,Alkaloid
Adrenaline,C6H40N1O6,334.9,5.17,719.113,Lipid
Glucose,C18H5N5O3,934.84,N/A,871.329,Alcohol
Glucose,C20H5N5O9,797.96,N/A,965.303,Hormone
Glucose,C2H28N1O2,325.55,10.68,334.306,Hormone
Dopamine,C18H12N2O10,999.79,5.01,19.469,Neurotransmitter
Dopamine,C8H33N5O4,940.26,3.62,122.832,Carbohydrate
Caffeine,C17H22N0O7,255.96,6.45,651.192,Alcohol
Adrenaline,C18H27N4O5,394.89,2.16,542.172,Lipid
Aspirin,C5H26N2O5,111.41,2.0,881.447,Organic Compound
Cholesterol,C2H10N5O8,381.75,10.02,962.822,Hormone
Serotonin,C15H32N5O7,135.36,2.13,137.658,Alcohol
Aspirin,C7H29N4O6,853.52,14.0,412.757,Carbohydrate
Urea,C16H18N4O2,741.14,3.14,690.638,Amide
Dopamine,C2H10N4O8,849.89,12.19,763.452,Lipid
Caffeine,C20H16N0O8,323.57,N/A,762.133,Alcohol
Aspirin,C13H19N0O1,670.98,10.91,791.652,Alkaloid
Cholesterol,C1H8N1O3,604.87,8.69,580.996,Carbohydrate
Aspirin,C20H10N0O6,646.68,3.76,803.362,Amide
Aspirin,C18H40N1O0,852.47,11.82,956.224,Amide
Ethanol,C13H22N5O10,153.82,N/A,845.64,Hormone
Dopamine,C17H22N0O5,549.62,N/A,82.239,Nucleotide
Adrenaline,C15H25N4O0,691.22,2.8,837.861,Alcohol
Cholesterol,C14H38N3O4,871.65,4.04,407.754,Organic Compound
Glucose,C3H32N2O10,565.94,1.1,213.212,Amide
Adenosine triphosphate,C5H2N4O3,399.43,10.16,478.171,Hormone
Ethanol,C9H20N4O4,382.09,3.72,589.715,Amide
Cholesterol,C9H22N1O0,594.91,3.25,593.169,Carbohydrate
Adrenaline,C14H5N0O3,906.3,8.75,813.905,Alcohol
Cholesterol,C20H33N1O3,694.79,13.35,630.891,Carbohydrate
Aspirin,C13H34N3O0,464.59,8.33,973.774,Nucleotide
Aspirin,C9H6N3O0,343.87,7.23,772.675,Carbohydrate
Adrenaline,C1H4N5O8,784.43,13.02,184.273,Lipid
Glucose,C17H19N4O10,287.31,13.4,7.564,Neurotransmitter
Aspirin,C4H19N2O8,358.11,1.04,296.223,Alkaloid
Caffeine,C7H34N0O9,936.0,N/A,970.965,Carbohydrate
Adenosine triphosphate,C10H14N3O10,119.88,13.47,161.3,Alkaloid
Adrenaline,C5H6N3O2,340.63,N/A,834.029,Amide
Caffeine,C20H13N2O8,948.3,8.14,501.681,Organic Compound
Cholesterol,C12H26N1O3,704.08,3.73,271.288,Nucleotide
Ethanol,C10H28N5O7,717.17,1.84,679.63,Neurotransmitter
Cholesterol,C9H3N4O1,447.2,13.8,685.927,Alkaloid
Glucose,C20H7N5O9,611.28,N/A,981.532,Hormone
Glucose,C4H12N4O6,397.04,7.46,544.056,Carbohydrate
Aspirin,C13H4N4O3,121.58,6.01,649.339,Alkaloid
Dopamine,C7H34N3O0,363.96,N/A,424.483,Alkaloid
Adenosine triphosphate,C15H11N4O4,403.77,5.7,505.639,Alcohol
Dopamine,C12H27N0O6,969.91,3.62,919.496,Neurotransmitter
Aspirin,C12H26N2O5,604.22,8.61,351.847,Carbohydrate
Caffeine,C17H33N0O0,938.58,13.72,720.954,Lipid
Caffeine,C5H18N2O4,521.32,4.88,335.923,Alkaloid
Adenosine triphosphate,C2H40N2O10,893.81,6.62,39.483,Hormone
Aspirin,C18H20N0O2,913.92,9.82,761.706,Nucleotide
Ethanol,C2H24N5O5,999.08,11.92,47.926,Neurotransmitter
Glucose,C9H34N0O10,801.43,7.72,303.485,Hormone
Dopamine,C19H38N4O9,584.05,8.34,886.612,Hormone
Ethanol,C2H33N3O7,949.17,9.35,641.51,Nucleotide
Caffeine,C20H10N1O1,124.35,3.14,965.868,Neurotransmitter
Adenosine triphosphate,C14H25N2O1,153.45,N/A,197.591,Hormone
Caffeine,C16H27N3O9,479.89,8.29,449.478,Alkaloid
Caffeine,C15H12N5O10,905.89,2.15,179.337,Amide
Cholesterol,C15H9N3O4,361.26,13.09,656.406,Carbohydrate
Caffeine,C2H6N5O6,918.7,12.36,151.527,Carbohydrate
Cholesterol,C11H5N0O4,917.31,12.52,96.24,Alkaloid
Adrenaline,C11H37N5O1,691.09,N/A,863.202,Nucleotide
Cholesterol,C15H13N5O3,203.27,N/A,285.288,Hormone
Glucose,C17H18N3O8,200.64,2.17,65.778,Organic Compound
Serotonin,C6H10N4O0,925.02,5.82,954.197,Organic Compound
Adrenaline,C5H32N4O8,383.55,9.53,511.568,Alcohol
Glucose,C17H22N1O1,578.54,6.27,481.844,Neurotransmitter
Aspirin,C8H9N1O5,53.33,7.4,710.533,Alkaloid
Cholesterol,C19H39N4O4,669.93,13.41,544.624,Nucleotide
Glucose,C12H9N2O10,591.89,4.65,17.668,Organic Compound
Glucose,C8H31N0O8,824.47,2.13,186.248,Nucleotide
Serotonin,C1H38N1O2,677.3,10.03,714.922,Organic Compound
Glucose,C4H27N0O4,314.86,N/A,778.924,Neurotransmitter
Cholesterol,C7H40N3O6,613.51,N/A,41.716,Organic Compound
Glucose,C9H32N5O7,463.22,N/A,581.135,Alkaloid
Ethanol,C1H38N4O10,880.73,2.44,829.37,Alkaloid
Aspirin,C6H22N5O6,264.48,N/A,447.054,Alcohol
Caffeine,C13H37N1O7,921.84,3.23,36.808,Neurotransmitter
Ethanol,C11H6N0O4,598.14,2.79,296.347,Nucleotide
Aspirin,C19H16N2O2,545.67,10.64,193.27,Amide
Dopamine,C15H18N4O9,431.16,N/A,880.515,Neurotransmitter
Adrenaline,C11H31N5O7,647.71,N/A,974.12,Carbohydrate
Cholesterol,C15H6N5O5,334.12,3.58,318.804,Hormone
Ethanol,C18H20N1O7,512.41,7.08,997.084,Lipid
Cholesterol,C10H5N5O4,235.28,1.7,533.876,Carbohydrate
Aspirin,C9H37N1O10,158.16,1.73,208.152,Lipid
Serotonin,C8H30N1O0,681.74,8.27,635.594,Alkaloid
Ethanol,C9H39N5O7,990.49,9.3,342.026,Carbohydrate
Dopamine,C18H33N1O10,293.33,1.84,286.279,Neurotransmitter
Glucose,C1H35N3O4,736.66,10.27,170.644,Amide
Dopamine,C2H29N5O8,174.93,N/A,961.555,Carbohydrate
Ethanol,C7H21N2O9,63.92,7.08,445.013,Neurotransmitter
Dopamine,C3H29N3O3,637.45,11.89,446.174,Nucleotide
Cholesterol,C9H26N2O6,692.25,4.96,23.469,Nucleotide
Adenosine triphosphate,C18H9N5O10,991.46,5.16,123.704,Amide
Urea,C11H1N4O6,934.23,N/A,541.68,Neurotransmitter
Caffeine,C4H37N1O6,442.21,8.81,494.307,Lipid
Dopamine,C12H18N5O5,817.68,9.2,242.178,Organic Compound
Cholesterol,C4H39N2O7,94.61,4.77,498.138,Lipid
Dopamine,C20H10N4O3,728.82,13.55,387.39,Lipid
Dopamine,C6H5N5O5,942.16,7.67,72.467,Lipid
Caffeine,C9H5N5O2,56.18,5.97,773.732,Alcohol
Urea,C20H26N4O0,792.65,7.78,795.32,Neurotransmitter
Adenosine triphosphate,C12H38N2O3,186.71,11.0,510.261,Hormone
Glucose,C19H5N3O10,700.16,N/A,804.075,Alcohol
Adenosine triphosphate,C4H26N0O4,63.32,5.91,554.42,Alcohol
Ethanol,C8H26N2O6,265.6,13.68,299.213,Organic Compound
Adrenaline,C5H37N2O1,153.12,4.9,271.517,Amide
Urea,C20H6N5O2,762.88,4.88,129.981,Carbohydrate
Adenosine triphosphate,C12H33N2O8,234.08,12.92,997.8,Hormone
Adrenaline,C20H14N2O4,73.51,11.65,438.683,Alkaloid
Dopamine,C3H30N5O3,125.74,3.38,163.165,Neurotransmitter
Adrenaline,C6H25N3O5,951.38,12.95,562.571,Alkaloid
Cholesterol,C13H28N0O1,228.67,10.33,369.837,Alkaloid
Serotonin,C14H38N0O9,167.61,N/A,730.87,Hormone
Urea,C2H21N2O6,572.6,1.09,431.9,Neurotransmitter
Serotonin,C10H38N3O1,865.65,10.45,962.834,Organic Compound
Adrenaline,C15H36N5O9,822.1,7.35,221.126,Lipid
Dopamine,C14H13N1O6,873.56,N/A,662.837,Hormone
Serotonin,C13H23N1O10,835.65,11.9,940.519,Organic Compound
Adenosine triphosphate,C17H36N3O1,813.76,3.7,642.49,Alkaloid
Dopamine,C2H35N5O3,170.16,7.96,601.021,Alcohol
Urea,C12H31N0O3,614.23,N/A,257.489,Nucleotide
Adenosine triphosphate,C2H8N5O2,285.42,2.83,891.061,Lipid
Caffeine,C5H35N5O9,53.71,4.95,527.304,Carbohydrate
Aspirin,C13H26N1O5,409.89,2.63,915.466,Carbohydrate
Caffeine,C3H7N0O8,769.74,6.96,197.827,Amide
Aspirin,C15H30N1O4,463.48,8.3,314.455,Carbohydrate
Caffeine,C17H39N2O8,818.51,N/A,349.881,Nucleotide
Ethanol,C1H37N3O7,891.46,6.9,328.616,Lipid
Caffeine,C7H27N0O4,624.21,3.17,417.425,Amide
Urea,C9H27N2O5,962.67,5.85,711.778,Carbohydrate
Serotonin,C1H12N0O10,556.69,13.18,915.966,Nucleotide
Cholesterol,C10H21N3O7,177.45,5.37,431.728,Amide
Dopamine,C3H19N0O3,53.4,6.8,263.055,Hormone
Urea,C4H31N3O9,804.49,11.47,891.64,Lipid
Caffeine,C12H19N1O0,79.65,N/A,454.034,Organic Compound
Glucose,C2H12N5O0,874.33,4.64,220.101,Amide
Glucose,C17H11N0O6,933.96,9.82,141.75,Lipid
Caffeine,C3H26N5O9,402.12,N/A,327.304,Alkaloid
Ethanol,C1H26N1O10,624.83,3.17,667.356,Alkaloid
Adenosine triphosphate,C3H23N1O5,600.73,3.76,923.489,Neurotransmitter
Serotonin,C17H18N0O2,685.6,N/A,635.945,Carbohydrate
Cholesterol,C18H12N2O9,383.22,9.82,752.221,Organic Compound
Glucose,C14H26N4O0,600.75,1.71,336.938,Nucleotide
Caffeine,C18H31N5O7,369.11,9.6,200.674,Hormone
Adenosine triphosphate,C10H8N2O6,700.28,2.96,80.918,Carbohydrate
Ethanol,C4H37N4O1,649.07,8.33,799.5,Organic Compound
Urea,C7H35N2O4,981.03,7.8,57.292,Hormone
Glucose,C1H28N2O9,512.66,N/A,190.626,Alkaloid
Urea,C18H20N2O6,112.73,1.76,351.075,Hormone
Serotonin,C14H4N1O8,954.43,1.67,834.549,Organic Compound
Dopamine,C11H30N1O4,904.44,3.47,336.005,Nucleotide
Caffeine,C13H15N2O2,175.18,4.72,939.672,Lipid
Dopamine,C4H4N4O10,437.46,N/A,862.911,Amide
Dopamine,C1H15N3O1,239.87,N/A,638.204,Carbohydrate
Adrenaline,C19H8N0O0,958.95,N/A,770.193,Alkaloid
Adenosine triphosphate,C12H17N5O7,271.54,10.21,415.897,Lipid
Serotonin,C8H28N5O7,783.29,N/A,689.062,Alcohol
Dopamine,C4H21N2O8,856.84,9.34,686.158,Alcohol
Ethanol,C9H29N0O5,337.35,5.28,723.739,Alkaloid
Adenosine triphosphate,C8H27N4O8,993.27,3.6,321.702,Hormone
Adenosine triphosphate,C8H14N5O8,196.14,7.61,441.116,Neurotransmitter
Ethanol,C15H26N5O0,920.43,13.31,880.246,Lipid
Dopamine,C10H11N0O3,829.57,11.56,248.868,Amide
Aspirin,C11H17N0O6,438.79,N/A,546.743,Hormone
Glucose,C14H16N2O9,425.44,11.26,396.766,Hormone
Aspirin,C17H21N4O0,844.96,N/A,828.194,Alkaloid
Dopamine,C8H32N1O8,423.38,8.75,756.897,Carbohydrate
Caffeine,C6H20N5O4,541.29,12.65,134.589,Nucleotide
Urea,C14H13N1O6,396.14,6.63,522.143,Nucleotide
Glucose,C18H22N4O1,585.8,N/A,533.656,Hormone
Ethanol,C3H32N1O7,64.07,10.08,90.713,Hormone
Glucose,C15H8N4O2,768.92,12.33,295.939,Nucleotide
Urea,C20H14N5O3,947.83,1.43,884.125,Lipid
Ethanol,C3H13N3O2,763.81,N/A,102.003,Hormone
Dopamine,C17H21N3O2,264.88,8.24,87.57,Alcohol
Adenosine triphosphate,C17H35N4O5,163.94,3.09,426.265,Alkaloid
Caffeine,C17H32N3O4,753.68,5.25,446.267,Neurotransmitter
Cholesterol,C8H9N4O0,552.01,3.31,264.15,Alkaloid
Glucose,C14H32N1O4,636.87,N/A,416.872,Organic Compound
Dopamine,C17H14N3O9,435.44,9.68,861.659,Organic Compound
Aspirin,C13H25N4O5,202.45,9.2,842.86,Hormone
Caffeine,C15H11N2O8,322.19,9.63,322.988,Amide
Cholesterol,C18H13N0O0,867.79,N/A,236.698,Neurotransmitter
Glucose,C3H20N3O7,572.44,7.52,285.574,Hormone
Adrenaline,C8H34N2O2,149.69,N/A,495.918,Organic Compound
Serotonin,C18H24N2O0,69.35,5.23,654.26,Carbohydrate
Caffeine,C18H19N1O9,808.17,8.65,657.571,Hormone
Adenosine triphosphate,C13H36N2O9,865.35,5.84,292.762,Organic Compound
Adrenaline,C15H18N0O4,262.09,12.35,592.317,Nucleotide
Glucose,C14H14N2O9,603.39,7.97,187.363,Alcohol
Cholesterol,C6H4N5O4,500.82,1.27,207.711,Organic Compound
Dopamine,C5H10N2O10,413.22,6.26,480.186,Organic Compound
Dopamine,C15H40N2O1,946.71,N/A,117.012,Neurotransmitter
Serotonin,C19H39N0O9,127.17,3.16,949.881,Carbohydrate
Aspirin,C3H25N3O7,118.27,2.07,518.119,Neurotransmitter
Urea,C17H36N2O2,962.17,N/A,181.761,Carbohydrate
Ethanol,C17H23N5O8,616.71,N/A,79.308,Hormone
Aspirin,C17H29N5O3,382.63,N/A,52.889,Lipid
Adrenaline,C10H33N5O5,839.46,2.8,621.875,Alcohol
Cholesterol,C15H23N1O4,91.79,N/A,790.973,Amide
Dopamine,C16H37N5O1,80.68,10.04,406.563,Neurotransmitter
Aspirin,C3H28N2O4,199.7,1.58,422.215,Alcohol
Glucose,C2H5N4O5,560.75,3.36,303.535,Alcohol
Ethanol,C19H4N5O9,240.18,11.34,176.458,Alkaloid
Serotonin,C10H34N1O6,702.78,9.89,778.547,Carbohydrate
Caffeine,C1H20N4O3,190.4,12.97,848.567,Nucleotide
Dopamine,C17H40N3O2,335.0,3.43,189.911,Carbohydrate
Adrenaline,C1H39N3O2,680.65,N/A,485.581,Nucleotide
Glucose,C15H17N1O8,329.21,11.75,722.577,Hormone
Caffeine,C5H5N4O10,611.71,4.56,530.531,Carbohydrate
Caffeine,C18H26N1O10,944.5,1.23,91.668,Nucleotide
Adrenaline,C8H5N4O1,384.93,N/A,339.422,Carbohydrate
Ethanol,C13H35N0O7,692.29,12.9,222.284,Organic Compound
Adrenaline,C15H23N1O6,116.62,9.3,950.658,Carbohydrate
Serotonin,C14H35N2O5,291.01,2.97,731.687,Carbohydrate
Adenosine triphosphate,C8H33N0O3,791.61,11.23,136.094,Carbohydrate
Urea,C1H11N3O5,377.37,9.77,178.624,Hormone
Serotonin,C11H21N1O8,848.96,N/A,915.717,Organic Compound
Aspirin,C11H8N3O7,417.83,1.53,19.082,Alkaloid
Aspirin,C5H1N3O10,868.41,12.03,416.763,Lipid
Adrenaline,C4H17N1O6,452.46,N/A,872.58,Neurotransmitter
Adenosine triphosphate,C14H2N2O6,283.37,N/A,242.161,Alkaloid
Dopamine,C1H9N1O4,175.5,1.78,872.525,Hormone
Ethanol,C16H21N4O8,376.47,3.55,473.876,Organic Compound
Glucose,C4H20N1O4,790.2,4.01,970.113,Nucleotide
Serotonin,C18H1N1O0,70.37,3.27,339.444,Carbohydrate
Cholesterol,C9H37N5O6,599.16,3.08,608.752,Nucleotide
Caffeine,C5H5N0O3,153.94,9.69,985.45,Carbohydrate
Cholesterol,C7H17N5O5,405.53,7.68,488.649,Lipid
Ethanol,C1H22N5O7,68.22,4.39,9.104,Lipid
Glucose,C4H29N4O7,655.31,3.9,61.59,Hormone
Glucose,C7H13N2O0,964.88,8.14,848.482,Amide
Adrenaline,C14H18N1O9,995.72,N/A,42.769,Hormone
Dopamine,C10H38N3O10,942.51,N/A,973.858,Neurotransmitter
Dopamine,C18H18N5O7,881.11,5.46,677.962,Alkaloid
Urea,C4H20N1O2,548.04,13.72,859.733,Hormone
Caffeine,C19H3N1O1,222.85,11.31,452.439,Nucleotide
Aspirin,C11H1N4O2,475.4,N/A,424.209,Lipid
Adenosine triphosphate,C7H7N4O8,562.59,7.18,616.242,Neurotransmitter
Adrenaline,C10H35N3O3,64.99,1.36,276.951,Amide
Cholesterol,C5H35N3O6,226.56,8.1,485.05,Amide
Ethanol,C7H3N3O5,773.43,11.29,89.353,Alcohol
Dopamine,C15H38N1O0,81.14,12.53,465.232,Hormone
Glucose,C8H14N4O9,208.37,N/A,857.76,Alkaloid
Ethanol,C19H15N4O1,811.98,9.02,428.902,Neurotransmitter
Cholesterol,C18H17N0O1,618.89,8.07,761.922,Amide
Adenosine triphosphate,C8H14N2O7,560.84,N/A,391.654,Amide
Urea,C7H15N2O9,773.41,10.52,593.085,Alkaloid
Dopamine,C3H39N5O6,252.28,3.07,76.08,Hormone
Cholesterol,C6H15N5O1,122.47,6.68,406.686,Amide
Dopamine,C19H1N5O3,766.24,11.78,796.986,Amide
Ethanol,C14H22N5O7,915.4,1.9,743.405,Alcohol
Serotonin,C2H12N2O3,370.29,1.83,259.997,Nucleotide
Ethanol,C17H38N4O6,381.69,11.64,569.251,Amide
Aspirin,C16H29N5O5,867.76,N/A,134.265,Hormone
Glucose,C12H16N2O3,107.03,4.82,295.825,Alkaloid
Serotonin,C4H27N0O8,391.39,6.74,246.958,Alcohol
Dopamine,C16H21N0O5,377.17,13.57,693.599,Amide
Adenosine triphosphate,C8H21N4O5,163.65,3.27,952.098,Alkaloid
Caffeine,C18H18N2O0,514.98,12.25,391.179,Alcohol
Cholesterol,C8H28N0O1,948.04,1.12,758.125,Lipid
Urea,C15H31N5O6,830.32,4.37,629.395,Amide
Aspirin,C3H15N2O1,681.99,13.26,59.705,Nucleotide
Adenosine triphosphate,C6H14N1O8,205.05,7.79,303.94,Lipid
Urea,C12H30N1O4,364.52,N/A,171.392,Alcohol
Urea,C6H15N5O2,579.9,3.96,606.996,Alkaloid
Ethanol,C10H15N5O5,846.23,11.78,702.261,Organic Compound
Urea,C4H24N0O9,875.57,N/A,670.598,Carbohydrate
Glucose,C3H6N0O6,351.79,13.7,398.558,Neurotransmitter
Adenosine triphosphate,C3H13N2O4,537.11,7.56,411.088,Alkaloid
Serotonin,C1H18N4O2,647.72,9.96,756.744,Carbohydrate
Serotonin,C17H28N0O9,819.51,10.85,895.587,Neurotransmitter
Urea,C3H18N3O4,530.52,8.46,722.191,Amide
Caffeine,C13H34N5O4,970.51,7.81,7.49,Alcohol
Dopamine,C12H10N1O8,159.91,8.4,282.875,Organic Compound
Dopamine,C4H2N2O1,966.86,N/A,700.429,Nucleotide
Urea,C19H37N0O3,360.24,5.59,103.488,Organic Compound
Glucose,C8H25N2O3,837.91,N/A,13.501,Alkaloid
Adenosine triphosphate,C6H18N0O9,765.7,4.52,464.765,Alcohol
Adenosine triphosphate,C3H40N1O3,104.75,7.51,150.444,Carbohydrate
Ethanol,C5H20N3O8,767.78,13.67,932.599,Alcohol
Aspirin,C12H34N1O9,354.96,8.77,341.808,Nucleotide
Urea,C15H37N0O0,575.24,1.67,148.8,Alcohol
Serotonin,C6H32N3O6,939.8,N/A,306.399,Amide
Caffeine,C2H1N0O8,686.86,5.04,964.468,Alcohol
Adenosine triphosphate,C19H28N1O0,698.75,8.89,772.867,Alkaloid
Cholesterol,C6H9N2O9,346.87,N/A,23.86,Neurotransmitter
Aspirin,C18H7N4O3,585.52,11.95,831.761,Organic Compound
Urea,C8H11N0O6,740.34,7.0,784.063,Alkaloid
Dopamine,C9H31N4O4,483.03,11.55,865.745,Lipid
Urea,C6H22N1O7,890.04,N/A,301.49,Neurotransmitter
Adrenaline,C16H40N4O3,838.66,3.0,122.439,Amide
Cholesterol,C10H15N5O3,178.61,11.1,625.604,Neurotransmitter
Glucose,C18H17N5O6,743.55,N/A,56.74,Amide
Aspirin,C7H11N4O8,508.77,8.09,76.27,Nucleotide
Dopamine,C7H2N3O10,938.22,10.79,537.988,Hormone
Caffeine,C3H7N3O6,562.07,13.11,6.911,Carbohydrate
Dopamine,C2H4N3O4,619.29,N/A,475.17,Alkaloid
Cholesterol,C10H40N1O7,292.69,4.61,920.193,Lipid
Dopamine,C8H32N4O8,942.16,5.94,458.582,Hormone
Adrenaline,C10H31N5O5,122.05,N/A,74.933,Amide
Adrenaline,C10H30N1O10,78.67,5.81,42.174,Hormone
Caffeine,C7H15N5O8,876.18,6.42,290.461,Alkaloid
Adrenaline,C6H26N2O1,82.77,10.2,936.321,Alcohol
Adenosine triphosphate,C13H9N2O9,645.64,9.01,559.37,Nucleotide
Dopamine,C12H25N0O7,669.31,4.84,713.025,Lipid
Ethanol,C5H38N2O6,462.89,1.57,938.263,Nucleotide
Cholesterol,C2H40N5O2,530.15,N/A,567.237,Alkaloid
Serotonin,C14H40N5O9,63.79,6.31,956.868,Alcohol
Dopamine,C11H31N3O1,767.24,12.23,125.912,Organic Compound
Serotonin,C4H8N0O5,931.58,8.06,299.764,Nucleotide
Aspirin,C17H38N4O8,857.7,9.3,478.266,Nucleotide
Caffeine,C17H21N5O10,182.42,13.26,621.126,Carbohydrate
Caffeine,C14H1N0O0,905.52,4.02,880.581,Hormone
Adenosine triphosphate,C8H2N5O4,916.53,7.58,855.6,Carbohydrate
Urea,C14H13N4O7,391.52,2.38,70.565,Hormone
Caffeine,C12H9N4O3,969.42,12.29,386.953,Lipid
Ethanol,C16H30N0O1,470.89,10.98,57.836,Neurotransmitter
Ethanol,C12H14N1O5,911.63,8.02,950.259,Organic Compound
Caffeine,C6H27N2O3,597.73,N/A,990.727,Organic Compound
Aspirin,C16H20N3O2,301.23,11.27,239.96,Organic Compound
Aspirin,C19H12N4O7,351.44,1.99,274.418,Alkaloid
Aspirin,C2H16N3O8,853.18,N/A,567.598,Organic Compound
Serotonin,C1H28N0O4,794.12,12.08,614.284,Nucleotide
Adenosine triphosphate,C4H14N0O7,719.25,2.8,974.757,Neurotransmitter
Dopamine,C1H6N1O5,365.14,N/A,172.849,Alcohol
Dopamine,C4H28N4O10,215.46,7.28,697.338,Neurotransmitter
Aspirin,C3H36N5O1,408.3,3.49,619.209,Hormone
Adenosine triphosphate,C20H40N1O1,747.47,N/A,963.483,Lipid
Aspirin,C16H35N1O3,515.28,5.35,971.764,Amide
Glucose,C11H33N4O6,312.11,N/A,929.437,Nucleotide
Aspirin,C9H11N3O10,696.24,N/A,951.191,Alkaloid
Urea,C1H6N0O5,550.52,13.42,460.187,Amide
Caffeine,C12H38N4O4,708.28,10.71,933.383,Carbohydrate
Adrenaline,C1H18N3O7,899.63,13.6,14.427,Organic Compound
Caffeine,C14H28N1O0,411.83,2.53,261.804,Organic Compound
Adenosine triphosphate,C10H14N0O2,101.97,N/A,361.51,Alcohol
Adrenaline,C8H26N4O0,837.2,10.85,201.337,Alkaloid
Aspirin,C7H38N5O9,337.53,N/A,622.391,Hormone
Serotonin,C7H36N4O6,867.23,N/A,502.4,Alkaloid
Ethanol,C4H24N1O4,215.32,N/A,916.69,Nucleotide
Urea,C5H3N5O10,665.81,6.7,783.764,Alkaloid
Caffeine,C18H7N4O0,513.63,2.83,924.095,Amide
Dopamine,C1H39N1O3,972.24,13.24,341.349,Lipid
Adenosine triphosphate,C16H8N4O9,675.6,5.59,572.661,Neurotransmitter
Ethanol,C7H29N5O7,135.01,9.73,591.434,Hormone
Adrenaline,C15H5N3O3,325.48,8.96,315.545,Lipid
Serotonin,C19H38N4O3,663.54,1.97,37.962,Organic Compound
Glucose,C14H24N5O2,756.64,1.15,878.649,Alkaloid
Adrenaline,C17H30N0O4,945.71,11.4,171.629,Alcohol
Urea,C15H2N1O6,395.59,9.24,229.419,Amide
Urea,C19H16N4O3,287.37,N/A,799.912,Organic Compound
Adenosine triphosphate,C12H17N0O1,69.31,5.87,588.63,Nucleotide
Urea,C6H3N0O0,940.19,N/A,372.755,Organic Compound
Aspirin,C9H25N0O6,848.7,12.29,548.166,Organic Compound
Dopamine,C2H38N5O0,713.66,8.87,988.459,Neurotransmitter
Urea,C11H20N1O8,297.1,2.03,611.798,Organic Compound
Adenosine triphosphate,C17H8N1O4,252.63,2.73,642.688,Alcohol
Serotonin,C17H2N3O9,278.87,7.76,991.56,Nucleotide
Serotonin,C20H36N4O0,259.02,1.61,346.162,Neurotransmitter
Dopamine,C12H17N0O2,699.57,N/A,769.152,Neurotransmitter
Serotonin,C7H31N3O0,479.34,8.06,405.333,Organic Compound
Glucose,C8H23N3O5,464.74,N/A,642.365,Hormone
Glucose,C19H10N0O10,270.3,5.42,474.42,Carbohydrate
Serotonin,C12H21N1O4,653.6,6.13,496.322,Lipid
Adrenaline,C18H7N4O1,954.82,6.18,269.723,Neurotransmitter
Cholesterol,C5H25N5O5,305.41,5.45,857.047,Lipid
Cholesterol,C10H25N1O2,648.07,10.05,919.579,Carbohydrate
Urea,C10H4N0O6,876.51,13.6,672.871,Amide
Adenosine triphosphate,C20H13N2O9,714.03,11.31,162.633,Nucleotide
Glucose,C13H2N2O2,292.79,N/A,913.981,Hormone
Serotonin,C1H5N0O0,860.13,12.22,923.631,Neurotransmitter
Glucose,C9H29N5O10,267.15,8.32,332.557,Organic Compound
Dopamine,C18H14N5O9,883.15,N/A,509.467,Alkaloid
Adenosine triphosphate,C18H23N1O2,961.3,11.62,538.302,Nucleotide
Glucose,C7H22N4O6,123.91,N/A,958.481,Lipid
Serotonin,C17H28N4O6,738.66,4.99,493.757,Amide
Dopamine,C16H16N3O7,801.06,9.78,55.003,Lipid
Urea,C20H2N4O2,138.49,7.74,637.232,Carbohydrate
Cholesterol,C18H16N4O6,91.28,3.47,765.794,Organic Compound
Cholesterol,C2H40N2O8,107.85,9.93,28.595,Nucleotide
Cholesterol,C19H13N5O5,617.24,8.26,184.883,Alkaloid
Ethanol,C3H35N2O2,534.4,10.58,287.862,Alkaloid
Adenosine triphosphate,C11H34N1O4,396.68,4.86,96.174,Hormone
Adenosine triphosphate,C20H6N3O5,659.01,5.08,90.727,Alkaloid
