compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H23N4O2,683.0,4.48,51.565,Alcohol
Adenosine triphosphate,C11H30N4O0,102.76,8.4,85.437,Nucleotide
Aspirin,C17H18N3O9,675.77,8.79,136.62,Lipid
Adrenaline,C13H37N2O9,958.08,N/A,991.07,Lipid
Caffeine,C19H17N0O2,212.83,7.54,473.548,Nucleotide
Serotonin,C8H13N5O6,369.79,12.38,690.938,Amide
Adrenaline,C16H17N4O4,388.62,9.76,192.901,Nucleotide
Ethanol,C2H30N0O10,986.01,3.38,9.573,Amide
Ethanol,C9H6N3O2,523.9,4.8,903.331,Nucleotide
Serotonin,C14H11N2O6,308.95,1.98,316.702,Lipid
Cholesterol,C13H38N2O3,796.33,2.48,80.095,Amide
Cholesterol,C7H13N2O3,388.62,12.9,160.41,Alkaloid
Glucose,C7H36N5O6,395.31,8.95,103.052,Neurotransmitter
Urea,C7H24N0O7,463.07,13.76,148.854,Organic Compound
Urea,C12H31N4O2,718.32,N/A,910.539,Hormone
Serotonin,C5H16N4O10,936.0,8.43,2.857,Alkaloid
Adrenaline,C11H27N0O2,203.6,N/A,112.887,Hormone
Adrenaline,C11H39N3O7,912.17,12.56,285.403,Alkaloid
Urea,C17H24N1O6,677.56,8.8,127.437,Neurotransmitter
Adrenaline,C4H5N2O5,216.11,N/A,937.853,Alcohol
Serotonin,C13H27N4O4,916.46,13.34,389.974,Neurotransmitter
Adenosine triphosphate,C20H20N1O3,777.15,N/A,940.205,Lipid
Serotonin,C15H8N1O3,117.83,N/A,895.027,Carbohydrate
Aspirin,C12H12N1O8,987.04,2.24,33.571,Alkaloid
Dopamine,C16H7N1O6,687.91,N/A,269.884,Amide
Cholesterol,C18H19N3O4,85.4,5.3,137.714,Amide
Cholesterol,C16H38N1O7,936.48,12.12,496.221,Nucleotide
Urea,C9H7N1O1,459.59,N/A,599.511,Neurotransmitter
Cholesterol,C13H20N0O1,607.05,N/A,656.332,Nucleotide
Cholesterol,C7H17N0O8,549.89,4.5,597.385,Nucleotide
Urea,C1H25N4O10,941.51,11.32,988.814,Carbohydrate
Aspirin,C19H12N2O0,203.81,7.82,627.89,Amide
Caffeine,C14H10N4O5,373.28,7.14,53.098,Alcohol
Ethanol,C7H12N1O5,965.24,5.84,852.619,Carbohydrate
Ethanol,C13H1N1O2,532.66,8.31,114.871,Alkaloid
Dopamine,C6H4N2O3,699.11,2.06,6.027,Alcohol
Dopamine,C5H9N1O4,615.12,4.33,666.072,Carbohydrate
Aspirin,C13H18N4O4,907.97,13.63,467.069,Lipid
Cholesterol,C14H5N5O3,583.99,10.79,757.795,Nucleotide
Adenosine triphosphate,C12H8N2O0,91.81,5.07,267.083,Alcohol
Dopamine,C11H19N4O10,362.05,3.17,382.467,Amide
Adrenaline,C8H7N1O2,147.12,6.03,903.978,Amide
Aspirin,C12H1N4O9,802.95,11.47,783.453,Organic Compound
Cholesterol,C4H17N4O2,301.71,N/A,913.081,Neurotransmitter
Urea,C8H24N1O4,469.18,N/A,11.504,Organic Compound
Ethanol,C4H28N5O9,168.99,4.65,818.718,Nucleotide
Caffeine,C1H30N4O6,105.02,9.93,747.079,Lipid
Ethanol,C10H23N3O1,636.09,5.37,711.841,Hormone
Glucose,C19H34N4O10,791.55,N/A,792.951,Neurotransmitter
Urea,C20H32N5O9,756.83,11.23,655.234,Carbohydrate
Glucose,C4H36N3O0,612.92,1.26,247.885,Nucleotide
Aspirin,C18H33N5O8,946.42,6.96,922.775,Nucleotide
Serotonin,C7H36N1O4,556.82,4.32,4.112,Alkaloid
Ethanol,C7H14N5O7,201.05,11.98,704.186,Alcohol
Urea,C17H1N5O3,677.81,8.76,745.95,Hormone
Aspirin,C9H7N1O9,455.6,1.14,714.01,Organic Compound
Adenosine triphosphate,C14H32N4O8,163.4,N/A,173.426,Hormone
Urea,C15H27N3O5,618.82,1.59,445.367,Nucleotide
Caffeine,C17H33N1O6,614.78,3.47,535.836,Alcohol
Cholesterol,C6H26N4O6,168.5,6.4,103.77,Organic Compound
Adenosine triphosphate,C5H22N2O1,67.67,13.78,389.855,Hormone
Adrenaline,C13H22N5O4,323.09,N/A,108.901,Alkaloid
Dopamine,C11H40N4O8,463.98,N/A,54.346,Alkaloid
Serotonin,C18H9N3O0,513.39,5.14,485.026,Organic Compound
Glucose,C10H39N2O5,261.95,3.35,534.077,Neurotransmitter
Glucose,C14H27N1O1,411.64,4.35,260.802,Organic Compound
Adrenaline,C3H17N4O8,765.0,N/A,379.751,Alcohol
Adenosine triphosphate,C14H34N0O3,937.69,10.21,72.408,Neurotransmitter
Glucose,C19H5N5O6,702.65,12.64,993.869,Alkaloid
Urea,C17H20N2O4,790.08,6.16,877.581,Lipid
Serotonin,C19H14N0O8,997.99,4.96,335.632,Organic Compound
Dopamine,C1H4N0O5,322.47,N/A,802.44,Nucleotide
Urea,C17H35N1O0,489.02,N/A,127.002,Carbohydrate
Ethanol,C7H4N1O6,165.45,9.32,357.316,Amide
Dopamine,C3H12N5O5,823.57,12.27,184.287,Hormone
Serotonin,C10H15N5O10,186.18,8.44,171.265,Neurotransmitter
Ethanol,C17H19N0O0,598.3,10.65,509.057,Nucleotide
Aspirin,C12H39N5O3,360.29,12.18,134.381,Lipid
Adenosine triphosphate,C4H24N5O8,231.48,N/A,954.824,Organic Compound
Aspirin,C14H27N3O9,291.65,1.13,203.776,Alkaloid
Caffeine,C12H30N2O0,710.62,4.7,692.992,Nucleotide
Dopamine,C18H5N4O8,873.1,7.63,870.494,Neurotransmitter
Glucose,C1H27N5O2,187.48,N/A,841.734,Amide
Urea,C20H27N5O6,274.3,4.59,547.622,Organic Compound
Caffeine,C14H38N0O8,232.61,1.16,42.202,Lipid
Dopamine,C19H4N1O4,282.03,10.43,753.357,Neurotransmitter
Dopamine,C18H35N1O4,488.37,N/A,312.93,Amide
Dopamine,C10H13N5O8,94.55,11.3,358.563,Alkaloid
Urea,C16H20N3O0,921.57,4.99,518.012,Nucleotide
Ethanol,C19H29N3O2,208.67,3.58,296.283,Carbohydrate
Urea,C18H26N4O1,94.79,N/A,777.507,Alkaloid
Adenosine triphosphate,C13H25N2O4,834.11,7.03,491.199,Nucleotide
Adrenaline,C5H34N0O2,624.74,7.71,168.805,Amide
Dopamine,C3H11N4O3,75.24,10.22,464.93,Amide
Ethanol,C5H24N1O0,544.11,N/A,762.996,Neurotransmitter
Adenosine triphosphate,C1H26N2O5,897.48,N/A,84.212,Alcohol
Adenosine triphosphate,C4H22N1O5,145.84,11.74,786.223,Neurotransmitter
Aspirin,C12H26N3O6,959.75,N/A,784.233,Nucleotide
Dopamine,C14H26N4O3,287.05,9.26,120.248,Lipid
Glucose,C14H32N3O7,394.44,2.94,212.547,Carbohydrate
Ethanol,C19H1N1O6,913.08,8.32,603.338,Carbohydrate
Urea,C7H40N2O5,855.67,11.6,660.918,Organic Compound
Glucose,C20H19N5O3,443.12,1.73,491.4,Nucleotide
Ethanol,C12H22N5O6,835.44,4.85,16.212,Lipid
Aspirin,C6H29N1O2,817.39,N/A,1.955,Lipid
Cholesterol,C14H21N2O4,950.59,12.86,236.488,Alcohol
Dopamine,C13H32N4O9,972.58,N/A,632.824,Alkaloid
Ethanol,C20H19N5O3,476.3,N/A,914.221,Lipid
Serotonin,C17H22N0O3,781.79,10.41,659.117,Amide
Dopamine,C6H32N2O6,381.92,N/A,292.288,Carbohydrate
Cholesterol,C3H26N3O9,390.61,7.86,821.634,Carbohydrate
Urea,C10H18N1O1,659.29,1.71,31.94,Amide
Ethanol,C11H17N5O8,692.54,13.96,23.718,Carbohydrate
Dopamine,C1H19N5O10,433.62,1.52,851.543,Hormone
Adrenaline,C5H3N1O5,612.82,N/A,867.133,Organic Compound
Glucose,C2H16N3O7,552.97,2.71,77.208,Lipid
Adrenaline,C5H4N5O7,457.32,2.33,329.77,Organic Compound
Dopamine,C1H22N4O1,517.86,5.52,221.152,Alcohol
Serotonin,C13H22N1O3,109.5,13.09,383.573,Amide
Ethanol,C2H32N2O5,695.87,3.66,307.814,Neurotransmitter
Glucose,C19H9N4O0,887.22,4.91,212.436,Lipid
Aspirin,C4H25N2O5,929.13,13.32,337.925,Carbohydrate
Ethanol,C14H25N2O0,486.21,4.64,910.583,Hormone
Glucose,C19H32N3O4,617.18,10.76,689.373,Nucleotide
Adenosine triphosphate,C3H17N3O2,902.68,12.13,241.26,Lipid
Caffeine,C10H40N5O5,984.51,N/A,909.766,Alkaloid
Aspirin,C19H39N5O9,762.35,7.76,359.322,Nucleotide
Dopamine,C12H5N4O2,434.63,N/A,627.21,Amide
Glucose,C2H21N4O5,745.68,2.57,400.306,Alcohol
Urea,C8H2N3O4,485.13,5.08,237.531,Neurotransmitter
Urea,C19H28N0O7,352.13,1.64,724.469,Amide
Adrenaline,C3H25N5O4,637.29,3.58,204.956,Amide
Urea,C3H37N3O6,334.62,N/A,290.927,Lipid
Urea,C13H34N2O7,927.14,6.35,119.371,Amide
Urea,C20H20N5O5,612.99,1.01,122.93,Organic Compound
Dopamine,C18H17N4O10,609.13,8.65,304.337,Lipid
Dopamine,C8H37N3O6,485.39,9.53,11.245,Amide
Urea,C10H14N4O7,551.99,N/A,842.366,Nucleotide
Ethanol,C2H5N1O2,64.36,9.99,898.706,Hormone
Adrenaline,C12H17N0O1,551.06,2.53,882.606,Hormone
Aspirin,C9H39N3O0,90.53,7.6,867.04,Nucleotide
Cholesterol,C6H10N1O10,171.76,N/A,931.907,Nucleotide
Ethanol,C3H23N0O6,177.48,N/A,957.735,Alcohol
Adenosine triphosphate,C3H19N0O9,286.41,1.34,50.536,Neurotransmitter
Adenosine triphosphate,C18H30N2O6,427.78,3.32,871.533,Hormone
Urea,C18H36N3O4,184.85,5.02,997.148,Nucleotide
Adenosine triphosphate,C18H33N2O9,88.19,N/A,980.108,Alkaloid
Dopamine,C3H40N3O9,176.46,N/A,255.665,Nucleotide
Adrenaline,C14H32N5O5,910.37,1.03,0.403,Amide
Adenosine triphosphate,C18H1N4O8,885.54,10.57,528.193,Alkaloid
Dopamine,C15H16N5O9,163.34,7.03,857.573,Alkaloid
Aspirin,C18H9N5O3,979.73,4.97,433.09,Amide
Adrenaline,C11H27N3O0,946.66,12.47,510.258,Lipid
Cholesterol,C4H28N5O0,621.34,N/A,536.288,Lipid
Adrenaline,C11H17N1O4,532.52,5.16,57.061,Neurotransmitter
Cholesterol,C4H15N1O0,126.75,11.15,840.157,Alcohol
Dopamine,C3H38N4O7,69.81,9.75,719.514,Hormone
Adenosine triphosphate,C13H3N1O6,316.83,3.36,774.032,Nucleotide
Cholesterol,C12H24N2O5,51.0,6.66,151.076,Alkaloid
Urea,C20H25N1O10,561.16,3.76,618.254,Alcohol
Adrenaline,C10H23N5O2,524.74,8.32,133.528,Neurotransmitter
Adenosine triphosphate,C14H3N0O0,83.17,12.44,741.163,Lipid
Adenosine triphosphate,C16H4N5O3,288.56,11.64,828.689,Lipid
Aspirin,C11H27N1O6,97.0,N/A,17.838,Alcohol
Cholesterol,C3H33N5O9,468.74,N/A,146.893,Amide
Cholesterol,C1H39N3O8,999.74,N/A,117.192,Lipid
Dopamine,C12H33N2O8,827.48,9.73,279.221,Carbohydrate
Ethanol,C10H33N0O8,930.26,N/A,619.683,Alkaloid
Cholesterol,C2H13N0O5,401.63,N/A,2.45,Carbohydrate
Adrenaline,C7H4N5O2,801.58,5.25,690.988,Organic Compound
Adrenaline,C7H14N3O10,713.83,12.54,272.504,Neurotransmitter
Caffeine,C20H11N1O10,153.16,3.83,583.458,Alkaloid
Aspirin,C16H28N0O7,822.8,6.71,506.413,Lipid
Aspirin,C17H18N3O4,798.11,13.35,227.463,Alcohol
Adrenaline,C10H22N5O6,449.46,12.93,22.604,Amide
Adrenaline,C18H12N5O4,751.81,13.05,498.792,Organic Compound
Aspirin,C9H7N0O4,79.71,3.45,852.601,Amide
Urea,C1H39N4O0,355.31,N/A,231.466,Organic Compound
Serotonin,C7H10N3O10,600.95,N/A,976.248,Carbohydrate
Adenosine triphosphate,C10H40N5O6,750.4,N/A,321.321,Amide
Dopamine,C12H35N0O10,644.79,5.82,557.752,Amide
Ethanol,C2H20N0O1,694.99,10.7,579.543,Organic Compound
Ethanol,C5H9N4O0,840.56,2.49,822.64,Carbohydrate
Serotonin,C18H39N1O9,509.53,11.07,669.428,Organic Compound
Adenosine triphosphate,C12H23N5O10,880.41,4.55,721.138,Alcohol
Dopamine,C12H30N5O3,727.0,8.18,606.447,Amide
Ethanol,C16H16N3O1,209.5,10.8,918.637,Lipid
Glucose,C1H31N2O7,681.28,5.02,78.482,Amide
Cholesterol,C14H11N4O6,543.44,6.68,14.195,Organic Compound
Dopamine,C6H36N0O2,869.57,N/A,865.179,Amide
Cholesterol,C8H27N0O3,170.22,10.13,703.702,Nucleotide
Dopamine,C15H26N1O8,548.48,10.59,98.92,Alcohol
Urea,C9H27N1O1,165.4,13.96,303.769,Alkaloid
Adenosine triphosphate,C1H20N5O4,367.29,N/A,149.56,Organic Compound
Dopamine,C15H33N0O1,293.63,N/A,531.199,Amide
Serotonin,C20H40N4O10,365.42,6.64,273.377,Carbohydrate
Glucose,C18H1N0O5,279.34,1.96,599.644,Carbohydrate
Urea,C9H7N3O6,256.51,N/A,830.545,Neurotransmitter
Ethanol,C16H22N3O0,153.97,5.55,371.223,Hormone
Glucose,C6H33N4O6,855.91,1.14,514.492,Alcohol
Adenosine triphosphate,C16H12N3O3,863.57,3.02,593.042,Carbohydrate
Aspirin,C15H24N0O5,527.69,9.52,716.154,Amide
Dopamine,C8H7N2O0,209.03,N/A,493.651,Alcohol
Aspirin,C15H14N4O6,963.47,7.56,455.6,Hormone
Caffeine,C2H7N5O7,721.88,12.34,782.526,Organic Compound
Caffeine,C9H29N0O3,857.92,1.69,214.071,Neurotransmitter
Ethanol,C1H25N2O7,922.53,7.81,279.609,Lipid
Adrenaline,C1H8N2O9,335.15,12.48,337.773,Lipid
Adenosine triphosphate,C7H22N1O2,69.62,5.35,645.858,Carbohydrate
Caffeine,C19H38N5O1,980.27,5.41,257.516,Organic Compound
Aspirin,C19H4N1O2,245.62,N/A,906.655,Hormone
Dopamine,C3H31N4O9,647.0,13.92,580.906,Lipid
Ethanol,C5H2N0O1,999.95,6.64,235.814,Lipid
Ethanol,C20H22N3O10,347.71,8.64,557.266,Lipid
Urea,C2H36N0O7,438.35,N/A,104.327,Hormone
Glucose,C15H4N5O4,915.23,1.88,808.833,Amide
Cholesterol,C18H39N5O8,176.72,12.71,773.466,Alkaloid
Serotonin,C18H20N3O2,125.64,N/A,582.328,Organic Compound
Glucose,C14H14N4O2,136.52,6.51,805.548,Hormone
Cholesterol,C9H28N4O6,766.12,2.38,594.511,Alkaloid
Urea,C12H31N4O8,459.81,3.49,11.967,Alcohol
Urea,C15H31N2O2,62.3,1.86,44.909,Hormone
Glucose,C19H16N2O7,330.64,N/A,908.741,Organic Compound
Aspirin,C4H13N3O5,499.11,9.46,203.412,Hormone
Glucose,C20H1N0O8,62.1,9.01,635.496,Hormone
Urea,C2H25N5O0,61.97,N/A,470.908,Alkaloid
Cholesterol,C4H39N3O7,454.33,N/A,442.293,Lipid
Glucose,C18H17N3O7,299.47,3.26,767.271,Neurotransmitter
Glucose,C15H36N0O4,942.23,7.08,448.481,Amide
Adenosine triphosphate,C9H32N4O7,276.06,1.99,75.515,Alcohol
Urea,C2H21N4O6,971.25,12.22,496.923,Amide
Cholesterol,C14H30N5O6,955.55,13.31,40.812,Carbohydrate
Caffeine,C13H22N4O3,226.75,7.63,460.818,Alcohol
Urea,C11H12N3O2,102.47,5.24,567.528,Alcohol
Serotonin,C1H11N3O8,680.88,N/A,783.909,Neurotransmitter
Urea,C9H6N3O9,667.94,12.55,954.029,Alkaloid
Ethanol,C12H24N2O9,294.33,12.71,224.839,Alkaloid
Ethanol,C19H29N0O0,838.83,12.72,780.876,Alkaloid
Dopamine,C6H8N1O10,819.35,7.14,697.464,Alkaloid
Cholesterol,C9H26N5O3,427.84,3.68,298.637,Neurotransmitter
Adrenaline,C20H11N4O7,728.78,7.35,93.661,Amide
Serotonin,C11H9N5O10,117.3,N/A,419.335,Hormone
Adrenaline,C4H13N1O0,927.4,12.68,186.698,Hormone
Adrenaline,C12H7N3O1,299.58,1.13,905.186,Amide
Ethanol,C5H21N3O4,733.15,N/A,456.658,Amide
Cholesterol,C7H21N2O9,77.44,5.86,162.378,Carbohydrate
Aspirin,C5H14N1O1,296.08,5.89,993.181,Carbohydrate
Adenosine triphosphate,C13H15N0O2,454.18,12.84,417.57,Amide
Cholesterol,C11H17N3O9,331.13,12.27,849.501,Alcohol
Urea,C14H22N0O5,147.14,1.53,994.418,Alcohol
Ethanol,C11H24N4O7,594.29,N/A,960.266,Alkaloid
Caffeine,C5H29N1O1,703.49,2.74,814.797,Alkaloid
Ethanol,C15H35N1O4,864.4,3.37,356.88,Organic Compound
Aspirin,C13H32N0O3,732.57,6.43,714.392,Alcohol
Urea,C9H25N4O10,689.6,4.27,719.047,Amide
Glucose,C17H34N1O2,146.21,5.98,387.972,Alkaloid
Glucose,C1H17N2O3,413.24,7.34,134.682,Carbohydrate
Ethanol,C9H29N2O7,651.11,N/A,475.693,Alcohol
Ethanol,C4H31N4O5,513.85,N/A,646.491,Alkaloid
Adrenaline,C4H17N4O0,75.61,6.79,816.309,Alkaloid
Aspirin,C11H5N2O7,300.76,N/A,891.54,Amide
Aspirin,C10H38N4O1,641.14,9.17,249.504,Alkaloid
Serotonin,C17H1N4O5,174.84,6.18,778.041,Carbohydrate
Adenosine triphosphate,C3H12N5O5,574.01,7.22,483.784,Alkaloid
Urea,C10H16N3O6,797.61,5.79,217.059,Amide
Adenosine triphosphate,C20H36N5O1,110.53,N/A,961.885,Alkaloid
Serotonin,C8H23N5O10,441.2,11.68,809.824,Alkaloid
Cholesterol,C9H22N2O8,852.99,N/A,867.198,Alcohol
Aspirin,C14H1N2O8,477.51,N/A,139.822,Lipid
Caffeine,C4H4N1O4,584.25,4.84,23.473,Hormone
Glucose,C8H15N1O2,457.09,8.55,594.645,Amide
Glucose,C8H40N3O2,696.08,2.05,378.383,Amide
Aspirin,C17H3N3O10,372.37,12.23,62.351,Neurotransmitter
Ethanol,C11H2N1O3,542.63,9.52,144.057,Lipid
Serotonin,C20H5N1O5,303.07,7.15,42.005,Alcohol
Serotonin,C10H30N0O4,330.8,N/A,570.268,Amide
Cholesterol,C4H2N2O3,117.78,5.97,576.664,Organic Compound
Adenosine triphosphate,C8H39N2O10,383.11,12.86,674.165,Alkaloid
Adrenaline,C20H34N4O0,242.21,N/A,455.78,Nucleotide
Serotonin,C8H15N0O3,754.06,N/A,810.137,Alkaloid
Ethanol,C7H40N5O5,414.8,N/A,389.212,Neurotransmitter
Urea,C4H28N2O0,280.04,5.4,591.414,Neurotransmitter
Serotonin,C2H34N1O2,130.91,6.16,78.246,Alcohol
Aspirin,C17H10N3O3,221.25,N/A,911.415,Alkaloid
Serotonin,C16H9N1O5,665.93,10.2,470.217,Hormone
Adenosine triphosphate,C4H40N4O5,130.76,8.95,477.713,Amide
Glucose,C16H15N0O4,803.68,N/A,71.758,Alkaloid
Dopamine,C6H7N1O2,310.65,5.41,869.417,Hormone
Caffeine,C12H36N2O8,369.03,7.67,636.054,Nucleotide
Adenosine triphosphate,C5H29N5O10,377.94,6.68,773.28,Organic Compound
Ethanol,C6H5N5O7,797.79,9.63,772.59,Organic Compound
Aspirin,C8H15N0O7,571.61,6.49,456.439,Hormone
Serotonin,C10H39N5O4,381.83,5.23,948.62,Amide
Ethanol,C9H20N4O4,691.35,N/A,808.864,Organic Compound
Dopamine,C7H40N1O9,519.94,6.05,920.655,Neurotransmitter
Aspirin,C19H21N1O10,491.37,N/A,986.934,Lipid
Urea,C1H1N1O5,848.23,N/A,824.628,Carbohydrate
Ethanol,C10H31N4O1,131.63,8.12,544.428,Alkaloid
Glucose,C2H39N4O6,762.99,13.67,437.138,Lipid
Glucose,C16H24N3O0,836.76,8.17,457.941,Organic Compound
Urea,C2H19N4O5,785.36,10.99,547.764,Nucleotide
Glucose,C10H36N3O10,757.59,7.89,601.832,Nucleotide
Ethanol,C5H3N4O4,794.1,8.04,445.823,Carbohydrate
Adrenaline,C17H20N5O3,799.59,3.73,167.289,Alcohol
Serotonin,C12H13N2O2,796.71,8.04,275.558,Nucleotide
Caffeine,C17H36N2O4,913.03,12.02,124.178,Organic Compound
Ethanol,C3H4N5O8,569.84,7.55,131.286,Alkaloid
Caffeine,C4H1N2O9,956.27,13.8,275.179,Amide
Adrenaline,C5H13N1O10,137.86,10.94,535.499,Neurotransmitter
Adenosine triphosphate,C19H6N5O10,461.91,4.38,869.799,Amide
Urea,C14H12N1O0,484.15,9.94,876.746,Nucleotide
Aspirin,C10H3N0O9,166.89,2.46,78.585,Hormone
Cholesterol,C13H25N5O0,636.12,13.47,862.556,Organic Compound
Glucose,C15H17N1O2,873.35,2.66,927.981,Nucleotide
Adenosine triphosphate,C11H20N5O5,861.3,N/A,238.152,Amide
Caffeine,C11H12N0O0,79.09,N/A,995.847,Alkaloid
Dopamine,C13H23N1O3,525.87,5.95,80.235,Alkaloid
Aspirin,C6H27N2O8,157.28,N/A,725.036,Carbohydrate
Urea,C5H14N1O7,336.12,13.73,185.378,Carbohydrate
Dopamine,C7H10N3O9,103.61,3.32,942.764,Alcohol
Serotonin,C3H4N2O5,989.9,10.8,730.901,Amide
Serotonin,C6H11N0O10,781.25,11.98,721.218,Hormone
Cholesterol,C12H37N2O2,303.79,1.65,246.054,Lipid
Ethanol,C15H26N0O8,217.22,9.09,153.239,Amide
Adrenaline,C16H40N4O10,105.52,10.81,734.627,Amide
Ethanol,C18H8N2O9,217.0,2.22,312.842,Hormone
Ethanol,C12H36N5O5,821.11,8.28,422.024,Nucleotide
Cholesterol,C19H18N0O6,218.19,N/A,52.604,Alcohol
Adenosine triphosphate,C5H25N2O6,648.54,1.28,77.434,Carbohydrate
Serotonin,C17H20N5O3,789.84,12.88,621.763,Alkaloid
Serotonin,C20H29N2O8,825.99,4.38,484.46,Alkaloid
Adenosine triphosphate,C14H17N2O4,648.29,6.97,857.535,Amide
Glucose,C13H27N1O9,402.84,13.68,893.321,Alkaloid
Dopamine,C6H15N3O0,445.31,6.26,881.897,Nucleotide
Ethanol,C10H29N2O7,480.0,7.05,741.008,Carbohydrate
Dopamine,C6H15N1O9,476.97,3.72,88.98,Alcohol
Aspirin,C3H4N0O7,277.67,4.61,351.577,Carbohydrate
Dopamine,C17H40N3O3,960.4,N/A,294.882,Lipid
Adenosine triphosphate,C17H32N0O6,140.88,6.91,291.882,Nucleotide
Dopamine,C11H25N0O8,496.24,N/A,346.255,Alkaloid
Serotonin,C16H33N1O1,998.66,5.54,555.726,Lipid
Urea,C18H27N1O6,421.77,7.55,804.966,Carbohydrate
Dopamine,C4H24N1O7,203.0,3.85,453.73,Neurotransmitter
Serotonin,C11H20N2O6,613.2,N/A,54.223,Neurotransmitter
Serotonin,C20H2N2O9,796.06,2.19,67.059,Hormone
Glucose,C7H37N3O3,992.01,7.48,48.163,Carbohydrate
Cholesterol,C20H13N4O7,259.37,5.89,429.646,Alcohol
Cholesterol,C18H12N3O9,133.24,N/A,839.67,Organic Compound
Urea,C6H36N4O3,332.46,9.41,113.725,Carbohydrate
Cholesterol,C19H1N1O3,390.66,N/A,721.915,Neurotransmitter
Dopamine,C14H38N5O4,539.01,1.12,671.165,Alkaloid
Ethanol,C10H30N0O6,401.81,11.19,771.834,Amide
Aspirin,C17H24N5O0,296.85,N/A,331.445,Carbohydrate
Ethanol,C3H23N3O1,894.71,8.77,301.761,Carbohydrate
Caffeine,C16H28N0O7,232.64,N/A,608.839,Nucleotide
Glucose,C19H18N5O3,83.91,3.58,132.326,Hormone
Adrenaline,C7H20N5O9,787.35,7.65,562.722,Carbohydrate
Adrenaline,C13H13N4O0,709.51,N/A,512.696,Amide
Aspirin,C3H32N2O5,535.28,13.17,970.968,Carbohydrate
Dopamine,C5H14N4O6,651.43,8.78,769.125,Alcohol
Serotonin,C7H13N4O0,648.1,13.63,484.085,Organic Compound
Glucose,C11H38N1O3,75.54,N/A,957.434,Lipid
Dopamine,C11H20N5O1,215.94,7.61,457.985,Organic Compound
Serotonin,C12H22N5O8,657.25,1.48,525.106,Carbohydrate
Urea,C18H21N0O4,175.14,13.29,787.704,Organic Compound
Caffeine,C8H24N0O9,605.7,8.51,872.653,Amide
Aspirin,C7H29N0O6,537.31,2.14,174.175,Nucleotide
Ethanol,C7H7N0O9,227.78,3.87,326.158,Carbohydrate
Cholesterol,C19H39N3O9,869.97,N/A,142.174,Alkaloid
Serotonin,C20H4N2O3,136.05,9.12,760.147,Lipid
Ethanol,C20H36N3O8,782.32,5.66,263.963,Alkaloid
Cholesterol,C13H17N0O3,319.86,8.52,124.932,Amide
Aspirin,C1H11N4O5,415.18,8.46,651.525,Lipid
Adrenaline,C12H25N4O2,445.96,11.27,686.625,Hormone
Caffeine,C10H37N2O3,628.53,10.87,603.83,Carbohydrate
Serotonin,C2H26N4O1,924.34,3.34,835.244,Neurotransmitter
Serotonin,C4H10N4O1,286.75,N/A,104.041,Alcohol
Urea,C10H22N5O10,880.6,5.1,599.158,Nucleotide
Adrenaline,C14H37N5O10,794.13,N/A,333.589,Hormone
Adrenaline,C14H12N5O8,675.65,N/A,375.575,Amide
Adenosine triphosphate,C1H10N2O3,478.75,10.33,423.421,Organic Compound
Cholesterol,C20H40N5O6,286.16,4.58,365.248,Hormone
Aspirin,C10H26N4O0,129.85,4.2,992.756,Amide
Dopamine,C2H15N3O6,418.96,9.07,287.702,Hormone
Urea,C16H37N3O8,765.9,4.37,808.691,Hormone
Caffeine,C8H30N3O6,940.55,3.31,127.805,Lipid
Adrenaline,C15H6N1O6,601.29,2.03,877.365,Amide
Cholesterol,C1H27N1O8,555.71,9.51,155.361,Neurotransmitter
Urea,C15H12N5O4,393.6,N/A,466.523,Neurotransmitter
Caffeine,C20H24N3O7,390.78,5.53,718.519,Lipid
Glucose,C13H25N2O2,388.08,N/A,538.616,Alkaloid
Urea,C13H26N4O9,687.03,5.59,701.573,Neurotransmitter
Caffeine,C13H26N4O8,900.53,N/A,828.091,Amide
Adenosine triphosphate,C20H3N4O3,996.79,7.93,698.685,Hormone
Adrenaline,C2H30N0O9,714.02,13.11,977.553,Hormone
Aspirin,C2H29N4O7,795.4,7.77,45.723,Alcohol
Ethanol,C20H31N0O2,784.34,1.15,832.77,Amide
Adenosine triphosphate,C19H5N2O4,351.52,10.86,691.214,Neurotransmitter
Cholesterol,C13H37N4O0,804.45,2.78,535.026,Amide
Adenosine triphosphate,C3H7N1O5,395.98,9.67,662.317,Carbohydrate
Cholesterol,C5H33N5O8,860.28,4.26,476.439,Hormone
Aspirin,C2H33N3O4,716.45,3.27,664.567,Alcohol
Glucose,C4H33N5O3,255.81,N/A,2.268,Hormone
Adenosine triphosphate,C11H11N0O0,756.41,4.97,455.749,Neurotransmitter
Adenosine triphosphate,C13H30N2O7,150.73,6.58,837.286,Hormone
Adrenaline,C3H30N3O1,441.31,13.86,46.961,Nucleotide
Dopamine,C16H11N2O7,206.68,1.56,639.805,Carbohydrate
Serotonin,C13H1N4O5,57.09,1.5,924.638,Carbohydrate
Adenosine triphosphate,C15H4N4O2,625.22,12.58,606.619,Neurotransmitter
Glucose,C16H39N4O9,367.57,6.22,994.72,Alkaloid
Aspirin,C15H16N0O9,531.94,3.17,346.948,Alkaloid
Dopamine,C8H38N3O0,425.34,9.97,978.872,Neurotransmitter
Cholesterol,C7H1N5O9,761.17,2.85,585.295,Lipid
Dopamine,C18H32N2O9,622.06,13.86,104.795,Amide
