compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H31N2O8,903.33,6.09,925.721,Nucleotide
Adenosine triphosphate,C17H7N1O4,401.41,2.95,889.376,Neurotransmitter
Ethanol,C16H30N3O1,642.53,N/A,34.1,Neurotransmitter
Caffeine,C13H30N1O9,505.64,5.63,579.782,Alcohol
Caffeine,C16H23N3O4,145.95,N/A,433.782,Organic Compound
Adrenaline,C14H27N0O1,856.6,1.95,412.395,Hormone
Adenosine triphosphate,C5H28N3O0,853.28,11.96,693.117,Alkaloid
Ethanol,C2H7N1O6,622.49,2.27,565.125,Carbohydrate
Aspirin,C18H9N5O7,652.65,13.71,708.848,Carbohydrate
Caffeine,C16H17N1O9,884.56,N/A,606.338,Hormone
Aspirin,C15H30N0O7,490.65,12.71,144.108,Carbohydrate
Serotonin,C3H20N1O1,352.13,N/A,898.196,Lipid
Urea,C19H16N0O9,184.74,3.23,981.274,Alkaloid
Adenosine triphosphate,C18H36N3O3,79.18,4.92,472.387,Alkaloid
Dopamine,C16H10N0O2,820.52,4.69,22.026,Nucleotide
Aspirin,C12H32N3O9,647.32,1.53,430.078,Lipid
Caffeine,C16H10N1O3,660.4,2.79,603.364,Alcohol
Cholesterol,C15H19N3O3,901.06,N/A,207.78,Amide
Glucose,C9H11N4O2,282.79,10.14,441.785,Nucleotide
Caffeine,C17H26N3O4,406.72,7.57,464.686,Hormone
Dopamine,C12H24N1O3,919.48,13.53,25.037,Lipid
Dopamine,C19H20N4O1,223.18,N/A,949.44,Amide
Adrenaline,C7H36N5O6,242.92,11.81,333.622,Carbohydrate
Dopamine,C4H17N5O1,409.74,N/A,36.278,Neurotransmitter
Dopamine,C3H33N1O2,232.72,6.42,162.355,Neurotransmitter
Serotonin,C10H25N3O10,992.11,4.74,156.977,Lipid
Serotonin,C13H12N4O2,886.86,8.23,456.592,Hormone
Cholesterol,C7H39N0O0,79.95,11.88,958.385,Hormone
Dopamine,C1H32N4O8,380.58,5.92,761.959,Neurotransmitter
Adrenaline,C15H8N3O8,484.44,9.27,292.639,Neurotransmitter
Dopamine,C2H13N2O5,114.73,12.11,241.573,Nucleotide
Urea,C12H31N0O6,372.81,10.3,462.569,Lipid
Dopamine,C8H12N2O5,579.96,9.52,849.746,Alcohol
Aspirin,C6H12N5O5,774.89,1.7,767.502,Organic Compound
Adrenaline,C20H14N5O4,214.17,13.87,552.85,Alcohol
Urea,C17H19N0O0,68.09,8.74,163.857,Lipid
Glucose,C5H37N5O1,817.83,5.19,726.461,Carbohydrate
Caffeine,C12H5N5O0,935.77,N/A,558.456,Nucleotide
Urea,C14H19N1O10,668.61,3.95,954.93,Amide
Urea,C6H22N3O8,275.08,7.75,723.32,Carbohydrate
Ethanol,C12H30N0O10,448.92,N/A,171.853,Amide
Caffeine,C13H37N2O9,481.89,12.12,519.574,Alcohol
Aspirin,C8H26N1O9,296.69,7.97,379.839,Carbohydrate
Cholesterol,C8H13N4O2,633.06,4.4,607.414,Amide
Adenosine triphosphate,C6H40N0O1,943.21,9.2,680.761,Alkaloid
Ethanol,C6H32N0O10,393.94,9.57,591.051,Hormone
Cholesterol,C12H33N2O3,445.36,N/A,669.095,Neurotransmitter
Ethanol,C9H29N0O3,334.57,12.51,404.725,Organic Compound
Aspirin,C15H32N1O4,530.87,9.85,297.372,Lipid
Serotonin,C2H38N1O1,396.5,7.13,692.086,Alkaloid
Adrenaline,C6H17N1O10,865.62,8.91,715.449,Lipid
Cholesterol,C3H37N0O0,949.86,2.63,304.139,Alkaloid
Caffeine,C17H28N4O6,987.12,6.07,895.559,Lipid
Ethanol,C17H2N1O3,825.84,N/A,941.118,Hormone
Adrenaline,C17H11N4O7,609.46,6.01,30.737,Lipid
Caffeine,C15H3N5O4,694.31,13.27,480.033,Alkaloid
Adrenaline,C19H26N5O4,523.24,1.35,695.805,Alcohol
Caffeine,C19H12N2O6,208.65,9.84,267.96,Hormone
Glucose,C13H21N3O4,415.28,N/A,249.465,Neurotransmitter
Adrenaline,C13H16N1O2,588.59,5.68,834.3,Amide
Aspirin,C13H17N0O6,298.2,12.27,401.07,Nucleotide
Adrenaline,C3H16N4O3,745.6,9.41,811.494,Hormone
Adenosine triphosphate,C3H20N5O5,557.5,9.86,670.355,Alkaloid
Serotonin,C13H8N5O3,875.37,1.57,799.779,Neurotransmitter
Glucose,C3H18N0O7,469.36,8.56,784.911,Amide
Adenosine triphosphate,C8H7N3O5,193.82,8.24,619.768,Amide
Cholesterol,C8H9N4O8,452.98,12.76,414.988,Hormone
Dopamine,C2H27N1O6,619.72,3.93,378.332,Lipid
Glucose,C15H22N5O6,883.39,12.39,866.662,Carbohydrate
Adrenaline,C6H10N5O9,656.98,1.49,102.682,Neurotransmitter
Cholesterol,C12H21N2O3,406.52,N/A,567.811,Hormone
Aspirin,C16H22N1O3,865.8,N/A,317.521,Organic Compound
Dopamine,C8H20N4O8,860.35,13.2,887.055,Organic Compound
Dopamine,C12H19N1O6,850.26,5.74,498.379,Organic Compound
Glucose,C9H9N3O1,972.27,N/A,198.577,Alcohol
Serotonin,C12H17N5O1,816.16,N/A,32.351,Carbohydrate
Cholesterol,C17H28N3O10,954.59,2.71,64.829,Nucleotide
Aspirin,C11H33N0O5,499.18,7.44,60.545,Nucleotide
Aspirin,C9H2N4O5,322.94,11.58,581.088,Alcohol
Cholesterol,C17H28N0O0,319.58,7.26,0.782,Nucleotide
Aspirin,C6H36N0O3,383.27,N/A,341.998,Organic Compound
Serotonin,C15H40N5O8,239.09,4.43,932.754,Amide
Adrenaline,C5H11N4O0,555.99,8.82,988.803,Lipid
Dopamine,C18H31N5O7,977.66,12.71,884.631,Neurotransmitter
Caffeine,C1H24N4O5,177.23,7.38,532.946,Alcohol
Glucose,C17H30N3O8,519.18,12.64,736.328,Alkaloid
Caffeine,C3H14N4O2,843.94,N/A,426.631,Neurotransmitter
Adrenaline,C17H15N4O6,657.07,6.6,375.382,Nucleotide
Caffeine,C19H28N5O7,988.08,8.51,90.658,Neurotransmitter
Aspirin,C17H2N5O6,749.8,N/A,694.277,Hormone
Serotonin,C3H27N5O8,244.42,10.4,645.164,Hormone
Urea,C6H29N1O8,236.15,12.98,48.257,Carbohydrate
Adrenaline,C16H16N2O10,505.26,3.72,34.24,Hormone
Dopamine,C11H18N4O9,55.7,11.26,374.439,Amide
Caffeine,C6H8N1O10,313.26,2.52,827.231,Amide
Glucose,C13H28N0O3,929.36,4.13,89.455,Hormone
Aspirin,C17H5N0O9,543.29,7.73,913.284,Neurotransmitter
Aspirin,C15H14N5O9,793.25,10.68,361.836,Lipid
Cholesterol,C6H4N3O0,745.64,11.9,317.401,Carbohydrate
Serotonin,C6H29N1O8,415.32,8.11,708.513,Nucleotide
Ethanol,C9H19N5O4,393.03,2.03,295.426,Organic Compound
Adenosine triphosphate,C15H8N5O3,741.87,6.75,100.341,Hormone
Ethanol,C13H36N1O1,697.88,8.67,176.396,Alcohol
Glucose,C9H24N2O10,840.87,1.89,998.3,Organic Compound
Serotonin,C17H36N2O0,223.42,7.65,250.377,Alkaloid
Dopamine,C17H33N4O4,664.74,N/A,43.738,Nucleotide
Dopamine,C19H17N5O3,896.27,4.59,0.83,Nucleotide
Ethanol,C2H26N3O10,498.8,12.64,74.927,Amide
Adenosine triphosphate,C3H9N2O0,741.56,N/A,81.436,Nucleotide
Dopamine,C3H17N4O3,81.08,5.71,577.861,Hormone
Dopamine,C15H39N1O2,742.33,N/A,174.618,Alcohol
Adenosine triphosphate,C7H8N4O8,610.57,N/A,380.13,Lipid
Dopamine,C5H33N2O5,231.26,9.04,146.721,Neurotransmitter
Dopamine,C2H1N0O10,858.42,10.38,847.718,Alcohol
Urea,C11H5N3O5,276.7,6.36,326.658,Organic Compound
Ethanol,C4H38N2O8,237.15,7.78,784.299,Carbohydrate
Dopamine,C4H36N1O5,142.0,10.64,992.861,Alkaloid
Urea,C6H9N1O4,985.72,4.87,659.645,Alkaloid
Serotonin,C9H25N5O8,59.52,8.94,495.946,Alkaloid
Dopamine,C7H26N5O3,400.51,12.67,399.545,Alcohol
Cholesterol,C8H37N3O1,439.06,13.59,533.408,Nucleotide
Caffeine,C12H17N3O4,436.13,N/A,452.23,Organic Compound
Cholesterol,C12H5N4O0,393.97,10.2,382.552,Alkaloid
Adenosine triphosphate,C6H37N5O9,136.58,12.77,145.985,Hormone
Glucose,C14H27N4O4,691.34,5.98,203.335,Nucleotide
Urea,C10H8N3O8,739.1,1.3,7.962,Alkaloid
Urea,C8H36N0O10,396.7,N/A,767.009,Lipid
Dopamine,C20H15N3O9,989.6,N/A,950.584,Carbohydrate
Ethanol,C9H39N1O6,272.56,N/A,574.726,Alkaloid
Aspirin,C11H32N4O9,818.04,10.56,458.994,Carbohydrate
Caffeine,C5H33N1O1,991.35,4.26,941.388,Carbohydrate
Glucose,C11H6N3O10,791.86,6.14,245.7,Hormone
Adrenaline,C15H8N3O2,441.89,N/A,822.152,Carbohydrate
Ethanol,C18H39N1O5,765.23,12.15,553.642,Carbohydrate
Adrenaline,C1H13N1O10,871.84,12.86,947.06,Carbohydrate
Dopamine,C3H27N4O2,132.97,13.61,576.823,Alcohol
Urea,C7H22N1O7,916.45,7.1,706.245,Organic Compound
Adrenaline,C10H38N3O3,994.58,N/A,228.474,Organic Compound
Aspirin,C20H23N3O10,664.4,9.62,542.763,Amide
Aspirin,C13H17N2O8,58.43,8.6,565.955,Amide
Aspirin,C7H17N0O2,121.34,8.1,178.034,Alkaloid
Urea,C9H14N5O8,978.42,13.74,383.762,Carbohydrate
Ethanol,C9H1N2O4,306.16,5.43,235.146,Nucleotide
Ethanol,C9H3N1O0,531.6,N/A,544.827,Amide
Dopamine,C3H12N1O7,475.25,4.7,959.87,Hormone
Ethanol,C15H37N5O6,183.16,3.54,555.241,Amide
Serotonin,C11H26N5O1,884.08,7.24,963.43,Hormone
Glucose,C11H12N3O7,157.03,10.72,147.073,Carbohydrate
Caffeine,C10H13N3O10,429.27,5.88,655.535,Alkaloid
Dopamine,C3H38N4O2,738.68,N/A,461.485,Alkaloid
Aspirin,C13H22N4O0,859.62,4.62,465.628,Lipid
Ethanol,C1H40N1O3,510.98,7.26,80.789,Lipid
Glucose,C4H39N2O5,326.59,N/A,809.413,Neurotransmitter
Dopamine,C3H10N3O4,127.78,8.41,337.383,Lipid
Caffeine,C12H3N1O6,743.36,9.63,483.056,Lipid
Caffeine,C4H25N2O1,896.04,7.38,923.46,Lipid
Ethanol,C17H14N4O9,206.59,5.81,207.558,Organic Compound
Adrenaline,C14H14N4O9,890.66,12.3,237.159,Carbohydrate
Aspirin,C2H30N1O5,145.94,8.03,960.113,Organic Compound
Caffeine,C8H8N5O1,182.99,N/A,388.41,Amide
Aspirin,C14H7N2O8,342.15,N/A,976.361,Alcohol
Adenosine triphosphate,C15H30N4O8,952.68,11.9,0.623,Organic Compound
Dopamine,C8H37N3O3,252.8,3.13,762.202,Neurotransmitter
Serotonin,C1H36N0O5,903.12,8.68,284.75,Nucleotide
Caffeine,C3H7N2O0,75.68,N/A,637.233,Hormone
Cholesterol,C8H8N3O1,784.2,N/A,887.375,Hormone
Urea,C13H21N5O6,450.7,2.15,11.113,Alkaloid
Caffeine,C1H12N2O6,932.64,N/A,615.548,Alkaloid
Adrenaline,C19H34N1O7,707.43,1.76,460.01,Alkaloid
Caffeine,C16H15N5O4,485.8,7.87,272.303,Neurotransmitter
Urea,C9H14N3O7,444.41,3.26,701.425,Hormone
Adenosine triphosphate,C3H34N2O5,276.31,4.08,952.954,Neurotransmitter
Dopamine,C14H36N1O6,904.4,10.28,516.88,Carbohydrate
Caffeine,C18H8N2O6,309.6,N/A,956.067,Lipid
Caffeine,C15H8N2O5,315.38,N/A,80.28,Alkaloid
Serotonin,C6H33N1O2,53.48,8.21,464.367,Alkaloid
Serotonin,C14H24N4O8,136.29,10.96,82.282,Nucleotide
Cholesterol,C4H11N5O5,453.02,9.58,466.692,Amide
Caffeine,C19H17N2O1,673.26,N/A,538.35,Nucleotide
Caffeine,C16H13N0O7,940.14,9.51,407.619,Organic Compound
Serotonin,C10H5N0O7,568.56,11.11,940.44,Hormone
Serotonin,C9H29N5O7,914.09,N/A,449.51,Amide
Serotonin,C1H16N1O2,122.25,10.44,391.918,Hormone
Cholesterol,C6H27N5O1,764.45,6.58,822.725,Alkaloid
Adrenaline,C3H9N4O4,232.33,6.83,174.863,Carbohydrate
Adrenaline,C1H40N5O4,456.87,8.59,862.822,Alcohol
Caffeine,C13H25N1O6,906.34,N/A,268.695,Hormone
Glucose,C15H35N4O3,642.06,11.48,114.738,Neurotransmitter
Ethanol,C8H12N4O4,761.22,6.35,696.842,Amide
Ethanol,C5H25N5O7,682.02,N/A,699.323,Neurotransmitter
Aspirin,C4H9N4O3,488.35,N/A,312.433,Hormone
Aspirin,C2H40N2O9,685.23,3.41,535.192,Alcohol
Aspirin,C13H26N0O0,247.87,12.67,597.232,Carbohydrate
Adenosine triphosphate,C14H23N0O2,125.47,12.65,959.123,Nucleotide
Adenosine triphosphate,C6H40N5O8,395.7,1.32,953.888,Amide
Urea,C1H6N0O3,435.32,2.82,108.781,Hormone
Ethanol,C3H25N4O0,989.76,N/A,135.708,Lipid
Urea,C7H39N5O7,717.49,10.87,877.082,Carbohydrate
Cholesterol,C5H40N0O7,76.07,12.92,574.381,Neurotransmitter
Serotonin,C1H27N4O0,90.14,9.17,888.327,Amide
Dopamine,C11H35N5O4,150.91,2.75,23.629,Alkaloid
Cholesterol,C10H24N5O9,441.55,10.9,44.902,Alkaloid
Urea,C3H28N1O9,815.72,2.41,377.05,Organic Compound
Serotonin,C11H21N3O0,59.98,N/A,124.677,Neurotransmitter
Adrenaline,C5H34N0O6,531.9,12.2,147.969,Lipid
Aspirin,C10H36N4O1,277.6,2.62,193.633,Organic Compound
Cholesterol,C9H35N2O6,67.74,7.41,966.181,Neurotransmitter
Adrenaline,C15H12N1O10,276.51,1.17,379.071,Alkaloid
Ethanol,C1H19N5O10,624.13,N/A,600.032,Neurotransmitter
Adrenaline,C11H35N1O3,925.48,10.74,935.736,Amide
Aspirin,C19H32N3O0,360.96,1.66,366.551,Organic Compound
Adrenaline,C1H3N0O9,765.91,10.76,359.612,Carbohydrate
Dopamine,C6H22N4O6,546.65,N/A,499.848,Carbohydrate
Dopamine,C20H32N2O1,362.77,8.14,604.804,Carbohydrate
Glucose,C5H10N1O4,918.05,7.88,757.865,Carbohydrate
Cholesterol,C17H11N1O5,515.81,8.03,62.814,Alkaloid
Cholesterol,C10H40N5O0,522.56,7.95,566.532,Alcohol
Dopamine,C16H29N3O5,629.53,13.57,329.831,Alkaloid
Caffeine,C15H3N4O8,981.84,13.86,617.203,Hormone
Adenosine triphosphate,C11H14N3O6,262.52,N/A,60.996,Alkaloid
Serotonin,C12H31N4O10,377.65,1.59,697.05,Amide
Caffeine,C19H21N2O3,529.2,1.59,124.667,Alkaloid
Glucose,C3H24N3O7,429.72,5.76,43.744,Carbohydrate
Caffeine,C17H11N0O0,141.37,11.51,369.185,Nucleotide
Cholesterol,C10H15N2O7,361.02,2.59,971.822,Amide
Serotonin,C6H26N1O3,317.75,11.49,945.073,Alkaloid
Serotonin,C10H13N4O10,448.83,13.47,54.724,Nucleotide
Serotonin,C13H10N1O6,284.97,N/A,487.085,Amide
Aspirin,C2H24N4O8,842.96,5.82,502.833,Alcohol
Aspirin,C18H11N3O3,227.14,7.38,199.314,Nucleotide
Cholesterol,C11H15N2O2,997.76,1.21,169.286,Alcohol
Ethanol,C12H9N0O7,747.97,N/A,892.495,Alkaloid
Glucose,C2H35N1O9,137.22,4.73,717.03,Organic Compound
Urea,C16H31N5O4,312.39,4.87,569.254,Carbohydrate
Adrenaline,C5H12N3O5,746.43,5.25,54.724,Alkaloid
Adenosine triphosphate,C1H10N4O7,120.56,6.15,281.574,Neurotransmitter
Ethanol,C3H3N4O5,592.92,N/A,468.318,Alcohol
Serotonin,C19H5N1O2,855.58,2.32,328.14,Hormone
Aspirin,C5H3N1O5,506.52,11.25,718.185,Carbohydrate
Dopamine,C18H22N3O4,853.75,2.27,672.772,Alkaloid
Aspirin,C3H6N0O4,714.35,5.16,826.369,Lipid
Adrenaline,C3H4N3O5,334.26,2.25,978.227,Alkaloid
Cholesterol,C2H29N5O1,422.66,10.89,427.174,Lipid
Ethanol,C11H30N0O4,506.98,8.78,865.517,Alkaloid
Glucose,C8H35N2O9,373.23,N/A,800.514,Carbohydrate
Cholesterol,C13H25N4O9,842.77,6.35,602.974,Nucleotide
Cholesterol,C20H32N0O4,935.05,N/A,300.978,Amide
Urea,C16H23N2O10,620.59,6.4,782.818,Alcohol
Caffeine,C20H23N3O0,547.96,8.6,898.003,Neurotransmitter
Adenosine triphosphate,C16H11N5O8,744.28,8.44,229.46,Amide
Adrenaline,C10H39N5O10,270.54,5.21,727.364,Amide
Adenosine triphosphate,C11H10N2O9,439.23,12.61,286.38,Alcohol
Ethanol,C10H3N0O8,728.53,9.71,704.738,Carbohydrate
Adrenaline,C7H32N2O8,184.39,9.86,892.83,Neurotransmitter
Dopamine,C1H17N0O10,497.24,1.11,738.871,Neurotransmitter
Glucose,C8H18N0O7,694.95,N/A,901.537,Alkaloid
Aspirin,C15H22N3O7,171.04,N/A,975.3,Organic Compound
Urea,C16H4N2O8,624.36,8.24,23.693,Lipid
Dopamine,C13H10N4O9,898.63,2.97,75.191,Alkaloid
Aspirin,C13H39N2O5,812.53,10.8,521.699,Carbohydrate
Cholesterol,C3H39N1O8,854.78,13.53,396.505,Carbohydrate
Serotonin,C2H16N2O1,773.21,14.0,431.023,Nucleotide
Aspirin,C10H35N4O4,759.09,13.32,963.944,Alcohol
Caffeine,C19H34N4O0,433.12,6.93,854.392,Amide
Caffeine,C5H40N5O8,421.55,N/A,509.178,Organic Compound
Urea,C14H8N5O5,307.34,8.75,738.927,Carbohydrate
Urea,C9H36N2O1,919.14,4.4,734.678,Organic Compound
Aspirin,C1H3N3O7,778.34,N/A,440.276,Nucleotide
Dopamine,C5H4N5O1,681.47,13.29,76.105,Alkaloid
Serotonin,C5H11N2O5,882.41,11.32,808.329,Alcohol
Caffeine,C8H25N4O1,383.55,11.61,210.709,Lipid
Cholesterol,C15H20N1O10,84.27,1.8,525.096,Alcohol
Serotonin,C1H7N1O3,358.82,12.9,498.981,Alkaloid
Adrenaline,C15H25N0O5,189.66,13.79,955.92,Alcohol
Ethanol,C15H36N0O4,420.38,7.94,635.473,Hormone
Adenosine triphosphate,C13H24N2O10,231.93,11.31,472.703,Carbohydrate
Adenosine triphosphate,C2H27N4O4,903.63,10.7,735.37,Hormone
Ethanol,C20H17N3O1,222.32,13.45,923.836,Alkaloid
Adrenaline,C19H37N5O7,297.47,11.73,491.649,Lipid
Cholesterol,C7H4N0O8,789.73,7.21,360.796,Nucleotide
Aspirin,C3H17N5O1,734.06,10.13,991.084,Neurotransmitter
Ethanol,C18H37N4O10,381.18,7.76,961.414,Neurotransmitter
Ethanol,C9H8N4O6,523.61,8.93,509.757,Carbohydrate
Ethanol,C2H24N1O9,405.98,3.19,452.132,Hormone
Dopamine,C16H30N0O0,483.9,4.92,233.885,Neurotransmitter
Glucose,C18H8N5O5,640.14,9.79,268.479,Neurotransmitter
Dopamine,C5H11N1O6,920.37,12.69,670.912,Carbohydrate
Ethanol,C18H29N2O0,349.5,2.79,805.962,Nucleotide
Serotonin,C16H23N2O0,957.14,4.82,402.973,Amide
Serotonin,C6H10N2O4,716.99,11.47,286.029,Nucleotide
Cholesterol,C7H30N4O3,798.42,N/A,463.595,Alcohol
Adrenaline,C10H7N2O4,815.89,2.42,877.517,Amide
Urea,C17H24N0O0,777.86,5.71,479.487,Alkaloid
Adrenaline,C6H10N3O9,241.88,12.07,672.159,Amide
Adenosine triphosphate,C1H10N1O1,296.1,13.58,786.014,Amide
Ethanol,C5H27N0O1,270.47,9.54,824.204,Hormone
Ethanol,C15H38N2O6,726.34,N/A,636.283,Hormone
Dopamine,C19H24N3O1,686.49,6.18,107.326,Amide
Dopamine,C2H6N3O2,212.52,10.88,315.626,Alkaloid
Urea,C1H20N1O3,222.39,9.02,330.099,Neurotransmitter
Serotonin,C15H15N4O8,988.95,4.56,415.311,Alcohol
Ethanol,C1H38N2O9,573.4,1.87,335.492,Alcohol
Ethanol,C3H9N1O4,853.3,7.78,597.475,Nucleotide
Cholesterol,C2H16N2O0,868.31,11.13,833.124,Amide
Cholesterol,C18H37N1O2,886.93,4.59,31.153,Organic Compound
Urea,C19H26N1O0,699.83,3.37,172.083,Carbohydrate
Adenosine triphosphate,C15H19N2O9,906.65,1.68,108.651,Carbohydrate
Urea,C3H1N3O4,282.46,10.26,65.573,Organic Compound
Serotonin,C3H14N1O8,984.0,2.78,351.618,Nucleotide
Serotonin,C7H19N2O4,854.99,9.78,942.045,Nucleotide
Serotonin,C11H22N0O5,401.5,9.9,795.901,Alcohol
Aspirin,C4H16N3O6,956.63,N/A,718.978,Lipid
Cholesterol,C11H12N2O5,706.56,N/A,74.799,Amide
Glucose,C16H33N2O2,965.75,6.11,561.535,Nucleotide
Urea,C4H31N3O7,445.38,9.74,806.304,Nucleotide
Ethanol,C5H26N4O10,878.89,N/A,503.277,Amide
Aspirin,C7H9N4O5,286.3,9.82,287.626,Lipid
Adenosine triphosphate,C3H26N1O9,67.22,2.36,820.083,Alcohol
Cholesterol,C17H3N2O10,488.62,11.84,33.2,Organic Compound
Adrenaline,C6H2N2O0,479.75,6.98,400.691,Hormone
Dopamine,C5H35N1O0,865.39,8.4,251.152,Hormone
Aspirin,C12H34N1O5,773.38,9.37,256.968,Amide
Urea,C8H39N0O0,756.23,N/A,554.148,Hormone
Urea,C13H37N0O4,650.97,12.77,284.15,Nucleotide
Serotonin,C5H13N3O3,389.82,3.47,620.284,Organic Compound
Adenosine triphosphate,C19H28N0O3,365.9,N/A,747.458,Alcohol
Glucose,C17H33N1O10,396.97,7.14,883.949,Lipid
Glucose,C2H3N4O4,936.8,5.03,386.596,Hormone
Aspirin,C7H34N3O5,530.79,4.45,48.731,Alkaloid
Caffeine,C18H15N2O0,65.49,9.91,974.949,Organic Compound
Urea,C4H10N4O9,476.34,10.82,580.987,Nucleotide
Adenosine triphosphate,C19H8N4O2,850.49,2.07,471.087,Hormone
Adenosine triphosphate,C15H18N1O8,816.37,13.83,991.058,Hormone
Aspirin,C12H6N4O7,643.91,N/A,677.435,Alkaloid
Urea,C20H19N4O0,731.01,1.49,215.208,Lipid
Dopamine,C16H28N3O6,50.13,7.53,698.832,Nucleotide
Caffeine,C7H39N0O9,485.83,N/A,372.916,Amide
Cholesterol,C9H22N0O2,502.05,2.01,516.99,Nucleotide
Urea,C19H10N0O1,406.87,9.26,390.222,Alkaloid
Adrenaline,C14H2N0O0,408.59,9.14,654.327,Amide
Aspirin,C6H38N3O5,515.59,13.57,788.229,Organic Compound
Urea,C2H36N4O8,255.71,9.33,675.52,Lipid
Urea,C3H1N3O6,740.66,11.83,791.126,Nucleotide
Ethanol,C14H38N5O9,801.71,4.51,251.324,Carbohydrate
Adrenaline,C9H23N2O7,225.22,1.03,643.169,Carbohydrate
Dopamine,C2H6N1O10,577.67,1.42,918.576,Neurotransmitter
Dopamine,C6H25N1O3,802.16,6.21,265.155,Hormone
Cholesterol,C14H1N3O5,821.16,12.54,759.02,Alcohol
Dopamine,C8H18N3O5,613.89,13.89,163.222,Hormone
Adenosine triphosphate,C8H28N0O8,596.73,N/A,955.843,Carbohydrate
Dopamine,C2H22N4O6,712.24,N/A,925.192,Organic Compound
Dopamine,C9H10N1O7,515.91,7.32,491.484,Lipid
Adrenaline,C18H40N1O4,101.73,7.48,917.2,Carbohydrate
Adrenaline,C11H15N4O4,612.22,2.09,872.501,Organic Compound
Cholesterol,C8H14N4O10,587.89,7.0,829.286,Carbohydrate
Ethanol,C16H4N5O6,875.37,12.95,511.959,Organic Compound
Caffeine,C14H21N5O3,471.3,8.76,30.642,Alcohol
Adrenaline,C15H38N5O1,741.98,10.88,556.85,Nucleotide
Ethanol,C9H30N1O8,522.49,6.88,861.461,Hormone
Urea,C6H37N3O10,707.73,11.45,931.265,Organic Compound
Cholesterol,C11H37N1O5,848.32,N/A,295.136,Alcohol
Adrenaline,C9H7N1O3,69.19,N/A,337.947,Organic Compound
Urea,C10H12N4O2,787.3,12.59,662.079,Organic Compound
Serotonin,C18H39N0O2,476.8,7.89,357.002,Hormone
Caffeine,C3H27N3O10,554.16,8.69,955.001,Alcohol
Adenosine triphosphate,C9H32N0O2,717.34,3.02,70.947,Amide
Caffeine,C17H13N1O9,375.84,N/A,62.907,Alcohol
Ethanol,C15H13N1O7,148.1,11.73,847.0,Carbohydrate
Glucose,C8H20N5O0,985.32,9.19,838.417,Nucleotide
Cholesterol,C19H19N4O2,561.65,2.61,286.978,Amide
Cholesterol,C18H14N2O6,90.65,6.97,160.77,Alkaloid
Caffeine,C7H3N4O8,421.66,N/A,354.573,Hormone
Adrenaline,C5H34N1O4,896.39,7.16,221.336,Neurotransmitter
Caffeine,C3H5N4O2,822.56,7.32,716.359,Hormone
Adrenaline,C17H28N1O5,845.14,5.58,284.677,Organic Compound
Cholesterol,C7H24N2O1,223.95,12.4,586.372,Alkaloid
Cholesterol,C1H21N4O10,236.39,8.95,366.251,Alkaloid
Serotonin,C20H34N2O5,833.0,2.98,387.375,Carbohydrate
Glucose,C19H38N2O0,795.19,9.21,129.217,Hormone
Aspirin,C12H7N2O2,227.78,10.71,533.165,Amide
Adrenaline,C16H9N0O4,844.57,11.16,901.067,Lipid
Aspirin,C5H36N1O10,746.18,6.95,144.6,Alkaloid
Adenosine triphosphate,C12H37N2O1,984.01,N/A,170.051,Amide
Dopamine,C18H4N4O2,77.54,2.71,375.604,Alkaloid
Aspirin,C18H28N3O5,233.11,2.67,861.291,Neurotransmitter
Serotonin,C14H18N4O6,323.9,13.97,160.493,Neurotransmitter
Adenosine triphosphate,C4H35N3O10,209.29,1.11,496.142,Hormone
Caffeine,C7H14N1O5,988.88,12.15,511.504,Lipid
Urea,C15H29N2O9,906.91,12.7,838.021,Hormone
Urea,C15H36N5O7,97.68,6.56,426.44,Alcohol
Serotonin,C6H38N3O6,435.28,N/A,457.938,Nucleotide
Glucose,C3H11N5O9,394.83,9.87,264.292,Hormone
Adrenaline,C4H9N0O2,634.95,6.57,119.831,Hormone
Dopamine,C8H31N1O5,161.44,6.03,100.178,Hormone
Aspirin,C20H30N2O7,213.64,5.75,339.776,Nucleotide
Urea,C10H37N4O5,408.69,6.98,583.109,Neurotransmitter
Cholesterol,C13H29N5O3,764.77,13.09,487.31,Amide
Cholesterol,C12H30N0O6,58.1,9.19,170.044,Amide
Dopamine,C4H20N5O7,203.97,7.96,64.06,Alkaloid
Glucose,C16H38N5O9,314.84,N/A,990.327,Organic Compound
Urea,C2H12N3O4,773.91,10.5,753.497,Amide
Glucose,C20H8N3O8,649.0,7.39,860.671,Alcohol
Urea,C18H38N5O4,182.93,6.48,565.168,Lipid
Dopamine,C13H6N1O4,804.63,N/A,905.495,Lipid
Adrenaline,C13H12N2O9,150.95,12.0,41.626,Carbohydrate
Adenosine triphosphate,C7H4N2O7,726.95,11.84,753.284,Alcohol
Adenosine triphosphate,C1H9N1O6,933.29,4.3,532.996,Neurotransmitter
Serotonin,C8H27N3O2,515.16,7.48,416.096,Neurotransmitter
Ethanol,C1H24N4O2,791.63,5.29,551.089,Amide
Adenosine triphosphate,C5H12N0O3,621.62,2.68,753.967,Carbohydrate
Aspirin,C14H37N2O1,880.98,8.51,426.198,Hormone
Adrenaline,C5H31N2O8,929.8,N/A,297.944,Carbohydrate
Urea,C14H9N3O1,391.43,2.9,110.056,Nucleotide
Aspirin,C5H30N1O3,75.79,N/A,739.43,Amide
