compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H37N5O9,963.5,N/A,976.74,Alkaloid
Cholesterol,C14H31N3O2,418.21,6.47,390.185,Alcohol
Glucose,C13H31N3O6,408.84,10.37,592.866,Hormone
Cholesterol,C6H36N1O7,413.52,6.1,382.159,Neurotransmitter
Adrenaline,C10H29N3O1,760.9,2.59,1.312,Neurotransmitter
Ethanol,C7H5N5O2,467.71,13.81,489.349,Lipid
Serotonin,C4H15N5O1,199.82,2.94,749.924,Alcohol
Serotonin,C13H20N1O8,884.78,1.14,754.331,Hormone
Adrenaline,C10H14N2O8,267.44,8.51,322.496,Neurotransmitter
Glucose,C20H8N0O5,423.75,10.88,924.804,Hormone
Aspirin,C11H14N2O2,475.04,N/A,404.958,Alcohol
Adrenaline,C6H4N5O6,989.82,12.27,223.911,Nucleotide
Ethanol,C7H25N3O9,484.41,12.66,952.704,Alcohol
Ethanol,C19H20N3O9,514.71,11.7,86.793,Amide
Adenosine triphosphate,C18H30N3O10,800.62,10.53,305.322,Hormone
Caffeine,C6H31N0O6,404.32,N/A,180.099,Hormone
Cholesterol,C7H11N1O5,91.11,1.43,312.071,Alkaloid
Glucose,C6H14N3O0,491.7,N/A,847.161,Nucleotide
Glucose,C17H11N5O4,287.31,N/A,209.329,Neurotransmitter
Ethanol,C17H2N5O4,564.96,N/A,257.809,Hormone
Glucose,C4H10N3O10,138.03,4.29,159.512,Alcohol
Ethanol,C11H34N0O5,265.21,10.18,678.725,Organic Compound
Ethanol,C12H35N2O5,960.16,N/A,251.704,Alkaloid
Dopamine,C6H33N4O5,778.3,9.52,867.559,Nucleotide
Adrenaline,C9H37N3O3,169.52,5.45,636.327,Organic Compound
Adrenaline,C19H23N0O1,480.5,4.63,86.101,Organic Compound
Cholesterol,C1H19N3O10,632.27,13.71,899.632,Organic Compound
Cholesterol,C14H19N4O4,434.71,5.56,334.639,Carbohydrate
Adrenaline,C19H36N2O2,433.42,13.3,519.675,Hormone
Cholesterol,C15H9N4O2,559.87,1.18,639.14,Alkaloid
Urea,C12H32N2O4,740.23,12.59,423.94,Nucleotide
Serotonin,C3H35N2O3,378.35,N/A,306.744,Nucleotide
Glucose,C6H17N5O7,598.26,1.87,294.367,Neurotransmitter
Adrenaline,C16H13N2O5,253.57,6.42,81.495,Alkaloid
Adenosine triphosphate,C17H18N3O5,769.47,8.02,292.264,Nucleotide
Urea,C5H39N0O8,561.77,N/A,923.667,Amide
Urea,C8H25N0O8,516.0,12.98,534.011,Hormone
Aspirin,C20H23N0O5,464.63,N/A,575.117,Nucleotide
Urea,C12H18N0O7,826.67,11.77,57.869,Lipid
Dopamine,C3H24N5O3,583.93,12.52,459.642,Lipid
Ethanol,C1H33N5O2,456.42,7.45,125.587,Neurotransmitter
Serotonin,C2H13N1O1,685.57,12.82,307.003,Amide
Ethanol,C5H35N0O9,798.7,8.45,249.354,Organic Compound
Adenosine triphosphate,C14H9N2O1,881.23,3.06,831.279,Lipid
Glucose,C17H17N5O3,896.77,N/A,278.554,Amide
Serotonin,C6H40N4O0,266.64,9.51,118.312,Alkaloid
Adrenaline,C6H1N4O5,467.51,N/A,830.003,Amide
Urea,C6H29N5O8,134.74,N/A,708.871,Nucleotide
Adenosine triphosphate,C8H11N2O4,565.21,4.99,232.74,Hormone
Urea,C9H36N0O6,55.04,5.68,951.696,Nucleotide
Urea,C2H22N0O9,679.35,3.02,322.311,Carbohydrate
Ethanol,C7H31N3O1,347.34,4.74,629.298,Hormone
Dopamine,C9H26N0O6,843.27,6.69,358.117,Lipid
Cholesterol,C13H7N2O3,752.99,7.75,686.574,Nucleotide
Ethanol,C20H26N2O8,812.6,2.63,954.547,Neurotransmitter
Adenosine triphosphate,C9H25N4O0,766.57,5.07,138.062,Organic Compound
Adenosine triphosphate,C2H20N5O9,802.2,2.01,619.75,Amide
Adenosine triphosphate,C20H30N2O10,478.33,10.09,693.429,Hormone
Glucose,C17H8N5O6,663.03,2.47,265.079,Amide
Glucose,C3H29N1O10,187.11,7.2,286.332,Nucleotide
Urea,C5H9N4O8,665.34,13.54,503.97,Lipid
Urea,C14H40N1O10,174.81,12.26,997.051,Amide
Urea,C15H1N3O4,139.8,12.74,677.286,Nucleotide
Caffeine,C9H17N3O5,776.95,9.11,384.005,Hormone
Glucose,C7H16N3O7,75.28,N/A,128.014,Carbohydrate
Urea,C9H26N2O10,487.35,N/A,278.66,Carbohydrate
Adenosine triphosphate,C9H37N4O1,64.32,N/A,70.175,Organic Compound
Adrenaline,C15H16N2O1,212.74,N/A,676.003,Hormone
Serotonin,C12H40N2O1,769.19,4.69,929.289,Nucleotide
Ethanol,C8H5N1O5,718.8,8.52,770.185,Alcohol
Glucose,C3H5N2O9,625.49,10.79,649.373,Amide
Urea,C9H18N3O8,592.9,1.56,992.118,Lipid
Aspirin,C3H2N3O9,520.56,5.77,618.253,Alcohol
Urea,C17H14N0O3,568.72,N/A,661.741,Amide
Ethanol,C1H9N0O9,562.69,N/A,463.814,Neurotransmitter
Cholesterol,C1H21N1O3,472.02,7.95,834.819,Hormone
Caffeine,C14H17N5O3,981.75,1.61,390.161,Organic Compound
Adrenaline,C19H19N3O6,108.31,N/A,216.107,Alcohol
Ethanol,C15H6N3O1,196.35,11.96,126.889,Nucleotide
Aspirin,C5H23N5O5,838.54,11.75,825.104,Nucleotide
Cholesterol,C16H35N1O3,747.12,N/A,504.885,Organic Compound
Serotonin,C10H10N0O4,402.02,4.72,198.121,Lipid
Urea,C16H30N3O5,841.25,8.69,573.186,Alkaloid
Ethanol,C9H21N0O5,718.89,6.48,29.151,Lipid
Urea,C13H25N1O8,588.17,N/A,339.157,Amide
Adenosine triphosphate,C4H39N1O7,554.92,12.73,754.3,Lipid
Glucose,C15H24N3O6,602.41,5.6,427.877,Neurotransmitter
Adenosine triphosphate,C2H22N4O9,987.32,N/A,405.501,Alkaloid
Cholesterol,C11H32N2O9,622.85,12.77,132.756,Neurotransmitter
Glucose,C2H40N0O3,796.21,N/A,481.314,Nucleotide
Ethanol,C2H16N0O1,566.49,10.81,67.353,Alkaloid
Urea,C8H31N3O4,288.75,9.18,394.615,Neurotransmitter
Glucose,C20H16N2O9,829.64,4.81,337.992,Carbohydrate
Urea,C15H30N0O2,704.46,2.38,205.057,Carbohydrate
Adenosine triphosphate,C15H10N2O8,498.86,11.53,47.354,Amide
Caffeine,C8H17N4O3,517.51,12.63,985.15,Alcohol
Aspirin,C2H27N5O9,478.18,N/A,446.414,Alkaloid
Serotonin,C18H37N2O3,328.59,3.08,401.927,Alcohol
Urea,C16H31N0O1,545.34,N/A,146.796,Amide
Urea,C14H37N2O8,587.23,5.39,296.107,Lipid
Aspirin,C20H31N5O10,976.84,2.2,945.688,Alkaloid
Caffeine,C5H15N1O2,849.98,3.14,856.693,Lipid
Dopamine,C7H32N4O10,775.97,6.28,742.897,Alkaloid
Dopamine,C14H10N4O0,446.14,N/A,652.117,Hormone
Serotonin,C17H10N0O1,61.54,8.46,567.903,Amide
Adenosine triphosphate,C20H31N4O4,331.35,10.21,88.9,Organic Compound
Urea,C9H25N0O4,927.96,2.65,39.547,Carbohydrate
Adrenaline,C17H37N1O7,173.04,9.91,11.364,Hormone
Serotonin,C15H4N3O2,422.0,2.1,40.32,Nucleotide
Cholesterol,C20H29N3O9,656.24,9.57,486.559,Nucleotide
Dopamine,C9H40N1O2,637.66,N/A,530.968,Hormone
Urea,C17H35N5O7,726.03,N/A,216.683,Organic Compound
Cholesterol,C10H31N5O3,656.19,N/A,214.799,Amide
Dopamine,C11H25N2O1,367.03,7.63,129.14,Alcohol
Adrenaline,C5H36N4O10,505.79,9.21,961.298,Alkaloid
Dopamine,C9H2N5O9,149.27,2.04,824.965,Carbohydrate
Adrenaline,C15H7N3O2,762.5,1.92,821.788,Alcohol
Aspirin,C20H38N4O4,355.44,11.02,955.744,Lipid
Adenosine triphosphate,C2H32N3O4,498.67,10.98,497.341,Carbohydrate
Adrenaline,C2H13N5O0,708.19,3.53,912.198,Organic Compound
Aspirin,C15H10N1O2,77.79,10.24,254.829,Carbohydrate
Ethanol,C7H27N4O4,306.2,3.74,109.198,Amide
Aspirin,C4H19N5O1,345.89,N/A,741.779,Hormone
Caffeine,C17H24N2O4,359.48,9.86,578.616,Neurotransmitter
Urea,C8H32N3O0,627.82,5.1,576.175,Amide
Aspirin,C8H27N5O9,519.38,1.6,279.579,Carbohydrate
Caffeine,C18H29N2O10,702.41,12.53,988.224,Lipid
Cholesterol,C9H17N3O9,91.59,N/A,34.264,Lipid
Dopamine,C12H10N4O7,210.42,12.19,761.72,Carbohydrate
Adenosine triphosphate,C7H22N1O10,752.2,7.92,425.091,Organic Compound
Ethanol,C1H30N1O2,264.33,7.26,595.998,Neurotransmitter
Ethanol,C5H14N1O6,649.57,6.85,656.375,Carbohydrate
Ethanol,C2H14N1O6,603.72,1.21,554.098,Carbohydrate
Serotonin,C16H2N0O0,944.44,N/A,394.026,Lipid
Glucose,C18H23N0O1,581.98,5.99,678.161,Organic Compound
Glucose,C19H40N0O9,598.46,6.1,414.916,Carbohydrate
Cholesterol,C10H31N4O6,295.94,7.81,489.308,Neurotransmitter
Ethanol,C17H17N5O0,318.72,N/A,880.263,Nucleotide
Caffeine,C16H30N3O9,510.57,5.24,339.601,Nucleotide
Adenosine triphosphate,C10H32N2O5,525.3,6.26,238.267,Alkaloid
Caffeine,C2H15N0O5,525.91,4.35,59.472,Hormone
Adenosine triphosphate,C10H23N0O5,172.96,N/A,408.896,Lipid
Serotonin,C1H16N2O5,871.05,4.05,14.47,Amide
Urea,C18H32N3O7,701.09,7.72,405.537,Alkaloid
Aspirin,C15H3N2O5,794.02,4.42,582.746,Lipid
Cholesterol,C18H39N3O8,599.93,6.61,391.951,Alkaloid
Adrenaline,C20H24N3O0,78.13,11.95,494.006,Carbohydrate
Ethanol,C18H3N1O2,106.92,N/A,165.716,Organic Compound
Caffeine,C6H37N4O7,858.83,11.19,72.248,Neurotransmitter
Cholesterol,C20H21N3O5,55.56,6.32,996.389,Alkaloid
Cholesterol,C8H12N2O7,202.96,4.29,362.567,Nucleotide
Dopamine,C3H3N2O5,69.99,10.44,12.355,Amide
Serotonin,C8H26N4O0,133.67,10.9,842.369,Alkaloid
Dopamine,C11H16N3O10,980.33,9.74,552.403,Alcohol
Cholesterol,C16H14N5O10,629.45,7.62,205.331,Organic Compound
Adenosine triphosphate,C1H39N5O6,111.82,1.91,825.122,Carbohydrate
Glucose,C13H18N1O7,412.56,N/A,958.333,Alkaloid
Adrenaline,C12H14N2O7,823.18,2.43,537.441,Alcohol
Dopamine,C19H7N3O9,60.41,3.72,359.361,Nucleotide
Dopamine,C6H26N4O1,932.02,N/A,555.038,Amide
Aspirin,C1H20N5O7,871.7,N/A,17.78,Alcohol
Caffeine,C11H16N4O7,948.25,11.58,502.78,Amide
Adenosine triphosphate,C8H1N3O4,629.2,N/A,431.838,Carbohydrate
Adrenaline,C13H5N4O8,797.27,N/A,52.956,Alkaloid
Aspirin,C14H17N5O1,83.7,3.85,415.978,Carbohydrate
Caffeine,C16H16N2O7,125.12,7.21,538.459,Lipid
Urea,C9H5N3O9,472.74,9.09,857.785,Alkaloid
Cholesterol,C14H24N2O8,506.38,N/A,784.556,Lipid
Caffeine,C18H30N4O1,580.88,N/A,589.608,Hormone
Ethanol,C4H4N1O0,649.89,6.38,753.537,Organic Compound
Urea,C13H8N5O4,777.05,12.21,346.68,Carbohydrate
Adrenaline,C14H8N5O1,834.13,N/A,641.543,Alcohol
Dopamine,C1H19N2O6,262.75,12.59,544.44,Alcohol
Adrenaline,C7H11N4O8,160.55,7.9,149.695,Lipid
Aspirin,C2H12N1O0,907.73,11.24,251.858,Lipid
Caffeine,C18H40N1O9,148.34,2.97,701.136,Amide
Aspirin,C13H11N0O5,66.78,2.87,331.313,Organic Compound
Urea,C12H38N1O6,345.99,2.15,738.285,Neurotransmitter
Caffeine,C11H2N2O1,454.93,10.21,419.039,Carbohydrate
Urea,C19H5N1O6,99.76,13.54,374.411,Alcohol
Aspirin,C9H2N3O6,725.09,13.99,454.624,Amide
Serotonin,C18H35N5O3,936.85,3.5,77.655,Neurotransmitter
Glucose,C20H4N5O7,885.27,12.62,764.392,Organic Compound
Adenosine triphosphate,C8H5N2O5,94.19,2.46,89.796,Lipid
Caffeine,C5H16N2O8,513.65,6.95,311.054,Amide
Caffeine,C18H12N1O4,535.14,8.74,520.93,Neurotransmitter
Serotonin,C9H22N4O6,557.52,9.45,414.159,Hormone
Adenosine triphosphate,C11H14N5O8,556.92,13.88,404.717,Nucleotide
Serotonin,C18H33N3O0,543.34,N/A,543.956,Alcohol
Ethanol,C7H1N2O5,53.29,1.58,120.47,Organic Compound
Glucose,C13H11N4O1,799.92,N/A,362.169,Alkaloid
Serotonin,C6H38N3O6,365.26,3.1,681.956,Lipid
Serotonin,C9H21N4O3,839.15,12.06,905.716,Organic Compound
Caffeine,C7H9N5O3,498.4,8.2,399.386,Lipid
Adrenaline,C3H24N0O5,917.97,3.25,630.878,Nucleotide
Adrenaline,C4H29N5O10,412.41,3.71,238.116,Nucleotide
Cholesterol,C9H28N5O9,527.18,9.25,466.383,Alcohol
Serotonin,C7H36N0O8,317.03,3.4,936.291,Nucleotide
Glucose,C13H31N0O4,545.8,8.16,667.055,Organic Compound
Dopamine,C8H14N4O0,888.59,9.58,828.406,Amide
Adenosine triphosphate,C4H32N3O1,250.11,N/A,718.175,Hormone
Ethanol,C4H16N0O7,609.43,6.2,813.177,Carbohydrate
Caffeine,C17H25N4O10,940.72,8.35,39.191,Carbohydrate
Adrenaline,C6H10N3O6,173.67,N/A,10.397,Organic Compound
Caffeine,C4H30N2O2,374.1,2.77,2.333,Lipid
Adrenaline,C12H14N5O1,309.76,N/A,199.158,Organic Compound
Adenosine triphosphate,C2H35N4O3,457.2,5.34,894.67,Organic Compound
Aspirin,C10H27N4O3,650.75,N/A,882.587,Nucleotide
Cholesterol,C17H1N1O4,799.75,1.5,924.073,Amide
Caffeine,C19H34N0O10,740.18,8.54,821.625,Amide
Caffeine,C20H23N1O6,145.21,10.45,787.617,Hormone
Ethanol,C15H8N5O10,66.4,2.05,510.89,Neurotransmitter
Aspirin,C8H27N3O1,50.64,1.96,337.077,Amide
Ethanol,C3H1N3O9,91.18,12.49,56.193,Nucleotide
Adrenaline,C6H9N0O7,285.76,13.74,985.04,Nucleotide
Serotonin,C2H25N3O0,628.59,13.67,650.477,Neurotransmitter
Dopamine,C4H2N5O10,557.46,10.88,335.358,Hormone
Adrenaline,C13H23N4O3,460.78,N/A,686.219,Organic Compound
Adrenaline,C15H9N3O0,631.46,10.91,523.219,Organic Compound
Glucose,C16H14N4O10,471.86,7.44,837.287,Alcohol
Aspirin,C18H8N0O3,693.68,13.03,675.074,Amide
Cholesterol,C8H21N1O3,971.45,4.91,316.753,Nucleotide
Adrenaline,C20H38N0O5,367.72,N/A,988.175,Nucleotide
Adenosine triphosphate,C9H12N1O3,579.46,3.26,855.751,Organic Compound
Caffeine,C6H36N0O10,549.09,6.67,20.831,Amide
Cholesterol,C10H12N3O3,780.04,10.88,427.52,Hormone
Caffeine,C7H19N4O2,195.21,9.31,457.923,Lipid
Serotonin,C11H8N2O7,980.35,N/A,914.948,Organic Compound
Dopamine,C9H40N1O5,95.05,3.05,669.328,Alcohol
Dopamine,C15H4N0O3,162.69,12.7,722.298,Alkaloid
Aspirin,C12H38N4O9,678.95,1.58,616.081,Alcohol
Ethanol,C10H21N1O3,679.38,8.28,459.99,Alcohol
Glucose,C6H6N0O2,465.96,2.55,345.743,Amide
Serotonin,C17H37N1O2,841.13,N/A,192.085,Hormone
Glucose,C8H23N1O2,903.7,8.66,491.761,Lipid
Adrenaline,C19H29N2O10,78.32,3.24,326.979,Hormone
Urea,C18H36N3O1,687.43,6.17,335.175,Alkaloid
Cholesterol,C7H40N4O10,445.11,3.77,415.841,Neurotransmitter
Dopamine,C19H37N1O2,347.82,6.84,470.448,Amide
Ethanol,C2H35N4O6,435.09,10.55,295.794,Amide
Cholesterol,C15H11N2O9,170.38,4.02,163.254,Alcohol
Ethanol,C15H32N0O3,101.92,4.68,893.902,Amide
Caffeine,C8H32N0O8,473.05,1.16,362.259,Organic Compound
Aspirin,C1H13N4O2,545.44,4.37,488.076,Alcohol
Aspirin,C11H16N0O4,63.17,11.44,37.744,Neurotransmitter
Caffeine,C20H1N3O0,822.35,7.1,195.627,Nucleotide
Ethanol,C16H31N2O6,323.12,3.34,955.603,Neurotransmitter
Glucose,C11H8N0O1,286.97,9.92,667.832,Alkaloid
Serotonin,C12H11N1O8,560.22,6.08,354.276,Neurotransmitter
Cholesterol,C19H30N1O1,696.45,6.28,981.628,Neurotransmitter
Aspirin,C18H4N5O5,310.66,10.1,573.97,Nucleotide
Glucose,C10H30N0O7,513.36,6.05,160.922,Alkaloid
Glucose,C7H37N4O3,638.85,4.5,750.089,Alcohol
Ethanol,C10H15N1O8,519.05,1.51,434.504,Alcohol
Ethanol,C16H39N5O6,486.2,N/A,149.434,Amide
Ethanol,C9H28N1O1,675.47,10.51,696.972,Lipid
Caffeine,C19H7N1O6,186.11,9.39,520.678,Lipid
Urea,C2H11N1O9,687.96,9.95,971.56,Amide
Dopamine,C8H39N4O9,473.01,11.49,398.932,Alcohol
Adrenaline,C20H40N5O1,657.3,N/A,987.231,Lipid
Glucose,C7H27N2O10,508.85,1.31,733.257,Alcohol
Adenosine triphosphate,C5H29N0O3,133.04,7.4,153.595,Nucleotide
Urea,C8H6N2O10,82.07,13.79,633.772,Nucleotide
Serotonin,C10H39N3O9,869.15,6.87,953.163,Alkaloid
Adrenaline,C2H37N1O3,678.48,2.99,510.008,Amide
Ethanol,C12H20N4O5,958.92,1.48,573.94,Neurotransmitter
Cholesterol,C4H18N3O6,924.4,N/A,969.642,Alcohol
Urea,C6H36N0O2,410.3,7.73,422.099,Neurotransmitter
Cholesterol,C14H25N3O7,808.74,5.78,834.249,Alcohol
Dopamine,C11H36N4O3,822.16,12.8,487.443,Hormone
Cholesterol,C13H28N2O8,356.76,N/A,896.681,Neurotransmitter
Adrenaline,C5H34N2O8,327.5,5.13,640.181,Amide
Dopamine,C13H17N1O8,487.98,2.91,830.933,Alkaloid
Adenosine triphosphate,C13H24N5O0,956.42,12.56,290.675,Hormone
Serotonin,C8H37N2O10,785.7,9.24,487.421,Hormone
Urea,C13H30N2O5,485.8,2.51,160.014,Hormone
Cholesterol,C4H35N2O1,795.13,N/A,560.469,Neurotransmitter
Adenosine triphosphate,C14H26N4O7,424.49,N/A,879.709,Neurotransmitter
Urea,C14H7N5O1,700.24,10.32,832.025,Hormone
Serotonin,C2H23N0O4,695.12,N/A,964.013,Neurotransmitter
Aspirin,C4H3N3O4,519.7,12.39,757.23,Amide
Adrenaline,C4H35N1O4,83.53,N/A,683.137,Organic Compound
Glucose,C10H12N2O6,349.23,13.68,596.052,Nucleotide
Glucose,C2H3N3O4,435.51,N/A,381.249,Hormone
Glucose,C8H25N2O5,314.87,8.8,65.04,Neurotransmitter
Adenosine triphosphate,C12H35N0O0,454.48,7.68,767.098,Amide
Ethanol,C19H39N2O1,135.12,8.45,453.92,Organic Compound
Glucose,C13H12N3O4,430.79,3.92,232.24,Amide
Cholesterol,C3H36N1O7,522.32,8.86,204.068,Alcohol
Caffeine,C1H38N2O1,849.93,6.43,75.092,Organic Compound
Serotonin,C7H16N4O10,632.91,5.05,698.54,Neurotransmitter
Urea,C15H6N2O6,135.26,8.69,246.473,Alcohol
Glucose,C14H35N5O8,423.12,13.31,668.933,Organic Compound
Glucose,C9H23N2O9,626.54,6.34,147.233,Amide
Glucose,C5H7N0O3,510.55,N/A,868.315,Alcohol
Adenosine triphosphate,C15H33N1O7,777.97,6.3,744.23,Alcohol
Aspirin,C3H28N0O7,174.6,13.72,546.813,Lipid
Glucose,C6H4N5O9,156.79,7.67,312.184,Organic Compound
Serotonin,C16H10N4O10,265.63,13.8,689.772,Lipid
Aspirin,C6H35N4O9,118.67,5.26,59.233,Organic Compound
Aspirin,C1H3N5O8,734.25,13.77,664.733,Lipid
Caffeine,C3H4N2O2,412.52,3.41,449.882,Alkaloid
Ethanol,C13H10N0O1,906.06,5.15,285.724,Alkaloid
Caffeine,C7H29N1O5,604.17,11.71,882.279,Alcohol
Serotonin,C6H7N0O9,714.34,7.59,302.149,Neurotransmitter
Glucose,C9H5N0O9,806.97,3.52,458.588,Lipid
Glucose,C11H5N2O4,100.37,9.79,745.053,Alcohol
Caffeine,C15H26N1O9,311.68,1.17,203.349,Amide
Aspirin,C5H34N1O9,810.48,8.24,410.469,Hormone
Cholesterol,C17H14N1O1,274.4,7.72,709.414,Organic Compound
Cholesterol,C10H12N2O5,591.28,10.12,220.011,Organic Compound
Serotonin,C6H22N1O2,646.12,5.46,403.692,Nucleotide
Aspirin,C20H32N3O8,68.77,12.22,24.919,Amide
Adenosine triphosphate,C2H23N2O5,948.29,4.72,946.466,Lipid
Adrenaline,C19H15N1O1,87.37,4.91,718.214,Carbohydrate
Adenosine triphosphate,C3H27N4O2,707.74,8.67,26.482,Organic Compound
Caffeine,C11H37N4O1,941.42,9.14,329.959,Neurotransmitter
Glucose,C8H32N1O8,601.13,9.28,443.06,Alkaloid
Adrenaline,C10H26N2O7,223.18,4.62,450.878,Alcohol
Cholesterol,C19H5N2O10,784.44,11.45,492.787,Nucleotide
Dopamine,C6H11N5O3,671.5,10.81,857.418,Lipid
Adrenaline,C19H32N5O3,576.13,N/A,149.401,Neurotransmitter
Serotonin,C3H29N2O9,368.76,5.69,112.576,Organic Compound
Aspirin,C1H29N3O1,856.01,N/A,47.113,Nucleotide
Adenosine triphosphate,C5H23N3O7,547.27,6.36,792.007,Hormone
Urea,C12H32N4O2,318.8,8.12,703.878,Lipid
Ethanol,C19H22N1O2,188.27,N/A,904.746,Alcohol
Cholesterol,C18H32N4O0,712.19,N/A,849.92,Organic Compound
Dopamine,C18H20N4O4,258.28,1.92,577.599,Nucleotide
Aspirin,C19H14N4O10,284.43,9.97,758.433,Alcohol
Ethanol,C18H13N3O8,650.42,10.67,439.062,Nucleotide
Adrenaline,C8H40N2O9,235.99,6.64,211.45,Amide
Serotonin,C19H13N2O2,973.69,11.73,666.37,Alcohol
Adrenaline,C8H21N4O0,339.36,7.31,823.185,Carbohydrate
Glucose,C7H33N5O2,688.92,N/A,46.068,Carbohydrate
Adrenaline,C9H22N3O10,342.32,6.14,901.243,Amide
Glucose,C1H29N4O8,427.31,8.12,459.853,Neurotransmitter
Ethanol,C17H16N0O0,693.13,10.22,186.241,Carbohydrate
Dopamine,C13H31N1O10,307.22,3.45,635.77,Alcohol
Aspirin,C12H33N2O7,415.89,10.21,846.057,Neurotransmitter
Adrenaline,C10H16N1O5,51.04,8.72,393.661,Hormone
Adenosine triphosphate,C3H14N4O6,973.95,13.3,700.154,Alkaloid
Urea,C16H18N3O9,119.04,9.31,861.97,Alcohol
Aspirin,C20H13N3O2,335.58,9.44,662.048,Lipid
Adrenaline,C11H7N3O10,463.2,2.57,282.42,Carbohydrate
Aspirin,C12H32N4O0,511.11,12.16,695.718,Alkaloid
Adrenaline,C16H1N2O10,138.05,1.93,220.513,Hormone
Caffeine,C16H4N2O8,243.07,4.01,144.44,Nucleotide
Caffeine,C7H23N5O4,396.55,1.34,6.239,Alkaloid
Dopamine,C15H30N0O4,322.34,9.31,462.373,Neurotransmitter
Dopamine,C11H7N3O3,312.32,2.62,585.493,Organic Compound
Adrenaline,C10H39N1O7,899.81,N/A,763.795,Carbohydrate
Serotonin,C4H1N0O9,505.05,7.58,20.274,Alkaloid
Caffeine,C17H15N3O3,464.66,N/A,949.643,Organic Compound
Caffeine,C14H34N1O6,650.89,N/A,591.083,Nucleotide
Aspirin,C15H29N5O10,505.36,13.0,0.363,Alkaloid
Glucose,C14H25N5O2,562.78,12.77,248.661,Nucleotide
Serotonin,C5H30N5O8,345.15,6.01,182.186,Alkaloid
Glucose,C4H39N1O6,882.03,5.16,622.362,Alcohol
Glucose,C7H23N5O0,348.22,6.12,738.646,Lipid
Caffeine,C6H17N3O7,943.93,5.82,321.503,Organic Compound
Cholesterol,C8H36N0O5,70.99,4.35,209.825,Nucleotide
Aspirin,C9H4N4O2,247.29,10.78,608.478,Lipid
Aspirin,C4H14N4O4,978.47,N/A,96.787,Alcohol
Urea,C15H8N0O8,916.91,2.03,776.542,Lipid
Adrenaline,C16H13N3O9,121.48,2.59,245.328,Organic Compound
Dopamine,C19H25N1O2,560.83,N/A,993.288,Alcohol
Dopamine,C17H36N3O4,372.05,10.77,206.564,Amide
Ethanol,C4H39N4O3,754.62,5.2,937.848,Neurotransmitter
Urea,C1H16N0O7,803.56,13.06,534.5,Amide
Caffeine,C10H21N2O5,212.24,5.05,770.05,Neurotransmitter
Aspirin,C2H4N5O3,137.16,12.58,129.237,Organic Compound
Adrenaline,C5H39N1O1,225.4,11.92,315.81,Alkaloid
Glucose,C14H20N1O8,730.29,7.19,485.357,Organic Compound
Adenosine triphosphate,C2H17N5O6,629.49,9.79,857.841,Alkaloid
Adrenaline,C5H31N3O7,216.18,N/A,402.811,Lipid
Aspirin,C20H32N0O8,954.42,N/A,566.524,Neurotransmitter
Ethanol,C20H22N3O8,126.4,1.51,387.351,Alcohol
Dopamine,C11H3N0O8,402.17,N/A,904.078,Organic Compound
Glucose,C19H7N4O8,749.27,N/A,232.297,Carbohydrate
Urea,C14H32N3O6,451.93,9.9,978.992,Hormone
Aspirin,C16H7N5O6,542.27,2.95,481.959,Amide
Ethanol,C19H39N2O6,271.99,11.93,99.147,Carbohydrate
Adenosine triphosphate,C6H7N3O4,840.33,10.2,92.178,Nucleotide
Adenosine triphosphate,C1H37N1O0,432.07,9.81,242.648,Amide
Adrenaline,C9H35N1O6,168.05,4.79,146.939,Amide
Adenosine triphosphate,C10H13N3O2,889.53,9.81,817.363,Amide
Cholesterol,C13H6N4O1,344.32,N/A,842.906,Organic Compound
Caffeine,C19H27N4O0,276.81,2.62,127.939,Carbohydrate
Adrenaline,C4H29N3O7,600.64,2.04,544.175,Nucleotide
Serotonin,C3H24N4O3,722.67,6.43,453.459,Nucleotide
Ethanol,C11H4N4O8,588.28,7.55,243.03,Amide
Aspirin,C12H39N1O0,768.07,11.75,514.693,Alcohol
Glucose,C1H15N4O9,62.86,9.06,660.758,Organic Compound
Adenosine triphosphate,C13H10N2O3,997.96,5.51,103.823,Organic Compound
Dopamine,C19H12N4O7,669.26,4.44,184.326,Lipid
Aspirin,C13H26N2O0,490.06,7.49,84.269,Organic Compound
Serotonin,C2H36N5O0,600.31,N/A,110.958,Alcohol
Caffeine,C18H40N3O10,245.16,4.43,889.283,Alkaloid
Serotonin,C1H5N5O9,981.65,N/A,700.515,Amide
Cholesterol,C6H12N4O3,452.62,8.14,717.162,Hormone
Urea,C17H22N5O9,126.7,1.86,111.43,Hormone
Ethanol,C1H6N1O4,574.94,N/A,795.551,Lipid
Caffeine,C7H34N3O8,790.34,3.68,174.717,Neurotransmitter
Adenosine triphosphate,C11H6N0O6,819.2,2.67,124.98,Nucleotide
Cholesterol,C14H9N1O7,874.26,13.88,10.923,Organic Compound
Aspirin,C17H37N2O6,632.18,11.28,796.083,Neurotransmitter
Serotonin,C11H19N0O6,184.18,4.23,393.031,Neurotransmitter
Dopamine,C2H18N3O10,107.21,4.04,104.496,Nucleotide
Adenosine triphosphate,C1H16N3O1,302.06,10.34,444.19,Hormone
Urea,C20H7N0O6,587.33,12.88,232.542,Nucleotide
Adenosine triphosphate,C10H39N5O2,73.71,3.52,398.93,Carbohydrate
Dopamine,C14H13N2O3,477.83,4.86,403.57,Hormone
Ethanol,C3H38N1O7,689.82,10.06,493.715,Alkaloid
