compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H25N4O7,333.87,3.48,969.523,Organic Compound
Ethanol,C3H12N2O5,831.1,12.53,739.617,Alcohol
Serotonin,C16H11N3O7,122.88,2.73,786.486,Neurotransmitter
Dopamine,C16H32N0O10,767.01,6.5,857.259,Alcohol
Adrenaline,C14H35N2O8,822.49,13.75,440.633,Hormone
Glucose,C10H17N3O2,619.49,7.54,231.989,Lipid
Serotonin,C19H13N4O7,416.02,4.67,52.153,Amide
Cholesterol,C14H39N3O6,825.51,N/A,282.195,Nucleotide
Adrenaline,C17H25N2O2,825.64,12.76,506.069,Amide
Ethanol,C16H15N5O0,280.77,9.28,544.646,Alkaloid
Caffeine,C4H9N3O5,948.78,8.89,733.611,Organic Compound
Caffeine,C19H18N3O8,183.42,N/A,871.115,Hormone
Ethanol,C2H21N0O4,282.16,2.45,798.687,Alcohol
Dopamine,C11H36N2O3,968.1,3.67,455.624,Amide
Dopamine,C13H26N5O7,146.09,13.21,652.739,Carbohydrate
Caffeine,C15H13N0O3,503.92,3.46,488.334,Carbohydrate
Cholesterol,C6H1N2O10,277.05,N/A,177.453,Organic Compound
Serotonin,C5H18N4O2,409.83,9.65,513.465,Amide
Caffeine,C6H37N1O6,124.32,9.81,630.847,Amide
Caffeine,C8H25N4O4,220.78,6.37,80.804,Carbohydrate
Adenosine triphosphate,C15H7N3O4,145.76,N/A,432.915,Organic Compound
Urea,C16H30N1O8,345.57,6.84,414.131,Nucleotide
Urea,C6H6N3O6,341.24,5.18,289.211,Amide
Cholesterol,C10H23N1O8,243.62,3.32,391.371,Organic Compound
Adenosine triphosphate,C8H28N5O8,279.33,N/A,81.89,Carbohydrate
Adrenaline,C12H28N4O10,399.85,8.57,705.952,Amide
Caffeine,C12H13N3O3,179.74,6.86,100.504,Carbohydrate
Glucose,C17H5N3O4,427.1,11.48,780.658,Hormone
Serotonin,C6H28N2O6,221.54,6.31,773.262,Carbohydrate
Ethanol,C14H25N3O2,180.55,2.45,988.428,Nucleotide
Ethanol,C11H36N5O7,351.09,8.87,710.144,Lipid
Glucose,C13H2N1O1,439.91,10.26,992.231,Alkaloid
Ethanol,C11H23N1O10,201.03,1.26,112.128,Organic Compound
Adrenaline,C8H21N1O9,74.81,2.24,297.054,Carbohydrate
Aspirin,C9H25N4O5,574.77,1.37,163.668,Amide
Adenosine triphosphate,C17H29N4O10,721.85,11.51,158.637,Amide
Urea,C11H8N0O7,368.35,N/A,87.436,Amide
Cholesterol,C18H17N4O7,937.41,4.63,541.941,Organic Compound
Adrenaline,C17H22N0O10,675.51,N/A,550.28,Carbohydrate
Adrenaline,C14H28N5O6,956.79,7.06,855.059,Nucleotide
Serotonin,C7H31N0O1,624.53,3.9,273.018,Alkaloid
Ethanol,C14H30N4O5,583.89,N/A,734.437,Organic Compound
Urea,C15H31N4O1,817.28,13.17,804.988,Hormone
Urea,C16H20N0O5,295.37,5.81,874.662,Lipid
Serotonin,C7H17N2O2,942.75,4.31,102.431,Alcohol
Serotonin,C3H13N4O4,470.72,7.91,277.445,Carbohydrate
Caffeine,C11H15N0O2,736.63,6.01,663.033,Organic Compound
Glucose,C19H16N3O10,75.97,11.05,425.524,Hormone
Adrenaline,C15H39N0O5,784.71,12.18,205.906,Lipid
Glucose,C15H31N3O10,672.05,N/A,601.057,Organic Compound
Urea,C20H38N1O8,925.88,10.2,186.165,Alkaloid
Adenosine triphosphate,C5H31N0O5,677.12,N/A,130.643,Organic Compound
Ethanol,C15H32N3O3,126.23,12.68,629.21,Hormone
Serotonin,C9H7N2O3,104.97,3.45,650.493,Hormone
Ethanol,C13H27N5O3,127.36,8.46,308.679,Lipid
Adenosine triphosphate,C1H8N5O4,636.73,11.62,271.428,Amide
Glucose,C15H9N4O3,479.96,12.26,599.047,Amide
Caffeine,C19H19N4O6,957.7,5.64,400.907,Alkaloid
Serotonin,C6H22N5O8,475.19,9.24,126.689,Alkaloid
Serotonin,C20H6N5O8,717.72,3.19,819.839,Amide
Adrenaline,C2H22N4O6,874.02,7.82,529.672,Carbohydrate
Ethanol,C16H32N4O3,597.21,3.14,638.012,Organic Compound
Caffeine,C9H25N5O5,840.12,1.63,589.498,Alcohol
Glucose,C9H20N3O6,350.03,6.49,743.297,Nucleotide
Adrenaline,C7H36N4O9,165.86,12.12,900.513,Hormone
Glucose,C10H12N0O10,686.48,2.19,988.519,Lipid
Glucose,C2H23N0O3,291.17,13.57,688.407,Hormone
Ethanol,C17H21N4O7,277.86,5.72,94.282,Organic Compound
Adenosine triphosphate,C20H34N4O1,72.26,7.31,801.137,Carbohydrate
Adrenaline,C17H31N2O5,208.45,5.21,857.808,Nucleotide
Adrenaline,C15H8N1O3,384.07,N/A,787.989,Lipid
Glucose,C12H3N3O2,199.66,3.96,841.478,Amide
Urea,C18H19N5O8,955.91,10.33,789.495,Nucleotide
Caffeine,C10H5N2O7,904.42,3.43,923.35,Carbohydrate
Caffeine,C12H38N2O10,957.55,N/A,386.497,Nucleotide
Urea,C10H24N4O0,867.11,11.24,4.362,Carbohydrate
Aspirin,C16H17N2O0,578.71,5.99,243.82,Amide
Urea,C12H8N3O10,637.52,6.83,66.366,Alkaloid
Adrenaline,C12H25N5O9,282.69,N/A,37.545,Carbohydrate
Dopamine,C1H11N0O8,266.95,9.86,145.799,Alkaloid
Dopamine,C12H3N2O2,248.93,11.71,214.365,Hormone
Dopamine,C7H13N1O5,499.88,13.72,640.391,Alkaloid
Adrenaline,C9H16N5O5,880.16,11.64,958.989,Hormone
Cholesterol,C3H36N5O8,743.41,N/A,953.757,Lipid
Adenosine triphosphate,C9H8N2O0,550.67,4.45,103.803,Neurotransmitter
Urea,C14H40N0O3,562.81,6.8,543.472,Amide
Glucose,C16H37N4O4,888.68,4.51,547.73,Carbohydrate
Adenosine triphosphate,C7H21N1O7,131.05,4.86,422.389,Organic Compound
Urea,C13H30N2O4,181.61,N/A,647.527,Carbohydrate
Adrenaline,C11H28N5O0,110.45,N/A,124.745,Lipid
Glucose,C16H1N2O9,883.17,11.04,683.764,Nucleotide
Adrenaline,C13H1N2O1,457.52,9.12,175.474,Alcohol
Serotonin,C16H35N2O9,694.97,7.08,75.474,Carbohydrate
Aspirin,C14H5N3O8,821.86,4.36,36.376,Organic Compound
Serotonin,C2H8N1O4,885.69,11.22,472.019,Alcohol
Urea,C16H38N0O6,340.1,N/A,773.189,Alcohol
Caffeine,C15H28N0O1,744.14,13.44,647.555,Alcohol
Ethanol,C13H4N5O8,216.29,9.45,625.334,Hormone
Aspirin,C2H13N4O1,765.79,13.14,142.164,Alcohol
Caffeine,C17H9N2O4,182.13,N/A,453.352,Alkaloid
Dopamine,C14H20N4O1,435.83,3.85,534.693,Alcohol
Ethanol,C18H25N0O6,845.3,N/A,151.042,Lipid
Aspirin,C3H5N2O9,850.84,1.11,362.629,Amide
Glucose,C20H25N4O2,669.88,N/A,926.145,Hormone
Ethanol,C12H15N4O3,685.67,9.21,657.175,Nucleotide
Caffeine,C12H40N4O0,577.92,9.41,647.287,Nucleotide
Cholesterol,C20H10N4O5,974.51,N/A,16.436,Alkaloid
Caffeine,C20H16N3O3,729.98,11.67,653.875,Organic Compound
Caffeine,C11H38N1O6,833.18,1.45,967.537,Amide
Urea,C18H29N5O8,76.61,4.82,632.861,Alcohol
Glucose,C5H20N5O2,174.27,4.39,932.277,Nucleotide
Ethanol,C12H5N1O10,722.73,3.02,12.73,Alkaloid
Cholesterol,C17H3N4O10,419.21,1.68,260.006,Nucleotide
Glucose,C14H23N1O10,921.45,N/A,824.787,Amide
Aspirin,C5H4N4O5,550.88,9.81,535.82,Carbohydrate
Glucose,C9H15N1O10,356.8,N/A,382.072,Neurotransmitter
Caffeine,C8H34N1O5,870.51,6.02,942.748,Nucleotide
Urea,C17H40N4O1,633.33,13.5,425.448,Alcohol
Cholesterol,C13H4N4O10,461.54,5.16,50.443,Neurotransmitter
Adenosine triphosphate,C7H37N5O4,765.08,1.96,508.671,Hormone
Aspirin,C16H30N1O8,249.71,3.3,175.017,Hormone
Adenosine triphosphate,C3H16N3O5,591.5,4.77,568.529,Lipid
Serotonin,C10H37N4O8,127.65,13.8,197.159,Amide
Aspirin,C16H10N5O6,429.21,4.99,948.716,Alkaloid
Cholesterol,C13H31N1O4,671.43,8.08,85.936,Amide
Urea,C13H39N3O8,355.42,N/A,685.0,Alkaloid
Adenosine triphosphate,C3H16N3O5,169.53,12.37,982.55,Lipid
Cholesterol,C13H22N2O1,928.42,13.37,209.457,Alcohol
Adenosine triphosphate,C4H40N4O7,283.1,1.97,584.018,Organic Compound
Adrenaline,C5H27N1O2,395.71,3.35,723.171,Organic Compound
Glucose,C5H4N2O8,849.67,N/A,99.064,Carbohydrate
Glucose,C20H13N2O7,414.31,5.61,171.48,Lipid
Serotonin,C6H10N0O2,772.01,5.43,643.838,Organic Compound
Urea,C2H19N2O6,303.89,N/A,688.923,Amide
Urea,C16H21N2O0,531.04,10.95,438.93,Neurotransmitter
Urea,C9H15N1O6,940.56,7.84,124.487,Carbohydrate
Adenosine triphosphate,C5H32N2O6,222.6,6.67,938.076,Carbohydrate
Adrenaline,C9H29N4O10,880.42,N/A,109.095,Alcohol
Urea,C3H16N1O3,96.64,2.21,370.272,Carbohydrate
Adenosine triphosphate,C11H6N4O9,849.49,8.12,117.509,Carbohydrate
Caffeine,C9H16N4O9,514.91,3.1,335.567,Nucleotide
Aspirin,C8H38N0O2,800.81,2.91,927.009,Hormone
Urea,C5H6N1O6,997.79,6.0,523.495,Carbohydrate
Serotonin,C8H36N4O0,967.85,3.09,524.724,Hormone
Urea,C20H38N1O2,684.7,12.53,952.966,Alkaloid
Aspirin,C4H25N2O0,636.83,8.06,471.073,Alkaloid
Aspirin,C8H39N3O0,301.6,8.74,732.781,Lipid
Dopamine,C9H30N1O3,91.17,1.71,23.909,Lipid
Urea,C12H25N3O1,329.11,N/A,550.471,Amide
Caffeine,C13H40N3O5,492.33,3.14,984.332,Alkaloid
Glucose,C15H26N3O10,341.77,N/A,454.209,Nucleotide
Ethanol,C11H37N1O9,649.92,7.78,103.975,Alkaloid
Adrenaline,C12H23N5O0,790.91,10.17,418.533,Lipid
Urea,C19H1N0O4,627.79,11.68,383.411,Neurotransmitter
Glucose,C1H7N4O4,372.36,11.1,364.699,Carbohydrate
Caffeine,C15H40N4O1,703.29,13.21,422.077,Organic Compound
Adrenaline,C9H3N0O3,712.06,4.6,33.306,Carbohydrate
Dopamine,C5H26N4O5,320.32,4.44,169.881,Neurotransmitter
Ethanol,C4H40N3O4,378.29,10.89,438.29,Organic Compound
Cholesterol,C13H3N5O1,110.31,1.46,672.714,Alkaloid
Caffeine,C8H26N5O8,272.29,8.03,342.438,Nucleotide
Aspirin,C3H26N4O6,628.73,4.39,584.386,Neurotransmitter
Serotonin,C7H20N2O7,429.61,13.31,579.988,Alkaloid
Serotonin,C6H4N4O3,396.31,8.29,467.93,Organic Compound
Ethanol,C11H7N3O3,224.1,12.77,464.12,Organic Compound
Cholesterol,C2H32N4O0,736.38,N/A,202.637,Organic Compound
Aspirin,C2H36N4O5,631.25,13.08,167.657,Alcohol
Ethanol,C5H9N4O5,114.14,6.95,308.086,Nucleotide
Ethanol,C16H2N0O0,649.24,5.23,671.106,Organic Compound
Cholesterol,C19H21N4O2,686.68,5.34,554.227,Amide
Adrenaline,C12H30N5O1,586.88,N/A,866.608,Nucleotide
Urea,C18H22N0O6,223.4,7.56,355.334,Carbohydrate
Serotonin,C20H9N4O3,345.33,N/A,496.372,Carbohydrate
Caffeine,C8H22N1O10,759.3,12.84,411.333,Organic Compound
Caffeine,C15H30N1O1,600.15,5.46,518.285,Organic Compound
Aspirin,C9H35N3O10,219.18,13.8,989.062,Organic Compound
Adrenaline,C9H10N1O10,563.53,10.3,681.828,Lipid
Aspirin,C7H14N1O9,620.98,6.27,869.854,Alkaloid
Caffeine,C9H33N4O2,513.33,N/A,343.857,Lipid
Glucose,C5H29N5O4,143.86,N/A,320.694,Alcohol
Aspirin,C19H20N3O1,466.23,1.35,256.105,Alkaloid
Serotonin,C15H40N0O3,915.24,5.74,978.248,Hormone
Caffeine,C7H14N2O10,240.44,1.0,318.557,Alcohol
Ethanol,C8H5N4O9,399.78,N/A,324.264,Lipid
Adrenaline,C8H40N4O2,480.84,11.98,812.119,Organic Compound
Glucose,C7H31N0O5,684.24,10.14,10.398,Hormone
Cholesterol,C1H8N4O8,822.0,8.39,632.595,Organic Compound
Serotonin,C14H31N0O2,676.18,1.38,310.305,Hormone
Caffeine,C5H33N4O7,300.01,7.45,185.479,Neurotransmitter
Urea,C5H18N1O6,862.95,N/A,558.492,Organic Compound
Aspirin,C12H10N4O6,556.22,10.81,155.967,Amide
Cholesterol,C11H15N2O4,955.61,3.05,222.784,Neurotransmitter
Adenosine triphosphate,C3H39N4O1,130.73,4.5,636.075,Alkaloid
Cholesterol,C3H7N3O3,695.28,6.13,175.206,Nucleotide
Caffeine,C2H40N1O3,844.22,9.13,502.362,Neurotransmitter
Serotonin,C1H35N1O1,781.54,5.22,658.545,Hormone
Dopamine,C4H37N4O1,838.64,7.7,373.529,Neurotransmitter
Adrenaline,C10H32N4O5,146.55,5.16,41.873,Amide
Adrenaline,C11H6N3O5,826.1,12.11,644.631,Neurotransmitter
Dopamine,C13H25N2O2,985.08,13.43,421.929,Hormone
Caffeine,C13H9N1O10,339.64,11.64,156.769,Lipid
Adrenaline,C12H5N2O2,614.0,10.9,732.453,Amide
Serotonin,C11H8N3O5,250.82,13.26,201.5,Nucleotide
Urea,C9H19N3O3,889.88,2.58,364.84,Alcohol
Adrenaline,C7H13N5O2,117.26,1.17,202.439,Hormone
Cholesterol,C5H3N3O4,550.05,11.45,586.028,Carbohydrate
Serotonin,C17H19N3O3,104.41,N/A,16.924,Lipid
Dopamine,C1H19N2O3,496.74,11.31,669.093,Alkaloid
Aspirin,C9H29N3O6,758.52,N/A,552.957,Amide
Glucose,C9H16N0O4,311.13,1.51,315.581,Alcohol
Urea,C6H10N1O7,853.47,8.2,505.625,Nucleotide
Aspirin,C19H18N1O3,812.99,11.51,732.997,Alkaloid
Adrenaline,C1H36N0O6,820.72,4.51,833.68,Alcohol
Caffeine,C10H7N0O4,335.13,13.45,921.836,Neurotransmitter
Caffeine,C19H31N2O4,819.35,12.29,649.737,Neurotransmitter
Adrenaline,C20H11N3O7,131.63,N/A,326.172,Alcohol
Adenosine triphosphate,C1H26N4O2,168.59,4.98,71.945,Organic Compound
Glucose,C2H8N0O6,366.27,10.64,651.128,Neurotransmitter
Caffeine,C16H11N5O4,731.89,11.67,900.603,Organic Compound
Dopamine,C5H27N4O7,93.72,1.67,581.254,Alkaloid
Ethanol,C15H11N3O3,571.09,11.07,11.883,Amide
Ethanol,C8H12N4O0,280.48,9.15,9.631,Alcohol
Urea,C1H29N3O6,293.68,5.36,669.85,Lipid
Serotonin,C13H20N4O7,905.91,4.58,98.405,Organic Compound
Cholesterol,C2H29N3O8,583.54,3.45,711.96,Lipid
Cholesterol,C6H14N1O5,154.37,1.52,6.953,Neurotransmitter
Urea,C14H34N1O8,188.69,11.49,569.656,Neurotransmitter
Caffeine,C12H7N5O10,868.27,2.16,774.866,Nucleotide
Serotonin,C17H17N2O0,622.13,7.43,341.213,Alcohol
Ethanol,C6H26N1O3,965.28,3.48,338.341,Lipid
Dopamine,C13H18N2O9,893.57,11.71,450.146,Alcohol
Ethanol,C18H15N3O10,285.08,13.74,248.704,Lipid
Ethanol,C18H5N1O9,248.67,13.84,179.952,Organic Compound
Dopamine,C13H21N2O8,852.58,2.37,931.647,Alkaloid
Urea,C20H12N3O9,383.44,12.84,582.173,Neurotransmitter
Ethanol,C13H32N2O6,129.7,N/A,117.63,Amide
Adenosine triphosphate,C12H19N4O1,468.81,7.09,694.846,Nucleotide
Aspirin,C16H37N2O7,422.86,4.74,661.547,Organic Compound
Aspirin,C6H3N2O8,992.15,3.11,992.16,Hormone
Aspirin,C2H25N1O1,206.34,10.49,651.42,Alkaloid
Aspirin,C19H13N4O1,109.69,1.88,375.509,Alcohol
Glucose,C1H20N4O0,565.41,4.68,46.886,Alkaloid
Urea,C1H32N3O10,514.13,5.63,228.033,Hormone
Ethanol,C19H36N2O9,449.58,6.72,371.814,Hormone
Caffeine,C12H15N0O9,209.66,9.33,583.92,Nucleotide
Aspirin,C1H2N4O1,901.31,4.92,544.095,Organic Compound
Glucose,C15H21N4O2,265.67,N/A,705.326,Hormone
Aspirin,C17H10N1O1,831.38,9.84,575.439,Nucleotide
Caffeine,C5H19N2O5,323.27,1.52,306.088,Organic Compound
Caffeine,C5H40N2O3,836.74,12.39,605.456,Alcohol
Ethanol,C15H40N2O3,55.0,4.66,138.328,Neurotransmitter
Glucose,C16H22N1O7,942.39,2.22,575.055,Nucleotide
Cholesterol,C7H37N1O0,348.52,6.97,912.264,Hormone
Aspirin,C15H5N1O3,958.6,4.4,527.837,Alkaloid
Serotonin,C3H18N2O1,660.53,6.29,483.553,Lipid
Ethanol,C10H24N2O2,674.47,3.03,642.334,Organic Compound
Aspirin,C16H13N3O1,133.61,5.96,691.338,Amide
Serotonin,C7H38N2O5,641.4,2.53,429.636,Alkaloid
Serotonin,C12H39N2O6,129.23,12.91,349.168,Hormone
Urea,C11H6N1O5,50.27,8.9,421.843,Hormone
Adrenaline,C11H17N5O6,481.17,4.43,715.885,Alcohol
Glucose,C18H33N2O4,230.87,N/A,647.48,Lipid
Cholesterol,C18H37N0O5,664.45,4.04,385.617,Amide
Glucose,C4H19N4O3,979.1,13.31,252.87,Carbohydrate
Cholesterol,C20H13N1O8,316.77,1.73,579.953,Lipid
Ethanol,C11H27N4O3,937.12,13.78,684.571,Lipid
Adrenaline,C4H11N0O9,447.96,12.45,307.521,Organic Compound
Glucose,C5H8N0O2,326.71,10.17,640.268,Alcohol
Urea,C4H4N4O5,651.01,13.76,40.739,Nucleotide
Ethanol,C10H33N4O10,821.46,12.73,302.859,Alkaloid
Cholesterol,C17H11N5O1,136.53,N/A,365.857,Neurotransmitter
Urea,C16H33N2O2,404.18,11.18,647.964,Carbohydrate
Aspirin,C9H14N0O0,698.25,N/A,402.669,Alkaloid
Caffeine,C14H5N4O6,288.22,N/A,494.589,Alcohol
Caffeine,C1H18N5O9,900.23,12.92,127.5,Organic Compound
Adenosine triphosphate,C19H33N0O7,741.77,N/A,966.536,Hormone
Dopamine,C9H18N0O5,447.35,4.89,282.657,Hormone
Aspirin,C12H23N4O7,929.17,1.21,470.287,Lipid
Adrenaline,C1H22N2O8,672.06,8.22,296.039,Alkaloid
Ethanol,C2H16N0O7,425.48,1.05,463.376,Carbohydrate
Aspirin,C2H12N0O5,384.89,7.27,816.234,Alkaloid
Adrenaline,C9H25N3O9,78.8,N/A,83.315,Organic Compound
Ethanol,C6H13N5O4,602.92,13.41,862.814,Amide
Aspirin,C3H30N2O7,749.91,4.75,728.748,Lipid
Serotonin,C12H11N5O8,760.68,8.6,81.522,Amide
Cholesterol,C8H17N1O0,374.88,N/A,724.657,Amide
Ethanol,C8H8N0O6,446.46,10.96,200.137,Nucleotide
Caffeine,C6H25N1O5,982.13,7.98,801.217,Nucleotide
Aspirin,C3H1N2O7,281.61,9.98,672.572,Carbohydrate
Adenosine triphosphate,C6H37N4O5,888.72,5.36,708.372,Organic Compound
Caffeine,C13H18N4O2,832.31,9.59,456.946,Alcohol
Adenosine triphosphate,C13H17N5O7,207.29,7.81,459.08,Alcohol
Glucose,C20H35N1O9,341.5,N/A,278.496,Neurotransmitter
Dopamine,C6H5N0O8,665.99,3.32,889.747,Carbohydrate
Dopamine,C10H32N2O0,106.72,6.51,218.957,Hormone
Adrenaline,C8H14N2O8,206.99,8.25,337.131,Nucleotide
Aspirin,C12H2N2O10,166.22,11.32,626.637,Neurotransmitter
Adrenaline,C13H27N3O5,552.97,6.61,193.624,Amide
Adrenaline,C14H14N2O9,220.26,10.23,88.152,Neurotransmitter
Dopamine,C14H12N1O8,764.75,1.81,242.896,Carbohydrate
Ethanol,C15H7N0O6,360.76,9.41,684.51,Nucleotide
Dopamine,C2H40N4O2,397.69,6.15,402.615,Carbohydrate
Adenosine triphosphate,C1H21N0O10,108.01,5.17,273.446,Neurotransmitter
Urea,C7H3N4O9,469.82,6.82,994.221,Alcohol
Glucose,C3H35N2O6,144.86,N/A,316.343,Organic Compound
Adrenaline,C7H11N4O0,646.54,2.52,553.307,Amide
Urea,C16H11N4O7,568.26,12.95,444.204,Alcohol
Aspirin,C10H37N3O2,302.83,5.91,360.324,Neurotransmitter
Urea,C11H33N3O1,439.0,2.34,256.334,Nucleotide
Glucose,C17H25N0O8,331.81,3.0,387.13,Organic Compound
Serotonin,C14H4N1O2,270.18,3.5,893.73,Nucleotide
Glucose,C16H20N5O2,823.06,1.77,330.218,Organic Compound
Cholesterol,C19H18N1O7,381.59,3.99,978.614,Alcohol
Adrenaline,C2H39N3O2,622.87,5.65,778.767,Carbohydrate
Adrenaline,C4H2N1O5,70.58,9.55,593.666,Amide
Caffeine,C13H13N4O10,450.48,9.86,561.9,Lipid
Aspirin,C10H38N5O9,644.93,2.97,550.48,Alkaloid
Cholesterol,C5H34N0O6,366.54,5.97,208.749,Carbohydrate
Urea,C15H1N5O10,837.87,3.87,758.889,Nucleotide
Urea,C2H24N4O9,641.19,11.41,948.951,Carbohydrate
Aspirin,C16H27N0O6,121.82,3.7,669.593,Carbohydrate
Adrenaline,C18H28N2O3,602.77,13.18,645.487,Alkaloid
Serotonin,C17H24N4O4,601.63,N/A,380.631,Hormone
Caffeine,C16H23N0O8,650.24,7.37,834.262,Organic Compound
Caffeine,C13H8N2O2,219.99,10.86,13.648,Neurotransmitter
Cholesterol,C19H1N1O8,514.37,7.27,418.45,Amide
Cholesterol,C16H13N0O9,403.22,6.68,353.401,Alcohol
Urea,C12H36N2O4,762.13,4.27,327.179,Amide
Serotonin,C16H31N5O10,711.84,3.16,976.223,Alkaloid
Adenosine triphosphate,C18H18N2O3,471.55,10.02,842.354,Alkaloid
Urea,C13H34N3O3,298.5,3.5,16.822,Hormone
Urea,C4H26N5O3,518.81,12.37,931.599,Amide
Glucose,C13H3N2O10,326.63,5.94,94.393,Nucleotide
Adrenaline,C5H11N4O3,351.14,12.23,403.641,Alcohol
Adrenaline,C19H40N2O5,900.06,N/A,883.876,Hormone
Caffeine,C4H29N2O10,550.49,12.94,196.916,Organic Compound
Adenosine triphosphate,C12H39N1O9,61.78,N/A,287.095,Carbohydrate
Glucose,C20H7N2O0,794.62,11.3,984.28,Nucleotide
Adrenaline,C2H26N4O9,278.51,13.71,715.307,Nucleotide
Urea,C10H29N0O6,934.87,4.17,811.719,Alcohol
Glucose,C11H36N5O7,638.06,6.95,591.478,Neurotransmitter
Cholesterol,C9H20N2O2,162.84,1.74,629.76,Alcohol
Aspirin,C18H3N1O9,428.83,1.61,66.224,Alkaloid
Urea,C4H23N1O3,114.41,N/A,64.814,Amide
Cholesterol,C14H5N3O2,777.46,10.93,258.903,Nucleotide
Urea,C17H22N2O4,57.66,5.2,652.099,Hormone
Adrenaline,C4H1N5O4,925.08,3.96,392.301,Carbohydrate
Urea,C4H36N5O5,106.04,9.53,168.629,Organic Compound
Dopamine,C6H25N2O7,946.06,8.86,178.679,Alkaloid
Aspirin,C17H31N1O3,429.85,9.66,114.083,Carbohydrate
Glucose,C16H19N4O10,199.16,7.61,645.808,Alkaloid
Serotonin,C4H32N5O4,818.67,4.42,355.595,Carbohydrate
Caffeine,C17H40N1O7,477.02,N/A,810.993,Lipid
Urea,C9H11N2O2,397.42,4.5,80.027,Nucleotide
Aspirin,C13H4N3O5,933.77,12.72,895.97,Organic Compound
Serotonin,C20H12N5O7,188.31,10.87,912.397,Organic Compound
Caffeine,C9H9N4O3,91.86,11.83,84.028,Nucleotide
Aspirin,C3H8N1O3,731.0,11.81,275.088,Hormone
Dopamine,C9H11N2O10,488.73,3.68,214.786,Organic Compound
Adenosine triphosphate,C13H24N4O6,993.96,11.85,6.579,Alkaloid
Serotonin,C10H5N5O8,586.36,5.46,771.55,Amide
Ethanol,C16H35N5O3,168.65,4.5,341.646,Amide
Glucose,C16H36N4O0,254.58,13.77,650.442,Carbohydrate
Ethanol,C15H26N3O9,84.72,4.19,599.974,Nucleotide
Dopamine,C14H32N5O0,230.79,8.18,798.991,Amide
Aspirin,C17H26N0O5,444.2,N/A,709.086,Amide
Serotonin,C15H38N3O10,224.11,N/A,733.54,Alcohol
Glucose,C20H26N4O4,453.76,11.35,529.696,Nucleotide
Serotonin,C7H6N3O9,978.78,12.45,346.946,Hormone
Serotonin,C9H20N5O5,72.88,12.84,95.083,Lipid
Caffeine,C13H19N1O2,363.48,5.22,766.876,Alcohol
Serotonin,C10H21N5O6,171.96,2.03,655.848,Nucleotide
Adenosine triphosphate,C16H27N1O5,692.58,N/A,462.148,Nucleotide
Glucose,C17H17N0O8,691.22,5.32,997.791,Alcohol
Urea,C16H25N2O10,990.52,9.77,786.827,Alkaloid
Glucose,C11H13N3O9,748.48,10.3,346.548,Neurotransmitter
Urea,C16H1N1O1,579.53,8.07,947.071,Hormone
Aspirin,C19H29N1O10,508.71,1.48,885.968,Organic Compound
Caffeine,C11H5N3O9,573.09,4.83,949.39,Hormone
Urea,C1H11N5O8,776.63,2.69,867.25,Alcohol
Serotonin,C5H39N1O5,516.2,N/A,968.588,Alcohol
Caffeine,C5H24N2O10,998.42,2.5,293.652,Alcohol
Ethanol,C8H33N3O6,625.05,3.38,433.189,Organic Compound
Adenosine triphosphate,C19H29N0O8,665.33,8.08,338.29,Hormone
Dopamine,C19H11N0O3,211.67,8.56,202.533,Amide
Cholesterol,C7H27N1O0,99.82,1.7,196.325,Hormone
Aspirin,C18H28N1O4,157.56,4.41,522.885,Lipid
Ethanol,C1H25N2O2,348.36,N/A,323.184,Amide
Ethanol,C8H32N3O6,734.1,N/A,175.994,Hormone
Caffeine,C12H35N4O10,477.44,6.24,45.93,Amide
Cholesterol,C1H32N2O4,861.5,8.98,56.727,Amide
Adrenaline,C11H26N0O0,897.73,N/A,82.779,Amide
Adrenaline,C13H14N1O5,631.23,12.14,708.428,Amide
Aspirin,C2H9N3O1,225.35,10.26,698.489,Neurotransmitter
Aspirin,C6H34N5O1,770.46,1.24,997.047,Alcohol
Caffeine,C14H13N5O5,943.11,4.37,112.553,Carbohydrate
Ethanol,C4H40N0O4,333.55,10.35,677.812,Nucleotide
Cholesterol,C17H16N3O7,325.37,2.86,916.668,Organic Compound
Glucose,C4H1N1O1,500.12,7.83,997.488,Alkaloid
Adrenaline,C2H19N1O3,838.37,N/A,140.87,Lipid
Urea,C17H19N2O9,458.17,10.48,530.132,Amide
Aspirin,C19H36N3O0,563.08,N/A,667.006,Nucleotide
Cholesterol,C14H7N4O5,510.51,11.11,784.973,Hormone
Glucose,C4H24N4O5,928.93,13.83,911.785,Neurotransmitter
Caffeine,C4H11N1O7,598.32,2.18,538.209,Neurotransmitter
Glucose,C7H38N3O9,768.75,N/A,494.08,Amide
Caffeine,C4H39N2O3,175.78,7.92,396.09,Hormone
Dopamine,C2H24N2O0,425.06,5.03,441.612,Alcohol
Serotonin,C7H37N3O9,134.62,N/A,636.702,Alkaloid
Serotonin,C20H31N0O7,863.68,3.24,519.549,Alcohol
Serotonin,C16H18N4O2,90.66,2.13,109.676,Hormone
Aspirin,C8H15N4O2,369.92,N/A,331.284,Nucleotide
Adrenaline,C1H21N3O8,294.94,13.88,989.369,Organic Compound
Caffeine,C8H23N5O7,241.3,7.53,840.706,Carbohydrate
Serotonin,C7H6N3O2,631.94,8.33,332.15,Carbohydrate
Serotonin,C18H11N4O9,777.4,9.32,174.651,Organic Compound
