compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H5N3O8,510.58,8.9,642.457,Lipid
Ethanol,C17H21N0O3,306.44,4.83,457.196,Alkaloid
Caffeine,C7H15N2O3,895.3,1.99,743.786,Amide
Cholesterol,C3H8N1O2,818.28,3.64,508.762,Carbohydrate
Adenosine triphosphate,C8H5N3O10,980.66,12.08,996.297,Hormone
Aspirin,C16H10N4O10,225.98,4.98,566.557,Amide
Cholesterol,C5H32N0O10,471.95,5.69,198.203,Carbohydrate
Caffeine,C5H1N3O2,938.86,9.17,797.608,Alkaloid
Dopamine,C13H36N5O2,316.07,2.76,493.539,Nucleotide
Ethanol,C4H15N3O3,311.81,10.39,985.772,Neurotransmitter
Adenosine triphosphate,C1H9N4O9,106.69,7.54,179.795,Alkaloid
Dopamine,C15H7N2O4,68.83,10.86,81.141,Carbohydrate
Glucose,C12H9N3O0,279.08,N/A,295.729,Lipid
Aspirin,C6H39N2O6,867.06,7.39,844.167,Organic Compound
Ethanol,C2H18N0O0,234.39,4.96,543.413,Carbohydrate
Adrenaline,C12H10N2O9,201.89,N/A,821.483,Carbohydrate
Dopamine,C5H20N5O9,363.65,6.93,368.752,Carbohydrate
Ethanol,C2H3N5O5,832.75,N/A,847.462,Lipid
Urea,C7H36N1O2,338.96,9.88,603.494,Neurotransmitter
Aspirin,C8H32N4O0,493.53,9.08,563.5,Hormone
Adrenaline,C13H19N4O4,598.55,13.16,772.135,Alcohol
Cholesterol,C18H22N5O2,91.47,N/A,642.698,Nucleotide
Caffeine,C13H13N5O3,723.65,12.01,677.596,Alkaloid
Urea,C10H32N4O4,152.45,11.95,164.38,Hormone
Adrenaline,C7H31N3O3,446.86,10.16,924.325,Organic Compound
Caffeine,C14H9N5O1,140.8,5.86,282.403,Hormone
Ethanol,C9H6N1O5,918.96,8.61,444.202,Hormone
Aspirin,C1H9N4O10,610.06,N/A,478.615,Alkaloid
Adrenaline,C4H20N2O2,891.7,10.34,519.13,Lipid
Cholesterol,C3H27N0O10,386.74,11.44,822.531,Alcohol
Adrenaline,C3H6N1O1,770.49,4.8,784.421,Carbohydrate
Cholesterol,C16H37N3O6,740.68,5.66,170.059,Amide
Cholesterol,C12H32N5O7,154.53,13.89,513.258,Amide
Serotonin,C13H10N5O0,213.19,4.17,762.469,Carbohydrate
Ethanol,C8H19N3O2,710.57,N/A,781.235,Alcohol
Cholesterol,C9H13N3O1,646.66,6.88,674.931,Carbohydrate
Glucose,C11H16N1O2,850.47,4.92,272.933,Nucleotide
Dopamine,C8H37N1O9,150.52,11.28,320.59,Lipid
Glucose,C20H39N0O8,362.2,13.42,961.92,Organic Compound
Aspirin,C11H19N1O9,349.62,1.3,573.499,Carbohydrate
Cholesterol,C4H10N0O2,488.67,N/A,358.241,Alkaloid
Glucose,C12H32N3O2,213.5,2.43,683.747,Alkaloid
Ethanol,C12H15N2O0,805.72,2.23,323.499,Hormone
Caffeine,C11H25N1O8,773.92,13.41,228.786,Alkaloid
Serotonin,C18H27N3O0,643.23,9.79,331.561,Organic Compound
Aspirin,C16H6N4O9,526.56,8.58,664.709,Organic Compound
Adrenaline,C10H32N0O2,863.15,N/A,176.189,Lipid
Cholesterol,C20H36N1O4,63.76,1.49,447.153,Alcohol
Adenosine triphosphate,C16H26N1O8,411.6,5.59,671.765,Nucleotide
Aspirin,C10H36N5O7,838.43,13.33,428.247,Lipid
Serotonin,C16H24N5O9,478.22,6.53,751.048,Alcohol
Aspirin,C2H28N2O10,756.78,2.81,652.561,Lipid
Adrenaline,C17H17N0O10,539.17,2.96,537.647,Neurotransmitter
Serotonin,C14H1N0O9,612.75,2.99,735.166,Carbohydrate
Serotonin,C11H6N2O0,311.23,7.3,947.444,Alcohol
Ethanol,C11H28N4O3,539.18,11.99,675.157,Neurotransmitter
Adenosine triphosphate,C2H33N2O3,638.27,1.79,780.934,Hormone
Cholesterol,C10H23N3O5,608.47,6.44,214.433,Alkaloid
Serotonin,C9H20N0O0,463.6,2.43,409.996,Nucleotide
Adrenaline,C8H5N0O1,148.71,14.0,913.378,Organic Compound
Glucose,C17H38N1O8,464.39,N/A,910.845,Organic Compound
Serotonin,C19H1N2O9,907.57,9.99,953.124,Carbohydrate
Dopamine,C5H17N5O1,715.63,N/A,153.657,Amide
Aspirin,C15H20N1O0,187.72,3.0,359.783,Nucleotide
Dopamine,C12H34N3O6,538.9,13.97,469.379,Lipid
Adenosine triphosphate,C19H22N0O8,315.57,2.45,675.274,Alkaloid
Aspirin,C13H32N0O3,778.8,N/A,137.364,Nucleotide
Glucose,C4H9N5O2,655.94,5.76,932.871,Organic Compound
Dopamine,C11H22N2O4,549.86,9.48,239.264,Organic Compound
Dopamine,C1H36N5O8,512.82,11.98,727.449,Amide
Dopamine,C17H36N3O2,986.77,11.73,76.051,Lipid
Cholesterol,C11H16N1O7,714.05,8.22,808.736,Organic Compound
Adenosine triphosphate,C3H22N5O4,298.0,N/A,382.782,Nucleotide
Urea,C5H19N1O1,445.76,6.99,619.237,Nucleotide
Dopamine,C9H1N1O2,338.49,12.85,28.283,Organic Compound
Adenosine triphosphate,C17H31N1O4,237.26,N/A,34.028,Neurotransmitter
Caffeine,C14H14N0O9,851.68,N/A,765.442,Neurotransmitter
Adenosine triphosphate,C2H25N1O6,53.07,7.01,653.959,Alkaloid
Urea,C13H8N0O0,556.25,9.36,182.646,Lipid
Urea,C15H8N0O1,571.24,6.83,987.601,Alcohol
Serotonin,C13H39N4O2,295.85,1.12,355.004,Alcohol
Ethanol,C4H1N2O7,236.53,6.57,266.264,Neurotransmitter
Adrenaline,C13H13N2O2,421.82,12.97,886.739,Carbohydrate
Dopamine,C4H23N5O0,636.14,13.95,684.744,Organic Compound
Adenosine triphosphate,C1H37N5O0,544.25,N/A,380.705,Alkaloid
Ethanol,C8H1N1O9,811.78,5.77,600.55,Lipid
Serotonin,C2H17N2O9,89.69,8.46,47.659,Organic Compound
Serotonin,C19H9N2O2,212.18,6.55,436.037,Organic Compound
Glucose,C5H23N3O0,252.65,N/A,129.726,Amide
Dopamine,C1H15N0O4,426.96,11.11,155.361,Lipid
Adrenaline,C13H13N3O0,362.15,N/A,645.181,Lipid
Adrenaline,C14H32N2O6,74.6,11.57,467.992,Hormone
Aspirin,C9H16N5O10,899.72,N/A,320.467,Alcohol
Glucose,C11H13N0O8,394.3,2.27,942.819,Carbohydrate
Cholesterol,C9H13N5O10,823.2,N/A,19.446,Hormone
Glucose,C1H15N0O6,485.01,2.15,432.82,Hormone
Urea,C20H27N1O0,848.84,N/A,970.153,Alcohol
Glucose,C20H1N5O7,314.68,12.8,578.899,Hormone
Caffeine,C14H24N4O10,121.48,N/A,983.861,Alkaloid
Glucose,C7H22N4O10,321.66,10.16,116.369,Carbohydrate
Dopamine,C20H5N5O2,98.57,6.57,731.021,Organic Compound
Aspirin,C1H15N5O2,70.02,7.04,647.711,Nucleotide
Glucose,C7H31N2O7,834.57,7.92,465.807,Lipid
Glucose,C2H20N5O9,110.06,12.41,402.887,Amide
Cholesterol,C2H2N3O9,940.96,N/A,497.958,Neurotransmitter
Ethanol,C4H18N2O1,304.79,2.73,558.449,Carbohydrate
Caffeine,C20H31N0O2,713.25,8.84,658.288,Amide
Serotonin,C5H7N4O7,205.58,1.14,59.273,Neurotransmitter
Urea,C5H32N2O2,295.99,12.34,757.392,Organic Compound
Adenosine triphosphate,C9H29N3O5,358.41,6.42,741.291,Nucleotide
Ethanol,C7H9N5O2,528.59,2.42,529.089,Alkaloid
Serotonin,C19H28N5O8,962.5,6.12,413.264,Alcohol
Caffeine,C6H20N3O6,967.62,9.0,146.178,Organic Compound
Serotonin,C7H27N1O3,495.25,1.33,977.735,Nucleotide
Glucose,C12H3N2O9,897.5,5.17,164.334,Nucleotide
Adenosine triphosphate,C4H21N0O5,477.88,8.72,750.822,Amide
Urea,C16H24N2O6,433.31,4.99,500.731,Alcohol
Dopamine,C19H14N4O6,780.86,10.93,475.179,Neurotransmitter
Cholesterol,C12H8N4O10,588.04,5.88,499.426,Organic Compound
Caffeine,C16H3N0O5,180.78,13.97,685.966,Alkaloid
Aspirin,C12H11N5O3,833.63,N/A,545.969,Nucleotide
Adrenaline,C20H30N2O2,777.16,11.26,485.257,Alcohol
Dopamine,C2H33N2O6,437.17,1.08,891.588,Amide
Dopamine,C3H2N4O8,887.72,10.39,976.862,Alkaloid
Cholesterol,C7H9N3O9,292.43,13.96,357.117,Carbohydrate
Aspirin,C18H23N4O9,786.48,13.87,483.533,Neurotransmitter
Cholesterol,C7H39N2O0,801.15,N/A,933.861,Alcohol
Adenosine triphosphate,C5H31N1O3,871.05,4.82,360.998,Amide
Dopamine,C9H29N5O8,924.35,9.95,400.776,Hormone
Adenosine triphosphate,C7H9N2O10,461.49,13.78,565.893,Alcohol
Glucose,C12H33N5O10,725.18,11.78,553.398,Nucleotide
Aspirin,C16H8N1O2,715.03,9.0,690.467,Amide
Urea,C18H22N5O7,947.57,N/A,721.352,Organic Compound
Glucose,C10H39N3O3,937.27,4.2,541.541,Alkaloid
Ethanol,C20H36N0O9,382.02,3.98,202.635,Nucleotide
Adenosine triphosphate,C11H32N0O8,382.83,11.84,765.754,Alkaloid
Aspirin,C9H22N0O6,482.2,3.44,513.548,Hormone
Glucose,C4H4N5O5,254.85,12.31,133.973,Amide
Dopamine,C3H25N1O5,517.48,13.09,132.645,Lipid
Adenosine triphosphate,C3H21N2O4,831.26,13.27,818.316,Alcohol
Aspirin,C1H37N1O8,889.56,4.51,873.888,Amide
Glucose,C11H9N2O4,386.67,11.65,239.865,Organic Compound
Urea,C13H1N2O4,151.08,4.22,768.0,Alcohol
Adrenaline,C4H34N0O0,901.48,7.21,27.946,Nucleotide
Adrenaline,C6H34N0O3,130.83,13.98,280.204,Hormone
Urea,C18H26N2O9,673.88,10.61,227.069,Nucleotide
Glucose,C3H18N1O7,913.01,3.65,7.895,Lipid
Urea,C5H16N0O6,94.32,13.99,143.836,Amide
Glucose,C6H2N5O1,124.24,1.86,595.225,Lipid
Cholesterol,C11H15N3O8,90.11,12.47,178.121,Amide
Adenosine triphosphate,C17H19N2O8,700.06,N/A,550.798,Carbohydrate
Serotonin,C4H8N2O4,415.24,N/A,135.172,Carbohydrate
Caffeine,C7H23N1O2,67.28,N/A,140.88,Alkaloid
Cholesterol,C14H2N3O8,376.3,1.28,352.605,Carbohydrate
Aspirin,C9H30N2O2,858.44,10.34,424.702,Amide
Ethanol,C8H5N2O6,518.11,4.06,734.875,Alkaloid
Urea,C17H13N1O5,998.92,N/A,827.368,Amide
Adenosine triphosphate,C14H1N5O3,173.39,1.6,659.625,Organic Compound
Caffeine,C13H10N4O8,480.57,1.78,890.224,Hormone
Aspirin,C18H1N4O1,609.18,13.87,329.731,Amide
Glucose,C4H9N4O8,801.41,1.98,244.604,Alkaloid
Serotonin,C9H6N1O10,928.85,7.26,980.285,Nucleotide
Ethanol,C8H24N2O1,513.89,6.61,12.022,Alkaloid
Serotonin,C17H26N4O3,167.77,9.12,764.731,Amide
Adenosine triphosphate,C12H6N2O6,470.34,3.49,912.767,Nucleotide
Urea,C7H9N5O5,923.75,4.89,685.769,Alcohol
Caffeine,C5H32N0O1,754.02,10.89,792.37,Alcohol
Cholesterol,C18H39N2O9,484.44,3.99,438.813,Nucleotide
Caffeine,C13H13N2O2,113.63,3.34,890.6,Organic Compound
Serotonin,C9H13N3O5,747.05,12.59,410.609,Amide
Ethanol,C7H1N0O4,446.19,11.55,520.084,Amide
Dopamine,C15H22N5O3,369.96,5.77,594.006,Neurotransmitter
Cholesterol,C19H31N1O10,178.9,N/A,983.686,Alcohol
Cholesterol,C8H2N1O7,142.2,8.67,304.381,Organic Compound
Aspirin,C6H24N2O0,631.47,3.94,950.642,Amide
Urea,C6H7N2O7,247.38,N/A,837.171,Organic Compound
Urea,C19H16N1O4,918.55,11.38,918.103,Hormone
Adrenaline,C16H7N5O9,955.84,8.09,516.011,Carbohydrate
Ethanol,C20H9N3O5,183.03,1.4,425.064,Carbohydrate
Ethanol,C6H12N2O10,510.98,10.71,813.928,Lipid
Dopamine,C12H36N4O4,426.71,N/A,456.121,Organic Compound
Glucose,C11H24N5O8,934.37,5.45,196.28,Organic Compound
Glucose,C20H18N4O1,893.34,N/A,296.944,Nucleotide
Ethanol,C10H9N2O5,582.82,2.18,636.314,Alkaloid
Urea,C19H31N4O0,342.9,7.45,213.69,Alcohol
Glucose,C20H11N2O7,992.31,N/A,265.828,Amide
Adrenaline,C20H12N4O8,392.11,N/A,860.212,Lipid
Adenosine triphosphate,C10H29N1O4,352.32,4.87,908.99,Organic Compound
Ethanol,C3H22N2O4,466.47,N/A,116.729,Alkaloid
Ethanol,C20H16N5O10,622.0,11.01,881.185,Nucleotide
Dopamine,C4H16N0O6,683.43,N/A,940.437,Amide
Urea,C9H7N2O9,127.67,5.0,967.41,Neurotransmitter
Ethanol,C1H31N5O6,139.34,13.2,905.181,Organic Compound
Aspirin,C3H23N2O0,797.83,9.23,844.453,Amide
Serotonin,C11H22N0O0,840.15,3.09,724.544,Neurotransmitter
Dopamine,C13H30N4O7,699.48,N/A,240.984,Organic Compound
Adenosine triphosphate,C9H17N3O8,360.93,N/A,431.986,Carbohydrate
Adrenaline,C18H30N2O1,873.57,1.58,727.27,Alcohol
Glucose,C13H39N0O5,248.7,8.06,329.605,Amide
Ethanol,C2H20N3O1,328.11,N/A,498.374,Lipid
Aspirin,C14H21N0O9,770.86,4.99,789.704,Amide
Serotonin,C6H13N1O8,491.16,12.61,632.884,Hormone
Caffeine,C8H35N3O1,146.61,1.62,382.04,Nucleotide
Cholesterol,C7H2N3O5,471.07,13.74,317.573,Lipid
Urea,C20H27N0O3,497.33,5.42,313.123,Amide
Aspirin,C17H20N3O8,815.89,11.04,64.63,Neurotransmitter
Cholesterol,C14H6N1O1,458.59,4.38,354.696,Carbohydrate
Aspirin,C1H4N0O6,596.51,7.97,712.154,Amide
Ethanol,C9H9N3O9,74.24,2.81,302.238,Amide
Serotonin,C19H3N3O5,504.96,6.07,725.624,Lipid
Ethanol,C19H36N1O3,616.19,11.83,836.124,Alkaloid
Cholesterol,C20H19N3O8,304.18,8.43,44.592,Alcohol
Adenosine triphosphate,C8H13N5O2,812.13,N/A,230.727,Lipid
Cholesterol,C9H32N0O4,67.39,12.0,581.238,Neurotransmitter
Adrenaline,C15H25N0O2,840.72,N/A,286.628,Alcohol
Aspirin,C2H29N1O3,693.93,7.53,242.231,Lipid
Caffeine,C14H39N0O4,226.37,2.34,665.159,Hormone
Cholesterol,C2H23N0O7,223.37,2.6,390.419,Lipid
Cholesterol,C18H8N4O7,812.13,13.29,259.022,Neurotransmitter
Glucose,C4H1N5O2,56.54,5.29,458.466,Alcohol
Glucose,C16H22N1O3,632.8,N/A,346.809,Nucleotide
Aspirin,C18H3N1O1,270.12,9.57,729.457,Hormone
Aspirin,C12H18N5O4,504.35,10.77,678.732,Nucleotide
Urea,C18H5N1O7,183.59,13.26,997.513,Hormone
Aspirin,C5H13N0O5,918.22,N/A,771.612,Lipid
Dopamine,C15H15N4O1,815.45,1.09,349.698,Organic Compound
Aspirin,C8H39N0O6,623.8,4.77,165.828,Neurotransmitter
Caffeine,C14H39N5O6,865.72,11.3,100.86,Alcohol
Serotonin,C4H12N1O2,425.47,12.48,10.385,Neurotransmitter
Urea,C17H23N1O6,405.66,8.1,542.518,Alkaloid
Aspirin,C3H18N5O4,821.69,N/A,526.125,Organic Compound
Urea,C18H11N2O6,454.25,3.83,35.541,Amide
Dopamine,C1H31N5O7,256.46,N/A,528.276,Alkaloid
Ethanol,C3H29N1O0,576.19,N/A,216.871,Amide
Urea,C14H19N0O6,967.73,9.35,638.761,Amide
Adrenaline,C18H13N2O0,339.44,2.55,583.858,Organic Compound
Aspirin,C9H24N4O2,436.34,10.65,556.182,Alkaloid
Caffeine,C20H39N3O4,699.5,11.33,375.348,Carbohydrate
Urea,C14H3N0O2,327.46,10.1,898.017,Neurotransmitter
Adenosine triphosphate,C17H19N3O8,676.29,1.03,707.644,Carbohydrate
Glucose,C5H15N1O9,92.78,3.47,899.849,Amide
Aspirin,C12H14N1O8,606.22,6.27,261.294,Hormone
Urea,C6H1N2O10,344.76,N/A,829.971,Amide
Dopamine,C14H33N2O1,286.38,N/A,903.528,Nucleotide
Glucose,C6H14N4O6,219.1,N/A,311.344,Amide
Glucose,C18H35N4O3,507.81,6.61,928.768,Hormone
Adenosine triphosphate,C10H31N1O10,795.11,13.05,86.944,Amide
Aspirin,C18H7N5O0,577.8,12.41,333.471,Organic Compound
Ethanol,C10H26N5O1,602.96,6.55,529.554,Lipid
Dopamine,C13H28N1O10,212.65,3.54,886.384,Alcohol
Adrenaline,C15H34N4O8,768.78,N/A,65.962,Alcohol
Serotonin,C20H25N0O1,350.67,8.51,575.732,Amide
Adenosine triphosphate,C15H34N4O0,102.14,13.2,125.534,Alkaloid
Adrenaline,C1H19N4O9,75.4,12.32,590.641,Amide
Glucose,C1H33N5O7,431.12,8.87,389.291,Carbohydrate
Adenosine triphosphate,C10H38N4O8,894.93,N/A,94.856,Alcohol
Adrenaline,C17H25N3O5,828.54,6.24,580.216,Nucleotide
Adrenaline,C5H19N3O9,959.15,N/A,21.267,Lipid
Adenosine triphosphate,C17H23N3O1,390.93,12.83,673.969,Hormone
Adrenaline,C20H23N1O6,279.34,N/A,427.129,Organic Compound
Glucose,C12H15N2O5,876.55,4.0,594.081,Organic Compound
Caffeine,C4H14N4O7,265.4,12.51,137.708,Lipid
Caffeine,C14H28N5O5,312.08,2.9,433.398,Organic Compound
Dopamine,C20H14N2O8,133.95,9.91,592.861,Lipid
Glucose,C17H39N1O2,253.13,3.6,578.953,Amide
Glucose,C14H1N1O7,171.13,9.41,902.559,Amide
Glucose,C10H15N3O3,224.08,13.95,898.81,Alkaloid
Adrenaline,C2H18N3O10,705.98,3.57,646.217,Lipid
Adrenaline,C1H20N4O10,487.3,5.57,1.128,Alkaloid
Serotonin,C15H11N3O4,379.73,6.08,649.73,Organic Compound
Serotonin,C7H7N1O4,372.45,11.83,755.326,Neurotransmitter
Adrenaline,C4H38N1O10,257.93,5.49,688.066,Amide
Urea,C5H6N3O6,91.9,10.18,787.729,Nucleotide
Cholesterol,C11H24N5O5,666.89,5.21,150.357,Alkaloid
Adenosine triphosphate,C4H8N3O10,198.1,4.97,143.958,Nucleotide
Dopamine,C16H12N2O3,507.91,N/A,565.916,Neurotransmitter
Adenosine triphosphate,C5H15N5O8,662.49,6.59,360.035,Nucleotide
Dopamine,C20H22N5O7,222.45,2.96,601.462,Neurotransmitter
Glucose,C17H1N1O9,115.3,4.57,68.985,Nucleotide
Cholesterol,C3H8N0O8,971.82,9.49,119.146,Organic Compound
Ethanol,C1H33N4O0,276.68,5.57,458.308,Organic Compound
Caffeine,C14H6N2O2,915.8,5.7,550.656,Carbohydrate
Adrenaline,C1H25N3O5,340.75,11.29,583.777,Lipid
Ethanol,C6H37N3O0,701.88,11.41,795.79,Alkaloid
Adrenaline,C13H33N5O10,907.83,11.47,541.492,Alkaloid
Urea,C4H38N1O10,678.55,3.36,293.335,Alcohol
Urea,C12H3N0O0,58.86,9.33,392.815,Alcohol
Urea,C18H15N2O7,671.2,N/A,798.449,Lipid
Urea,C2H10N0O9,706.38,2.69,532.498,Lipid
Adenosine triphosphate,C14H16N2O8,708.22,N/A,245.682,Neurotransmitter
Cholesterol,C14H4N0O8,511.42,1.15,357.483,Nucleotide
Aspirin,C11H29N2O6,489.47,N/A,638.751,Organic Compound
Adenosine triphosphate,C6H2N0O0,167.39,11.05,129.105,Carbohydrate
Serotonin,C16H30N0O3,186.66,3.56,558.346,Hormone
Cholesterol,C9H39N3O3,526.15,6.45,239.436,Hormone
Aspirin,C1H8N0O8,788.02,N/A,165.645,Amide
Glucose,C14H26N0O7,982.91,11.2,562.158,Amide
Serotonin,C10H32N2O10,442.22,4.68,495.982,Hormone
Adrenaline,C7H12N0O7,434.73,7.4,259.872,Alcohol
Dopamine,C20H3N5O10,828.95,6.82,356.555,Alcohol
Serotonin,C18H38N2O5,558.91,3.87,62.718,Hormone
Aspirin,C5H14N4O5,301.33,3.03,319.778,Carbohydrate
Ethanol,C18H27N4O0,136.28,13.54,525.342,Hormone
Adenosine triphosphate,C4H31N0O9,961.77,N/A,501.877,Organic Compound
Caffeine,C2H28N3O8,229.66,12.47,324.605,Alcohol
Glucose,C14H37N4O1,988.23,5.0,286.269,Hormone
Ethanol,C2H7N1O3,916.39,8.48,558.535,Alcohol
Adrenaline,C16H12N5O6,207.78,4.64,777.326,Nucleotide
Cholesterol,C1H16N4O5,799.03,N/A,639.343,Alkaloid
Dopamine,C17H15N0O9,793.0,10.87,716.091,Neurotransmitter
Adrenaline,C1H16N5O6,825.88,1.88,463.879,Carbohydrate
Ethanol,C16H3N3O10,441.85,5.62,585.403,Amide
Urea,C10H22N1O8,80.05,N/A,837.828,Nucleotide
Dopamine,C2H18N1O4,599.01,2.66,848.879,Neurotransmitter
Caffeine,C13H36N4O10,680.53,7.22,146.786,Organic Compound
Glucose,C1H14N5O6,230.7,10.59,729.31,Nucleotide
Dopamine,C6H37N4O4,747.72,6.29,850.633,Carbohydrate
Glucose,C4H10N0O3,81.9,N/A,536.287,Neurotransmitter
Aspirin,C3H17N0O5,765.3,N/A,53.882,Alcohol
Urea,C17H2N3O7,949.44,4.66,549.232,Lipid
Dopamine,C4H3N2O6,167.35,N/A,642.45,Neurotransmitter
Serotonin,C19H23N2O6,204.3,3.64,152.663,Lipid
Urea,C18H35N5O5,207.56,N/A,900.289,Hormone
Ethanol,C6H6N2O2,479.18,13.82,311.517,Amide
Aspirin,C5H21N4O8,319.75,5.15,661.56,Alcohol
Glucose,C4H23N3O5,839.98,5.71,817.853,Organic Compound
Urea,C10H40N5O2,667.31,6.89,361.331,Alkaloid
Glucose,C11H13N3O3,808.64,1.51,814.935,Lipid
Aspirin,C8H21N4O9,645.92,N/A,150.541,Organic Compound
Urea,C16H4N1O8,97.87,1.6,87.894,Hormone
Adrenaline,C7H31N1O7,130.62,6.8,931.244,Alkaloid
Cholesterol,C20H7N4O8,719.34,8.88,570.919,Amide
Glucose,C2H13N1O1,634.72,N/A,812.599,Alkaloid
Glucose,C13H28N4O0,136.79,N/A,254.342,Alcohol
Caffeine,C11H25N2O1,596.9,N/A,411.02,Carbohydrate
Dopamine,C19H17N2O2,874.61,N/A,860.503,Amide
Ethanol,C6H12N2O10,189.23,6.18,17.192,Organic Compound
Glucose,C16H24N1O3,161.72,5.57,450.098,Organic Compound
Cholesterol,C8H38N1O2,613.96,6.68,948.293,Lipid
Cholesterol,C5H29N3O3,188.32,8.18,497.056,Amide
Ethanol,C17H7N3O6,204.94,8.97,461.018,Lipid
Ethanol,C20H3N2O0,663.86,6.7,214.579,Alcohol
Adrenaline,C11H6N1O2,118.02,10.11,12.576,Carbohydrate
Ethanol,C4H25N3O5,744.22,N/A,141.883,Alkaloid
Dopamine,C4H11N4O5,241.03,6.49,492.939,Nucleotide
Serotonin,C9H22N2O8,212.39,N/A,350.19,Neurotransmitter
Adrenaline,C2H26N4O9,348.0,13.72,798.59,Lipid
Serotonin,C14H16N1O8,95.17,N/A,645.009,Neurotransmitter
Ethanol,C13H25N1O2,81.16,13.85,168.273,Alcohol
Glucose,C17H17N0O6,481.2,13.96,883.691,Alkaloid
Serotonin,C10H4N0O1,873.44,7.53,357.361,Neurotransmitter
Aspirin,C20H31N3O8,421.61,N/A,290.03,Carbohydrate
Serotonin,C16H1N3O4,942.62,N/A,199.19,Nucleotide
Aspirin,C16H9N1O7,925.05,12.42,40.096,Carbohydrate
Ethanol,C15H26N4O3,729.98,N/A,150.263,Carbohydrate
Aspirin,C13H18N0O7,143.11,1.91,682.106,Lipid
Urea,C13H18N3O8,387.98,13.32,46.083,Amide
Adenosine triphosphate,C8H39N4O8,583.18,13.05,499.326,Amide
Adrenaline,C20H32N1O3,521.79,N/A,36.99,Amide
Caffeine,C3H18N4O10,912.22,9.68,971.74,Organic Compound
Urea,C2H40N2O10,236.1,10.19,75.986,Hormone
Adrenaline,C16H18N0O8,178.97,13.5,558.342,Alkaloid
Urea,C13H39N5O0,279.47,6.52,226.764,Nucleotide
Serotonin,C2H1N0O7,266.52,13.74,946.019,Alcohol
Dopamine,C8H30N4O6,305.67,9.21,118.551,Organic Compound
Ethanol,C14H10N1O4,513.28,9.73,797.476,Amide
Aspirin,C13H8N0O2,468.23,8.49,98.147,Hormone
Glucose,C7H29N0O5,376.84,13.42,149.887,Organic Compound
Cholesterol,C14H33N2O7,634.52,7.51,87.464,Neurotransmitter
Ethanol,C14H14N2O10,183.34,8.78,743.392,Alkaloid
Urea,C10H29N0O8,412.51,8.59,786.229,Nucleotide
Ethanol,C10H31N2O1,933.24,2.15,415.623,Organic Compound
Serotonin,C7H6N4O7,107.93,13.02,525.055,Nucleotide
Dopamine,C5H36N2O0,301.95,11.82,530.259,Amide
Aspirin,C8H30N2O1,986.71,N/A,179.455,Alkaloid
Ethanol,C3H23N4O0,754.45,11.18,109.949,Lipid
Adrenaline,C19H23N4O6,581.27,1.11,582.991,Neurotransmitter
Ethanol,C6H9N1O4,151.47,13.22,871.419,Carbohydrate
Serotonin,C14H1N5O9,749.01,7.14,99.979,Carbohydrate
Dopamine,C15H18N4O6,374.99,12.61,374.237,Amide
Serotonin,C2H24N4O7,923.12,11.81,543.316,Lipid
Dopamine,C3H16N3O1,526.5,N/A,561.275,Alcohol
Dopamine,C20H5N5O9,964.46,5.5,69.544,Hormone
Caffeine,C18H20N1O0,105.11,10.16,186.451,Hormone
Ethanol,C19H38N2O9,571.38,3.23,415.782,Nucleotide
Caffeine,C17H27N2O9,676.56,5.36,929.683,Lipid
Ethanol,C19H31N1O7,963.54,11.85,596.072,Nucleotide
Urea,C3H8N1O1,381.89,N/A,489.56,Amide
Adrenaline,C6H3N5O10,90.37,N/A,637.415,Nucleotide
Dopamine,C9H40N5O2,985.76,2.67,779.258,Organic Compound
Caffeine,C2H13N5O4,947.67,9.49,237.301,Amide
Ethanol,C14H36N5O0,163.05,N/A,668.445,Alcohol
Dopamine,C2H36N2O8,156.74,4.23,828.701,Hormone
Adrenaline,C10H12N1O5,95.88,6.31,17.211,Amide
Cholesterol,C3H40N2O8,165.27,11.34,947.885,Organic Compound
Adenosine triphosphate,C15H19N3O10,820.58,4.14,147.617,Alcohol
Serotonin,C17H10N3O4,238.68,1.43,261.23,Amide
Serotonin,C16H15N2O2,603.73,1.11,106.053,Carbohydrate
Urea,C11H1N5O6,615.63,9.58,986.334,Amide
Serotonin,C19H8N1O3,855.28,8.61,356.397,Lipid
Urea,C1H6N3O7,553.26,12.97,747.919,Alkaloid
Urea,C18H10N3O7,654.84,13.24,687.045,Hormone
Cholesterol,C20H31N4O1,553.96,13.58,221.554,Nucleotide
Ethanol,C14H19N0O3,160.62,1.93,185.454,Lipid
Serotonin,C7H17N3O6,448.28,5.9,870.559,Lipid
Serotonin,C15H11N4O0,87.97,8.2,814.548,Alkaloid
Cholesterol,C18H33N0O9,770.86,7.17,905.741,Carbohydrate
Caffeine,C5H17N2O4,87.49,5.77,358.518,Carbohydrate
Aspirin,C7H38N2O9,223.89,12.31,729.346,Neurotransmitter
Aspirin,C11H25N4O6,568.34,13.45,343.317,Organic Compound
Adrenaline,C9H3N1O1,614.23,N/A,87.323,Alcohol
Serotonin,C10H19N5O7,107.34,1.92,713.756,Neurotransmitter
Urea,C1H12N4O10,363.19,10.75,142.721,Neurotransmitter
Glucose,C6H22N3O3,535.8,13.45,568.543,Organic Compound
Caffeine,C15H10N5O5,897.88,7.03,272.824,Amide
Caffeine,C20H17N3O2,260.44,N/A,286.182,Neurotransmitter
