compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H7N5O3,85.9,10.62,367.431,Alkaloid
Serotonin,C17H4N0O9,519.98,11.21,714.481,Alkaloid
Serotonin,C3H29N2O3,688.97,4.79,387.356,Amide
Serotonin,C3H12N1O2,60.5,9.51,23.984,Lipid
Adenosine triphosphate,C20H17N1O0,310.01,9.2,426.396,Carbohydrate
Ethanol,C19H6N0O1,497.59,1.18,671.165,Neurotransmitter
Glucose,C1H20N2O9,277.81,7.77,853.12,Carbohydrate
Glucose,C15H33N1O1,589.41,8.99,131.535,Alcohol
Ethanol,C19H30N0O0,432.23,9.46,636.529,Lipid
Glucose,C16H32N4O4,703.1,9.92,397.894,Hormone
Adenosine triphosphate,C8H10N4O0,142.46,10.77,58.292,Amide
Dopamine,C11H38N0O0,794.98,1.1,434.38,Amide
Caffeine,C8H31N1O8,164.56,1.82,519.332,Hormone
Dopamine,C7H30N2O4,384.85,12.38,813.574,Amide
Adenosine triphosphate,C20H8N5O1,418.78,13.21,716.793,Alkaloid
