compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H7N5O7,672.35,13.13,390.13,Organic Compound
Caffeine,C16H11N2O2,655.04,6.11,19.45,Lipid
Adrenaline,C18H16N2O6,133.63,6.76,866.47,Lipid
Dopamine,C13H4N1O4,682.44,1.44,642.766,Neurotransmitter
Ethanol,C18H40N3O3,772.2,10.61,593.123,Organic Compound
Cholesterol,C18H33N0O2,571.31,13.7,161.948,Amide
Urea,C1H21N5O1,209.57,6.69,703.497,Hormone
Caffeine,C3H5N0O10,377.2,9.41,752.878,Neurotransmitter
Adrenaline,C14H25N2O7,241.76,N/A,834.67,Lipid
Aspirin,C20H37N1O7,986.28,2.17,949.765,Lipid
Adenosine triphosphate,C9H23N5O6,334.65,N/A,798.077,Lipid
Cholesterol,C1H39N5O9,233.61,10.54,371.276,Amide
Cholesterol,C16H20N5O9,679.37,1.79,249.217,Alcohol
Ethanol,C8H30N3O1,173.79,7.63,258.223,Nucleotide
Dopamine,C11H28N0O3,753.97,1.56,641.992,Neurotransmitter
Adenosine triphosphate,C7H25N3O1,962.97,7.77,592.164,Lipid
Glucose,C2H3N0O2,995.47,11.58,85.687,Neurotransmitter
Cholesterol,C8H12N0O8,414.11,8.98,9.099,Alcohol
Aspirin,C7H22N5O6,962.72,1.83,842.484,Neurotransmitter
Caffeine,C14H3N0O8,670.0,5.68,870.68,Hormone
Urea,C17H23N5O4,58.97,7.33,687.205,Alcohol
Glucose,C18H23N4O7,588.38,12.4,75.549,Organic Compound
Urea,C4H7N2O1,95.76,7.78,145.635,Carbohydrate
Urea,C4H13N3O6,972.09,3.03,534.667,Carbohydrate
Urea,C4H32N0O7,561.72,N/A,659.909,Alkaloid
Ethanol,C6H24N3O10,123.5,6.27,431.757,Amide
Cholesterol,C1H23N0O9,462.47,N/A,756.021,Alcohol
Urea,C6H18N4O0,842.55,2.43,773.029,Carbohydrate
Ethanol,C13H15N5O6,280.16,13.33,909.067,Nucleotide
Caffeine,C6H28N5O9,303.11,N/A,469.807,Lipid
Adrenaline,C15H15N1O4,247.23,13.93,330.683,Amide
Caffeine,C17H3N1O9,905.07,4.31,733.977,Alkaloid
Adenosine triphosphate,C15H22N1O5,989.96,4.53,934.865,Hormone
Ethanol,C1H12N5O3,430.9,6.28,445.066,Amide
Cholesterol,C12H11N5O7,768.79,13.24,912.582,Lipid
Dopamine,C18H11N1O7,496.71,N/A,275.662,Alkaloid
Adenosine triphosphate,C14H21N5O8,673.74,8.5,905.251,Amide
Caffeine,C20H3N3O4,921.13,9.0,589.161,Lipid
Glucose,C11H30N0O1,635.64,1.18,807.987,Hormone
Ethanol,C12H7N3O0,531.71,11.74,381.698,Carbohydrate
Cholesterol,C18H11N5O5,634.76,13.97,425.738,Hormone
Caffeine,C17H39N3O6,814.03,4.64,828.041,Alcohol
Glucose,C6H4N3O4,969.46,2.56,812.82,Hormone
Adenosine triphosphate,C9H2N1O6,719.19,10.13,450.643,Neurotransmitter
Adenosine triphosphate,C12H35N5O4,930.01,4.99,891.15,Lipid
Ethanol,C4H2N5O8,979.45,13.69,470.218,Organic Compound
Aspirin,C19H17N3O6,426.12,3.77,3.399,Alcohol
Glucose,C1H22N1O1,866.84,6.54,12.944,Lipid
Glucose,C13H4N1O1,618.11,8.39,95.525,Neurotransmitter
Cholesterol,C7H34N3O8,439.28,12.87,740.98,Lipid
Caffeine,C2H8N4O10,732.15,4.6,414.077,Organic Compound
Adrenaline,C13H17N3O7,695.87,4.5,59.325,Lipid
Cholesterol,C10H26N4O7,782.8,9.04,735.543,Alkaloid
Ethanol,C8H7N1O10,478.41,10.62,574.315,Lipid
Adenosine triphosphate,C3H20N3O6,970.03,5.81,97.709,Organic Compound
Urea,C14H4N0O9,777.88,9.19,747.475,Nucleotide
Adrenaline,C17H20N4O9,301.06,1.41,617.577,Amide
Glucose,C1H17N5O7,923.39,8.44,816.921,Alcohol
Ethanol,C10H29N3O10,705.36,8.32,764.99,Organic Compound
Urea,C6H10N0O1,419.19,3.96,84.549,Nucleotide
Glucose,C2H39N2O4,931.21,3.76,43.658,Carbohydrate
Urea,C11H28N1O5,838.39,5.88,96.325,Alkaloid
Adenosine triphosphate,C2H28N3O1,701.41,7.34,357.089,Alkaloid
Glucose,C6H3N5O1,283.75,N/A,388.636,Alcohol
Ethanol,C9H29N4O5,495.62,5.4,388.091,Hormone
Adenosine triphosphate,C1H20N5O5,937.11,10.73,394.472,Organic Compound
Dopamine,C1H10N0O10,723.93,N/A,812.264,Lipid
Cholesterol,C13H35N5O5,705.03,1.65,158.728,Alcohol
Dopamine,C3H11N4O3,332.26,4.21,688.301,Neurotransmitter
Ethanol,C18H30N5O9,117.47,4.16,361.829,Hormone
Ethanol,C15H21N0O5,87.9,6.48,409.845,Organic Compound
Aspirin,C3H23N5O4,110.65,4.48,270.376,Lipid
Dopamine,C5H20N4O5,941.01,6.71,450.719,Nucleotide
Glucose,C11H35N4O3,221.82,12.87,372.37,Lipid
Adenosine triphosphate,C13H7N0O9,961.28,13.11,147.751,Amide
Ethanol,C10H4N4O5,199.12,12.5,830.916,Alcohol
Adenosine triphosphate,C4H17N4O0,92.94,13.21,458.668,Lipid
Adrenaline,C6H3N0O7,213.92,3.35,548.75,Amide
Caffeine,C18H15N3O2,397.42,7.12,182.838,Hormone
Serotonin,C18H24N5O8,826.76,6.86,842.676,Nucleotide
Dopamine,C10H7N1O6,776.52,12.83,881.137,Organic Compound
Dopamine,C6H16N4O1,379.38,N/A,170.133,Alkaloid
Glucose,C11H4N3O8,605.19,11.73,13.82,Hormone
Cholesterol,C1H17N1O1,73.17,13.41,32.159,Alkaloid
Ethanol,C14H32N0O3,749.1,4.69,41.494,Neurotransmitter
Caffeine,C4H20N1O6,227.06,7.51,543.606,Hormone
Caffeine,C12H7N3O8,289.87,N/A,14.881,Nucleotide
Cholesterol,C17H24N3O0,485.01,5.58,895.959,Alkaloid
Cholesterol,C8H31N3O7,135.6,11.48,518.171,Carbohydrate
Urea,C15H29N1O0,494.46,N/A,92.292,Carbohydrate
Cholesterol,C1H40N5O6,668.63,1.37,304.698,Hormone
Aspirin,C15H34N2O2,304.1,2.56,830.725,Hormone
Aspirin,C12H23N5O4,838.76,7.43,290.866,Lipid
Caffeine,C13H30N5O5,440.46,3.11,22.589,Lipid
Caffeine,C20H39N2O3,99.18,N/A,902.214,Nucleotide
Aspirin,C20H27N0O0,971.37,2.68,929.155,Nucleotide
Dopamine,C20H1N3O8,566.39,8.47,40.868,Alkaloid
Dopamine,C17H14N4O7,969.49,13.72,849.915,Alcohol
Glucose,C6H22N3O6,879.21,12.76,938.016,Organic Compound
Urea,C11H39N3O4,541.44,7.17,419.413,Lipid
Adrenaline,C10H28N5O7,248.44,N/A,995.971,Amide
Caffeine,C8H3N0O2,270.7,4.47,530.264,Nucleotide
Ethanol,C15H21N4O9,906.24,8.99,519.924,Alcohol
Adenosine triphosphate,C16H4N0O6,992.81,10.17,787.817,Neurotransmitter
Adenosine triphosphate,C1H2N0O4,691.06,10.84,193.144,Amide
Glucose,C8H3N0O5,324.55,4.11,453.666,Alcohol
Adenosine triphosphate,C13H33N5O8,920.13,5.73,106.443,Carbohydrate
Urea,C11H33N3O4,722.86,8.77,265.063,Alkaloid
Adrenaline,C2H37N3O1,97.42,3.05,603.315,Alkaloid
Adrenaline,C19H4N5O0,291.46,7.38,681.895,Neurotransmitter
Aspirin,C1H6N2O4,643.29,1.22,604.625,Carbohydrate
Ethanol,C9H22N0O8,443.13,11.22,721.354,Organic Compound
Aspirin,C1H31N1O6,647.35,11.87,127.068,Hormone
Aspirin,C3H12N1O7,987.42,4.13,331.87,Alcohol
Aspirin,C4H37N2O6,588.34,N/A,621.573,Organic Compound
Adenosine triphosphate,C16H14N4O9,249.73,12.84,120.835,Amide
Dopamine,C4H39N4O1,610.91,13.65,395.552,Hormone
Dopamine,C19H26N1O0,428.0,1.07,455.116,Lipid
Urea,C16H29N3O8,312.57,13.29,37.0,Lipid
Aspirin,C18H31N1O3,442.51,11.1,214.999,Carbohydrate
Glucose,C17H25N4O4,469.76,11.41,494.46,Hormone
Adrenaline,C11H12N4O7,726.39,6.72,350.281,Alkaloid
Urea,C10H20N0O0,787.36,4.67,376.377,Neurotransmitter
Ethanol,C15H33N1O3,584.74,10.89,828.827,Lipid
Urea,C12H11N1O0,123.42,4.09,832.264,Organic Compound
Adenosine triphosphate,C16H32N4O9,653.81,4.34,217.077,Carbohydrate
Urea,C20H21N1O3,702.19,5.75,905.326,Lipid
Serotonin,C5H20N3O6,724.67,5.4,675.389,Lipid
Ethanol,C2H2N3O8,945.11,3.17,453.364,Hormone
Urea,C10H3N0O8,726.39,8.97,130.294,Alcohol
Urea,C20H26N4O3,807.15,9.15,509.978,Carbohydrate
Dopamine,C19H38N5O6,588.16,3.73,843.252,Alcohol
Adrenaline,C14H28N1O2,453.88,9.2,435.034,Alkaloid
Ethanol,C20H39N5O2,93.15,2.73,224.428,Alcohol
Glucose,C16H20N1O5,825.54,10.09,893.502,Alcohol
Aspirin,C2H16N1O1,360.97,7.83,160.755,Amide
Glucose,C17H14N5O2,541.35,7.4,621.76,Nucleotide
Dopamine,C9H12N2O3,387.8,N/A,443.399,Alcohol
Glucose,C11H3N2O5,371.54,N/A,43.723,Alkaloid
Caffeine,C20H4N2O4,735.09,7.42,538.753,Lipid
Ethanol,C19H39N1O0,277.28,4.21,717.079,Amide
Ethanol,C8H30N4O9,959.72,12.24,621.672,Carbohydrate
Serotonin,C2H3N5O6,247.28,11.76,866.09,Amide
Caffeine,C14H35N0O7,971.65,N/A,652.487,Nucleotide
Dopamine,C14H35N0O3,125.16,8.77,970.183,Lipid
Aspirin,C11H30N5O7,353.08,6.04,637.139,Alcohol
Glucose,C11H9N2O2,552.83,13.34,128.159,Alkaloid
Dopamine,C16H8N4O4,111.74,11.08,485.551,Carbohydrate
Aspirin,C6H11N1O3,114.15,13.68,384.222,Lipid
Glucose,C4H27N3O9,70.5,6.63,874.481,Alkaloid
Aspirin,C7H14N1O1,91.15,12.33,408.335,Carbohydrate
Adenosine triphosphate,C4H33N1O4,801.94,12.07,507.592,Neurotransmitter
Adenosine triphosphate,C10H12N0O7,812.84,10.1,74.886,Lipid
Ethanol,C7H11N0O1,422.77,5.83,616.607,Nucleotide
Dopamine,C19H9N1O3,710.22,N/A,850.673,Organic Compound
Caffeine,C1H32N5O5,368.06,13.43,148.277,Hormone
Ethanol,C18H28N5O4,318.52,6.62,956.023,Organic Compound
Glucose,C9H8N2O2,149.58,N/A,699.04,Carbohydrate
Ethanol,C6H32N2O9,842.27,13.31,367.516,Alkaloid
Adenosine triphosphate,C20H35N3O1,267.69,6.09,774.289,Organic Compound
Cholesterol,C19H38N3O1,530.28,N/A,464.441,Organic Compound
Caffeine,C2H3N2O2,594.03,N/A,757.987,Lipid
Adrenaline,C9H16N0O2,723.78,4.53,141.396,Alkaloid
Ethanol,C14H17N2O3,503.35,6.95,316.956,Amide
Caffeine,C8H2N2O10,282.72,N/A,664.839,Amide
Cholesterol,C16H26N0O2,264.78,7.51,201.115,Amide
Aspirin,C8H11N3O5,313.32,10.48,221.738,Alkaloid
Adenosine triphosphate,C5H1N5O8,372.04,1.32,808.443,Amide
Dopamine,C8H21N5O9,678.29,2.32,546.209,Lipid
Glucose,C2H35N4O5,367.98,3.92,715.25,Alkaloid
Ethanol,C8H37N1O2,830.41,N/A,82.885,Hormone
Caffeine,C6H16N0O10,84.6,7.27,627.597,Nucleotide
Caffeine,C3H21N0O7,279.57,8.1,790.787,Alcohol
Glucose,C17H27N3O7,591.66,N/A,675.24,Neurotransmitter
Aspirin,C2H24N1O8,714.96,9.71,561.062,Alkaloid
Ethanol,C2H11N1O4,478.87,4.39,85.022,Alcohol
Adenosine triphosphate,C7H23N3O4,835.69,10.66,130.367,Alkaloid
Aspirin,C16H4N3O6,870.74,5.05,947.611,Neurotransmitter
Cholesterol,C2H20N3O4,613.43,N/A,274.59,Lipid
Cholesterol,C9H40N3O3,779.78,8.28,738.489,Carbohydrate
Caffeine,C5H5N5O8,343.92,4.48,932.339,Amide
Adenosine triphosphate,C11H13N1O1,425.49,13.86,773.805,Nucleotide
Adrenaline,C15H33N0O3,261.65,2.31,697.522,Alkaloid
Glucose,C16H18N2O8,980.13,N/A,120.071,Lipid
Urea,C18H1N4O7,203.44,N/A,775.493,Nucleotide
Glucose,C13H32N5O3,436.06,5.14,0.967,Lipid
Dopamine,C7H18N5O3,261.67,13.01,610.491,Lipid
Serotonin,C3H11N4O7,455.07,8.26,352.563,Alkaloid
Cholesterol,C20H27N2O10,945.47,N/A,906.887,Lipid
Glucose,C10H12N0O3,132.72,2.02,44.619,Nucleotide
Adrenaline,C4H5N3O9,743.76,N/A,607.548,Neurotransmitter
Serotonin,C10H9N0O0,935.72,N/A,236.271,Nucleotide
Serotonin,C14H20N4O5,535.36,12.48,807.499,Alcohol
Serotonin,C6H11N3O2,341.05,6.56,469.184,Neurotransmitter
Urea,C18H17N4O6,106.14,N/A,155.922,Amide
Serotonin,C8H17N3O10,366.81,11.53,565.989,Organic Compound
Adrenaline,C14H10N5O4,751.27,2.31,811.351,Alkaloid
Ethanol,C12H4N2O2,177.87,6.02,954.258,Nucleotide
Dopamine,C9H1N2O10,271.49,1.13,607.602,Neurotransmitter
Cholesterol,C6H21N0O3,207.63,11.24,691.064,Neurotransmitter
Aspirin,C9H26N4O9,713.93,7.36,904.267,Neurotransmitter
Urea,C6H20N4O4,353.08,N/A,177.54,Amide
Aspirin,C18H39N0O1,536.96,11.28,517.455,Alcohol
Glucose,C14H31N3O1,465.12,N/A,833.499,Lipid
Adenosine triphosphate,C20H4N3O0,136.53,7.46,382.396,Alkaloid
Serotonin,C17H20N3O6,722.85,8.13,144.689,Neurotransmitter
Serotonin,C11H36N2O4,465.21,12.82,482.331,Nucleotide
Urea,C4H12N1O5,941.73,N/A,112.513,Hormone
Serotonin,C15H9N5O9,594.51,N/A,559.771,Carbohydrate
Cholesterol,C2H38N4O0,207.12,11.01,51.896,Organic Compound
Ethanol,C11H2N5O1,963.92,11.02,720.916,Carbohydrate
Caffeine,C20H4N1O7,246.26,10.77,625.402,Lipid
Aspirin,C3H20N3O1,508.42,1.44,435.959,Alkaloid
Adrenaline,C9H28N3O1,86.74,N/A,330.099,Nucleotide
Dopamine,C17H2N1O8,250.84,12.56,523.639,Lipid
Aspirin,C10H13N2O8,191.3,5.79,347.22,Alcohol
Caffeine,C4H15N2O9,562.52,N/A,109.679,Nucleotide
Aspirin,C10H40N5O8,751.0,5.18,895.399,Neurotransmitter
Cholesterol,C2H34N0O9,184.27,N/A,34.416,Alcohol
Glucose,C3H13N3O4,863.01,6.37,197.129,Organic Compound
Serotonin,C4H28N3O0,163.15,N/A,45.269,Neurotransmitter
Adrenaline,C4H32N2O6,305.75,12.42,196.134,Nucleotide
Aspirin,C14H31N0O0,465.9,N/A,783.41,Amide
Ethanol,C10H8N3O4,775.58,6.93,476.428,Alkaloid
Ethanol,C10H9N5O3,801.88,10.13,823.601,Alkaloid
Glucose,C13H1N1O2,721.1,10.88,755.344,Alcohol
Aspirin,C3H13N5O5,123.99,2.81,516.521,Carbohydrate
Adrenaline,C2H1N0O7,613.64,8.53,536.2,Alcohol
Aspirin,C20H4N0O10,547.28,4.17,770.217,Lipid
Cholesterol,C6H19N3O10,446.92,8.95,97.97,Hormone
Urea,C15H8N4O10,613.16,13.76,511.032,Amide
Adenosine triphosphate,C10H24N0O7,68.99,6.97,529.267,Hormone
Aspirin,C14H2N4O3,981.44,3.75,696.189,Neurotransmitter
Cholesterol,C13H5N0O6,521.07,3.03,849.933,Alcohol
Ethanol,C14H38N5O4,140.48,1.25,84.92,Organic Compound
Ethanol,C13H35N5O10,491.98,12.22,209.524,Carbohydrate
Ethanol,C4H27N0O0,729.69,6.31,413.359,Alcohol
Adrenaline,C17H28N4O6,275.82,10.96,151.083,Alkaloid
Glucose,C7H39N4O5,305.0,8.01,84.641,Nucleotide
Cholesterol,C18H3N3O9,512.13,N/A,514.708,Neurotransmitter
Adrenaline,C3H24N0O10,445.21,6.06,993.709,Hormone
Adrenaline,C4H2N0O6,899.6,6.2,138.648,Carbohydrate
Urea,C16H40N5O1,270.26,10.62,251.076,Hormone
Caffeine,C1H4N3O2,754.82,N/A,315.227,Lipid
Ethanol,C14H20N4O6,696.18,6.24,913.083,Hormone
Glucose,C13H25N5O9,774.19,10.89,683.518,Organic Compound
Dopamine,C4H22N5O1,519.94,7.84,741.384,Organic Compound
Urea,C9H17N2O9,500.12,11.06,616.466,Nucleotide
Adenosine triphosphate,C9H31N1O1,247.82,6.26,769.837,Neurotransmitter
Aspirin,C3H28N0O1,883.77,N/A,714.637,Neurotransmitter
Adenosine triphosphate,C10H23N0O5,518.01,N/A,39.814,Hormone
Ethanol,C16H28N0O6,396.55,10.13,568.505,Nucleotide
Dopamine,C10H10N2O10,99.87,8.65,676.444,Lipid
Adenosine triphosphate,C13H39N3O10,396.71,6.87,535.735,Hormone
Dopamine,C14H28N3O3,482.42,13.43,708.08,Alkaloid
Urea,C13H10N2O4,617.88,3.23,146.237,Hormone
Adenosine triphosphate,C6H1N5O4,999.82,3.04,700.856,Lipid
Adenosine triphosphate,C16H37N2O4,466.74,8.69,150.602,Nucleotide
Ethanol,C7H3N4O4,983.77,9.58,659.075,Amide
Cholesterol,C1H32N4O4,675.51,N/A,202.627,Nucleotide
Glucose,C5H36N1O8,639.15,1.12,506.161,Hormone
Urea,C1H10N2O0,268.34,9.16,171.855,Carbohydrate
Adenosine triphosphate,C12H23N5O2,56.02,10.51,529.2,Lipid
Glucose,C6H36N0O9,548.1,13.42,69.071,Neurotransmitter
Cholesterol,C11H6N0O1,928.48,3.2,535.85,Amide
Caffeine,C19H18N2O7,423.83,2.47,587.028,Alkaloid
Caffeine,C17H11N5O3,862.0,3.89,68.824,Nucleotide
Aspirin,C18H29N1O2,210.7,5.17,467.303,Alkaloid
Aspirin,C3H27N5O7,950.26,N/A,786.208,Hormone
Aspirin,C17H24N0O9,991.21,N/A,381.006,Alkaloid
Adrenaline,C20H20N1O6,456.04,N/A,259.123,Nucleotide
Urea,C6H35N3O9,694.35,2.01,216.032,Carbohydrate
Caffeine,C17H30N1O1,259.62,12.81,78.968,Amide
Urea,C3H29N2O9,670.78,12.7,983.077,Neurotransmitter
Adenosine triphosphate,C9H18N1O3,307.18,6.84,19.439,Hormone
Serotonin,C13H17N1O9,417.56,11.97,43.215,Hormone
Dopamine,C6H26N4O1,952.51,7.06,600.075,Amide
Dopamine,C9H36N4O7,811.08,11.6,572.168,Amide
Caffeine,C8H27N0O7,543.75,3.3,533.812,Organic Compound
Urea,C16H12N2O3,758.47,7.59,289.515,Lipid
Ethanol,C1H31N4O2,862.97,12.6,130.339,Alkaloid
Ethanol,C6H31N0O1,241.08,N/A,225.635,Nucleotide
Cholesterol,C14H16N0O0,960.41,N/A,854.174,Alcohol
Adrenaline,C13H10N3O3,256.62,4.39,6.201,Carbohydrate
Caffeine,C9H17N1O7,356.23,N/A,562.548,Alcohol
Dopamine,C11H34N4O9,748.93,6.58,208.382,Lipid
Ethanol,C20H32N5O4,114.54,3.14,988.135,Alcohol
Adenosine triphosphate,C19H1N0O1,193.4,7.54,750.57,Carbohydrate
Cholesterol,C17H22N0O2,259.18,1.47,749.414,Neurotransmitter
Serotonin,C2H35N3O4,659.91,11.29,719.966,Carbohydrate
Serotonin,C14H26N2O3,121.14,N/A,580.249,Lipid
Glucose,C14H8N3O9,103.22,N/A,129.277,Alcohol
Aspirin,C15H23N5O1,400.08,13.14,73.483,Amide
Glucose,C6H3N0O1,647.06,1.59,535.116,Alkaloid
Urea,C19H5N1O7,372.51,9.09,931.143,Amide
Glucose,C9H39N1O5,237.14,9.76,522.639,Lipid
Glucose,C4H1N5O6,898.92,1.25,449.843,Lipid
Glucose,C20H31N0O6,804.32,4.32,617.468,Lipid
Glucose,C8H23N4O5,802.98,N/A,146.412,Neurotransmitter
Adrenaline,C12H9N0O2,58.2,N/A,733.006,Amide
Urea,C5H18N3O4,67.06,2.54,834.743,Lipid
Adenosine triphosphate,C6H36N5O4,531.94,7.21,484.447,Hormone
Adrenaline,C9H28N5O6,723.83,N/A,228.042,Nucleotide
Serotonin,C2H2N5O9,106.25,13.36,622.496,Lipid
Ethanol,C11H27N2O0,717.11,2.53,495.5,Lipid
Adenosine triphosphate,C15H2N0O7,698.33,11.48,699.595,Neurotransmitter
Glucose,C11H29N2O9,506.85,5.55,539.769,Nucleotide
Adrenaline,C6H8N1O6,905.36,3.18,544.364,Alkaloid
Aspirin,C1H13N1O9,403.81,4.14,62.394,Alcohol
Caffeine,C13H5N5O2,590.6,N/A,995.668,Organic Compound
Ethanol,C8H2N1O4,501.66,13.94,315.03,Organic Compound
Aspirin,C2H16N2O0,757.16,N/A,430.075,Carbohydrate
Aspirin,C6H34N4O7,509.0,N/A,350.498,Hormone
Aspirin,C2H24N0O10,249.15,N/A,185.369,Hormone
Adenosine triphosphate,C19H10N2O6,951.52,6.34,819.068,Lipid
Ethanol,C18H25N0O1,736.5,2.42,580.645,Carbohydrate
Adrenaline,C11H15N5O9,789.18,10.93,232.283,Alkaloid
Dopamine,C7H15N1O10,184.5,4.87,500.67,Alkaloid
Dopamine,C18H19N4O4,523.55,10.22,345.36,Hormone
Glucose,C16H14N4O2,717.21,7.54,428.398,Alcohol
Glucose,C3H38N4O6,875.81,10.47,928.342,Amide
Adrenaline,C9H35N5O3,731.81,11.05,531.478,Nucleotide
Cholesterol,C16H12N1O0,680.66,11.95,721.691,Hormone
Dopamine,C3H1N4O2,925.82,12.78,940.519,Hormone
Cholesterol,C12H19N1O10,696.15,1.29,448.729,Nucleotide
Glucose,C7H23N2O9,997.35,10.24,681.579,Alcohol
Adrenaline,C16H37N1O1,81.39,4.0,841.599,Hormone
Serotonin,C20H35N4O6,272.3,13.99,78.792,Organic Compound
Serotonin,C17H1N3O8,668.1,N/A,414.43,Alkaloid
Adenosine triphosphate,C4H13N1O4,913.73,N/A,306.067,Amide
Cholesterol,C11H30N3O8,632.25,2.37,384.732,Organic Compound
Cholesterol,C13H18N5O8,120.67,7.41,627.739,Carbohydrate
Aspirin,C14H28N3O6,268.16,6.69,713.022,Lipid
Adenosine triphosphate,C1H18N0O10,798.68,3.75,942.313,Organic Compound
Urea,C19H1N2O4,592.4,2.77,624.916,Alcohol
Urea,C4H40N0O10,610.5,3.98,750.67,Neurotransmitter
Ethanol,C3H17N2O7,396.51,8.82,810.87,Carbohydrate
Adenosine triphosphate,C7H6N1O1,669.63,13.67,182.152,Hormone
Urea,C12H27N5O8,756.92,1.09,536.984,Lipid
Cholesterol,C15H30N1O8,534.64,13.62,584.422,Alkaloid
Urea,C2H2N1O1,284.33,11.02,683.322,Hormone
Ethanol,C20H30N0O9,757.43,N/A,645.093,Alkaloid
Ethanol,C2H33N1O7,859.63,1.44,220.917,Hormone
Serotonin,C20H2N5O5,468.19,1.32,715.32,Alcohol
Aspirin,C2H35N1O4,72.48,5.45,818.902,Carbohydrate
Urea,C20H19N3O4,154.75,2.39,79.555,Carbohydrate
Adenosine triphosphate,C3H15N2O2,750.98,7.04,982.681,Amide
Ethanol,C20H16N4O10,627.56,7.97,625.601,Amide
Aspirin,C4H17N4O2,605.92,10.82,542.495,Organic Compound
Cholesterol,C6H19N5O0,488.16,4.06,346.524,Amide
Dopamine,C17H24N2O1,517.53,5.94,206.887,Amide
Aspirin,C20H30N1O6,651.78,N/A,360.942,Neurotransmitter
Adrenaline,C1H8N5O8,227.03,N/A,790.927,Organic Compound
Aspirin,C15H32N2O7,686.25,12.96,144.128,Alkaloid
Adenosine triphosphate,C4H28N5O5,191.65,4.3,997.449,Alcohol
Aspirin,C12H28N5O7,333.31,N/A,251.303,Organic Compound
Dopamine,C5H21N1O9,455.98,13.68,340.656,Alkaloid
Ethanol,C5H1N0O8,412.61,9.52,675.524,Organic Compound
Urea,C12H11N5O6,580.31,13.85,705.698,Lipid
Ethanol,C11H6N4O1,407.41,7.61,155.291,Organic Compound
Aspirin,C18H17N0O1,755.65,13.79,278.837,Lipid
Adenosine triphosphate,C9H30N0O9,706.0,N/A,529.562,Carbohydrate
Cholesterol,C5H15N1O1,228.42,4.21,392.498,Alcohol
Cholesterol,C10H12N0O5,203.99,4.91,735.607,Organic Compound
Cholesterol,C14H19N3O7,84.52,N/A,20.117,Carbohydrate
Glucose,C1H18N2O10,489.03,3.86,422.425,Hormone
Serotonin,C10H6N5O6,427.8,10.51,407.687,Alcohol
Adenosine triphosphate,C12H12N2O5,504.99,2.58,949.761,Amide
Adrenaline,C3H33N4O9,688.04,13.59,192.841,Alkaloid
Adrenaline,C1H12N1O7,493.55,5.95,357.178,Amide
Ethanol,C13H19N2O5,961.12,10.79,227.17,Organic Compound
Caffeine,C15H17N0O0,776.75,11.48,318.972,Alcohol
Urea,C5H18N2O1,51.28,10.79,570.534,Organic Compound
Aspirin,C2H37N2O3,124.94,N/A,533.942,Neurotransmitter
Serotonin,C2H7N0O3,299.37,N/A,97.114,Alcohol
Urea,C5H22N2O9,330.24,3.83,602.198,Alkaloid
Caffeine,C3H22N5O6,502.55,2.71,61.135,Amide
Glucose,C19H38N2O8,898.59,9.6,81.39,Carbohydrate
Dopamine,C2H10N0O5,438.66,12.95,419.335,Organic Compound
Adrenaline,C14H17N4O0,399.35,3.82,337.072,Alcohol
Ethanol,C14H18N3O2,858.7,6.54,834.317,Neurotransmitter
Caffeine,C17H5N5O7,728.55,6.63,756.453,Lipid
Urea,C10H36N0O4,776.26,12.04,506.95,Carbohydrate
Serotonin,C9H10N5O1,876.94,3.08,174.084,Neurotransmitter
Adenosine triphosphate,C16H2N1O1,722.28,11.16,682.339,Amide
Caffeine,C9H8N0O8,875.27,N/A,442.52,Amide
Adrenaline,C12H33N1O5,355.81,12.99,486.747,Alcohol
Aspirin,C5H4N0O8,840.55,12.08,865.037,Alkaloid
Cholesterol,C11H22N1O8,421.16,10.25,285.03,Organic Compound
Dopamine,C19H9N2O2,230.48,N/A,167.975,Organic Compound
Caffeine,C16H20N4O10,425.34,13.05,669.023,Alcohol
Glucose,C5H28N4O5,915.48,12.93,391.752,Carbohydrate
Caffeine,C19H23N4O0,513.78,5.85,90.333,Organic Compound
Aspirin,C15H14N4O4,385.48,13.63,224.574,Carbohydrate
Cholesterol,C8H39N5O0,293.89,3.92,211.046,Hormone
Adenosine triphosphate,C17H7N0O9,794.13,8.53,109.269,Nucleotide
Urea,C13H3N2O9,561.94,6.28,67.327,Alcohol
Adrenaline,C4H40N0O9,183.8,3.72,182.452,Organic Compound
Glucose,C8H32N3O10,483.02,11.81,809.42,Alcohol
Adrenaline,C14H8N3O2,412.66,1.02,549.004,Amide
Cholesterol,C9H31N5O8,480.14,10.91,990.414,Alkaloid
Adrenaline,C4H40N2O3,723.97,8.87,48.719,Carbohydrate
Serotonin,C10H18N3O10,178.23,2.08,515.412,Nucleotide
Caffeine,C18H18N4O9,104.67,9.43,36.818,Amide
Urea,C3H6N5O6,569.75,7.11,589.452,Organic Compound
Ethanol,C19H19N3O7,233.42,N/A,293.922,Nucleotide
Cholesterol,C14H33N3O4,711.67,7.23,75.117,Organic Compound
Dopamine,C9H33N3O8,115.16,8.06,362.136,Neurotransmitter
Adenosine triphosphate,C16H8N0O4,60.78,9.17,226.37,Amide
Aspirin,C10H10N5O10,930.97,8.24,900.302,Nucleotide
Adrenaline,C11H20N2O8,506.47,9.98,390.383,Nucleotide
Adrenaline,C13H19N2O9,439.26,N/A,411.411,Alkaloid
Caffeine,C3H2N2O3,699.9,11.55,836.54,Amide
Caffeine,C15H18N1O10,445.29,N/A,413.797,Alkaloid
