compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H38N5O9,151.6,13.56,74.019,Amide
Caffeine,C3H30N4O8,70.19,6.79,826.291,Carbohydrate
Adenosine triphosphate,C3H33N0O9,693.64,9.94,971.594,Alkaloid
Glucose,C3H34N0O1,300.01,9.79,129.521,Lipid
Aspirin,C18H40N4O10,665.93,12.91,871.565,Alcohol
Adenosine triphosphate,C14H34N5O1,782.84,N/A,456.314,Lipid
Caffeine,C14H29N0O6,701.21,9.27,197.384,Nucleotide
Serotonin,C9H16N1O5,166.41,13.99,828.421,Lipid
Caffeine,C2H34N2O9,509.57,11.78,341.295,Alcohol
Urea,C12H4N0O10,536.63,9.87,355.877,Neurotransmitter
Serotonin,C12H40N1O4,724.57,8.09,416.606,Lipid
Caffeine,C13H20N1O3,182.14,5.08,24.466,Carbohydrate
Caffeine,C20H7N2O3,641.58,4.78,116.757,Alkaloid
Aspirin,C3H34N1O10,907.29,8.41,669.082,Organic Compound
Dopamine,C3H38N3O10,587.56,13.72,213.679,Nucleotide
Adenosine triphosphate,C4H7N3O8,873.83,N/A,264.102,Organic Compound
Ethanol,C3H14N4O0,140.84,4.09,70.507,Carbohydrate
Adrenaline,C5H17N1O0,104.22,7.09,840.584,Nucleotide
Ethanol,C8H37N5O3,915.05,7.77,889.933,Alkaloid
Aspirin,C4H2N3O4,761.28,11.93,605.871,Amide
Adrenaline,C5H3N2O7,783.51,12.0,667.467,Nucleotide
Adrenaline,C7H40N4O5,662.59,9.87,810.799,Hormone
Ethanol,C3H24N1O8,831.37,5.07,680.38,Hormone
Adenosine triphosphate,C16H24N4O4,194.95,12.98,119.601,Amide
Caffeine,C7H14N4O9,291.96,12.61,445.412,Amide
Adenosine triphosphate,C16H15N2O4,626.48,N/A,417.323,Organic Compound
Urea,C10H35N2O2,82.59,12.35,147.848,Nucleotide
Adrenaline,C19H20N2O8,244.28,12.13,485.64,Amide
Serotonin,C14H30N5O6,241.22,6.41,73.296,Lipid
Adenosine triphosphate,C18H33N1O8,156.06,N/A,170.703,Alkaloid
Dopamine,C17H10N5O5,661.9,4.44,554.391,Alkaloid
Serotonin,C1H31N1O0,344.7,13.56,332.739,Amide
Adrenaline,C20H40N2O2,715.19,2.2,231.513,Nucleotide
Aspirin,C14H11N0O10,161.55,N/A,559.509,Alcohol
Adrenaline,C6H10N4O7,351.76,9.59,345.255,Nucleotide
Aspirin,C17H29N1O3,212.91,4.17,103.403,Alkaloid
Adenosine triphosphate,C16H5N1O8,157.51,13.41,550.627,Nucleotide
Adenosine triphosphate,C20H22N3O0,711.24,10.57,2.628,Lipid
Ethanol,C4H22N4O7,928.8,N/A,934.211,Alcohol
Glucose,C10H12N1O8,794.12,7.36,499.19,Nucleotide
Caffeine,C1H14N0O2,780.61,N/A,38.58,Nucleotide
Caffeine,C14H7N5O7,636.24,6.89,998.304,Neurotransmitter
Dopamine,C9H29N3O3,237.74,11.77,993.898,Hormone
Caffeine,C16H37N1O0,78.89,8.82,987.44,Neurotransmitter
Urea,C18H8N1O7,93.51,8.74,473.675,Nucleotide
Caffeine,C17H1N0O4,306.98,11.77,991.769,Alkaloid
Adrenaline,C20H16N1O6,789.76,12.67,23.766,Alkaloid
Dopamine,C14H24N2O2,452.46,2.36,51.88,Alkaloid
Adenosine triphosphate,C13H34N5O8,120.41,7.04,419.634,Alcohol
Dopamine,C6H22N2O7,727.62,2.63,696.972,Lipid
Serotonin,C11H26N5O4,490.17,13.05,225.554,Hormone
Cholesterol,C1H13N3O2,745.71,13.43,711.293,Carbohydrate
Cholesterol,C9H10N1O2,64.89,6.5,331.75,Amide
Adenosine triphosphate,C16H16N1O5,926.36,2.99,567.668,Lipid
Dopamine,C10H40N2O8,480.72,3.26,794.195,Hormone
Urea,C13H32N5O3,496.98,2.84,548.316,Organic Compound
Dopamine,C1H38N2O7,137.77,7.09,14.443,Alcohol
Ethanol,C17H5N5O5,721.52,1.54,590.985,Lipid
Caffeine,C4H4N3O4,818.58,N/A,208.218,Nucleotide
Glucose,C17H16N3O4,822.15,4.46,354.058,Alkaloid
Urea,C1H19N1O7,825.3,11.7,125.296,Organic Compound
Aspirin,C14H15N3O3,275.44,11.45,946.733,Carbohydrate
Serotonin,C15H20N3O10,724.14,11.61,924.294,Alcohol
Adrenaline,C3H24N1O7,214.28,N/A,69.191,Organic Compound
Adenosine triphosphate,C6H28N1O5,538.65,7.17,456.389,Organic Compound
Adrenaline,C2H5N1O3,963.43,12.79,564.703,Nucleotide
Adenosine triphosphate,C9H27N4O8,536.44,1.41,885.865,Lipid
Caffeine,C2H38N1O1,684.52,13.47,93.896,Lipid
Dopamine,C7H14N2O4,459.99,8.68,569.658,Alkaloid
Dopamine,C16H22N2O4,814.88,13.29,209.734,Carbohydrate
Glucose,C7H28N3O1,258.03,11.46,823.447,Carbohydrate
Dopamine,C7H1N0O6,949.5,3.46,915.205,Hormone
Serotonin,C18H2N3O1,848.78,7.69,285.172,Lipid
Aspirin,C13H24N2O10,658.16,5.89,311.072,Carbohydrate
Dopamine,C5H26N2O10,980.55,10.55,293.914,Organic Compound
Urea,C16H9N5O4,864.39,8.05,710.19,Alcohol
Glucose,C5H8N0O7,694.97,3.71,971.277,Neurotransmitter
Cholesterol,C5H38N4O4,358.06,10.35,177.088,Nucleotide
Adenosine triphosphate,C18H8N4O2,706.41,13.31,135.389,Nucleotide
Urea,C7H35N3O7,861.37,11.03,799.668,Alcohol
Glucose,C20H13N1O0,210.83,6.28,343.191,Carbohydrate
Glucose,C8H19N5O2,334.02,N/A,453.577,Amide
Ethanol,C8H19N4O9,674.42,11.67,285.157,Nucleotide
Aspirin,C16H40N5O3,809.12,6.07,761.396,Hormone
Adenosine triphosphate,C17H8N5O7,303.81,2.28,113.243,Amide
Cholesterol,C3H9N5O8,821.69,13.11,782.224,Alkaloid
Cholesterol,C2H18N4O4,252.17,2.03,97.437,Lipid
Glucose,C7H39N0O10,995.53,3.21,658.706,Alcohol
Adrenaline,C14H1N4O4,468.35,N/A,723.582,Nucleotide
Dopamine,C1H4N4O2,321.81,2.78,665.644,Hormone
Dopamine,C4H11N3O2,608.65,5.25,264.164,Hormone
Cholesterol,C10H27N3O6,134.57,N/A,609.869,Neurotransmitter
Dopamine,C10H38N3O9,454.36,3.19,99.395,Nucleotide
Caffeine,C11H13N3O10,523.47,1.69,329.137,Nucleotide
Adrenaline,C9H20N1O8,652.99,N/A,442.789,Alkaloid
Dopamine,C10H38N3O0,811.57,7.31,271.375,Alcohol
Urea,C3H32N5O3,511.28,N/A,321.564,Alcohol
Urea,C11H22N3O7,561.23,7.05,196.187,Alkaloid
Adrenaline,C12H1N3O4,202.37,5.63,512.337,Nucleotide
Caffeine,C9H13N5O7,548.7,8.24,395.589,Alkaloid
Adenosine triphosphate,C16H32N4O7,93.48,N/A,583.533,Amide
Serotonin,C19H40N3O3,590.0,N/A,287.805,Alcohol
Adenosine triphosphate,C12H36N4O6,797.36,N/A,375.213,Alcohol
Ethanol,C2H18N1O3,781.7,1.5,922.105,Alcohol
Serotonin,C3H38N3O8,288.64,12.04,647.238,Lipid
Cholesterol,C4H9N5O5,609.21,N/A,429.754,Hormone
Glucose,C15H18N4O8,233.6,10.55,108.34,Alcohol
Urea,C11H34N0O7,795.64,1.43,18.204,Nucleotide
Serotonin,C18H15N5O2,829.9,3.79,196.172,Alcohol
Aspirin,C15H23N0O10,606.33,11.18,582.206,Organic Compound
Serotonin,C11H25N2O2,126.7,2.86,936.889,Alkaloid
Serotonin,C4H7N4O7,242.18,N/A,754.907,Carbohydrate
Adrenaline,C4H18N4O9,775.07,9.39,170.029,Amide
Cholesterol,C17H7N3O9,423.99,5.02,980.046,Alcohol
Caffeine,C4H20N1O4,455.38,11.47,737.019,Amide
Cholesterol,C9H36N0O10,813.26,6.04,851.668,Amide
Urea,C17H36N4O4,546.65,4.23,420.908,Alcohol
Urea,C16H13N1O3,431.87,4.5,48.791,Amide
Dopamine,C4H23N1O8,522.62,2.92,263.502,Neurotransmitter
Ethanol,C6H32N2O2,99.59,3.6,596.077,Hormone
Urea,C7H37N1O9,246.46,N/A,955.243,Nucleotide
Urea,C12H40N1O8,949.7,N/A,539.049,Neurotransmitter
Caffeine,C7H15N3O7,932.04,7.33,246.994,Neurotransmitter
Dopamine,C9H39N3O1,680.69,11.98,302.469,Amide
Urea,C20H1N2O3,829.81,6.6,286.223,Hormone
Ethanol,C2H3N5O0,98.3,4.84,415.819,Alcohol
Adrenaline,C13H28N5O10,364.91,7.79,100.369,Nucleotide
Ethanol,C16H31N1O6,364.99,N/A,741.279,Neurotransmitter
Serotonin,C2H12N4O0,911.07,N/A,191.281,Hormone
Serotonin,C2H18N4O1,309.11,N/A,748.76,Nucleotide
Urea,C19H9N0O2,837.61,2.58,526.607,Amide
Cholesterol,C15H11N0O5,503.78,8.12,565.664,Alkaloid
Glucose,C4H32N1O4,926.38,6.21,476.655,Carbohydrate
Aspirin,C2H9N4O0,903.0,8.61,188.928,Lipid
Serotonin,C17H35N0O3,488.96,10.41,307.013,Alcohol
Ethanol,C6H34N4O1,440.08,10.5,549.93,Alcohol
Ethanol,C12H38N2O0,669.69,4.01,858.721,Alcohol
Urea,C19H3N4O3,95.42,6.6,590.281,Nucleotide
Adenosine triphosphate,C18H35N1O2,632.78,3.16,559.177,Nucleotide
Urea,C4H39N2O10,859.41,7.94,219.562,Nucleotide
Glucose,C16H39N0O0,123.43,3.6,764.432,Hormone
Serotonin,C17H14N1O0,806.56,3.1,883.85,Hormone
Dopamine,C4H34N5O10,917.9,2.51,660.695,Lipid
Aspirin,C13H14N4O6,300.95,12.89,819.744,Alcohol
Glucose,C19H40N2O8,666.15,10.55,254.788,Hormone
Ethanol,C20H2N4O8,379.14,3.69,731.735,Organic Compound
Caffeine,C12H28N0O2,322.35,11.2,789.133,Neurotransmitter
Glucose,C12H28N4O1,727.37,N/A,932.316,Organic Compound
Ethanol,C19H32N5O10,308.32,4.68,455.965,Lipid
Adrenaline,C5H34N2O3,851.19,9.0,356.084,Hormone
Cholesterol,C8H34N3O8,251.97,11.48,577.666,Carbohydrate
Adenosine triphosphate,C14H34N4O7,785.8,N/A,89.628,Alkaloid
Glucose,C8H24N1O7,446.16,4.25,909.889,Organic Compound
Glucose,C20H20N1O1,784.42,4.1,305.228,Lipid
Ethanol,C14H2N1O9,276.79,N/A,82.289,Organic Compound
Serotonin,C17H20N3O2,832.76,8.88,778.615,Nucleotide
Dopamine,C17H8N3O3,349.86,4.06,826.117,Organic Compound
Cholesterol,C1H8N0O8,369.47,5.02,788.967,Carbohydrate
Adrenaline,C9H17N4O2,330.43,5.5,662.68,Neurotransmitter
Caffeine,C18H37N5O5,222.7,5.22,217.537,Nucleotide
Caffeine,C17H29N5O10,775.39,4.87,335.219,Organic Compound
Adenosine triphosphate,C1H35N3O10,712.43,N/A,555.569,Amide
Urea,C13H20N5O9,787.88,5.29,630.373,Amide
Caffeine,C3H40N0O10,624.83,11.52,11.201,Nucleotide
Cholesterol,C20H8N2O9,975.68,13.59,816.917,Neurotransmitter
Aspirin,C2H32N2O7,258.35,9.07,174.305,Carbohydrate
Caffeine,C11H39N0O1,549.73,4.04,713.933,Alkaloid
Aspirin,C12H25N4O10,706.24,N/A,911.779,Hormone
Serotonin,C1H4N3O4,972.27,3.92,61.525,Carbohydrate
Glucose,C16H28N5O0,267.79,12.46,206.635,Nucleotide
Adenosine triphosphate,C14H3N5O9,105.66,N/A,261.392,Alkaloid
Glucose,C20H24N4O8,531.07,6.69,811.544,Carbohydrate
Urea,C3H4N1O9,632.53,6.25,22.94,Hormone
Urea,C17H31N1O2,458.41,8.37,515.101,Lipid
Urea,C11H5N0O8,324.55,N/A,369.818,Carbohydrate
Dopamine,C9H5N3O4,158.04,N/A,18.972,Hormone
Serotonin,C10H26N0O1,965.49,8.44,651.654,Lipid
Caffeine,C13H26N4O0,502.23,8.19,563.02,Organic Compound
Aspirin,C4H27N3O2,961.85,1.55,175.876,Amide
Ethanol,C2H2N2O0,531.38,2.54,421.415,Lipid
Adenosine triphosphate,C5H37N1O0,344.59,13.83,602.787,Amide
Dopamine,C9H14N1O5,270.43,13.17,121.153,Lipid
Ethanol,C18H12N3O1,63.71,12.26,86.336,Alcohol
Adenosine triphosphate,C2H10N5O1,107.63,N/A,236.833,Hormone
