compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H22N1O6,434.5,5.16,32.004,Organic Compound
Dopamine,C14H27N4O4,805.25,N/A,571.19,Nucleotide
Glucose,C6H19N5O4,693.78,N/A,522.315,Nucleotide
Serotonin,C20H27N4O6,195.6,5.21,136.226,Nucleotide
Dopamine,C3H16N0O5,832.4,3.4,727.77,Lipid
Dopamine,C3H25N2O2,605.14,4.45,743.599,Alkaloid
Urea,C1H33N4O5,255.94,8.78,67.058,Alcohol
Adrenaline,C4H16N4O10,887.9,N/A,178.508,Amide
Urea,C13H16N2O6,566.4,N/A,714.687,Alkaloid
Adrenaline,C17H34N0O1,310.43,3.79,551.855,Hormone
Urea,C16H28N4O9,973.66,N/A,631.442,Organic Compound
Ethanol,C13H10N5O4,771.6,5.16,607.436,Organic Compound
Dopamine,C14H12N1O1,453.99,8.75,194.212,Nucleotide
Aspirin,C18H40N0O1,925.18,1.37,936.828,Alcohol
Glucose,C7H36N0O6,376.19,4.43,562.867,Lipid
Cholesterol,C7H7N3O2,870.81,2.17,769.247,Alcohol
Glucose,C17H36N5O10,583.65,5.23,674.014,Nucleotide
Urea,C20H30N5O3,240.13,3.16,452.978,Carbohydrate
Cholesterol,C11H9N1O3,903.5,6.83,916.401,Alcohol
Urea,C19H38N1O2,767.04,10.3,235.588,Amide
Glucose,C5H36N1O10,269.47,12.38,463.858,Organic Compound
Dopamine,C7H8N3O6,917.14,13.93,292.349,Neurotransmitter
Cholesterol,C5H29N2O1,791.98,N/A,315.616,Carbohydrate
Aspirin,C15H14N0O0,574.08,11.95,403.249,Amide
Caffeine,C4H37N3O2,882.4,1.04,231.67,Alcohol
Cholesterol,C18H21N0O10,494.9,12.26,923.518,Carbohydrate
Aspirin,C4H29N2O4,328.91,3.68,400.409,Alcohol
Caffeine,C9H23N3O1,53.22,11.23,19.83,Lipid
Aspirin,C2H7N4O0,970.53,9.77,375.351,Nucleotide
Adrenaline,C19H28N5O4,415.64,N/A,6.047,Carbohydrate
Serotonin,C3H38N0O8,931.6,5.22,363.72,Amide
Ethanol,C4H30N1O2,961.2,11.13,463.107,Hormone
Urea,C4H11N4O1,295.16,N/A,301.825,Amide
Ethanol,C19H14N5O2,696.81,13.57,391.347,Alcohol
Urea,C14H9N3O10,486.33,6.21,892.403,Alkaloid
Urea,C1H22N1O2,991.47,3.31,790.005,Carbohydrate
Dopamine,C20H18N1O4,231.95,1.08,442.857,Hormone
Dopamine,C11H18N2O7,767.0,1.13,792.129,Carbohydrate
Serotonin,C14H31N4O7,748.76,11.87,359.844,Hormone
Urea,C2H17N5O10,706.1,7.63,638.926,Hormone
Adrenaline,C1H19N4O2,611.46,4.61,205.751,Hormone
Dopamine,C14H35N5O4,689.79,8.71,902.02,Alkaloid
Ethanol,C7H7N2O8,193.56,7.58,115.609,Neurotransmitter
Adrenaline,C19H29N2O1,927.39,7.19,782.213,Nucleotide
Glucose,C18H8N0O6,252.24,4.8,495.861,Alkaloid
Ethanol,C9H14N1O2,655.91,3.07,481.779,Alcohol
Cholesterol,C2H8N1O4,343.32,8.63,153.654,Alkaloid
Adenosine triphosphate,C16H18N5O1,67.4,4.58,466.422,Carbohydrate
Adenosine triphosphate,C11H1N1O8,85.56,N/A,374.134,Hormone
Glucose,C7H40N0O4,915.82,1.91,274.165,Hormone
Ethanol,C7H39N1O5,767.97,6.61,395.834,Alkaloid
Dopamine,C4H3N5O1,877.38,10.43,993.778,Carbohydrate
Glucose,C1H38N5O4,613.08,10.16,565.248,Carbohydrate
Ethanol,C9H17N4O9,374.07,10.84,574.922,Nucleotide
Caffeine,C14H2N3O6,891.1,13.18,703.744,Alcohol
Urea,C8H24N1O3,115.99,1.97,282.413,Alkaloid
Adrenaline,C12H36N3O10,311.06,8.15,922.093,Hormone
Cholesterol,C10H4N5O0,668.79,10.92,507.784,Amide
Aspirin,C18H33N3O8,980.6,N/A,206.716,Alkaloid
Ethanol,C15H37N4O7,966.79,8.67,926.907,Hormone
Dopamine,C15H28N2O7,172.72,13.58,26.509,Alkaloid
Aspirin,C13H5N5O9,694.71,10.25,223.847,Alcohol
Adenosine triphosphate,C14H18N0O8,574.39,12.92,449.799,Neurotransmitter
Cholesterol,C6H4N5O10,513.74,8.63,972.626,Organic Compound
Glucose,C1H29N4O4,787.05,N/A,577.778,Neurotransmitter
Adrenaline,C9H12N0O10,245.54,4.98,644.616,Alcohol
Caffeine,C4H22N5O3,163.5,11.3,357.912,Nucleotide
Serotonin,C18H24N0O2,540.98,N/A,731.975,Hormone
Cholesterol,C11H30N3O2,440.67,6.55,893.601,Hormone
Adenosine triphosphate,C19H40N5O3,996.47,6.8,339.617,Hormone
Serotonin,C18H3N3O7,984.61,10.59,257.06,Alcohol
Urea,C2H20N2O1,444.27,2.94,727.775,Organic Compound
Ethanol,C20H38N2O1,325.08,3.96,800.305,Alkaloid
Ethanol,C1H11N2O8,693.03,11.89,584.274,Organic Compound
Cholesterol,C17H17N5O0,81.58,N/A,615.361,Hormone
Serotonin,C19H25N5O8,181.75,11.56,942.873,Neurotransmitter
Caffeine,C9H27N1O3,386.07,5.19,819.126,Neurotransmitter
Dopamine,C10H14N5O6,325.7,10.25,417.265,Organic Compound
Adrenaline,C16H33N2O10,98.23,2.31,301.523,Hormone
Dopamine,C8H34N1O10,782.99,12.78,116.65,Lipid
Ethanol,C18H31N1O5,890.43,5.46,659.075,Alcohol
Serotonin,C14H39N1O3,979.08,6.05,388.487,Alcohol
Aspirin,C13H35N0O3,127.33,13.91,958.77,Alkaloid
Ethanol,C1H31N5O1,478.72,8.26,699.166,Organic Compound
Serotonin,C4H19N2O4,513.67,2.55,672.883,Alcohol
Adrenaline,C2H9N2O9,433.43,10.78,827.982,Neurotransmitter
Adrenaline,C4H8N1O7,198.27,5.04,924.673,Alkaloid
Cholesterol,C15H10N5O8,486.56,N/A,621.532,Lipid
Glucose,C2H35N4O7,64.0,N/A,918.556,Nucleotide
Glucose,C11H18N5O1,758.23,3.15,302.284,Alkaloid
Serotonin,C2H37N4O2,689.42,11.62,202.78,Amide
Urea,C14H10N2O4,519.86,N/A,918.317,Alcohol
Dopamine,C8H31N2O1,633.89,9.31,39.288,Alkaloid
Serotonin,C16H28N5O8,255.63,12.92,435.81,Carbohydrate
Glucose,C10H38N5O0,240.62,9.89,448.258,Nucleotide
Caffeine,C6H7N0O1,52.47,1.13,30.952,Carbohydrate
Adrenaline,C7H25N3O4,534.36,N/A,498.81,Lipid
Dopamine,C15H32N5O9,388.26,8.61,237.04,Alcohol
Dopamine,C20H13N3O6,787.96,8.28,541.189,Alcohol
Aspirin,C20H26N2O0,997.39,8.24,317.675,Nucleotide
Cholesterol,C18H40N3O9,182.24,1.66,204.271,Lipid
Caffeine,C12H14N4O7,226.49,6.93,247.891,Hormone
Ethanol,C8H17N4O5,132.42,4.64,343.507,Hormone
Urea,C3H17N0O4,964.55,N/A,71.687,Alcohol
Aspirin,C18H6N1O10,234.43,5.4,435.481,Hormone
Urea,C16H29N3O9,775.13,5.04,138.329,Alcohol
Cholesterol,C2H37N3O9,728.19,5.63,367.24,Neurotransmitter
Adenosine triphosphate,C16H25N5O9,366.74,12.45,631.637,Nucleotide
Aspirin,C4H20N4O0,263.19,N/A,754.375,Organic Compound
Aspirin,C1H3N4O2,965.01,9.82,595.698,Nucleotide
Adenosine triphosphate,C9H19N1O3,51.08,10.05,54.495,Amide
Urea,C16H19N2O4,336.79,N/A,765.281,Carbohydrate
Adrenaline,C5H7N2O5,169.08,1.97,488.202,Neurotransmitter
Urea,C13H19N4O5,443.4,13.54,311.637,Neurotransmitter
Dopamine,C14H6N5O1,109.28,1.98,49.689,Amide
Serotonin,C3H16N2O6,441.69,13.35,925.385,Amide
Adrenaline,C13H8N3O10,930.72,1.14,948.249,Neurotransmitter
Cholesterol,C16H16N5O4,925.21,3.28,857.958,Alcohol
Caffeine,C3H4N1O10,657.9,6.16,150.49,Lipid
Caffeine,C3H9N4O2,787.95,10.15,553.48,Hormone
Ethanol,C2H26N4O3,405.71,N/A,856.759,Carbohydrate
Glucose,C13H27N1O2,263.82,13.13,717.804,Amide
Adenosine triphosphate,C1H20N4O6,103.47,10.26,111.667,Hormone
Dopamine,C3H24N3O10,972.63,N/A,661.063,Hormone
Adrenaline,C1H8N2O1,155.34,2.65,639.692,Alkaloid
Urea,C13H27N1O10,560.24,12.59,281.876,Carbohydrate
Glucose,C10H3N4O6,447.36,5.44,393.09,Lipid
Serotonin,C5H16N3O7,933.33,7.03,216.139,Nucleotide
Aspirin,C8H19N4O4,424.82,2.48,335.846,Neurotransmitter
Cholesterol,C20H13N4O6,880.9,N/A,90.249,Nucleotide
Adrenaline,C19H24N2O7,817.58,2.15,137.672,Organic Compound
Urea,C17H6N0O6,695.49,8.69,379.772,Alcohol
Dopamine,C6H4N2O5,445.78,3.52,798.728,Neurotransmitter
Urea,C15H34N5O2,656.47,8.81,296.392,Carbohydrate
Glucose,C18H23N4O5,283.52,11.61,555.202,Organic Compound
Serotonin,C2H7N4O2,255.87,7.94,112.089,Nucleotide
Serotonin,C2H17N5O2,140.99,N/A,363.166,Lipid
Serotonin,C19H18N0O5,54.57,5.93,719.994,Carbohydrate
Ethanol,C5H27N3O3,759.4,1.88,696.541,Alcohol
Serotonin,C18H24N4O0,590.49,10.42,568.116,Lipid
Cholesterol,C4H12N4O4,680.96,9.58,634.291,Organic Compound
Caffeine,C1H21N5O1,248.68,2.07,119.71,Amide
Dopamine,C13H18N2O0,746.09,3.21,136.285,Nucleotide
Urea,C20H13N3O10,796.0,N/A,155.836,Hormone
Adenosine triphosphate,C13H9N1O5,58.28,N/A,10.322,Nucleotide
Cholesterol,C4H27N0O9,485.69,11.84,233.725,Alcohol
Aspirin,C10H29N4O4,858.19,10.99,380.302,Carbohydrate
Urea,C10H2N3O1,317.07,10.04,546.311,Hormone
Glucose,C10H20N2O6,287.75,5.97,667.644,Organic Compound
Ethanol,C19H11N1O9,89.02,13.97,350.107,Nucleotide
Glucose,C20H10N1O2,951.02,4.73,626.732,Alkaloid
Adrenaline,C11H27N2O7,539.2,1.9,810.004,Neurotransmitter
Ethanol,C7H38N5O4,261.68,6.16,552.783,Alcohol
Adenosine triphosphate,C19H28N0O9,976.08,5.52,26.512,Alcohol
Adenosine triphosphate,C11H32N2O8,672.57,8.98,636.235,Lipid
Aspirin,C13H24N3O0,142.51,12.09,988.4,Hormone
Adenosine triphosphate,C2H34N5O2,604.07,11.18,466.666,Neurotransmitter
Ethanol,C20H2N0O8,485.55,10.05,315.902,Alcohol
Glucose,C9H35N2O8,656.12,9.5,971.329,Neurotransmitter
Aspirin,C16H10N2O8,408.29,N/A,407.43,Alcohol
Ethanol,C13H4N5O3,834.74,4.16,544.865,Nucleotide
Serotonin,C8H3N5O3,242.46,11.36,149.957,Carbohydrate
Aspirin,C3H9N2O7,110.29,13.71,785.955,Hormone
Aspirin,C18H35N3O5,135.27,2.06,387.775,Hormone
Glucose,C4H34N4O8,121.3,13.71,599.377,Carbohydrate
Ethanol,C17H31N4O7,868.93,13.06,314.702,Nucleotide
Adenosine triphosphate,C5H13N2O0,247.32,N/A,24.224,Organic Compound
Cholesterol,C2H6N1O9,960.76,N/A,610.629,Alcohol
Glucose,C18H4N2O4,249.63,1.02,767.52,Alkaloid
Adrenaline,C10H19N2O2,642.42,N/A,367.214,Hormone
Adenosine triphosphate,C15H39N3O1,464.33,7.3,904.059,Neurotransmitter
Cholesterol,C4H30N0O7,984.46,5.55,261.913,Carbohydrate
Ethanol,C19H17N3O10,772.1,12.67,493.933,Alcohol
Aspirin,C3H20N5O1,876.97,12.34,471.356,Nucleotide
Ethanol,C9H33N3O10,813.54,N/A,434.223,Amide
Urea,C11H13N2O3,649.02,N/A,582.316,Neurotransmitter
Glucose,C10H39N3O10,385.14,4.54,15.886,Lipid
Ethanol,C6H16N4O5,226.59,N/A,39.633,Organic Compound
Aspirin,C14H4N4O5,242.91,N/A,459.536,Neurotransmitter
Adrenaline,C12H34N3O2,126.29,N/A,101.665,Carbohydrate
Urea,C3H34N4O0,595.6,12.85,974.699,Alkaloid
Caffeine,C8H1N4O7,778.55,1.11,59.516,Alcohol
Adenosine triphosphate,C6H37N2O10,230.86,12.95,542.25,Hormone
Glucose,C3H29N3O4,912.39,3.06,610.769,Nucleotide
Urea,C13H11N3O4,296.37,11.2,529.501,Alcohol
Glucose,C13H12N1O9,956.96,8.93,536.455,Carbohydrate
Glucose,C2H20N2O10,817.41,2.23,119.615,Organic Compound
Urea,C11H20N0O5,276.77,8.18,43.035,Alcohol
Adenosine triphosphate,C4H18N4O4,435.65,11.49,112.949,Alkaloid
Adenosine triphosphate,C20H2N3O9,197.89,10.76,527.377,Neurotransmitter
Dopamine,C10H13N4O2,595.12,11.59,387.426,Alcohol
Glucose,C15H30N4O3,225.4,N/A,66.891,Organic Compound
Serotonin,C6H40N4O1,298.42,10.77,914.592,Alcohol
Ethanol,C16H21N3O6,148.8,13.71,965.291,Alkaloid
Glucose,C9H22N1O4,562.65,8.48,939.215,Lipid
Glucose,C20H11N1O7,513.19,3.03,474.881,Lipid
Aspirin,C2H17N0O4,110.97,4.54,182.831,Nucleotide
Serotonin,C6H4N1O6,788.93,7.75,594.501,Carbohydrate
Cholesterol,C6H23N2O8,112.53,5.8,866.752,Neurotransmitter
Caffeine,C1H9N3O0,805.4,N/A,103.896,Organic Compound
Ethanol,C8H3N4O5,572.79,1.52,678.467,Neurotransmitter
Urea,C16H10N1O3,230.73,13.08,584.346,Organic Compound
Glucose,C4H9N5O3,811.91,3.38,714.696,Organic Compound
Ethanol,C16H3N4O3,234.7,7.93,932.44,Nucleotide
Adenosine triphosphate,C10H6N5O1,928.36,12.28,272.552,Carbohydrate
Aspirin,C16H32N1O4,778.87,N/A,687.441,Carbohydrate
Adrenaline,C1H16N5O1,794.09,N/A,936.052,Neurotransmitter
Adrenaline,C14H3N2O8,662.28,3.31,469.305,Nucleotide
Glucose,C17H13N1O1,823.21,13.72,458.999,Lipid
Caffeine,C4H21N3O5,391.51,N/A,986.117,Organic Compound
Dopamine,C19H15N1O7,422.14,6.74,670.44,Amide
Cholesterol,C19H1N5O4,285.11,8.85,198.09,Lipid
Urea,C3H33N5O1,863.52,N/A,588.071,Hormone
Cholesterol,C3H20N1O9,89.12,N/A,723.278,Hormone
Glucose,C15H3N0O10,396.59,N/A,955.099,Alkaloid
Dopamine,C12H11N5O8,497.68,2.59,155.866,Alkaloid
Ethanol,C5H14N0O5,536.5,10.74,717.707,Alcohol
Serotonin,C13H3N5O5,728.75,13.12,745.554,Carbohydrate
Serotonin,C8H31N2O0,74.46,N/A,53.529,Nucleotide
Glucose,C11H19N4O9,205.65,7.04,970.662,Neurotransmitter
Caffeine,C4H32N0O3,762.23,3.69,878.548,Alcohol
Dopamine,C12H21N1O1,763.79,10.25,466.5,Neurotransmitter
Cholesterol,C18H22N3O7,814.29,N/A,152.058,Carbohydrate
Glucose,C12H7N4O10,335.26,7.02,902.675,Hormone
Cholesterol,C8H5N3O1,840.95,10.07,113.217,Alkaloid
Caffeine,C8H13N4O7,158.4,11.05,886.559,Alcohol
Adrenaline,C14H12N3O7,343.24,5.76,728.422,Alkaloid
Caffeine,C18H20N4O0,197.59,N/A,177.007,Lipid
Caffeine,C3H11N4O0,348.34,N/A,566.465,Neurotransmitter
Cholesterol,C12H1N3O10,854.33,6.31,667.218,Alkaloid
Glucose,C5H35N3O2,910.44,N/A,422.761,Hormone
Serotonin,C12H33N3O1,308.84,10.38,465.113,Alcohol
Adenosine triphosphate,C6H12N2O5,775.5,11.86,148.285,Alcohol
Serotonin,C9H4N4O3,648.06,8.6,693.818,Amide
Adenosine triphosphate,C19H28N5O5,395.88,5.52,366.201,Lipid
Caffeine,C18H24N5O0,758.8,12.97,100.618,Organic Compound
Adrenaline,C7H28N5O6,745.7,N/A,61.527,Amide
Glucose,C11H38N1O4,114.72,4.32,611.743,Hormone
Serotonin,C3H15N1O0,348.23,11.97,748.196,Organic Compound
Adenosine triphosphate,C14H39N4O2,550.61,N/A,749.436,Neurotransmitter
Adenosine triphosphate,C7H20N5O4,747.62,7.99,680.485,Alkaloid
Adenosine triphosphate,C8H19N4O8,983.48,N/A,900.353,Amide
Urea,C10H39N5O3,607.49,5.76,8.905,Amide
Ethanol,C9H26N3O1,66.03,13.92,669.873,Carbohydrate
Caffeine,C3H23N5O0,825.76,N/A,576.607,Hormone
Aspirin,C19H4N1O2,424.59,5.77,406.735,Alkaloid
Glucose,C7H6N1O7,507.34,N/A,805.788,Alcohol
Cholesterol,C2H1N1O7,112.64,4.55,160.16,Alcohol
Ethanol,C20H23N1O4,520.66,N/A,549.265,Lipid
Ethanol,C5H19N2O10,969.04,13.57,248.177,Alcohol
Caffeine,C8H3N0O4,716.78,11.22,286.501,Amide
Aspirin,C11H13N3O4,185.88,7.44,171.884,Alcohol
Cholesterol,C1H26N2O8,250.84,N/A,178.002,Carbohydrate
Glucose,C8H14N3O4,679.99,6.83,638.775,Neurotransmitter
Urea,C4H21N3O7,427.84,9.85,976.942,Neurotransmitter
Urea,C17H4N0O7,425.45,2.53,768.476,Carbohydrate
Adrenaline,C2H23N1O1,659.39,3.16,959.982,Lipid
Aspirin,C20H13N4O3,478.64,1.04,882.921,Organic Compound
Adenosine triphosphate,C19H35N0O4,638.77,7.7,377.595,Alkaloid
Serotonin,C3H28N1O2,213.19,2.42,966.393,Nucleotide
Serotonin,C11H33N2O0,267.15,2.48,215.691,Organic Compound
Adrenaline,C19H32N2O4,793.45,9.17,774.992,Amide
Dopamine,C2H17N1O2,648.42,N/A,351.529,Organic Compound
Caffeine,C19H36N5O4,821.06,13.05,209.974,Hormone
Serotonin,C4H4N4O7,440.98,2.2,170.505,Carbohydrate
Urea,C15H34N2O0,735.66,3.91,76.829,Lipid
Adenosine triphosphate,C19H7N5O9,456.07,11.8,63.971,Organic Compound
Ethanol,C10H4N3O3,843.09,3.07,254.602,Carbohydrate
Caffeine,C10H12N1O4,70.9,3.86,98.67,Hormone
Glucose,C3H26N4O8,656.07,7.25,303.621,Hormone
Urea,C1H13N2O8,691.01,5.54,646.715,Lipid
Serotonin,C1H30N0O4,762.77,9.87,248.847,Amide
Aspirin,C1H30N0O10,927.24,6.85,120.343,Neurotransmitter
Ethanol,C3H9N3O9,552.54,1.28,3.119,Neurotransmitter
Adenosine triphosphate,C8H29N3O2,301.55,8.71,601.921,Alkaloid
Serotonin,C2H28N5O4,562.55,10.72,142.201,Organic Compound
Adenosine triphosphate,C16H19N5O9,552.14,7.22,894.413,Alkaloid
Dopamine,C6H28N3O4,957.78,N/A,74.884,Carbohydrate
Cholesterol,C2H32N3O6,413.56,6.98,63.293,Lipid
Aspirin,C20H18N3O8,559.07,4.91,91.391,Amide
Aspirin,C5H27N1O9,822.22,N/A,288.326,Neurotransmitter
Dopamine,C2H11N5O9,709.35,N/A,941.941,Hormone
Aspirin,C15H16N0O6,953.61,N/A,754.529,Neurotransmitter
Adenosine triphosphate,C1H34N2O5,852.4,N/A,764.222,Carbohydrate
Serotonin,C6H33N2O7,443.81,8.44,882.808,Alcohol
Urea,C12H37N0O1,627.28,8.44,314.427,Carbohydrate
Adenosine triphosphate,C10H39N5O1,730.64,3.57,413.064,Nucleotide
Adrenaline,C4H5N5O5,840.68,1.93,970.202,Lipid
Caffeine,C15H23N4O9,231.24,N/A,930.761,Organic Compound
Dopamine,C4H17N1O4,234.39,9.6,791.67,Organic Compound
Ethanol,C11H17N5O2,653.62,13.85,821.194,Lipid
Adenosine triphosphate,C6H35N3O5,529.51,N/A,86.381,Organic Compound
Ethanol,C7H18N0O2,175.67,5.91,586.046,Alcohol
Serotonin,C8H21N4O9,470.14,12.35,526.632,Amide
Caffeine,C5H13N1O0,355.66,N/A,549.209,Nucleotide
Urea,C7H5N2O9,228.73,8.68,917.002,Neurotransmitter
Ethanol,C2H20N4O5,574.73,9.83,657.886,Hormone
Urea,C6H14N4O6,781.76,N/A,355.529,Nucleotide
Urea,C8H6N1O5,382.1,12.21,340.218,Amide
Urea,C12H13N2O1,53.84,5.63,953.194,Nucleotide
Caffeine,C6H10N0O9,908.39,4.81,374.2,Nucleotide
Adrenaline,C19H37N2O9,187.69,N/A,319.029,Hormone
Caffeine,C14H39N5O5,887.72,3.54,235.053,Amide
Adenosine triphosphate,C11H6N0O2,915.24,12.63,323.027,Lipid
Adenosine triphosphate,C6H35N5O4,415.25,4.03,540.008,Alkaloid
Serotonin,C16H27N4O7,416.86,2.72,548.383,Organic Compound
Urea,C12H28N0O4,799.46,11.82,182.499,Nucleotide
Dopamine,C12H27N0O9,600.78,N/A,178.471,Hormone
Glucose,C20H20N2O7,137.55,2.69,373.745,Hormone
Dopamine,C18H5N3O3,489.71,10.03,71.808,Neurotransmitter
Serotonin,C12H38N5O7,553.51,4.81,996.743,Neurotransmitter
Glucose,C10H23N4O10,917.66,9.13,527.17,Organic Compound
Dopamine,C5H21N0O10,978.2,2.56,238.783,Organic Compound
Ethanol,C17H2N1O4,452.23,7.29,412.302,Hormone
Adenosine triphosphate,C14H29N4O4,460.55,2.56,430.113,Neurotransmitter
Glucose,C20H32N5O4,905.29,4.37,268.254,Hormone
Aspirin,C2H5N1O0,563.74,9.47,295.173,Alcohol
Glucose,C6H5N4O5,834.35,N/A,775.401,Nucleotide
Dopamine,C7H27N1O5,626.12,N/A,694.148,Alcohol
Glucose,C11H36N2O8,839.36,1.22,949.154,Alcohol
Caffeine,C17H3N2O5,252.76,N/A,68.138,Hormone
Cholesterol,C2H36N1O10,102.29,7.22,986.306,Alkaloid
Urea,C6H31N4O1,444.39,12.21,539.705,Hormone
Serotonin,C10H3N0O10,604.39,9.43,910.464,Amide
Serotonin,C1H31N2O9,776.9,1.87,447.97,Organic Compound
Dopamine,C2H18N1O9,934.53,8.01,512.642,Hormone
Ethanol,C15H5N4O8,876.02,9.63,455.506,Lipid
Glucose,C10H7N5O3,977.83,10.46,238.388,Nucleotide
Dopamine,C13H30N3O7,207.75,2.29,806.009,Hormone
Caffeine,C17H33N1O8,267.49,8.18,819.188,Amide
Serotonin,C13H27N0O9,571.83,N/A,316.611,Alkaloid
Cholesterol,C4H18N2O8,975.53,1.41,446.579,Alcohol
Serotonin,C18H6N1O5,256.56,N/A,33.395,Alcohol
Glucose,C18H39N2O2,217.46,3.33,796.948,Carbohydrate
Cholesterol,C16H39N0O1,439.25,N/A,539.322,Alkaloid
Ethanol,C16H20N4O1,332.22,2.99,936.799,Carbohydrate
Dopamine,C15H39N2O9,835.65,13.53,999.999,Nucleotide
Adrenaline,C1H15N0O9,183.96,6.15,913.891,Organic Compound
Dopamine,C11H31N1O6,878.1,3.35,682.883,Organic Compound
