compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H1N4O7,827.86,3.59,332.022,Neurotransmitter
Adenosine triphosphate,C16H30N0O1,251.54,6.75,358.659,Neurotransmitter
Cholesterol,C4H20N2O8,949.7,3.84,996.796,Neurotransmitter
Dopamine,C20H27N0O6,730.44,N/A,346.792,Hormone
Glucose,C3H34N3O7,289.45,12.29,670.037,Amide
Cholesterol,C17H27N1O4,954.32,13.83,133.828,Amide
Cholesterol,C5H29N2O1,108.19,11.73,987.642,Hormone
Glucose,C17H21N2O8,558.74,8.85,584.394,Carbohydrate
Aspirin,C20H37N2O0,616.52,8.93,667.155,Neurotransmitter
Ethanol,C18H24N2O5,667.05,N/A,868.389,Neurotransmitter
Ethanol,C19H25N3O6,281.48,12.71,389.652,Lipid
Dopamine,C13H3N3O2,620.39,1.9,795.853,Alkaloid
Adrenaline,C3H33N0O10,692.17,N/A,596.763,Lipid
Dopamine,C1H26N4O3,69.04,8.44,13.34,Alcohol
Aspirin,C19H38N5O8,121.96,6.71,18.934,Amide
Adenosine triphosphate,C9H15N1O8,516.39,13.61,781.551,Lipid
Adrenaline,C7H31N4O5,185.4,13.32,869.977,Neurotransmitter
Glucose,C6H29N3O10,743.28,6.07,61.184,Lipid
Ethanol,C17H18N5O7,596.22,12.12,723.83,Nucleotide
Cholesterol,C4H27N1O3,997.5,5.65,417.136,Alkaloid
Aspirin,C12H27N3O9,809.11,8.03,200.64,Alkaloid
Cholesterol,C1H16N5O5,937.37,5.54,340.842,Alkaloid
Ethanol,C8H12N2O10,226.59,3.65,800.177,Alcohol
Cholesterol,C13H6N0O1,431.88,8.3,333.011,Alkaloid
Adenosine triphosphate,C7H18N3O0,431.24,N/A,487.699,Lipid
Glucose,C13H33N3O9,725.42,8.01,169.058,Amide
Urea,C3H20N0O7,294.4,6.48,769.279,Carbohydrate
Adrenaline,C8H2N4O0,302.2,N/A,858.554,Carbohydrate
Adenosine triphosphate,C10H28N0O0,71.65,7.17,714.425,Organic Compound
Urea,C2H33N5O8,271.92,9.74,952.787,Alcohol
Adenosine triphosphate,C18H21N1O0,240.6,N/A,219.192,Organic Compound
Ethanol,C16H37N0O6,533.62,N/A,410.349,Organic Compound
Cholesterol,C16H24N4O10,562.86,5.23,120.271,Organic Compound
Adenosine triphosphate,C3H31N3O3,446.62,7.86,557.415,Hormone
Caffeine,C7H28N5O1,804.09,12.12,516.002,Amide
Dopamine,C3H5N2O8,103.94,12.95,95.336,Hormone
Ethanol,C19H32N2O2,84.84,N/A,291.818,Alcohol
Caffeine,C20H9N1O4,650.59,3.56,107.525,Nucleotide
Caffeine,C10H6N5O5,783.04,12.73,873.265,Lipid
Urea,C9H39N5O8,324.94,11.18,252.065,Amide
Caffeine,C2H36N4O5,641.67,N/A,333.275,Alcohol
Cholesterol,C19H6N2O0,616.68,9.06,823.001,Lipid
Aspirin,C19H5N3O8,389.89,2.99,75.462,Amide
Aspirin,C2H28N3O1,991.97,8.18,318.777,Alkaloid
Urea,C13H27N1O9,697.21,3.16,253.388,Hormone
Caffeine,C2H7N4O8,64.31,N/A,989.625,Carbohydrate
Adrenaline,C12H20N4O0,972.66,12.83,343.009,Alcohol
Cholesterol,C17H20N5O7,347.09,1.37,73.929,Carbohydrate
Glucose,C9H4N3O8,738.05,7.3,244.275,Neurotransmitter
Dopamine,C3H10N1O1,839.25,9.49,351.74,Organic Compound
Aspirin,C5H39N2O1,76.09,2.48,679.924,Alcohol
Glucose,C4H13N1O3,779.46,9.85,933.303,Alcohol
Dopamine,C15H37N0O10,562.91,10.66,491.303,Amide
Ethanol,C14H38N0O2,360.63,1.79,835.314,Amide
Urea,C17H20N1O2,211.39,8.2,920.118,Organic Compound
Adrenaline,C1H31N4O6,684.51,N/A,38.586,Lipid
Aspirin,C12H23N3O0,645.87,1.5,626.642,Lipid
Urea,C1H1N0O1,251.84,11.48,879.123,Neurotransmitter
Glucose,C18H37N1O8,112.38,N/A,895.467,Neurotransmitter
Ethanol,C12H19N3O4,976.73,6.8,12.767,Amide
Cholesterol,C2H8N4O9,344.2,N/A,832.483,Alkaloid
Cholesterol,C11H24N3O9,869.68,13.5,586.915,Amide
Ethanol,C1H28N1O1,264.77,11.46,653.6,Nucleotide
Serotonin,C2H26N0O6,988.54,6.49,94.201,Organic Compound
Cholesterol,C12H2N0O0,989.04,11.98,66.926,Nucleotide
Ethanol,C13H22N5O10,507.52,2.47,420.561,Hormone
Dopamine,C10H27N2O3,689.54,1.33,125.134,Amide
Adenosine triphosphate,C1H34N4O4,887.71,N/A,741.968,Alkaloid
Caffeine,C15H8N0O9,678.31,5.68,91.99,Alcohol
Aspirin,C9H12N5O3,144.5,6.69,725.131,Organic Compound
Urea,C16H11N5O1,182.82,3.55,125.453,Alkaloid
Cholesterol,C12H19N2O2,918.62,N/A,701.205,Alcohol
Dopamine,C14H16N1O8,810.92,8.69,525.954,Alcohol
Glucose,C11H27N5O2,349.09,2.11,766.281,Alkaloid
Urea,C10H2N4O0,421.36,N/A,10.851,Carbohydrate
Adrenaline,C12H35N4O3,714.82,7.92,575.96,Lipid
Caffeine,C1H15N1O7,765.04,7.08,697.648,Hormone
Serotonin,C19H18N3O1,509.93,5.63,487.993,Alcohol
Caffeine,C11H6N4O5,737.55,1.6,179.076,Alkaloid
Aspirin,C1H36N1O5,866.46,N/A,789.515,Hormone
Serotonin,C2H29N3O10,222.59,7.73,758.517,Organic Compound
Serotonin,C7H27N5O2,969.35,4.9,183.366,Alcohol
Cholesterol,C13H25N3O0,294.31,13.19,837.2,Organic Compound
Ethanol,C10H5N5O9,430.43,N/A,125.615,Alkaloid
Urea,C16H28N1O7,598.57,8.59,238.515,Amide
Urea,C14H22N5O5,423.5,1.72,593.412,Hormone
Adenosine triphosphate,C6H18N0O1,830.74,11.42,910.096,Carbohydrate
Cholesterol,C16H15N1O4,468.11,6.15,462.531,Lipid
Caffeine,C11H13N4O4,337.12,6.74,805.174,Carbohydrate
Adrenaline,C15H33N5O2,118.89,13.07,673.293,Lipid
Urea,C16H5N3O3,823.42,8.15,609.745,Organic Compound
Adrenaline,C18H15N4O5,105.46,11.31,397.836,Neurotransmitter
Adrenaline,C8H20N1O4,98.24,3.45,394.349,Hormone
Serotonin,C12H28N2O4,964.1,9.51,551.232,Organic Compound
Adrenaline,C5H10N4O1,377.99,2.36,82.153,Neurotransmitter
Caffeine,C1H15N0O8,453.42,13.23,697.856,Lipid
Serotonin,C3H40N4O8,696.82,9.41,670.996,Amide
Urea,C17H26N4O8,420.89,N/A,401.953,Neurotransmitter
Caffeine,C1H29N5O3,799.52,9.84,75.55,Amide
Caffeine,C7H12N4O2,394.23,2.81,893.621,Organic Compound
Dopamine,C2H25N2O0,663.42,1.39,151.563,Alcohol
Dopamine,C17H28N1O2,162.14,3.12,785.147,Nucleotide
Cholesterol,C4H27N2O7,662.86,8.66,769.229,Nucleotide
Caffeine,C9H31N5O2,187.65,N/A,327.879,Alkaloid
Cholesterol,C7H18N3O10,195.31,N/A,286.879,Lipid
Caffeine,C3H30N2O9,630.38,10.48,945.634,Carbohydrate
Adrenaline,C4H39N3O0,77.82,3.06,157.262,Neurotransmitter
Serotonin,C20H26N2O4,407.64,6.04,663.49,Hormone
Dopamine,C20H6N1O1,482.38,12.03,480.233,Amide
Serotonin,C18H11N2O3,977.03,5.21,622.829,Hormone
Cholesterol,C17H21N1O7,714.55,1.85,21.918,Carbohydrate
Serotonin,C15H5N1O10,251.72,N/A,393.517,Nucleotide
Ethanol,C9H21N1O2,806.96,5.38,473.134,Alcohol
Serotonin,C2H6N0O1,646.66,N/A,785.141,Lipid
Ethanol,C20H15N3O6,471.62,1.81,652.448,Amide
Caffeine,C20H22N4O3,451.42,10.38,144.557,Amide
Ethanol,C8H10N5O5,126.0,5.02,416.192,Nucleotide
Aspirin,C9H1N0O6,174.95,6.26,195.653,Neurotransmitter
Ethanol,C2H25N2O2,80.04,3.9,668.642,Alcohol
Serotonin,C1H15N2O3,439.93,N/A,158.312,Amide
Adenosine triphosphate,C13H22N4O2,751.15,1.91,410.203,Neurotransmitter
Adrenaline,C8H4N0O0,395.2,1.01,406.351,Carbohydrate
Adenosine triphosphate,C19H30N0O0,320.55,4.5,183.817,Amide
Aspirin,C1H1N2O8,601.25,7.33,987.404,Alkaloid
Dopamine,C5H23N1O7,362.32,4.27,110.546,Lipid
Cholesterol,C1H28N3O5,603.0,9.01,384.033,Organic Compound
Ethanol,C1H16N0O6,480.3,11.0,140.079,Organic Compound
Adrenaline,C3H33N3O4,136.58,8.33,156.242,Lipid
Cholesterol,C19H38N4O3,167.93,N/A,653.391,Carbohydrate
Cholesterol,C1H40N5O5,136.79,3.5,158.926,Neurotransmitter
Adrenaline,C7H19N4O9,355.54,6.41,391.561,Neurotransmitter
Adrenaline,C1H4N3O1,179.57,10.7,278.792,Nucleotide
Urea,C7H20N3O0,741.03,10.44,972.878,Neurotransmitter
Cholesterol,C6H11N4O8,129.96,11.41,918.321,Hormone
Glucose,C2H8N5O3,473.18,10.91,76.694,Amide
Adenosine triphosphate,C18H10N1O5,576.69,9.62,168.382,Neurotransmitter
Adenosine triphosphate,C20H27N0O9,363.83,7.34,587.908,Neurotransmitter
Ethanol,C3H28N1O6,178.45,9.43,319.626,Neurotransmitter
Glucose,C14H14N4O7,447.2,6.33,802.316,Lipid
Caffeine,C10H34N3O2,295.32,10.78,944.965,Hormone
Glucose,C18H9N5O0,679.26,6.32,837.01,Alcohol
Adrenaline,C17H37N2O8,766.98,1.9,576.709,Hormone
Glucose,C13H35N2O3,395.74,N/A,394.021,Carbohydrate
Caffeine,C3H4N5O9,681.89,10.64,962.948,Neurotransmitter
Adenosine triphosphate,C7H2N0O5,466.36,N/A,774.255,Nucleotide
Ethanol,C2H16N4O0,149.63,1.79,571.36,Nucleotide
Serotonin,C19H34N3O4,169.45,7.81,802.116,Nucleotide
Ethanol,C14H30N1O8,455.22,12.7,823.213,Organic Compound
Cholesterol,C16H27N2O3,983.53,12.85,721.826,Hormone
Adenosine triphosphate,C19H18N0O9,809.64,9.59,306.107,Alcohol
Dopamine,C5H25N3O7,449.35,7.96,181.182,Alkaloid
Cholesterol,C19H14N3O4,613.27,8.83,574.551,Nucleotide
Caffeine,C17H15N3O7,256.96,4.3,282.908,Organic Compound
Glucose,C5H3N5O0,280.73,10.83,933.121,Carbohydrate
Adenosine triphosphate,C7H5N3O9,539.4,9.81,939.488,Alkaloid
Aspirin,C5H28N3O6,476.78,3.3,729.303,Alkaloid
Adrenaline,C7H29N2O10,591.51,5.27,336.601,Alcohol
Glucose,C13H22N3O7,474.28,2.4,196.779,Organic Compound
Glucose,C4H26N4O10,692.99,3.18,599.003,Lipid
Ethanol,C4H29N2O0,196.9,12.56,998.241,Alkaloid
Adenosine triphosphate,C5H29N0O1,877.2,1.93,159.582,Lipid
Dopamine,C6H11N2O1,251.12,3.53,828.138,Organic Compound
Aspirin,C7H36N5O3,160.46,9.94,959.217,Nucleotide
Urea,C1H27N3O1,676.12,N/A,943.26,Nucleotide
Adenosine triphosphate,C1H37N2O3,916.03,6.51,862.845,Organic Compound
Cholesterol,C13H39N0O7,101.86,6.81,818.528,Organic Compound
Urea,C14H36N4O7,526.79,3.79,92.992,Neurotransmitter
Urea,C6H23N3O10,369.92,2.69,351.779,Lipid
Dopamine,C10H31N4O0,936.29,2.4,226.114,Lipid
Ethanol,C14H21N0O1,356.67,6.27,231.105,Hormone
Aspirin,C17H27N4O2,620.84,8.41,976.0,Organic Compound
Caffeine,C16H13N5O5,711.47,7.42,41.018,Carbohydrate
Ethanol,C20H19N3O4,663.82,13.55,302.316,Amide
Glucose,C9H6N0O5,397.88,11.83,748.268,Lipid
Serotonin,C4H20N4O8,565.11,12.0,848.079,Neurotransmitter
Aspirin,C15H1N3O0,764.52,N/A,174.254,Alkaloid
Caffeine,C5H24N2O10,654.4,N/A,279.678,Alkaloid
Adenosine triphosphate,C8H34N3O9,197.77,N/A,193.587,Carbohydrate
Caffeine,C9H40N2O9,867.3,N/A,692.763,Organic Compound
Glucose,C19H39N0O2,346.63,4.79,335.304,Organic Compound
Caffeine,C4H10N0O3,948.86,8.23,380.562,Hormone
Urea,C17H40N4O8,257.27,11.4,530.682,Carbohydrate
Cholesterol,C16H15N2O8,936.87,13.56,227.517,Lipid
Aspirin,C4H22N5O3,909.84,N/A,881.299,Organic Compound
Serotonin,C6H31N4O2,254.76,N/A,327.269,Lipid
Urea,C18H13N0O6,964.85,5.13,347.654,Nucleotide
Adrenaline,C8H36N5O5,812.26,6.78,244.42,Alcohol
Glucose,C14H37N1O5,560.91,N/A,354.206,Carbohydrate
Ethanol,C2H8N4O2,143.28,8.86,922.843,Lipid
Ethanol,C17H22N1O7,248.56,4.15,489.973,Lipid
Cholesterol,C11H19N4O10,847.49,13.23,125.387,Carbohydrate
Adrenaline,C15H33N5O5,656.13,9.81,590.05,Alcohol
Cholesterol,C4H15N5O1,368.56,N/A,898.423,Alcohol
Ethanol,C13H32N5O2,96.18,7.21,812.944,Organic Compound
Serotonin,C18H21N3O4,173.77,12.87,920.89,Alcohol
Adenosine triphosphate,C19H39N4O3,343.1,10.08,927.512,Carbohydrate
Serotonin,C11H15N3O0,321.71,8.4,534.314,Lipid
Urea,C8H9N4O6,201.59,12.37,381.695,Neurotransmitter
Adenosine triphosphate,C16H23N5O5,462.67,8.72,143.381,Organic Compound
Glucose,C12H36N4O4,367.58,2.4,945.881,Neurotransmitter
Ethanol,C4H35N4O10,404.65,3.43,129.461,Hormone
Urea,C1H23N5O3,969.99,9.28,568.498,Alcohol
Caffeine,C3H20N1O7,795.44,7.65,307.748,Nucleotide
Adenosine triphosphate,C20H13N3O2,656.78,N/A,108.919,Amide
Glucose,C9H24N5O7,516.2,N/A,33.275,Neurotransmitter
Ethanol,C6H32N0O5,82.4,2.43,270.625,Nucleotide
Urea,C20H28N3O0,449.87,3.38,529.678,Nucleotide
Urea,C12H21N4O7,694.12,5.94,748.608,Carbohydrate
Cholesterol,C18H10N1O10,746.76,10.51,62.747,Organic Compound
Dopamine,C5H4N0O10,982.2,N/A,18.384,Alcohol
Urea,C4H19N2O7,276.53,N/A,926.532,Amide
Aspirin,C9H3N4O7,651.3,N/A,461.454,Carbohydrate
Glucose,C19H3N2O5,593.24,3.18,659.161,Organic Compound
Glucose,C4H4N2O4,937.13,N/A,61.263,Alkaloid
Dopamine,C1H4N5O6,742.99,N/A,563.43,Organic Compound
Serotonin,C17H12N3O1,260.77,4.48,987.318,Alcohol
Aspirin,C19H1N5O4,634.31,10.17,393.121,Amide
Caffeine,C10H35N3O0,314.32,N/A,574.497,Alkaloid
Cholesterol,C9H35N0O6,151.31,12.58,115.187,Organic Compound
Adrenaline,C19H26N3O5,213.41,8.67,50.249,Nucleotide
Adrenaline,C6H40N3O1,263.48,9.84,704.9,Alkaloid
Glucose,C11H24N1O3,785.98,8.93,861.089,Neurotransmitter
Caffeine,C16H39N3O7,205.78,N/A,616.706,Amide
Adenosine triphosphate,C10H36N5O4,77.22,1.99,835.745,Organic Compound
Caffeine,C16H6N4O7,689.24,13.65,728.869,Nucleotide
Urea,C18H6N2O4,534.6,13.77,532.033,Alkaloid
Aspirin,C17H20N1O9,453.02,6.11,634.522,Hormone
Dopamine,C1H10N3O10,863.2,8.95,200.613,Alcohol
Caffeine,C8H26N5O1,825.19,11.95,669.829,Alcohol
Adrenaline,C1H30N0O8,284.2,7.51,85.823,Neurotransmitter
Glucose,C4H34N4O7,185.42,2.3,882.703,Hormone
Adrenaline,C19H31N3O8,192.79,N/A,894.461,Amide
Adenosine triphosphate,C9H40N3O5,195.15,9.78,977.983,Organic Compound
Dopamine,C10H29N5O6,442.19,5.74,417.641,Lipid
Aspirin,C20H35N5O8,252.11,10.75,964.916,Alkaloid
Dopamine,C19H5N1O9,704.05,2.49,599.565,Alkaloid
Glucose,C4H40N3O3,816.05,6.19,737.92,Lipid
Glucose,C17H2N5O6,756.16,11.31,172.825,Carbohydrate
Adenosine triphosphate,C9H21N5O8,945.97,12.8,667.408,Organic Compound
Dopamine,C9H7N3O0,243.71,5.5,589.457,Organic Compound
Ethanol,C19H38N1O9,550.28,11.3,715.072,Alkaloid
Adenosine triphosphate,C18H30N5O4,445.63,6.27,663.065,Hormone
Adenosine triphosphate,C18H16N3O6,948.32,12.95,163.467,Lipid
Caffeine,C17H18N3O3,540.44,7.16,778.624,Alcohol
Caffeine,C16H21N3O8,777.47,1.32,904.385,Neurotransmitter
Dopamine,C4H17N1O4,54.65,13.74,243.59,Organic Compound
Cholesterol,C20H33N4O3,587.32,1.69,313.089,Alkaloid
Aspirin,C20H30N5O2,181.27,13.79,99.684,Lipid
Ethanol,C17H25N1O4,378.32,13.96,169.124,Alcohol
Dopamine,C9H30N0O3,224.47,5.44,944.676,Alkaloid
Adrenaline,C1H38N3O1,265.0,N/A,805.596,Alcohol
Ethanol,C5H20N0O10,238.44,6.14,580.798,Organic Compound
Cholesterol,C14H10N0O4,847.5,1.42,994.322,Nucleotide
Cholesterol,C3H33N3O8,537.66,1.39,25.18,Alcohol
Adrenaline,C2H28N1O3,433.07,7.89,544.862,Nucleotide
Glucose,C4H24N0O7,248.99,2.2,91.004,Alcohol
Serotonin,C17H1N2O3,724.96,N/A,281.072,Organic Compound
Caffeine,C1H26N5O4,186.43,N/A,785.272,Carbohydrate
Dopamine,C11H20N2O1,455.76,4.15,293.812,Alcohol
Aspirin,C15H23N2O0,868.45,8.08,866.867,Carbohydrate
Adenosine triphosphate,C18H32N2O5,167.79,13.23,886.467,Neurotransmitter
Caffeine,C8H15N1O1,563.43,N/A,198.996,Neurotransmitter
Cholesterol,C8H21N5O2,108.68,6.71,177.162,Hormone
Serotonin,C7H15N4O2,591.01,4.13,64.968,Lipid
Urea,C19H28N1O9,278.39,9.76,306.228,Carbohydrate
Aspirin,C5H33N3O4,670.15,9.88,515.549,Alcohol
Aspirin,C15H32N1O7,132.79,7.01,531.462,Alcohol
Glucose,C6H20N1O10,453.07,7.49,886.635,Alcohol
Serotonin,C9H37N5O4,139.53,4.84,620.199,Neurotransmitter
Adenosine triphosphate,C16H21N2O8,962.31,1.34,877.429,Neurotransmitter
Adenosine triphosphate,C11H25N1O9,566.21,N/A,479.175,Alcohol
Adrenaline,C15H16N4O2,770.86,6.04,978.907,Hormone
Serotonin,C18H16N0O7,221.9,3.02,359.152,Amide
Aspirin,C16H40N1O1,301.39,12.97,287.433,Carbohydrate
Adrenaline,C2H7N3O10,851.62,13.69,183.364,Lipid
Adenosine triphosphate,C18H8N1O2,775.91,4.77,787.294,Alcohol
Adrenaline,C14H12N5O5,301.94,10.42,405.937,Carbohydrate
Urea,C2H13N1O6,661.03,8.1,97.993,Nucleotide
Aspirin,C6H17N0O7,676.02,2.15,620.84,Nucleotide
Cholesterol,C9H27N5O0,431.82,N/A,631.007,Lipid
Caffeine,C12H9N0O10,310.19,8.5,413.345,Nucleotide
Caffeine,C3H31N2O9,532.96,N/A,939.019,Carbohydrate
Dopamine,C8H18N2O7,989.83,N/A,613.206,Carbohydrate
Dopamine,C11H11N4O1,837.29,N/A,480.58,Lipid
Aspirin,C5H40N5O1,758.75,5.13,738.161,Alcohol
Adrenaline,C1H37N0O5,143.7,2.63,803.031,Nucleotide
Adenosine triphosphate,C5H22N0O8,363.37,6.34,383.683,Lipid
Caffeine,C1H6N4O10,225.77,2.96,2.855,Alcohol
Cholesterol,C5H9N5O2,520.83,3.9,672.696,Organic Compound
Urea,C17H26N5O4,745.57,6.93,784.068,Hormone
Glucose,C20H15N3O2,472.73,12.3,323.727,Organic Compound
Caffeine,C1H32N2O8,99.15,13.29,282.37,Neurotransmitter
Glucose,C8H6N4O0,388.73,1.59,122.567,Organic Compound
Aspirin,C10H7N3O0,235.45,3.36,889.162,Organic Compound
Ethanol,C7H4N2O5,306.66,N/A,783.379,Alkaloid
Adrenaline,C16H35N1O0,631.52,13.25,348.172,Organic Compound
Glucose,C1H32N4O2,182.55,N/A,644.274,Lipid
Dopamine,C4H15N3O10,459.49,N/A,544.126,Nucleotide
Caffeine,C9H31N1O1,106.03,7.98,943.886,Neurotransmitter
Caffeine,C20H4N0O3,708.94,N/A,761.559,Hormone
Aspirin,C3H28N3O0,637.26,N/A,564.426,Lipid
Ethanol,C8H16N3O8,950.56,13.3,545.115,Neurotransmitter
Glucose,C16H15N0O0,752.78,5.51,854.809,Alcohol
Serotonin,C16H17N1O3,531.58,5.81,275.215,Amide
Adrenaline,C13H30N5O5,376.25,11.2,862.788,Lipid
Serotonin,C16H13N5O9,129.78,7.35,702.021,Alkaloid
Urea,C12H34N5O10,736.16,9.76,640.993,Alkaloid
Ethanol,C7H2N3O1,380.16,8.56,806.535,Alcohol
Ethanol,C2H31N0O2,735.79,N/A,827.374,Nucleotide
Ethanol,C9H26N5O10,266.58,N/A,796.297,Carbohydrate
Ethanol,C11H10N1O7,113.47,N/A,333.919,Alcohol
Serotonin,C4H25N5O2,777.49,2.6,364.804,Neurotransmitter
Cholesterol,C15H15N2O7,932.38,1.88,865.051,Lipid
Cholesterol,C9H8N1O9,460.74,7.02,444.266,Lipid
Glucose,C6H2N0O5,887.74,3.89,397.309,Lipid
Ethanol,C10H10N5O1,60.13,N/A,201.269,Hormone
Ethanol,C20H14N4O0,785.67,10.92,713.373,Lipid
Glucose,C11H28N0O1,266.17,7.47,44.611,Amide
Adrenaline,C5H37N5O7,262.44,12.61,343.192,Amide
Adrenaline,C15H23N5O6,311.22,10.42,524.92,Neurotransmitter
Adenosine triphosphate,C17H38N1O5,922.91,12.7,587.288,Nucleotide
Ethanol,C13H5N3O5,388.96,N/A,169.583,Hormone
Adenosine triphosphate,C6H2N0O2,459.1,6.28,516.43,Alkaloid
Adrenaline,C12H4N0O7,494.83,13.55,671.929,Amide
Dopamine,C13H26N5O9,370.91,N/A,98.482,Neurotransmitter
Adenosine triphosphate,C8H7N0O2,198.66,12.18,832.509,Amide
Adrenaline,C4H26N1O4,436.0,3.42,950.839,Neurotransmitter
Dopamine,C12H28N2O7,758.65,8.46,607.78,Alcohol
Ethanol,C11H27N5O6,525.14,3.71,813.577,Nucleotide
Dopamine,C7H19N1O0,355.0,N/A,553.809,Organic Compound
Urea,C5H21N4O10,143.95,5.11,807.082,Alcohol
Serotonin,C12H13N3O3,811.49,4.41,174.439,Lipid
Adrenaline,C7H40N4O5,459.16,7.67,565.839,Organic Compound
Urea,C4H25N5O6,797.73,N/A,945.162,Alcohol
Glucose,C8H18N0O4,323.53,N/A,671.155,Lipid
Adrenaline,C15H23N1O3,957.54,11.69,210.225,Nucleotide
Dopamine,C3H31N0O6,242.79,10.09,313.128,Hormone
Adrenaline,C11H4N4O4,272.45,9.92,1.995,Alcohol
Dopamine,C4H35N1O7,616.9,3.14,258.486,Nucleotide
Adrenaline,C17H15N4O0,159.5,9.88,155.97,Lipid
Glucose,C10H17N2O9,312.06,12.69,331.287,Carbohydrate
Aspirin,C2H16N2O8,828.37,N/A,911.015,Alkaloid
Adenosine triphosphate,C18H8N3O5,987.35,2.82,890.195,Organic Compound
Caffeine,C18H24N2O7,640.08,11.75,721.244,Alcohol
Adrenaline,C4H21N0O1,650.44,6.9,149.234,Nucleotide
Caffeine,C11H29N0O8,877.27,2.04,748.086,Carbohydrate
Serotonin,C1H30N2O3,658.75,N/A,88.438,Alkaloid
Adrenaline,C17H36N2O5,407.4,6.62,773.014,Alcohol
Aspirin,C2H9N4O9,187.76,13.52,178.685,Amide
Serotonin,C12H25N2O10,550.67,11.41,498.062,Neurotransmitter
Dopamine,C11H8N4O2,646.22,N/A,620.294,Nucleotide
Cholesterol,C10H27N2O6,216.44,3.84,289.433,Hormone
Aspirin,C8H18N5O2,190.36,7.83,302.141,Nucleotide
Caffeine,C10H18N1O0,218.23,1.52,48.31,Lipid
Glucose,C10H15N4O0,731.47,3.31,699.512,Amide
Aspirin,C1H18N3O8,201.4,13.05,235.226,Amide
Urea,C2H15N0O9,131.18,N/A,55.039,Nucleotide
Adrenaline,C12H30N0O0,323.26,5.47,640.128,Neurotransmitter
Cholesterol,C10H31N4O2,495.74,4.67,820.522,Lipid
Ethanol,C1H37N0O1,396.63,N/A,5.859,Nucleotide
Caffeine,C11H38N0O4,801.27,6.44,373.088,Neurotransmitter
Serotonin,C1H28N2O2,356.83,2.96,489.629,Organic Compound
Adrenaline,C16H23N5O0,135.55,3.49,42.319,Nucleotide
Cholesterol,C1H21N0O0,501.02,N/A,403.985,Nucleotide
Glucose,C6H35N4O5,382.73,13.96,622.928,Alcohol
Cholesterol,C3H23N5O2,633.98,10.72,896.758,Hormone
Adenosine triphosphate,C14H40N5O0,749.06,13.96,801.265,Hormone
Caffeine,C16H20N1O2,828.21,N/A,96.001,Organic Compound
Aspirin,C19H6N3O3,161.78,1.92,280.954,Lipid
Serotonin,C14H21N3O1,139.28,3.49,994.412,Carbohydrate
Glucose,C11H26N0O5,825.62,10.19,178.528,Neurotransmitter
Adrenaline,C19H10N5O2,420.34,5.03,856.533,Hormone
Aspirin,C16H40N3O10,891.16,2.42,692.0,Amide
Adrenaline,C13H25N4O4,51.8,10.84,893.785,Alcohol
Ethanol,C20H24N0O1,161.96,7.72,479.823,Amide
Dopamine,C1H1N0O5,308.04,2.43,464.026,Lipid
Serotonin,C7H26N0O9,887.51,10.72,801.198,Organic Compound
Adrenaline,C17H26N5O1,519.63,12.97,583.15,Alkaloid
Adenosine triphosphate,C3H31N2O5,69.07,6.24,612.104,Carbohydrate
Ethanol,C17H1N1O9,244.63,2.07,802.523,Neurotransmitter
Glucose,C3H20N4O7,73.88,4.26,465.933,Alkaloid
Cholesterol,C9H29N3O8,753.51,N/A,438.469,Lipid
Caffeine,C6H26N2O10,292.26,N/A,71.88,Organic Compound
Adrenaline,C1H21N3O8,839.33,11.9,34.265,Nucleotide
Aspirin,C1H26N4O6,762.76,4.7,946.944,Neurotransmitter
Cholesterol,C8H21N3O4,221.4,5.02,796.131,Hormone
Glucose,C15H27N4O9,661.24,N/A,628.883,Alcohol
Dopamine,C6H13N3O7,73.69,9.05,985.663,Hormone
Aspirin,C6H36N1O8,290.47,1.37,695.995,Alkaloid
Adenosine triphosphate,C9H7N3O8,289.92,8.93,865.579,Alkaloid
Adrenaline,C3H12N4O7,430.31,N/A,591.439,Alkaloid
Adenosine triphosphate,C13H38N0O10,903.14,3.43,926.898,Alkaloid
Glucose,C4H24N5O4,556.27,2.86,818.936,Carbohydrate
Aspirin,C3H5N3O9,140.92,1.8,317.81,Organic Compound
Urea,C19H10N2O1,471.41,12.28,696.561,Neurotransmitter
Aspirin,C11H21N1O10,783.06,12.48,146.997,Alkaloid
Glucose,C1H24N3O4,270.0,8.16,799.951,Amide
Glucose,C13H24N5O2,454.18,1.33,390.015,Neurotransmitter
Urea,C9H26N1O2,756.98,5.44,376.379,Alcohol
Serotonin,C10H3N1O8,878.89,7.41,250.497,Organic Compound
Dopamine,C17H28N2O7,319.32,N/A,885.203,Nucleotide
Adrenaline,C4H1N5O4,835.93,4.71,654.654,Nucleotide
Adenosine triphosphate,C12H15N2O2,489.34,9.01,657.756,Lipid
Caffeine,C5H6N1O1,858.47,2.73,143.499,Carbohydrate
Adrenaline,C9H40N3O8,343.93,9.96,913.31,Carbohydrate
Urea,C19H23N4O3,591.15,N/A,195.809,Alkaloid
Urea,C10H38N2O4,204.48,11.7,274.97,Carbohydrate
Serotonin,C5H34N4O8,151.89,12.61,330.799,Neurotransmitter
Glucose,C15H9N2O10,537.51,2.04,109.768,Alkaloid
Ethanol,C14H1N1O2,946.38,6.43,25.215,Organic Compound
Aspirin,C9H19N2O5,577.82,6.12,19.083,Carbohydrate
