compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H23N3O2,252.36,N/A,456.696,Carbohydrate
Dopamine,C4H35N3O9,199.54,N/A,671.379,Nucleotide
Ethanol,C14H23N4O10,310.06,11.82,902.268,Carbohydrate
Adrenaline,C13H28N3O3,543.85,1.43,33.9,Alcohol
Adrenaline,C3H22N3O7,244.23,2.51,8.273,Neurotransmitter
Caffeine,C11H6N2O10,997.67,7.14,311.381,Alcohol
Aspirin,C3H16N1O3,458.61,N/A,48.662,Nucleotide
Aspirin,C20H28N1O0,550.25,12.45,882.824,Hormone
Serotonin,C20H28N0O9,378.54,1.51,487.884,Hormone
Adenosine triphosphate,C18H6N1O6,730.65,7.94,44.628,Lipid
Cholesterol,C16H6N4O0,435.07,13.99,368.469,Nucleotide
Dopamine,C14H32N2O8,79.72,3.61,482.634,Nucleotide
Urea,C11H14N1O4,69.92,2.61,404.107,Organic Compound
Ethanol,C13H27N2O10,912.72,9.87,255.155,Lipid
Glucose,C13H10N3O8,367.23,3.42,945.515,Lipid
Glucose,C7H31N1O2,211.03,8.34,73.614,Organic Compound
Caffeine,C6H35N3O4,693.2,5.4,522.677,Amide
Glucose,C15H36N4O10,193.74,6.3,666.864,Organic Compound
Cholesterol,C5H25N0O8,459.69,N/A,57.497,Organic Compound
Adenosine triphosphate,C2H1N2O7,658.07,5.3,693.818,Alcohol
Caffeine,C17H9N5O10,505.45,7.41,189.021,Hormone
Glucose,C18H35N5O3,486.56,N/A,586.951,Alcohol
Caffeine,C16H20N5O9,243.63,12.92,650.931,Nucleotide
Ethanol,C6H20N2O3,781.79,N/A,909.687,Hormone
Adenosine triphosphate,C19H18N3O8,486.79,5.33,870.547,Lipid
Cholesterol,C7H15N4O1,797.55,4.97,106.054,Alkaloid
Adenosine triphosphate,C20H5N5O0,851.26,4.59,112.731,Alkaloid
Glucose,C16H28N1O10,977.64,9.56,904.489,Alkaloid
Urea,C16H22N5O6,280.2,12.16,383.735,Carbohydrate
Glucose,C19H28N5O2,89.91,9.57,631.546,Lipid
Serotonin,C8H25N3O4,503.04,13.15,55.198,Nucleotide
Aspirin,C8H4N4O4,478.79,10.41,730.922,Nucleotide
Cholesterol,C14H9N0O10,187.18,N/A,586.369,Carbohydrate
Cholesterol,C10H22N1O8,501.38,10.26,550.537,Nucleotide
Adenosine triphosphate,C19H37N5O5,915.4,N/A,480.428,Neurotransmitter
Glucose,C20H3N0O10,67.9,5.5,450.6,Alkaloid
Urea,C1H28N1O9,966.65,5.68,483.288,Organic Compound
Dopamine,C7H15N5O1,914.06,4.96,430.143,Nucleotide
Urea,C18H24N3O10,161.59,13.62,69.381,Alkaloid
Aspirin,C16H40N1O7,577.24,13.49,861.416,Hormone
Ethanol,C14H28N3O3,838.86,3.87,134.356,Alkaloid
Serotonin,C20H23N5O10,215.65,4.39,84.242,Carbohydrate
Urea,C10H8N5O9,204.36,3.45,328.378,Organic Compound
Ethanol,C14H22N5O10,438.17,7.01,459.594,Organic Compound
Adenosine triphosphate,C5H14N2O9,420.24,7.32,567.513,Lipid
Adrenaline,C1H36N4O5,872.14,4.66,557.225,Alcohol
Cholesterol,C6H19N4O8,525.32,2.1,502.829,Alkaloid
Glucose,C19H7N5O6,528.1,12.59,621.268,Lipid
Adrenaline,C7H1N0O8,842.64,N/A,982.347,Alcohol
Ethanol,C4H15N2O9,439.67,7.53,909.499,Neurotransmitter
Aspirin,C5H24N4O1,61.48,12.29,893.276,Nucleotide
Adenosine triphosphate,C5H8N0O4,612.92,4.33,903.526,Hormone
Urea,C17H37N1O9,83.07,10.57,646.176,Amide
Dopamine,C12H3N0O4,705.03,4.51,936.957,Carbohydrate
Adrenaline,C1H37N4O5,254.12,2.45,397.25,Nucleotide
Ethanol,C3H27N0O6,773.03,5.26,863.919,Amide
Serotonin,C20H36N1O2,932.61,10.87,4.051,Neurotransmitter
Adenosine triphosphate,C9H1N4O2,625.04,N/A,138.835,Alkaloid
Serotonin,C2H21N1O4,422.66,2.72,808.034,Carbohydrate
Serotonin,C12H4N4O3,468.52,10.48,553.065,Organic Compound
Urea,C13H4N3O8,453.99,2.82,995.775,Alcohol
Adenosine triphosphate,C12H30N5O2,651.47,N/A,156.189,Carbohydrate
Glucose,C10H15N4O1,118.77,1.18,717.897,Alkaloid
Glucose,C7H11N3O8,981.07,1.83,298.754,Organic Compound
Serotonin,C18H18N3O3,913.58,12.24,898.553,Organic Compound
Glucose,C19H37N2O7,545.34,2.07,388.353,Amide
Glucose,C18H40N1O5,767.52,N/A,213.363,Hormone
Urea,C8H12N0O3,671.5,N/A,384.128,Alcohol
Urea,C20H28N2O9,949.71,3.4,388.792,Organic Compound
Serotonin,C13H13N5O2,654.63,1.33,916.766,Lipid
Adrenaline,C13H40N2O6,513.3,13.52,728.431,Carbohydrate
Aspirin,C17H39N1O0,629.23,1.56,302.759,Organic Compound
Caffeine,C15H28N0O7,428.99,7.92,759.822,Amide
Aspirin,C13H33N0O3,578.5,5.31,989.233,Amide
Ethanol,C12H24N2O7,457.87,4.52,74.564,Lipid
Serotonin,C2H26N4O10,338.35,N/A,680.772,Amide
Urea,C12H11N1O6,140.16,8.69,527.96,Organic Compound
Aspirin,C18H20N3O0,87.02,12.55,116.12,Amide
Dopamine,C3H39N2O8,82.94,1.95,153.32,Neurotransmitter
Adenosine triphosphate,C20H26N0O8,130.6,N/A,732.277,Carbohydrate
Aspirin,C7H21N4O0,911.22,1.71,517.018,Neurotransmitter
Caffeine,C12H37N5O3,609.39,10.99,944.816,Nucleotide
Ethanol,C18H39N1O5,362.07,2.37,230.41,Amide
Adrenaline,C19H5N3O4,504.5,N/A,460.376,Neurotransmitter
Adrenaline,C2H22N5O4,632.19,5.67,751.765,Organic Compound
Caffeine,C10H10N5O7,365.83,9.99,688.648,Lipid
Aspirin,C12H38N1O7,111.38,13.38,963.31,Hormone
Dopamine,C16H10N1O2,288.25,13.47,771.649,Lipid
Serotonin,C19H23N1O10,123.21,2.81,252.506,Organic Compound
Aspirin,C4H1N3O2,615.16,5.96,52.224,Carbohydrate
Adrenaline,C7H15N2O3,674.74,5.53,530.948,Neurotransmitter
Urea,C3H13N5O0,142.65,11.51,385.24,Organic Compound
Caffeine,C5H16N2O9,390.68,2.78,42.558,Amide
Serotonin,C8H2N0O0,363.97,6.21,4.047,Carbohydrate
Aspirin,C1H18N3O9,743.59,6.7,274.11,Lipid
Serotonin,C18H39N1O10,949.46,13.01,741.61,Lipid
Dopamine,C2H22N1O10,756.22,N/A,296.832,Carbohydrate
Urea,C6H12N4O7,410.2,N/A,993.077,Alcohol
Adenosine triphosphate,C3H10N4O4,660.63,5.0,788.236,Lipid
Caffeine,C3H3N0O10,246.5,12.95,927.795,Carbohydrate
Dopamine,C16H37N2O7,873.13,8.57,927.831,Alcohol
Caffeine,C15H16N5O1,283.88,6.04,1.761,Amide
Glucose,C15H25N0O5,548.71,8.71,968.47,Nucleotide
Serotonin,C17H6N5O10,738.09,N/A,432.917,Hormone
Ethanol,C12H39N5O10,601.3,7.09,199.131,Lipid
Dopamine,C12H6N0O9,831.14,7.42,824.8,Hormone
Cholesterol,C6H26N1O6,874.58,4.05,522.002,Alcohol
Urea,C18H25N1O7,504.56,4.13,704.943,Organic Compound
Cholesterol,C5H6N5O8,979.72,5.41,860.64,Nucleotide
Aspirin,C15H12N4O7,554.72,7.88,663.413,Carbohydrate
Dopamine,C19H8N1O5,251.62,N/A,876.173,Nucleotide
Adenosine triphosphate,C2H19N4O3,106.81,7.5,147.498,Amide
Aspirin,C4H1N0O1,290.16,5.6,529.629,Organic Compound
Caffeine,C4H21N0O9,626.95,N/A,49.062,Lipid
Adrenaline,C15H34N2O8,623.45,N/A,48.931,Organic Compound
Aspirin,C11H11N2O4,51.02,N/A,719.874,Neurotransmitter
Ethanol,C6H5N5O0,417.27,2.62,805.395,Lipid
Cholesterol,C12H16N3O2,452.3,1.36,326.258,Neurotransmitter
Aspirin,C12H39N5O3,599.38,1.76,676.717,Neurotransmitter
Serotonin,C9H21N5O9,888.78,6.15,101.743,Neurotransmitter
Adrenaline,C9H13N1O8,433.18,4.57,236.423,Carbohydrate
Ethanol,C3H1N2O7,700.26,12.27,806.235,Hormone
Caffeine,C5H8N3O8,660.74,5.06,470.616,Lipid
Caffeine,C6H24N2O0,140.35,N/A,643.236,Nucleotide
Glucose,C19H7N2O3,676.97,12.6,607.149,Nucleotide
Cholesterol,C13H11N2O9,388.74,1.56,692.42,Nucleotide
Adenosine triphosphate,C12H36N3O10,371.62,3.29,405.984,Carbohydrate
Cholesterol,C18H37N1O8,287.2,11.93,562.75,Neurotransmitter
Aspirin,C19H7N4O5,275.28,10.22,988.81,Alcohol
Caffeine,C19H11N4O4,861.01,3.36,74.713,Nucleotide
Adrenaline,C16H13N4O9,320.26,1.51,739.859,Alkaloid
Adenosine triphosphate,C6H11N4O3,292.97,N/A,328.879,Nucleotide
Cholesterol,C4H6N4O7,146.15,4.29,171.451,Organic Compound
Adrenaline,C13H8N4O4,195.52,2.52,461.7,Nucleotide
Cholesterol,C2H8N4O0,448.64,12.66,950.115,Neurotransmitter
Aspirin,C13H16N5O6,254.42,N/A,819.598,Amide
Adrenaline,C2H35N1O10,921.62,2.31,764.564,Amide
Ethanol,C4H30N5O5,326.05,2.42,458.591,Alkaloid
Adrenaline,C8H18N4O7,90.55,12.59,99.796,Alkaloid
Cholesterol,C3H8N2O7,855.85,9.56,275.011,Nucleotide
Caffeine,C13H27N1O5,515.66,8.65,754.325,Carbohydrate
Adrenaline,C10H20N2O0,364.83,8.14,155.598,Alkaloid
Cholesterol,C17H26N0O4,867.04,2.93,267.642,Lipid
Urea,C4H6N1O8,71.5,N/A,711.864,Lipid
Serotonin,C8H38N4O4,538.12,6.28,258.654,Lipid
Adrenaline,C7H4N0O3,96.82,2.59,970.26,Alkaloid
Glucose,C8H39N3O7,690.78,13.47,10.46,Alkaloid
Cholesterol,C6H2N2O1,159.35,10.65,532.2,Amide
Glucose,C15H35N2O1,276.29,N/A,224.986,Organic Compound
Urea,C18H31N3O4,319.16,8.48,222.812,Neurotransmitter
Cholesterol,C15H19N0O3,927.93,N/A,400.121,Nucleotide
Adrenaline,C10H23N4O0,819.38,3.6,401.805,Organic Compound
Serotonin,C19H35N2O0,251.79,10.54,537.291,Lipid
Serotonin,C9H8N1O4,667.86,5.32,65.741,Alkaloid
Caffeine,C14H36N5O10,336.66,11.7,614.186,Carbohydrate
Glucose,C6H10N4O1,689.36,1.36,748.609,Carbohydrate
Adrenaline,C4H21N0O3,579.09,6.77,663.617,Amide
Ethanol,C3H15N2O3,934.63,4.12,124.136,Alcohol
Ethanol,C20H14N4O10,662.88,N/A,245.511,Neurotransmitter
Caffeine,C5H20N0O2,338.85,2.53,846.187,Neurotransmitter
Cholesterol,C16H15N2O5,850.91,11.83,331.729,Lipid
Urea,C10H20N1O7,298.45,12.67,762.995,Hormone
Urea,C12H36N1O4,600.42,N/A,830.327,Alcohol
Caffeine,C13H20N1O8,157.99,10.19,485.558,Organic Compound
Adrenaline,C16H4N3O4,898.52,4.13,827.939,Alkaloid
Adrenaline,C1H39N2O5,327.56,13.17,517.279,Hormone
Urea,C18H31N5O7,874.43,N/A,732.258,Nucleotide
Adenosine triphosphate,C6H31N2O5,382.62,11.81,401.14,Neurotransmitter
Urea,C9H35N0O1,744.63,2.83,291.477,Alkaloid
Adenosine triphosphate,C8H28N3O1,359.4,8.19,370.157,Organic Compound
Adrenaline,C10H18N3O10,867.14,13.76,947.396,Organic Compound
Ethanol,C16H10N3O2,296.11,6.96,416.573,Carbohydrate
Urea,C4H10N4O7,279.23,11.08,133.68,Alkaloid
Serotonin,C3H5N5O4,400.94,5.23,190.641,Hormone
Cholesterol,C5H28N0O1,181.05,1.41,620.548,Hormone
Adenosine triphosphate,C9H33N4O2,77.23,6.97,434.337,Alkaloid
Aspirin,C3H20N2O7,481.17,1.71,554.514,Hormone
Dopamine,C5H23N0O7,395.11,N/A,394.102,Alcohol
Dopamine,C12H29N5O3,411.98,N/A,485.437,Alkaloid
Ethanol,C6H30N2O2,647.2,13.98,68.464,Amide
Urea,C4H21N2O6,685.22,8.03,530.26,Lipid
Cholesterol,C1H26N3O0,465.86,N/A,187.958,Lipid
Dopamine,C3H27N0O2,67.28,12.86,791.71,Hormone
Glucose,C6H25N1O5,149.18,4.41,430.878,Amide
Caffeine,C15H18N4O10,175.61,2.67,557.403,Neurotransmitter
Adrenaline,C3H19N1O8,845.56,1.6,915.218,Hormone
Dopamine,C8H6N2O10,579.97,13.57,782.547,Alkaloid
Caffeine,C8H15N4O5,78.99,8.89,632.039,Neurotransmitter
Glucose,C8H29N4O9,756.42,9.19,481.252,Amide
Dopamine,C6H13N5O8,947.8,7.51,255.19,Nucleotide
Adrenaline,C10H22N4O9,277.98,7.01,449.807,Neurotransmitter
Adrenaline,C6H10N0O1,498.67,3.2,435.697,Hormone
Serotonin,C13H20N0O10,287.71,4.38,229.067,Carbohydrate
Dopamine,C6H11N1O2,647.65,13.25,123.081,Neurotransmitter
Ethanol,C2H6N0O10,983.06,2.8,914.2,Organic Compound
Ethanol,C17H40N5O5,290.82,2.85,602.048,Amide
Adenosine triphosphate,C4H15N4O9,977.36,4.44,444.316,Alcohol
Adrenaline,C16H17N0O9,752.96,5.87,321.112,Carbohydrate
Adrenaline,C2H13N4O1,740.44,12.91,929.184,Amide
Urea,C12H2N1O8,696.14,N/A,763.715,Carbohydrate
Ethanol,C18H6N4O8,121.13,3.93,96.016,Hormone
Adenosine triphosphate,C16H34N4O4,144.52,12.27,898.975,Carbohydrate
Ethanol,C8H33N5O8,870.96,N/A,959.12,Alcohol
Adenosine triphosphate,C6H35N2O6,180.48,10.74,745.865,Lipid
Adenosine triphosphate,C4H39N4O8,674.26,6.94,258.759,Carbohydrate
Glucose,C7H27N1O0,470.92,5.96,914.64,Neurotransmitter
Adrenaline,C3H23N2O4,410.75,N/A,724.293,Alkaloid
Adrenaline,C15H31N0O4,95.27,2.5,598.639,Alkaloid
Cholesterol,C1H1N0O7,200.38,N/A,516.056,Carbohydrate
Caffeine,C5H11N4O7,148.56,N/A,658.225,Hormone
Cholesterol,C20H5N4O3,830.42,5.56,572.827,Hormone
Glucose,C12H39N4O8,676.61,2.66,919.994,Lipid
Ethanol,C12H34N0O7,777.77,N/A,429.885,Amide
Glucose,C20H35N3O8,659.81,N/A,559.241,Alcohol
Glucose,C20H23N4O1,922.02,1.0,63.294,Organic Compound
Serotonin,C8H36N0O7,882.42,8.81,487.122,Neurotransmitter
Urea,C18H3N4O10,839.82,N/A,291.089,Nucleotide
Adenosine triphosphate,C2H7N1O1,882.62,3.88,583.327,Nucleotide
Caffeine,C12H16N1O3,881.93,6.71,895.177,Lipid
Cholesterol,C7H33N5O6,513.32,5.94,826.498,Alkaloid
Urea,C13H30N1O6,96.71,1.87,880.958,Organic Compound
Urea,C2H28N0O1,338.29,11.75,1.181,Hormone
Adenosine triphosphate,C6H36N2O10,271.92,N/A,217.751,Lipid
Cholesterol,C6H7N4O8,921.47,4.53,385.977,Alkaloid
Cholesterol,C18H14N4O8,400.56,12.01,349.539,Organic Compound
Urea,C20H38N4O8,805.19,10.22,719.036,Carbohydrate
Dopamine,C17H29N3O8,881.93,8.15,762.851,Organic Compound
Aspirin,C14H25N0O1,206.29,13.59,811.241,Amide
Dopamine,C15H5N1O5,518.74,N/A,949.341,Organic Compound
Glucose,C5H19N4O5,853.72,3.3,655.519,Alcohol
Urea,C4H14N2O6,371.84,13.58,876.057,Lipid
Caffeine,C9H39N3O4,480.72,6.58,142.913,Organic Compound
Urea,C6H18N2O0,166.0,13.29,148.025,Organic Compound
Adrenaline,C17H31N2O7,350.92,11.58,55.931,Neurotransmitter
Aspirin,C6H30N5O5,188.95,5.06,136.926,Carbohydrate
Caffeine,C19H14N3O2,861.96,N/A,178.923,Amide
Aspirin,C4H12N3O9,420.86,N/A,783.864,Lipid
Adrenaline,C18H8N3O2,578.31,11.84,362.217,Amide
Urea,C14H5N5O4,516.72,9.16,400.455,Lipid
Serotonin,C12H8N5O0,194.38,N/A,463.158,Carbohydrate
Adrenaline,C5H23N2O6,752.7,2.07,289.268,Hormone
Cholesterol,C13H16N2O2,593.76,4.12,431.65,Alkaloid
Serotonin,C1H38N0O7,798.08,12.59,14.84,Carbohydrate
Ethanol,C16H3N4O6,988.59,10.31,342.694,Nucleotide
Adrenaline,C19H14N1O1,408.18,1.47,309.611,Amide
Ethanol,C9H2N5O6,114.2,1.31,914.854,Alkaloid
Adenosine triphosphate,C6H26N1O0,457.77,5.25,541.785,Nucleotide
Caffeine,C18H35N1O8,749.69,9.3,345.659,Organic Compound
Serotonin,C15H14N1O0,415.17,1.72,599.501,Alcohol
Urea,C3H28N3O7,462.05,13.66,702.215,Alkaloid
Adrenaline,C11H18N5O8,581.36,4.03,272.234,Organic Compound
Cholesterol,C14H20N2O8,323.18,N/A,578.338,Lipid
Urea,C13H1N4O5,644.91,2.8,95.35,Amide
Adenosine triphosphate,C11H27N4O3,697.46,8.72,759.324,Carbohydrate
Cholesterol,C15H27N3O5,606.18,10.95,575.294,Hormone
Adrenaline,C8H30N2O2,404.58,4.57,244.513,Alcohol
Dopamine,C7H30N4O3,872.1,2.21,1.608,Lipid
