compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H12N0O0,339.03,4.44,708.679,Amide
Urea,C6H28N5O1,503.15,N/A,763.799,Hormone
Urea,C13H16N1O5,695.36,13.1,675.16,Nucleotide
Ethanol,C5H30N1O6,913.24,1.76,758.176,Hormone
Glucose,C3H5N5O8,150.11,10.28,8.034,Organic Compound
Dopamine,C5H22N3O7,441.39,11.48,337.852,Neurotransmitter
Urea,C11H13N0O10,619.97,3.93,544.457,Carbohydrate
Serotonin,C11H30N4O5,854.7,10.65,594.505,Organic Compound
Adenosine triphosphate,C11H23N1O10,243.52,12.15,712.795,Neurotransmitter
Adrenaline,C11H9N4O4,324.1,4.4,66.102,Hormone
Caffeine,C9H36N5O0,856.57,3.45,229.737,Neurotransmitter
Serotonin,C19H11N5O3,369.9,8.09,549.53,Organic Compound
Adenosine triphosphate,C1H11N4O3,575.77,1.49,400.472,Neurotransmitter
Adenosine triphosphate,C20H23N1O2,940.0,N/A,194.365,Alkaloid
Ethanol,C12H35N2O3,582.47,N/A,872.478,Hormone
Serotonin,C4H20N1O10,745.42,5.55,562.408,Amide
Cholesterol,C9H31N2O4,557.93,7.38,933.574,Hormone
Adenosine triphosphate,C9H38N2O10,363.18,N/A,117.913,Lipid
Caffeine,C15H33N4O10,413.23,N/A,889.315,Nucleotide
Serotonin,C10H36N5O10,60.58,4.77,907.563,Hormone
Adrenaline,C1H40N1O9,136.21,11.54,994.56,Organic Compound
Cholesterol,C2H4N4O1,345.67,8.85,172.175,Neurotransmitter
Cholesterol,C20H15N1O0,927.24,1.32,614.699,Hormone
Glucose,C3H6N0O8,113.5,11.44,384.255,Organic Compound
Adrenaline,C2H14N4O4,300.26,7.15,252.426,Alkaloid
Glucose,C20H18N0O3,831.62,N/A,993.853,Lipid
Ethanol,C3H35N2O10,85.64,N/A,394.739,Lipid
Aspirin,C3H28N2O7,877.53,2.83,84.103,Alkaloid
Glucose,C2H20N5O10,250.28,N/A,350.928,Carbohydrate
Aspirin,C15H32N1O9,935.82,9.43,371.026,Lipid
Caffeine,C13H23N1O2,919.62,9.52,897.29,Carbohydrate
Glucose,C9H6N0O7,936.04,N/A,217.858,Nucleotide
Adenosine triphosphate,C1H28N2O3,832.35,N/A,970.116,Carbohydrate
Serotonin,C17H20N5O5,366.85,11.11,281.23,Alcohol
Ethanol,C16H32N4O6,632.21,7.53,679.607,Carbohydrate
Serotonin,C14H34N1O0,224.73,7.39,244.756,Alkaloid
Aspirin,C7H2N1O4,520.19,6.67,669.901,Carbohydrate
Serotonin,C3H10N2O3,242.37,8.86,454.686,Alkaloid
Dopamine,C2H3N4O0,851.2,3.17,204.856,Neurotransmitter
Cholesterol,C6H21N3O0,632.0,N/A,160.989,Alcohol
Serotonin,C6H9N4O5,776.53,6.21,430.826,Carbohydrate
Dopamine,C13H18N1O9,345.53,7.01,313.905,Neurotransmitter
Cholesterol,C4H16N0O6,197.33,10.94,125.016,Nucleotide
Adrenaline,C8H18N2O3,702.96,2.06,760.161,Alkaloid
Adenosine triphosphate,C13H3N5O4,279.15,N/A,789.019,Hormone
Cholesterol,C13H12N0O5,696.66,2.12,373.057,Amide
Cholesterol,C18H24N1O9,441.08,11.81,243.007,Carbohydrate
Urea,C15H36N3O6,153.72,N/A,642.151,Carbohydrate
Adrenaline,C5H29N5O1,271.64,2.31,833.067,Organic Compound
Adenosine triphosphate,C1H20N5O6,538.91,3.66,119.402,Alcohol
Serotonin,C18H35N2O4,246.26,10.6,212.138,Alcohol
Adrenaline,C5H12N3O4,238.67,2.81,593.204,Neurotransmitter
Dopamine,C8H39N2O10,628.07,4.34,747.445,Nucleotide
Adenosine triphosphate,C14H11N0O9,157.21,2.75,755.736,Amide
Ethanol,C11H35N0O3,283.8,N/A,832.397,Alkaloid
Urea,C13H22N4O4,340.61,6.98,839.741,Alkaloid
Serotonin,C12H36N4O10,780.44,N/A,431.398,Amide
Dopamine,C13H18N3O3,251.28,N/A,152.54,Alkaloid
Urea,C20H37N3O4,278.63,N/A,977.267,Carbohydrate
Serotonin,C12H26N0O8,630.46,6.17,28.298,Neurotransmitter
Ethanol,C5H5N2O5,954.94,2.46,979.062,Alkaloid
Adrenaline,C16H26N2O4,118.4,8.25,987.72,Hormone
Aspirin,C18H30N3O8,601.87,12.56,737.539,Neurotransmitter
Cholesterol,C11H28N2O0,943.45,1.67,272.422,Neurotransmitter
Glucose,C16H15N2O4,427.37,5.77,788.573,Neurotransmitter
Aspirin,C11H17N2O4,869.64,10.19,481.363,Alkaloid
Ethanol,C1H22N1O9,281.61,12.15,745.122,Lipid
Caffeine,C11H33N4O1,53.62,3.61,603.707,Alcohol
Adrenaline,C16H9N5O2,75.25,7.17,930.322,Lipid
Dopamine,C11H38N1O3,559.24,N/A,924.112,Lipid
Caffeine,C11H30N1O5,373.29,1.13,728.208,Amide
Caffeine,C13H23N1O4,438.54,8.57,798.419,Neurotransmitter
Caffeine,C19H2N0O10,223.43,N/A,975.597,Lipid
Serotonin,C17H6N1O4,888.23,1.99,395.039,Organic Compound
Dopamine,C18H40N5O7,466.75,4.6,336.166,Lipid
Adenosine triphosphate,C15H18N4O1,733.93,4.09,569.195,Nucleotide
Adenosine triphosphate,C16H16N3O6,188.49,10.36,560.687,Carbohydrate
Serotonin,C15H17N1O2,643.52,12.19,673.31,Carbohydrate
Glucose,C18H6N0O5,566.6,2.78,872.46,Neurotransmitter
Glucose,C14H15N2O6,238.49,3.58,463.15,Neurotransmitter
Dopamine,C15H12N4O5,216.03,13.49,337.781,Carbohydrate
Urea,C17H30N2O4,690.61,7.28,271.496,Hormone
Aspirin,C10H40N3O7,622.08,3.44,736.789,Nucleotide
Adenosine triphosphate,C13H15N3O0,357.89,12.63,63.563,Carbohydrate
Ethanol,C17H14N5O3,137.0,N/A,741.85,Amide
Caffeine,C17H36N0O6,869.9,13.8,513.269,Carbohydrate
Serotonin,C12H12N1O0,802.17,N/A,771.988,Lipid
Caffeine,C5H16N2O8,896.71,11.45,964.008,Lipid
Urea,C3H37N3O9,109.27,8.25,382.723,Nucleotide
Serotonin,C1H26N3O10,239.79,4.62,825.657,Hormone
Adenosine triphosphate,C20H36N4O3,378.22,6.79,9.874,Hormone
Aspirin,C2H7N3O1,544.04,N/A,148.075,Alcohol
Glucose,C5H40N3O0,967.84,13.85,521.276,Nucleotide
Cholesterol,C2H8N0O0,524.03,3.45,751.648,Amide
Adrenaline,C10H39N4O10,337.34,N/A,430.589,Nucleotide
Cholesterol,C5H21N3O1,729.7,10.86,53.701,Alcohol
Adrenaline,C15H32N1O3,180.72,2.38,201.185,Carbohydrate
Cholesterol,C2H12N2O9,803.33,13.01,308.272,Carbohydrate
Serotonin,C5H18N1O7,106.28,N/A,545.939,Organic Compound
Serotonin,C15H32N5O0,340.26,10.5,511.243,Carbohydrate
Adenosine triphosphate,C7H31N0O5,107.07,12.24,284.054,Nucleotide
Caffeine,C11H7N0O9,869.05,4.43,107.253,Hormone
Cholesterol,C19H5N0O7,406.61,13.03,530.626,Neurotransmitter
Adenosine triphosphate,C11H6N1O7,894.4,N/A,67.123,Neurotransmitter
Caffeine,C4H3N5O9,959.65,N/A,323.065,Neurotransmitter
Urea,C1H7N3O0,497.95,1.51,576.468,Carbohydrate
Dopamine,C3H29N3O8,771.47,10.88,204.976,Alkaloid
Caffeine,C12H24N5O7,937.44,12.69,420.953,Carbohydrate
Cholesterol,C6H15N2O3,890.13,3.05,553.998,Carbohydrate
Cholesterol,C3H18N2O4,484.47,5.37,964.059,Lipid
Caffeine,C2H5N1O4,124.96,10.55,365.378,Lipid
Aspirin,C1H7N4O5,220.38,1.62,749.078,Alkaloid
Glucose,C12H32N4O3,942.52,N/A,211.283,Alcohol
Aspirin,C3H9N3O10,466.98,2.39,184.894,Carbohydrate
Glucose,C7H7N5O3,135.73,N/A,47.25,Alkaloid
Cholesterol,C12H33N1O10,273.89,1.33,46.22,Carbohydrate
Serotonin,C4H21N3O5,540.29,N/A,44.504,Neurotransmitter
Serotonin,C15H34N5O5,508.83,N/A,981.179,Nucleotide
Dopamine,C12H7N2O4,116.25,12.38,22.213,Amide
Adenosine triphosphate,C14H6N4O3,157.48,6.24,89.549,Alcohol
Adenosine triphosphate,C3H1N1O2,242.06,6.73,627.03,Lipid
Urea,C9H26N3O8,360.53,10.16,588.806,Alkaloid
Glucose,C6H39N4O10,241.85,8.66,364.775,Alcohol
Adenosine triphosphate,C17H17N0O1,223.36,1.31,499.845,Nucleotide
Caffeine,C10H32N1O3,486.66,N/A,116.773,Amide
Dopamine,C12H36N1O8,257.07,10.35,890.373,Hormone
Ethanol,C14H29N5O7,751.21,11.0,299.147,Carbohydrate
Glucose,C7H13N5O6,693.9,7.03,686.101,Amide
Caffeine,C3H32N0O0,111.48,8.69,303.826,Nucleotide
Caffeine,C20H20N0O9,674.99,12.9,178.187,Lipid
Glucose,C16H40N0O9,391.08,3.53,24.423,Alcohol
Cholesterol,C5H10N5O7,568.3,13.44,972.724,Lipid
Urea,C20H12N1O10,814.77,1.41,503.987,Neurotransmitter
Ethanol,C15H17N0O6,63.48,5.31,762.283,Hormone
Adrenaline,C16H20N2O4,70.17,N/A,891.782,Carbohydrate
Serotonin,C13H19N2O10,200.56,13.1,241.245,Lipid
Glucose,C20H6N5O5,313.72,N/A,65.642,Carbohydrate
Dopamine,C9H7N1O6,135.67,11.57,936.146,Carbohydrate
Glucose,C4H35N4O4,323.83,9.81,664.151,Organic Compound
Adrenaline,C19H40N4O10,215.86,8.87,279.43,Hormone
Caffeine,C2H11N1O7,735.06,N/A,640.692,Carbohydrate
Adrenaline,C8H4N0O0,916.81,5.57,123.613,Organic Compound
Aspirin,C10H34N5O6,318.32,10.64,761.604,Alcohol
Glucose,C5H31N0O3,162.5,5.02,693.773,Amide
Adenosine triphosphate,C10H15N0O5,768.77,6.77,429.995,Alkaloid
Cholesterol,C12H14N3O0,329.49,N/A,119.13,Neurotransmitter
Aspirin,C1H37N4O3,291.89,7.21,132.46,Carbohydrate
Urea,C3H39N5O10,67.41,1.91,579.729,Lipid
Adenosine triphosphate,C9H6N5O3,135.94,1.3,989.699,Organic Compound
Urea,C10H20N1O10,362.11,N/A,292.556,Organic Compound
Serotonin,C19H33N2O5,424.96,3.65,942.534,Hormone
Dopamine,C12H15N2O1,864.18,6.25,652.257,Neurotransmitter
Adenosine triphosphate,C14H13N0O8,353.96,13.75,496.361,Nucleotide
Aspirin,C6H16N2O10,271.79,N/A,571.058,Organic Compound
Adrenaline,C14H39N3O10,729.75,N/A,534.777,Carbohydrate
Caffeine,C4H39N5O2,589.77,N/A,895.634,Amide
Glucose,C8H20N2O2,405.71,9.23,758.277,Amide
Glucose,C16H20N1O2,776.76,11.6,585.626,Hormone
Adenosine triphosphate,C11H21N3O9,374.04,3.23,967.805,Alkaloid
Urea,C15H20N0O9,953.93,10.14,589.607,Amide
Glucose,C17H8N0O6,645.37,9.02,732.377,Alkaloid
Adrenaline,C16H12N2O0,460.95,4.54,919.606,Hormone
Urea,C3H38N1O2,274.3,7.41,482.678,Nucleotide
Dopamine,C9H2N4O2,750.7,13.52,354.564,Organic Compound
Serotonin,C15H12N3O10,470.76,9.54,335.403,Hormone
Glucose,C17H25N1O8,281.64,5.74,581.41,Lipid
Caffeine,C1H2N1O1,141.87,5.99,985.116,Amide
Adenosine triphosphate,C12H1N5O8,443.75,13.79,39.537,Neurotransmitter
Aspirin,C12H15N4O10,517.39,10.91,930.002,Alkaloid
Caffeine,C16H33N3O8,86.89,13.44,940.035,Neurotransmitter
Glucose,C16H37N5O4,525.59,N/A,933.083,Neurotransmitter
Cholesterol,C1H9N1O3,642.36,4.27,749.439,Nucleotide
Glucose,C10H12N5O10,582.62,9.2,29.07,Organic Compound
Adrenaline,C2H32N4O10,766.63,8.41,222.54,Alcohol
Glucose,C10H33N1O9,348.75,5.13,553.289,Amide
Cholesterol,C7H12N2O6,800.82,7.35,972.223,Organic Compound
Dopamine,C3H1N2O10,568.45,5.9,475.055,Alcohol
Ethanol,C15H15N0O5,522.71,10.94,770.144,Nucleotide
Aspirin,C3H12N4O3,948.0,9.35,419.279,Lipid
Urea,C7H26N3O8,924.11,3.13,162.25,Neurotransmitter
Ethanol,C12H30N2O0,200.5,8.72,276.011,Organic Compound
Caffeine,C6H7N3O1,75.19,8.56,366.745,Alcohol
Dopamine,C16H23N0O2,915.31,N/A,631.88,Amide
Serotonin,C13H37N4O3,611.9,9.08,192.34,Lipid
Adenosine triphosphate,C2H5N2O3,941.94,N/A,186.557,Alkaloid
Serotonin,C13H11N4O0,511.21,3.03,127.362,Nucleotide
Adrenaline,C7H16N5O4,684.35,2.63,991.732,Neurotransmitter
Dopamine,C2H6N1O6,984.29,5.61,998.809,Alkaloid
Serotonin,C5H34N1O7,555.06,N/A,545.619,Alkaloid
Ethanol,C5H15N4O2,320.02,13.35,870.936,Organic Compound
Adenosine triphosphate,C7H35N4O5,973.05,3.96,917.523,Organic Compound
Glucose,C15H34N5O3,659.01,6.4,613.883,Hormone
Adenosine triphosphate,C14H18N3O0,200.23,N/A,205.966,Organic Compound
Urea,C16H38N1O2,785.7,12.71,930.285,Lipid
Urea,C7H6N1O7,248.98,4.27,466.952,Organic Compound
Ethanol,C1H3N4O6,672.78,12.07,845.655,Organic Compound
Dopamine,C20H6N4O5,638.05,N/A,670.956,Carbohydrate
Cholesterol,C6H19N3O0,357.15,12.49,243.313,Amide
Urea,C19H32N3O9,380.56,5.68,376.763,Nucleotide
Cholesterol,C16H17N4O1,650.24,9.17,707.545,Neurotransmitter
Ethanol,C20H29N4O9,143.05,N/A,916.826,Lipid
Caffeine,C8H37N1O5,471.87,9.59,353.945,Lipid
Adenosine triphosphate,C20H19N5O0,843.13,N/A,473.436,Amide
Serotonin,C9H1N5O0,170.91,3.4,86.476,Nucleotide
Aspirin,C17H25N2O2,79.68,N/A,50.304,Amide
Ethanol,C1H15N3O10,586.3,4.16,697.596,Alcohol
Serotonin,C2H38N5O10,849.05,3.75,301.359,Hormone
Dopamine,C11H39N1O2,403.5,N/A,709.35,Alkaloid
Adenosine triphosphate,C14H10N3O7,525.93,9.73,422.448,Amide
Adenosine triphosphate,C7H1N4O5,388.01,10.11,537.947,Neurotransmitter
Adenosine triphosphate,C20H13N0O6,402.08,2.36,200.63,Alkaloid
Ethanol,C11H19N3O8,192.64,N/A,432.839,Alkaloid
Ethanol,C18H14N1O6,375.11,6.76,841.366,Hormone
Aspirin,C3H33N1O9,162.37,6.1,28.228,Lipid
Serotonin,C17H20N2O10,122.85,3.28,187.408,Alcohol
Cholesterol,C15H35N3O1,368.16,7.75,44.023,Alkaloid
Serotonin,C7H13N2O2,755.57,N/A,680.311,Nucleotide
Cholesterol,C19H34N1O7,120.01,9.53,849.892,Hormone
Glucose,C10H2N5O8,663.45,N/A,626.534,Carbohydrate
Dopamine,C19H29N5O6,79.73,3.5,483.622,Alcohol
Aspirin,C14H18N2O8,305.74,1.81,12.626,Hormone
Glucose,C6H31N3O6,161.42,11.76,949.897,Alcohol
Aspirin,C17H12N4O5,559.85,N/A,100.662,Nucleotide
Urea,C17H28N5O0,445.04,8.27,978.434,Amide
Serotonin,C3H11N3O7,540.78,2.58,0.834,Carbohydrate
Caffeine,C18H35N3O7,193.54,9.99,341.619,Alcohol
Caffeine,C2H13N0O5,455.77,2.49,579.224,Alkaloid
Adrenaline,C14H4N5O8,216.58,1.44,508.611,Nucleotide
Caffeine,C19H40N4O3,677.52,12.36,213.393,Neurotransmitter
Caffeine,C12H9N1O0,233.08,10.85,138.294,Neurotransmitter
Cholesterol,C4H9N2O4,749.22,7.64,237.433,Amide
Glucose,C18H14N0O9,629.72,N/A,275.214,Hormone
Caffeine,C4H20N4O6,915.76,13.07,260.157,Alkaloid
Aspirin,C17H20N4O9,591.0,4.96,925.906,Neurotransmitter
Dopamine,C14H17N1O3,466.23,10.2,824.133,Hormone
Urea,C20H34N5O9,472.92,1.39,286.076,Neurotransmitter
Ethanol,C5H33N3O10,882.27,N/A,960.091,Hormone
Adrenaline,C7H30N4O4,723.44,N/A,985.426,Amide
Dopamine,C12H38N0O7,831.39,8.79,302.487,Organic Compound
Glucose,C4H10N0O8,132.94,7.59,157.095,Hormone
Adrenaline,C7H15N3O0,274.2,12.02,340.934,Hormone
Glucose,C1H27N4O4,691.81,N/A,59.661,Amide
Urea,C1H8N2O2,165.39,N/A,382.736,Neurotransmitter
Urea,C12H5N0O4,654.86,7.07,204.671,Neurotransmitter
Ethanol,C13H39N1O8,764.71,6.59,316.196,Lipid
Dopamine,C8H37N4O9,999.7,N/A,421.421,Lipid
Serotonin,C20H17N1O7,890.94,11.5,850.615,Alkaloid
Urea,C11H15N4O8,632.53,8.79,93.346,Nucleotide
Dopamine,C10H39N0O3,802.08,13.76,358.286,Organic Compound
Glucose,C7H29N0O4,967.21,1.71,220.8,Nucleotide
Adrenaline,C9H34N4O2,783.58,10.22,939.359,Hormone
Dopamine,C20H7N3O9,695.1,3.31,664.248,Organic Compound
Ethanol,C17H29N4O9,259.58,13.65,89.458,Neurotransmitter
Serotonin,C3H25N4O5,973.12,9.85,102.335,Nucleotide
Adenosine triphosphate,C6H40N4O10,797.86,4.53,748.199,Nucleotide
Ethanol,C3H1N5O2,104.89,4.47,37.217,Lipid
Aspirin,C17H28N4O0,144.29,4.71,55.12,Alcohol
Caffeine,C6H38N0O4,123.81,8.37,635.236,Alcohol
Adrenaline,C11H9N4O7,516.93,N/A,533.812,Alkaloid
Dopamine,C9H13N1O3,968.76,12.61,689.583,Alcohol
Aspirin,C6H28N5O6,814.27,6.99,866.332,Lipid
Cholesterol,C7H16N1O1,231.3,1.93,694.666,Neurotransmitter
Ethanol,C8H3N1O6,539.58,N/A,714.818,Hormone
Caffeine,C9H2N5O9,322.0,3.59,519.863,Nucleotide
Urea,C20H7N2O6,322.93,N/A,500.585,Lipid
Cholesterol,C4H10N4O3,616.69,13.27,929.757,Organic Compound
Cholesterol,C9H37N2O10,640.62,1.29,976.911,Lipid
Adrenaline,C18H8N3O6,241.46,7.28,667.023,Carbohydrate
Cholesterol,C3H29N1O1,585.44,12.18,435.273,Alkaloid
Adrenaline,C5H33N5O7,606.24,7.01,390.127,Nucleotide
Adrenaline,C7H6N5O6,135.28,10.69,826.448,Alkaloid
Aspirin,C13H15N2O10,757.72,11.65,745.967,Nucleotide
Dopamine,C14H5N3O3,944.58,N/A,57.183,Alkaloid
Urea,C9H26N3O10,529.06,4.55,836.204,Neurotransmitter
Caffeine,C4H18N2O7,456.11,11.99,655.266,Neurotransmitter
Caffeine,C16H13N1O7,979.97,N/A,241.525,Alkaloid
Urea,C10H21N2O0,612.38,11.05,464.662,Neurotransmitter
Ethanol,C15H22N0O6,724.86,4.28,895.359,Hormone
Cholesterol,C1H29N3O6,108.88,N/A,999.183,Amide
Aspirin,C8H17N5O2,787.88,N/A,37.291,Hormone
Serotonin,C17H1N2O4,981.56,2.11,386.006,Alkaloid
Caffeine,C5H4N1O6,698.13,8.43,145.059,Lipid
Adrenaline,C2H38N5O3,648.64,8.42,905.651,Carbohydrate
Dopamine,C7H13N5O5,133.74,9.75,626.321,Alcohol
Cholesterol,C13H6N4O8,500.17,5.88,206.139,Amide
Glucose,C6H27N0O2,450.12,4.15,996.948,Amide
Glucose,C2H15N3O4,153.68,12.71,285.259,Nucleotide
Dopamine,C15H18N1O0,60.93,4.38,413.39,Neurotransmitter
Adrenaline,C15H9N1O3,188.2,13.32,152.233,Hormone
Serotonin,C6H35N1O8,493.37,8.34,313.224,Alcohol
Urea,C13H28N1O7,782.31,N/A,281.967,Neurotransmitter
Adrenaline,C4H34N1O7,432.78,6.24,932.476,Alkaloid
Aspirin,C16H40N2O2,744.65,1.76,787.138,Carbohydrate
Aspirin,C11H10N4O3,535.26,11.84,960.644,Alkaloid
Aspirin,C10H25N3O1,486.76,12.81,992.655,Organic Compound
Cholesterol,C10H14N4O9,773.08,12.86,974.641,Amide
Adenosine triphosphate,C13H8N4O6,851.12,2.24,859.346,Lipid
Ethanol,C17H15N3O1,444.78,11.36,953.857,Amide
Adrenaline,C17H26N0O1,402.99,9.35,485.391,Nucleotide
Serotonin,C5H33N1O0,349.41,N/A,993.164,Organic Compound
Aspirin,C8H14N5O5,953.24,10.72,879.465,Alkaloid
Ethanol,C15H1N3O10,878.98,N/A,272.151,Hormone
Serotonin,C6H10N5O3,574.57,2.27,447.088,Amide
Adrenaline,C13H35N3O8,541.32,4.88,478.677,Carbohydrate
Dopamine,C5H17N5O2,894.0,13.4,843.649,Alkaloid
Ethanol,C6H20N3O10,323.6,N/A,258.625,Nucleotide
Urea,C15H37N4O5,224.53,3.6,198.199,Amide
Caffeine,C2H25N1O0,846.26,N/A,273.149,Organic Compound
Glucose,C13H32N5O8,964.91,4.23,937.668,Carbohydrate
Aspirin,C16H5N0O8,364.46,N/A,140.338,Nucleotide
