compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H24N2O5,168.89,8.53,603.608,Neurotransmitter
Caffeine,C5H9N0O7,680.48,7.11,108.193,Nucleotide
Glucose,C3H9N0O10,744.27,5.6,165.005,Neurotransmitter
Dopamine,C8H8N2O1,246.05,5.48,334.452,Lipid
Glucose,C12H6N0O4,319.53,12.09,613.348,Carbohydrate
Serotonin,C16H18N5O8,97.43,8.04,922.935,Carbohydrate
Caffeine,C14H29N3O3,114.88,6.29,285.481,Neurotransmitter
Dopamine,C7H37N1O7,936.22,12.13,675.258,Alcohol
Serotonin,C2H34N3O0,144.36,3.19,334.023,Amide
Ethanol,C4H33N5O2,443.85,N/A,789.063,Alkaloid
Adrenaline,C8H2N3O2,594.29,N/A,617.443,Amide
Serotonin,C11H23N3O8,898.18,5.68,717.394,Nucleotide
Cholesterol,C17H12N3O8,698.16,9.99,939.094,Nucleotide
Glucose,C2H30N0O3,498.86,12.62,631.415,Alkaloid
Urea,C18H17N4O4,225.62,5.46,610.384,Alcohol
Serotonin,C9H24N4O4,950.41,4.44,472.421,Carbohydrate
Aspirin,C14H40N0O9,515.29,2.55,956.237,Hormone
Adenosine triphosphate,C6H33N3O3,92.31,N/A,802.754,Organic Compound
Ethanol,C12H21N4O7,182.67,13.71,302.907,Lipid
Aspirin,C1H3N4O5,315.65,7.82,616.277,Neurotransmitter
Adenosine triphosphate,C17H23N4O6,179.85,5.33,910.237,Carbohydrate
Urea,C7H4N5O10,464.29,7.59,371.336,Amide
Caffeine,C17H22N5O1,628.27,N/A,167.356,Hormone
Ethanol,C6H35N2O1,571.51,N/A,645.064,Nucleotide
Serotonin,C14H6N2O9,803.51,6.37,572.601,Hormone
Adrenaline,C7H12N0O9,244.87,6.67,905.3,Alcohol
Serotonin,C4H32N3O7,672.07,1.62,732.258,Alcohol
Urea,C14H35N2O2,602.7,7.57,79.512,Lipid
Caffeine,C15H30N2O0,843.19,6.23,675.765,Lipid
Cholesterol,C16H34N1O6,83.88,N/A,40.992,Carbohydrate
Dopamine,C11H16N3O0,333.91,7.71,691.858,Hormone
Dopamine,C19H10N0O4,614.85,4.69,868.341,Organic Compound
Adrenaline,C8H28N0O8,782.85,4.66,221.131,Carbohydrate
Ethanol,C16H3N2O6,586.54,4.17,171.982,Nucleotide
Urea,C17H30N0O2,181.32,3.38,588.817,Alcohol
Ethanol,C5H17N0O3,538.32,8.87,371.905,Alkaloid
Adrenaline,C16H35N4O5,701.09,N/A,609.238,Amide
Adrenaline,C6H20N3O6,366.6,N/A,439.005,Alcohol
Caffeine,C1H38N1O6,674.43,13.74,579.274,Carbohydrate
Caffeine,C13H12N1O8,440.43,1.23,85.447,Hormone
Cholesterol,C9H37N5O1,987.28,N/A,830.939,Amide
Caffeine,C15H20N2O4,499.99,1.72,722.297,Hormone
Serotonin,C4H4N0O9,546.22,6.93,706.364,Organic Compound
Ethanol,C8H40N4O6,444.68,N/A,899.255,Amide
Adenosine triphosphate,C11H4N5O1,350.33,2.04,16.439,Amide
Dopamine,C7H35N2O3,577.64,6.04,132.309,Neurotransmitter
Ethanol,C4H31N1O1,893.23,5.68,150.863,Alcohol
Serotonin,C16H10N0O8,396.78,N/A,174.986,Amide
Adenosine triphosphate,C6H32N5O5,866.59,N/A,599.691,Nucleotide
Cholesterol,C16H36N1O5,466.78,N/A,949.473,Alkaloid
Serotonin,C7H22N2O5,741.54,7.24,924.952,Alcohol
Adenosine triphosphate,C20H20N3O1,456.3,3.04,112.282,Nucleotide
Serotonin,C18H33N1O6,64.09,9.89,868.527,Alcohol
Urea,C20H7N0O10,883.75,12.75,156.235,Alkaloid
Urea,C9H13N5O9,579.49,5.97,280.18,Alkaloid
Dopamine,C19H32N4O2,316.1,8.38,71.411,Alkaloid
Urea,C14H34N1O9,802.67,13.02,543.071,Alkaloid
Caffeine,C16H24N2O4,250.17,12.99,253.528,Amide
Cholesterol,C15H32N3O3,990.24,4.93,464.396,Organic Compound
Aspirin,C2H22N0O5,556.43,12.89,680.271,Amide
Serotonin,C7H26N5O7,56.42,8.64,963.366,Hormone
Urea,C14H2N4O5,659.29,5.69,472.737,Organic Compound
Cholesterol,C17H12N1O2,742.67,4.92,506.119,Neurotransmitter
Urea,C18H27N5O3,287.4,12.8,278.003,Lipid
Cholesterol,C18H26N4O5,360.28,6.35,869.346,Carbohydrate
Serotonin,C15H5N5O0,730.84,N/A,235.163,Hormone
Adrenaline,C5H10N3O1,641.21,12.7,85.701,Lipid
Glucose,C20H28N0O4,290.16,1.47,755.515,Amide
Aspirin,C10H21N4O5,437.4,7.43,256.532,Amide
Urea,C14H23N0O7,96.74,3.68,69.364,Alkaloid
Serotonin,C8H18N5O1,126.25,6.18,941.72,Carbohydrate
Urea,C2H10N1O3,528.98,1.91,845.694,Lipid
Ethanol,C6H2N1O6,421.73,2.37,519.783,Alkaloid
Urea,C17H25N4O2,131.36,8.81,363.894,Neurotransmitter
Adrenaline,C13H24N2O8,307.82,5.41,823.128,Alkaloid
Dopamine,C1H21N5O6,266.31,1.6,144.821,Alkaloid
Adenosine triphosphate,C9H13N5O10,215.29,8.13,616.058,Alkaloid
Adenosine triphosphate,C13H24N4O10,349.57,8.19,999.102,Organic Compound
Dopamine,C20H7N5O4,700.6,5.56,759.359,Carbohydrate
Adrenaline,C11H9N4O0,631.75,N/A,997.249,Nucleotide
Urea,C11H19N2O5,547.94,10.28,222.245,Lipid
Urea,C8H7N3O8,689.92,5.79,487.797,Nucleotide
Serotonin,C5H8N2O5,390.0,8.82,940.539,Neurotransmitter
Glucose,C5H27N0O8,950.47,4.31,556.032,Amide
Caffeine,C13H5N2O1,281.93,5.55,779.95,Lipid
Ethanol,C8H35N3O10,855.34,8.93,523.378,Lipid
Urea,C18H18N0O4,329.74,7.62,176.655,Amide
Urea,C1H18N2O3,931.27,4.07,381.589,Organic Compound
Urea,C13H28N1O10,212.89,8.04,74.439,Hormone
Cholesterol,C5H6N0O9,354.68,6.19,974.322,Alkaloid
Dopamine,C10H19N2O6,296.7,9.59,9.781,Amide
Urea,C1H37N5O6,288.29,5.47,679.534,Amide
Dopamine,C3H16N2O5,345.23,5.64,63.605,Hormone
Ethanol,C8H29N4O7,820.36,6.41,67.287,Alkaloid
Ethanol,C8H37N1O10,728.03,3.58,421.063,Lipid
Caffeine,C17H23N3O6,487.22,8.81,68.955,Alkaloid
Adrenaline,C3H30N4O3,960.62,12.47,990.827,Alkaloid
Caffeine,C1H16N5O1,907.99,2.11,220.087,Carbohydrate
Dopamine,C6H14N5O5,478.75,8.72,856.19,Organic Compound
Glucose,C4H25N2O4,102.99,N/A,618.075,Nucleotide
Aspirin,C20H2N2O4,472.35,11.41,516.082,Alcohol
Adrenaline,C3H24N5O2,995.21,1.69,69.6,Alcohol
Ethanol,C9H37N1O5,69.77,2.58,714.171,Neurotransmitter
Adrenaline,C17H13N5O6,997.46,10.87,968.632,Alkaloid
Adenosine triphosphate,C3H34N2O6,752.88,N/A,102.895,Nucleotide
Aspirin,C18H33N5O7,214.69,8.01,863.183,Amide
Serotonin,C4H22N4O8,555.32,8.06,751.724,Hormone
Urea,C16H5N3O0,163.46,1.88,82.874,Alkaloid
Dopamine,C10H10N5O5,599.48,N/A,814.481,Hormone
Adrenaline,C12H22N2O7,155.69,3.53,831.497,Alkaloid
Adenosine triphosphate,C7H10N4O3,884.15,N/A,714.183,Lipid
Serotonin,C20H7N3O10,516.47,6.32,515.874,Alcohol
Urea,C8H8N5O9,648.14,7.69,518.671,Lipid
Ethanol,C3H40N1O8,220.7,5.29,278.163,Lipid
Cholesterol,C6H35N0O3,381.94,N/A,232.246,Neurotransmitter
Adrenaline,C7H22N4O1,537.11,6.26,395.822,Carbohydrate
Dopamine,C12H36N1O6,305.65,6.44,92.81,Organic Compound
Cholesterol,C10H2N3O7,827.98,2.78,118.573,Nucleotide
Glucose,C14H29N4O5,227.23,3.13,389.911,Nucleotide
Glucose,C18H27N5O1,951.16,6.25,27.82,Lipid
Adrenaline,C9H37N2O4,591.45,4.99,35.881,Neurotransmitter
Dopamine,C4H13N4O5,798.93,10.9,138.459,Alkaloid
Dopamine,C11H7N1O7,306.61,1.19,103.483,Neurotransmitter
Aspirin,C3H22N1O0,509.82,11.38,539.944,Lipid
Ethanol,C2H34N5O6,590.45,7.85,884.443,Alcohol
Urea,C9H4N2O8,903.23,N/A,529.784,Lipid
Adenosine triphosphate,C17H3N5O6,850.56,13.35,13.871,Alcohol
Urea,C16H34N3O6,443.83,6.93,212.732,Lipid
Adenosine triphosphate,C15H22N3O0,935.0,1.57,467.808,Nucleotide
Urea,C7H8N2O10,467.28,9.59,254.295,Organic Compound
Urea,C19H3N0O3,132.19,N/A,839.182,Amide
Aspirin,C20H18N0O4,302.2,N/A,4.378,Lipid
Adrenaline,C17H11N3O6,880.68,3.09,787.155,Organic Compound
Urea,C9H24N2O6,118.64,N/A,614.744,Hormone
Aspirin,C2H15N5O2,381.1,9.35,993.579,Nucleotide
Adrenaline,C16H27N0O5,373.12,5.89,557.714,Alkaloid
Serotonin,C13H5N2O0,378.86,1.41,21.112,Carbohydrate
Aspirin,C11H14N1O10,773.17,1.61,54.801,Alkaloid
Caffeine,C14H27N5O9,564.95,N/A,212.64,Amide
Adrenaline,C15H15N1O7,149.26,7.98,512.159,Neurotransmitter
Cholesterol,C19H33N2O0,252.47,2.65,479.604,Nucleotide
Dopamine,C8H27N4O9,84.86,7.99,995.044,Alkaloid
Adrenaline,C4H22N4O9,272.8,5.72,163.903,Carbohydrate
Caffeine,C8H16N3O2,248.16,9.44,26.336,Alkaloid
Dopamine,C16H3N2O0,993.16,N/A,564.472,Carbohydrate
Serotonin,C16H10N4O9,364.09,N/A,79.112,Alcohol
Cholesterol,C15H8N4O2,777.61,2.44,535.209,Organic Compound
Urea,C18H6N5O8,536.7,8.72,996.925,Nucleotide
Ethanol,C1H40N2O1,175.71,N/A,703.477,Nucleotide
Ethanol,C3H11N1O0,657.34,8.69,200.375,Alcohol
Urea,C19H17N3O1,228.8,6.32,434.595,Hormone
Adenosine triphosphate,C6H24N0O4,140.84,11.97,390.652,Neurotransmitter
Aspirin,C4H10N5O4,477.14,N/A,240.949,Carbohydrate
Glucose,C12H24N2O4,957.63,6.2,300.071,Alkaloid
Dopamine,C15H30N4O7,608.02,1.83,45.079,Organic Compound
Dopamine,C13H26N4O9,394.2,5.94,89.649,Lipid
Caffeine,C9H12N2O8,371.96,7.88,260.87,Alcohol
Adenosine triphosphate,C4H21N0O0,175.24,N/A,921.828,Nucleotide
Aspirin,C17H20N0O7,472.54,N/A,126.457,Alkaloid
Cholesterol,C5H25N4O8,149.26,N/A,948.597,Organic Compound
Adrenaline,C20H14N5O2,602.76,N/A,638.483,Hormone
Aspirin,C17H5N4O5,622.81,5.24,362.199,Neurotransmitter
Serotonin,C8H25N4O3,280.43,3.86,794.704,Organic Compound
Glucose,C12H23N2O1,133.43,5.48,785.799,Carbohydrate
Adrenaline,C16H5N5O3,922.94,N/A,291.049,Alcohol
Adrenaline,C9H33N1O7,648.5,N/A,628.537,Alkaloid
Dopamine,C5H16N4O9,571.93,12.05,358.63,Organic Compound
Glucose,C2H5N3O0,826.89,N/A,587.882,Alcohol
Serotonin,C8H24N2O9,697.19,N/A,459.579,Neurotransmitter
Adenosine triphosphate,C15H15N0O2,473.06,11.62,226.338,Alcohol
Adenosine triphosphate,C12H35N2O1,708.69,N/A,718.605,Alkaloid
Glucose,C4H22N1O9,209.63,1.48,818.451,Amide
Dopamine,C2H15N0O10,644.8,9.62,173.445,Hormone
Adrenaline,C7H38N3O4,117.26,13.58,662.84,Organic Compound
Ethanol,C20H31N2O8,502.63,5.49,789.177,Amide
Ethanol,C2H16N0O1,843.78,13.81,150.097,Lipid
Cholesterol,C7H33N5O10,869.93,7.54,926.823,Nucleotide
Adenosine triphosphate,C5H32N4O0,537.98,11.21,708.219,Neurotransmitter
Adrenaline,C20H7N3O2,722.35,N/A,349.659,Amide
Caffeine,C3H3N5O4,524.39,3.21,484.694,Neurotransmitter
Caffeine,C17H21N1O3,781.48,1.32,427.844,Hormone
Dopamine,C12H16N1O0,570.62,6.39,767.389,Neurotransmitter
Aspirin,C1H14N2O7,99.54,11.51,298.79,Lipid
Urea,C6H39N2O9,384.36,3.8,726.719,Hormone
Adrenaline,C8H20N2O10,895.06,1.35,950.03,Neurotransmitter
Urea,C5H33N2O2,944.68,9.15,187.16,Alkaloid
Adrenaline,C1H22N2O6,423.62,2.25,429.845,Carbohydrate
Adenosine triphosphate,C18H22N0O2,667.06,8.72,309.832,Carbohydrate
