compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H12N3O6,82.84,N/A,364.13,Lipid
Glucose,C12H16N1O6,101.62,10.71,886.474,Alkaloid
Cholesterol,C5H18N4O5,598.03,12.39,155.864,Hormone
Serotonin,C1H14N3O9,905.8,N/A,615.574,Neurotransmitter
Cholesterol,C7H15N3O9,500.2,10.54,205.144,Hormone
Urea,C17H37N1O7,578.76,2.94,9.771,Organic Compound
Adenosine triphosphate,C14H36N0O3,251.25,10.36,202.136,Organic Compound
Urea,C10H22N2O2,213.21,1.34,436.161,Neurotransmitter
Aspirin,C16H17N3O10,825.35,10.88,487.44,Neurotransmitter
Aspirin,C20H6N5O1,184.36,9.25,38.858,Amide
Adenosine triphosphate,C1H1N3O7,98.42,1.64,40.517,Carbohydrate
Glucose,C14H14N2O3,277.53,13.07,436.747,Lipid
Serotonin,C18H37N4O4,391.94,9.07,808.389,Alkaloid
Aspirin,C2H36N0O1,526.63,9.41,458.109,Neurotransmitter
Aspirin,C20H24N4O2,307.61,N/A,669.287,Carbohydrate
Serotonin,C5H13N4O0,921.84,5.16,631.16,Organic Compound
Ethanol,C11H10N1O10,468.62,5.39,423.463,Nucleotide
Caffeine,C13H7N3O9,234.04,1.26,343.587,Nucleotide
Adrenaline,C8H17N4O1,196.0,3.5,205.993,Organic Compound
Serotonin,C6H38N2O1,769.66,N/A,132.675,Lipid
Adrenaline,C8H37N4O6,269.68,13.16,551.143,Alkaloid
Aspirin,C3H24N5O4,267.58,9.88,202.008,Organic Compound
Serotonin,C12H1N4O5,569.19,2.04,947.679,Hormone
Cholesterol,C12H1N2O10,689.32,N/A,752.898,Lipid
Cholesterol,C18H25N0O3,976.87,6.91,321.028,Amide
Glucose,C1H7N5O0,575.25,2.8,538.815,Nucleotide
Cholesterol,C19H1N1O9,600.45,1.66,845.889,Organic Compound
Dopamine,C5H16N3O0,142.32,3.34,118.662,Lipid
Ethanol,C11H4N3O6,402.79,3.92,20.058,Organic Compound
Dopamine,C20H37N3O0,321.99,8.39,344.756,Hormone
Adrenaline,C12H11N2O1,661.57,3.17,307.707,Lipid
Adenosine triphosphate,C1H16N0O2,460.21,13.3,305.077,Nucleotide
Aspirin,C9H34N2O2,409.99,2.28,231.267,Alkaloid
Dopamine,C12H12N5O0,336.22,13.21,521.86,Neurotransmitter
Adenosine triphosphate,C9H17N3O0,590.22,9.35,600.901,Alkaloid
Cholesterol,C8H13N0O4,332.54,2.64,362.142,Lipid
Ethanol,C18H38N4O10,382.83,1.91,867.745,Hormone
Urea,C7H6N4O10,292.92,3.06,267.274,Carbohydrate
Glucose,C10H6N5O0,628.51,10.88,413.729,Lipid
Dopamine,C1H4N1O10,913.43,1.54,812.098,Hormone
Cholesterol,C8H38N4O9,593.5,10.71,980.375,Alkaloid
Aspirin,C14H6N5O3,814.1,3.89,240.995,Neurotransmitter
Ethanol,C20H10N1O6,176.2,N/A,560.452,Organic Compound
Adenosine triphosphate,C3H33N0O10,956.01,N/A,69.327,Lipid
Urea,C1H4N1O8,987.93,12.54,671.263,Nucleotide
Urea,C8H28N3O0,436.48,N/A,52.397,Amide
Adenosine triphosphate,C3H5N1O5,747.14,3.63,87.973,Nucleotide
Caffeine,C18H19N5O9,180.1,12.14,821.343,Alkaloid
Glucose,C3H19N2O10,410.63,13.85,176.789,Alcohol
Aspirin,C14H7N4O7,828.67,7.78,370.168,Alcohol
Serotonin,C17H28N0O1,981.04,5.81,326.691,Organic Compound
Dopamine,C17H11N5O6,647.85,12.39,230.684,Organic Compound
Adrenaline,C7H17N2O10,917.66,6.08,410.385,Amide
Urea,C13H20N0O6,228.89,6.22,470.261,Organic Compound
Caffeine,C10H31N1O9,660.41,5.72,484.532,Amide
Adenosine triphosphate,C10H2N1O5,411.45,12.2,817.885,Alcohol
Cholesterol,C14H32N5O1,756.13,11.16,851.695,Amide
Cholesterol,C18H9N4O10,511.53,9.82,869.672,Neurotransmitter
Caffeine,C4H2N2O10,317.39,6.15,135.016,Neurotransmitter
Caffeine,C6H19N5O4,413.36,4.52,29.774,Nucleotide
Glucose,C2H30N2O4,795.03,3.67,148.013,Nucleotide
Urea,C9H21N4O5,84.31,7.24,714.109,Amide
Aspirin,C10H15N2O4,61.07,8.64,128.988,Neurotransmitter
Caffeine,C14H23N4O4,832.7,1.56,986.16,Nucleotide
Ethanol,C18H4N2O0,946.86,1.58,339.936,Carbohydrate
Adrenaline,C6H3N5O8,173.09,2.4,447.899,Alkaloid
Urea,C1H34N2O0,193.31,3.61,731.509,Nucleotide
Adenosine triphosphate,C16H23N2O10,344.57,N/A,551.067,Carbohydrate
Glucose,C18H6N1O2,415.09,12.14,610.061,Hormone
Adenosine triphosphate,C15H10N0O9,806.88,9.14,742.422,Hormone
Dopamine,C6H8N5O2,848.37,6.09,919.603,Hormone
Urea,C1H33N0O3,66.53,N/A,808.923,Carbohydrate
Glucose,C2H6N0O2,856.24,11.89,889.047,Amide
Urea,C19H7N4O7,123.5,N/A,539.77,Carbohydrate
Aspirin,C4H15N2O3,429.23,3.41,195.435,Alcohol
Ethanol,C10H26N3O1,423.82,1.74,742.491,Organic Compound
Adenosine triphosphate,C16H40N3O3,443.75,2.02,753.322,Carbohydrate
Adenosine triphosphate,C11H11N4O6,304.79,9.35,780.705,Carbohydrate
Cholesterol,C17H15N1O4,919.98,9.48,924.815,Organic Compound
Ethanol,C12H9N1O1,469.65,6.73,999.087,Alcohol
Dopamine,C16H6N2O1,850.06,4.65,244.902,Amide
Serotonin,C2H18N3O4,558.46,11.74,233.77,Nucleotide
Glucose,C11H32N1O0,60.2,N/A,878.145,Amide
Serotonin,C13H38N1O6,606.29,8.6,58.563,Alcohol
Caffeine,C16H22N3O7,800.45,13.97,510.428,Alcohol
Caffeine,C5H27N2O0,631.88,N/A,415.224,Neurotransmitter
Dopamine,C7H21N5O9,498.19,N/A,316.226,Lipid
Cholesterol,C5H25N1O1,332.5,3.61,211.2,Amide
Urea,C2H21N3O9,253.2,6.81,96.446,Organic Compound
Serotonin,C3H34N2O2,260.32,5.34,354.703,Hormone
Urea,C8H40N0O6,64.93,N/A,139.477,Lipid
Serotonin,C12H2N4O2,959.64,13.7,592.694,Lipid
Ethanol,C7H6N4O4,671.92,12.22,245.463,Neurotransmitter
Cholesterol,C5H9N5O6,990.03,3.63,695.913,Neurotransmitter
Cholesterol,C18H9N2O3,759.51,4.73,317.475,Hormone
Adenosine triphosphate,C13H3N3O9,705.33,10.29,704.4,Neurotransmitter
Ethanol,C14H18N3O3,529.23,6.62,996.216,Carbohydrate
Urea,C12H29N3O6,194.43,13.22,977.266,Carbohydrate
Ethanol,C3H9N3O4,569.19,8.11,8.16,Neurotransmitter
Aspirin,C10H39N4O2,67.07,3.64,414.997,Nucleotide
Glucose,C19H13N0O0,898.74,4.8,183.217,Neurotransmitter
Ethanol,C8H35N0O9,458.2,N/A,434.818,Carbohydrate
Aspirin,C12H26N3O9,492.15,3.3,164.651,Amide
Aspirin,C5H14N5O7,233.45,N/A,668.381,Amide
Urea,C4H36N1O5,263.88,N/A,321.881,Neurotransmitter
Cholesterol,C20H28N3O0,695.53,6.66,621.858,Amide
Ethanol,C18H33N1O8,194.88,N/A,481.022,Nucleotide
Aspirin,C20H28N5O0,784.15,6.82,845.214,Neurotransmitter
Adrenaline,C4H38N4O0,699.1,5.85,405.5,Nucleotide
Aspirin,C14H14N2O8,738.77,5.49,507.727,Carbohydrate
Serotonin,C8H32N4O8,334.19,5.23,875.229,Hormone
Aspirin,C9H34N4O5,92.39,1.68,196.61,Alkaloid
Cholesterol,C16H12N3O10,955.42,N/A,927.798,Lipid
Dopamine,C12H38N5O2,736.37,7.18,255.992,Carbohydrate
Serotonin,C19H1N5O7,839.25,2.64,758.955,Carbohydrate
Cholesterol,C10H17N5O2,617.17,9.24,371.702,Carbohydrate
Adrenaline,C2H31N2O5,88.42,12.77,981.822,Amide
Ethanol,C7H6N1O9,858.9,10.39,569.751,Nucleotide
Caffeine,C12H31N2O2,996.28,11.43,168.791,Amide
Cholesterol,C8H32N3O2,729.91,N/A,384.734,Organic Compound
Glucose,C13H17N3O8,983.98,5.56,95.246,Neurotransmitter
Glucose,C10H38N1O9,200.77,8.94,705.825,Hormone
Glucose,C9H30N3O4,687.3,N/A,168.6,Carbohydrate
Cholesterol,C9H19N5O9,367.81,N/A,21.866,Lipid
Adrenaline,C2H5N5O0,201.21,N/A,754.585,Alkaloid
Adenosine triphosphate,C11H18N0O9,630.26,7.17,806.319,Nucleotide
Cholesterol,C6H12N3O2,788.06,7.52,13.825,Alkaloid
Glucose,C6H36N5O8,64.36,10.37,647.026,Alcohol
Adenosine triphosphate,C18H35N0O8,518.13,6.59,473.471,Amide
Aspirin,C16H13N0O2,768.45,2.18,365.036,Organic Compound
Cholesterol,C1H39N2O9,637.49,N/A,93.146,Organic Compound
Caffeine,C10H7N5O3,154.05,13.69,485.962,Alcohol
Urea,C1H17N0O4,935.81,12.63,507.151,Amide
Serotonin,C6H19N5O2,74.6,6.66,525.066,Alcohol
Adenosine triphosphate,C15H29N5O2,162.86,8.16,923.001,Organic Compound
Dopamine,C4H12N4O0,931.17,2.89,773.328,Organic Compound
Cholesterol,C10H22N3O6,715.94,9.34,204.797,Hormone
Glucose,C2H31N0O1,792.68,N/A,896.629,Alcohol
Urea,C16H28N5O2,271.01,3.7,190.131,Neurotransmitter
Ethanol,C11H7N4O7,177.47,10.76,179.755,Carbohydrate
Adrenaline,C7H29N1O2,463.04,9.36,337.371,Nucleotide
Cholesterol,C20H23N5O1,219.09,7.18,599.383,Lipid
Aspirin,C13H11N5O8,997.76,5.18,915.948,Lipid
Glucose,C4H15N4O4,912.89,N/A,666.397,Organic Compound
Caffeine,C20H38N4O2,637.32,10.76,309.093,Neurotransmitter
Ethanol,C20H32N0O3,659.72,11.64,131.389,Nucleotide
Glucose,C15H33N0O9,108.44,4.08,997.879,Amide
Dopamine,C5H30N1O10,901.87,N/A,206.427,Organic Compound
Caffeine,C9H29N4O0,706.57,5.37,969.187,Alcohol
Caffeine,C2H14N5O3,890.07,N/A,297.336,Carbohydrate
Glucose,C2H38N3O1,660.86,12.94,273.121,Neurotransmitter
Ethanol,C6H25N5O8,505.47,1.39,347.216,Amide
Ethanol,C7H29N3O4,476.09,7.36,800.952,Organic Compound
Adrenaline,C18H34N2O1,990.6,N/A,925.448,Alcohol
Adrenaline,C2H27N2O2,164.95,2.28,901.346,Amide
Glucose,C15H21N5O2,577.9,6.64,25.691,Amide
Aspirin,C15H9N2O10,679.67,6.05,49.861,Neurotransmitter
Adenosine triphosphate,C19H29N4O9,266.46,9.76,360.217,Neurotransmitter
Urea,C3H24N0O1,664.28,3.13,254.785,Amide
Serotonin,C19H2N4O3,316.05,N/A,302.053,Amide
Adrenaline,C13H32N5O9,310.94,8.48,794.545,Amide
Dopamine,C9H29N1O1,305.71,9.99,749.862,Alcohol
Aspirin,C11H31N0O7,795.48,1.96,362.719,Hormone
Cholesterol,C8H34N3O2,322.17,13.98,443.889,Lipid
Adrenaline,C9H21N3O8,273.63,5.37,719.215,Carbohydrate
Glucose,C20H11N3O9,976.05,6.11,548.631,Alkaloid
Adrenaline,C5H18N4O9,513.9,6.6,393.815,Alkaloid
Cholesterol,C16H26N0O10,377.62,13.02,490.064,Organic Compound
Adenosine triphosphate,C7H31N5O3,428.7,13.54,168.003,Organic Compound
Serotonin,C17H40N1O10,603.13,11.9,550.101,Nucleotide
Adenosine triphosphate,C5H20N1O9,547.73,4.7,230.005,Neurotransmitter
Cholesterol,C15H3N5O9,100.43,6.17,166.132,Alcohol
Caffeine,C14H8N2O0,321.09,6.93,524.335,Organic Compound
Adenosine triphosphate,C2H37N0O9,636.72,10.12,73.369,Organic Compound
Cholesterol,C8H19N5O7,988.26,N/A,472.679,Alkaloid
Serotonin,C15H38N4O9,506.47,11.94,42.201,Hormone
Adrenaline,C17H32N3O1,70.48,4.3,723.569,Carbohydrate
Dopamine,C20H21N2O8,585.87,13.78,387.794,Nucleotide
Dopamine,C3H18N0O3,213.78,1.93,219.048,Alcohol
Serotonin,C19H6N2O9,971.92,2.5,339.91,Nucleotide
Aspirin,C5H13N5O5,891.38,13.64,987.628,Alkaloid
Aspirin,C14H26N5O9,652.56,N/A,175.124,Amide
Caffeine,C4H2N2O3,84.04,N/A,209.479,Alkaloid
Glucose,C11H34N1O9,541.62,5.3,694.17,Alcohol
Dopamine,C7H35N1O6,412.87,4.89,866.978,Nucleotide
Aspirin,C5H6N3O1,809.12,8.99,225.182,Organic Compound
Caffeine,C16H9N1O4,988.49,3.49,604.355,Alkaloid
Adenosine triphosphate,C12H24N1O4,859.19,N/A,187.254,Alcohol
Ethanol,C7H31N3O3,974.87,5.11,103.346,Carbohydrate
Urea,C8H37N1O4,607.61,N/A,335.992,Hormone
Adenosine triphosphate,C6H11N5O8,673.42,1.07,651.868,Neurotransmitter
Adenosine triphosphate,C2H33N0O8,451.2,9.52,63.575,Nucleotide
Cholesterol,C18H8N1O10,694.17,12.2,961.567,Alkaloid
Glucose,C7H37N2O6,305.55,7.65,593.867,Lipid
Ethanol,C4H17N1O9,799.25,5.41,557.96,Lipid
Ethanol,C15H22N2O8,858.67,9.69,408.38,Amide
Dopamine,C19H16N0O3,259.43,3.36,688.178,Lipid
Adenosine triphosphate,C9H3N1O1,903.38,3.17,71.831,Carbohydrate
Glucose,C2H5N1O3,484.62,3.55,535.48,Organic Compound
Serotonin,C3H5N5O8,946.56,11.82,407.702,Carbohydrate
Adenosine triphosphate,C18H5N5O9,972.68,8.76,468.389,Lipid
Aspirin,C1H37N5O4,453.44,3.63,18.289,Organic Compound
Adrenaline,C1H21N3O6,244.58,4.28,488.206,Carbohydrate
Glucose,C10H16N0O7,198.0,7.22,946.802,Lipid
Urea,C1H15N5O0,298.95,9.53,132.797,Organic Compound
Adrenaline,C6H20N5O3,761.4,11.14,163.981,Amide
Aspirin,C7H17N3O7,480.28,7.77,918.943,Amide
Glucose,C7H13N3O2,479.98,6.89,178.061,Amide
Adenosine triphosphate,C14H38N1O3,304.49,10.19,652.764,Organic Compound
Serotonin,C11H22N3O3,865.79,4.63,81.203,Alkaloid
Cholesterol,C1H23N4O0,779.85,7.9,298.372,Organic Compound
Adenosine triphosphate,C9H36N4O8,758.79,9.45,660.959,Hormone
Glucose,C2H3N5O7,492.02,8.18,513.984,Carbohydrate
Adrenaline,C12H17N2O6,100.59,N/A,785.912,Alcohol
Glucose,C6H4N5O10,91.7,8.9,136.28,Amide
Serotonin,C18H40N5O1,689.79,8.04,614.342,Lipid
Dopamine,C18H34N1O9,357.54,11.48,419.87,Alcohol
Adrenaline,C2H15N3O9,169.34,2.69,644.362,Hormone
Cholesterol,C7H11N1O4,900.5,N/A,139.528,Carbohydrate
Dopamine,C17H25N4O9,194.98,9.7,620.438,Alkaloid
Aspirin,C2H27N4O2,692.78,6.42,425.204,Lipid
Serotonin,C15H39N1O7,445.3,1.23,227.896,Organic Compound
Urea,C9H29N0O10,200.45,8.23,223.811,Nucleotide
Serotonin,C10H28N1O8,839.06,2.08,315.235,Alcohol
Cholesterol,C4H40N2O7,642.98,1.88,66.702,Carbohydrate
Caffeine,C10H2N3O9,710.67,3.99,318.844,Nucleotide
Dopamine,C11H34N1O8,894.33,6.27,761.411,Lipid
Serotonin,C11H34N0O6,616.33,N/A,418.48,Neurotransmitter
Dopamine,C5H11N1O0,639.02,5.83,180.337,Nucleotide
Adrenaline,C20H31N1O1,157.54,10.09,602.043,Carbohydrate
Adenosine triphosphate,C9H17N3O1,175.18,7.19,433.108,Organic Compound
Dopamine,C9H25N2O7,346.17,3.47,190.445,Amide
Dopamine,C15H3N3O8,74.57,N/A,924.203,Nucleotide
Urea,C20H13N5O3,156.04,9.49,12.8,Nucleotide
Cholesterol,C12H15N3O5,55.82,N/A,402.625,Lipid
Aspirin,C7H33N4O0,146.76,N/A,24.626,Alkaloid
Caffeine,C2H11N3O7,821.19,7.4,544.838,Alkaloid
Aspirin,C4H1N2O1,440.68,12.37,775.571,Organic Compound
Aspirin,C17H11N0O7,263.6,5.18,588.009,Carbohydrate
Adenosine triphosphate,C2H10N2O7,957.9,N/A,211.231,Hormone
Glucose,C11H1N5O7,588.25,7.44,645.073,Nucleotide
Serotonin,C9H39N2O8,698.71,4.53,206.907,Alcohol
Cholesterol,C14H27N4O0,891.07,6.4,57.254,Hormone
Caffeine,C19H27N3O7,730.22,N/A,136.478,Lipid
Ethanol,C7H14N2O1,290.58,12.55,895.349,Hormone
Glucose,C19H10N2O3,202.91,6.95,962.633,Neurotransmitter
Caffeine,C5H29N3O9,459.6,11.76,934.443,Organic Compound
Ethanol,C5H29N2O2,788.43,N/A,859.618,Carbohydrate
Cholesterol,C12H33N3O8,266.98,8.44,541.978,Alkaloid
Cholesterol,C14H33N5O4,621.83,12.3,362.733,Carbohydrate
Caffeine,C3H7N5O2,952.82,8.32,370.048,Alkaloid
Caffeine,C14H14N5O7,348.38,3.2,121.196,Carbohydrate
Adenosine triphosphate,C1H40N4O6,325.16,N/A,309.264,Organic Compound
Adenosine triphosphate,C16H13N3O0,555.59,6.76,155.704,Alkaloid
Dopamine,C2H13N1O9,848.36,7.01,411.659,Alcohol
Ethanol,C18H27N5O10,193.95,13.82,942.051,Carbohydrate
Aspirin,C5H3N2O8,164.42,9.97,50.894,Nucleotide
Caffeine,C2H18N3O0,211.89,1.72,444.844,Neurotransmitter
Glucose,C18H10N5O5,272.44,10.74,56.515,Carbohydrate
Caffeine,C12H40N2O4,390.59,4.14,312.963,Carbohydrate
Urea,C11H22N0O10,211.4,10.87,654.597,Nucleotide
Glucose,C2H14N0O9,205.45,2.24,835.855,Carbohydrate
Caffeine,C1H31N1O0,804.75,9.09,232.07,Alkaloid
Adenosine triphosphate,C2H4N3O2,624.08,12.95,343.234,Amide
Caffeine,C7H9N1O9,559.94,9.07,867.064,Nucleotide
Adenosine triphosphate,C14H11N5O4,408.34,13.58,817.858,Neurotransmitter
Glucose,C8H36N0O6,261.03,6.57,597.628,Nucleotide
Adrenaline,C19H2N0O4,705.76,5.48,907.432,Alcohol
Glucose,C9H25N0O10,997.91,4.53,585.997,Hormone
Dopamine,C5H35N5O3,153.42,12.06,781.633,Alkaloid
Serotonin,C15H28N5O0,703.54,2.72,615.094,Organic Compound
Ethanol,C13H7N3O5,246.93,4.73,602.429,Amide
Adenosine triphosphate,C14H34N1O8,694.97,6.2,329.224,Alcohol
Serotonin,C6H35N4O5,576.45,7.11,189.08,Amide
Dopamine,C9H26N3O8,537.9,N/A,490.212,Nucleotide
Adrenaline,C2H37N0O6,257.3,N/A,160.177,Alkaloid
Glucose,C7H31N3O9,593.91,5.09,409.179,Lipid
Serotonin,C8H16N0O3,969.87,N/A,914.312,Alkaloid
Adenosine triphosphate,C19H5N3O0,745.5,4.92,974.819,Lipid
Glucose,C1H37N0O8,601.17,13.15,746.388,Carbohydrate
Adenosine triphosphate,C8H19N3O6,992.84,N/A,140.136,Neurotransmitter
Caffeine,C19H30N5O4,70.71,1.62,140.717,Lipid
Adenosine triphosphate,C9H29N0O3,299.16,7.14,923.639,Hormone
Adrenaline,C19H10N1O5,651.02,10.95,727.41,Neurotransmitter
Adenosine triphosphate,C16H19N0O3,401.2,9.86,53.857,Carbohydrate
Adrenaline,C11H15N3O0,404.1,13.84,691.144,Nucleotide
Urea,C11H33N0O10,267.98,6.06,905.04,Amide
Caffeine,C17H12N2O1,883.5,3.65,847.93,Alkaloid
Cholesterol,C12H21N0O6,76.49,2.42,212.598,Organic Compound
Dopamine,C5H26N5O4,171.13,7.65,841.019,Neurotransmitter
Urea,C6H20N0O1,499.52,10.1,167.739,Nucleotide
Cholesterol,C1H5N3O4,737.56,12.74,730.467,Neurotransmitter
Adrenaline,C8H19N1O10,616.7,10.45,664.071,Nucleotide
Dopamine,C10H25N3O6,414.09,6.21,171.4,Nucleotide
Adenosine triphosphate,C1H5N1O1,338.92,N/A,131.62,Lipid
Adenosine triphosphate,C9H17N4O2,930.36,N/A,106.092,Hormone
Adenosine triphosphate,C19H6N0O4,505.16,8.45,4.023,Hormone
Urea,C7H9N5O3,346.46,8.81,995.636,Carbohydrate
Dopamine,C9H15N5O3,625.78,7.13,394.691,Lipid
Urea,C9H15N0O9,71.34,4.02,577.506,Alcohol
Glucose,C12H21N4O6,802.54,5.08,432.3,Alcohol
Caffeine,C14H3N3O2,129.81,5.16,25.758,Organic Compound
Caffeine,C16H10N3O10,649.81,N/A,503.272,Neurotransmitter
Adrenaline,C2H12N5O5,515.73,5.37,936.149,Neurotransmitter
Urea,C17H1N0O6,495.51,5.3,105.342,Nucleotide
Aspirin,C10H16N4O5,909.83,N/A,629.509,Nucleotide
Urea,C19H34N3O9,185.24,7.3,460.38,Hormone
Caffeine,C5H38N5O3,370.18,4.22,971.913,Organic Compound
Glucose,C18H32N1O6,972.14,7.4,578.758,Organic Compound
Dopamine,C11H19N0O4,797.9,12.95,110.456,Nucleotide
Dopamine,C13H23N3O5,176.08,11.58,870.079,Organic Compound
Urea,C4H11N2O3,84.56,9.08,782.482,Alcohol
Ethanol,C13H25N1O3,118.64,N/A,623.352,Carbohydrate
Aspirin,C14H30N4O2,66.71,N/A,147.836,Alcohol
Adenosine triphosphate,C10H4N4O0,582.29,11.87,760.381,Hormone
Ethanol,C12H5N0O1,814.39,12.87,18.253,Nucleotide
Glucose,C8H15N2O0,718.19,N/A,514.943,Amide
Urea,C7H9N3O0,438.64,N/A,616.351,Lipid
Urea,C3H24N0O8,504.43,6.89,618.104,Hormone
Adenosine triphosphate,C19H5N2O5,299.16,N/A,939.338,Organic Compound
Urea,C2H27N4O6,961.98,3.11,282.678,Alcohol
Glucose,C6H29N4O8,803.15,5.74,880.152,Alkaloid
Adrenaline,C4H20N3O1,542.31,8.36,772.324,Hormone
Dopamine,C4H23N2O1,797.19,8.67,890.307,Alcohol
Serotonin,C16H27N1O6,307.69,2.67,490.007,Amide
Ethanol,C16H23N2O10,670.25,N/A,701.741,Alkaloid
Caffeine,C2H39N3O5,269.26,11.69,175.921,Amide
Serotonin,C10H21N3O8,568.4,3.43,565.345,Organic Compound
Adrenaline,C14H10N5O0,341.76,1.53,210.728,Neurotransmitter
Aspirin,C20H38N1O0,317.05,9.04,629.783,Alcohol
Adenosine triphosphate,C2H22N5O2,435.28,9.11,774.6,Nucleotide
Urea,C9H30N3O7,684.7,N/A,484.598,Amide
Ethanol,C12H34N4O8,363.53,4.21,269.954,Carbohydrate
Serotonin,C6H28N1O8,801.43,8.21,285.547,Hormone
Serotonin,C5H9N2O0,511.2,7.63,210.326,Neurotransmitter
Ethanol,C13H7N4O6,149.66,5.96,764.041,Alcohol
Caffeine,C9H11N5O3,620.94,1.35,846.89,Amide
Adrenaline,C5H28N2O0,408.81,2.26,398.836,Hormone
Cholesterol,C17H13N4O4,621.28,9.34,165.715,Carbohydrate
Adenosine triphosphate,C18H15N5O9,153.68,N/A,893.953,Alkaloid
Cholesterol,C20H32N3O6,641.81,5.1,652.096,Amide
Serotonin,C5H39N4O4,102.52,9.6,570.304,Lipid
Caffeine,C7H34N5O1,485.98,1.76,153.614,Organic Compound
Adenosine triphosphate,C14H21N1O5,231.97,10.64,807.801,Amide
Cholesterol,C7H28N5O0,802.63,N/A,798.666,Organic Compound
Cholesterol,C15H19N0O3,954.21,N/A,603.786,Amide
Serotonin,C12H8N0O10,95.55,13.38,591.644,Organic Compound
Glucose,C7H26N2O9,52.73,10.36,825.949,Neurotransmitter
Glucose,C16H4N3O9,473.4,13.79,195.893,Amide
Aspirin,C16H22N3O10,773.1,2.02,462.915,Lipid
Adrenaline,C12H30N4O7,331.25,9.17,703.067,Organic Compound
Cholesterol,C16H16N0O2,707.8,1.64,183.172,Nucleotide
Caffeine,C4H36N5O0,80.93,N/A,366.115,Organic Compound
Dopamine,C2H4N2O6,353.7,8.85,289.385,Carbohydrate
Caffeine,C16H23N0O5,274.74,N/A,41.371,Nucleotide
Aspirin,C16H8N2O7,777.33,2.0,93.889,Hormone
Adrenaline,C11H14N5O6,939.02,12.56,830.34,Carbohydrate
Caffeine,C7H20N3O0,549.28,7.34,739.731,Hormone
Dopamine,C11H6N4O8,333.39,12.08,856.711,Lipid
Caffeine,C6H12N3O9,153.6,4.44,237.608,Nucleotide
Cholesterol,C6H4N4O7,461.85,8.98,36.74,Nucleotide
Caffeine,C1H16N1O4,252.77,1.7,116.058,Neurotransmitter
Ethanol,C6H20N2O5,623.47,7.05,322.955,Neurotransmitter
Aspirin,C19H21N1O6,659.75,12.15,416.089,Carbohydrate
Urea,C3H30N0O0,188.54,13.46,507.976,Hormone
Caffeine,C20H1N0O8,210.4,N/A,85.183,Lipid
Aspirin,C3H7N0O10,569.93,8.04,52.188,Lipid
Urea,C17H6N2O6,111.49,1.06,666.463,Nucleotide
Cholesterol,C11H23N1O4,657.55,5.37,478.615,Amide
Aspirin,C9H19N2O10,253.37,6.66,225.572,Carbohydrate
Ethanol,C12H32N1O5,95.65,2.09,856.735,Nucleotide
Serotonin,C4H15N1O4,432.53,1.46,463.247,Lipid
Adenosine triphosphate,C8H12N0O6,911.72,12.27,770.098,Lipid
Dopamine,C7H26N0O3,789.02,4.97,662.771,Carbohydrate
Aspirin,C5H32N4O3,135.07,N/A,177.445,Organic Compound
Adrenaline,C1H12N1O7,717.91,6.43,999.508,Alkaloid
Adrenaline,C17H6N0O9,874.02,8.1,639.391,Neurotransmitter
Ethanol,C5H40N2O1,53.9,12.93,576.586,Alcohol
Aspirin,C17H39N2O3,963.1,4.5,643.429,Nucleotide
Cholesterol,C13H35N3O5,620.82,9.33,997.81,Lipid
Glucose,C10H13N2O9,142.92,13.02,20.983,Alcohol
Glucose,C19H8N5O8,237.42,N/A,212.585,Lipid
Ethanol,C20H15N1O2,133.63,12.39,838.045,Organic Compound
Adrenaline,C10H16N3O6,905.65,11.57,160.085,Lipid
Adrenaline,C4H25N3O4,285.36,4.26,900.955,Nucleotide
Adenosine triphosphate,C10H25N3O10,270.88,3.72,720.847,Alkaloid
Aspirin,C9H15N0O2,422.25,5.41,81.855,Organic Compound
Adrenaline,C9H36N3O10,808.66,6.47,255.395,Carbohydrate
Cholesterol,C9H13N4O2,417.21,10.35,408.772,Alcohol
Caffeine,C4H35N2O8,465.68,1.35,421.005,Hormone
Glucose,C19H22N4O4,822.93,10.68,267.748,Neurotransmitter
Serotonin,C15H8N1O6,85.28,11.34,243.34,Hormone
Caffeine,C17H30N0O9,820.0,7.51,685.9,Carbohydrate
Aspirin,C5H10N4O4,217.54,6.67,280.847,Alkaloid
Adenosine triphosphate,C20H34N2O0,346.73,7.64,231.485,Organic Compound
Caffeine,C7H5N2O1,89.43,9.26,55.326,Alkaloid
Serotonin,C20H6N1O7,308.71,4.84,929.141,Lipid
Urea,C3H26N5O9,164.28,5.46,344.288,Carbohydrate
Cholesterol,C3H5N1O7,416.6,N/A,989.945,Hormone
Cholesterol,C14H11N2O5,695.66,4.74,69.888,Hormone
Dopamine,C13H30N1O0,238.95,13.53,125.612,Organic Compound
Adenosine triphosphate,C6H28N0O7,83.16,4.91,421.534,Lipid
Caffeine,C10H33N2O5,103.91,1.18,850.893,Amide
Aspirin,C15H7N5O10,296.71,N/A,907.011,Nucleotide
Adrenaline,C12H11N5O4,90.71,4.74,604.446,Amide
Cholesterol,C4H8N2O8,402.25,N/A,185.71,Alcohol
Aspirin,C15H25N3O5,934.79,8.48,375.398,Nucleotide
Adenosine triphosphate,C3H2N1O9,101.38,11.47,217.527,Hormone
Cholesterol,C13H8N1O6,103.19,1.12,47.562,Amide
Urea,C16H5N1O9,95.46,3.54,807.717,Carbohydrate
Dopamine,C8H26N0O7,161.37,N/A,598.462,Carbohydrate
