compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H2N5O2,581.95,3.25,342.151,Nucleotide
Ethanol,C16H38N5O4,603.97,8.35,186.251,Organic Compound
Ethanol,C16H13N2O5,718.11,8.13,723.569,Amide
Ethanol,C3H9N0O8,731.2,6.45,942.625,Alkaloid
Cholesterol,C3H35N3O0,821.05,10.56,332.85,Alkaloid
Serotonin,C17H28N4O0,638.12,8.02,682.034,Alcohol
Urea,C18H32N0O8,768.91,8.18,774.716,Neurotransmitter
Caffeine,C13H13N2O10,155.61,12.86,574.843,Alkaloid
Dopamine,C13H37N4O1,849.76,12.03,718.316,Amide
Adrenaline,C4H12N0O6,976.65,8.19,414.244,Lipid
Glucose,C12H34N2O0,894.88,N/A,615.458,Lipid
Caffeine,C5H31N4O2,711.9,8.19,649.314,Organic Compound
Ethanol,C20H17N4O7,972.47,5.72,714.067,Carbohydrate
Serotonin,C8H40N1O4,220.6,12.99,378.127,Carbohydrate
Cholesterol,C11H19N3O0,413.9,6.59,309.394,Nucleotide
Caffeine,C18H21N2O9,92.13,13.02,789.898,Hormone
Adrenaline,C9H6N3O6,839.37,N/A,59.793,Carbohydrate
Caffeine,C8H32N0O1,909.48,3.54,639.996,Alcohol
Caffeine,C7H31N2O9,252.68,3.77,653.119,Lipid
Aspirin,C6H39N0O7,59.11,9.89,147.243,Lipid
Aspirin,C6H18N5O8,415.87,N/A,296.363,Nucleotide
Urea,C17H35N0O7,449.71,13.02,118.937,Carbohydrate
Aspirin,C18H26N3O1,961.21,N/A,704.062,Hormone
Adrenaline,C10H25N5O5,895.13,11.37,812.653,Organic Compound
Serotonin,C1H13N0O10,376.88,11.81,22.133,Amide
Adrenaline,C5H39N3O5,462.3,6.69,264.82,Carbohydrate
Cholesterol,C10H27N3O2,637.12,7.17,625.605,Lipid
Adrenaline,C4H12N0O8,483.16,10.98,728.231,Carbohydrate
Adenosine triphosphate,C17H28N2O3,67.17,10.75,474.79,Lipid
Glucose,C4H30N4O2,499.16,10.44,661.794,Organic Compound
Glucose,C3H12N5O10,338.48,2.23,308.061,Lipid
Adrenaline,C2H39N3O5,904.91,8.97,839.568,Neurotransmitter
Cholesterol,C8H28N4O7,464.01,7.97,143.12,Hormone
Dopamine,C6H32N4O6,440.25,13.96,747.593,Organic Compound
Glucose,C7H28N2O9,531.92,10.62,16.134,Nucleotide
Adenosine triphosphate,C12H23N3O5,132.45,N/A,711.278,Carbohydrate
Aspirin,C6H22N0O4,501.09,5.07,104.345,Hormone
Serotonin,C16H13N1O7,77.99,3.01,73.979,Alkaloid
Aspirin,C11H12N1O5,262.74,8.74,127.537,Organic Compound
Cholesterol,C10H36N1O0,460.23,4.66,780.085,Amide
Ethanol,C8H7N3O5,223.96,12.64,563.547,Alkaloid
Adenosine triphosphate,C5H34N4O10,918.59,13.31,516.717,Carbohydrate
Cholesterol,C2H29N5O1,81.21,6.21,183.243,Neurotransmitter
Serotonin,C17H39N3O1,838.43,10.88,107.136,Alcohol
Glucose,C19H19N1O2,618.55,12.42,784.172,Carbohydrate
Serotonin,C18H21N0O10,645.23,13.38,585.918,Alcohol
Adenosine triphosphate,C9H14N3O0,630.62,2.95,530.842,Alcohol
Adenosine triphosphate,C9H12N1O2,692.51,4.17,901.286,Lipid
Aspirin,C15H10N3O2,265.75,13.98,145.736,Hormone
Aspirin,C14H12N2O8,288.4,5.82,297.571,Neurotransmitter
Adrenaline,C9H21N5O6,211.66,N/A,585.034,Organic Compound
Glucose,C2H2N5O7,347.25,N/A,407.086,Amide
Serotonin,C2H34N5O4,989.31,6.65,938.001,Alcohol
Dopamine,C3H3N0O9,821.03,11.18,473.277,Hormone
Adrenaline,C20H10N5O10,531.1,7.97,292.605,Amide
Adrenaline,C11H20N1O6,611.99,N/A,255.711,Carbohydrate
Glucose,C12H36N0O9,270.05,N/A,934.046,Lipid
Urea,C12H32N4O2,898.28,N/A,256.736,Nucleotide
Adrenaline,C8H2N1O8,62.7,8.38,482.154,Amide
Adenosine triphosphate,C14H25N1O2,470.37,3.73,88.24,Nucleotide
Cholesterol,C14H6N0O9,585.76,11.99,852.398,Carbohydrate
Serotonin,C6H10N2O4,685.24,N/A,93.689,Alkaloid
Serotonin,C14H5N2O3,701.63,5.31,710.229,Nucleotide
Cholesterol,C20H39N1O6,996.16,13.76,738.35,Amide
Adrenaline,C13H6N1O4,775.45,N/A,863.24,Alcohol
Adenosine triphosphate,C16H39N0O2,476.38,6.89,23.208,Nucleotide
Adenosine triphosphate,C3H6N4O8,436.35,12.12,322.85,Amide
Adenosine triphosphate,C13H2N1O1,402.19,6.3,257.363,Nucleotide
Dopamine,C13H18N0O3,968.12,N/A,730.759,Carbohydrate
Serotonin,C11H1N3O9,503.12,1.1,818.013,Alcohol
Aspirin,C1H3N4O8,826.44,7.39,942.306,Alcohol
Urea,C16H20N5O4,929.32,12.03,967.506,Lipid
Dopamine,C15H37N2O5,84.93,1.76,559.843,Carbohydrate
Ethanol,C9H14N5O1,690.23,3.41,172.067,Organic Compound
Aspirin,C3H10N5O0,814.56,1.49,70.226,Alkaloid
Glucose,C9H33N3O10,441.15,5.99,240.806,Lipid
Adenosine triphosphate,C3H39N2O3,432.11,3.91,571.315,Hormone
Dopamine,C12H34N1O1,986.1,1.24,249.017,Organic Compound
Caffeine,C13H34N1O9,246.16,11.08,303.084,Carbohydrate
Caffeine,C16H14N3O7,153.57,11.9,51.723,Lipid
Dopamine,C5H1N4O4,594.93,5.53,950.804,Organic Compound
Caffeine,C13H1N5O1,242.24,6.46,481.137,Alkaloid
Urea,C3H4N3O6,928.33,5.81,323.073,Neurotransmitter
Cholesterol,C10H12N1O7,476.26,7.75,38.019,Neurotransmitter
Serotonin,C18H21N2O3,346.54,6.77,769.704,Alkaloid
Adrenaline,C2H35N0O3,884.16,8.53,635.978,Organic Compound
Dopamine,C17H14N5O8,837.24,N/A,633.618,Carbohydrate
Aspirin,C10H3N1O1,568.38,8.16,750.827,Lipid
Serotonin,C4H16N2O3,318.66,13.92,750.203,Carbohydrate
Adrenaline,C4H37N1O9,701.65,3.19,919.009,Organic Compound
Aspirin,C13H13N5O3,117.76,6.01,12.506,Organic Compound
Cholesterol,C12H7N1O5,874.8,12.98,520.585,Alkaloid
Cholesterol,C9H2N3O5,692.35,13.71,3.82,Alkaloid
Dopamine,C4H35N2O7,755.17,2.96,670.048,Alkaloid
Adenosine triphosphate,C2H16N3O3,666.62,12.34,849.56,Organic Compound
Serotonin,C6H36N2O6,538.47,12.05,556.706,Lipid
Ethanol,C17H5N2O3,817.8,2.9,694.639,Carbohydrate
Dopamine,C20H1N0O10,631.1,N/A,72.653,Organic Compound
Aspirin,C5H12N3O5,735.44,4.32,835.677,Lipid
Ethanol,C10H37N3O4,301.27,N/A,572.105,Lipid
Serotonin,C11H4N2O8,320.26,N/A,539.528,Neurotransmitter
Dopamine,C10H22N1O6,720.77,N/A,406.087,Carbohydrate
Serotonin,C14H29N0O0,875.69,9.85,259.142,Carbohydrate
Ethanol,C12H33N0O10,793.22,5.63,700.558,Nucleotide
Dopamine,C3H32N1O4,853.39,9.38,779.707,Alkaloid
Urea,C2H8N5O1,777.43,1.52,97.639,Organic Compound
Cholesterol,C6H30N1O7,352.79,N/A,608.65,Neurotransmitter
Ethanol,C13H8N4O9,397.33,12.48,568.159,Carbohydrate
Caffeine,C12H22N2O1,803.41,8.73,485.382,Nucleotide
Adenosine triphosphate,C14H23N3O9,956.56,11.31,901.729,Alkaloid
Urea,C4H20N1O10,64.59,10.2,84.813,Alcohol
Dopamine,C1H21N2O0,391.66,4.92,872.333,Alkaloid
Glucose,C12H28N4O2,348.43,1.74,924.415,Hormone
Adenosine triphosphate,C20H27N4O6,144.51,13.35,947.604,Nucleotide
Ethanol,C15H8N1O4,588.42,13.63,683.39,Neurotransmitter
Glucose,C16H15N0O1,891.05,N/A,252.835,Hormone
Serotonin,C7H20N3O10,158.01,5.78,709.18,Organic Compound
Glucose,C10H38N2O6,71.8,5.33,835.154,Organic Compound
Aspirin,C17H27N3O7,671.39,2.9,148.733,Alcohol
Caffeine,C1H23N3O8,932.8,N/A,928.195,Carbohydrate
Dopamine,C14H10N4O5,651.04,9.03,933.793,Alcohol
Adrenaline,C4H9N1O3,614.83,N/A,540.421,Alcohol
Adrenaline,C3H8N0O5,260.42,7.66,58.516,Hormone
Adenosine triphosphate,C17H16N0O8,986.95,N/A,111.536,Amide
Adrenaline,C3H13N2O4,530.07,8.49,857.578,Hormone
Cholesterol,C11H24N3O3,500.75,8.02,940.534,Neurotransmitter
Glucose,C15H1N1O3,513.33,9.94,328.407,Carbohydrate
Aspirin,C19H15N4O6,270.25,13.83,268.072,Nucleotide
Aspirin,C9H27N2O6,518.01,N/A,661.239,Carbohydrate
Aspirin,C16H40N1O2,460.5,12.35,202.8,Neurotransmitter
Ethanol,C7H25N1O8,391.8,2.57,364.207,Neurotransmitter
Glucose,C2H12N4O3,618.93,8.02,782.856,Hormone
Adenosine triphosphate,C16H40N5O2,561.53,4.77,828.281,Carbohydrate
Glucose,C8H6N0O10,877.08,10.98,973.136,Neurotransmitter
Cholesterol,C5H12N3O6,349.91,N/A,581.581,Amide
Dopamine,C9H29N2O0,572.83,9.14,935.337,Hormone
Adrenaline,C15H1N1O7,935.91,11.52,643.885,Hormone
Cholesterol,C20H29N1O7,413.28,1.12,409.898,Organic Compound
Urea,C16H28N0O3,801.79,N/A,751.574,Nucleotide
Adrenaline,C4H14N2O10,520.66,2.52,745.146,Lipid
Urea,C6H9N1O0,628.07,10.03,381.472,Hormone
Serotonin,C19H25N3O7,176.09,4.08,890.962,Hormone
Urea,C7H26N4O5,489.27,9.47,341.034,Hormone
Urea,C9H4N3O10,332.71,8.52,270.953,Amide
Adenosine triphosphate,C18H39N1O10,624.62,7.57,508.239,Hormone
Caffeine,C14H19N5O1,791.72,9.8,913.147,Carbohydrate
Serotonin,C15H4N4O4,618.37,4.8,277.328,Lipid
Ethanol,C16H23N5O4,185.09,1.23,540.329,Organic Compound
Cholesterol,C17H18N0O6,94.06,2.42,64.952,Neurotransmitter
Adenosine triphosphate,C16H3N4O8,281.48,1.53,99.811,Nucleotide
Caffeine,C14H10N5O2,418.86,11.04,499.758,Organic Compound
Adrenaline,C4H25N2O9,789.9,10.91,246.904,Nucleotide
Ethanol,C3H1N2O1,459.73,5.75,663.726,Alcohol
Cholesterol,C11H26N3O9,447.45,11.35,383.797,Alkaloid
Caffeine,C20H18N0O7,594.17,12.99,264.879,Alkaloid
Aspirin,C14H15N3O4,540.24,13.95,231.05,Nucleotide
Adrenaline,C9H7N4O1,793.75,10.69,871.57,Neurotransmitter
Adrenaline,C20H39N1O5,608.47,4.61,592.508,Lipid
Ethanol,C17H20N4O4,515.98,3.63,613.097,Alcohol
Adrenaline,C15H31N2O1,659.31,2.84,183.445,Carbohydrate
Dopamine,C2H16N1O7,407.65,12.91,594.755,Nucleotide
Glucose,C8H38N3O7,187.97,11.52,578.111,Neurotransmitter
Ethanol,C16H28N5O5,447.58,9.77,474.133,Hormone
Aspirin,C4H14N3O7,647.76,3.81,241.604,Organic Compound
Urea,C5H12N0O5,465.11,10.22,388.619,Amide
Cholesterol,C6H38N4O6,939.75,5.25,319.083,Alkaloid
Caffeine,C20H22N2O7,849.8,5.14,713.98,Neurotransmitter
Adrenaline,C8H2N0O8,744.85,N/A,561.651,Carbohydrate
Caffeine,C20H38N4O4,456.61,1.75,264.128,Alkaloid
Ethanol,C5H3N4O5,851.28,5.52,782.436,Lipid
Cholesterol,C14H22N1O7,206.12,10.36,486.063,Carbohydrate
Dopamine,C10H36N1O9,341.6,N/A,743.348,Neurotransmitter
Aspirin,C17H24N3O1,131.22,4.57,389.897,Alcohol
Dopamine,C5H23N3O10,152.78,13.31,668.572,Nucleotide
Dopamine,C3H3N1O1,571.69,10.93,932.939,Amide
Dopamine,C11H6N4O6,488.41,10.11,192.174,Carbohydrate
Urea,C3H18N4O1,365.34,12.98,767.057,Lipid
Urea,C9H17N2O7,968.15,6.26,820.381,Carbohydrate
Adenosine triphosphate,C8H13N4O0,887.48,13.4,348.586,Lipid
Dopamine,C4H14N3O10,345.64,5.52,668.393,Alkaloid
Adenosine triphosphate,C6H20N2O6,444.9,3.91,460.835,Carbohydrate
Glucose,C15H28N0O4,388.63,7.1,98.88,Alcohol
Adrenaline,C3H13N4O0,389.22,3.52,388.243,Alkaloid
Adrenaline,C10H12N0O8,496.02,4.33,47.324,Alcohol
Ethanol,C17H13N2O2,197.47,2.78,482.006,Nucleotide
Urea,C7H26N4O1,834.51,N/A,474.936,Hormone
Aspirin,C14H10N5O6,773.24,N/A,505.441,Organic Compound
Glucose,C3H22N3O9,314.93,N/A,615.287,Organic Compound
Dopamine,C13H4N3O9,839.76,N/A,975.845,Nucleotide
Glucose,C10H11N1O4,606.03,N/A,594.739,Nucleotide
Caffeine,C8H7N4O7,426.48,7.95,486.576,Alkaloid
Urea,C3H31N0O7,159.59,9.59,306.936,Amide
Dopamine,C8H36N3O5,496.27,13.42,527.118,Neurotransmitter
Ethanol,C14H15N0O4,351.37,5.76,790.368,Nucleotide
Urea,C16H18N1O9,466.52,N/A,618.51,Organic Compound
Caffeine,C3H10N4O4,779.12,2.03,914.171,Hormone
Ethanol,C10H31N0O8,511.93,8.77,191.39,Alcohol
Aspirin,C20H34N2O1,844.2,4.24,520.066,Amide
Adrenaline,C14H2N3O9,591.34,N/A,837.977,Hormone
Cholesterol,C8H2N1O4,631.43,1.64,443.645,Amide
Adenosine triphosphate,C6H5N3O4,381.79,7.58,916.445,Lipid
Cholesterol,C20H7N0O2,800.37,6.13,407.928,Lipid
Urea,C5H8N2O1,320.91,13.13,702.263,Organic Compound
Serotonin,C7H24N5O10,242.72,8.29,121.272,Lipid
Glucose,C10H4N2O2,469.28,6.13,539.538,Carbohydrate
Dopamine,C19H23N3O4,731.31,13.92,30.394,Lipid
Aspirin,C15H19N4O2,639.2,N/A,817.153,Hormone
Caffeine,C7H19N3O6,977.94,10.19,501.618,Alkaloid
Cholesterol,C11H35N0O6,946.37,N/A,164.019,Neurotransmitter
Cholesterol,C7H10N2O10,785.22,1.5,617.781,Carbohydrate
Adrenaline,C20H37N3O6,474.17,6.67,500.626,Lipid
Cholesterol,C11H11N3O1,700.26,12.6,640.049,Alcohol
Cholesterol,C18H2N1O8,528.85,2.78,713.444,Lipid
Glucose,C2H10N4O6,404.49,7.08,170.88,Nucleotide
Serotonin,C7H13N1O3,542.3,12.65,855.408,Amide
Cholesterol,C11H9N2O5,314.45,9.41,907.512,Organic Compound
Glucose,C4H29N2O7,385.37,10.32,862.989,Hormone
Adrenaline,C14H26N2O2,553.95,8.85,136.388,Hormone
Adrenaline,C17H23N4O10,892.4,12.55,751.105,Amide
Cholesterol,C18H22N5O10,165.89,11.99,761.425,Alcohol
Caffeine,C12H35N0O6,199.67,3.99,835.382,Alkaloid
Adenosine triphosphate,C3H12N2O4,914.4,3.86,794.146,Alkaloid
Caffeine,C10H10N0O4,233.66,5.06,601.433,Amide
Dopamine,C19H30N0O6,819.31,1.92,663.16,Hormone
Cholesterol,C11H32N4O2,208.65,N/A,6.118,Alcohol
Adrenaline,C13H10N5O9,188.49,8.31,762.162,Nucleotide
Adrenaline,C17H37N5O0,823.08,7.95,955.965,Alkaloid
Aspirin,C8H12N2O6,216.8,10.37,905.319,Alcohol
Urea,C20H25N3O0,435.93,4.99,48.32,Neurotransmitter
Glucose,C15H34N2O6,620.64,11.35,98.125,Organic Compound
Caffeine,C6H22N5O4,346.06,10.08,187.738,Alcohol
Aspirin,C18H36N3O4,160.35,2.76,928.258,Alcohol
Cholesterol,C6H11N3O7,936.98,9.84,882.413,Lipid
Urea,C5H33N2O5,895.73,3.92,260.044,Nucleotide
Aspirin,C17H37N1O6,176.89,8.79,923.1,Amide
Caffeine,C18H5N5O0,579.41,13.11,729.978,Amide
Serotonin,C1H10N3O8,923.37,3.42,384.357,Nucleotide
Dopamine,C7H31N2O6,256.42,N/A,415.908,Organic Compound
Urea,C3H2N5O3,904.18,8.84,231.49,Carbohydrate
Aspirin,C5H15N5O10,838.59,4.7,643.694,Neurotransmitter
Caffeine,C20H34N4O10,749.48,12.93,255.653,Carbohydrate
Glucose,C1H35N4O6,762.25,1.32,817.703,Alcohol
Adrenaline,C12H37N3O10,291.32,11.54,636.449,Neurotransmitter
Dopamine,C15H7N5O4,173.88,N/A,23.649,Alcohol
Urea,C19H38N3O7,207.42,6.42,814.243,Lipid
Aspirin,C16H35N0O1,854.02,N/A,610.041,Lipid
Serotonin,C18H11N1O10,154.66,10.0,86.477,Alkaloid
Aspirin,C19H39N5O1,745.05,4.88,834.483,Hormone
Cholesterol,C20H2N4O2,382.09,10.77,948.847,Alkaloid
Caffeine,C5H22N2O8,858.97,7.46,81.103,Alcohol
Adrenaline,C7H32N0O8,687.89,N/A,889.88,Amide
Glucose,C5H11N3O7,449.63,4.49,377.271,Lipid
Glucose,C19H24N2O10,266.79,13.27,106.953,Amide
Caffeine,C12H30N0O6,345.92,3.09,726.827,Hormone
Dopamine,C20H33N2O3,670.61,12.65,258.379,Alkaloid
Dopamine,C18H6N1O8,828.34,9.45,767.692,Nucleotide
Caffeine,C7H27N3O5,241.78,N/A,185.95,Alcohol
Ethanol,C16H2N4O1,607.83,8.48,149.834,Organic Compound
Serotonin,C19H11N3O3,232.08,13.92,294.384,Organic Compound
Adenosine triphosphate,C1H17N3O1,989.78,7.88,625.711,Neurotransmitter
Adenosine triphosphate,C19H14N4O10,792.74,4.94,225.099,Nucleotide
Adenosine triphosphate,C3H26N5O8,50.14,2.53,657.592,Lipid
Aspirin,C19H40N4O2,939.13,3.92,285.088,Hormone
Urea,C12H31N5O10,351.1,4.63,240.901,Alcohol
Aspirin,C17H10N4O10,301.44,1.19,126.256,Nucleotide
Aspirin,C13H37N2O9,68.45,11.44,669.238,Hormone
Glucose,C13H36N3O3,287.88,N/A,424.181,Lipid
Aspirin,C12H4N4O8,744.58,9.28,342.112,Neurotransmitter
Dopamine,C18H17N4O5,462.89,7.86,896.997,Carbohydrate
Dopamine,C6H4N3O4,548.73,10.12,100.832,Nucleotide
Adenosine triphosphate,C6H30N4O5,539.04,12.55,768.071,Nucleotide
Adenosine triphosphate,C3H10N4O5,495.84,7.59,337.527,Hormone
Serotonin,C11H20N1O3,855.48,10.82,747.528,Neurotransmitter
Glucose,C10H3N2O6,187.44,7.08,269.374,Alkaloid
Aspirin,C9H13N3O8,259.31,11.51,813.627,Nucleotide
Caffeine,C7H29N4O8,570.24,9.24,581.823,Amide
Adenosine triphosphate,C16H40N5O8,791.25,12.59,370.076,Amide
Caffeine,C8H14N5O9,875.65,7.59,681.298,Alcohol
Serotonin,C16H23N3O3,568.25,10.27,711.222,Alcohol
Ethanol,C17H25N1O4,521.66,9.99,911.474,Hormone
Serotonin,C3H27N0O7,117.03,N/A,392.901,Carbohydrate
Aspirin,C8H34N2O3,455.35,6.75,887.603,Alkaloid
Adrenaline,C16H36N5O2,126.41,10.78,190.676,Neurotransmitter
Adenosine triphosphate,C2H17N2O2,402.95,1.58,593.552,Hormone
Adrenaline,C18H37N5O10,576.35,9.35,905.583,Carbohydrate
Dopamine,C5H40N5O1,428.53,9.48,508.374,Alcohol
Serotonin,C11H33N1O3,124.33,7.95,457.078,Amide
Cholesterol,C6H12N0O3,313.62,8.82,509.396,Nucleotide
Glucose,C19H40N4O4,943.64,N/A,971.462,Nucleotide
Cholesterol,C16H28N1O1,759.78,8.16,328.662,Neurotransmitter
Caffeine,C17H32N5O3,132.53,2.71,419.674,Hormone
Adrenaline,C20H21N1O5,813.15,10.06,825.951,Neurotransmitter
Aspirin,C20H31N0O10,874.06,N/A,237.824,Nucleotide
Cholesterol,C19H29N0O1,490.01,11.28,603.022,Alkaloid
Adenosine triphosphate,C20H28N3O9,866.63,2.36,765.467,Carbohydrate
Glucose,C19H3N5O4,364.04,N/A,448.424,Neurotransmitter
Caffeine,C18H23N1O0,69.72,2.4,219.077,Carbohydrate
Urea,C5H27N4O9,665.73,13.97,907.539,Nucleotide
Serotonin,C15H36N3O0,106.15,13.64,738.659,Nucleotide
Aspirin,C1H34N4O1,474.58,N/A,97.091,Nucleotide
Dopamine,C8H34N5O5,976.0,N/A,202.026,Neurotransmitter
Adrenaline,C16H9N5O9,794.56,9.1,854.616,Nucleotide
Adenosine triphosphate,C10H38N0O0,596.71,10.64,540.12,Organic Compound
Glucose,C14H27N1O2,274.72,2.26,457.13,Lipid
Ethanol,C15H21N0O8,578.86,N/A,275.885,Neurotransmitter
Serotonin,C12H31N3O0,525.38,2.25,322.952,Organic Compound
Caffeine,C13H40N5O4,274.85,4.42,865.389,Lipid
Glucose,C12H29N4O7,612.34,9.38,4.642,Alkaloid
Aspirin,C7H16N2O2,732.27,8.5,715.794,Nucleotide
Aspirin,C1H5N0O2,783.15,N/A,916.485,Alkaloid
Glucose,C17H12N2O9,437.8,10.95,19.727,Carbohydrate
Adenosine triphosphate,C2H35N0O8,643.27,8.54,152.431,Amide
Adrenaline,C14H24N1O10,662.15,6.27,205.047,Alkaloid
Glucose,C12H15N0O1,393.32,1.56,380.434,Alcohol
Urea,C12H39N2O2,62.94,N/A,955.851,Hormone
Adrenaline,C12H7N4O6,800.31,3.23,203.43,Amide
Cholesterol,C1H22N2O9,872.26,N/A,593.363,Carbohydrate
Cholesterol,C9H4N1O10,653.71,12.06,399.722,Amide
Aspirin,C15H16N5O1,712.59,4.31,332.651,Carbohydrate
Cholesterol,C11H39N0O10,574.82,12.52,392.907,Alcohol
Cholesterol,C13H13N5O0,188.77,N/A,707.708,Neurotransmitter
Dopamine,C11H30N4O3,207.43,N/A,654.072,Nucleotide
Urea,C8H19N5O1,156.09,1.13,589.676,Amide
Adrenaline,C14H14N5O2,863.04,1.14,892.474,Amide
Ethanol,C17H34N5O0,483.98,11.21,77.234,Lipid
Aspirin,C11H35N4O5,468.69,12.1,238.676,Alcohol
Caffeine,C20H10N5O6,516.28,6.5,548.503,Alkaloid
Serotonin,C3H18N0O8,632.93,10.03,126.395,Lipid
Adenosine triphosphate,C7H10N2O2,768.79,10.88,577.089,Carbohydrate
Glucose,C2H12N1O8,574.47,7.62,660.248,Alkaloid
Glucose,C4H1N0O0,531.86,8.38,467.142,Lipid
Dopamine,C2H17N4O1,640.67,11.24,245.371,Alcohol
Dopamine,C5H3N0O5,808.14,11.77,879.896,Carbohydrate
Adrenaline,C10H7N1O2,345.7,5.94,458.897,Hormone
Ethanol,C14H38N5O5,808.61,8.34,878.273,Amide
Dopamine,C18H25N0O8,478.3,9.4,100.646,Alcohol
Urea,C3H3N5O0,95.94,7.9,977.684,Amide
Urea,C7H6N1O3,762.79,11.89,560.952,Neurotransmitter
Glucose,C9H26N5O3,310.21,N/A,107.225,Nucleotide
Cholesterol,C18H30N1O6,579.62,1.89,50.118,Amide
Glucose,C1H15N2O5,484.2,10.99,11.508,Alkaloid
Adenosine triphosphate,C14H31N5O10,226.62,N/A,755.306,Neurotransmitter
Serotonin,C12H17N4O1,668.89,11.65,895.057,Alcohol
Adenosine triphosphate,C9H29N5O2,644.08,N/A,390.765,Nucleotide
Aspirin,C10H36N5O7,61.12,2.7,575.741,Lipid
Serotonin,C8H21N1O1,456.05,11.68,507.177,Neurotransmitter
Serotonin,C18H10N5O9,331.42,1.59,846.923,Nucleotide
Adenosine triphosphate,C13H34N2O6,549.78,9.77,243.741,Nucleotide
Caffeine,C1H21N2O2,316.57,N/A,843.174,Organic Compound
Glucose,C13H16N0O4,208.41,N/A,50.39,Alcohol
Serotonin,C19H29N1O0,168.12,N/A,368.278,Alkaloid
Aspirin,C18H2N1O4,234.07,12.46,253.379,Hormone
Glucose,C5H5N4O10,491.86,6.72,866.757,Neurotransmitter
Ethanol,C15H7N1O2,935.62,12.54,244.618,Amide
Serotonin,C4H6N4O9,287.48,3.05,784.361,Carbohydrate
Cholesterol,C1H10N0O10,408.89,8.52,883.737,Alcohol
Cholesterol,C2H37N4O10,223.22,13.72,897.659,Neurotransmitter
Aspirin,C4H20N1O10,739.65,12.92,357.43,Lipid
Cholesterol,C7H31N1O4,86.86,10.98,306.14,Hormone
Dopamine,C13H15N2O8,947.26,5.43,711.793,Alcohol
Cholesterol,C8H26N5O7,733.87,9.04,216.68,Alkaloid
Cholesterol,C16H8N2O8,896.13,13.44,926.981,Alcohol
Dopamine,C11H29N5O7,464.79,N/A,610.995,Alkaloid
Dopamine,C9H23N1O10,98.12,2.8,529.588,Organic Compound
Serotonin,C14H27N2O9,529.08,N/A,838.9,Organic Compound
Adrenaline,C14H20N1O8,980.21,2.76,44.241,Neurotransmitter
Ethanol,C12H1N4O3,509.27,7.4,917.532,Amide
Caffeine,C15H19N1O4,972.98,6.6,503.874,Amide
Aspirin,C5H28N5O4,989.67,12.69,170.836,Nucleotide
Aspirin,C11H27N4O4,952.94,9.2,139.33,Amide
Adrenaline,C16H24N5O9,734.38,N/A,708.164,Organic Compound
Urea,C1H19N2O0,846.92,4.49,822.19,Neurotransmitter
Caffeine,C15H27N5O2,983.13,11.38,437.938,Lipid
Urea,C9H8N0O0,879.7,8.51,632.119,Carbohydrate
Ethanol,C1H34N1O7,222.77,13.9,579.866,Alcohol
Urea,C14H30N2O5,138.34,7.61,880.482,Lipid
Ethanol,C2H39N5O2,668.16,13.66,620.188,Neurotransmitter
Dopamine,C7H11N5O3,807.0,10.03,211.61,Alkaloid
Adenosine triphosphate,C6H12N3O1,594.13,N/A,502.399,Alkaloid
Dopamine,C16H14N1O1,300.25,10.83,603.18,Neurotransmitter
Adenosine triphosphate,C6H14N2O2,666.87,1.3,703.97,Lipid
Dopamine,C10H23N1O1,135.14,7.84,725.626,Hormone
