compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H36N0O6,409.46,N/A,48.316,Alkaloid
Serotonin,C5H18N0O6,134.35,3.16,75.331,Carbohydrate
Glucose,C3H10N0O5,430.85,N/A,248.183,Amide
Caffeine,C5H18N4O3,223.89,4.58,216.504,Amide
Dopamine,C16H12N5O5,939.17,8.5,456.367,Carbohydrate
Serotonin,C12H22N5O4,500.38,N/A,997.656,Amide
Serotonin,C18H25N2O9,845.41,2.92,151.573,Amide
Glucose,C5H4N5O4,816.69,9.52,654.786,Amide
Dopamine,C15H31N3O6,804.38,2.61,96.615,Nucleotide
Serotonin,C18H39N2O6,285.92,1.65,454.028,Alcohol
Aspirin,C3H3N4O7,904.02,7.72,823.576,Organic Compound
Serotonin,C14H32N2O0,762.32,5.14,200.403,Carbohydrate
Aspirin,C15H18N2O4,678.68,12.03,299.925,Amide
Cholesterol,C16H2N3O10,590.68,3.62,628.222,Alkaloid
Glucose,C11H20N1O1,315.4,1.66,295.241,Hormone
Adenosine triphosphate,C6H35N5O9,944.63,12.67,370.148,Amide
Cholesterol,C14H11N4O10,495.95,12.57,104.258,Neurotransmitter
Aspirin,C10H12N2O3,744.62,6.25,225.955,Alcohol
Caffeine,C11H5N2O10,714.42,7.58,478.371,Amide
Urea,C10H11N2O7,214.6,1.56,589.745,Amide
Serotonin,C14H23N2O7,593.63,10.33,831.526,Lipid
Ethanol,C17H27N5O6,350.31,13.45,77.227,Lipid
Adrenaline,C6H30N2O5,460.92,13.39,66.475,Hormone
Adrenaline,C3H26N2O9,973.35,4.2,335.962,Neurotransmitter
Dopamine,C13H37N4O8,127.61,1.71,349.756,Hormone
Cholesterol,C17H14N4O3,892.1,11.92,841.475,Hormone
Adenosine triphosphate,C7H4N3O0,473.02,1.68,766.755,Alcohol
Cholesterol,C12H26N3O6,849.11,4.27,495.383,Hormone
Cholesterol,C8H17N4O8,776.21,N/A,108.779,Nucleotide
Cholesterol,C8H27N4O7,530.5,5.48,405.735,Alkaloid
Adrenaline,C14H27N5O6,236.11,13.01,78.088,Carbohydrate
Caffeine,C16H8N5O6,322.52,5.19,422.623,Amide
Aspirin,C11H12N0O2,355.28,9.26,113.261,Carbohydrate
Caffeine,C8H11N2O4,923.98,1.11,254.149,Carbohydrate
Adenosine triphosphate,C16H21N3O4,549.84,5.89,624.44,Hormone
Ethanol,C2H24N3O3,976.72,3.07,3.818,Alcohol
Dopamine,C9H3N4O1,623.92,3.86,170.302,Nucleotide
Adenosine triphosphate,C1H17N0O9,860.58,1.87,745.775,Nucleotide
Aspirin,C2H19N5O7,477.01,6.95,712.635,Carbohydrate
Glucose,C17H1N5O7,453.17,2.29,282.113,Nucleotide
Aspirin,C11H38N5O4,85.59,N/A,767.419,Hormone
Adenosine triphosphate,C20H2N4O3,249.86,N/A,974.484,Hormone
Cholesterol,C8H12N4O2,968.2,N/A,155.448,Nucleotide
Serotonin,C2H36N2O4,223.35,13.85,704.635,Alcohol
Dopamine,C7H24N2O7,68.11,8.64,111.672,Alkaloid
Serotonin,C19H1N5O6,238.45,10.98,311.711,Alcohol
Caffeine,C18H3N3O8,594.58,4.39,156.524,Alkaloid
Aspirin,C18H34N4O5,664.81,9.86,400.718,Lipid
Urea,C16H7N2O0,54.41,4.73,346.377,Amide
Aspirin,C4H18N5O7,120.58,N/A,339.128,Hormone
Adrenaline,C13H1N5O8,618.41,N/A,805.048,Amide
Adenosine triphosphate,C10H3N1O5,912.49,3.23,100.02,Nucleotide
Urea,C7H10N4O2,552.13,9.02,614.049,Carbohydrate
Dopamine,C4H36N0O5,94.51,12.44,511.357,Nucleotide
Serotonin,C12H12N5O0,73.08,2.16,895.801,Carbohydrate
Dopamine,C2H26N4O8,949.7,7.59,572.726,Hormone
Ethanol,C17H2N4O3,555.88,N/A,887.778,Nucleotide
Adenosine triphosphate,C10H17N1O6,963.69,13.02,602.14,Alkaloid
Aspirin,C17H31N2O8,554.25,1.09,282.459,Amide
Adenosine triphosphate,C20H17N1O6,181.8,N/A,685.047,Alcohol
Adrenaline,C16H5N5O4,88.59,12.6,291.661,Neurotransmitter
Dopamine,C15H1N4O3,614.38,12.92,557.713,Hormone
Caffeine,C15H3N0O4,658.24,N/A,729.911,Lipid
Glucose,C16H40N2O0,508.41,9.3,918.045,Carbohydrate
Dopamine,C2H33N2O1,538.16,8.32,318.942,Nucleotide
Glucose,C16H33N3O10,253.66,1.25,879.592,Organic Compound
Serotonin,C13H33N1O5,59.32,9.15,581.714,Amide
Adenosine triphosphate,C4H3N3O2,560.24,N/A,226.759,Carbohydrate
Aspirin,C1H3N3O9,258.88,3.36,215.94,Alkaloid
Caffeine,C20H30N3O10,316.5,10.98,918.451,Alcohol
Cholesterol,C18H27N4O9,762.69,12.79,816.339,Alkaloid
Serotonin,C10H23N4O8,471.47,8.88,673.328,Amide
Aspirin,C20H16N4O3,163.54,2.62,956.861,Hormone
Caffeine,C19H39N3O8,931.85,9.27,881.535,Hormone
Glucose,C18H31N0O6,739.21,8.03,385.299,Carbohydrate
Dopamine,C9H24N4O2,56.37,8.85,910.29,Organic Compound
Ethanol,C12H15N5O3,597.76,1.62,627.281,Alcohol
Cholesterol,C9H13N4O8,385.22,12.66,688.856,Lipid
Ethanol,C13H1N0O6,80.39,10.69,109.361,Alkaloid
Adrenaline,C11H1N0O9,268.8,12.48,309.876,Carbohydrate
Urea,C13H6N2O6,720.91,3.67,700.661,Nucleotide
Caffeine,C11H20N1O8,592.42,5.41,533.198,Organic Compound
Aspirin,C12H40N4O6,292.21,N/A,467.711,Neurotransmitter
Urea,C18H8N2O0,448.55,10.15,712.514,Carbohydrate
Cholesterol,C15H16N2O6,361.97,N/A,396.522,Neurotransmitter
Dopamine,C19H1N3O3,975.73,11.47,680.25,Alkaloid
Caffeine,C7H29N4O0,313.85,8.55,166.931,Neurotransmitter
Caffeine,C15H26N5O9,778.78,8.62,625.881,Organic Compound
Caffeine,C19H10N2O2,703.05,9.39,281.425,Nucleotide
Dopamine,C8H18N4O4,241.76,13.51,326.44,Alkaloid
Aspirin,C1H13N2O9,939.74,N/A,417.1,Alkaloid
Adrenaline,C2H26N2O9,542.01,N/A,860.875,Hormone
Ethanol,C8H7N0O4,106.88,1.05,739.193,Alkaloid
Cholesterol,C18H7N5O0,248.84,1.27,511.698,Hormone
Caffeine,C11H5N4O10,406.73,9.17,509.416,Organic Compound
Urea,C8H34N0O2,840.19,5.57,135.224,Carbohydrate
Caffeine,C12H23N0O0,548.56,4.67,612.77,Hormone
Dopamine,C18H32N1O10,648.07,10.92,787.83,Hormone
Glucose,C4H22N1O4,267.48,5.24,775.27,Organic Compound
Aspirin,C20H31N3O4,215.53,8.92,46.008,Lipid
Adenosine triphosphate,C6H7N5O5,756.99,N/A,33.349,Neurotransmitter
Dopamine,C18H39N3O7,897.23,6.3,320.554,Amide
Cholesterol,C5H10N4O2,394.44,8.43,18.979,Lipid
Aspirin,C17H37N5O5,938.25,13.24,142.489,Amide
Ethanol,C19H20N5O9,414.41,8.37,589.81,Neurotransmitter
Caffeine,C6H40N5O1,534.16,6.25,926.391,Alcohol
Cholesterol,C18H36N4O3,394.71,13.23,763.436,Amide
Serotonin,C8H39N0O8,619.97,N/A,825.194,Alkaloid
Dopamine,C10H28N3O0,388.38,6.72,679.505,Carbohydrate
Serotonin,C7H39N5O1,931.14,N/A,475.173,Carbohydrate
Caffeine,C3H30N5O5,549.56,5.68,678.652,Carbohydrate
Serotonin,C7H21N4O1,207.76,3.9,585.591,Hormone
Adenosine triphosphate,C5H1N0O0,703.45,12.21,960.514,Amide
Glucose,C13H31N4O10,224.59,5.54,490.12,Lipid
Adenosine triphosphate,C5H28N4O3,635.81,11.87,451.355,Carbohydrate
Adrenaline,C8H32N1O10,588.64,5.38,693.529,Alkaloid
Aspirin,C17H14N3O6,749.07,11.15,259.773,Neurotransmitter
Serotonin,C2H5N5O7,768.19,12.23,747.899,Amide
Caffeine,C7H1N0O10,881.16,13.15,805.665,Amide
Adrenaline,C10H22N1O2,246.48,9.64,124.524,Lipid
Adenosine triphosphate,C18H37N5O4,299.96,10.51,979.584,Organic Compound
Adenosine triphosphate,C1H8N2O4,618.12,3.64,381.437,Amide
Urea,C16H4N3O6,593.85,5.59,87.429,Neurotransmitter
Aspirin,C12H34N4O1,508.42,10.68,693.423,Neurotransmitter
Ethanol,C16H22N2O10,630.25,N/A,847.413,Carbohydrate
Urea,C3H3N4O10,208.39,3.33,500.953,Alcohol
Serotonin,C11H20N3O8,976.96,6.23,953.072,Hormone
Cholesterol,C10H36N4O5,73.24,N/A,987.574,Nucleotide
Adenosine triphosphate,C12H31N1O1,105.29,N/A,149.664,Nucleotide
Ethanol,C20H27N3O9,523.65,8.82,604.761,Neurotransmitter
Dopamine,C12H24N4O3,357.46,11.4,165.813,Hormone
Serotonin,C19H2N3O7,325.17,1.98,346.325,Carbohydrate
Ethanol,C4H22N2O6,180.36,N/A,609.411,Amide
Adrenaline,C13H34N3O9,388.21,4.57,693.55,Alcohol
Cholesterol,C5H32N4O6,498.72,6.7,742.784,Organic Compound
Dopamine,C12H22N4O1,559.09,6.8,416.639,Nucleotide
Adenosine triphosphate,C9H36N4O0,796.85,6.31,649.622,Hormone
Aspirin,C3H22N2O10,816.39,10.24,894.696,Lipid
Caffeine,C8H21N1O9,745.97,N/A,462.808,Carbohydrate
Adenosine triphosphate,C6H7N2O8,259.42,11.9,525.857,Amide
Ethanol,C15H13N4O6,909.97,1.58,833.515,Lipid
Ethanol,C12H30N1O3,225.55,5.56,916.76,Alkaloid
Dopamine,C15H32N3O3,233.27,5.56,257.475,Organic Compound
Caffeine,C9H28N5O2,67.24,6.04,619.986,Nucleotide
Caffeine,C2H3N1O1,452.79,N/A,633.053,Neurotransmitter
Glucose,C19H37N5O0,476.69,N/A,718.449,Lipid
Cholesterol,C19H3N0O10,789.53,5.53,823.968,Lipid
Aspirin,C5H32N0O1,553.88,1.67,960.553,Hormone
Urea,C13H27N1O5,191.22,8.26,572.03,Alkaloid
Adenosine triphosphate,C6H40N3O9,806.9,1.96,855.304,Lipid
Aspirin,C3H17N0O0,190.8,1.66,318.24,Lipid
Serotonin,C14H2N2O8,103.12,12.51,466.303,Hormone
Adenosine triphosphate,C4H30N0O0,772.18,3.07,921.616,Nucleotide
Adenosine triphosphate,C7H11N5O0,598.58,N/A,327.723,Alcohol
Urea,C5H34N0O4,868.88,12.99,616.233,Lipid
Caffeine,C12H10N5O3,420.35,10.71,733.633,Nucleotide
Adenosine triphosphate,C11H5N4O10,295.58,N/A,361.21,Nucleotide
Adenosine triphosphate,C8H25N5O4,169.85,6.18,354.48,Lipid
Ethanol,C10H10N2O2,608.65,N/A,931.38,Alcohol
Adenosine triphosphate,C5H1N5O10,117.89,6.37,873.743,Organic Compound
