compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H28N0O6,804.56,9.75,29.583,Neurotransmitter
Adenosine triphosphate,C3H9N5O4,927.4,N/A,10.476,Nucleotide
Adenosine triphosphate,C5H28N4O1,428.85,11.69,458.633,Neurotransmitter
Caffeine,C7H7N3O10,836.88,4.06,436.3,Alkaloid
Dopamine,C14H27N3O10,469.63,N/A,654.764,Neurotransmitter
Caffeine,C9H21N1O10,950.45,6.16,768.501,Nucleotide
Serotonin,C6H24N4O8,417.2,12.35,905.86,Nucleotide
Adenosine triphosphate,C11H18N3O4,474.7,9.78,811.972,Alkaloid
Caffeine,C11H36N2O0,132.94,9.49,323.18,Carbohydrate
Glucose,C20H31N0O7,256.45,3.25,965.754,Carbohydrate
Urea,C13H11N2O4,667.11,4.34,204.107,Organic Compound
Serotonin,C1H9N2O6,83.73,4.51,622.535,Amide
Adenosine triphosphate,C7H20N2O8,402.81,2.59,505.793,Nucleotide
Glucose,C11H26N5O0,239.18,2.63,833.131,Neurotransmitter
Caffeine,C3H31N4O7,683.6,N/A,991.473,Alcohol
Adenosine triphosphate,C2H35N2O1,356.05,12.67,457.515,Amide
Aspirin,C2H14N5O2,389.86,N/A,94.757,Lipid
Aspirin,C14H21N0O2,815.35,N/A,770.192,Alkaloid
Adrenaline,C11H20N5O6,931.72,N/A,434.733,Alkaloid
Caffeine,C6H14N5O4,736.45,4.7,186.819,Nucleotide
Glucose,C3H26N4O4,172.49,N/A,959.39,Carbohydrate
Serotonin,C10H36N4O2,533.15,9.65,225.079,Neurotransmitter
Caffeine,C18H37N2O4,199.56,N/A,424.991,Carbohydrate
Caffeine,C3H1N2O8,107.8,5.72,211.084,Organic Compound
Urea,C18H5N5O7,616.93,N/A,487.64,Amide
Cholesterol,C7H3N4O2,627.99,5.74,374.47,Alcohol
Caffeine,C1H11N0O1,64.11,7.22,0.859,Nucleotide
Caffeine,C2H18N5O7,62.23,11.61,768.802,Lipid
Adrenaline,C13H23N4O8,630.14,3.37,898.328,Neurotransmitter
Serotonin,C5H39N4O8,708.84,12.53,263.1,Organic Compound
Cholesterol,C17H8N0O1,582.97,1.16,37.406,Neurotransmitter
Urea,C19H16N0O10,640.82,6.71,330.955,Lipid
Adrenaline,C12H25N0O4,728.03,8.51,697.85,Neurotransmitter
Dopamine,C8H21N2O10,574.72,4.6,348.656,Nucleotide
Cholesterol,C4H13N2O10,698.75,6.06,4.532,Amide
Glucose,C20H19N5O3,591.57,5.91,401.489,Alkaloid
Cholesterol,C7H22N3O2,155.24,1.48,206.339,Carbohydrate
Cholesterol,C12H39N5O4,444.18,7.15,355.699,Nucleotide
Cholesterol,C12H40N0O7,118.32,2.68,12.893,Lipid
Urea,C15H16N4O6,250.95,2.08,675.555,Hormone
Serotonin,C17H14N5O7,414.28,N/A,478.141,Alcohol
Urea,C20H20N4O1,113.15,3.39,41.886,Neurotransmitter
Adrenaline,C3H17N2O0,146.31,9.0,848.12,Carbohydrate
Aspirin,C12H30N0O9,451.23,3.27,756.402,Alcohol
Glucose,C1H18N3O10,431.53,N/A,997.659,Lipid
Dopamine,C18H37N3O8,155.97,10.51,65.4,Alcohol
Adrenaline,C18H24N2O3,83.8,11.16,469.832,Amide
Caffeine,C13H3N0O0,355.14,5.36,425.477,Organic Compound
Cholesterol,C7H24N5O4,204.37,N/A,291.65,Lipid
Serotonin,C3H40N3O3,583.03,4.29,575.858,Alcohol
Adrenaline,C13H26N2O2,153.97,13.44,13.02,Hormone
Aspirin,C2H22N0O5,189.32,6.5,461.091,Alkaloid
Cholesterol,C1H24N1O3,137.97,3.99,338.013,Nucleotide
Dopamine,C15H17N1O7,50.87,N/A,767.933,Amide
Serotonin,C3H20N0O0,423.99,6.26,603.317,Lipid
Glucose,C15H33N0O1,405.69,10.25,775.3,Lipid
Adenosine triphosphate,C20H19N2O7,198.21,5.5,979.522,Carbohydrate
Caffeine,C1H22N0O1,843.77,N/A,496.447,Alkaloid
Caffeine,C18H37N4O1,643.35,5.8,488.869,Lipid
Caffeine,C7H31N5O7,910.41,9.18,713.444,Lipid
Ethanol,C5H12N2O6,365.75,4.68,71.257,Carbohydrate
Serotonin,C3H1N0O6,718.53,10.32,543.3,Nucleotide
Cholesterol,C4H15N5O4,638.72,4.24,478.743,Neurotransmitter
Glucose,C19H14N4O0,470.0,13.87,232.957,Amide
Urea,C13H25N1O5,612.13,13.94,316.104,Nucleotide
Cholesterol,C20H27N1O8,106.33,3.14,152.923,Organic Compound
Aspirin,C13H30N0O5,363.39,1.04,897.474,Hormone
Serotonin,C1H17N4O5,988.67,7.1,415.143,Amide
Adenosine triphosphate,C18H36N1O4,955.63,13.5,38.293,Organic Compound
Ethanol,C19H8N4O10,155.56,7.91,640.625,Carbohydrate
Glucose,C7H9N0O9,933.14,1.92,27.339,Hormone
Ethanol,C3H37N3O3,87.62,2.51,906.943,Neurotransmitter
Urea,C1H3N0O10,614.88,13.88,333.075,Organic Compound
Ethanol,C17H20N4O5,197.16,2.42,205.613,Hormone
Serotonin,C14H22N0O1,358.55,N/A,400.104,Alcohol
Dopamine,C12H36N3O3,352.77,N/A,583.562,Hormone
Urea,C8H28N4O5,304.64,11.65,873.663,Alcohol
Caffeine,C18H38N1O9,405.64,N/A,96.431,Carbohydrate
Urea,C17H36N3O0,553.87,5.53,789.384,Nucleotide
Glucose,C12H10N5O1,163.64,N/A,731.037,Amide
Dopamine,C8H30N4O3,997.16,12.54,483.289,Organic Compound
Adrenaline,C7H13N5O8,53.64,7.62,584.174,Neurotransmitter
Dopamine,C12H1N3O3,786.07,2.49,438.068,Carbohydrate
Glucose,C11H7N3O7,282.29,11.7,96.679,Alcohol
Serotonin,C16H11N0O1,432.38,13.86,842.024,Lipid
Urea,C17H11N5O7,747.4,11.28,236.291,Alcohol
Ethanol,C17H30N2O5,212.48,8.72,446.562,Alkaloid
Serotonin,C6H36N3O7,898.76,2.34,643.228,Neurotransmitter
Caffeine,C10H28N5O2,684.91,2.04,943.68,Organic Compound
Adrenaline,C12H29N5O2,118.68,N/A,939.068,Hormone
Ethanol,C4H30N4O6,852.76,10.33,387.88,Organic Compound
Aspirin,C19H24N4O7,459.6,4.48,418.362,Hormone
Dopamine,C3H11N5O3,477.81,11.95,87.933,Organic Compound
Cholesterol,C4H9N4O0,288.36,10.91,110.523,Amide
Ethanol,C17H5N3O9,396.42,4.59,896.052,Alkaloid
Aspirin,C12H33N0O3,915.03,11.56,676.311,Hormone
Caffeine,C8H20N2O2,911.74,8.75,768.221,Hormone
Serotonin,C10H12N5O6,259.7,9.21,450.808,Hormone
Serotonin,C15H39N0O10,482.91,9.57,11.196,Organic Compound
Adenosine triphosphate,C4H36N4O2,168.36,9.79,966.109,Organic Compound
Serotonin,C15H14N0O9,720.18,N/A,11.096,Hormone
Dopamine,C7H24N3O2,688.82,N/A,643.373,Neurotransmitter
Adrenaline,C4H14N1O6,932.98,7.79,813.155,Carbohydrate
Adrenaline,C5H21N2O10,736.45,5.59,989.247,Alcohol
Aspirin,C2H22N2O1,221.22,8.81,492.917,Alcohol
Ethanol,C8H27N3O6,545.47,N/A,859.533,Neurotransmitter
Caffeine,C4H23N3O9,136.98,11.48,203.588,Organic Compound
Cholesterol,C3H30N4O1,338.16,3.77,404.31,Nucleotide
Ethanol,C3H32N3O10,367.78,N/A,932.014,Organic Compound
Dopamine,C13H37N0O8,990.63,5.6,798.194,Alkaloid
Urea,C13H2N1O1,50.36,3.76,883.417,Lipid
Glucose,C10H8N2O2,391.01,7.09,428.368,Hormone
Ethanol,C6H11N2O5,570.86,2.64,937.844,Alcohol
Cholesterol,C8H34N1O4,61.33,12.72,647.433,Nucleotide
Urea,C16H24N1O6,424.17,10.82,536.255,Amide
Serotonin,C18H15N5O6,178.72,5.38,470.176,Alcohol
Caffeine,C5H19N4O6,427.19,2.07,374.205,Alkaloid
Caffeine,C5H25N0O3,920.6,6.01,821.966,Hormone
Serotonin,C9H34N2O2,614.06,N/A,538.514,Nucleotide
Glucose,C12H25N0O6,829.32,9.72,282.37,Amide
Cholesterol,C15H39N3O10,600.76,12.9,468.632,Hormone
Dopamine,C13H22N3O0,697.48,5.13,147.077,Hormone
Serotonin,C16H40N2O10,107.87,7.83,210.062,Hormone
Adrenaline,C4H33N0O5,942.7,8.47,272.282,Alcohol
Adenosine triphosphate,C16H39N3O8,63.48,2.58,251.654,Lipid
Glucose,C1H14N5O6,287.08,7.58,319.177,Carbohydrate
Ethanol,C8H25N5O0,313.65,3.55,866.396,Nucleotide
Adenosine triphosphate,C9H35N4O10,64.66,13.09,483.681,Alcohol
Dopamine,C4H25N3O0,305.62,9.01,462.671,Nucleotide
Glucose,C7H8N0O8,76.09,11.0,691.646,Alkaloid
Ethanol,C17H4N5O6,140.12,11.83,471.079,Alkaloid
Aspirin,C7H40N3O6,930.97,5.58,636.885,Nucleotide
Cholesterol,C6H38N0O2,620.47,10.14,460.687,Lipid
Ethanol,C11H30N4O10,723.77,N/A,935.121,Nucleotide
Glucose,C14H13N3O3,723.67,11.36,965.393,Hormone
Serotonin,C11H6N5O7,425.07,4.61,176.809,Carbohydrate
Urea,C18H26N4O0,574.95,7.13,407.539,Nucleotide
Ethanol,C20H31N2O4,271.67,N/A,212.79,Carbohydrate
Urea,C19H16N1O4,733.6,6.01,577.724,Neurotransmitter
Dopamine,C20H21N4O5,383.49,8.58,700.264,Nucleotide
Dopamine,C15H21N4O5,458.99,7.45,910.442,Lipid
Urea,C2H22N0O8,509.7,N/A,404.995,Neurotransmitter
Ethanol,C14H5N0O2,220.02,N/A,968.242,Alkaloid
Adrenaline,C18H21N3O2,329.87,3.26,881.196,Hormone
Adrenaline,C7H40N2O8,735.96,2.37,296.367,Alcohol
Adrenaline,C14H37N3O5,475.25,2.9,52.517,Alkaloid
Glucose,C14H22N0O9,768.17,7.55,165.735,Amide
Adenosine triphosphate,C9H5N0O9,171.34,8.05,433.208,Carbohydrate
Adrenaline,C3H38N5O6,838.63,1.41,3.717,Alcohol
Adrenaline,C17H33N3O0,337.81,1.97,169.813,Alkaloid
Adrenaline,C16H10N0O3,51.47,13.76,854.425,Alcohol
Adrenaline,C8H16N1O9,465.26,N/A,937.725,Neurotransmitter
Serotonin,C9H14N0O4,554.58,10.25,709.472,Carbohydrate
Adrenaline,C14H10N0O9,77.94,8.45,44.216,Lipid
Ethanol,C11H12N0O3,693.03,12.97,457.623,Nucleotide
Urea,C8H24N0O5,85.91,N/A,696.842,Alkaloid
Cholesterol,C14H31N5O1,402.67,4.96,711.173,Alkaloid
Dopamine,C19H28N3O8,119.96,9.57,657.101,Hormone
Aspirin,C16H39N1O1,458.53,7.12,726.773,Hormone
Glucose,C14H13N5O3,532.67,11.16,253.948,Neurotransmitter
Dopamine,C14H23N4O10,456.15,8.89,255.213,Alcohol
Serotonin,C11H8N3O6,588.21,5.43,133.42,Alkaloid
Aspirin,C5H37N4O5,323.68,11.84,328.753,Nucleotide
Ethanol,C12H5N0O9,253.78,N/A,705.82,Alcohol
Serotonin,C19H18N4O2,566.75,8.45,443.413,Organic Compound
Aspirin,C19H30N5O6,759.23,N/A,356.21,Hormone
Aspirin,C17H38N2O4,781.93,10.74,208.306,Nucleotide
Adenosine triphosphate,C14H9N3O10,495.63,11.89,776.578,Carbohydrate
Adenosine triphosphate,C6H39N0O2,721.32,7.7,228.105,Organic Compound
Caffeine,C9H6N2O10,709.83,4.95,985.152,Alcohol
Adrenaline,C7H29N4O10,761.95,N/A,930.481,Nucleotide
Urea,C1H32N2O0,767.18,10.41,306.197,Alkaloid
Glucose,C3H22N2O1,201.38,3.62,171.924,Amide
Glucose,C18H12N0O2,500.63,N/A,746.583,Organic Compound
Cholesterol,C1H38N3O2,411.3,11.91,244.63,Amide
Adrenaline,C6H4N4O0,196.44,1.54,825.511,Organic Compound
Dopamine,C7H5N3O9,557.76,2.63,370.166,Carbohydrate
Dopamine,C14H26N5O9,136.94,9.08,39.188,Carbohydrate
Ethanol,C3H2N2O6,631.27,N/A,884.496,Alkaloid
Aspirin,C3H10N1O7,615.89,1.41,434.438,Lipid
Ethanol,C9H9N1O1,859.66,3.08,354.524,Carbohydrate
Caffeine,C19H6N4O9,494.16,12.0,946.282,Carbohydrate
Adenosine triphosphate,C7H8N0O9,864.56,7.09,512.838,Alcohol
Aspirin,C8H10N0O1,386.23,7.29,91.669,Organic Compound
Dopamine,C4H30N1O4,185.0,1.29,768.482,Organic Compound
Glucose,C13H24N0O7,549.27,7.46,946.039,Amide
Aspirin,C16H15N2O5,416.12,6.35,527.483,Alcohol
Adenosine triphosphate,C10H20N1O8,782.74,9.94,641.278,Alcohol
Ethanol,C9H32N1O6,237.17,8.43,720.308,Hormone
Glucose,C8H26N5O10,603.09,6.92,26.736,Alkaloid
Dopamine,C19H38N2O9,76.98,9.04,139.329,Alkaloid
Glucose,C10H40N2O9,767.66,11.44,639.769,Alcohol
Glucose,C14H23N2O5,371.9,3.49,43.216,Lipid
Urea,C3H35N0O4,696.67,4.97,813.675,Nucleotide
Ethanol,C4H25N1O10,623.63,4.52,578.947,Amide
Cholesterol,C5H10N1O1,238.06,8.34,96.406,Organic Compound
Dopamine,C3H10N4O10,878.15,5.63,969.437,Amide
Dopamine,C13H36N0O3,718.5,7.74,498.55,Carbohydrate
Aspirin,C15H8N3O1,201.1,9.08,647.356,Nucleotide
Ethanol,C1H13N4O2,803.03,N/A,96.557,Carbohydrate
Caffeine,C16H19N0O6,65.77,6.59,619.35,Amide
Glucose,C10H18N5O8,110.31,6.95,422.187,Nucleotide
Adenosine triphosphate,C9H13N1O6,709.7,N/A,220.56,Amide
Dopamine,C5H26N5O0,357.54,N/A,91.142,Amide
Adrenaline,C8H14N4O10,693.48,9.68,429.839,Alcohol
Serotonin,C20H35N0O1,897.22,N/A,318.352,Nucleotide
Serotonin,C16H3N5O6,910.8,N/A,365.457,Alkaloid
Ethanol,C11H32N4O7,955.73,N/A,123.632,Amide
Dopamine,C15H33N0O10,821.1,1.68,653.742,Neurotransmitter
Dopamine,C11H17N3O6,359.82,4.45,161.198,Nucleotide
Serotonin,C3H26N3O1,410.96,13.97,413.496,Lipid
Urea,C11H7N4O3,481.33,3.89,621.185,Carbohydrate
Adenosine triphosphate,C19H17N2O6,634.24,13.54,643.226,Amide
Adrenaline,C19H38N0O5,793.58,2.95,247.573,Alcohol
Urea,C9H6N5O9,200.85,9.06,314.311,Alcohol
Caffeine,C20H37N0O1,699.04,10.69,930.926,Alkaloid
Dopamine,C13H22N2O2,177.98,N/A,400.285,Hormone
Caffeine,C11H17N2O9,622.44,10.18,595.05,Alcohol
Glucose,C4H22N5O6,236.99,N/A,122.668,Lipid
Dopamine,C3H11N0O9,872.18,2.58,326.461,Carbohydrate
Aspirin,C6H19N1O7,534.27,3.19,458.723,Amide
Glucose,C13H33N4O10,771.48,1.45,106.021,Organic Compound
Aspirin,C4H22N3O6,176.73,8.46,838.582,Lipid
Adrenaline,C6H23N1O6,442.25,2.81,172.64,Alcohol
Adrenaline,C1H9N5O1,285.28,4.33,270.946,Amide
Aspirin,C20H20N1O6,366.26,2.13,647.987,Nucleotide
Dopamine,C19H30N5O1,867.74,3.34,989.428,Carbohydrate
Aspirin,C9H4N5O1,784.66,5.11,976.492,Carbohydrate
Cholesterol,C20H17N4O7,972.84,N/A,822.404,Nucleotide
Cholesterol,C15H22N3O7,163.3,5.09,951.473,Hormone
Adenosine triphosphate,C1H36N1O7,401.76,6.09,497.961,Carbohydrate
Adenosine triphosphate,C16H4N4O6,178.37,3.24,798.563,Lipid
Glucose,C14H6N2O8,376.32,2.18,925.108,Nucleotide
Urea,C20H24N0O0,651.18,11.34,383.433,Hormone
Serotonin,C1H2N0O2,573.1,7.8,602.615,Neurotransmitter
Dopamine,C16H4N1O9,812.71,2.01,528.294,Organic Compound
Aspirin,C18H9N5O7,578.24,N/A,667.252,Lipid
Adrenaline,C6H6N1O10,622.1,9.66,434.015,Alkaloid
Cholesterol,C11H2N0O4,204.49,7.8,557.578,Neurotransmitter
Caffeine,C16H15N3O4,249.23,11.49,336.841,Organic Compound
Caffeine,C11H25N4O2,700.12,4.28,318.697,Alcohol
Ethanol,C11H13N4O7,797.94,13.92,466.055,Lipid
Urea,C16H16N3O10,220.25,13.08,468.084,Lipid
Cholesterol,C5H2N5O6,528.04,N/A,158.62,Organic Compound
Glucose,C15H3N1O1,975.65,6.01,660.76,Lipid
Caffeine,C6H16N0O4,688.4,13.44,627.33,Neurotransmitter
Glucose,C11H14N4O5,310.43,1.46,76.585,Lipid
Aspirin,C14H15N2O3,727.29,N/A,444.633,Carbohydrate
Urea,C20H22N2O9,888.17,5.9,252.986,Alkaloid
Ethanol,C6H9N2O0,51.29,5.46,750.178,Organic Compound
Urea,C14H17N3O6,139.81,2.51,794.142,Lipid
Adenosine triphosphate,C7H34N0O6,876.11,5.49,126.649,Neurotransmitter
Caffeine,C1H35N3O3,263.73,9.72,996.65,Alkaloid
Adrenaline,C2H39N0O7,491.94,9.04,10.121,Nucleotide
Cholesterol,C1H22N1O6,945.03,11.36,709.965,Alcohol
Glucose,C8H18N2O7,227.18,8.14,887.246,Alcohol
Adrenaline,C4H5N5O0,296.95,1.41,393.856,Organic Compound
Ethanol,C10H17N4O9,928.46,8.52,466.931,Nucleotide
Urea,C15H34N1O2,631.57,8.14,707.166,Organic Compound
Urea,C8H21N4O7,783.75,10.45,461.922,Alcohol
Dopamine,C8H31N0O4,368.37,3.49,99.013,Amide
Adrenaline,C1H16N5O2,514.78,7.6,296.907,Alkaloid
Glucose,C7H29N4O2,287.8,11.86,992.189,Neurotransmitter
Adenosine triphosphate,C11H19N1O9,748.92,N/A,725.978,Alkaloid
Ethanol,C20H20N0O10,550.36,12.29,133.429,Amide
Adenosine triphosphate,C17H9N2O10,685.17,1.07,758.638,Amide
Dopamine,C3H30N2O4,706.88,13.64,465.25,Amide
Ethanol,C11H36N3O7,751.22,8.76,451.579,Carbohydrate
Serotonin,C5H9N4O7,104.04,7.48,833.577,Alkaloid
Serotonin,C13H16N2O10,714.64,N/A,863.805,Organic Compound
Glucose,C15H36N3O0,680.42,12.69,318.182,Lipid
Caffeine,C3H35N5O3,536.4,5.66,804.578,Amide
Ethanol,C4H34N0O2,222.68,4.4,825.765,Lipid
Urea,C9H11N2O1,131.0,9.3,714.761,Lipid
Caffeine,C5H20N0O8,819.84,9.39,776.305,Alkaloid
Glucose,C11H28N5O6,848.72,13.56,249.603,Hormone
Serotonin,C7H13N1O5,565.17,N/A,648.724,Amide
Glucose,C3H9N0O7,571.24,N/A,935.38,Lipid
Serotonin,C18H13N4O6,262.49,N/A,325.933,Carbohydrate
Ethanol,C20H32N0O10,366.22,N/A,805.659,Carbohydrate
Adrenaline,C20H25N2O7,810.06,2.06,211.641,Hormone
Serotonin,C10H30N4O4,173.25,N/A,690.706,Alkaloid
Aspirin,C10H25N1O7,700.62,11.01,628.139,Amide
Caffeine,C3H37N1O5,601.2,1.74,224.106,Hormone
Caffeine,C3H40N2O9,372.16,N/A,657.369,Carbohydrate
Glucose,C3H16N0O7,233.37,4.92,676.528,Lipid
Cholesterol,C18H25N3O2,553.7,4.01,455.362,Neurotransmitter
Ethanol,C20H13N4O8,276.97,N/A,365.502,Alkaloid
Ethanol,C19H17N4O1,883.65,6.07,652.19,Neurotransmitter
Dopamine,C15H7N2O5,768.81,13.57,71.211,Alkaloid
Aspirin,C20H36N4O10,991.59,4.73,403.965,Amide
Cholesterol,C17H5N5O5,350.29,13.18,14.448,Neurotransmitter
Adenosine triphosphate,C11H38N4O0,244.32,7.71,113.523,Hormone
Ethanol,C7H40N5O1,890.69,N/A,566.259,Alkaloid
Cholesterol,C1H29N3O2,796.94,5.14,434.806,Amide
Serotonin,C19H5N5O10,263.84,3.3,268.525,Amide
Cholesterol,C17H30N2O6,73.31,N/A,464.333,Alkaloid
Ethanol,C17H10N5O0,51.03,5.32,199.076,Alcohol
Cholesterol,C17H31N4O0,126.44,13.65,555.631,Carbohydrate
Dopamine,C3H4N0O5,826.36,N/A,957.193,Hormone
Dopamine,C9H8N1O9,636.34,13.72,721.51,Alkaloid
Adenosine triphosphate,C16H17N3O4,755.36,1.48,528.475,Neurotransmitter
Urea,C14H6N4O1,562.97,N/A,300.223,Hormone
Adenosine triphosphate,C1H11N0O6,700.74,9.03,897.981,Organic Compound
Aspirin,C3H26N5O0,512.74,4.74,344.591,Hormone
Glucose,C14H29N5O1,923.06,7.28,294.301,Alcohol
Cholesterol,C16H10N4O7,521.71,7.91,506.241,Neurotransmitter
Urea,C11H4N1O5,55.72,12.0,812.434,Alkaloid
Aspirin,C18H36N1O5,912.15,N/A,103.488,Nucleotide
Ethanol,C9H5N0O1,996.65,2.93,575.401,Carbohydrate
Adenosine triphosphate,C14H19N2O2,348.21,1.76,743.001,Carbohydrate
Urea,C14H16N2O8,401.01,13.17,661.188,Neurotransmitter
Adenosine triphosphate,C16H37N0O6,469.28,13.44,416.657,Lipid
Adenosine triphosphate,C2H2N3O5,738.29,6.46,69.364,Amide
Dopamine,C6H36N2O4,792.34,3.59,253.916,Nucleotide
Cholesterol,C11H9N3O0,874.96,6.56,785.329,Amide
Ethanol,C11H27N1O8,170.21,4.75,479.011,Alcohol
Cholesterol,C17H35N2O2,217.06,3.72,767.774,Lipid
Serotonin,C18H9N5O5,495.37,6.44,838.867,Nucleotide
Aspirin,C14H19N1O6,730.33,2.69,698.904,Hormone
Dopamine,C13H35N0O2,457.03,11.02,491.674,Carbohydrate
Adrenaline,C5H27N2O0,81.75,N/A,894.602,Alcohol
Caffeine,C8H21N0O10,759.76,11.48,64.023,Carbohydrate
Urea,C18H20N5O0,82.0,5.5,863.946,Alkaloid
Glucose,C6H18N4O10,651.72,3.99,970.196,Hormone
Urea,C3H13N3O6,431.06,4.62,516.14,Hormone
Caffeine,C17H5N4O8,978.32,10.04,442.445,Amide
Adrenaline,C6H26N1O3,418.36,3.05,583.18,Nucleotide
Adenosine triphosphate,C6H34N0O7,607.91,3.11,460.24,Carbohydrate
Adrenaline,C2H26N2O6,945.88,13.21,111.722,Lipid
Dopamine,C17H29N4O10,764.05,8.28,930.86,Nucleotide
Adenosine triphosphate,C7H4N4O1,283.11,N/A,21.14,Hormone
Serotonin,C2H4N5O9,328.04,10.07,505.104,Hormone
Ethanol,C9H27N2O6,638.02,3.89,146.969,Alcohol
Serotonin,C8H27N5O6,160.84,12.29,928.28,Hormone
Adenosine triphosphate,C14H7N5O9,638.31,13.96,870.58,Amide
Aspirin,C4H6N0O0,661.71,N/A,286.799,Amide
Adrenaline,C8H11N3O9,753.76,9.96,604.49,Alcohol
Glucose,C16H11N5O4,526.77,9.64,464.489,Alcohol
Dopamine,C4H11N2O8,460.59,3.87,972.511,Carbohydrate
Dopamine,C18H35N3O7,806.05,6.77,647.345,Alcohol
Caffeine,C13H24N3O4,978.3,13.13,656.276,Organic Compound
Aspirin,C13H23N4O9,68.16,6.28,105.848,Alcohol
Dopamine,C9H40N4O10,906.08,12.45,137.244,Nucleotide
Serotonin,C4H5N1O1,440.96,N/A,825.728,Neurotransmitter
Dopamine,C18H36N4O6,142.31,5.7,936.223,Amide
Dopamine,C20H4N3O2,226.42,N/A,76.845,Neurotransmitter
Ethanol,C13H29N3O2,216.81,12.51,86.184,Alcohol
Aspirin,C9H17N2O0,534.46,5.64,26.004,Alcohol
Adenosine triphosphate,C7H25N0O5,928.45,13.74,494.095,Hormone
Aspirin,C7H2N5O3,533.44,6.1,65.526,Hormone
Urea,C12H13N4O5,677.18,4.1,894.52,Nucleotide
Adrenaline,C12H32N5O6,433.57,N/A,249.022,Alcohol
Adenosine triphosphate,C12H13N5O3,702.86,6.92,458.366,Organic Compound
Adenosine triphosphate,C10H18N1O10,71.73,N/A,260.931,Lipid
Cholesterol,C16H5N2O9,234.09,7.05,698.32,Amide
Caffeine,C19H32N1O4,623.29,9.22,214.382,Amide
Dopamine,C8H39N0O0,398.92,11.04,415.168,Organic Compound
Serotonin,C17H35N1O6,251.06,5.41,926.871,Alcohol
Urea,C14H24N3O5,83.56,11.68,349.119,Carbohydrate
Serotonin,C16H39N1O3,629.02,13.27,93.95,Alkaloid
Urea,C7H40N3O2,778.65,7.44,466.239,Alkaloid
Dopamine,C14H20N1O5,489.97,4.56,795.565,Alcohol
Serotonin,C8H38N5O7,624.44,13.59,495.016,Lipid
Adenosine triphosphate,C2H24N5O2,130.53,4.23,600.033,Lipid
Adenosine triphosphate,C18H14N0O10,342.33,2.08,292.083,Nucleotide
Glucose,C18H33N4O6,291.0,2.41,604.754,Neurotransmitter
Urea,C12H31N0O7,702.16,4.49,239.007,Hormone
Cholesterol,C17H36N2O10,211.29,10.63,940.258,Organic Compound
Glucose,C14H18N0O8,985.48,2.57,322.58,Lipid
Glucose,C8H24N4O1,310.49,12.84,168.436,Organic Compound
Cholesterol,C5H11N2O0,104.43,4.44,829.029,Nucleotide
Aspirin,C8H31N3O8,550.15,2.49,787.683,Carbohydrate
Cholesterol,C3H33N0O3,438.94,8.26,622.894,Carbohydrate
Adrenaline,C20H40N1O3,379.95,1.02,130.77,Alcohol
Cholesterol,C12H40N5O10,141.49,2.37,133.913,Carbohydrate
Caffeine,C13H15N2O2,461.05,10.78,475.99,Neurotransmitter
Aspirin,C6H2N0O8,908.07,9.08,358.611,Carbohydrate
Caffeine,C13H21N5O0,383.87,4.59,803.471,Neurotransmitter
Glucose,C16H14N1O0,751.56,12.52,784.517,Organic Compound
Cholesterol,C19H30N2O1,811.39,N/A,252.112,Organic Compound
Adenosine triphosphate,C11H21N1O7,363.94,N/A,81.73,Amide
Caffeine,C17H40N0O1,666.79,12.59,350.159,Neurotransmitter
Serotonin,C3H28N4O0,488.37,N/A,328.822,Organic Compound
Adrenaline,C20H26N1O1,937.44,6.46,881.369,Amide
Adenosine triphosphate,C3H33N3O5,393.66,N/A,236.544,Nucleotide
Dopamine,C8H17N0O7,987.91,4.6,823.449,Amide
Ethanol,C18H40N5O6,846.75,10.57,220.256,Hormone
Caffeine,C16H26N4O9,470.54,2.45,749.089,Amide
Adenosine triphosphate,C15H5N4O5,406.21,4.55,691.6,Carbohydrate
Aspirin,C9H35N3O7,390.85,5.63,724.744,Nucleotide
Dopamine,C2H25N0O3,818.87,8.42,961.767,Neurotransmitter
Aspirin,C2H1N5O1,846.05,N/A,89.365,Lipid
Ethanol,C14H21N0O5,471.33,10.34,838.548,Lipid
Cholesterol,C12H18N2O5,70.1,N/A,157.432,Nucleotide
Caffeine,C8H40N5O6,322.23,3.73,930.095,Neurotransmitter
Aspirin,C19H10N3O9,674.09,11.74,83.884,Lipid
Adenosine triphosphate,C16H6N2O8,669.66,13.99,203.51,Amide
Urea,C15H27N3O2,371.6,5.58,656.663,Lipid
Cholesterol,C4H39N3O7,223.71,11.06,850.122,Carbohydrate
Adrenaline,C18H19N0O7,966.26,N/A,13.906,Alkaloid
Caffeine,C11H8N4O6,716.73,13.26,63.108,Lipid
Adenosine triphosphate,C20H9N3O1,544.53,N/A,221.999,Carbohydrate
Caffeine,C10H24N3O0,693.8,6.12,480.343,Lipid
Adrenaline,C11H10N4O7,799.04,6.09,28.574,Alkaloid
Adrenaline,C20H8N0O4,868.54,4.56,513.368,Amide
Adenosine triphosphate,C19H1N2O9,591.64,6.31,66.807,Neurotransmitter
Glucose,C20H15N0O4,928.4,9.11,116.023,Hormone
Caffeine,C4H24N1O6,55.23,9.8,161.966,Alkaloid
Ethanol,C19H8N0O2,804.15,N/A,129.956,Amide
Urea,C9H23N1O8,621.95,6.33,418.149,Nucleotide
Urea,C19H33N2O6,769.84,11.27,517.735,Carbohydrate
Cholesterol,C15H16N0O1,805.39,2.2,489.242,Amide
