compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H1N1O5,877.11,N/A,545.615,Alkaloid
Urea,C2H16N5O0,103.33,10.83,220.287,Amide
Glucose,C11H5N2O8,226.69,N/A,933.531,Organic Compound
Adrenaline,C7H26N3O8,926.5,10.48,757.212,Amide
Cholesterol,C15H13N5O2,92.41,13.63,479.781,Lipid
Caffeine,C14H6N0O6,424.12,N/A,171.92,Lipid
Dopamine,C20H37N4O1,374.56,N/A,439.485,Lipid
Caffeine,C1H5N3O6,616.75,N/A,108.94,Alcohol
Adenosine triphosphate,C2H39N2O9,264.44,10.01,389.93,Alkaloid
Dopamine,C19H31N2O10,369.27,6.66,885.027,Neurotransmitter
Adrenaline,C6H30N2O7,695.93,N/A,181.835,Neurotransmitter
Cholesterol,C20H1N3O6,265.31,10.07,635.241,Alkaloid
Adenosine triphosphate,C1H34N3O4,639.18,13.92,514.396,Amide
Adrenaline,C15H8N2O5,425.75,1.46,794.313,Lipid
Ethanol,C12H4N0O6,872.4,7.65,65.971,Lipid
Aspirin,C7H6N3O5,206.1,12.67,140.978,Nucleotide
Adrenaline,C9H17N3O6,279.16,4.59,566.619,Neurotransmitter
Adenosine triphosphate,C11H15N1O1,818.8,13.53,726.387,Organic Compound
Urea,C17H22N4O10,806.93,7.49,344.647,Carbohydrate
Adenosine triphosphate,C18H30N5O2,331.02,9.2,320.458,Carbohydrate
Adenosine triphosphate,C19H27N3O8,193.44,10.12,116.05,Lipid
Cholesterol,C17H6N5O3,646.45,10.34,745.168,Alcohol
Urea,C9H27N5O5,306.93,10.26,325.21,Alkaloid
Caffeine,C17H4N0O7,71.12,6.14,962.784,Amide
Aspirin,C1H6N5O9,972.25,N/A,207.824,Neurotransmitter
Adrenaline,C6H12N3O1,533.08,N/A,598.522,Amide
Dopamine,C6H33N0O5,453.58,12.81,745.326,Lipid
Caffeine,C13H33N3O4,599.4,7.92,459.583,Lipid
Aspirin,C6H22N5O3,714.18,1.72,206.506,Alcohol
Caffeine,C9H32N0O0,94.52,10.42,934.002,Amide
Urea,C1H8N5O10,278.11,8.54,850.675,Carbohydrate
Adenosine triphosphate,C13H20N2O8,994.71,7.79,866.591,Nucleotide
Adrenaline,C10H25N3O3,351.64,N/A,621.831,Amide
Adrenaline,C4H8N4O1,435.87,13.75,944.679,Nucleotide
Adenosine triphosphate,C6H15N4O1,786.43,11.8,478.867,Alcohol
Glucose,C6H25N2O5,517.26,12.52,20.401,Hormone
Glucose,C9H10N5O5,68.16,2.62,244.811,Hormone
Dopamine,C19H18N0O4,997.93,8.32,919.666,Hormone
Dopamine,C9H8N5O3,167.14,N/A,736.209,Neurotransmitter
Dopamine,C11H14N2O3,429.89,10.81,178.653,Carbohydrate
Dopamine,C19H19N5O1,347.36,N/A,49.864,Alkaloid
Aspirin,C10H24N3O3,832.41,N/A,725.009,Nucleotide
Cholesterol,C9H10N3O1,136.32,10.94,219.949,Carbohydrate
Serotonin,C7H6N3O7,665.41,4.6,992.031,Alcohol
Urea,C16H29N1O5,748.43,N/A,983.466,Neurotransmitter
Urea,C18H14N1O0,438.72,6.64,186.404,Hormone
Adrenaline,C9H14N4O8,944.17,13.81,779.287,Lipid
Cholesterol,C10H5N4O7,340.86,N/A,215.122,Amide
Adrenaline,C9H8N3O10,118.87,4.91,323.78,Alcohol
Cholesterol,C20H10N2O3,965.99,12.27,580.719,Hormone
Ethanol,C4H24N2O2,593.41,12.58,698.538,Alkaloid
Ethanol,C10H9N0O9,782.9,3.51,701.255,Neurotransmitter
Adenosine triphosphate,C3H32N5O3,167.96,1.36,441.833,Neurotransmitter
Adenosine triphosphate,C13H22N5O4,993.74,1.91,476.098,Amide
Serotonin,C18H27N2O8,82.79,N/A,911.884,Organic Compound
Ethanol,C7H32N0O1,803.66,7.79,156.814,Alcohol
Ethanol,C13H20N4O7,759.76,8.83,1.499,Lipid
Adenosine triphosphate,C15H12N2O5,806.96,7.85,108.83,Carbohydrate
Serotonin,C11H24N1O0,689.32,13.92,355.575,Alkaloid
Serotonin,C17H26N4O8,342.65,N/A,630.704,Alkaloid
Urea,C8H6N4O10,127.82,5.73,348.022,Hormone
Aspirin,C3H4N1O1,919.51,5.42,94.024,Carbohydrate
Cholesterol,C11H1N0O4,529.43,10.23,973.282,Nucleotide
Ethanol,C6H20N3O8,647.03,10.88,6.335,Amide
Ethanol,C3H28N0O4,547.87,10.83,648.938,Hormone
Ethanol,C3H25N1O5,72.11,9.42,670.973,Nucleotide
Dopamine,C8H20N4O2,341.15,4.19,56.473,Organic Compound
Caffeine,C5H11N2O6,905.37,13.34,889.561,Neurotransmitter
Aspirin,C2H14N2O5,254.47,N/A,618.442,Carbohydrate
Adenosine triphosphate,C19H26N1O10,999.84,7.78,515.985,Lipid
Ethanol,C9H7N3O2,531.92,10.61,251.657,Nucleotide
Ethanol,C15H33N2O0,457.72,7.01,164.286,Amide
Cholesterol,C17H7N4O3,550.37,4.74,718.802,Neurotransmitter
Glucose,C10H19N0O0,530.35,9.69,485.26,Alkaloid
Urea,C15H10N2O4,664.87,2.24,943.339,Hormone
Serotonin,C18H39N3O9,73.91,13.86,390.443,Organic Compound
Adenosine triphosphate,C4H37N1O9,697.52,13.27,133.251,Organic Compound
Glucose,C16H17N0O1,605.27,7.41,530.578,Alkaloid
Dopamine,C3H35N3O4,972.62,11.6,150.733,Hormone
Serotonin,C6H6N4O9,173.45,6.19,903.028,Hormone
Adenosine triphosphate,C12H25N3O6,963.02,6.31,767.271,Alkaloid
Dopamine,C13H12N1O2,83.95,3.22,639.536,Nucleotide
Adrenaline,C8H18N4O2,136.08,12.22,394.886,Lipid
Adenosine triphosphate,C2H10N1O8,797.02,13.68,866.929,Amide
Aspirin,C3H32N5O10,611.49,7.01,597.734,Nucleotide
Serotonin,C18H35N5O4,159.6,8.55,873.565,Nucleotide
Urea,C8H16N0O0,346.66,N/A,61.928,Lipid
Serotonin,C13H35N2O10,858.85,7.89,596.317,Nucleotide
Adenosine triphosphate,C16H6N0O9,288.54,11.5,322.46,Hormone
Cholesterol,C9H18N1O6,751.52,N/A,302.805,Hormone
Aspirin,C12H25N4O6,641.06,11.33,251.043,Hormone
Ethanol,C1H39N4O1,432.02,13.76,546.894,Neurotransmitter
Adenosine triphosphate,C20H3N3O10,116.73,N/A,795.736,Alcohol
Serotonin,C2H11N2O6,636.21,5.32,65.375,Nucleotide
Dopamine,C10H2N0O2,61.72,11.73,712.758,Alkaloid
Serotonin,C4H31N3O5,713.75,13.95,709.818,Alcohol
Adenosine triphosphate,C11H30N3O6,172.77,3.91,324.524,Carbohydrate
Adrenaline,C15H12N1O1,879.5,12.53,244.355,Alcohol
Adenosine triphosphate,C1H40N0O4,587.0,1.35,174.581,Organic Compound
Aspirin,C2H32N0O10,758.65,11.51,909.66,Neurotransmitter
Adenosine triphosphate,C6H9N4O1,297.23,13.44,348.955,Neurotransmitter
Serotonin,C4H13N3O4,686.62,9.42,326.407,Neurotransmitter
Adenosine triphosphate,C20H15N4O0,374.98,11.86,212.968,Carbohydrate
Ethanol,C4H15N0O0,881.3,9.1,355.088,Carbohydrate
Glucose,C10H25N0O9,456.9,11.89,979.738,Amide
Cholesterol,C20H13N3O6,704.49,12.55,284.387,Nucleotide
Dopamine,C13H5N2O4,734.05,2.81,402.257,Alkaloid
Urea,C18H25N3O0,965.36,13.12,877.474,Neurotransmitter
Adrenaline,C12H21N0O8,352.87,N/A,322.709,Alkaloid
Ethanol,C12H31N5O9,483.47,11.55,228.47,Organic Compound
Dopamine,C8H7N2O2,566.34,N/A,959.124,Hormone
Caffeine,C1H18N2O1,901.4,N/A,797.641,Hormone
Adenosine triphosphate,C12H10N5O8,678.54,9.12,861.008,Neurotransmitter
Adrenaline,C7H28N0O5,974.02,5.46,952.982,Nucleotide
Ethanol,C10H34N2O1,366.14,13.71,439.014,Alcohol
Dopamine,C11H1N4O4,522.12,8.85,793.856,Amide
Adrenaline,C13H24N0O0,535.93,N/A,278.253,Nucleotide
Dopamine,C4H30N1O1,965.34,10.54,732.375,Carbohydrate
Adenosine triphosphate,C10H4N5O2,225.9,7.15,512.894,Carbohydrate
Serotonin,C15H12N1O9,495.41,10.99,404.458,Carbohydrate
Ethanol,C19H37N2O6,140.18,N/A,481.524,Alkaloid
Caffeine,C20H14N5O4,433.09,5.08,0.657,Neurotransmitter
Caffeine,C1H13N5O10,208.05,2.28,930.871,Alkaloid
Ethanol,C1H3N3O6,135.73,7.91,733.272,Lipid
Urea,C18H3N5O4,662.53,N/A,439.806,Amide
Serotonin,C20H24N5O2,367.33,10.52,359.679,Hormone
Adenosine triphosphate,C17H12N4O2,574.16,2.31,273.609,Neurotransmitter
Adenosine triphosphate,C5H17N3O7,828.27,13.79,834.253,Hormone
Adrenaline,C19H17N3O10,620.34,9.37,1.655,Organic Compound
Dopamine,C13H9N3O4,836.57,2.68,299.634,Lipid
Ethanol,C3H5N1O1,299.45,3.23,564.432,Nucleotide
Adrenaline,C10H28N3O7,346.23,11.03,659.092,Organic Compound
Aspirin,C2H4N3O8,470.73,N/A,16.918,Hormone
Serotonin,C9H8N2O3,143.77,11.47,735.012,Nucleotide
Adrenaline,C11H36N3O5,951.61,3.38,880.94,Organic Compound
Adenosine triphosphate,C9H38N4O3,868.98,2.71,530.346,Lipid
Adrenaline,C2H38N2O2,624.06,5.19,285.628,Organic Compound
Dopamine,C13H6N5O6,493.79,N/A,582.677,Neurotransmitter
Ethanol,C1H6N3O1,72.12,12.63,751.808,Carbohydrate
Adrenaline,C4H27N2O10,136.55,6.49,926.554,Neurotransmitter
Cholesterol,C1H29N5O4,383.08,6.44,419.258,Carbohydrate
Aspirin,C4H26N2O6,239.01,1.63,929.122,Neurotransmitter
Serotonin,C10H28N1O6,881.77,12.78,822.091,Lipid
Adrenaline,C5H16N3O10,420.43,7.21,885.862,Carbohydrate
Adrenaline,C1H9N4O0,558.5,12.71,278.137,Alcohol
Dopamine,C14H3N1O3,553.38,N/A,959.229,Neurotransmitter
Aspirin,C9H10N0O10,898.68,N/A,549.361,Neurotransmitter
Glucose,C8H24N1O0,738.61,13.46,536.498,Organic Compound
Serotonin,C18H24N1O4,560.18,1.06,833.329,Neurotransmitter
Caffeine,C15H15N0O1,548.6,8.4,291.378,Nucleotide
Caffeine,C4H28N4O5,229.5,2.18,723.566,Carbohydrate
Ethanol,C3H5N5O4,597.87,13.02,407.267,Neurotransmitter
Adenosine triphosphate,C17H11N5O6,825.04,N/A,555.508,Organic Compound
Adrenaline,C13H40N3O10,340.41,2.07,669.202,Amide
Caffeine,C11H37N5O5,593.76,11.86,423.985,Nucleotide
Adrenaline,C14H7N3O10,587.81,7.81,437.797,Alkaloid
Adenosine triphosphate,C17H28N5O0,73.07,6.02,618.665,Alkaloid
Urea,C16H6N3O6,923.38,5.16,195.936,Carbohydrate
Cholesterol,C8H6N5O4,680.78,12.47,979.6,Alcohol
Urea,C10H11N5O4,366.29,13.15,788.346,Alkaloid
Serotonin,C4H21N2O2,848.96,4.93,721.165,Neurotransmitter
Adenosine triphosphate,C20H22N2O2,548.08,2.58,600.147,Organic Compound
Dopamine,C1H12N2O2,582.67,8.74,164.256,Organic Compound
Aspirin,C7H19N4O8,793.1,8.02,404.444,Alkaloid
Adenosine triphosphate,C19H17N2O3,634.28,5.49,540.193,Nucleotide
Adrenaline,C2H16N0O6,895.95,13.35,820.558,Lipid
Adenosine triphosphate,C19H22N0O3,291.44,N/A,461.774,Alcohol
Aspirin,C7H38N5O3,743.15,1.77,476.612,Hormone
Ethanol,C7H2N2O1,569.05,13.66,914.719,Alcohol
Adenosine triphosphate,C14H32N3O5,294.68,N/A,853.525,Neurotransmitter
Adenosine triphosphate,C17H18N0O2,527.92,3.27,286.8,Organic Compound
Ethanol,C20H24N5O6,529.23,9.89,189.712,Alkaloid
Cholesterol,C10H2N4O1,259.2,12.57,883.464,Lipid
Ethanol,C19H22N4O4,446.85,13.6,948.53,Alkaloid
Adenosine triphosphate,C8H17N2O1,59.37,2.39,974.886,Carbohydrate
Cholesterol,C14H30N1O9,898.94,4.13,775.191,Amide
Serotonin,C12H10N5O0,644.13,3.69,952.31,Alcohol
Adenosine triphosphate,C12H9N3O6,99.9,1.45,88.743,Hormone
Dopamine,C19H5N2O6,395.33,11.47,582.733,Organic Compound
Adrenaline,C8H31N2O10,273.99,7.08,642.46,Hormone
Cholesterol,C16H12N4O3,736.88,1.52,85.1,Amide
Ethanol,C13H16N1O7,462.65,N/A,279.349,Alkaloid
Adenosine triphosphate,C9H6N4O1,106.27,N/A,397.983,Lipid
Adrenaline,C14H19N1O9,959.4,12.5,611.868,Lipid
Ethanol,C17H40N5O4,329.72,N/A,840.59,Neurotransmitter
Aspirin,C11H21N2O6,320.1,12.44,994.722,Alcohol
Dopamine,C13H38N3O7,548.37,1.55,486.839,Alcohol
Urea,C14H14N4O4,834.03,7.44,924.803,Amide
Adenosine triphosphate,C8H19N1O0,186.37,N/A,537.258,Alcohol
Serotonin,C9H37N2O6,710.74,N/A,440.529,Hormone
Adenosine triphosphate,C8H11N4O3,484.4,N/A,988.279,Nucleotide
Glucose,C16H26N5O8,464.14,12.31,422.362,Alkaloid
Caffeine,C18H40N1O9,692.63,12.82,58.537,Hormone
Aspirin,C12H31N3O5,582.7,11.31,29.52,Lipid
Caffeine,C2H36N3O3,608.06,1.01,50.547,Nucleotide
Adrenaline,C5H34N0O9,452.08,3.43,781.976,Amide
Caffeine,C10H39N0O7,941.59,13.26,930.642,Hormone
Adrenaline,C6H32N5O3,702.61,2.91,727.357,Neurotransmitter
Aspirin,C7H38N0O5,793.89,3.68,351.489,Carbohydrate
Dopamine,C12H4N3O4,475.16,N/A,631.778,Alcohol
Caffeine,C17H31N4O4,356.02,N/A,221.408,Carbohydrate
Aspirin,C15H5N4O9,886.89,4.39,103.633,Nucleotide
Urea,C3H14N4O5,884.17,N/A,711.084,Nucleotide
Cholesterol,C15H19N4O5,676.25,9.9,287.485,Carbohydrate
Cholesterol,C5H26N5O5,452.56,7.41,279.185,Carbohydrate
Glucose,C20H31N3O8,424.92,4.61,227.26,Alkaloid
Glucose,C14H18N1O6,521.37,N/A,429.714,Organic Compound
Serotonin,C9H19N4O7,139.0,N/A,926.775,Organic Compound
Serotonin,C15H10N2O6,540.75,N/A,12.734,Amide
Ethanol,C4H3N4O0,454.46,11.8,795.789,Carbohydrate
Adrenaline,C17H25N0O2,686.32,5.65,696.667,Neurotransmitter
Adenosine triphosphate,C8H35N2O1,439.54,6.83,522.367,Carbohydrate
Adrenaline,C12H5N1O3,328.76,1.45,489.49,Carbohydrate
Aspirin,C17H17N2O3,143.26,2.2,354.305,Nucleotide
Aspirin,C12H24N3O9,122.63,N/A,518.249,Organic Compound
Urea,C14H24N2O4,504.35,N/A,556.324,Carbohydrate
Urea,C17H31N4O10,692.94,4.3,890.872,Alkaloid
Urea,C2H40N2O5,358.26,N/A,813.743,Amide
Adrenaline,C17H28N3O1,934.51,11.56,144.977,Alcohol
Adrenaline,C13H10N3O9,776.4,13.96,192.121,Carbohydrate
Urea,C18H14N4O7,64.95,1.44,997.297,Nucleotide
Caffeine,C12H29N3O4,99.0,5.73,17.696,Hormone
Aspirin,C8H5N2O2,177.94,3.3,526.714,Hormone
Aspirin,C8H28N1O10,418.29,11.98,155.417,Alcohol
Adrenaline,C2H23N3O4,546.56,12.71,664.089,Carbohydrate
Caffeine,C16H4N4O5,947.99,3.49,635.044,Nucleotide
Aspirin,C7H32N5O2,551.97,12.57,814.118,Nucleotide
Urea,C10H3N0O0,448.89,11.01,475.141,Organic Compound
Dopamine,C12H40N5O6,658.95,12.5,542.919,Lipid
Cholesterol,C11H38N1O0,788.64,8.45,921.542,Alcohol
Dopamine,C20H5N3O5,691.46,13.22,600.763,Organic Compound
Aspirin,C11H19N5O8,669.94,11.28,809.14,Organic Compound
Caffeine,C4H38N0O6,781.86,4.3,412.553,Neurotransmitter
Adenosine triphosphate,C11H3N1O8,572.37,9.72,312.505,Carbohydrate
Urea,C4H1N3O10,367.69,8.82,657.826,Hormone
Serotonin,C16H38N0O5,681.31,4.36,245.354,Amide
Serotonin,C5H10N1O1,717.17,7.86,77.45,Nucleotide
Aspirin,C17H31N2O4,538.68,4.86,660.739,Organic Compound
Cholesterol,C4H15N2O3,278.32,N/A,707.757,Hormone
Dopamine,C6H20N4O5,107.24,5.57,846.583,Hormone
Aspirin,C12H36N3O3,534.91,N/A,436.609,Neurotransmitter
Serotonin,C10H29N5O1,489.26,3.12,970.909,Amide
Urea,C14H25N0O7,568.81,2.84,298.298,Organic Compound
Ethanol,C16H2N4O8,702.59,N/A,590.69,Nucleotide
Serotonin,C2H40N3O9,478.49,8.27,420.14,Organic Compound
Cholesterol,C9H6N5O1,260.69,8.14,47.104,Neurotransmitter
Ethanol,C19H16N4O1,872.17,8.59,503.693,Neurotransmitter
