compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H6N1O6,631.6,N/A,979.663,Lipid
Adrenaline,C13H12N4O8,185.29,13.89,263.855,Organic Compound
Cholesterol,C15H34N4O3,738.45,13.31,799.384,Nucleotide
Serotonin,C11H12N2O5,417.94,1.8,208.437,Nucleotide
Caffeine,C10H40N3O2,181.93,2.17,867.862,Carbohydrate
Urea,C16H27N3O3,603.04,12.53,134.602,Carbohydrate
Serotonin,C20H6N3O4,467.38,3.72,239.849,Carbohydrate
Caffeine,C5H14N1O10,59.37,10.77,648.848,Amide
Cholesterol,C15H39N1O8,954.04,8.33,358.242,Hormone
Glucose,C9H31N5O9,480.68,1.51,998.511,Neurotransmitter
Caffeine,C13H31N4O8,690.46,11.69,321.673,Alkaloid
Ethanol,C8H35N1O2,891.58,10.48,689.279,Nucleotide
Adrenaline,C7H39N2O7,230.64,1.67,66.949,Carbohydrate
Serotonin,C8H14N3O8,291.63,11.34,983.737,Alcohol
Cholesterol,C4H27N4O5,580.15,N/A,955.518,Alcohol
Adenosine triphosphate,C14H40N0O3,129.98,N/A,63.301,Lipid
Aspirin,C17H16N3O6,990.83,8.58,282.067,Alkaloid
Adrenaline,C10H16N2O5,238.63,8.34,450.762,Nucleotide
Dopamine,C4H34N3O1,168.57,1.69,815.33,Lipid
Adenosine triphosphate,C8H34N1O0,544.93,9.33,277.718,Alcohol
Serotonin,C8H22N3O9,99.29,N/A,494.188,Carbohydrate
Ethanol,C2H26N0O5,505.24,11.52,232.646,Organic Compound
Adrenaline,C1H4N3O8,433.48,7.62,120.683,Alkaloid
Adenosine triphosphate,C20H27N2O8,170.87,7.18,358.818,Nucleotide
Glucose,C14H26N0O6,326.61,2.62,94.541,Carbohydrate
Serotonin,C13H35N0O10,807.04,N/A,813.039,Nucleotide
Adrenaline,C7H26N4O4,704.52,12.92,179.283,Nucleotide
Cholesterol,C6H12N3O2,153.68,3.75,689.816,Nucleotide
Aspirin,C14H22N3O2,82.42,8.09,927.506,Alcohol
Glucose,C15H30N0O5,998.62,9.38,876.106,Alkaloid
Serotonin,C5H3N1O10,622.52,N/A,832.835,Organic Compound
Dopamine,C3H21N4O4,570.54,7.63,167.424,Organic Compound
Urea,C12H20N1O2,717.75,2.19,368.885,Carbohydrate
Ethanol,C12H21N2O2,960.79,N/A,872.187,Carbohydrate
Aspirin,C15H15N5O2,166.3,2.38,829.542,Carbohydrate
Serotonin,C6H20N1O6,704.85,6.09,188.141,Nucleotide
Cholesterol,C11H33N0O4,845.45,3.38,295.595,Nucleotide
Glucose,C11H29N0O3,339.58,7.66,374.078,Carbohydrate
Glucose,C17H29N3O1,272.56,11.34,242.282,Lipid
Cholesterol,C13H30N5O2,842.9,5.64,10.655,Lipid
Cholesterol,C12H8N0O7,699.74,7.94,163.002,Alkaloid
Aspirin,C5H9N2O7,481.02,N/A,260.407,Lipid
Aspirin,C4H24N3O1,613.9,13.65,887.743,Lipid
Adenosine triphosphate,C19H26N1O8,86.58,N/A,515.135,Alkaloid
Urea,C1H33N2O5,317.73,13.96,253.217,Neurotransmitter
Aspirin,C13H1N1O9,493.02,1.0,229.418,Alkaloid
Caffeine,C10H15N0O5,200.83,9.55,358.009,Neurotransmitter
Caffeine,C3H7N4O8,99.11,7.12,472.677,Neurotransmitter
Aspirin,C14H2N3O9,887.75,2.64,687.896,Lipid
Aspirin,C16H31N0O3,463.56,9.62,470.365,Alcohol
Caffeine,C10H16N2O1,741.45,13.05,742.468,Lipid
Cholesterol,C15H10N1O1,890.76,6.78,310.604,Alcohol
Cholesterol,C15H30N0O3,908.4,11.04,534.078,Amide
Caffeine,C19H27N3O0,303.96,N/A,775.281,Organic Compound
Glucose,C19H20N5O7,124.53,7.68,303.582,Organic Compound
Aspirin,C8H18N5O0,387.82,2.31,987.886,Lipid
Urea,C20H15N3O3,879.13,2.52,527.49,Neurotransmitter
Urea,C10H15N0O7,56.32,N/A,338.432,Nucleotide
Serotonin,C1H36N4O9,85.97,7.01,438.994,Carbohydrate
Serotonin,C8H35N1O1,141.28,3.92,837.183,Amide
Adrenaline,C6H8N0O4,820.2,5.95,680.164,Neurotransmitter
Cholesterol,C20H1N5O6,941.66,N/A,66.171,Carbohydrate
Urea,C12H22N3O6,650.24,13.28,362.165,Organic Compound
Cholesterol,C1H1N2O0,836.8,N/A,154.704,Neurotransmitter
Caffeine,C20H10N3O3,907.4,3.19,909.298,Amide
Aspirin,C11H35N5O9,243.68,10.76,696.281,Organic Compound
Ethanol,C6H22N5O7,116.83,5.94,497.136,Neurotransmitter
Adenosine triphosphate,C6H16N0O8,52.11,1.93,140.836,Neurotransmitter
Adenosine triphosphate,C18H27N5O1,637.12,N/A,379.915,Nucleotide
Caffeine,C14H8N4O10,903.93,4.24,680.084,Organic Compound
Urea,C1H13N2O7,749.67,N/A,738.628,Alcohol
Aspirin,C18H32N0O7,638.84,5.25,878.265,Organic Compound
Caffeine,C7H24N3O10,521.33,6.48,6.337,Amide
Ethanol,C3H24N5O3,993.39,13.68,106.552,Alkaloid
Cholesterol,C12H30N0O1,979.18,3.29,205.093,Carbohydrate
Adrenaline,C8H30N0O8,759.82,8.38,993.566,Amide
Adenosine triphosphate,C19H10N0O10,472.38,10.57,309.106,Organic Compound
Ethanol,C16H25N2O9,465.21,3.62,581.933,Lipid
Glucose,C13H23N2O5,496.72,6.17,697.539,Neurotransmitter
Glucose,C2H40N4O5,508.98,6.41,177.695,Lipid
Adrenaline,C7H7N5O10,977.93,13.63,356.673,Hormone
Adrenaline,C20H30N0O0,975.64,N/A,174.176,Nucleotide
Caffeine,C11H25N2O0,913.65,N/A,553.166,Alkaloid
Dopamine,C20H29N2O5,937.77,13.8,722.318,Nucleotide
Ethanol,C4H27N3O10,849.6,10.25,424.253,Lipid
Aspirin,C19H37N4O3,593.71,6.19,832.179,Hormone
Urea,C7H35N1O9,903.11,12.88,452.381,Lipid
Adrenaline,C14H35N0O9,931.05,4.86,259.804,Alcohol
Aspirin,C10H4N1O0,184.33,N/A,171.373,Organic Compound
Urea,C9H36N2O8,209.76,11.11,313.563,Carbohydrate
Dopamine,C20H33N2O7,371.31,9.13,301.795,Lipid
Cholesterol,C6H3N4O3,876.4,4.92,644.614,Alcohol
Serotonin,C5H35N4O2,265.48,10.98,329.604,Lipid
Urea,C18H15N2O1,929.97,N/A,953.999,Hormone
Ethanol,C7H13N5O7,549.87,8.75,812.114,Organic Compound
Adrenaline,C2H39N4O9,898.46,8.06,604.481,Nucleotide
Adrenaline,C14H33N2O7,251.79,6.56,13.529,Hormone
Ethanol,C7H16N2O9,568.6,12.74,974.518,Lipid
Serotonin,C4H37N2O9,102.01,N/A,243.693,Lipid
Serotonin,C10H27N4O1,640.54,7.8,774.69,Neurotransmitter
Adrenaline,C10H2N4O5,325.69,9.58,238.341,Lipid
Serotonin,C11H27N1O8,298.96,13.9,304.529,Organic Compound
Caffeine,C20H7N4O3,401.35,8.63,485.9,Alcohol
Glucose,C2H12N5O10,127.29,6.23,487.363,Alkaloid
Caffeine,C20H17N3O0,160.97,1.19,904.213,Neurotransmitter
Adrenaline,C17H20N0O8,244.34,11.13,775.422,Hormone
Ethanol,C6H23N1O2,937.93,9.25,603.074,Alkaloid
Dopamine,C9H4N4O7,127.68,3.43,431.778,Lipid
Cholesterol,C5H38N0O5,987.33,8.25,931.594,Carbohydrate
Urea,C10H16N0O8,973.1,1.19,118.121,Lipid
Urea,C4H14N4O9,908.5,7.42,135.56,Alcohol
Ethanol,C10H25N2O6,215.17,N/A,316.115,Carbohydrate
Adrenaline,C9H40N4O3,697.25,1.18,163.121,Hormone
Glucose,C10H39N5O9,718.65,13.99,337.596,Nucleotide
Ethanol,C14H17N4O10,878.68,10.13,534.876,Neurotransmitter
Adenosine triphosphate,C15H3N2O1,189.73,11.68,210.168,Amide
Aspirin,C4H35N4O7,139.26,N/A,826.51,Carbohydrate
Cholesterol,C9H11N4O8,420.5,7.56,47.197,Alcohol
Caffeine,C8H34N2O3,269.02,N/A,328.21,Alcohol
Serotonin,C5H30N2O4,647.11,8.26,646.5,Hormone
Ethanol,C16H6N4O10,657.39,13.16,29.004,Nucleotide
Caffeine,C18H18N2O0,474.95,1.68,195.476,Alkaloid
Adrenaline,C11H11N2O3,747.35,N/A,164.325,Hormone
Dopamine,C8H8N2O9,646.68,2.12,21.425,Alkaloid
Cholesterol,C7H12N0O4,295.51,7.25,354.775,Lipid
Adrenaline,C13H12N1O1,408.25,1.8,4.811,Neurotransmitter
Cholesterol,C12H29N5O7,71.77,11.99,86.314,Alcohol
Serotonin,C18H17N1O9,905.87,5.87,856.777,Hormone
Serotonin,C10H19N5O5,197.96,13.75,881.545,Organic Compound
Adrenaline,C8H31N4O5,755.81,8.95,404.573,Alkaloid
Adrenaline,C18H19N0O7,171.61,8.32,176.206,Alkaloid
Serotonin,C2H21N2O6,130.75,N/A,935.27,Amide
Glucose,C15H31N1O7,968.76,N/A,618.929,Amide
Urea,C2H20N4O7,564.92,9.06,856.525,Nucleotide
Serotonin,C18H5N0O10,78.82,6.42,731.059,Lipid
Dopamine,C4H26N4O4,876.39,12.47,982.347,Carbohydrate
Serotonin,C12H5N4O6,942.69,6.75,855.621,Alcohol
Serotonin,C8H5N5O10,656.03,8.26,316.923,Alcohol
Glucose,C3H25N1O4,135.42,5.09,795.381,Alcohol
Dopamine,C10H9N0O9,508.24,N/A,89.114,Hormone
Ethanol,C12H12N4O4,346.83,N/A,435.225,Alkaloid
Cholesterol,C5H34N5O10,902.4,5.75,389.864,Alcohol
Caffeine,C12H6N2O2,303.41,5.43,737.24,Organic Compound
Cholesterol,C10H35N1O10,69.23,10.02,48.773,Carbohydrate
Adrenaline,C16H20N0O9,960.22,5.98,227.214,Neurotransmitter
Caffeine,C18H18N3O8,97.18,N/A,787.819,Nucleotide
Cholesterol,C10H9N1O0,291.94,1.85,218.601,Carbohydrate
Serotonin,C12H15N2O0,825.37,7.68,66.924,Organic Compound
Serotonin,C19H4N0O3,182.04,5.86,702.694,Organic Compound
Serotonin,C11H11N2O10,366.39,9.77,521.454,Carbohydrate
Cholesterol,C3H2N2O9,943.25,11.59,407.563,Carbohydrate
Glucose,C5H16N0O1,869.4,13.36,382.407,Organic Compound
Glucose,C12H13N1O0,151.06,2.26,183.282,Carbohydrate
Ethanol,C10H2N2O5,700.14,N/A,182.206,Amide
Dopamine,C8H8N3O6,824.97,7.73,480.808,Organic Compound
Glucose,C20H40N0O0,625.41,N/A,407.146,Carbohydrate
Dopamine,C3H8N0O6,94.33,N/A,197.914,Carbohydrate
Adenosine triphosphate,C6H36N0O0,769.88,N/A,581.791,Lipid
Cholesterol,C20H18N0O5,896.95,5.75,247.531,Amide
Ethanol,C2H10N0O10,294.68,10.98,45.67,Hormone
Cholesterol,C4H30N2O7,773.17,2.22,447.922,Nucleotide
Dopamine,C6H28N2O10,896.06,13.51,840.912,Alkaloid
Serotonin,C10H36N4O8,989.24,N/A,241.457,Hormone
Urea,C8H38N4O5,64.94,N/A,612.34,Carbohydrate
Dopamine,C7H4N1O2,952.76,8.33,69.158,Alkaloid
Adrenaline,C12H14N1O2,921.72,12.05,287.471,Lipid
Glucose,C8H1N3O3,659.64,9.94,718.04,Carbohydrate
Adenosine triphosphate,C7H7N4O2,140.1,N/A,571.755,Amide
Serotonin,C14H34N2O6,733.57,11.43,930.258,Nucleotide
Aspirin,C11H3N2O7,566.81,10.28,69.402,Neurotransmitter
Serotonin,C13H28N5O6,933.23,10.86,716.354,Neurotransmitter
Ethanol,C19H16N4O2,660.95,1.41,451.081,Nucleotide
Cholesterol,C5H24N0O7,983.31,10.99,228.133,Neurotransmitter
Glucose,C11H16N0O9,649.46,4.88,489.466,Carbohydrate
Glucose,C7H23N5O2,426.23,N/A,824.588,Organic Compound
Caffeine,C1H22N4O6,825.22,9.17,147.799,Amide
Adenosine triphosphate,C7H25N1O10,235.96,N/A,195.402,Amide
Glucose,C4H34N2O3,331.06,7.15,677.7,Nucleotide
Glucose,C11H9N5O10,432.88,7.77,75.78,Alcohol
Adenosine triphosphate,C3H3N5O10,585.84,5.72,863.861,Alcohol
Serotonin,C6H19N2O9,752.49,N/A,638.179,Nucleotide
Ethanol,C18H31N4O9,857.58,1.89,427.627,Nucleotide
Adrenaline,C13H24N0O0,310.35,12.09,451.02,Alcohol
Glucose,C19H16N1O3,124.54,2.56,896.677,Nucleotide
Caffeine,C9H31N0O10,235.81,1.67,335.212,Lipid
Cholesterol,C11H5N2O7,455.33,9.52,101.402,Alkaloid
Aspirin,C12H13N1O10,178.31,6.15,447.891,Nucleotide
Aspirin,C17H21N1O10,482.68,5.61,4.86,Neurotransmitter
Serotonin,C10H19N5O7,164.61,8.85,832.364,Organic Compound
Serotonin,C7H13N5O9,126.91,N/A,24.211,Nucleotide
Urea,C19H33N4O8,571.18,9.61,214.968,Lipid
Serotonin,C11H14N3O10,887.43,9.74,417.456,Organic Compound
Aspirin,C16H33N0O10,413.73,8.25,606.329,Alcohol
Urea,C7H12N1O9,796.45,11.41,89.679,Lipid
Adenosine triphosphate,C18H31N4O7,839.24,5.26,831.293,Organic Compound
Caffeine,C19H25N3O3,713.9,9.05,559.446,Organic Compound
Adenosine triphosphate,C12H21N3O4,795.52,5.83,398.11,Lipid
Dopamine,C5H12N4O6,89.68,3.3,808.135,Alkaloid
Serotonin,C12H36N0O6,416.7,N/A,551.076,Amide
Aspirin,C16H15N2O1,844.37,3.37,447.701,Carbohydrate
Caffeine,C6H23N4O10,483.0,N/A,748.529,Lipid
Aspirin,C17H13N2O7,63.39,7.8,345.865,Lipid
Dopamine,C19H14N5O6,741.71,8.8,649.733,Alcohol
Adenosine triphosphate,C4H25N5O3,519.81,2.69,957.456,Organic Compound
Serotonin,C17H30N2O0,164.89,6.12,913.244,Hormone
Aspirin,C4H17N5O7,807.0,10.23,239.763,Lipid
Adenosine triphosphate,C16H4N3O1,628.01,1.11,128.531,Carbohydrate
Glucose,C14H11N4O5,419.8,6.51,891.135,Neurotransmitter
Glucose,C9H3N3O9,706.97,N/A,475.51,Neurotransmitter
Adenosine triphosphate,C15H21N5O3,206.03,N/A,349.859,Neurotransmitter
Cholesterol,C11H21N2O2,440.43,5.67,336.526,Nucleotide
Adrenaline,C18H40N3O1,908.76,2.43,967.226,Alkaloid
Adrenaline,C1H26N5O7,79.06,N/A,177.039,Nucleotide
Cholesterol,C11H8N2O6,491.6,6.98,383.338,Nucleotide
Caffeine,C17H1N1O10,480.9,13.1,513.735,Amide
Adenosine triphosphate,C13H28N3O1,194.64,1.78,816.822,Lipid
Adenosine triphosphate,C15H23N2O0,387.33,8.17,251.847,Lipid
Glucose,C7H22N4O8,81.04,2.6,265.366,Alcohol
Adenosine triphosphate,C2H2N0O10,665.78,6.04,758.373,Alkaloid
Glucose,C3H19N3O6,675.16,1.32,48.783,Alcohol
Adenosine triphosphate,C9H14N4O5,497.21,N/A,734.191,Organic Compound
Aspirin,C1H36N1O7,515.25,12.34,76.954,Carbohydrate
Glucose,C11H32N5O1,350.72,10.84,788.963,Neurotransmitter
Serotonin,C15H26N0O4,929.74,7.78,662.492,Nucleotide
Cholesterol,C1H31N2O6,480.01,5.06,363.047,Hormone
Urea,C18H12N4O2,257.57,N/A,118.478,Hormone
Aspirin,C3H34N4O1,505.78,5.42,663.167,Nucleotide
Caffeine,C20H30N5O9,187.13,8.34,586.479,Alkaloid
Adrenaline,C16H28N2O5,987.54,11.99,167.513,Alcohol
Caffeine,C18H1N3O7,197.47,4.93,572.473,Neurotransmitter
Cholesterol,C15H9N2O0,71.48,4.4,256.205,Organic Compound
Aspirin,C4H6N5O5,264.37,N/A,638.859,Hormone
Aspirin,C18H3N1O4,209.14,N/A,311.71,Organic Compound
Serotonin,C16H7N5O8,121.14,N/A,356.013,Organic Compound
Adrenaline,C11H9N0O3,128.38,2.22,636.67,Amide
Caffeine,C8H35N4O7,746.54,N/A,450.869,Alkaloid
Serotonin,C1H21N3O6,509.41,1.71,706.347,Neurotransmitter
Serotonin,C4H35N5O0,153.63,3.97,305.7,Alcohol
Ethanol,C17H31N4O0,722.64,1.34,328.325,Nucleotide
Urea,C6H37N0O1,585.22,2.55,21.519,Lipid
Cholesterol,C19H37N4O5,213.26,4.57,564.142,Hormone
Adrenaline,C14H23N3O2,915.18,N/A,153.9,Hormone
Serotonin,C6H10N5O4,430.04,9.44,498.295,Organic Compound
Caffeine,C17H2N5O8,427.34,10.9,856.307,Carbohydrate
Ethanol,C14H16N3O0,322.96,7.12,341.877,Lipid
Aspirin,C6H37N0O10,807.13,7.06,751.674,Nucleotide
Serotonin,C4H21N4O10,120.27,12.16,105.051,Alcohol
Ethanol,C17H2N1O4,64.27,N/A,673.97,Lipid
Caffeine,C15H24N5O2,738.84,5.82,781.718,Organic Compound
Serotonin,C13H29N2O2,840.53,10.37,526.399,Carbohydrate
Aspirin,C7H18N4O10,786.55,9.1,241.055,Carbohydrate
Dopamine,C6H28N3O5,174.0,12.23,951.585,Alcohol
Adrenaline,C6H1N2O8,681.75,N/A,750.216,Lipid
Cholesterol,C9H18N4O5,292.11,11.84,577.7,Amide
Aspirin,C10H39N2O6,178.67,8.99,838.711,Alkaloid
Adenosine triphosphate,C10H35N4O3,141.16,5.55,596.221,Lipid
Glucose,C1H14N1O2,238.76,2.67,177.77,Neurotransmitter
Cholesterol,C13H36N0O10,934.75,4.96,289.049,Carbohydrate
Cholesterol,C8H22N3O9,246.31,7.31,906.942,Nucleotide
Caffeine,C19H38N0O8,547.59,2.33,319.538,Lipid
Glucose,C12H34N1O0,528.54,9.01,462.777,Neurotransmitter
Urea,C14H10N5O4,712.73,7.86,630.399,Neurotransmitter
Caffeine,C15H12N2O5,265.84,7.88,232.994,Alcohol
Adenosine triphosphate,C15H37N3O2,980.72,4.79,141.938,Lipid
Cholesterol,C7H3N4O0,986.48,5.28,34.257,Alkaloid
Adrenaline,C1H8N2O5,905.68,6.33,51.196,Nucleotide
