compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H19N3O6,374.61,3.15,235.274,Alkaloid
Adrenaline,C4H16N2O8,175.34,6.72,998.137,Carbohydrate
Serotonin,C2H31N5O9,991.14,1.65,274.68,Alcohol
Serotonin,C2H39N1O10,121.41,5.69,879.671,Neurotransmitter
Adenosine triphosphate,C9H27N1O2,357.32,3.43,53.114,Alkaloid
Aspirin,C9H26N0O5,746.88,11.55,316.492,Alcohol
Serotonin,C14H9N3O1,977.57,7.36,655.058,Alcohol
Ethanol,C5H8N2O4,326.87,4.45,409.189,Amide
Adrenaline,C13H1N2O10,131.08,8.34,645.378,Carbohydrate
Glucose,C18H15N2O8,966.77,8.27,872.197,Alcohol
Serotonin,C17H26N2O8,642.62,6.63,417.486,Hormone
Adenosine triphosphate,C2H16N5O10,298.55,8.2,700.696,Neurotransmitter
Cholesterol,C5H17N0O3,132.8,6.31,509.722,Neurotransmitter
Cholesterol,C14H22N3O3,219.64,8.16,846.048,Neurotransmitter
Serotonin,C20H34N4O0,132.07,N/A,574.993,Neurotransmitter
Serotonin,C10H13N4O4,643.27,7.58,154.839,Neurotransmitter
Urea,C19H39N1O9,469.8,11.91,714.89,Nucleotide
Aspirin,C1H19N1O6,952.29,2.6,684.967,Hormone
Dopamine,C3H28N4O6,989.45,3.79,312.809,Organic Compound
Serotonin,C17H28N5O9,642.36,2.19,661.465,Alkaloid
Aspirin,C3H4N0O10,215.56,1.6,137.25,Organic Compound
Dopamine,C16H5N4O6,856.61,2.84,657.522,Neurotransmitter
Aspirin,C5H33N4O8,636.58,8.0,672.081,Hormone
Adrenaline,C3H25N5O1,222.76,N/A,697.698,Amide
Ethanol,C4H1N2O3,495.99,N/A,376.795,Alkaloid
Serotonin,C5H35N2O2,999.74,13.96,880.979,Nucleotide
Caffeine,C1H34N0O9,486.98,N/A,139.674,Amide
Serotonin,C19H30N3O4,436.72,N/A,704.882,Nucleotide
Glucose,C1H34N0O8,584.39,4.54,764.978,Neurotransmitter
Adenosine triphosphate,C15H9N3O9,972.94,11.76,983.288,Hormone
Caffeine,C19H26N5O9,326.34,4.08,95.374,Amide
Urea,C5H23N5O0,705.94,N/A,187.335,Lipid
Caffeine,C17H12N4O10,568.7,1.11,860.309,Carbohydrate
Adenosine triphosphate,C14H32N5O3,182.72,N/A,920.115,Lipid
Serotonin,C13H35N4O5,451.84,5.84,753.099,Lipid
Glucose,C16H13N2O3,178.72,12.96,358.731,Neurotransmitter
Adenosine triphosphate,C15H4N3O2,486.44,12.32,759.111,Organic Compound
Glucose,C3H12N3O3,649.95,1.89,320.58,Nucleotide
Cholesterol,C13H40N0O4,152.49,2.51,12.828,Amide
Glucose,C1H6N0O9,659.2,7.8,600.098,Amide
Cholesterol,C2H13N5O6,282.96,13.77,475.462,Alkaloid
Glucose,C17H34N0O3,195.29,6.72,300.691,Carbohydrate
Aspirin,C17H27N5O9,144.93,7.18,369.814,Neurotransmitter
Caffeine,C18H7N0O0,368.76,N/A,601.943,Alkaloid
Caffeine,C19H40N5O1,601.66,2.19,685.37,Hormone
Adenosine triphosphate,C20H34N1O9,772.98,12.52,988.794,Alcohol
Serotonin,C13H17N3O2,510.03,N/A,302.912,Organic Compound
Adenosine triphosphate,C17H25N1O2,677.1,6.69,893.026,Amide
Aspirin,C10H13N2O9,83.84,3.95,595.553,Organic Compound
Urea,C11H12N5O6,709.08,9.03,295.377,Neurotransmitter
Urea,C11H13N5O5,787.48,9.56,545.796,Hormone
Urea,C12H11N5O8,453.65,8.65,982.526,Alcohol
Urea,C18H31N3O7,85.56,4.59,795.43,Amide
Dopamine,C15H23N1O9,560.29,4.38,432.26,Nucleotide
Aspirin,C17H23N4O4,594.16,N/A,464.919,Organic Compound
Caffeine,C14H40N3O1,169.56,N/A,407.503,Hormone
Dopamine,C1H30N5O4,118.97,N/A,251.67,Amide
Serotonin,C13H7N2O9,646.56,N/A,16.269,Neurotransmitter
Ethanol,C4H16N4O0,465.06,2.15,324.993,Amide
Dopamine,C13H19N0O2,593.9,9.38,970.859,Hormone
Adenosine triphosphate,C18H21N4O8,810.12,9.26,468.49,Alkaloid
Urea,C13H34N5O10,359.29,N/A,774.582,Alkaloid
Caffeine,C16H2N1O6,663.52,13.86,916.665,Neurotransmitter
Adenosine triphosphate,C20H17N2O9,604.7,9.34,41.868,Carbohydrate
Aspirin,C18H21N1O1,133.66,3.65,797.764,Amide
Serotonin,C8H9N5O3,355.95,N/A,620.402,Neurotransmitter
Adenosine triphosphate,C11H34N2O10,179.5,13.45,13.223,Nucleotide
Serotonin,C9H5N0O10,331.63,6.83,250.199,Hormone
Aspirin,C3H35N3O8,756.16,6.82,126.458,Lipid
Aspirin,C13H28N4O10,600.38,7.55,617.534,Hormone
Serotonin,C20H10N1O0,811.84,2.39,421.121,Hormone
Serotonin,C18H20N5O0,406.74,13.06,393.369,Carbohydrate
Glucose,C18H27N5O3,107.37,3.14,546.362,Lipid
Serotonin,C16H26N2O6,859.81,12.98,813.254,Carbohydrate
Adrenaline,C15H21N2O7,853.77,3.36,289.063,Hormone
Ethanol,C9H7N5O10,419.47,3.72,574.619,Neurotransmitter
Serotonin,C8H39N5O2,872.26,13.87,253.354,Amide
Caffeine,C5H14N3O5,258.5,6.84,800.981,Amide
Urea,C7H24N3O3,889.9,4.49,26.862,Hormone
Serotonin,C5H35N0O5,63.04,12.33,358.734,Alkaloid
Glucose,C17H11N3O6,206.65,3.09,906.604,Amide
Caffeine,C1H33N0O3,83.97,9.71,248.149,Carbohydrate
Serotonin,C5H32N1O8,609.86,11.28,855.137,Organic Compound
Ethanol,C16H19N5O7,974.98,8.91,37.803,Carbohydrate
Aspirin,C16H4N2O9,639.82,N/A,304.972,Hormone
Serotonin,C9H34N4O0,87.88,6.28,721.003,Neurotransmitter
Ethanol,C2H26N0O3,903.72,N/A,933.941,Amide
Urea,C1H20N2O8,569.79,N/A,614.464,Alkaloid
Cholesterol,C6H1N5O1,756.56,10.27,72.639,Alkaloid
Adenosine triphosphate,C3H37N3O10,921.94,9.58,583.117,Carbohydrate
Glucose,C2H36N2O7,577.22,13.95,997.995,Organic Compound
Serotonin,C18H16N1O10,730.17,4.12,338.89,Nucleotide
Glucose,C10H27N1O8,589.6,2.58,667.813,Amide
Aspirin,C14H14N0O5,710.35,N/A,432.624,Nucleotide
Adenosine triphosphate,C2H36N3O9,69.9,8.79,698.729,Lipid
Adenosine triphosphate,C17H20N0O2,472.82,N/A,389.157,Neurotransmitter
Adenosine triphosphate,C1H29N5O3,672.13,2.51,559.161,Carbohydrate
Glucose,C12H7N2O6,897.65,7.67,136.644,Alkaloid
Ethanol,C6H31N5O7,728.94,12.67,726.788,Lipid
Urea,C12H28N1O5,425.31,N/A,435.507,Lipid
Dopamine,C11H11N5O7,538.12,6.59,188.899,Lipid
Dopamine,C3H38N2O4,56.74,10.55,916.443,Alkaloid
Dopamine,C15H40N4O0,753.29,7.25,93.85,Alkaloid
Adrenaline,C7H32N1O3,209.13,2.14,350.559,Alcohol
Dopamine,C1H29N1O8,470.38,9.47,451.05,Carbohydrate
Adenosine triphosphate,C1H2N2O8,957.66,N/A,398.853,Alkaloid
Ethanol,C11H24N2O0,999.36,2.03,54.841,Hormone
Aspirin,C10H30N1O5,392.85,6.11,12.407,Nucleotide
Serotonin,C11H6N4O0,265.67,10.54,539.046,Nucleotide
Serotonin,C20H7N0O0,104.37,3.89,932.668,Organic Compound
Adrenaline,C15H31N4O1,79.15,10.84,329.376,Amide
Adenosine triphosphate,C19H40N3O0,458.84,1.37,391.075,Organic Compound
Cholesterol,C10H11N2O2,689.88,N/A,766.841,Nucleotide
Glucose,C16H19N5O7,448.84,6.32,824.653,Nucleotide
Adrenaline,C15H17N0O4,213.63,10.87,264.02,Nucleotide
Dopamine,C9H26N5O9,342.85,2.86,471.492,Organic Compound
Cholesterol,C15H6N0O4,866.89,1.87,851.638,Organic Compound
Caffeine,C8H11N2O2,352.67,N/A,548.939,Lipid
Caffeine,C15H30N2O1,139.28,12.5,486.009,Alkaloid
Cholesterol,C2H12N2O0,411.26,5.85,80.203,Neurotransmitter
Cholesterol,C15H24N2O3,495.89,9.33,482.95,Alkaloid
Caffeine,C6H35N2O5,327.68,12.96,444.462,Nucleotide
Caffeine,C12H14N1O9,636.64,1.17,499.815,Alkaloid
Adrenaline,C6H14N2O6,314.02,9.11,401.645,Amide
Ethanol,C16H20N0O9,154.49,6.41,551.79,Lipid
Serotonin,C9H11N3O8,920.82,12.65,892.546,Amide
Ethanol,C4H24N3O0,815.42,6.96,288.142,Neurotransmitter
Serotonin,C1H6N5O7,79.16,10.2,657.359,Alcohol
Adenosine triphosphate,C20H10N3O2,253.71,5.5,213.124,Organic Compound
Serotonin,C3H40N2O5,900.74,3.85,960.176,Hormone
Glucose,C15H28N5O8,253.95,4.22,173.619,Carbohydrate
Adenosine triphosphate,C1H21N2O3,182.65,3.2,990.481,Nucleotide
Ethanol,C20H26N2O9,645.4,12.98,36.002,Amide
Caffeine,C20H35N0O8,909.04,12.83,779.529,Organic Compound
Ethanol,C8H27N2O9,321.13,6.84,815.795,Alcohol
Cholesterol,C10H16N5O5,332.38,4.62,15.134,Alcohol
Adenosine triphosphate,C14H9N0O6,544.63,5.75,490.07,Hormone
Dopamine,C13H40N0O4,705.98,4.3,772.816,Carbohydrate
Serotonin,C1H7N2O9,832.15,13.54,744.309,Hormone
Cholesterol,C6H18N2O10,860.28,5.02,865.348,Neurotransmitter
Glucose,C10H13N3O2,754.05,2.02,599.448,Alcohol
Adenosine triphosphate,C19H17N4O10,370.17,1.77,667.873,Alkaloid
Aspirin,C5H19N4O2,147.76,9.51,752.946,Hormone
Dopamine,C16H31N4O6,842.23,9.7,125.395,Nucleotide
Dopamine,C3H32N2O1,435.91,11.16,163.404,Alcohol
Ethanol,C7H7N3O8,112.46,12.79,166.296,Nucleotide
Cholesterol,C11H25N5O2,432.66,8.83,525.265,Amide
Dopamine,C11H18N5O7,931.48,N/A,560.536,Organic Compound
Adenosine triphosphate,C16H31N1O8,613.17,1.13,624.941,Nucleotide
Aspirin,C19H38N3O0,547.34,4.06,993.102,Organic Compound
Dopamine,C16H27N5O4,891.07,12.75,116.432,Neurotransmitter
Glucose,C10H34N5O2,492.29,6.48,251.947,Neurotransmitter
Adrenaline,C3H22N0O2,742.98,7.78,110.925,Amide
Dopamine,C7H38N5O5,814.35,8.49,744.854,Hormone
Dopamine,C7H30N2O7,614.17,N/A,60.724,Amide
Cholesterol,C3H5N3O9,279.9,5.54,446.511,Amide
Adenosine triphosphate,C18H5N4O0,960.71,8.57,893.206,Alcohol
Serotonin,C17H2N0O1,178.25,11.42,232.54,Lipid
Cholesterol,C15H3N5O3,350.58,12.98,536.483,Amide
Adrenaline,C3H37N0O1,918.95,N/A,945.668,Organic Compound
Ethanol,C14H28N3O8,462.33,N/A,515.468,Nucleotide
Glucose,C7H12N2O0,963.48,3.83,175.336,Hormone
Cholesterol,C4H22N3O9,517.6,1.97,852.292,Nucleotide
Adrenaline,C12H33N4O0,442.01,4.28,703.944,Hormone
Caffeine,C11H31N4O0,114.12,1.49,23.526,Neurotransmitter
Serotonin,C19H24N0O5,354.09,8.87,897.843,Organic Compound
Adrenaline,C18H29N5O0,908.58,11.2,56.921,Amide
Caffeine,C12H24N1O4,840.8,6.92,805.59,Alkaloid
Cholesterol,C17H13N3O6,854.5,8.18,33.407,Organic Compound
Adrenaline,C16H36N2O7,316.88,7.52,892.957,Alcohol
Dopamine,C8H34N2O5,960.26,9.33,914.358,Lipid
Serotonin,C3H37N4O5,755.74,11.69,944.89,Neurotransmitter
Urea,C20H33N4O4,63.93,11.07,407.377,Alcohol
Adenosine triphosphate,C14H23N2O3,592.53,N/A,374.506,Alcohol
Cholesterol,C2H22N3O6,648.62,11.11,383.567,Organic Compound
Ethanol,C2H27N5O0,595.77,11.07,46.976,Lipid
Caffeine,C18H3N2O2,554.92,9.63,342.442,Organic Compound
Serotonin,C1H17N3O8,834.65,12.79,511.303,Carbohydrate
Urea,C13H25N5O6,436.71,7.18,702.985,Alkaloid
Cholesterol,C10H37N0O4,657.77,N/A,592.076,Alcohol
Urea,C16H34N0O1,150.86,4.21,659.285,Lipid
Cholesterol,C1H40N1O3,673.44,2.49,972.548,Hormone
Adenosine triphosphate,C16H28N1O0,153.52,3.06,812.44,Alkaloid
Glucose,C16H17N1O5,168.5,13.93,523.109,Hormone
Urea,C10H8N5O10,99.35,N/A,42.693,Alkaloid
Adrenaline,C1H1N5O5,282.89,N/A,289.686,Amide
Glucose,C20H28N5O10,498.69,6.24,181.412,Lipid
Serotonin,C13H5N0O2,257.25,N/A,395.848,Organic Compound
Glucose,C10H3N5O9,558.1,4.11,875.218,Alkaloid
Dopamine,C19H16N2O4,713.53,9.71,324.177,Hormone
Cholesterol,C9H16N0O3,988.39,N/A,789.029,Carbohydrate
Adenosine triphosphate,C20H2N1O6,561.28,2.19,317.006,Neurotransmitter
Cholesterol,C16H4N3O6,925.8,2.21,670.464,Alkaloid
Aspirin,C1H36N1O1,74.63,5.77,917.005,Alcohol
Urea,C1H20N4O9,319.51,4.13,728.464,Carbohydrate
Dopamine,C1H1N3O10,223.9,9.77,862.765,Organic Compound
Aspirin,C3H31N5O3,188.13,5.53,878.187,Organic Compound
Aspirin,C18H10N3O8,943.02,6.93,997.44,Amide
Adenosine triphosphate,C11H35N0O3,260.55,5.53,425.155,Carbohydrate
Aspirin,C5H32N4O10,358.61,4.83,765.587,Hormone
Ethanol,C7H1N0O8,836.3,11.72,755.904,Organic Compound
Serotonin,C16H16N5O8,628.06,10.67,842.715,Carbohydrate
Serotonin,C13H40N2O7,493.99,N/A,791.409,Neurotransmitter
Cholesterol,C2H25N4O7,66.39,1.62,805.038,Neurotransmitter
Urea,C11H39N4O5,542.77,N/A,935.053,Hormone
Glucose,C15H4N0O10,214.33,8.27,883.033,Carbohydrate
Aspirin,C5H9N4O6,442.28,10.64,173.327,Lipid
Cholesterol,C15H34N2O6,342.62,12.83,39.8,Organic Compound
Adenosine triphosphate,C10H26N2O4,925.6,4.16,706.368,Alkaloid
Adrenaline,C1H2N3O7,485.93,1.14,138.055,Carbohydrate
Adrenaline,C2H16N2O9,933.24,8.46,946.435,Alcohol
Adenosine triphosphate,C14H26N5O7,186.29,2.8,137.241,Alcohol
Serotonin,C9H20N1O10,516.44,2.89,501.151,Carbohydrate
Caffeine,C9H5N4O10,644.98,7.21,859.841,Lipid
Caffeine,C9H19N4O7,988.06,5.76,692.274,Organic Compound
Caffeine,C18H31N3O6,292.54,N/A,275.077,Alcohol
Urea,C1H32N5O7,812.25,N/A,684.959,Organic Compound
Glucose,C9H14N4O10,649.17,11.12,24.905,Lipid
Caffeine,C19H34N1O5,318.77,13.89,119.441,Nucleotide
Adrenaline,C8H25N2O7,470.42,N/A,565.651,Hormone
Cholesterol,C9H18N4O1,742.75,13.95,344.71,Neurotransmitter
Urea,C16H25N4O1,442.88,6.55,622.581,Carbohydrate
Caffeine,C5H4N2O9,926.38,11.63,3.849,Organic Compound
Caffeine,C2H29N5O1,463.49,5.01,413.924,Nucleotide
Adenosine triphosphate,C10H15N2O7,467.59,N/A,860.732,Carbohydrate
Aspirin,C6H35N1O5,187.78,12.69,177.451,Nucleotide
Glucose,C2H34N4O7,455.62,2.14,356.221,Amide
Adenosine triphosphate,C5H11N0O10,355.54,6.99,755.909,Alcohol
Serotonin,C5H35N0O6,974.54,3.66,974.329,Alcohol
Adrenaline,C20H27N4O7,457.18,2.66,403.331,Lipid
Caffeine,C5H9N5O1,181.65,N/A,609.37,Lipid
Adrenaline,C20H13N3O1,747.77,10.6,317.754,Nucleotide
Glucose,C7H27N5O9,317.85,N/A,294.128,Lipid
Aspirin,C16H5N2O8,79.71,1.86,435.559,Alcohol
Aspirin,C20H25N1O4,386.74,N/A,750.601,Nucleotide
Serotonin,C1H32N4O4,187.53,12.91,857.161,Carbohydrate
Serotonin,C7H15N5O8,353.73,9.88,250.581,Nucleotide
Serotonin,C20H14N5O8,581.76,2.3,595.574,Carbohydrate
Cholesterol,C16H39N4O3,729.22,N/A,908.951,Alcohol
Adrenaline,C9H38N0O8,434.02,8.09,950.434,Carbohydrate
Glucose,C17H28N4O0,205.1,13.3,636.674,Nucleotide
Urea,C8H36N5O6,396.58,1.35,533.019,Alcohol
Adrenaline,C18H35N0O5,495.86,N/A,725.428,Hormone
Adrenaline,C20H21N4O3,558.08,6.67,257.969,Alcohol
Urea,C9H16N4O5,377.84,12.65,286.894,Alkaloid
Adenosine triphosphate,C12H28N0O9,778.84,1.78,821.989,Nucleotide
Caffeine,C6H24N4O6,264.7,9.09,933.897,Alcohol
Serotonin,C18H7N2O2,524.1,5.68,631.788,Organic Compound
Adrenaline,C17H34N5O1,761.5,N/A,740.875,Carbohydrate
