compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H5N2O5,167.88,N/A,375.556,Hormone
Caffeine,C18H30N1O9,975.08,7.6,717.479,Nucleotide
Adrenaline,C18H39N2O1,315.85,4.12,429.964,Organic Compound
Ethanol,C19H18N2O5,615.64,7.27,969.391,Amide
Aspirin,C6H25N1O10,626.43,9.98,969.878,Alkaloid
Ethanol,C18H40N5O9,538.48,12.06,432.305,Nucleotide
Urea,C6H26N5O8,943.19,9.36,280.598,Nucleotide
Adrenaline,C15H25N3O3,660.55,9.32,729.907,Alkaloid
Dopamine,C6H5N5O3,996.45,8.55,780.94,Carbohydrate
Glucose,C7H14N3O3,384.87,7.6,466.766,Organic Compound
Ethanol,C7H9N4O10,302.4,N/A,915.665,Hormone
Caffeine,C8H15N3O8,488.68,11.46,249.04,Alcohol
Adenosine triphosphate,C20H39N0O4,866.92,7.39,933.277,Alcohol
Urea,C19H23N2O8,517.11,1.89,408.618,Alcohol
Cholesterol,C7H21N0O9,186.0,7.97,781.763,Neurotransmitter
Glucose,C8H7N5O10,269.11,7.14,979.095,Lipid
Caffeine,C7H2N4O3,998.7,9.84,20.245,Organic Compound
Adrenaline,C15H30N1O10,599.34,8.62,555.88,Neurotransmitter
Glucose,C8H11N2O2,937.55,N/A,200.423,Organic Compound
Caffeine,C11H26N0O8,666.34,N/A,255.037,Amide
Glucose,C8H5N3O9,776.68,7.95,467.559,Alkaloid
Adrenaline,C20H34N2O3,359.26,7.9,307.45,Carbohydrate
Ethanol,C10H15N5O6,446.83,N/A,363.683,Hormone
Glucose,C8H35N1O8,347.42,6.51,334.183,Neurotransmitter
Aspirin,C9H19N0O4,174.17,4.51,862.215,Alcohol
Caffeine,C15H12N2O2,582.68,5.85,803.441,Neurotransmitter
Adrenaline,C10H5N3O0,792.55,1.75,230.543,Neurotransmitter
Caffeine,C9H6N1O8,125.3,3.35,846.72,Alcohol
Aspirin,C9H18N2O3,807.79,12.97,552.501,Neurotransmitter
Aspirin,C1H9N2O4,802.78,5.25,80.118,Alcohol
Cholesterol,C18H14N0O7,914.29,N/A,168.267,Lipid
Dopamine,C10H13N3O5,900.13,2.56,865.587,Nucleotide
Aspirin,C15H40N3O4,522.5,11.3,643.431,Organic Compound
Dopamine,C12H33N4O2,429.17,9.08,117.011,Carbohydrate
Dopamine,C15H2N2O6,369.53,12.73,482.224,Lipid
Adrenaline,C11H13N0O5,946.13,9.74,570.463,Alcohol
Ethanol,C5H25N4O9,540.11,N/A,137.772,Hormone
Adenosine triphosphate,C20H22N0O7,956.26,3.39,397.169,Neurotransmitter
Glucose,C4H13N4O0,116.52,1.41,976.609,Alcohol
Serotonin,C5H1N2O5,112.36,1.48,818.685,Lipid
Adenosine triphosphate,C16H16N2O2,579.64,11.7,671.345,Neurotransmitter
Cholesterol,C10H37N3O9,120.62,N/A,813.002,Lipid
Serotonin,C11H14N2O0,283.27,N/A,714.246,Neurotransmitter
Ethanol,C15H19N0O4,273.46,3.67,129.168,Nucleotide
Glucose,C12H8N1O2,367.02,3.02,744.182,Alcohol
Urea,C9H13N3O7,694.44,6.48,557.872,Alkaloid
Adenosine triphosphate,C8H11N0O7,617.49,10.31,146.165,Organic Compound
Caffeine,C3H17N3O1,855.3,N/A,181.903,Organic Compound
Cholesterol,C5H19N0O2,52.9,11.2,691.429,Alkaloid
Adenosine triphosphate,C17H30N3O8,912.54,7.92,596.839,Carbohydrate
Caffeine,C8H33N1O1,671.66,12.4,982.125,Amide
Glucose,C4H22N0O1,908.32,1.86,64.287,Carbohydrate
Dopamine,C15H17N0O8,927.82,2.14,690.895,Hormone
Aspirin,C5H11N3O1,952.83,9.68,638.82,Neurotransmitter
Cholesterol,C7H23N2O7,220.15,9.43,620.688,Carbohydrate
Dopamine,C18H15N5O1,417.92,13.58,388.739,Lipid
Caffeine,C9H36N3O10,59.49,7.81,28.741,Neurotransmitter
Aspirin,C3H26N1O8,480.93,6.44,51.402,Alkaloid
Caffeine,C14H37N3O10,563.07,N/A,23.578,Hormone
Adrenaline,C15H13N0O8,954.66,11.76,221.28,Carbohydrate
Urea,C19H14N2O1,869.84,4.51,974.68,Lipid
Ethanol,C8H15N5O9,81.75,N/A,382.332,Organic Compound
Cholesterol,C4H39N4O3,193.56,1.64,970.691,Carbohydrate
Adenosine triphosphate,C19H14N0O3,411.17,N/A,480.542,Carbohydrate
Dopamine,C4H5N4O9,592.08,10.61,27.563,Carbohydrate
Glucose,C17H40N2O3,932.3,13.04,846.767,Alkaloid
Serotonin,C1H15N0O0,318.8,6.54,354.267,Hormone
Caffeine,C17H8N2O6,284.23,4.94,592.313,Neurotransmitter
Adenosine triphosphate,C4H33N5O4,706.36,6.65,792.389,Carbohydrate
Adrenaline,C2H6N3O2,782.21,12.58,103.523,Neurotransmitter
Cholesterol,C1H18N2O9,387.15,7.8,16.036,Alkaloid
Ethanol,C19H3N2O3,422.84,8.47,892.615,Alcohol
Urea,C18H1N0O1,958.6,N/A,466.876,Lipid
Dopamine,C20H33N2O3,559.14,4.96,604.152,Alkaloid
Adrenaline,C7H1N4O2,413.87,6.14,256.161,Neurotransmitter
Adrenaline,C10H38N3O10,579.08,10.78,799.457,Neurotransmitter
Caffeine,C9H3N1O4,419.91,2.58,945.573,Lipid
Ethanol,C4H19N3O1,939.7,2.81,237.821,Alkaloid
Caffeine,C5H31N2O1,660.61,8.57,540.522,Hormone
Ethanol,C15H18N3O10,352.79,6.28,319.057,Hormone
Cholesterol,C5H36N2O4,80.69,N/A,611.194,Organic Compound
Ethanol,C5H27N3O6,275.59,N/A,941.5,Hormone
Dopamine,C17H12N4O9,973.61,3.25,240.186,Neurotransmitter
Adrenaline,C17H22N2O10,187.97,10.42,554.014,Organic Compound
Dopamine,C9H26N4O7,261.06,9.45,682.387,Hormone
Adrenaline,C13H6N4O9,428.92,13.29,478.214,Organic Compound
Ethanol,C12H33N5O0,863.93,3.22,341.707,Neurotransmitter
Adenosine triphosphate,C8H29N5O2,131.92,1.95,807.106,Neurotransmitter
Adenosine triphosphate,C14H35N3O1,683.14,5.4,912.63,Neurotransmitter
Serotonin,C18H27N0O4,266.19,N/A,805.586,Hormone
Serotonin,C7H32N0O4,787.13,N/A,235.348,Organic Compound
Urea,C10H30N5O4,445.03,2.38,817.406,Nucleotide
Urea,C18H31N2O4,601.53,13.46,727.046,Amide
Serotonin,C3H6N2O8,732.76,11.7,991.028,Neurotransmitter
Serotonin,C16H30N4O9,642.16,5.02,293.337,Organic Compound
Ethanol,C1H20N0O3,375.68,4.4,34.907,Hormone
Urea,C10H11N1O10,769.05,N/A,368.581,Lipid
Urea,C3H21N3O2,393.67,2.31,463.7,Carbohydrate
Dopamine,C4H17N1O5,720.38,5.37,704.955,Neurotransmitter
Glucose,C5H29N3O9,257.12,12.42,131.166,Carbohydrate
Urea,C9H2N1O4,133.1,10.03,189.95,Carbohydrate
Aspirin,C2H15N0O10,728.11,5.13,711.833,Neurotransmitter
Ethanol,C20H16N2O3,896.17,13.35,346.246,Hormone
Dopamine,C2H11N2O7,370.75,4.6,29.052,Lipid
Glucose,C12H27N3O9,391.93,9.47,558.447,Hormone
Urea,C18H37N5O1,631.88,12.74,764.641,Alkaloid
Aspirin,C19H19N4O1,537.52,N/A,375.2,Neurotransmitter
Glucose,C4H4N1O7,215.47,N/A,229.036,Nucleotide
Urea,C12H26N3O4,933.16,N/A,475.656,Organic Compound
Urea,C11H34N3O4,812.31,12.51,398.676,Nucleotide
Dopamine,C4H26N5O8,144.74,7.7,468.22,Carbohydrate
Urea,C8H39N3O3,436.31,4.52,168.219,Amide
Adrenaline,C5H7N1O10,798.88,2.48,6.766,Lipid
Serotonin,C16H3N3O10,132.3,2.11,935.533,Neurotransmitter
Adenosine triphosphate,C12H34N3O9,384.89,8.13,719.353,Nucleotide
Urea,C9H25N2O6,955.44,1.59,646.574,Organic Compound
Adrenaline,C6H16N2O4,819.21,3.65,690.097,Amide
Serotonin,C10H23N5O4,655.15,5.96,619.261,Amide
Cholesterol,C6H10N5O2,327.11,N/A,882.093,Nucleotide
Dopamine,C5H8N4O0,78.01,11.39,655.411,Carbohydrate
Urea,C3H31N0O10,681.42,13.7,748.758,Nucleotide
Dopamine,C3H22N3O8,952.91,N/A,479.124,Alkaloid
Adrenaline,C20H8N4O6,407.75,7.57,209.194,Organic Compound
Aspirin,C7H10N2O1,621.13,3.18,600.558,Alkaloid
Glucose,C12H11N3O9,82.18,8.91,971.743,Carbohydrate
Adenosine triphosphate,C16H15N3O1,78.11,N/A,279.157,Carbohydrate
Glucose,C7H13N0O0,893.02,5.0,535.603,Carbohydrate
Caffeine,C16H32N4O0,114.82,4.45,553.049,Alcohol
Ethanol,C10H1N2O9,840.52,5.22,552.911,Carbohydrate
Adrenaline,C8H7N2O3,964.2,N/A,169.054,Alcohol
Urea,C15H9N5O5,901.35,12.48,550.092,Alcohol
Caffeine,C5H5N0O5,720.17,7.52,826.024,Nucleotide
Cholesterol,C6H20N0O4,274.09,12.75,156.869,Hormone
Dopamine,C16H39N2O0,477.41,9.17,448.315,Organic Compound
Adenosine triphosphate,C12H17N3O5,619.98,8.74,37.159,Amide
Glucose,C1H13N1O3,188.02,4.22,809.101,Nucleotide
Caffeine,C4H21N3O10,638.86,N/A,442.708,Alkaloid
Urea,C3H28N4O0,354.77,10.42,112.862,Amide
Caffeine,C1H24N2O6,733.83,6.42,629.854,Lipid
Urea,C18H22N4O1,388.38,12.38,818.525,Organic Compound
Cholesterol,C11H4N4O4,612.0,3.29,564.446,Nucleotide
Urea,C2H14N5O0,194.87,N/A,694.134,Alcohol
Ethanol,C5H36N3O5,461.54,9.09,565.714,Hormone
Serotonin,C9H27N1O3,569.68,8.68,394.665,Alcohol
Serotonin,C2H33N4O7,649.66,13.1,832.447,Lipid
Glucose,C12H16N0O4,708.69,9.87,677.999,Alkaloid
Ethanol,C14H13N2O8,239.8,5.93,356.989,Organic Compound
Caffeine,C13H29N3O1,650.48,7.98,448.742,Carbohydrate
Cholesterol,C3H22N5O7,745.56,5.98,862.367,Neurotransmitter
Glucose,C17H20N1O1,83.91,11.31,179.241,Organic Compound
Cholesterol,C5H20N1O1,954.07,12.43,856.467,Nucleotide
Aspirin,C18H10N2O6,150.6,5.08,573.551,Amide
Cholesterol,C10H15N4O0,924.34,6.69,750.123,Neurotransmitter
Serotonin,C20H28N1O3,983.49,8.27,553.856,Alkaloid
Glucose,C10H33N5O1,328.04,13.75,574.661,Alcohol
Adenosine triphosphate,C6H1N5O4,846.86,7.76,502.378,Organic Compound
Urea,C13H1N3O6,348.14,N/A,23.642,Nucleotide
Adrenaline,C20H29N5O7,840.49,N/A,857.081,Amide
Adrenaline,C2H32N1O7,847.96,2.09,694.218,Alcohol
Aspirin,C19H1N2O3,231.71,N/A,252.073,Nucleotide
Urea,C2H34N3O10,698.18,11.52,719.361,Hormone
Adrenaline,C17H16N0O2,180.95,N/A,839.692,Nucleotide
Urea,C19H26N0O0,144.15,4.36,411.238,Hormone
Ethanol,C20H30N2O2,404.07,N/A,806.677,Neurotransmitter
Caffeine,C14H2N4O6,735.95,N/A,890.01,Nucleotide
Aspirin,C12H1N5O1,117.08,4.1,230.439,Amide
Glucose,C18H21N3O1,856.13,6.75,997.706,Alcohol
Dopamine,C6H31N5O7,192.92,10.72,325.15,Alkaloid
Adrenaline,C5H39N1O2,862.81,N/A,211.856,Hormone
Ethanol,C4H13N1O6,319.45,2.33,458.012,Alcohol
Adenosine triphosphate,C14H2N0O5,756.79,N/A,995.554,Alkaloid
Adenosine triphosphate,C11H35N4O0,214.07,2.98,879.414,Nucleotide
Dopamine,C17H31N0O3,904.25,8.62,652.411,Nucleotide
Caffeine,C19H5N3O0,224.3,3.67,901.18,Hormone
Ethanol,C20H18N3O1,299.42,9.49,847.191,Neurotransmitter
Urea,C12H36N4O9,951.62,N/A,66.8,Alkaloid
Dopamine,C8H29N0O10,446.24,5.67,966.964,Amide
Adenosine triphosphate,C6H19N0O0,929.59,N/A,540.149,Organic Compound
Serotonin,C13H4N3O9,708.48,4.92,584.337,Carbohydrate
Ethanol,C2H17N4O3,310.6,N/A,51.554,Carbohydrate
Serotonin,C6H25N2O9,157.12,10.67,690.33,Hormone
Ethanol,C3H37N3O3,334.79,3.2,326.806,Carbohydrate
Adenosine triphosphate,C15H16N5O6,862.31,9.44,109.191,Nucleotide
Adrenaline,C14H35N4O10,879.6,4.18,805.727,Carbohydrate
Urea,C4H35N0O4,445.91,6.78,913.452,Alcohol
Caffeine,C2H36N3O9,73.58,13.22,76.38,Alkaloid
Adrenaline,C2H12N2O5,267.99,7.1,962.552,Neurotransmitter
Cholesterol,C2H32N1O9,158.53,8.97,372.92,Alcohol
Dopamine,C4H18N0O4,540.01,12.69,769.918,Hormone
Serotonin,C4H28N4O9,849.49,7.21,913.675,Amide
Adrenaline,C16H22N0O3,820.06,4.32,891.88,Alcohol
Adenosine triphosphate,C6H14N5O2,939.08,9.66,527.099,Alcohol
Glucose,C8H36N3O6,430.66,N/A,29.123,Carbohydrate
Aspirin,C8H4N4O10,109.92,N/A,434.918,Alcohol
Urea,C17H7N1O1,767.16,9.69,496.077,Alkaloid
Serotonin,C4H30N4O0,702.85,4.18,560.361,Nucleotide
Caffeine,C18H24N4O10,483.78,N/A,571.123,Alcohol
Dopamine,C8H19N2O2,494.18,4.61,61.624,Lipid
Glucose,C18H36N0O8,656.18,2.11,458.251,Organic Compound
Urea,C20H38N5O7,928.09,8.31,732.763,Alkaloid
Adrenaline,C12H34N0O2,974.41,N/A,140.752,Organic Compound
Ethanol,C8H10N1O4,716.2,10.09,333.782,Carbohydrate
Glucose,C1H22N4O2,264.96,13.85,987.744,Organic Compound
Cholesterol,C14H34N5O2,124.21,11.29,645.871,Neurotransmitter
Adrenaline,C16H2N5O2,973.51,10.28,469.889,Lipid
Adenosine triphosphate,C14H34N5O0,225.95,N/A,619.779,Amide
Adenosine triphosphate,C6H29N3O2,942.1,2.71,268.86,Neurotransmitter
Ethanol,C18H6N0O2,566.59,N/A,573.214,Organic Compound
Cholesterol,C18H17N0O7,450.81,5.95,262.474,Carbohydrate
Dopamine,C17H35N1O7,391.83,7.76,626.916,Hormone
Caffeine,C1H14N0O8,354.91,8.37,74.202,Carbohydrate
Adrenaline,C11H40N5O3,454.04,10.82,768.042,Nucleotide
Ethanol,C19H38N2O10,432.76,N/A,671.724,Hormone
Cholesterol,C16H28N2O3,114.53,8.3,659.292,Hormone
Adenosine triphosphate,C18H13N1O8,93.59,12.87,375.779,Amide
Urea,C11H3N5O0,722.73,6.04,691.758,Neurotransmitter
Urea,C1H40N0O3,646.99,2.95,368.879,Neurotransmitter
Adenosine triphosphate,C7H40N2O4,416.87,7.34,588.674,Nucleotide
Glucose,C4H21N5O2,128.31,N/A,617.712,Amide
Adenosine triphosphate,C17H34N2O9,116.87,11.07,217.898,Alkaloid
Glucose,C8H10N1O7,413.64,6.92,672.382,Neurotransmitter
Serotonin,C3H36N2O2,386.33,4.0,640.733,Alkaloid
Glucose,C20H36N5O7,436.15,3.0,194.404,Alcohol
Aspirin,C4H19N0O6,56.09,9.25,429.356,Neurotransmitter
Urea,C2H16N4O8,528.14,N/A,960.187,Amide
Glucose,C19H15N1O2,118.03,N/A,44.077,Alcohol
Aspirin,C10H32N5O7,620.36,1.38,929.221,Amide
Cholesterol,C15H35N4O4,946.83,13.16,829.81,Organic Compound
Adenosine triphosphate,C11H5N4O3,296.39,N/A,510.328,Nucleotide
Adenosine triphosphate,C10H20N4O0,494.43,N/A,2.816,Carbohydrate
Glucose,C12H5N2O7,797.6,12.52,10.346,Carbohydrate
Aspirin,C18H37N2O10,142.01,N/A,298.846,Amide
Caffeine,C20H5N4O3,211.09,N/A,517.194,Nucleotide
Cholesterol,C4H9N0O9,890.59,8.61,526.762,Carbohydrate
Urea,C6H14N0O5,288.49,2.57,96.778,Organic Compound
Adenosine triphosphate,C10H25N1O8,459.04,N/A,665.858,Alcohol
Urea,C9H27N4O10,60.09,N/A,311.902,Carbohydrate
Glucose,C20H33N2O9,558.52,1.8,695.209,Organic Compound
Adenosine triphosphate,C16H8N2O1,756.37,9.08,446.322,Alkaloid
Adrenaline,C10H38N5O1,479.29,10.7,664.435,Alcohol
Adrenaline,C6H18N5O4,66.01,11.63,562.637,Alcohol
Aspirin,C6H5N0O0,270.22,1.24,363.314,Carbohydrate
Aspirin,C4H6N0O3,421.59,10.64,178.453,Nucleotide
Aspirin,C10H20N5O2,266.54,4.38,228.04,Alcohol
Caffeine,C16H10N3O4,771.93,6.63,123.86,Neurotransmitter
Ethanol,C20H3N3O1,353.86,12.55,442.24,Organic Compound
Ethanol,C9H25N4O9,635.11,9.75,957.278,Carbohydrate
Adenosine triphosphate,C6H1N1O3,250.65,N/A,294.635,Hormone
Serotonin,C18H4N1O3,402.13,12.71,290.392,Alkaloid
Ethanol,C20H18N4O3,512.72,7.11,998.006,Amide
Adenosine triphosphate,C12H14N5O6,284.29,2.27,393.009,Alcohol
Glucose,C11H3N2O3,874.82,3.04,277.134,Alcohol
Ethanol,C18H32N4O2,634.18,12.32,274.809,Hormone
Adenosine triphosphate,C11H22N2O2,819.57,6.52,791.884,Nucleotide
Cholesterol,C12H39N4O1,785.95,7.98,733.762,Carbohydrate
Serotonin,C20H9N3O1,758.24,N/A,165.443,Hormone
Serotonin,C14H29N4O5,664.61,N/A,187.202,Alcohol
Caffeine,C1H11N5O5,193.27,3.1,71.122,Amide
Serotonin,C15H40N0O1,596.26,N/A,896.192,Neurotransmitter
Aspirin,C1H33N4O1,312.87,10.84,250.888,Neurotransmitter
Ethanol,C1H28N3O5,181.86,11.02,353.308,Lipid
Urea,C11H17N3O10,678.26,3.03,33.479,Lipid
Glucose,C9H35N4O4,383.39,4.29,248.624,Nucleotide
Dopamine,C16H9N2O10,310.96,1.38,774.219,Hormone
Ethanol,C6H30N0O1,223.26,9.37,689.812,Carbohydrate
Ethanol,C12H1N1O1,203.14,5.97,672.295,Carbohydrate
Dopamine,C17H36N4O6,658.3,10.64,721.227,Alcohol
Aspirin,C13H7N3O9,235.71,4.72,202.831,Organic Compound
Adenosine triphosphate,C8H30N3O0,937.92,9.48,800.164,Alcohol
Adenosine triphosphate,C11H35N1O10,558.74,N/A,298.067,Alkaloid
Cholesterol,C18H16N4O6,994.42,5.18,549.003,Alcohol
Glucose,C19H7N3O2,276.32,13.22,591.515,Neurotransmitter
Cholesterol,C2H14N3O7,667.38,N/A,40.643,Neurotransmitter
Aspirin,C16H17N2O7,451.82,N/A,176.881,Amide
Cholesterol,C3H20N1O0,438.23,9.98,771.191,Alcohol
Aspirin,C1H30N0O8,210.1,7.11,761.32,Nucleotide
Serotonin,C11H18N5O1,545.78,9.56,341.768,Neurotransmitter
Serotonin,C5H32N3O4,672.19,4.71,535.422,Alcohol
Cholesterol,C16H27N0O1,346.81,2.43,848.5,Amide
Dopamine,C18H33N4O3,74.31,4.93,211.655,Amide
Caffeine,C15H17N1O4,451.06,2.76,807.424,Hormone
Ethanol,C6H12N0O0,747.17,1.68,865.356,Alkaloid
Ethanol,C6H20N4O4,166.93,10.83,35.534,Nucleotide
Urea,C19H23N0O10,83.92,13.18,602.58,Alkaloid
Adrenaline,C6H35N5O1,411.44,N/A,948.183,Neurotransmitter
Caffeine,C19H35N1O3,108.65,N/A,184.095,Lipid
Glucose,C6H29N1O0,909.99,8.29,524.446,Organic Compound
Cholesterol,C13H26N2O6,292.92,13.64,21.862,Lipid
Aspirin,C20H18N4O0,370.71,2.63,979.254,Lipid
Ethanol,C2H13N5O9,911.7,11.96,795.968,Lipid
Adenosine triphosphate,C3H19N0O7,934.8,2.43,556.861,Nucleotide
Dopamine,C14H24N0O5,948.82,N/A,562.169,Lipid
Cholesterol,C18H11N4O3,88.22,7.57,801.253,Amide
Ethanol,C3H14N3O3,418.6,12.78,452.348,Nucleotide
Adrenaline,C19H36N5O6,755.29,N/A,398.172,Neurotransmitter
Glucose,C15H2N2O9,817.28,N/A,596.152,Organic Compound
Glucose,C8H11N1O5,203.87,7.16,969.944,Alkaloid
Aspirin,C18H1N3O0,261.92,9.29,382.052,Lipid
Glucose,C2H15N2O8,820.73,5.73,472.557,Alkaloid
Urea,C16H34N5O9,718.12,N/A,875.252,Lipid
Dopamine,C3H22N2O3,989.22,13.43,735.896,Alcohol
Adrenaline,C6H23N5O6,595.93,12.4,689.472,Nucleotide
Ethanol,C4H22N5O9,974.92,2.51,594.7,Amide
Urea,C20H17N3O3,842.73,1.08,571.86,Alcohol
Adenosine triphosphate,C4H20N2O5,990.15,12.03,123.158,Organic Compound
Serotonin,C7H6N4O7,221.31,6.47,298.539,Amide
Glucose,C17H28N4O8,668.85,N/A,279.961,Amide
Aspirin,C18H40N0O7,427.17,N/A,243.437,Amide
Serotonin,C2H36N1O10,247.68,N/A,778.13,Hormone
Adenosine triphosphate,C5H22N4O3,171.93,9.71,664.527,Lipid
Ethanol,C18H3N5O0,460.35,10.38,266.653,Alcohol
Adenosine triphosphate,C17H18N2O3,837.19,4.94,444.952,Hormone
Cholesterol,C1H9N1O3,244.73,4.33,585.709,Hormone
Caffeine,C5H38N1O9,926.68,N/A,740.224,Alcohol
Aspirin,C19H14N0O1,683.6,6.49,282.544,Alkaloid
Adrenaline,C7H38N5O3,335.92,12.23,894.783,Alcohol
