compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H30N2O7,278.68,6.42,62.501,Organic Compound
Cholesterol,C11H32N1O2,722.96,4.52,335.972,Neurotransmitter
Urea,C7H9N0O8,632.55,9.23,851.117,Carbohydrate
Cholesterol,C7H35N5O1,539.46,9.53,372.712,Organic Compound
Adenosine triphosphate,C13H20N1O0,111.27,12.29,534.514,Carbohydrate
Glucose,C3H16N0O5,179.91,4.07,335.513,Alkaloid
Urea,C11H35N2O3,255.13,5.42,34.724,Organic Compound
Cholesterol,C13H11N4O0,870.1,11.93,51.616,Carbohydrate
Glucose,C4H20N4O0,504.43,N/A,364.042,Neurotransmitter
Ethanol,C10H13N3O8,166.38,8.19,715.567,Neurotransmitter
Cholesterol,C20H24N4O0,128.39,10.44,473.271,Nucleotide
Adenosine triphosphate,C17H1N0O3,896.64,1.47,852.168,Alcohol
Dopamine,C1H30N4O7,139.57,N/A,891.964,Lipid
Urea,C17H9N2O8,121.0,4.53,387.239,Lipid
Ethanol,C19H31N2O8,918.91,N/A,403.144,Amide
Urea,C14H12N3O9,305.97,5.34,805.508,Lipid
Serotonin,C8H28N4O6,277.03,12.68,951.248,Neurotransmitter
Glucose,C17H27N0O1,212.67,N/A,245.841,Amide
Caffeine,C15H10N3O0,239.46,6.09,465.634,Carbohydrate
Aspirin,C11H25N5O4,403.77,3.32,908.458,Alcohol
Dopamine,C4H11N0O2,559.94,12.66,839.644,Carbohydrate
Serotonin,C9H7N4O9,947.6,8.96,415.969,Alkaloid
Dopamine,C6H15N2O0,650.81,10.47,861.457,Lipid
Glucose,C4H20N5O10,527.78,11.6,132.059,Lipid
Adrenaline,C17H40N5O5,62.55,7.37,318.869,Lipid
Aspirin,C2H32N1O8,142.4,N/A,629.104,Organic Compound
Ethanol,C10H22N4O5,826.13,N/A,27.539,Organic Compound
Adrenaline,C5H36N5O7,337.39,12.82,402.881,Amide
Aspirin,C12H3N4O7,528.88,10.5,444.232,Lipid
Dopamine,C14H32N5O8,221.08,10.64,444.787,Hormone
Ethanol,C8H40N5O2,257.63,N/A,65.728,Hormone
Glucose,C12H27N5O10,93.67,3.05,616.86,Lipid
Glucose,C18H8N3O0,626.06,8.07,665.326,Lipid
Caffeine,C5H3N1O6,858.79,12.09,94.024,Alkaloid
Aspirin,C4H35N1O2,919.56,7.6,895.896,Alcohol
Aspirin,C2H19N5O5,736.61,N/A,98.311,Amide
Adenosine triphosphate,C1H32N3O9,521.4,7.73,889.731,Alkaloid
Aspirin,C2H10N1O7,934.89,N/A,404.247,Organic Compound
Adrenaline,C16H17N3O9,426.21,2.11,560.367,Amide
Aspirin,C8H7N1O10,867.64,8.25,834.491,Carbohydrate
Caffeine,C18H22N5O8,115.94,4.68,162.392,Organic Compound
Aspirin,C11H25N1O2,998.62,N/A,908.883,Hormone
Aspirin,C14H38N1O8,802.89,N/A,107.675,Neurotransmitter
Caffeine,C11H37N5O2,639.43,9.05,136.729,Organic Compound
Glucose,C7H35N4O5,224.18,12.59,189.39,Hormone
Urea,C6H8N3O6,400.61,10.09,133.255,Nucleotide
Aspirin,C7H34N4O5,206.77,13.52,419.71,Organic Compound
Adenosine triphosphate,C2H6N5O9,905.73,4.73,229.947,Nucleotide
Dopamine,C9H25N0O0,327.56,7.89,26.161,Alcohol
Aspirin,C17H5N1O6,234.81,4.51,264.266,Alcohol
Cholesterol,C11H4N1O10,551.73,6.09,443.857,Carbohydrate
Adenosine triphosphate,C7H6N0O6,529.74,8.55,100.105,Lipid
Urea,C9H1N1O0,277.12,13.43,521.12,Alcohol
Caffeine,C6H25N0O9,187.23,8.51,705.82,Hormone
Caffeine,C14H21N1O3,645.19,N/A,284.209,Carbohydrate
Cholesterol,C1H5N1O5,91.88,1.58,929.061,Lipid
Urea,C19H33N5O7,846.22,11.83,52.658,Hormone
Serotonin,C14H3N4O5,534.0,13.57,937.53,Alcohol
Serotonin,C7H37N1O9,186.84,11.46,815.809,Alkaloid
Caffeine,C1H7N1O0,461.41,1.15,301.541,Organic Compound
Glucose,C12H38N4O7,766.53,12.74,580.722,Lipid
Adenosine triphosphate,C11H5N0O4,970.68,1.55,55.204,Nucleotide
Ethanol,C13H38N1O2,497.44,N/A,48.413,Organic Compound
Adenosine triphosphate,C15H34N4O4,620.69,9.74,208.8,Amide
Caffeine,C4H31N5O6,550.41,11.52,264.425,Nucleotide
Glucose,C16H19N2O8,437.32,1.86,970.406,Neurotransmitter
Ethanol,C19H26N0O3,724.6,11.82,148.319,Amide
Urea,C17H7N2O1,586.89,11.32,483.286,Alkaloid
Aspirin,C9H9N0O4,120.52,4.72,395.714,Nucleotide
Urea,C8H8N0O0,547.42,12.95,584.366,Neurotransmitter
Caffeine,C15H21N4O9,872.66,N/A,207.542,Amide
Caffeine,C1H9N2O0,646.94,7.42,369.848,Alkaloid
Cholesterol,C1H14N4O3,637.12,13.61,526.345,Lipid
Serotonin,C8H11N0O4,703.55,8.71,621.785,Neurotransmitter
Ethanol,C7H14N2O1,624.2,4.37,807.166,Organic Compound
Glucose,C11H32N3O2,213.18,N/A,171.968,Alcohol
Adenosine triphosphate,C6H34N3O5,109.29,13.57,180.495,Nucleotide
Glucose,C2H22N5O1,652.62,8.48,764.911,Alkaloid
Serotonin,C17H16N4O1,739.88,N/A,356.475,Hormone
Urea,C10H34N2O6,617.83,N/A,169.11,Alcohol
Caffeine,C11H6N0O6,238.21,3.21,124.705,Hormone
Adenosine triphosphate,C14H2N3O4,82.68,13.39,958.074,Alkaloid
Caffeine,C6H5N4O3,660.85,11.76,548.699,Organic Compound
Serotonin,C19H29N1O5,480.42,3.22,560.836,Neurotransmitter
Urea,C4H37N3O0,601.25,3.77,665.399,Amide
Glucose,C16H9N4O4,51.21,3.95,978.009,Lipid
Aspirin,C8H16N5O4,744.66,9.07,72.742,Lipid
Dopamine,C18H4N2O8,931.15,13.99,104.821,Lipid
Urea,C9H11N2O5,338.22,5.13,669.857,Neurotransmitter
Dopamine,C20H4N3O10,449.29,8.77,66.783,Neurotransmitter
Urea,C18H4N1O2,919.83,4.76,425.671,Neurotransmitter
Serotonin,C2H22N4O4,666.35,2.69,460.2,Amide
Dopamine,C2H20N3O3,452.86,11.79,746.874,Neurotransmitter
Aspirin,C8H22N0O1,911.68,N/A,253.761,Organic Compound
Glucose,C1H39N1O7,256.9,5.92,252.477,Neurotransmitter
Aspirin,C16H29N2O7,347.41,N/A,87.205,Amide
Dopamine,C11H1N5O0,692.08,11.07,882.138,Nucleotide
Serotonin,C3H33N3O8,724.58,3.15,667.457,Hormone
Ethanol,C3H28N1O0,744.63,9.86,513.02,Alkaloid
Glucose,C3H18N2O8,346.56,9.77,774.851,Neurotransmitter
Adrenaline,C18H6N5O4,396.76,10.55,618.338,Amide
Adenosine triphosphate,C20H8N0O9,127.19,3.25,999.636,Carbohydrate
Caffeine,C14H19N4O2,447.44,8.34,454.544,Alkaloid
Caffeine,C11H16N4O5,688.96,9.81,404.297,Alkaloid
Adenosine triphosphate,C9H38N3O4,877.8,7.78,520.074,Organic Compound
Serotonin,C5H5N0O7,893.81,8.49,520.386,Organic Compound
Serotonin,C15H26N1O9,966.42,4.93,576.246,Neurotransmitter
Urea,C8H27N5O1,878.53,9.02,264.565,Alkaloid
Cholesterol,C16H10N4O3,745.44,12.34,423.135,Carbohydrate
Glucose,C18H5N2O1,63.89,N/A,863.858,Alkaloid
Caffeine,C4H14N5O2,279.02,3.2,559.819,Carbohydrate
Serotonin,C10H10N2O2,176.17,8.05,775.701,Nucleotide
Dopamine,C19H25N3O2,915.9,12.62,792.569,Carbohydrate
Adrenaline,C1H9N4O9,682.81,3.36,922.987,Lipid
Adenosine triphosphate,C5H29N5O0,437.73,5.78,611.8,Nucleotide
Adrenaline,C5H31N5O8,73.6,1.54,805.375,Alkaloid
Urea,C14H10N1O8,834.75,13.85,175.854,Hormone
Urea,C14H30N1O8,994.22,9.22,812.315,Nucleotide
Adrenaline,C2H31N3O2,56.64,11.16,835.168,Organic Compound
Caffeine,C11H27N0O7,491.83,7.71,951.042,Hormone
Adrenaline,C18H27N0O1,917.76,13.08,832.412,Amide
Adrenaline,C15H34N2O5,329.79,N/A,422.438,Alcohol
Dopamine,C18H6N4O7,935.42,10.2,477.039,Alcohol
Dopamine,C11H4N0O6,198.45,12.48,19.991,Neurotransmitter
Ethanol,C12H21N1O7,906.99,6.6,144.047,Alkaloid
Dopamine,C7H10N5O1,122.97,3.89,964.104,Alcohol
Adenosine triphosphate,C18H21N1O10,714.15,2.2,212.627,Lipid
Serotonin,C1H36N4O9,333.14,11.37,615.745,Amide
Urea,C3H28N0O3,211.56,2.29,552.247,Nucleotide
Caffeine,C10H23N3O1,196.89,10.26,516.762,Lipid
Serotonin,C19H29N3O9,953.17,3.6,931.446,Lipid
Adrenaline,C16H13N0O6,221.24,5.47,368.939,Alkaloid
Glucose,C2H20N1O3,732.69,N/A,981.775,Hormone
Dopamine,C3H27N1O3,963.56,6.84,964.679,Nucleotide
Glucose,C19H4N5O7,478.59,9.45,196.669,Nucleotide
Aspirin,C20H35N2O8,540.25,5.6,517.743,Amide
Glucose,C14H24N1O4,922.2,N/A,836.093,Lipid
Adrenaline,C3H27N4O2,516.05,2.71,249.036,Alkaloid
Serotonin,C10H12N0O9,614.15,3.35,179.053,Alcohol
Urea,C8H9N3O4,905.02,1.73,191.439,Hormone
Urea,C2H32N0O2,720.7,9.33,529.071,Neurotransmitter
Glucose,C9H30N3O4,408.4,1.76,868.569,Nucleotide
Caffeine,C1H11N5O9,344.37,9.53,840.329,Hormone
Urea,C7H5N1O7,477.72,6.96,601.332,Neurotransmitter
Aspirin,C6H21N4O3,265.22,9.16,113.463,Amide
Glucose,C6H1N2O2,281.39,5.81,827.455,Carbohydrate
Adenosine triphosphate,C4H39N2O2,245.25,9.04,766.654,Carbohydrate
Glucose,C7H29N4O6,164.23,N/A,302.001,Neurotransmitter
Serotonin,C16H25N4O5,418.96,3.31,446.551,Nucleotide
Adenosine triphosphate,C20H2N1O6,510.45,12.5,210.582,Lipid
Adrenaline,C11H39N4O10,197.82,N/A,75.144,Organic Compound
Glucose,C2H32N4O2,300.56,12.05,85.991,Amide
Urea,C6H20N4O5,177.28,9.65,874.887,Lipid
Dopamine,C3H21N1O3,810.07,11.01,716.187,Amide
Urea,C10H33N3O10,898.04,5.18,751.94,Nucleotide
Urea,C3H11N1O0,188.91,N/A,565.72,Lipid
Urea,C1H6N1O2,479.17,9.9,88.39,Alcohol
Adenosine triphosphate,C6H8N5O9,702.4,6.1,624.154,Nucleotide
Glucose,C7H4N4O0,773.45,11.87,351.889,Organic Compound
Serotonin,C20H30N3O0,176.64,12.86,200.531,Carbohydrate
Adenosine triphosphate,C17H29N5O8,484.86,11.27,368.723,Alcohol
Aspirin,C2H39N4O2,615.69,N/A,269.13,Neurotransmitter
Adrenaline,C18H20N0O5,638.7,3.99,777.48,Neurotransmitter
Aspirin,C13H4N1O3,690.98,13.15,260.565,Alcohol
Dopamine,C6H39N3O8,266.03,11.0,487.97,Lipid
Dopamine,C13H23N0O4,959.76,3.84,634.644,Amide
Dopamine,C16H16N2O9,548.48,2.45,141.276,Neurotransmitter
Caffeine,C18H32N4O7,790.74,13.69,230.47,Lipid
Caffeine,C1H38N3O4,207.18,2.22,517.707,Neurotransmitter
Glucose,C4H10N1O5,569.29,3.71,903.174,Organic Compound
Serotonin,C5H10N3O1,973.27,10.81,87.061,Alkaloid
Urea,C19H19N1O4,283.98,5.89,347.695,Amide
Dopamine,C5H20N4O4,410.08,9.54,196.543,Lipid
Ethanol,C4H37N4O6,861.56,N/A,708.694,Alkaloid
Urea,C11H17N0O5,460.68,7.89,989.5,Carbohydrate
Serotonin,C1H19N3O7,369.53,9.14,716.586,Amide
Serotonin,C15H5N4O10,838.09,11.83,473.875,Alcohol
Glucose,C17H24N1O0,265.21,1.13,27.889,Amide
Aspirin,C9H36N0O1,773.84,N/A,58.985,Alcohol
Aspirin,C9H18N0O7,285.7,7.06,393.614,Hormone
Ethanol,C12H12N5O3,711.99,5.08,273.603,Hormone
Caffeine,C19H9N5O8,474.18,3.41,56.819,Carbohydrate
