compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H36N2O9,648.87,1.97,386.361,Alcohol
Serotonin,C3H16N3O2,981.82,N/A,828.206,Alcohol
Serotonin,C6H37N1O8,318.11,2.98,496.034,Alkaloid
Adrenaline,C14H18N5O1,110.42,2.68,318.295,Organic Compound
Adrenaline,C19H26N5O5,299.35,12.11,812.585,Alcohol
Aspirin,C3H26N0O7,823.75,2.38,932.608,Lipid
Dopamine,C9H15N4O7,169.33,3.69,852.372,Lipid
Dopamine,C11H33N5O3,185.94,6.54,970.1,Neurotransmitter
Cholesterol,C17H13N3O9,132.97,5.32,573.73,Neurotransmitter
Adrenaline,C3H21N5O7,916.32,12.59,510.793,Neurotransmitter
Glucose,C18H6N0O9,791.24,4.52,767.557,Hormone
Cholesterol,C13H11N1O5,851.3,4.92,902.522,Neurotransmitter
Adrenaline,C15H25N3O0,883.12,8.2,488.246,Organic Compound
Glucose,C17H29N1O7,800.38,13.01,627.937,Organic Compound
Serotonin,C17H13N2O4,685.66,13.99,673.761,Hormone
Adenosine triphosphate,C12H16N3O5,577.73,13.05,494.984,Nucleotide
