compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H33N1O1,432.53,10.67,206.179,Carbohydrate
Adrenaline,C10H36N5O10,986.04,6.46,97.484,Amide
Glucose,C18H9N2O7,793.25,N/A,741.547,Organic Compound
Serotonin,C16H1N1O7,675.26,N/A,205.524,Organic Compound
Ethanol,C7H27N3O1,879.12,4.02,519.364,Alkaloid
Ethanol,C15H5N1O4,105.47,11.62,174.222,Nucleotide
Dopamine,C17H17N5O6,917.23,11.49,967.929,Nucleotide
Glucose,C18H32N5O10,237.23,9.52,691.134,Amide
Urea,C9H35N1O2,872.62,1.83,480.959,Nucleotide
Serotonin,C10H4N4O2,87.83,N/A,407.954,Nucleotide
Adenosine triphosphate,C8H28N0O0,842.4,1.29,958.066,Alcohol
Glucose,C16H18N3O10,435.33,8.92,926.477,Neurotransmitter
Glucose,C19H15N4O5,851.2,7.58,866.909,Hormone
Aspirin,C16H35N0O2,755.09,3.74,776.887,Carbohydrate
Aspirin,C17H35N4O9,653.53,11.56,649.159,Carbohydrate
Aspirin,C19H33N3O8,105.22,12.36,832.421,Alkaloid
Dopamine,C3H38N3O8,370.15,N/A,168.391,Amide
Aspirin,C17H5N2O7,744.96,4.26,922.108,Nucleotide
Serotonin,C19H24N2O8,869.04,2.89,626.605,Nucleotide
Cholesterol,C13H25N1O1,985.93,11.44,15.775,Nucleotide
Cholesterol,C13H38N5O2,594.41,2.67,245.498,Alkaloid
Glucose,C12H15N3O7,801.14,9.03,218.8,Organic Compound
Adenosine triphosphate,C20H7N4O2,300.94,1.64,73.293,Alcohol
Adenosine triphosphate,C1H23N3O7,432.52,10.4,790.866,Lipid
Adrenaline,C1H31N4O8,472.14,N/A,648.159,Neurotransmitter
Caffeine,C18H14N3O4,96.28,5.76,93.41,Neurotransmitter
Serotonin,C11H14N3O10,175.64,8.6,171.547,Nucleotide
Urea,C13H1N0O9,99.43,5.62,756.797,Alkaloid
Ethanol,C13H10N1O6,485.33,1.91,555.645,Alkaloid
Urea,C20H19N5O1,435.02,N/A,665.606,Amide
Caffeine,C16H29N2O4,146.4,3.27,539.085,Organic Compound
Serotonin,C11H32N0O3,792.47,N/A,918.848,Alcohol
Ethanol,C2H26N0O3,951.33,N/A,908.284,Alcohol
Dopamine,C8H33N0O5,51.45,3.52,516.936,Lipid
Cholesterol,C6H39N5O6,466.48,9.49,671.649,Nucleotide
Dopamine,C12H24N2O6,812.73,12.87,292.966,Nucleotide
Urea,C2H16N0O9,789.87,9.32,763.655,Lipid
Dopamine,C6H36N4O9,922.65,6.7,407.956,Lipid
Glucose,C18H2N1O10,215.05,11.35,397.348,Amide
Aspirin,C19H26N2O10,560.43,1.55,390.919,Hormone
Ethanol,C1H3N0O2,433.19,6.31,301.428,Alkaloid
Serotonin,C4H5N2O3,234.86,6.58,844.679,Organic Compound
Serotonin,C2H22N5O7,241.11,5.7,135.29,Nucleotide
Adrenaline,C5H10N2O9,436.94,4.59,137.382,Nucleotide
Adenosine triphosphate,C16H31N4O4,462.26,6.3,918.77,Organic Compound
Urea,C19H20N4O8,601.61,N/A,727.148,Amide
Ethanol,C7H26N5O9,139.16,8.54,425.198,Neurotransmitter
Adrenaline,C16H31N1O6,701.15,N/A,625.828,Lipid
Glucose,C17H35N5O4,737.11,10.91,56.954,Nucleotide
Glucose,C14H32N0O5,518.34,9.24,660.082,Alcohol
Cholesterol,C18H19N1O6,336.98,11.62,896.101,Amide
Aspirin,C8H15N0O4,66.99,1.49,191.492,Nucleotide
Cholesterol,C18H34N2O7,807.05,4.11,262.526,Hormone
Cholesterol,C7H37N3O7,703.4,5.65,633.6,Alkaloid
Adenosine triphosphate,C8H12N4O5,211.88,12.94,202.086,Neurotransmitter
Urea,C6H8N4O4,72.83,N/A,660.636,Carbohydrate
Urea,C20H17N3O8,841.77,2.77,554.236,Alkaloid
Caffeine,C20H39N1O9,803.15,12.08,865.377,Neurotransmitter
Serotonin,C14H13N0O0,471.23,10.16,872.409,Lipid
Ethanol,C20H32N3O0,839.44,5.6,385.217,Alcohol
Cholesterol,C19H14N4O1,730.45,N/A,805.082,Lipid
Dopamine,C13H13N2O10,695.44,7.38,951.691,Alkaloid
Glucose,C8H20N3O9,667.71,10.0,55.356,Amide
Ethanol,C11H1N3O8,868.11,12.33,692.872,Hormone
Urea,C17H2N3O10,160.3,3.94,156.165,Organic Compound
Adenosine triphosphate,C1H30N3O5,142.39,N/A,727.674,Carbohydrate
Glucose,C17H21N5O0,990.46,N/A,149.438,Amide
Caffeine,C10H29N0O4,299.04,N/A,676.01,Alcohol
Glucose,C6H36N1O10,141.44,5.87,688.92,Organic Compound
Dopamine,C12H38N4O0,328.61,7.2,53.118,Lipid
Ethanol,C9H22N5O9,880.48,2.44,904.629,Organic Compound
Urea,C5H37N1O3,274.59,11.87,472.805,Organic Compound
Adrenaline,C4H22N3O3,571.04,N/A,696.953,Amide
Ethanol,C17H29N3O10,535.15,4.78,471.653,Hormone
Serotonin,C14H9N4O9,76.97,N/A,144.899,Lipid
Cholesterol,C14H32N1O5,285.96,N/A,642.729,Carbohydrate
Ethanol,C2H16N3O2,660.57,11.55,238.558,Hormone
Serotonin,C1H36N2O0,484.41,13.89,451.58,Alcohol
Adenosine triphosphate,C1H22N0O7,536.48,N/A,238.817,Neurotransmitter
Serotonin,C4H40N0O0,898.89,6.5,412.74,Alcohol
Adrenaline,C6H1N1O1,309.41,10.62,45.046,Neurotransmitter
Dopamine,C10H19N4O9,939.19,5.69,319.171,Lipid
Cholesterol,C7H8N3O2,368.51,2.27,222.999,Alkaloid
Urea,C19H16N5O6,556.03,8.62,915.245,Lipid
Serotonin,C12H12N0O4,316.77,9.47,373.856,Amide
Glucose,C9H4N2O0,523.91,N/A,963.819,Carbohydrate
Ethanol,C10H21N5O9,399.65,10.66,661.258,Lipid
Glucose,C16H2N0O9,342.39,4.95,688.875,Amide
Dopamine,C19H34N3O8,386.37,11.83,71.663,Hormone
Cholesterol,C18H38N3O6,347.7,1.59,6.384,Organic Compound
Adenosine triphosphate,C17H9N4O9,503.55,7.54,772.664,Hormone
Adrenaline,C19H26N0O4,212.26,N/A,853.19,Organic Compound
Serotonin,C17H10N3O4,401.92,N/A,950.735,Amide
Adrenaline,C12H10N0O2,590.07,9.14,539.99,Organic Compound
Cholesterol,C4H10N0O4,761.13,4.16,96.259,Alcohol
Urea,C4H35N1O10,941.35,2.06,265.222,Carbohydrate
Serotonin,C17H9N3O3,883.48,9.43,53.151,Hormone
Caffeine,C3H22N2O5,354.43,6.54,418.709,Alkaloid
Adenosine triphosphate,C15H34N5O9,223.61,12.05,457.04,Alkaloid
Adenosine triphosphate,C4H24N1O4,596.03,11.55,864.785,Nucleotide
Caffeine,C14H5N3O1,316.43,N/A,991.055,Alkaloid
Aspirin,C9H10N3O6,463.24,13.86,775.931,Alcohol
Adenosine triphosphate,C6H18N0O1,650.47,1.48,540.683,Organic Compound
Adrenaline,C2H36N0O4,901.97,N/A,699.549,Carbohydrate
Aspirin,C8H24N5O8,423.69,10.99,67.919,Neurotransmitter
Cholesterol,C15H12N0O0,581.37,6.26,111.543,Neurotransmitter
Ethanol,C4H39N1O1,163.49,N/A,588.743,Hormone
Aspirin,C18H3N1O5,57.01,11.41,710.589,Alcohol
Ethanol,C19H38N3O3,387.83,1.65,813.339,Carbohydrate
Glucose,C11H36N2O8,805.48,N/A,976.266,Lipid
Adenosine triphosphate,C17H38N5O6,466.23,8.49,91.333,Neurotransmitter
Ethanol,C12H6N0O4,730.91,11.53,798.682,Neurotransmitter
Cholesterol,C11H34N1O8,929.27,3.13,794.092,Alcohol
Glucose,C15H31N3O5,652.32,7.57,893.089,Nucleotide
Adenosine triphosphate,C18H15N3O7,351.24,N/A,69.54,Neurotransmitter
Glucose,C18H20N2O0,429.76,10.89,613.808,Amide
Caffeine,C3H3N3O0,550.11,1.6,613.151,Carbohydrate
Adrenaline,C2H30N2O4,546.87,3.04,348.291,Carbohydrate
Ethanol,C8H38N1O10,66.6,6.94,334.845,Alcohol
Ethanol,C7H32N3O1,609.98,3.46,849.709,Carbohydrate
Dopamine,C20H20N3O0,314.89,N/A,508.38,Carbohydrate
Serotonin,C7H23N1O0,469.76,2.4,68.655,Nucleotide
Caffeine,C19H15N5O9,451.71,4.92,586.536,Neurotransmitter
Adrenaline,C6H9N3O8,982.3,N/A,52.288,Neurotransmitter
Urea,C8H1N0O7,642.99,1.43,506.508,Nucleotide
Ethanol,C15H22N4O3,481.81,N/A,369.683,Alcohol
Urea,C9H11N4O1,867.68,2.03,625.891,Alcohol
Adrenaline,C2H4N0O7,861.05,5.32,84.28,Alkaloid
Ethanol,C20H36N1O9,740.01,10.04,418.082,Lipid
Dopamine,C6H20N1O8,269.44,11.77,321.245,Amide
Caffeine,C9H16N4O0,108.28,2.35,924.417,Amide
Dopamine,C2H37N5O7,765.57,12.33,734.949,Organic Compound
Ethanol,C11H30N1O10,189.99,9.01,8.541,Lipid
Caffeine,C9H5N5O10,201.84,10.57,35.614,Amide
Urea,C15H13N2O3,844.45,1.95,754.303,Nucleotide
Aspirin,C15H6N4O9,299.47,2.14,521.602,Alcohol
Adrenaline,C15H22N4O7,868.59,1.67,755.813,Carbohydrate
Adrenaline,C14H10N5O2,391.59,N/A,698.308,Amide
Serotonin,C19H15N0O8,437.27,12.48,454.189,Neurotransmitter
Adenosine triphosphate,C9H27N5O8,152.39,N/A,37.972,Neurotransmitter
Urea,C3H28N1O1,121.18,12.78,270.239,Alcohol
Adenosine triphosphate,C1H21N1O6,767.42,5.58,737.872,Hormone
Ethanol,C7H17N3O3,138.59,10.08,723.862,Alkaloid
Ethanol,C6H27N2O8,841.25,12.8,162.31,Carbohydrate
Adrenaline,C2H19N0O1,193.88,3.57,414.292,Nucleotide
Adenosine triphosphate,C13H34N0O4,807.91,1.4,127.164,Alcohol
Aspirin,C14H2N4O4,787.26,12.73,223.375,Alcohol
Aspirin,C17H4N2O6,574.83,8.13,114.06,Hormone
Caffeine,C8H10N4O5,793.5,N/A,938.319,Alcohol
Glucose,C9H40N2O9,184.22,13.93,890.151,Neurotransmitter
Dopamine,C14H15N3O5,254.59,N/A,944.902,Neurotransmitter
Ethanol,C1H16N1O4,576.04,1.33,559.678,Carbohydrate
Caffeine,C19H19N2O10,196.05,6.76,669.445,Hormone
Adenosine triphosphate,C9H19N5O5,913.86,10.84,432.18,Carbohydrate
Urea,C10H31N2O1,868.88,10.66,901.969,Neurotransmitter
Aspirin,C12H8N3O5,123.03,6.67,147.848,Carbohydrate
Urea,C18H10N5O1,378.74,7.75,247.765,Lipid
Caffeine,C14H14N0O6,306.23,6.31,982.606,Carbohydrate
Cholesterol,C9H25N2O7,964.39,1.61,731.441,Amide
Caffeine,C16H32N4O3,212.76,2.05,153.807,Neurotransmitter
Urea,C11H35N1O1,553.74,13.69,517.987,Alkaloid
Urea,C13H29N1O4,162.58,5.55,602.011,Organic Compound
Aspirin,C14H28N1O7,287.11,4.68,739.188,Amide
Dopamine,C7H20N1O8,662.25,8.59,291.193,Hormone
Dopamine,C3H7N4O9,136.72,N/A,533.487,Alkaloid
Urea,C8H20N5O5,533.2,10.76,650.417,Alkaloid
Cholesterol,C14H26N5O7,657.24,N/A,449.411,Organic Compound
Cholesterol,C1H8N2O8,360.84,N/A,367.294,Hormone
Urea,C1H14N4O9,250.34,8.74,50.549,Organic Compound
Adenosine triphosphate,C4H24N4O9,652.54,N/A,623.643,Alcohol
Adenosine triphosphate,C9H23N3O4,966.54,3.15,337.635,Carbohydrate
Adrenaline,C10H40N2O1,685.41,N/A,985.036,Alcohol
Adrenaline,C18H1N1O1,637.99,5.62,438.252,Amide
Dopamine,C12H28N4O8,930.96,N/A,196.704,Nucleotide
Adrenaline,C13H38N5O8,145.17,9.9,553.09,Nucleotide
Glucose,C11H39N2O4,449.45,7.93,365.919,Alcohol
Serotonin,C17H31N4O5,431.16,1.61,174.621,Carbohydrate
Cholesterol,C19H27N5O3,212.92,1.29,483.086,Amide
Caffeine,C1H30N4O9,602.44,12.27,634.214,Lipid
Caffeine,C4H20N1O1,778.45,N/A,965.239,Organic Compound
Serotonin,C15H27N1O0,639.33,13.91,864.286,Organic Compound
Dopamine,C4H35N3O7,803.29,12.06,129.9,Alkaloid
Adrenaline,C14H38N0O2,931.64,5.95,547.954,Lipid
Ethanol,C20H21N1O4,126.98,1.74,84.991,Hormone
Adrenaline,C15H20N5O5,360.41,5.01,670.563,Organic Compound
Ethanol,C1H29N2O9,730.22,1.05,809.475,Lipid
Caffeine,C15H8N2O1,124.41,9.77,405.214,Lipid
Ethanol,C11H12N3O0,329.18,5.54,594.153,Alcohol
Dopamine,C19H13N0O8,985.18,12.59,951.553,Alcohol
Dopamine,C1H6N0O7,940.2,6.34,211.312,Nucleotide
Adrenaline,C14H13N3O2,260.77,9.4,174.211,Alcohol
Adenosine triphosphate,C15H25N1O3,254.93,5.95,299.693,Amide
Caffeine,C11H35N4O7,284.03,N/A,406.401,Amide
Dopamine,C13H33N5O10,197.79,1.6,572.391,Hormone
Serotonin,C3H37N2O4,413.72,12.66,202.869,Alcohol
Adenosine triphosphate,C1H37N0O6,756.35,N/A,837.846,Alcohol
Adrenaline,C19H21N4O0,266.19,6.83,378.059,Nucleotide
Adrenaline,C20H27N2O8,354.32,6.83,803.584,Hormone
Urea,C9H35N3O7,820.74,3.37,291.567,Carbohydrate
Urea,C20H37N1O2,356.93,10.15,696.855,Neurotransmitter
Adenosine triphosphate,C5H25N5O0,553.14,N/A,968.83,Carbohydrate
Adenosine triphosphate,C14H35N1O7,520.3,N/A,172.109,Lipid
Serotonin,C2H26N2O3,718.91,N/A,843.447,Alcohol
Adenosine triphosphate,C7H16N2O10,780.57,6.69,907.579,Lipid
Glucose,C6H10N4O3,414.3,N/A,219.748,Lipid
Aspirin,C6H25N2O4,201.72,N/A,199.471,Amide
Ethanol,C17H18N5O9,149.06,10.83,74.898,Hormone
Serotonin,C3H27N5O0,183.28,4.0,446.074,Neurotransmitter
Cholesterol,C13H37N4O6,241.18,3.34,479.377,Nucleotide
Adrenaline,C14H39N5O5,417.16,12.9,545.417,Lipid
Dopamine,C20H29N3O2,815.39,1.48,445.561,Organic Compound
Ethanol,C1H4N0O4,425.8,7.46,148.443,Nucleotide
Serotonin,C3H36N5O10,715.57,12.8,813.463,Alcohol
Dopamine,C13H28N0O1,311.3,13.81,609.173,Neurotransmitter
Cholesterol,C6H30N1O0,815.21,6.29,46.201,Lipid
Adrenaline,C7H8N0O8,892.6,8.97,21.087,Lipid
Adenosine triphosphate,C16H10N2O10,73.08,6.12,269.564,Organic Compound
Glucose,C3H21N2O0,972.11,11.84,312.406,Organic Compound
Aspirin,C17H26N0O7,959.18,N/A,516.593,Lipid
Ethanol,C17H25N4O10,482.17,13.73,293.324,Alcohol
Ethanol,C19H20N1O7,878.47,10.39,386.673,Neurotransmitter
Adenosine triphosphate,C1H20N5O10,810.16,10.77,953.968,Nucleotide
Cholesterol,C3H12N4O9,146.03,2.55,467.073,Carbohydrate
Glucose,C10H24N2O7,93.41,6.61,614.362,Organic Compound
Aspirin,C6H1N5O6,409.41,12.63,999.917,Organic Compound
Serotonin,C19H9N2O5,506.47,2.21,256.03,Alkaloid
Dopamine,C2H9N5O0,982.41,7.19,69.656,Nucleotide
Serotonin,C17H29N5O2,74.46,13.05,193.702,Neurotransmitter
Adenosine triphosphate,C1H25N4O2,145.89,5.35,340.256,Organic Compound
Dopamine,C3H18N1O10,418.16,10.76,530.112,Alkaloid
Adenosine triphosphate,C14H32N4O1,266.47,11.71,925.012,Neurotransmitter
Ethanol,C12H8N3O9,317.44,5.58,965.212,Amide
Glucose,C12H15N3O5,459.83,N/A,944.034,Alcohol
Cholesterol,C6H32N3O6,939.55,8.56,938.352,Neurotransmitter
Caffeine,C16H38N0O2,502.3,13.94,212.492,Organic Compound
Urea,C10H10N1O4,263.47,10.89,590.281,Nucleotide
Urea,C5H36N2O6,169.64,N/A,369.062,Alkaloid
Cholesterol,C19H30N5O2,466.15,5.21,811.419,Neurotransmitter
Caffeine,C16H38N2O1,899.05,9.52,81.069,Lipid
Ethanol,C13H12N1O9,363.53,N/A,759.697,Carbohydrate
Ethanol,C17H33N1O0,406.71,7.43,468.511,Amide
Adrenaline,C7H10N0O10,200.54,6.72,818.045,Lipid
Adenosine triphosphate,C10H32N1O0,643.43,5.2,598.5,Organic Compound
Urea,C6H8N3O7,627.34,6.5,117.616,Neurotransmitter
Aspirin,C19H1N2O6,937.79,6.96,396.851,Carbohydrate
Glucose,C1H10N1O6,439.65,N/A,785.842,Amide
Caffeine,C17H11N4O6,361.3,N/A,163.374,Neurotransmitter
Aspirin,C20H16N1O4,940.61,10.99,69.991,Amide
Aspirin,C1H25N3O3,220.15,3.09,763.59,Amide
Serotonin,C6H20N4O0,115.42,2.4,236.526,Organic Compound
Dopamine,C10H16N0O3,264.14,N/A,27.276,Lipid
Adenosine triphosphate,C19H29N2O6,503.34,N/A,818.15,Carbohydrate
Dopamine,C5H29N4O9,867.43,11.63,34.368,Amide
Adenosine triphosphate,C15H28N2O0,581.89,9.12,829.649,Nucleotide
Aspirin,C7H2N1O4,359.83,4.01,619.598,Hormone
Adenosine triphosphate,C1H37N3O2,50.18,7.47,151.233,Neurotransmitter
Ethanol,C13H36N3O1,603.2,9.58,662.055,Carbohydrate
Adrenaline,C14H34N4O8,980.76,N/A,154.107,Amide
Adenosine triphosphate,C2H30N3O1,385.39,N/A,465.039,Amide
Aspirin,C6H19N3O4,966.49,N/A,576.85,Organic Compound
Caffeine,C3H18N4O7,434.49,1.83,804.066,Alcohol
Glucose,C9H1N0O3,499.4,6.89,481.087,Lipid
Glucose,C16H27N2O9,443.33,9.99,727.774,Alkaloid
Serotonin,C20H28N5O1,362.71,9.29,992.931,Organic Compound
Cholesterol,C7H13N0O9,606.66,N/A,853.776,Nucleotide
Cholesterol,C11H29N4O2,316.7,11.87,818.628,Carbohydrate
Cholesterol,C8H19N2O3,842.91,13.4,221.786,Alcohol
Dopamine,C1H12N1O4,861.63,3.96,111.262,Carbohydrate
Adrenaline,C14H15N2O3,203.3,1.78,573.548,Hormone
Aspirin,C1H21N4O0,262.06,11.83,651.062,Organic Compound
Serotonin,C6H26N2O4,927.97,2.73,777.654,Lipid
Ethanol,C4H29N0O4,578.61,11.05,626.642,Carbohydrate
Caffeine,C14H16N1O7,356.25,9.69,723.718,Carbohydrate
Cholesterol,C1H36N3O7,418.01,N/A,887.545,Amide
Adrenaline,C2H9N3O1,95.67,3.39,195.329,Alcohol
Aspirin,C5H23N3O7,289.98,4.68,688.796,Alcohol
Serotonin,C10H21N5O0,114.14,6.46,550.371,Alkaloid
Urea,C2H14N3O1,460.87,6.82,460.621,Neurotransmitter
Dopamine,C15H30N4O2,786.08,1.75,499.614,Hormone
Urea,C14H35N4O10,392.74,7.62,546.736,Amide
Ethanol,C4H34N3O2,188.63,13.54,637.333,Alcohol
Adenosine triphosphate,C17H35N0O7,248.08,8.5,509.12,Hormone
Ethanol,C18H6N2O1,268.86,10.92,256.367,Alcohol
Adenosine triphosphate,C15H28N0O4,583.6,13.26,73.381,Lipid
Ethanol,C12H13N2O1,405.16,3.31,652.33,Neurotransmitter
Cholesterol,C11H22N4O0,652.88,4.11,998.123,Organic Compound
Aspirin,C9H5N4O10,658.23,N/A,982.226,Amide
Serotonin,C5H25N0O0,437.82,11.1,87.829,Organic Compound
Caffeine,C11H35N0O4,211.29,N/A,166.854,Hormone
Adrenaline,C1H26N0O1,413.18,7.78,934.62,Hormone
Urea,C17H20N1O8,247.71,5.29,892.254,Lipid
Glucose,C4H9N4O7,93.26,13.16,526.853,Alkaloid
Cholesterol,C3H38N4O2,53.37,13.19,648.967,Alkaloid
Serotonin,C5H20N2O4,644.01,N/A,974.866,Nucleotide
Aspirin,C15H18N4O3,597.77,1.47,579.923,Hormone
Urea,C11H14N0O6,715.36,6.87,696.589,Carbohydrate
Dopamine,C14H36N0O8,980.96,1.15,92.763,Amide
Serotonin,C12H29N4O6,133.78,4.82,806.296,Organic Compound
Urea,C17H10N2O1,702.47,N/A,593.071,Carbohydrate
Serotonin,C10H39N1O5,270.17,7.88,122.384,Nucleotide
Caffeine,C15H14N2O10,208.81,3.32,703.468,Lipid
Serotonin,C9H15N5O0,228.8,11.69,760.589,Organic Compound
Ethanol,C13H15N5O9,865.35,12.77,752.432,Lipid
Dopamine,C14H23N5O8,997.97,2.89,832.538,Organic Compound
Serotonin,C6H4N1O2,162.1,6.97,588.638,Alkaloid
Dopamine,C6H21N0O2,694.52,6.81,688.705,Hormone
Aspirin,C20H34N4O2,452.73,9.57,295.95,Lipid
Aspirin,C12H4N1O4,924.9,9.5,875.953,Nucleotide
Caffeine,C12H8N3O8,760.08,6.99,242.604,Lipid
Aspirin,C12H31N1O3,234.75,13.41,731.072,Amide
Dopamine,C5H37N2O1,149.89,1.75,767.48,Alkaloid
Cholesterol,C2H34N3O4,935.78,N/A,29.68,Amide
Cholesterol,C15H29N0O0,812.56,N/A,387.136,Lipid
Ethanol,C12H11N5O3,588.19,3.82,214.093,Alcohol
Dopamine,C5H2N3O8,524.33,N/A,592.876,Carbohydrate
Cholesterol,C8H3N3O2,227.64,1.64,993.098,Amide
Urea,C7H39N1O7,944.92,12.05,244.594,Alcohol
Caffeine,C12H26N5O0,422.64,1.12,104.858,Carbohydrate
Caffeine,C7H34N3O9,920.52,6.0,764.693,Hormone
Urea,C6H18N1O10,817.91,11.67,697.877,Alkaloid
Dopamine,C20H10N2O10,284.03,13.5,488.733,Amide
Glucose,C17H20N4O3,115.91,4.75,840.634,Lipid
Dopamine,C10H39N2O0,194.05,4.12,789.41,Amide
Glucose,C19H16N4O9,580.87,11.22,39.985,Carbohydrate
Urea,C13H31N3O4,109.42,13.61,751.519,Neurotransmitter
Adrenaline,C18H28N5O5,562.52,12.38,6.682,Alcohol
Cholesterol,C6H40N0O2,111.83,9.91,65.625,Alcohol
Aspirin,C15H37N3O7,770.17,2.46,997.585,Alcohol
Cholesterol,C13H25N1O10,235.93,3.03,940.669,Amide
Caffeine,C19H23N2O9,262.59,4.41,905.8,Alcohol
Ethanol,C15H19N3O1,915.65,12.06,448.017,Amide
Adrenaline,C14H13N0O10,611.15,10.28,346.235,Neurotransmitter
Aspirin,C18H24N0O7,499.52,2.6,749.256,Alcohol
Glucose,C16H11N5O3,191.93,2.95,956.053,Carbohydrate
Serotonin,C3H39N3O1,133.09,N/A,496.216,Hormone
Dopamine,C10H30N3O4,253.26,6.24,234.217,Lipid
Adrenaline,C4H1N3O6,975.95,10.02,617.688,Lipid
Ethanol,C11H40N5O3,687.0,3.36,617.906,Amide
Dopamine,C9H25N3O10,464.24,12.16,959.462,Amide
Serotonin,C7H34N2O2,522.49,6.69,570.357,Organic Compound
Glucose,C18H37N5O7,739.12,1.97,462.74,Carbohydrate
Adrenaline,C6H36N3O3,453.26,10.78,968.449,Neurotransmitter
Adenosine triphosphate,C19H8N1O4,303.26,10.76,294.904,Amide
Aspirin,C8H12N5O10,270.67,8.77,195.112,Neurotransmitter
Adenosine triphosphate,C17H3N0O7,598.82,7.85,378.188,Carbohydrate
Caffeine,C11H29N3O2,405.57,7.52,963.828,Carbohydrate
Adrenaline,C12H21N2O7,548.79,5.8,951.235,Amide
Cholesterol,C6H1N0O9,615.66,9.21,441.392,Lipid
Dopamine,C14H6N2O5,288.44,1.39,575.31,Lipid
Adrenaline,C2H25N0O5,706.04,6.96,447.853,Alkaloid
Ethanol,C18H21N5O10,380.95,5.31,997.388,Hormone
Urea,C5H1N3O7,855.34,9.52,228.375,Alkaloid
Glucose,C16H15N2O4,76.81,4.92,994.987,Lipid
Ethanol,C11H32N5O5,603.72,N/A,947.164,Neurotransmitter
Ethanol,C14H3N3O0,845.69,12.54,816.554,Lipid
Serotonin,C4H20N0O3,922.95,5.96,971.32,Hormone
Urea,C11H39N2O3,867.53,N/A,763.463,Lipid
Ethanol,C3H6N5O1,108.03,N/A,617.971,Neurotransmitter
Glucose,C4H23N5O2,898.04,1.58,217.154,Carbohydrate
Adrenaline,C13H32N1O4,911.5,N/A,613.984,Nucleotide
Aspirin,C13H1N5O10,225.34,N/A,356.155,Neurotransmitter
Caffeine,C4H19N5O7,909.78,7.77,283.852,Nucleotide
Serotonin,C2H10N4O9,868.21,4.52,247.877,Hormone
Adrenaline,C8H33N4O0,298.26,7.3,381.381,Hormone
Serotonin,C5H33N0O5,556.93,12.15,747.205,Organic Compound
Adenosine triphosphate,C11H9N2O5,993.94,7.15,430.356,Organic Compound
Caffeine,C15H37N4O8,328.7,N/A,126.533,Hormone
Cholesterol,C18H1N2O6,221.47,13.52,223.099,Alkaloid
Urea,C13H40N3O5,313.0,9.28,336.001,Neurotransmitter
Adenosine triphosphate,C4H23N1O3,465.62,8.61,735.223,Carbohydrate
Ethanol,C19H6N5O4,842.16,4.3,670.446,Alcohol
Ethanol,C4H27N3O7,985.8,9.84,984.737,Neurotransmitter
Aspirin,C3H10N5O10,313.62,N/A,670.197,Alkaloid
Aspirin,C17H31N0O5,891.24,4.44,909.804,Organic Compound
Adenosine triphosphate,C2H30N2O8,966.64,13.39,414.155,Alcohol
Cholesterol,C5H26N3O8,322.7,1.31,400.579,Nucleotide
Glucose,C6H34N2O6,179.68,11.65,950.256,Hormone
Caffeine,C1H19N3O1,630.11,13.62,222.739,Nucleotide
Aspirin,C14H28N4O3,751.87,12.25,109.622,Organic Compound
Caffeine,C17H12N3O6,750.25,13.74,612.205,Alcohol
Ethanol,C11H17N4O9,691.63,2.37,70.915,Lipid
Urea,C17H11N0O3,438.33,9.94,31.857,Nucleotide
Glucose,C4H20N2O0,978.44,2.11,440.987,Alcohol
Dopamine,C12H8N2O3,766.25,N/A,406.729,Neurotransmitter
Glucose,C8H11N2O0,381.99,12.1,530.951,Hormone
Aspirin,C17H11N2O7,514.61,N/A,4.768,Alkaloid
Serotonin,C6H29N0O10,428.16,4.28,73.066,Organic Compound
Adenosine triphosphate,C3H37N0O0,701.52,6.27,977.738,Amide
Aspirin,C9H38N0O1,777.22,11.69,289.396,Amide
Ethanol,C7H20N4O5,917.33,6.5,783.458,Hormone
Caffeine,C16H31N1O4,832.37,6.25,942.064,Lipid
Dopamine,C16H39N3O3,835.87,8.42,275.217,Hormone
Aspirin,C15H13N0O10,276.36,3.01,76.611,Neurotransmitter
Urea,C14H37N4O8,774.74,10.23,584.366,Lipid
Aspirin,C6H14N1O2,630.67,8.03,517.969,Organic Compound
Cholesterol,C18H37N5O5,653.89,8.94,906.89,Hormone
Dopamine,C15H30N2O1,64.6,N/A,303.792,Amide
Urea,C1H40N4O8,86.83,6.35,788.563,Hormone
Cholesterol,C3H38N3O7,253.62,7.52,370.338,Alcohol
Caffeine,C15H29N4O9,891.11,10.29,31.485,Lipid
Adenosine triphosphate,C2H39N3O0,152.67,5.41,5.442,Hormone
Glucose,C19H19N4O1,893.65,12.06,806.017,Organic Compound
Aspirin,C16H16N1O2,196.06,6.7,202.842,Lipid
Caffeine,C10H36N3O9,258.95,2.92,998.369,Amide
Serotonin,C6H27N2O3,842.34,N/A,466.764,Amide
Caffeine,C6H18N5O5,966.69,3.04,849.686,Neurotransmitter
Dopamine,C16H14N2O2,258.33,3.94,18.162,Alcohol
Aspirin,C11H9N5O4,429.49,12.24,832.974,Carbohydrate
Adenosine triphosphate,C12H16N1O9,459.3,3.63,496.476,Carbohydrate
Aspirin,C7H34N4O7,950.61,8.43,16.618,Alcohol
Adenosine triphosphate,C18H4N5O7,120.76,3.57,767.265,Amide
Glucose,C16H33N5O7,731.74,N/A,803.62,Hormone
Aspirin,C5H38N3O3,387.96,N/A,158.573,Organic Compound
