compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H15N0O3,950.74,9.59,546.587,Organic Compound
Urea,C4H36N2O2,669.56,8.51,842.014,Organic Compound
Aspirin,C10H34N0O8,233.63,10.59,241.588,Lipid
Serotonin,C16H21N1O4,397.4,3.72,683.11,Alcohol
Cholesterol,C1H27N3O7,436.12,4.43,408.825,Organic Compound
Cholesterol,C2H4N0O1,335.23,8.26,245.2,Lipid
Caffeine,C20H9N1O5,976.79,6.69,726.286,Alcohol
Serotonin,C4H14N3O5,375.25,5.53,453.099,Alcohol
Dopamine,C10H15N5O6,263.7,4.48,555.786,Carbohydrate
Serotonin,C7H19N1O2,853.66,7.1,361.336,Neurotransmitter
Aspirin,C9H11N2O2,669.07,1.03,997.393,Nucleotide
Cholesterol,C9H26N5O3,455.46,7.72,14.263,Carbohydrate
Dopamine,C17H33N5O5,310.02,9.71,684.946,Hormone
Adrenaline,C17H3N5O8,830.68,6.38,165.503,Lipid
Cholesterol,C4H11N0O0,751.88,N/A,480.457,Neurotransmitter
Serotonin,C19H17N5O9,701.91,13.76,334.77,Nucleotide
Dopamine,C4H32N1O0,220.98,3.66,712.356,Organic Compound
Aspirin,C10H29N0O2,806.61,3.68,12.068,Carbohydrate
Ethanol,C19H18N0O8,845.39,4.23,838.133,Lipid
Adrenaline,C16H10N0O9,991.56,N/A,175.583,Hormone
Cholesterol,C9H12N2O7,914.46,N/A,709.185,Neurotransmitter
Urea,C11H17N0O7,136.88,N/A,103.226,Hormone
Urea,C7H3N2O0,311.18,1.79,180.786,Hormone
Dopamine,C16H27N0O9,913.08,7.37,358.487,Alcohol
Glucose,C12H16N2O5,97.15,4.59,51.292,Hormone
Serotonin,C19H12N5O7,245.63,3.74,26.514,Hormone
Aspirin,C12H36N3O5,719.84,N/A,18.12,Nucleotide
Caffeine,C6H40N2O4,175.2,11.22,513.381,Alcohol
Ethanol,C1H10N3O8,447.06,2.45,559.691,Nucleotide
Adrenaline,C7H12N1O2,812.85,1.58,804.046,Carbohydrate
Adrenaline,C8H40N5O9,916.39,3.75,123.426,Nucleotide
Urea,C12H37N4O3,622.26,6.35,486.289,Nucleotide
Adenosine triphosphate,C19H22N4O4,835.73,5.2,491.169,Hormone
Caffeine,C17H13N1O6,263.36,2.05,170.578,Neurotransmitter
Caffeine,C8H15N1O6,608.44,3.36,216.817,Organic Compound
Caffeine,C20H6N3O8,295.78,13.1,411.117,Neurotransmitter
Adenosine triphosphate,C2H27N0O6,115.47,7.2,112.761,Organic Compound
Dopamine,C1H38N1O10,519.67,13.49,298.107,Nucleotide
Aspirin,C8H27N4O4,477.49,1.58,45.353,Nucleotide
Aspirin,C4H15N1O8,801.36,7.99,266.038,Organic Compound
Dopamine,C14H15N4O1,492.67,11.66,174.161,Alcohol
Serotonin,C6H16N4O10,630.36,6.18,940.17,Neurotransmitter
Ethanol,C3H11N0O2,76.31,3.61,582.631,Amide
Dopamine,C17H7N2O5,273.52,10.85,263.065,Organic Compound
Ethanol,C16H12N1O4,747.12,4.37,419.68,Neurotransmitter
Adrenaline,C2H6N1O3,915.72,9.69,26.377,Carbohydrate
Aspirin,C13H39N2O1,557.84,8.25,797.058,Nucleotide
Adrenaline,C4H40N0O10,379.53,7.95,682.531,Alcohol
Urea,C2H14N5O6,372.79,12.35,842.673,Hormone
Glucose,C1H31N0O2,381.38,N/A,416.512,Lipid
Caffeine,C9H27N4O4,69.61,N/A,193.518,Nucleotide
Ethanol,C16H6N4O9,601.03,7.84,946.13,Hormone
Ethanol,C1H20N4O8,904.33,5.57,741.033,Neurotransmitter
Adenosine triphosphate,C4H11N3O5,569.23,11.93,386.784,Carbohydrate
Dopamine,C6H19N3O2,268.32,9.6,758.573,Amide
Adenosine triphosphate,C1H40N0O10,720.27,2.96,993.816,Hormone
Caffeine,C10H3N3O4,773.41,2.6,746.636,Neurotransmitter
Ethanol,C14H21N0O9,820.51,1.98,464.894,Alcohol
Cholesterol,C20H37N2O9,794.94,13.13,259.742,Neurotransmitter
Ethanol,C12H8N1O2,477.06,2.55,665.6,Neurotransmitter
Ethanol,C13H3N3O0,142.0,7.61,385.705,Organic Compound
Serotonin,C14H6N4O1,101.06,N/A,636.216,Neurotransmitter
Caffeine,C15H10N1O1,455.52,1.11,739.789,Neurotransmitter
Cholesterol,C6H35N3O1,898.08,1.73,853.168,Amide
Urea,C14H3N2O7,683.65,1.03,584.18,Amide
Dopamine,C20H3N3O9,110.06,2.91,328.265,Organic Compound
Ethanol,C18H15N3O6,499.7,4.87,209.314,Carbohydrate
Ethanol,C11H24N5O1,274.72,4.4,32.568,Amide
Aspirin,C2H27N5O6,57.55,5.36,430.448,Amide
Glucose,C16H2N1O8,315.63,10.33,27.333,Hormone
Adrenaline,C3H30N2O5,726.08,7.94,329.622,Alkaloid
Serotonin,C12H23N4O3,100.96,N/A,982.022,Nucleotide
Caffeine,C7H9N2O0,861.93,12.58,157.398,Carbohydrate
Serotonin,C13H16N0O8,817.18,12.82,494.211,Alkaloid
Serotonin,C16H3N4O6,419.59,4.16,628.326,Alcohol
Serotonin,C19H38N4O1,703.41,10.23,395.569,Nucleotide
Serotonin,C17H4N1O0,192.4,3.78,530.616,Lipid
Aspirin,C4H13N1O10,653.3,12.35,760.018,Amide
Serotonin,C16H31N2O0,540.8,N/A,946.811,Organic Compound
Ethanol,C13H12N0O0,284.1,10.69,796.786,Alkaloid
Caffeine,C17H11N1O3,620.21,4.54,27.297,Hormone
Serotonin,C4H30N3O4,726.23,N/A,18.389,Alcohol
Serotonin,C9H24N2O10,238.27,2.0,761.934,Nucleotide
Cholesterol,C7H30N3O9,242.98,5.57,908.169,Neurotransmitter
Urea,C18H13N4O8,192.28,N/A,415.399,Nucleotide
Serotonin,C19H11N2O7,586.99,1.26,264.141,Organic Compound
Cholesterol,C9H26N1O5,516.92,3.85,665.116,Hormone
Caffeine,C8H19N5O0,219.92,2.83,736.865,Organic Compound
Ethanol,C1H4N4O4,134.37,N/A,837.527,Neurotransmitter
Ethanol,C9H28N1O0,952.04,N/A,119.469,Neurotransmitter
Caffeine,C10H26N0O2,626.5,11.44,385.577,Organic Compound
Urea,C14H14N1O4,790.72,2.28,278.399,Lipid
Glucose,C16H18N4O3,224.83,8.02,905.641,Organic Compound
Cholesterol,C15H12N1O5,487.08,9.25,334.208,Organic Compound
Serotonin,C11H2N3O1,192.42,8.9,339.483,Alkaloid
Glucose,C17H31N2O4,767.05,2.37,945.982,Amide
Ethanol,C11H35N0O4,629.41,12.61,331.998,Alkaloid
Urea,C6H7N4O10,560.66,10.07,431.458,Alkaloid
Adrenaline,C18H2N5O6,904.93,2.12,489.382,Amide
Urea,C11H7N2O8,532.75,4.44,467.381,Alcohol
Urea,C4H12N0O0,736.57,8.18,441.571,Nucleotide
Dopamine,C19H1N2O5,89.8,8.02,14.918,Amide
Urea,C9H9N3O0,651.81,6.77,465.141,Neurotransmitter
Serotonin,C6H33N2O8,389.61,6.61,45.991,Amide
Urea,C15H23N2O1,738.5,N/A,744.119,Hormone
Dopamine,C16H22N3O10,658.08,7.92,401.254,Lipid
Caffeine,C2H2N0O0,918.75,2.39,605.378,Amide
Serotonin,C14H30N2O6,139.51,2.83,161.816,Lipid
Serotonin,C11H23N0O6,279.4,9.29,648.153,Alkaloid
Urea,C4H33N3O7,624.15,3.83,916.231,Lipid
Adenosine triphosphate,C20H14N4O1,488.26,4.8,341.457,Neurotransmitter
Cholesterol,C18H30N1O6,133.63,8.15,158.537,Hormone
Dopamine,C6H6N5O10,619.86,9.26,347.559,Nucleotide
Caffeine,C17H19N5O3,854.66,4.64,529.17,Neurotransmitter
Ethanol,C12H2N2O7,884.36,10.19,771.896,Hormone
Urea,C14H8N2O10,343.5,6.48,561.904,Hormone
Glucose,C2H9N2O9,232.11,N/A,360.006,Alkaloid
Cholesterol,C6H7N5O4,615.36,10.03,879.477,Alkaloid
Serotonin,C7H22N2O4,192.75,N/A,955.146,Lipid
Adenosine triphosphate,C2H9N3O1,547.25,8.23,333.925,Organic Compound
Adrenaline,C9H32N4O2,982.43,7.37,532.297,Nucleotide
Glucose,C2H8N3O10,969.78,3.99,325.944,Carbohydrate
Cholesterol,C11H28N5O0,640.48,4.44,458.582,Nucleotide
Aspirin,C8H11N5O4,160.3,4.98,933.222,Alkaloid
Caffeine,C5H40N0O6,396.75,5.21,281.648,Hormone
Dopamine,C2H16N1O0,406.67,6.77,762.961,Hormone
Aspirin,C17H35N5O2,857.99,N/A,124.429,Nucleotide
Ethanol,C7H25N3O10,927.04,8.55,817.278,Neurotransmitter
Dopamine,C3H35N5O6,601.78,12.9,500.552,Hormone
Ethanol,C15H33N2O8,261.83,N/A,675.849,Lipid
Adenosine triphosphate,C15H38N3O9,187.06,7.33,397.877,Amide
Aspirin,C5H24N0O10,455.42,5.4,139.896,Hormone
Urea,C18H29N0O8,577.56,11.49,492.154,Organic Compound
Adenosine triphosphate,C9H11N1O6,244.55,13.42,243.004,Hormone
Adenosine triphosphate,C14H26N4O10,737.72,N/A,454.419,Organic Compound
Ethanol,C20H38N0O7,758.38,N/A,405.32,Carbohydrate
Serotonin,C16H19N1O5,568.69,7.61,345.729,Neurotransmitter
Aspirin,C15H8N1O8,430.53,2.78,999.094,Nucleotide
Cholesterol,C17H16N1O6,208.08,5.54,819.761,Organic Compound
Dopamine,C14H31N4O6,581.77,9.29,833.936,Alkaloid
Dopamine,C15H14N3O2,728.86,11.11,302.889,Carbohydrate
Urea,C2H31N1O7,702.31,N/A,977.082,Organic Compound
Adenosine triphosphate,C3H26N5O2,558.0,2.27,723.716,Organic Compound
Cholesterol,C16H9N2O3,88.85,N/A,91.32,Alkaloid
Aspirin,C6H7N5O10,85.45,7.93,616.839,Organic Compound
Dopamine,C2H37N2O6,265.94,10.5,498.113,Lipid
Glucose,C7H37N4O8,366.3,9.1,100.061,Alkaloid
Adenosine triphosphate,C3H10N4O6,809.7,12.79,550.355,Alcohol
Glucose,C19H36N1O1,390.9,11.23,465.966,Neurotransmitter
Serotonin,C12H24N4O1,534.55,4.83,892.358,Carbohydrate
Serotonin,C19H33N4O4,313.95,12.55,620.271,Hormone
Aspirin,C14H7N1O5,405.12,8.54,693.263,Nucleotide
Adrenaline,C2H13N5O2,578.15,3.49,305.956,Amide
Dopamine,C17H16N2O9,164.66,3.88,804.937,Alcohol
Adrenaline,C17H27N4O7,847.72,4.41,467.807,Lipid
Ethanol,C13H22N1O6,796.69,3.49,544.192,Alcohol
Ethanol,C15H17N4O9,425.42,3.38,116.032,Lipid
Adenosine triphosphate,C17H25N2O9,853.32,4.18,333.359,Carbohydrate
Serotonin,C3H36N2O1,645.57,2.94,653.672,Amide
Adenosine triphosphate,C7H4N3O6,717.51,5.63,626.932,Alkaloid
Urea,C7H30N1O4,170.04,6.74,548.676,Amide
Caffeine,C5H2N5O3,343.54,1.89,404.44,Organic Compound
Adrenaline,C2H40N0O1,379.97,N/A,646.106,Carbohydrate
Caffeine,C10H40N0O0,491.38,N/A,951.591,Nucleotide
Caffeine,C14H1N1O3,108.75,7.77,241.164,Amide
Cholesterol,C1H35N4O6,384.84,9.85,539.283,Alkaloid
Urea,C11H7N1O5,53.77,N/A,565.824,Organic Compound
Adenosine triphosphate,C5H6N5O1,844.87,13.73,205.798,Amide
Urea,C20H37N4O0,403.16,8.0,476.355,Alcohol
Ethanol,C15H8N4O3,441.78,13.01,620.386,Nucleotide
Glucose,C12H4N0O2,220.71,5.29,723.745,Organic Compound
Serotonin,C6H11N3O10,440.4,10.41,378.486,Amide
Glucose,C8H3N1O2,169.74,6.4,512.901,Amide
Dopamine,C14H29N4O8,901.1,1.37,730.406,Amide
Dopamine,C9H35N5O9,462.88,11.47,230.098,Nucleotide
Adenosine triphosphate,C13H39N3O3,610.31,5.27,180.67,Neurotransmitter
Caffeine,C4H26N0O8,422.03,9.88,943.65,Hormone
Adenosine triphosphate,C18H28N5O9,55.95,5.85,472.503,Hormone
Adrenaline,C9H11N3O4,756.5,7.82,460.636,Hormone
Adenosine triphosphate,C5H22N2O0,444.32,9.23,750.307,Alcohol
Cholesterol,C1H40N2O5,64.74,N/A,778.933,Neurotransmitter
Dopamine,C20H1N3O7,435.6,1.13,782.155,Amide
Dopamine,C17H36N4O7,776.35,N/A,753.582,Alcohol
Cholesterol,C11H23N5O2,918.81,9.51,331.605,Carbohydrate
Dopamine,C1H37N0O4,521.73,13.52,755.796,Organic Compound
Cholesterol,C2H5N1O8,517.43,5.69,454.559,Nucleotide
Cholesterol,C8H26N5O6,356.55,N/A,133.975,Amide
Ethanol,C19H10N1O7,774.03,9.21,127.816,Alcohol
Serotonin,C13H38N4O1,86.7,10.86,393.513,Hormone
Cholesterol,C4H22N5O0,117.11,7.26,836.161,Neurotransmitter
Urea,C19H21N3O10,835.89,N/A,640.118,Nucleotide
Serotonin,C13H1N5O1,107.67,1.39,45.614,Nucleotide
Urea,C6H4N5O8,985.31,2.02,10.528,Nucleotide
Adenosine triphosphate,C16H13N3O1,400.51,3.44,406.471,Carbohydrate
Dopamine,C9H10N3O4,867.91,9.9,413.594,Alcohol
Urea,C10H2N1O4,248.36,2.08,475.507,Alkaloid
Caffeine,C3H22N2O6,633.88,2.76,978.691,Nucleotide
Aspirin,C6H25N0O3,726.7,9.21,8.811,Alkaloid
Ethanol,C9H3N0O4,493.54,6.96,551.373,Organic Compound
Aspirin,C5H36N5O3,86.7,3.91,528.896,Hormone
Glucose,C3H10N0O1,896.99,10.64,717.917,Nucleotide
Adrenaline,C10H23N5O7,753.18,7.34,634.745,Carbohydrate
Adrenaline,C11H33N0O2,795.94,11.36,955.722,Alcohol
Glucose,C1H9N0O2,511.46,N/A,432.071,Nucleotide
Caffeine,C18H26N1O7,349.38,11.72,507.499,Hormone
Cholesterol,C14H3N1O4,256.52,2.68,528.112,Alcohol
Dopamine,C19H6N0O7,596.58,4.26,221.986,Carbohydrate
Caffeine,C7H22N3O6,833.48,10.0,10.939,Hormone
Dopamine,C4H26N5O4,555.85,N/A,234.848,Alcohol
Dopamine,C13H22N4O1,599.6,5.4,132.388,Alkaloid
Cholesterol,C1H4N4O7,206.87,12.4,541.544,Carbohydrate
Adenosine triphosphate,C17H27N5O10,905.65,4.53,240.781,Alkaloid
Adenosine triphosphate,C19H13N2O2,554.18,2.14,99.212,Amide
Cholesterol,C20H6N1O9,235.79,13.12,627.599,Hormone
Glucose,C14H2N4O8,382.64,5.04,211.051,Alcohol
Serotonin,C17H21N0O0,751.09,9.36,129.43,Organic Compound
Urea,C19H20N4O6,682.93,13.57,995.582,Amide
Ethanol,C1H13N2O5,167.92,11.29,333.605,Amide
Dopamine,C8H7N3O3,849.48,1.95,765.832,Nucleotide
Caffeine,C17H38N4O1,447.21,2.23,366.44,Organic Compound
Caffeine,C1H13N5O3,438.07,5.76,460.348,Alkaloid
Aspirin,C18H17N4O8,321.18,11.14,800.593,Alkaloid
Aspirin,C10H3N4O5,139.13,6.06,325.154,Alkaloid
Serotonin,C17H30N4O7,691.07,10.12,934.94,Alkaloid
Ethanol,C16H27N3O2,80.8,4.2,954.276,Organic Compound
Adenosine triphosphate,C11H30N2O10,815.91,10.9,961.54,Alkaloid
Adenosine triphosphate,C7H15N0O5,593.76,10.78,472.209,Alkaloid
Cholesterol,C6H10N5O9,806.81,10.14,521.153,Amide
Caffeine,C10H10N1O8,692.75,5.09,83.481,Hormone
Adenosine triphosphate,C3H22N4O5,411.09,5.17,67.114,Alcohol
Cholesterol,C3H2N1O9,169.14,12.02,86.608,Alcohol
Adenosine triphosphate,C10H8N5O0,155.91,N/A,32.925,Amide
Caffeine,C7H18N4O8,763.06,7.79,511.347,Neurotransmitter
Adenosine triphosphate,C8H19N0O6,807.02,3.8,674.126,Carbohydrate
Ethanol,C19H4N4O8,711.49,N/A,979.326,Carbohydrate
Ethanol,C19H25N0O0,955.28,1.23,747.3,Neurotransmitter
Dopamine,C18H19N5O9,214.96,10.59,214.747,Organic Compound
Urea,C16H32N1O3,897.15,7.74,599.56,Alkaloid
Glucose,C7H27N1O5,553.11,3.12,4.523,Hormone
Caffeine,C10H5N2O3,521.11,11.24,715.585,Alkaloid
Cholesterol,C6H19N1O6,677.05,8.94,249.716,Organic Compound
Urea,C14H5N1O7,642.09,4.6,963.912,Alcohol
Urea,C19H5N0O9,961.98,N/A,794.046,Neurotransmitter
Cholesterol,C18H28N4O8,374.65,2.84,782.685,Nucleotide
Caffeine,C1H25N3O6,417.8,5.05,118.914,Carbohydrate
Serotonin,C13H32N5O0,622.19,13.05,484.086,Amide
Caffeine,C6H6N3O3,169.59,10.93,684.039,Carbohydrate
Urea,C12H6N1O8,318.12,3.86,600.076,Amide
Ethanol,C16H34N1O0,538.26,13.44,572.914,Alcohol
Urea,C11H10N2O8,740.78,11.53,115.177,Alcohol
Glucose,C9H21N5O1,888.05,11.3,173.14,Alkaloid
Aspirin,C3H24N3O4,976.42,12.26,163.465,Alcohol
Ethanol,C11H33N4O10,768.76,4.2,839.063,Nucleotide
Adenosine triphosphate,C3H33N0O8,759.52,8.78,988.843,Alcohol
Cholesterol,C8H4N3O6,654.45,7.79,41.85,Hormone
Serotonin,C17H12N3O4,708.25,2.49,37.752,Alcohol
Urea,C12H30N3O8,659.02,2.03,564.962,Alcohol
Urea,C15H26N0O8,581.66,8.58,717.821,Carbohydrate
Aspirin,C5H4N3O3,882.26,8.31,588.25,Lipid
Aspirin,C7H27N1O5,82.16,1.23,867.877,Nucleotide
Adenosine triphosphate,C19H18N4O1,793.86,8.5,198.296,Neurotransmitter
Glucose,C8H37N0O6,300.33,3.85,665.788,Amide
Adenosine triphosphate,C8H38N2O7,163.04,N/A,183.677,Amide
Glucose,C2H38N1O4,381.1,1.88,904.369,Hormone
Glucose,C6H12N4O3,565.96,N/A,544.796,Alkaloid
Caffeine,C18H27N0O2,869.04,6.89,112.526,Neurotransmitter
Caffeine,C7H20N0O7,751.65,13.19,203.059,Alcohol
Dopamine,C20H5N5O1,810.06,12.24,325.375,Hormone
Caffeine,C7H30N2O8,547.58,8.13,381.888,Organic Compound
Adenosine triphosphate,C16H34N1O5,903.1,N/A,602.182,Neurotransmitter
Dopamine,C12H30N4O4,509.86,4.7,191.869,Carbohydrate
Cholesterol,C17H12N0O10,494.71,12.46,563.303,Nucleotide
Ethanol,C2H29N3O4,359.66,8.3,713.958,Nucleotide
Adenosine triphosphate,C12H2N5O5,517.92,11.86,688.019,Neurotransmitter
Caffeine,C18H3N5O5,772.72,5.21,553.549,Nucleotide
Dopamine,C11H23N3O2,435.03,13.13,125.775,Amide
Aspirin,C11H9N5O5,282.62,4.75,886.784,Alcohol
Serotonin,C16H7N4O1,648.06,12.9,855.263,Alkaloid
Ethanol,C19H3N4O6,75.82,4.12,495.766,Hormone
Serotonin,C4H29N3O0,231.85,8.28,872.652,Carbohydrate
Caffeine,C16H14N5O6,147.15,N/A,954.359,Neurotransmitter
Adrenaline,C18H29N4O6,320.4,6.44,496.43,Carbohydrate
Caffeine,C8H25N3O4,882.29,1.99,560.158,Neurotransmitter
Urea,C12H22N1O2,749.87,9.6,546.926,Amide
Aspirin,C18H14N4O4,551.86,N/A,859.57,Lipid
Caffeine,C7H1N2O0,456.02,13.45,937.521,Hormone
Ethanol,C6H10N2O2,590.34,3.09,510.795,Amide
Ethanol,C20H36N0O4,644.96,7.29,187.816,Lipid
Serotonin,C3H25N2O1,132.27,10.38,434.704,Organic Compound
Adrenaline,C17H25N1O9,147.22,9.74,147.732,Lipid
Ethanol,C20H19N5O4,669.73,3.97,790.205,Lipid
Serotonin,C10H11N2O2,289.9,11.84,137.635,Organic Compound
Ethanol,C5H32N4O9,480.94,2.78,118.069,Neurotransmitter
Adrenaline,C18H27N5O2,965.16,5.24,854.237,Carbohydrate
Adrenaline,C2H3N1O6,401.12,1.26,932.459,Organic Compound
Glucose,C6H24N1O8,735.98,8.11,700.193,Alkaloid
Adrenaline,C10H10N3O5,678.97,3.24,467.91,Alkaloid
Glucose,C12H13N4O3,709.89,12.89,535.932,Lipid
Adrenaline,C11H4N1O9,592.69,11.95,620.238,Alkaloid
Ethanol,C11H4N4O10,302.6,8.65,906.599,Carbohydrate
Glucose,C20H38N0O3,342.03,7.11,945.259,Alkaloid
Cholesterol,C14H23N2O0,847.62,5.79,569.616,Hormone
Dopamine,C9H34N1O6,497.01,2.58,797.728,Lipid
Serotonin,C6H4N3O1,429.34,5.48,930.151,Alkaloid
Urea,C8H35N5O6,386.79,12.41,634.336,Alcohol
Ethanol,C13H34N5O2,350.07,N/A,514.206,Organic Compound
Serotonin,C11H13N1O10,861.78,9.19,833.88,Amide
Urea,C3H31N2O3,435.67,5.34,239.804,Amide
Adenosine triphosphate,C5H21N0O10,483.99,9.53,431.575,Hormone
Glucose,C9H30N5O4,509.62,3.94,809.945,Neurotransmitter
Cholesterol,C1H24N4O1,545.18,7.8,633.747,Lipid
Glucose,C17H23N5O4,532.13,6.52,828.556,Lipid
Urea,C3H26N0O1,695.74,9.77,122.394,Organic Compound
Ethanol,C19H8N3O5,450.98,6.74,596.258,Alkaloid
Glucose,C12H35N2O3,859.47,1.12,439.816,Alcohol
Serotonin,C18H8N1O7,186.27,N/A,668.227,Amide
Aspirin,C15H33N3O0,977.95,9.62,194.03,Alkaloid
Glucose,C5H2N4O6,354.7,11.58,311.571,Alkaloid
Adrenaline,C4H35N2O9,816.79,8.22,482.934,Nucleotide
Cholesterol,C18H4N4O4,246.23,4.74,422.181,Alcohol
Adenosine triphosphate,C3H24N0O9,983.21,11.91,675.512,Hormone
Dopamine,C15H27N5O5,378.86,2.15,900.282,Neurotransmitter
Urea,C17H3N5O6,141.24,5.11,321.202,Alcohol
Caffeine,C19H4N0O5,256.98,N/A,977.714,Carbohydrate
Adenosine triphosphate,C12H16N0O10,383.94,12.64,771.387,Neurotransmitter
Adenosine triphosphate,C5H37N5O1,610.95,4.6,76.599,Organic Compound
Adrenaline,C16H32N5O9,935.41,N/A,501.523,Hormone
Cholesterol,C19H37N4O0,474.95,3.86,221.304,Hormone
Glucose,C6H11N4O1,93.22,6.45,795.561,Alkaloid
Serotonin,C11H20N0O3,447.37,13.33,751.621,Nucleotide
Urea,C5H32N1O9,152.42,N/A,709.768,Carbohydrate
Dopamine,C13H9N3O2,492.11,N/A,40.633,Alcohol
Caffeine,C11H37N4O6,775.1,N/A,746.142,Amide
Aspirin,C20H20N2O6,616.08,4.65,738.236,Hormone
Dopamine,C17H35N5O4,577.87,5.43,497.734,Alcohol
Adrenaline,C11H23N1O3,67.42,6.13,408.168,Organic Compound
Urea,C20H15N3O2,849.4,9.65,572.277,Alcohol
Adrenaline,C18H3N2O5,987.67,N/A,80.908,Carbohydrate
Adenosine triphosphate,C17H15N5O4,288.08,5.03,821.592,Alkaloid
Glucose,C17H21N2O0,520.53,9.04,412.106,Organic Compound
Glucose,C18H30N1O6,129.07,N/A,573.015,Organic Compound
Serotonin,C15H6N1O4,699.41,9.81,665.217,Carbohydrate
Adenosine triphosphate,C13H15N1O8,489.06,6.64,763.6,Neurotransmitter
Serotonin,C6H24N2O0,880.87,N/A,920.577,Carbohydrate
Urea,C3H26N1O8,736.49,6.59,886.458,Organic Compound
Adrenaline,C7H1N0O5,743.69,9.26,820.098,Carbohydrate
Glucose,C8H34N1O7,203.13,1.63,914.106,Alcohol
Aspirin,C3H37N1O1,276.91,2.48,317.442,Organic Compound
Adrenaline,C18H17N0O5,264.11,2.55,598.614,Alkaloid
Caffeine,C16H3N1O10,945.9,2.35,96.139,Organic Compound
Cholesterol,C12H7N0O0,236.73,N/A,331.703,Amide
Aspirin,C4H8N4O9,965.45,10.07,600.541,Carbohydrate
Aspirin,C1H4N4O5,724.72,10.06,24.436,Hormone
Caffeine,C5H7N5O7,786.87,2.9,316.097,Hormone
Adrenaline,C18H33N5O3,440.82,7.28,472.037,Hormone
Serotonin,C3H32N4O10,179.21,11.74,219.632,Amide
Ethanol,C2H26N1O2,474.98,13.08,165.332,Neurotransmitter
Caffeine,C1H13N4O7,986.71,10.75,773.134,Alcohol
Adrenaline,C10H36N0O8,235.05,N/A,883.815,Amide
Caffeine,C14H22N2O2,736.99,1.93,27.989,Carbohydrate
Dopamine,C12H18N2O0,62.18,8.45,157.23,Carbohydrate
Adenosine triphosphate,C7H6N2O7,975.87,8.68,716.087,Lipid
Adrenaline,C6H15N0O5,853.21,13.16,537.378,Carbohydrate
Aspirin,C19H3N0O2,961.73,11.85,46.034,Alcohol
Adenosine triphosphate,C16H11N3O6,687.47,N/A,634.741,Alkaloid
Adenosine triphosphate,C1H12N1O2,479.75,4.41,276.86,Alkaloid
Adrenaline,C12H30N1O1,654.68,13.74,847.128,Lipid
Dopamine,C18H40N5O4,839.78,1.79,389.706,Lipid
Caffeine,C19H15N5O2,986.19,11.99,357.751,Alkaloid
Adenosine triphosphate,C3H17N1O4,515.38,1.85,674.823,Alcohol
Adrenaline,C5H13N1O4,544.45,10.17,831.79,Organic Compound
