compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H9N3O8,487.49,5.3,802.144,Alkaloid
Serotonin,C8H13N4O4,567.82,13.65,143.938,Carbohydrate
Caffeine,C2H19N3O3,686.8,6.35,520.978,Hormone
Glucose,C20H23N4O2,247.81,N/A,385.086,Nucleotide
Cholesterol,C1H19N5O3,572.13,13.8,699.475,Hormone
Adenosine triphosphate,C7H22N2O2,339.99,N/A,566.179,Lipid
Adenosine triphosphate,C16H26N2O5,399.47,N/A,220.987,Hormone
Dopamine,C5H19N0O3,456.43,3.02,966.486,Hormone
Ethanol,C18H18N0O3,142.1,10.84,981.794,Alkaloid
Adenosine triphosphate,C3H39N5O6,413.87,4.93,456.909,Alcohol
Adrenaline,C16H39N2O5,897.44,N/A,909.548,Neurotransmitter
Adrenaline,C6H5N2O8,652.49,11.05,67.181,Alcohol
Serotonin,C3H29N5O9,943.61,10.58,0.997,Lipid
Adrenaline,C2H40N4O0,444.66,N/A,87.578,Nucleotide
Ethanol,C19H30N1O7,577.09,1.96,990.5,Neurotransmitter
Cholesterol,C18H25N0O4,107.97,3.81,97.908,Neurotransmitter
Glucose,C1H19N4O0,235.32,4.79,685.126,Alcohol
Caffeine,C1H11N1O4,575.41,3.75,277.073,Hormone
Adenosine triphosphate,C10H27N2O4,826.05,1.98,851.181,Amide
Aspirin,C3H26N3O8,623.61,N/A,467.907,Alkaloid
Cholesterol,C14H13N4O4,108.49,N/A,254.963,Amide
Dopamine,C9H8N4O0,99.99,N/A,596.229,Nucleotide
Ethanol,C5H24N1O9,321.79,13.1,216.858,Alcohol
Dopamine,C20H3N2O5,829.48,2.69,144.985,Lipid
Glucose,C9H34N2O8,186.93,2.14,795.699,Alkaloid
Urea,C2H13N1O1,809.22,3.21,515.536,Carbohydrate
Adrenaline,C15H3N2O3,933.94,1.86,889.136,Amide
Cholesterol,C1H13N1O10,118.98,N/A,236.37,Alkaloid
Cholesterol,C16H40N4O5,214.19,13.69,949.281,Alkaloid
Serotonin,C18H35N2O7,364.09,4.37,341.201,Nucleotide
Glucose,C8H24N0O8,678.16,13.04,825.172,Alcohol
Cholesterol,C11H38N2O8,276.42,N/A,364.588,Hormone
Dopamine,C19H1N4O6,360.8,2.62,513.034,Organic Compound
Glucose,C20H9N0O8,960.83,N/A,83.694,Organic Compound
Adenosine triphosphate,C20H37N0O8,455.36,4.12,55.32,Nucleotide
Ethanol,C11H4N5O0,113.78,13.61,710.958,Lipid
Aspirin,C2H24N0O5,912.49,7.65,863.802,Alkaloid
Adrenaline,C10H14N2O3,70.52,6.12,720.34,Amide
Caffeine,C4H11N3O0,497.53,N/A,797.434,Organic Compound
Dopamine,C16H21N0O7,354.5,2.84,722.394,Lipid
Caffeine,C18H21N4O9,765.24,N/A,79.56,Alcohol
Serotonin,C16H13N4O2,667.48,10.02,117.686,Alcohol
Adenosine triphosphate,C19H7N2O5,941.07,12.16,689.231,Organic Compound
Urea,C13H20N3O6,327.8,6.2,336.99,Nucleotide
Adrenaline,C14H5N4O3,861.04,9.41,905.122,Neurotransmitter
Caffeine,C3H22N4O0,861.73,5.27,339.174,Nucleotide
Dopamine,C10H4N5O8,900.13,10.12,333.654,Lipid
Urea,C4H12N1O4,805.16,7.21,153.498,Neurotransmitter
Aspirin,C20H34N0O5,97.85,1.82,768.321,Amide
Adenosine triphosphate,C12H21N0O5,536.32,1.81,637.373,Alkaloid
Adrenaline,C4H34N0O6,639.56,5.52,186.255,Lipid
Serotonin,C1H24N0O6,280.32,9.24,945.498,Amide
Adrenaline,C3H7N1O4,883.84,9.47,61.34,Carbohydrate
Cholesterol,C17H25N0O1,979.38,2.87,907.538,Organic Compound
Cholesterol,C16H18N4O5,136.1,13.97,876.534,Nucleotide
Ethanol,C3H7N0O8,706.74,12.26,508.343,Neurotransmitter
Serotonin,C16H19N1O8,271.89,3.35,914.833,Hormone
Cholesterol,C13H36N2O3,211.33,6.36,808.927,Lipid
Adrenaline,C16H7N5O1,854.58,3.56,730.319,Neurotransmitter
Aspirin,C19H16N1O2,719.8,11.66,269.628,Carbohydrate
Cholesterol,C14H22N0O9,88.15,8.47,459.931,Alkaloid
Serotonin,C19H22N3O7,995.89,4.08,189.936,Organic Compound
Ethanol,C16H27N4O5,365.19,4.89,602.713,Carbohydrate
Adrenaline,C5H6N5O2,90.29,13.4,413.224,Nucleotide
Ethanol,C19H8N3O6,778.99,13.88,583.159,Lipid
Adenosine triphosphate,C2H22N1O10,712.19,9.36,842.596,Neurotransmitter
Ethanol,C20H17N5O8,433.4,6.62,620.576,Alcohol
Ethanol,C18H30N2O9,388.22,11.59,524.585,Nucleotide
Adrenaline,C6H38N4O0,752.18,8.35,723.204,Nucleotide
Adrenaline,C18H15N1O3,579.26,3.0,396.413,Lipid
Caffeine,C16H24N1O8,817.37,4.21,713.014,Lipid
Dopamine,C11H21N1O4,527.24,N/A,143.194,Carbohydrate
Glucose,C19H10N3O0,81.37,12.52,339.525,Hormone
Adenosine triphosphate,C5H12N0O3,61.71,8.13,560.093,Lipid
Serotonin,C13H14N5O5,713.24,11.54,456.825,Carbohydrate
Glucose,C16H8N2O1,875.13,11.35,502.379,Hormone
Urea,C17H36N3O4,303.29,4.57,626.712,Alcohol
Serotonin,C17H19N4O0,300.08,9.32,781.318,Amide
Caffeine,C9H28N0O2,125.47,4.93,28.438,Neurotransmitter
Adrenaline,C19H5N1O3,471.95,N/A,947.404,Nucleotide
Adenosine triphosphate,C14H36N3O6,717.63,5.79,181.77,Hormone
Glucose,C11H1N4O1,458.51,9.35,285.316,Neurotransmitter
Caffeine,C17H6N0O9,544.39,N/A,904.451,Carbohydrate
Cholesterol,C15H39N0O1,62.41,8.4,896.571,Hormone
Urea,C20H17N1O2,757.61,12.36,89.743,Amide
Cholesterol,C2H35N2O4,253.75,7.99,852.274,Nucleotide
Aspirin,C20H25N0O2,784.21,9.64,929.759,Alkaloid
Caffeine,C14H10N3O1,718.06,N/A,180.09,Organic Compound
Adrenaline,C3H23N5O9,402.53,9.17,444.589,Organic Compound
Cholesterol,C12H28N2O4,353.65,7.31,308.978,Alkaloid
Glucose,C1H30N1O10,544.74,1.58,978.442,Alkaloid
Aspirin,C2H1N2O6,205.75,9.94,856.354,Alkaloid
Aspirin,C14H10N2O3,109.56,8.85,481.994,Carbohydrate
Caffeine,C1H14N5O1,677.3,6.67,256.097,Carbohydrate
Serotonin,C6H8N5O10,993.97,10.34,860.617,Alcohol
Aspirin,C18H8N4O2,831.02,5.29,900.862,Organic Compound
Ethanol,C6H16N3O6,783.81,13.56,899.348,Alkaloid
Adrenaline,C9H9N1O0,801.04,4.9,308.518,Neurotransmitter
Glucose,C19H5N2O7,635.75,N/A,100.463,Hormone
Cholesterol,C11H26N0O1,449.66,7.69,176.277,Amide
Caffeine,C3H1N1O0,212.02,12.44,52.944,Lipid
Ethanol,C16H4N2O8,801.95,1.79,620.654,Lipid
Adrenaline,C15H18N4O7,894.13,8.65,190.419,Nucleotide
Adrenaline,C15H3N3O10,607.06,6.94,717.672,Carbohydrate
Urea,C3H34N0O10,108.8,7.06,864.803,Alcohol
Cholesterol,C12H35N3O1,307.6,7.53,122.297,Carbohydrate
Urea,C2H36N4O0,353.25,11.22,537.201,Neurotransmitter
Urea,C6H31N3O0,652.29,2.68,595.453,Neurotransmitter
Cholesterol,C6H37N1O10,120.28,1.14,33.222,Hormone
Urea,C7H21N2O10,482.22,2.17,698.721,Neurotransmitter
Glucose,C12H22N0O8,295.71,8.29,675.767,Organic Compound
Urea,C7H13N2O0,987.76,6.45,892.371,Alkaloid
Cholesterol,C6H27N2O7,197.86,12.05,87.308,Organic Compound
Serotonin,C10H28N2O8,73.99,3.77,144.954,Alkaloid
Adrenaline,C9H18N2O1,350.55,5.4,956.125,Hormone
Ethanol,C18H12N1O8,962.9,11.7,471.123,Amide
Adrenaline,C3H4N3O1,97.87,11.37,103.978,Lipid
Glucose,C4H24N4O3,59.86,N/A,779.031,Carbohydrate
Adenosine triphosphate,C13H33N0O5,962.63,9.86,451.527,Amide
Adrenaline,C16H26N0O9,930.96,5.24,831.506,Nucleotide
Serotonin,C2H7N0O3,432.44,5.93,31.179,Neurotransmitter
Cholesterol,C17H4N4O2,626.09,1.12,435.247,Organic Compound
Caffeine,C11H4N0O4,796.85,1.52,840.558,Alcohol
Glucose,C8H4N0O8,93.48,4.14,824.433,Amide
Adrenaline,C9H21N2O0,75.45,11.94,951.649,Organic Compound
Caffeine,C11H36N1O8,513.61,11.5,142.146,Alcohol
Cholesterol,C10H24N4O3,115.64,N/A,153.08,Hormone
Ethanol,C13H10N1O0,670.51,13.62,309.501,Lipid
Dopamine,C20H29N2O0,257.14,12.34,486.251,Alcohol
Dopamine,C12H25N2O8,988.7,11.78,21.2,Alkaloid
Cholesterol,C3H22N1O5,649.76,12.84,702.958,Organic Compound
Cholesterol,C2H22N0O6,404.16,N/A,74.621,Alkaloid
Serotonin,C13H28N4O0,872.95,3.22,761.972,Nucleotide
Adenosine triphosphate,C7H18N4O2,765.21,10.8,233.214,Alcohol
Dopamine,C12H6N0O9,564.98,11.69,109.847,Alkaloid
Aspirin,C6H22N5O5,431.97,2.03,204.704,Nucleotide
Glucose,C6H16N0O6,978.27,1.55,624.959,Carbohydrate
Serotonin,C16H1N3O5,248.33,5.14,158.302,Neurotransmitter
Cholesterol,C8H28N1O6,945.58,6.72,792.828,Hormone
Ethanol,C13H5N4O2,537.19,12.91,361.218,Organic Compound
Urea,C6H22N1O5,436.48,8.12,838.323,Nucleotide
Ethanol,C4H29N5O10,181.37,11.67,14.065,Carbohydrate
Adenosine triphosphate,C4H35N0O1,697.8,12.32,23.078,Carbohydrate
Adenosine triphosphate,C17H38N3O6,658.29,2.1,199.212,Neurotransmitter
Glucose,C18H40N3O1,117.18,13.73,537.079,Lipid
Adenosine triphosphate,C7H20N4O7,771.82,8.61,56.548,Alkaloid
Serotonin,C19H21N0O0,110.07,10.46,739.482,Alkaloid
Dopamine,C4H34N3O7,100.83,2.76,832.381,Hormone
Glucose,C17H7N5O8,805.2,12.8,911.903,Hormone
Adrenaline,C14H26N4O4,608.81,13.01,452.52,Carbohydrate
Glucose,C20H11N1O5,300.63,1.02,269.831,Alkaloid
Caffeine,C6H19N0O0,886.97,5.23,507.142,Carbohydrate
Urea,C16H38N5O3,743.25,N/A,468.278,Carbohydrate
Caffeine,C10H30N2O8,111.26,3.03,403.773,Nucleotide
Glucose,C2H27N4O3,799.08,N/A,566.146,Lipid
Adrenaline,C5H27N3O2,116.16,13.33,204.619,Neurotransmitter
Aspirin,C6H36N0O9,579.85,N/A,758.573,Alkaloid
Ethanol,C6H20N0O0,924.39,N/A,590.174,Nucleotide
Glucose,C4H40N3O4,803.05,11.72,313.111,Hormone
Adenosine triphosphate,C16H20N3O10,395.74,11.03,109.993,Neurotransmitter
Aspirin,C5H32N0O4,147.73,5.43,597.242,Neurotransmitter
Aspirin,C19H17N5O3,438.95,8.92,264.44,Nucleotide
Aspirin,C14H38N2O0,696.08,12.69,643.212,Neurotransmitter
Adrenaline,C10H11N3O2,525.66,4.95,956.499,Lipid
Ethanol,C17H19N2O7,994.73,6.67,933.199,Lipid
Serotonin,C10H35N4O8,942.36,5.7,280.561,Neurotransmitter
Aspirin,C12H11N4O2,802.26,N/A,13.943,Neurotransmitter
Adenosine triphosphate,C1H40N3O5,104.07,N/A,540.749,Nucleotide
Adenosine triphosphate,C8H37N3O8,595.89,N/A,745.325,Alcohol
Adenosine triphosphate,C3H37N5O3,888.43,1.6,562.144,Organic Compound
Serotonin,C8H40N1O10,212.11,9.63,341.103,Amide
Serotonin,C5H13N0O8,831.73,6.62,448.904,Lipid
Caffeine,C12H17N4O10,760.18,9.94,240.063,Alcohol
Urea,C4H16N3O4,130.45,1.7,828.615,Hormone
Adrenaline,C10H12N0O9,182.35,9.57,719.513,Neurotransmitter
Caffeine,C11H38N0O5,244.75,8.69,772.753,Alcohol
Caffeine,C14H28N2O5,841.5,3.59,268.078,Alcohol
Cholesterol,C14H8N3O8,667.19,10.23,121.284,Lipid
Caffeine,C10H35N5O7,413.65,7.4,219.026,Amide
Serotonin,C14H13N3O5,551.52,10.9,666.595,Hormone
Cholesterol,C19H32N2O3,528.79,4.66,683.158,Carbohydrate
Urea,C16H36N5O5,993.65,13.75,941.632,Carbohydrate
Serotonin,C7H12N1O4,906.33,N/A,816.324,Alcohol
Serotonin,C18H6N5O9,979.07,6.14,941.624,Organic Compound
Dopamine,C12H38N4O4,57.27,3.29,402.118,Hormone
Serotonin,C2H21N0O7,985.23,N/A,737.567,Lipid
Serotonin,C2H28N2O8,952.07,2.26,313.555,Organic Compound
Dopamine,C9H19N1O6,585.08,7.19,426.021,Lipid
Dopamine,C18H4N2O7,834.54,7.36,479.819,Alcohol
Adenosine triphosphate,C12H37N5O1,448.42,10.89,157.02,Carbohydrate
Adenosine triphosphate,C13H37N3O7,437.15,5.28,392.76,Carbohydrate
Urea,C1H21N0O8,332.25,10.41,4.865,Neurotransmitter
Serotonin,C1H3N2O4,282.88,N/A,861.848,Alcohol
Adrenaline,C17H19N4O0,817.58,N/A,612.931,Organic Compound
Glucose,C18H24N5O6,542.88,11.76,217.587,Alcohol
Cholesterol,C18H37N2O0,401.46,2.01,567.018,Organic Compound
Adrenaline,C11H4N1O10,651.15,9.99,369.627,Hormone
Ethanol,C9H10N3O3,322.77,9.33,384.6,Nucleotide
Ethanol,C1H18N5O0,853.16,N/A,819.28,Neurotransmitter
Cholesterol,C4H38N3O5,205.91,N/A,159.86,Amide
Urea,C8H3N3O4,691.23,9.73,875.741,Lipid
Serotonin,C16H35N1O2,664.19,9.83,514.89,Alkaloid
Adrenaline,C9H2N0O3,110.46,11.4,895.017,Lipid
Adenosine triphosphate,C5H36N0O5,363.64,3.47,394.828,Lipid
Aspirin,C10H34N3O1,368.32,1.45,846.176,Hormone
Adrenaline,C6H11N0O1,948.99,4.28,304.754,Alkaloid
Caffeine,C11H34N3O0,519.67,3.35,755.911,Carbohydrate
Urea,C12H29N0O2,76.54,N/A,966.841,Nucleotide
Adrenaline,C10H36N1O4,811.8,4.67,99.561,Lipid
Caffeine,C5H27N4O7,104.87,11.11,374.161,Nucleotide
Cholesterol,C3H20N0O4,169.57,6.22,502.298,Alkaloid
Glucose,C16H14N0O0,829.57,8.62,263.34,Organic Compound
Cholesterol,C13H35N1O9,933.35,10.49,639.02,Lipid
Serotonin,C3H38N3O3,213.19,6.37,404.959,Alkaloid
Glucose,C13H14N5O1,78.41,N/A,804.173,Organic Compound
Ethanol,C7H35N1O2,732.19,N/A,635.971,Organic Compound
Serotonin,C2H30N3O6,180.79,9.25,826.254,Alcohol
Glucose,C18H26N4O0,395.98,N/A,464.613,Nucleotide
Caffeine,C7H1N1O7,754.12,6.55,424.33,Carbohydrate
Cholesterol,C2H40N5O1,919.15,9.16,754.821,Alkaloid
Caffeine,C7H2N3O1,344.88,5.15,133.239,Alcohol
Caffeine,C9H3N1O5,578.89,N/A,699.457,Amide
Ethanol,C13H5N3O4,894.0,2.92,66.828,Organic Compound
Dopamine,C11H40N3O5,753.64,2.21,434.812,Amide
Dopamine,C19H8N5O4,226.88,N/A,737.612,Alkaloid
Dopamine,C20H11N5O9,695.06,10.84,488.06,Alcohol
Urea,C6H7N0O8,961.56,11.25,331.663,Neurotransmitter
Aspirin,C7H9N2O0,864.92,4.5,51.996,Hormone
Glucose,C5H20N1O10,645.74,8.91,262.131,Alkaloid
Serotonin,C14H15N3O2,57.16,N/A,671.492,Carbohydrate
Adrenaline,C17H37N2O5,534.94,N/A,656.637,Alkaloid
Urea,C8H7N1O10,644.8,10.13,746.281,Nucleotide
Adenosine triphosphate,C15H9N3O6,275.69,12.26,947.356,Hormone
Cholesterol,C4H33N4O0,510.54,N/A,444.554,Alcohol
Adenosine triphosphate,C17H5N4O2,141.02,12.73,475.756,Neurotransmitter
Cholesterol,C4H24N5O6,160.5,4.07,302.517,Carbohydrate
Caffeine,C11H22N4O3,222.34,N/A,160.035,Amide
Urea,C15H7N5O7,853.87,9.3,89.029,Hormone
Cholesterol,C3H10N0O5,530.63,13.68,141.065,Alcohol
Urea,C7H6N3O10,448.67,7.53,781.379,Organic Compound
Glucose,C9H8N1O5,810.06,2.31,514.367,Carbohydrate
Aspirin,C13H7N4O10,119.51,8.0,408.26,Neurotransmitter
Caffeine,C20H4N1O4,609.51,10.34,879.776,Neurotransmitter
Caffeine,C5H24N1O9,605.04,2.66,793.011,Alcohol
Adrenaline,C18H20N3O5,989.01,N/A,395.962,Carbohydrate
Caffeine,C3H1N0O7,946.22,11.69,136.636,Alcohol
Glucose,C12H15N4O4,429.54,8.12,175.454,Neurotransmitter
Aspirin,C8H27N2O5,771.66,10.38,444.145,Hormone
Adrenaline,C4H13N2O6,911.63,8.35,850.192,Alkaloid
Serotonin,C1H7N5O2,84.93,13.32,550.615,Alkaloid
Ethanol,C4H7N2O1,533.4,4.89,946.457,Lipid
Ethanol,C2H29N1O10,797.22,13.26,191.579,Amide
Adenosine triphosphate,C2H29N1O0,128.41,8.44,739.797,Alcohol
Dopamine,C4H27N1O4,746.22,N/A,931.665,Alkaloid
Cholesterol,C7H30N0O5,742.16,N/A,307.78,Hormone
Adenosine triphosphate,C14H12N5O2,932.18,6.0,781.523,Alkaloid
Serotonin,C15H36N0O1,905.2,12.36,515.935,Organic Compound
Adenosine triphosphate,C20H20N5O5,685.23,6.03,344.552,Carbohydrate
Adrenaline,C19H22N1O4,760.85,8.47,729.956,Alcohol
Ethanol,C11H33N4O1,202.42,5.92,2.558,Organic Compound
Caffeine,C19H1N5O4,338.8,13.12,98.529,Organic Compound
Glucose,C5H6N0O8,561.91,1.5,587.514,Alcohol
Urea,C19H33N2O3,635.6,10.33,721.734,Organic Compound
Ethanol,C14H39N3O3,442.15,7.32,541.971,Organic Compound
Caffeine,C1H4N2O6,670.22,8.12,503.597,Organic Compound
Adenosine triphosphate,C4H6N1O6,436.44,13.63,444.009,Nucleotide
Dopamine,C3H19N5O5,149.58,N/A,332.118,Nucleotide
Adrenaline,C7H5N3O2,930.33,1.1,135.868,Lipid
Dopamine,C8H23N2O9,941.12,2.06,899.944,Lipid
Cholesterol,C1H33N0O1,260.85,2.18,679.294,Amide
Caffeine,C5H12N3O9,325.31,13.48,880.334,Hormone
Glucose,C7H33N1O0,53.95,1.72,537.031,Carbohydrate
Cholesterol,C4H15N1O0,176.13,1.42,440.684,Nucleotide
Urea,C7H30N4O8,219.5,N/A,871.227,Hormone
Adrenaline,C9H4N2O10,602.22,11.52,417.155,Neurotransmitter
Adrenaline,C13H7N1O8,571.55,5.47,482.674,Alcohol
Adenosine triphosphate,C7H12N3O8,698.54,9.03,180.003,Amide
Ethanol,C12H6N4O3,217.59,3.75,447.657,Amide
Ethanol,C9H28N2O8,594.15,7.94,909.006,Nucleotide
Cholesterol,C18H11N4O3,792.31,9.35,918.546,Lipid
Glucose,C9H26N3O9,946.53,N/A,917.145,Lipid
Aspirin,C13H27N3O10,445.88,7.15,593.285,Alcohol
Caffeine,C16H5N0O2,730.73,13.43,962.181,Neurotransmitter
Adrenaline,C6H8N4O3,242.06,12.16,912.363,Amide
Adenosine triphosphate,C18H4N5O0,151.63,11.01,309.277,Hormone
Serotonin,C9H36N5O8,325.47,6.73,487.102,Neurotransmitter
Glucose,C20H19N1O7,639.82,5.57,174.794,Amide
Cholesterol,C15H26N3O1,268.82,4.14,699.742,Nucleotide
Ethanol,C4H33N5O5,273.33,6.97,339.32,Hormone
Glucose,C1H12N4O1,730.2,1.3,435.369,Neurotransmitter
Aspirin,C1H11N0O7,222.69,N/A,933.574,Hormone
Caffeine,C2H30N3O3,637.52,N/A,940.086,Neurotransmitter
Dopamine,C10H4N2O5,705.34,N/A,457.514,Nucleotide
Dopamine,C15H38N1O8,866.56,N/A,864.609,Hormone
Glucose,C10H7N5O6,583.85,2.49,677.53,Hormone
Aspirin,C9H2N2O2,469.55,N/A,160.993,Alcohol
Ethanol,C13H25N3O4,903.44,13.33,1.538,Neurotransmitter
Adrenaline,C9H26N3O3,909.24,5.07,764.725,Organic Compound
Caffeine,C3H23N1O7,649.34,9.55,639.318,Amide
Adrenaline,C7H39N5O6,865.97,7.56,717.09,Lipid
Adenosine triphosphate,C4H5N4O4,604.41,11.44,323.7,Alcohol
Serotonin,C15H39N3O2,644.63,10.25,856.028,Amide
Glucose,C16H36N5O5,290.75,11.9,243.822,Hormone
Adenosine triphosphate,C10H12N5O3,521.0,12.76,245.493,Nucleotide
Ethanol,C13H10N5O6,373.58,N/A,25.279,Nucleotide
Glucose,C14H8N2O3,80.75,11.47,840.071,Nucleotide
Adenosine triphosphate,C13H5N4O6,555.85,N/A,547.981,Amide
Aspirin,C17H18N3O10,832.52,4.12,264.81,Carbohydrate
Adenosine triphosphate,C3H31N5O7,842.23,11.1,933.04,Lipid
Serotonin,C13H31N0O3,271.05,10.58,658.11,Carbohydrate
Urea,C15H28N1O9,349.46,8.93,581.005,Alcohol
Adenosine triphosphate,C13H30N4O1,399.24,N/A,516.74,Alkaloid
Cholesterol,C18H34N5O6,88.0,7.13,642.376,Neurotransmitter
Ethanol,C15H15N1O5,954.06,13.01,7.976,Lipid
Caffeine,C4H11N1O7,593.05,12.8,399.533,Nucleotide
Serotonin,C2H8N2O10,868.34,12.11,345.772,Amide
Cholesterol,C6H20N0O6,965.27,9.17,522.29,Alkaloid
Dopamine,C20H26N0O9,834.86,6.99,412.28,Hormone
Aspirin,C11H5N4O8,325.02,8.74,310.453,Nucleotide
Adenosine triphosphate,C20H26N0O6,949.06,4.93,930.786,Alkaloid
Ethanol,C13H17N5O2,601.33,5.9,68.261,Hormone
Adenosine triphosphate,C19H11N1O6,325.67,5.36,207.971,Hormone
Adenosine triphosphate,C7H35N5O2,994.0,11.66,496.722,Lipid
Adrenaline,C10H26N1O2,178.39,7.92,3.699,Hormone
Urea,C8H12N4O7,844.09,13.81,315.536,Alkaloid
Caffeine,C5H20N4O1,338.65,1.96,446.634,Nucleotide
Adrenaline,C15H28N0O10,570.02,4.92,159.391,Alkaloid
Glucose,C4H29N1O3,343.68,N/A,452.86,Alkaloid
Serotonin,C9H9N0O1,199.65,12.51,912.292,Neurotransmitter
Adrenaline,C6H14N0O0,181.03,2.28,191.547,Organic Compound
Cholesterol,C20H14N5O2,131.29,N/A,775.743,Organic Compound
Adenosine triphosphate,C11H38N1O9,990.17,12.63,328.56,Organic Compound
Adrenaline,C3H24N2O6,748.59,N/A,309.307,Organic Compound
Urea,C10H38N5O4,687.33,6.87,8.475,Alkaloid
Adenosine triphosphate,C3H37N2O8,81.09,3.92,558.585,Alkaloid
Serotonin,C14H17N1O9,941.46,9.63,578.868,Lipid
Adenosine triphosphate,C10H3N1O2,594.29,12.29,525.009,Amide
Ethanol,C2H30N4O6,553.45,N/A,827.64,Alcohol
Dopamine,C12H28N3O4,627.87,9.86,360.693,Hormone
Adrenaline,C18H39N3O9,890.09,1.55,514.315,Nucleotide
Adenosine triphosphate,C4H18N4O8,524.63,10.39,392.254,Carbohydrate
Aspirin,C10H31N0O2,812.39,2.96,65.9,Nucleotide
Adenosine triphosphate,C9H24N5O7,615.59,7.23,471.461,Organic Compound
Aspirin,C20H34N4O9,286.05,2.56,753.371,Organic Compound
Glucose,C6H10N5O10,542.38,2.57,737.229,Nucleotide
Serotonin,C16H21N5O4,426.11,N/A,994.709,Amide
Urea,C7H3N2O1,169.63,N/A,315.653,Alkaloid
Glucose,C9H31N3O7,576.52,N/A,848.036,Nucleotide
Adrenaline,C9H4N3O1,773.89,N/A,863.532,Carbohydrate
Serotonin,C4H36N2O9,704.55,5.84,820.348,Organic Compound
Serotonin,C5H3N5O7,606.15,4.61,957.004,Alkaloid
Serotonin,C1H24N3O10,380.69,2.06,751.87,Lipid
Glucose,C8H3N2O6,533.25,12.76,881.275,Alcohol
Aspirin,C6H36N2O2,839.82,1.8,310.45,Neurotransmitter
Adrenaline,C13H16N2O9,104.6,N/A,580.96,Alkaloid
Aspirin,C13H23N5O4,267.03,3.78,56.14,Carbohydrate
Adrenaline,C19H2N3O6,917.34,8.92,920.879,Carbohydrate
Cholesterol,C19H13N4O7,448.53,11.45,301.0,Carbohydrate
Ethanol,C10H2N5O10,811.01,11.73,111.55,Lipid
Adrenaline,C4H27N3O1,988.37,1.34,949.832,Neurotransmitter
Cholesterol,C10H14N3O9,248.6,3.02,418.373,Neurotransmitter
Glucose,C9H33N2O3,343.21,11.93,640.518,Hormone
Caffeine,C11H29N4O2,110.88,8.83,159.862,Lipid
Adrenaline,C6H24N1O9,263.98,10.79,965.436,Organic Compound
Adrenaline,C11H17N5O8,696.92,9.33,609.226,Lipid
Urea,C19H37N5O10,213.66,N/A,44.329,Carbohydrate
Glucose,C13H2N4O5,428.54,7.01,312.583,Organic Compound
Serotonin,C16H37N0O6,592.91,11.0,154.202,Neurotransmitter
Adrenaline,C11H38N4O7,184.51,N/A,743.157,Neurotransmitter
Dopamine,C15H12N0O1,527.67,2.2,304.195,Alcohol
Urea,C10H12N4O7,883.34,N/A,115.345,Carbohydrate
Caffeine,C11H23N0O0,318.1,1.69,136.607,Neurotransmitter
Serotonin,C3H38N2O0,730.92,2.02,91.425,Nucleotide
Glucose,C10H33N4O4,202.03,4.58,156.565,Amide
Dopamine,C2H3N3O9,294.94,N/A,461.295,Nucleotide
Aspirin,C8H38N3O9,817.33,8.11,472.961,Hormone
Adenosine triphosphate,C19H33N4O4,901.69,N/A,187.969,Carbohydrate
Aspirin,C6H39N5O9,878.78,10.9,959.293,Hormone
Adrenaline,C12H17N1O8,936.81,9.76,781.042,Hormone
Caffeine,C7H38N3O10,54.78,13.62,594.698,Alkaloid
Cholesterol,C1H30N4O8,738.84,8.14,81.901,Alkaloid
Urea,C3H28N4O2,68.44,9.66,468.824,Hormone
Ethanol,C9H3N3O8,775.06,8.27,708.124,Amide
Caffeine,C5H8N2O4,784.85,5.68,108.133,Alkaloid
Urea,C11H22N2O9,744.76,13.1,475.504,Hormone
Dopamine,C2H34N1O0,214.27,9.3,871.138,Organic Compound
Dopamine,C4H14N4O1,594.8,8.19,326.385,Carbohydrate
Dopamine,C3H17N4O3,165.09,N/A,678.26,Organic Compound
Adrenaline,C4H38N0O10,323.36,5.93,406.468,Hormone
Aspirin,C15H2N0O2,242.43,7.34,863.38,Hormone
Serotonin,C1H11N4O3,383.57,5.67,624.597,Nucleotide
Aspirin,C7H17N2O5,315.43,N/A,81.134,Hormone
Adenosine triphosphate,C6H32N5O9,232.87,13.62,126.515,Amide
Aspirin,C16H14N5O8,788.33,5.73,981.897,Alcohol
Adenosine triphosphate,C18H39N4O10,941.41,3.55,419.413,Carbohydrate
Dopamine,C13H37N1O7,539.2,12.77,811.648,Hormone
Serotonin,C7H27N5O8,273.37,N/A,833.204,Neurotransmitter
Aspirin,C20H4N2O6,613.68,10.53,216.197,Organic Compound
Adenosine triphosphate,C11H36N2O9,930.67,N/A,406.411,Neurotransmitter
Caffeine,C14H37N5O4,211.37,11.53,366.925,Lipid
Urea,C14H15N0O10,921.23,9.69,405.908,Hormone
Adrenaline,C15H37N3O8,531.32,13.63,819.849,Alcohol
Cholesterol,C14H15N5O3,251.46,3.28,92.31,Amide
Ethanol,C20H25N3O10,551.52,N/A,922.719,Amide
Urea,C2H32N1O7,451.14,5.35,144.645,Organic Compound
Cholesterol,C7H9N4O6,464.41,11.99,786.845,Amide
Ethanol,C18H40N0O5,855.37,N/A,403.153,Nucleotide
Ethanol,C17H37N5O9,160.34,4.22,121.292,Organic Compound
Adenosine triphosphate,C5H32N4O3,548.79,4.35,425.861,Amide
Aspirin,C8H9N1O10,862.32,1.16,474.658,Alkaloid
