compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H25N4O4,952.24,N/A,62.774,Nucleotide
Aspirin,C15H37N1O8,219.2,N/A,975.68,Amide
Aspirin,C7H30N5O10,440.26,N/A,273.163,Nucleotide
Glucose,C16H6N0O9,382.61,5.24,571.375,Amide
Adenosine triphosphate,C11H37N1O5,327.79,7.45,356.983,Alkaloid
Adenosine triphosphate,C10H17N1O6,531.02,12.48,637.703,Organic Compound
Dopamine,C17H20N0O0,848.58,10.09,529.543,Alkaloid
Urea,C19H26N3O10,697.86,N/A,953.336,Alkaloid
Adrenaline,C16H12N1O2,322.75,7.74,958.91,Nucleotide
Ethanol,C17H23N3O7,107.69,8.7,58.94,Alkaloid
Caffeine,C11H32N0O5,150.13,4.36,695.733,Alkaloid
Adrenaline,C17H36N0O1,907.86,N/A,703.844,Neurotransmitter
Aspirin,C3H31N4O3,704.84,9.51,165.186,Lipid
Glucose,C19H4N5O4,650.49,N/A,80.852,Hormone
Adenosine triphosphate,C3H10N0O2,135.31,12.05,911.537,Hormone
Aspirin,C14H28N0O0,705.5,11.37,771.605,Lipid
Cholesterol,C6H11N2O1,335.45,2.03,238.619,Carbohydrate
Glucose,C20H18N0O0,958.37,6.33,89.031,Alkaloid
Serotonin,C16H10N1O6,264.06,2.17,872.787,Alkaloid
Dopamine,C1H4N2O9,868.85,6.76,92.707,Alcohol
Cholesterol,C18H21N4O0,565.19,9.28,6.732,Alkaloid
Urea,C9H6N4O3,596.27,8.71,403.55,Carbohydrate
Adenosine triphosphate,C2H9N4O10,869.36,5.9,479.01,Nucleotide
Glucose,C14H22N4O0,659.0,N/A,954.563,Organic Compound
Caffeine,C12H18N4O4,160.17,5.62,627.493,Alcohol
Caffeine,C14H18N4O0,283.22,7.0,31.006,Carbohydrate
Adenosine triphosphate,C6H35N4O4,253.42,N/A,9.897,Amide
Urea,C15H17N0O7,577.25,N/A,771.893,Amide
Urea,C20H26N5O7,813.18,3.22,522.186,Nucleotide
Adenosine triphosphate,C8H19N2O10,558.19,10.5,915.486,Alcohol
Caffeine,C6H13N5O7,534.9,13.73,975.645,Alcohol
Cholesterol,C4H35N1O7,938.46,N/A,887.226,Carbohydrate
Caffeine,C14H7N4O7,826.48,7.72,699.783,Hormone
Ethanol,C19H7N5O4,471.75,1.67,135.252,Carbohydrate
Ethanol,C6H25N4O9,307.33,10.71,888.287,Hormone
Adenosine triphosphate,C4H9N2O3,367.43,7.43,192.028,Amide
Dopamine,C5H17N0O2,302.97,N/A,655.593,Alkaloid
Cholesterol,C3H19N5O10,630.13,4.46,169.095,Hormone
Adrenaline,C13H39N0O6,422.23,6.47,406.928,Amide
Caffeine,C8H6N5O7,611.58,N/A,76.941,Hormone
Aspirin,C10H25N2O6,563.58,3.24,625.293,Lipid
Dopamine,C6H34N4O7,319.34,9.44,978.487,Alkaloid
Aspirin,C7H31N1O9,478.0,N/A,258.369,Amide
Aspirin,C6H12N4O4,231.15,13.37,905.144,Neurotransmitter
Serotonin,C19H30N3O2,416.22,12.9,60.177,Carbohydrate
Adenosine triphosphate,C14H22N0O5,452.38,7.99,133.529,Amide
Ethanol,C3H39N3O4,298.35,11.65,579.957,Alcohol
Adrenaline,C8H14N3O3,353.23,N/A,703.648,Organic Compound
Urea,C2H23N4O0,973.11,N/A,818.403,Alkaloid
Aspirin,C18H21N2O0,354.51,9.75,229.698,Alkaloid
Adrenaline,C6H28N3O8,149.54,N/A,926.729,Alcohol
Dopamine,C4H17N4O0,890.56,4.62,653.918,Organic Compound
Urea,C13H16N0O10,208.69,5.93,560.497,Lipid
Aspirin,C10H21N5O4,551.77,N/A,853.618,Alkaloid
Glucose,C8H20N0O1,633.62,7.36,201.266,Nucleotide
Serotonin,C14H1N1O5,808.28,7.0,661.698,Alkaloid
Adrenaline,C2H11N3O7,200.11,7.65,107.303,Alcohol
Ethanol,C6H2N4O8,705.32,11.94,370.224,Carbohydrate
Cholesterol,C5H37N1O10,297.0,N/A,117.187,Organic Compound
Caffeine,C16H29N0O2,942.94,4.2,503.086,Nucleotide
Ethanol,C18H9N0O4,277.8,3.4,305.433,Neurotransmitter
Aspirin,C12H21N2O6,203.51,13.12,406.87,Nucleotide
Caffeine,C4H17N0O9,932.62,13.74,584.031,Organic Compound
Urea,C9H35N3O3,170.24,5.84,987.394,Organic Compound
Caffeine,C4H19N1O4,414.2,3.66,28.438,Alkaloid
Dopamine,C9H21N3O2,549.68,N/A,502.582,Organic Compound
Urea,C13H3N0O6,337.37,3.25,166.261,Carbohydrate
Aspirin,C9H14N2O3,491.33,8.5,766.569,Neurotransmitter
Adenosine triphosphate,C8H27N1O4,978.85,4.49,787.159,Hormone
Urea,C16H6N4O2,291.07,4.8,634.32,Nucleotide
Cholesterol,C16H3N1O10,359.07,N/A,922.649,Alcohol
Serotonin,C16H5N5O5,394.83,N/A,200.054,Alkaloid
Ethanol,C12H28N4O1,891.18,12.93,458.492,Neurotransmitter
Glucose,C8H10N5O3,559.58,5.87,985.593,Alkaloid
Adenosine triphosphate,C12H23N4O7,306.49,2.03,474.752,Amide
Cholesterol,C15H18N1O8,755.3,6.13,47.533,Organic Compound
Dopamine,C7H6N5O1,71.64,7.49,809.468,Carbohydrate
Glucose,C1H7N1O3,191.84,N/A,448.044,Carbohydrate
Glucose,C19H6N2O7,301.72,9.09,430.583,Alcohol
Adenosine triphosphate,C9H6N5O8,530.52,13.67,118.277,Amide
Aspirin,C17H35N4O9,909.44,8.73,176.198,Lipid
Dopamine,C7H17N1O0,343.06,3.84,560.646,Carbohydrate
Caffeine,C4H27N4O2,458.24,12.55,25.162,Carbohydrate
Urea,C15H13N2O2,670.97,12.27,520.715,Hormone
Glucose,C7H13N0O9,501.04,12.91,942.194,Nucleotide
Urea,C2H28N0O4,921.23,13.9,248.026,Neurotransmitter
Ethanol,C2H22N0O7,981.48,13.52,792.476,Amide
Adenosine triphosphate,C8H24N4O3,313.66,N/A,471.527,Nucleotide
Urea,C11H35N5O2,983.19,8.29,875.746,Organic Compound
Serotonin,C11H12N1O10,153.91,6.3,478.8,Alcohol
Adenosine triphosphate,C7H5N4O6,781.8,11.21,66.262,Neurotransmitter
Cholesterol,C8H28N5O8,758.07,4.3,245.179,Nucleotide
Urea,C15H2N2O0,688.45,6.02,875.744,Carbohydrate
Adrenaline,C14H11N5O5,963.29,10.06,353.977,Organic Compound
Dopamine,C17H10N3O5,187.53,8.6,962.569,Lipid
Ethanol,C12H6N1O10,338.31,4.01,817.422,Alkaloid
Glucose,C17H11N4O0,377.78,10.5,190.892,Lipid
Ethanol,C15H16N3O8,901.41,N/A,519.438,Lipid
Glucose,C6H39N3O0,425.13,11.9,626.659,Neurotransmitter
Caffeine,C15H3N5O9,188.08,11.86,908.877,Lipid
Aspirin,C20H5N2O5,147.94,10.04,724.337,Neurotransmitter
Adenosine triphosphate,C17H34N0O9,165.18,10.64,356.075,Lipid
Dopamine,C10H17N4O10,64.14,7.37,936.99,Neurotransmitter
Adenosine triphosphate,C10H35N1O3,298.39,1.24,361.339,Alcohol
Dopamine,C15H24N2O9,472.71,7.95,313.697,Neurotransmitter
Aspirin,C12H18N5O9,469.71,2.1,375.796,Amide
Urea,C5H37N1O6,456.47,3.68,997.253,Lipid
Urea,C11H17N1O0,556.92,N/A,101.193,Nucleotide
Serotonin,C18H3N2O4,782.28,1.18,541.286,Hormone
Glucose,C14H8N4O7,815.87,N/A,334.761,Lipid
Ethanol,C5H8N1O10,371.98,N/A,889.59,Alkaloid
Caffeine,C17H11N4O1,979.03,7.63,67.778,Amide
Caffeine,C5H4N3O4,367.35,9.09,690.032,Amide
Aspirin,C12H34N5O8,169.77,12.3,832.024,Hormone
Caffeine,C18H7N5O8,453.63,13.89,769.999,Organic Compound
Serotonin,C3H18N3O8,110.34,N/A,366.966,Hormone
Dopamine,C9H12N2O5,204.98,N/A,748.42,Alcohol
Dopamine,C16H14N0O9,978.16,11.84,455.57,Organic Compound
Adenosine triphosphate,C8H29N4O1,233.28,6.75,634.102,Lipid
Cholesterol,C12H20N4O10,706.5,5.15,39.863,Carbohydrate
Adenosine triphosphate,C9H21N2O7,65.71,7.7,706.541,Lipid
Serotonin,C17H14N4O5,647.9,8.9,328.561,Amide
Glucose,C18H32N0O3,253.79,N/A,704.436,Nucleotide
Caffeine,C12H16N2O5,732.7,4.68,196.368,Organic Compound
Ethanol,C5H19N3O9,498.83,N/A,530.931,Alkaloid
Cholesterol,C11H13N3O4,979.34,N/A,288.147,Amide
Glucose,C7H24N5O5,134.69,10.37,855.966,Nucleotide
Urea,C16H9N2O10,141.47,11.18,404.378,Amide
Adenosine triphosphate,C6H3N0O8,179.83,N/A,771.814,Nucleotide
Aspirin,C10H40N0O3,298.01,4.98,691.527,Organic Compound
Urea,C20H8N3O10,67.12,N/A,161.657,Lipid
Adenosine triphosphate,C17H34N2O2,199.89,9.26,917.832,Alkaloid
Caffeine,C7H24N3O7,747.81,9.08,819.239,Hormone
Serotonin,C1H5N2O1,390.44,9.78,49.483,Amide
Ethanol,C9H7N0O0,310.2,10.36,777.993,Lipid
Dopamine,C3H31N0O10,368.67,N/A,421.479,Amide
Caffeine,C9H37N1O7,998.21,13.13,574.623,Organic Compound
Serotonin,C11H2N1O6,841.17,4.99,434.838,Hormone
Dopamine,C11H12N4O0,456.39,2.34,898.278,Neurotransmitter
Adrenaline,C7H37N4O3,376.46,N/A,682.653,Hormone
Serotonin,C9H6N5O0,118.65,10.87,952.831,Nucleotide
Urea,C9H19N2O8,102.94,1.0,897.531,Organic Compound
Ethanol,C18H38N4O8,554.27,1.09,129.165,Neurotransmitter
Urea,C5H15N3O0,981.96,1.88,638.027,Neurotransmitter
Aspirin,C1H14N5O10,654.12,11.83,749.564,Alcohol
Urea,C11H35N4O9,401.34,1.08,87.272,Organic Compound
Ethanol,C11H21N0O5,694.32,8.25,439.809,Hormone
Ethanol,C2H24N4O6,877.57,12.62,722.979,Alcohol
Cholesterol,C2H38N5O0,560.6,3.27,108.227,Lipid
Caffeine,C14H17N0O1,249.65,1.19,772.294,Organic Compound
Dopamine,C11H4N2O1,632.16,7.39,127.536,Hormone
Cholesterol,C18H5N1O5,482.83,3.53,581.976,Alkaloid
Glucose,C1H37N3O1,917.77,13.1,345.61,Alcohol
Aspirin,C8H1N5O5,934.03,7.45,49.306,Nucleotide
Serotonin,C3H4N5O7,712.06,11.46,635.42,Neurotransmitter
Dopamine,C18H23N1O4,861.28,N/A,570.058,Carbohydrate
Urea,C6H14N3O0,544.13,6.34,817.28,Nucleotide
Glucose,C20H4N4O9,715.63,12.77,256.619,Nucleotide
Serotonin,C14H24N2O3,983.78,N/A,730.852,Neurotransmitter
Aspirin,C20H35N1O3,164.9,11.84,479.006,Nucleotide
Ethanol,C20H24N0O1,776.83,9.32,281.323,Carbohydrate
