compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H25N0O8,266.09,9.15,769.409,Organic Compound
Urea,C14H32N4O7,630.09,7.54,237.232,Organic Compound
Ethanol,C13H14N2O10,852.62,6.66,358.205,Carbohydrate
Aspirin,C8H3N2O5,162.09,13.47,446.667,Nucleotide
Adenosine triphosphate,C2H19N4O1,170.72,5.82,540.821,Carbohydrate
Caffeine,C12H12N0O3,574.51,8.46,76.336,Nucleotide
Cholesterol,C17H27N0O1,921.77,4.42,804.566,Hormone
Glucose,C17H2N2O9,397.41,2.63,642.161,Hormone
Ethanol,C4H14N1O7,554.75,N/A,552.436,Lipid
Dopamine,C1H34N5O3,453.75,3.96,664.642,Alcohol
Ethanol,C6H23N5O9,644.1,N/A,735.843,Organic Compound
Aspirin,C16H16N5O10,695.91,6.44,285.04,Lipid
Serotonin,C20H34N5O9,154.42,3.62,419.851,Alkaloid
Urea,C20H4N0O1,63.68,N/A,560.349,Amide
Ethanol,C10H20N0O8,231.75,13.97,835.742,Neurotransmitter
Dopamine,C13H3N3O8,298.76,11.85,446.716,Alkaloid
Cholesterol,C18H13N5O4,514.82,12.13,610.032,Hormone
Cholesterol,C14H5N5O6,265.38,3.34,814.83,Organic Compound
Glucose,C19H5N2O5,532.34,8.88,667.688,Nucleotide
Adrenaline,C1H35N0O7,83.32,8.35,393.896,Carbohydrate
Cholesterol,C3H33N2O1,767.0,12.62,440.627,Organic Compound
Cholesterol,C4H24N5O0,965.84,N/A,476.269,Carbohydrate
Glucose,C15H5N3O10,913.42,N/A,50.438,Alcohol
Dopamine,C17H39N0O8,698.83,13.01,564.414,Alcohol
Glucose,C4H7N4O4,249.94,N/A,797.313,Hormone
Urea,C2H12N3O0,969.81,N/A,778.651,Alkaloid
Serotonin,C9H30N2O2,211.53,N/A,327.021,Amide
Caffeine,C8H33N1O2,60.36,3.3,651.179,Hormone
Adrenaline,C4H29N1O9,545.45,N/A,185.834,Carbohydrate
Serotonin,C13H4N1O5,613.18,2.57,968.397,Organic Compound
Dopamine,C6H21N1O0,374.43,8.52,544.204,Amide
Serotonin,C19H24N1O5,470.3,2.85,720.651,Alcohol
Caffeine,C16H21N0O4,143.68,N/A,100.149,Organic Compound
Cholesterol,C14H11N2O1,313.48,1.36,429.525,Hormone
Adrenaline,C6H15N4O4,197.69,N/A,516.095,Hormone
Caffeine,C13H40N0O10,687.25,9.74,360.951,Nucleotide
Serotonin,C18H6N2O0,313.2,5.22,390.271,Nucleotide
Dopamine,C5H37N1O6,796.96,6.81,394.849,Lipid
Adrenaline,C2H1N1O7,739.17,N/A,173.869,Organic Compound
Caffeine,C13H12N3O8,540.44,5.69,452.28,Organic Compound
Adenosine triphosphate,C8H1N2O6,628.18,7.36,44.994,Alkaloid
Urea,C6H4N3O6,573.35,N/A,28.53,Organic Compound
Urea,C7H33N0O6,151.79,6.49,320.137,Carbohydrate
Glucose,C8H4N4O5,762.38,2.39,672.072,Alcohol
Adenosine triphosphate,C5H12N2O8,706.05,13.24,376.084,Amide
Urea,C14H24N0O6,989.1,9.84,501.366,Organic Compound
Adenosine triphosphate,C10H10N5O0,370.94,5.22,197.099,Alcohol
Cholesterol,C20H30N3O7,704.44,5.15,201.879,Lipid
Ethanol,C10H26N3O6,830.83,8.03,451.191,Amide
Dopamine,C3H27N0O10,751.42,11.23,991.542,Alkaloid
Dopamine,C14H36N3O0,897.26,4.58,14.172,Alcohol
Aspirin,C3H5N0O10,641.66,8.26,485.007,Organic Compound
Glucose,C5H38N1O8,348.99,8.41,349.473,Organic Compound
Dopamine,C14H6N3O4,94.67,9.79,249.369,Lipid
Serotonin,C18H17N2O8,625.53,2.35,518.218,Alcohol
Adenosine triphosphate,C19H26N3O2,420.78,8.91,456.39,Carbohydrate
Caffeine,C9H31N0O4,615.38,5.38,476.115,Organic Compound
Adenosine triphosphate,C2H38N0O6,266.35,N/A,470.743,Organic Compound
Glucose,C20H37N3O2,171.28,8.69,151.423,Alcohol
Cholesterol,C13H4N2O5,966.3,N/A,646.454,Nucleotide
Aspirin,C4H40N5O7,998.28,4.27,685.746,Carbohydrate
Dopamine,C16H5N1O9,269.41,6.57,119.656,Lipid
Serotonin,C18H4N1O9,208.78,N/A,415.726,Neurotransmitter
Serotonin,C12H2N1O6,71.52,9.12,358.082,Organic Compound
Glucose,C19H6N5O1,560.08,2.49,79.44,Carbohydrate
Aspirin,C4H28N1O0,504.89,N/A,433.844,Organic Compound
Adenosine triphosphate,C11H24N3O0,944.3,N/A,443.363,Nucleotide
Glucose,C3H25N4O4,330.01,12.15,58.936,Hormone
Serotonin,C18H38N5O6,152.67,8.47,746.236,Hormone
Cholesterol,C9H30N5O9,758.88,10.29,25.809,Nucleotide
Urea,C14H26N2O7,410.73,13.57,343.723,Alcohol
Adenosine triphosphate,C20H12N2O8,237.35,N/A,99.515,Alkaloid
Glucose,C9H35N2O2,691.71,N/A,761.278,Carbohydrate
Ethanol,C7H35N3O9,382.77,N/A,618.873,Amide
Glucose,C13H33N5O6,317.63,2.22,108.735,Neurotransmitter
Serotonin,C8H23N2O6,87.3,6.95,713.742,Alcohol
Glucose,C18H5N4O1,479.19,N/A,739.91,Carbohydrate
Dopamine,C12H29N5O10,900.52,N/A,123.431,Organic Compound
Ethanol,C1H9N5O0,98.61,10.6,415.836,Hormone
Serotonin,C17H36N4O8,603.54,N/A,242.867,Amide
Glucose,C4H29N0O5,879.93,1.33,364.324,Carbohydrate
Adrenaline,C5H9N3O9,274.53,6.73,331.486,Carbohydrate
Adenosine triphosphate,C7H9N5O3,925.15,N/A,358.105,Neurotransmitter
Cholesterol,C14H28N3O3,862.4,1.68,321.017,Hormone
Glucose,C15H7N5O10,787.88,6.67,248.91,Alkaloid
Urea,C2H2N5O7,369.08,N/A,549.27,Lipid
Serotonin,C14H37N1O9,822.41,6.79,664.869,Organic Compound
Dopamine,C9H22N5O10,467.53,9.03,438.591,Carbohydrate
Adenosine triphosphate,C5H20N3O1,236.52,8.64,479.926,Nucleotide
Serotonin,C10H33N2O5,955.98,8.56,384.476,Carbohydrate
Adrenaline,C18H17N1O0,418.03,N/A,572.965,Nucleotide
Aspirin,C8H39N3O10,864.21,11.04,200.476,Hormone
Glucose,C10H9N0O0,998.6,N/A,244.381,Neurotransmitter
Aspirin,C12H7N3O5,826.37,1.95,471.687,Alcohol
Urea,C17H25N0O9,372.61,6.68,175.162,Amide
Ethanol,C13H34N0O6,874.77,3.8,539.632,Organic Compound
Cholesterol,C1H21N3O9,318.16,8.51,93.301,Amide
Caffeine,C10H3N0O4,761.56,1.95,364.423,Neurotransmitter
Serotonin,C6H19N5O9,832.57,3.04,441.368,Alcohol
Dopamine,C14H32N0O2,924.03,11.27,450.306,Amide
Urea,C10H14N0O10,458.44,11.32,879.285,Neurotransmitter
Dopamine,C12H2N5O3,198.12,N/A,397.746,Lipid
Cholesterol,C9H34N0O6,175.6,1.05,9.831,Nucleotide
Serotonin,C6H10N4O0,927.17,1.62,805.561,Nucleotide
Adenosine triphosphate,C2H1N4O4,533.74,3.12,621.377,Amide
Adenosine triphosphate,C15H25N0O9,379.77,13.11,503.477,Hormone
Aspirin,C1H4N5O10,654.6,4.21,226.589,Alkaloid
Glucose,C16H7N3O8,230.77,11.92,216.028,Amide
Urea,C8H32N0O8,405.25,12.12,826.342,Nucleotide
Caffeine,C19H2N3O9,498.54,2.36,838.401,Hormone
Ethanol,C8H35N5O5,727.28,6.13,729.044,Nucleotide
Ethanol,C8H25N2O6,740.0,4.7,594.786,Neurotransmitter
Adrenaline,C7H28N5O2,904.5,N/A,882.782,Nucleotide
Adrenaline,C10H29N2O4,277.98,10.82,123.695,Amide
Serotonin,C11H37N0O2,885.37,9.18,886.107,Hormone
Cholesterol,C12H27N1O3,206.87,4.47,308.249,Organic Compound
Ethanol,C9H2N1O5,240.98,4.54,953.816,Organic Compound
Adrenaline,C5H31N1O9,664.43,8.5,855.89,Neurotransmitter
Adenosine triphosphate,C11H7N0O10,929.66,5.72,95.075,Carbohydrate
Adrenaline,C5H40N0O4,853.19,8.21,630.085,Lipid
Urea,C17H17N1O0,468.63,6.53,794.698,Alkaloid
Aspirin,C9H17N0O2,411.38,10.18,420.738,Organic Compound
Aspirin,C6H12N4O0,976.99,7.77,482.354,Nucleotide
Ethanol,C10H20N0O6,750.0,3.49,134.489,Alkaloid
Glucose,C3H15N2O1,564.0,4.56,344.554,Amide
Serotonin,C10H13N1O7,965.98,1.61,102.032,Lipid
Cholesterol,C15H38N4O2,296.39,9.57,689.735,Neurotransmitter
Urea,C17H28N3O1,449.8,8.07,334.616,Nucleotide
Urea,C20H37N3O5,257.4,6.48,371.365,Alkaloid
Serotonin,C13H37N2O3,377.5,9.54,78.899,Neurotransmitter
Urea,C20H39N2O9,300.44,10.12,792.989,Amide
Urea,C7H27N0O9,80.68,12.61,815.621,Amide
Cholesterol,C8H1N2O4,457.8,4.03,75.988,Hormone
Glucose,C13H22N4O7,772.84,N/A,119.035,Neurotransmitter
Ethanol,C13H29N2O3,995.6,11.38,558.667,Alkaloid
Adenosine triphosphate,C18H21N4O3,570.1,N/A,567.294,Alkaloid
Caffeine,C17H14N4O0,235.62,3.86,563.581,Carbohydrate
Adenosine triphosphate,C17H40N3O9,668.11,N/A,764.65,Alkaloid
Cholesterol,C13H16N3O8,785.24,13.13,721.751,Hormone
Adrenaline,C20H23N4O9,934.38,7.72,969.602,Carbohydrate
Urea,C11H34N5O2,960.85,5.25,411.18,Alcohol
Adenosine triphosphate,C6H31N1O3,424.72,12.95,56.751,Alcohol
Adrenaline,C19H27N5O8,940.13,6.54,742.673,Neurotransmitter
Serotonin,C9H17N1O6,535.27,5.69,95.123,Amide
Adrenaline,C5H23N2O1,688.37,12.55,898.956,Nucleotide
Glucose,C17H23N2O0,762.96,9.52,28.566,Lipid
Serotonin,C19H2N2O2,564.92,2.2,428.885,Hormone
Dopamine,C18H20N2O4,412.15,11.34,284.117,Alkaloid
Caffeine,C17H23N4O3,939.77,6.03,485.884,Nucleotide
Aspirin,C14H15N2O9,719.78,N/A,342.068,Nucleotide
Caffeine,C13H9N3O9,156.02,11.56,882.296,Alkaloid
Caffeine,C2H8N4O3,942.71,13.37,502.979,Alcohol
Adenosine triphosphate,C3H2N1O7,318.37,N/A,556.945,Hormone
Serotonin,C16H14N4O5,152.77,N/A,517.977,Alkaloid
Dopamine,C10H12N3O0,846.36,11.69,380.637,Organic Compound
Cholesterol,C2H36N5O6,99.48,3.95,677.125,Carbohydrate
Caffeine,C4H33N1O6,262.48,7.48,909.995,Carbohydrate
Dopamine,C4H2N1O3,674.73,10.16,255.161,Lipid
Adenosine triphosphate,C10H24N2O6,425.63,2.88,368.454,Amide
Glucose,C12H7N5O4,718.63,3.94,332.736,Neurotransmitter
Urea,C16H23N4O3,180.58,N/A,619.006,Carbohydrate
Serotonin,C2H37N0O10,903.77,3.54,91.781,Neurotransmitter
Cholesterol,C6H5N5O0,868.17,7.06,571.166,Alkaloid
Caffeine,C3H20N2O6,236.49,9.61,936.792,Neurotransmitter
Adenosine triphosphate,C19H28N4O4,145.67,4.59,577.1,Carbohydrate
Adenosine triphosphate,C11H4N4O1,947.5,7.33,795.422,Alkaloid
Adenosine triphosphate,C19H28N4O4,622.06,9.0,86.426,Lipid
Caffeine,C17H12N4O0,668.83,2.05,100.989,Lipid
Adenosine triphosphate,C4H7N3O7,401.27,12.89,276.684,Alcohol
Aspirin,C3H35N0O3,862.97,9.18,583.15,Organic Compound
Ethanol,C6H36N2O9,644.37,8.47,744.175,Carbohydrate
Urea,C5H12N3O3,661.95,9.9,838.251,Alcohol
Caffeine,C6H39N5O6,137.44,11.16,7.136,Alcohol
Ethanol,C15H7N5O6,266.51,1.26,158.723,Lipid
Serotonin,C16H38N0O9,183.25,6.0,310.764,Hormone
Caffeine,C10H15N0O5,732.34,8.82,562.924,Amide
Caffeine,C15H13N2O6,589.33,1.32,717.115,Carbohydrate
Aspirin,C1H3N4O1,342.11,1.33,2.177,Amide
Caffeine,C7H36N5O5,415.55,11.73,249.117,Hormone
Ethanol,C16H38N0O0,611.07,N/A,426.256,Alcohol
Glucose,C15H22N4O0,766.57,5.69,926.23,Organic Compound
Adrenaline,C3H18N5O8,990.92,4.11,707.083,Neurotransmitter
Glucose,C5H16N1O1,423.36,9.99,5.274,Carbohydrate
Glucose,C12H39N3O5,999.18,12.56,190.528,Hormone
Caffeine,C5H26N5O5,526.71,5.01,779.869,Organic Compound
Adrenaline,C9H17N2O3,577.97,11.19,633.357,Carbohydrate
Cholesterol,C8H5N3O6,992.01,11.09,312.528,Neurotransmitter
Caffeine,C12H26N3O3,985.24,N/A,225.109,Alkaloid
Dopamine,C17H38N2O1,333.1,7.35,543.901,Lipid
Urea,C1H8N0O3,986.84,3.21,92.002,Neurotransmitter
Aspirin,C20H15N3O1,247.69,N/A,704.62,Alkaloid
Adenosine triphosphate,C4H39N5O10,759.04,13.67,557.827,Hormone
Cholesterol,C12H4N2O0,244.75,5.99,507.772,Amide
Glucose,C18H11N2O8,469.17,2.43,138.184,Organic Compound
Ethanol,C7H35N3O7,65.5,N/A,369.476,Nucleotide
Adenosine triphosphate,C15H11N0O6,902.95,9.01,637.098,Neurotransmitter
Dopamine,C7H26N2O0,342.79,5.4,830.782,Organic Compound
Aspirin,C9H2N0O4,136.68,12.07,596.228,Nucleotide
Aspirin,C14H7N3O9,654.47,N/A,134.64,Amide
Glucose,C19H17N3O3,150.79,11.47,569.939,Nucleotide
Adrenaline,C6H3N2O1,399.68,5.74,61.926,Alcohol
Cholesterol,C2H5N4O5,551.38,5.17,214.2,Alkaloid
Glucose,C14H15N5O4,688.64,5.51,196.105,Hormone
Dopamine,C11H30N4O10,203.11,5.98,457.343,Alkaloid
Caffeine,C10H22N1O4,629.72,3.61,449.788,Lipid
Dopamine,C19H30N1O3,216.41,13.41,480.262,Hormone
Adrenaline,C12H20N0O8,444.58,2.75,223.272,Alcohol
Caffeine,C6H14N1O5,626.42,N/A,155.745,Nucleotide
Dopamine,C17H24N2O9,210.66,13.6,483.545,Lipid
Urea,C19H32N0O5,559.18,5.25,63.902,Hormone
Caffeine,C10H24N2O5,240.1,11.61,388.335,Organic Compound
Serotonin,C16H9N0O6,615.5,3.73,704.486,Lipid
Glucose,C4H19N4O5,658.24,8.16,834.941,Organic Compound
Adenosine triphosphate,C16H36N4O1,967.32,11.32,261.709,Alkaloid
Caffeine,C6H13N5O4,413.03,10.66,443.979,Alkaloid
Serotonin,C16H38N5O8,920.57,12.01,424.655,Lipid
Aspirin,C3H13N5O9,101.53,6.79,3.605,Carbohydrate
Urea,C3H13N2O9,389.25,9.42,209.904,Alcohol
Glucose,C3H27N1O9,171.19,4.7,275.525,Alkaloid
Urea,C13H13N4O9,279.07,1.78,772.042,Lipid
Aspirin,C1H1N0O1,457.63,8.03,188.566,Alcohol
Serotonin,C5H3N4O10,648.97,N/A,254.357,Lipid
Adenosine triphosphate,C9H13N1O0,138.91,9.25,767.858,Neurotransmitter
Dopamine,C20H32N2O4,541.74,10.24,844.855,Organic Compound
Adenosine triphosphate,C12H20N5O4,658.25,7.21,674.835,Nucleotide
Glucose,C4H9N2O2,189.44,2.04,447.628,Carbohydrate
Urea,C19H11N0O0,115.36,N/A,972.498,Neurotransmitter
Aspirin,C18H13N5O3,722.22,8.16,474.222,Neurotransmitter
Adrenaline,C16H2N1O4,148.91,1.73,536.801,Organic Compound
Cholesterol,C7H39N2O8,685.26,N/A,85.333,Amide
Cholesterol,C12H2N1O3,312.25,5.29,707.363,Lipid
Dopamine,C11H2N3O0,341.91,13.88,487.934,Neurotransmitter
Dopamine,C1H19N4O0,515.67,5.64,771.313,Organic Compound
Adenosine triphosphate,C18H3N4O0,406.1,N/A,469.339,Lipid
Cholesterol,C20H27N1O7,479.39,10.79,602.954,Nucleotide
Ethanol,C18H2N4O10,838.02,1.66,703.186,Organic Compound
Urea,C11H24N0O6,124.62,1.79,136.573,Organic Compound
Glucose,C4H35N0O7,489.73,N/A,595.698,Alcohol
Caffeine,C1H18N1O1,417.0,N/A,513.979,Organic Compound
Dopamine,C12H39N3O2,266.21,8.06,872.247,Neurotransmitter
Serotonin,C4H11N0O0,702.92,N/A,184.984,Alcohol
Adrenaline,C8H33N0O5,966.25,N/A,117.879,Carbohydrate
Aspirin,C20H13N0O2,547.88,4.9,863.906,Neurotransmitter
Dopamine,C19H7N0O3,999.04,5.66,62.375,Carbohydrate
Cholesterol,C2H15N3O9,819.73,4.99,716.905,Alcohol
Serotonin,C18H14N2O7,732.74,9.01,373.603,Amide
Caffeine,C3H17N1O5,414.33,N/A,593.895,Organic Compound
Serotonin,C14H1N4O6,297.83,2.2,680.048,Lipid
Urea,C18H1N4O7,220.24,10.57,616.177,Organic Compound
Caffeine,C17H39N2O1,560.58,4.99,402.552,Carbohydrate
Glucose,C14H3N3O9,892.1,12.93,563.16,Amide
Adrenaline,C5H24N0O9,181.33,6.57,957.722,Carbohydrate
Adenosine triphosphate,C7H27N5O5,456.31,3.79,621.828,Hormone
Dopamine,C11H28N4O9,214.3,7.95,548.444,Alkaloid
Dopamine,C5H17N3O7,73.61,N/A,571.295,Carbohydrate
Serotonin,C1H9N2O6,328.41,5.72,669.928,Lipid
Adrenaline,C6H29N5O0,694.59,11.75,851.521,Neurotransmitter
Urea,C16H15N2O9,52.26,5.23,215.485,Organic Compound
Aspirin,C7H31N5O10,384.07,8.8,983.381,Neurotransmitter
Ethanol,C15H3N2O6,750.61,N/A,548.64,Nucleotide
Ethanol,C8H23N1O8,106.85,3.05,585.739,Nucleotide
Glucose,C11H1N4O2,914.83,8.48,244.53,Amide
Dopamine,C4H16N2O3,326.56,N/A,554.047,Hormone
Ethanol,C19H23N0O5,456.45,5.58,866.049,Carbohydrate
Ethanol,C15H1N4O7,672.63,9.32,215.988,Nucleotide
Ethanol,C10H32N5O3,188.41,5.86,412.869,Nucleotide
Urea,C17H38N1O9,985.93,6.97,633.085,Amide
Ethanol,C8H38N4O3,70.8,N/A,591.802,Lipid
Glucose,C5H32N5O2,518.61,7.69,404.616,Amide
Urea,C19H37N5O4,568.3,1.63,159.255,Hormone
Adenosine triphosphate,C2H15N0O3,909.66,1.21,249.413,Organic Compound
Dopamine,C11H22N1O10,93.45,13.46,106.715,Organic Compound
Adenosine triphosphate,C16H36N0O7,571.61,12.31,237.802,Alkaloid
Adenosine triphosphate,C6H6N5O4,491.74,N/A,584.002,Carbohydrate
Caffeine,C16H12N5O7,810.39,2.32,350.98,Hormone
Adenosine triphosphate,C6H12N3O2,569.66,4.68,977.387,Amide
Urea,C12H30N3O4,766.04,2.21,141.615,Hormone
Serotonin,C5H25N4O6,996.53,10.01,474.091,Neurotransmitter
Urea,C13H22N1O10,922.74,N/A,242.832,Organic Compound
Adenosine triphosphate,C3H30N0O9,407.78,2.42,446.753,Hormone
Glucose,C14H12N2O3,429.99,N/A,651.291,Lipid
Ethanol,C17H34N2O9,981.64,N/A,404.481,Alcohol
Aspirin,C3H22N3O10,674.0,11.36,446.115,Lipid
Adenosine triphosphate,C1H13N4O7,453.87,N/A,198.653,Organic Compound
Caffeine,C19H5N2O7,928.1,11.96,135.01,Lipid
Adrenaline,C4H39N4O5,763.27,2.13,161.946,Alkaloid
Urea,C5H24N2O10,233.26,12.41,627.538,Hormone
Ethanol,C4H31N1O6,64.66,1.9,404.903,Nucleotide
Caffeine,C19H36N4O6,489.39,5.74,795.873,Nucleotide
Glucose,C19H23N5O4,891.02,5.21,670.947,Nucleotide
Urea,C2H19N2O10,777.53,8.45,968.529,Lipid
Dopamine,C16H22N3O8,776.31,N/A,144.207,Alkaloid
Dopamine,C13H29N5O4,162.52,2.92,975.733,Amide
Glucose,C15H7N3O2,414.4,9.1,485.57,Alkaloid
Caffeine,C10H32N4O8,571.52,13.18,903.673,Alkaloid
Aspirin,C14H6N1O5,808.59,N/A,44.878,Organic Compound
Adrenaline,C2H7N2O5,166.01,13.76,695.432,Organic Compound
Adenosine triphosphate,C4H10N2O1,674.96,N/A,733.339,Amide
Aspirin,C8H1N1O6,368.09,12.31,46.787,Carbohydrate
Dopamine,C8H20N2O6,647.01,N/A,999.069,Organic Compound
Caffeine,C19H2N2O5,743.77,13.89,308.864,Amide
Aspirin,C1H29N5O6,517.83,10.54,488.253,Amide
Dopamine,C6H7N2O1,708.17,13.92,35.874,Neurotransmitter
Adenosine triphosphate,C20H4N5O6,779.51,7.81,189.784,Organic Compound
Cholesterol,C15H23N3O3,948.4,11.0,334.29,Neurotransmitter
Adrenaline,C9H15N5O4,858.45,8.5,458.151,Alkaloid
Cholesterol,C7H19N0O2,232.78,9.74,430.831,Organic Compound
Caffeine,C3H4N0O1,817.96,7.79,718.194,Organic Compound
Glucose,C4H2N4O5,153.11,7.38,418.211,Alkaloid
Glucose,C13H28N2O0,260.56,9.23,445.886,Nucleotide
Urea,C7H34N0O0,666.79,N/A,198.819,Lipid
Urea,C14H31N3O4,693.19,12.53,680.526,Organic Compound
Aspirin,C3H8N1O8,539.21,13.93,753.667,Lipid
Aspirin,C12H35N1O0,176.46,9.98,153.532,Neurotransmitter
Ethanol,C4H9N0O0,679.31,N/A,89.524,Hormone
Serotonin,C16H38N2O2,249.4,13.9,915.757,Amide
Glucose,C3H27N2O1,417.36,5.97,910.122,Amide
Adrenaline,C7H36N0O1,145.77,9.5,993.469,Nucleotide
Dopamine,C19H29N1O10,210.57,12.93,411.893,Amide
Urea,C7H10N2O9,362.87,7.89,749.251,Organic Compound
Adenosine triphosphate,C17H37N2O4,329.29,13.44,536.574,Nucleotide
Adrenaline,C19H12N5O8,699.49,N/A,120.487,Amide
Aspirin,C8H14N5O3,413.68,7.51,891.973,Lipid
Glucose,C9H25N1O3,76.63,8.14,903.164,Neurotransmitter
Adrenaline,C9H10N4O9,762.52,8.04,988.634,Carbohydrate
Glucose,C10H12N5O10,900.3,N/A,441.603,Neurotransmitter
Urea,C9H8N4O3,849.68,2.68,459.618,Amide
Glucose,C13H15N0O10,485.63,4.09,403.913,Amide
Ethanol,C1H18N3O9,923.71,7.19,490.609,Organic Compound
Adrenaline,C13H26N2O5,266.39,N/A,361.603,Alkaloid
Dopamine,C9H12N3O0,938.22,5.39,417.197,Lipid
Glucose,C5H15N0O7,267.5,1.43,617.493,Neurotransmitter
Aspirin,C1H37N4O8,489.53,N/A,729.477,Neurotransmitter
Cholesterol,C12H7N3O0,853.12,11.05,720.23,Alkaloid
Ethanol,C20H14N1O10,68.91,6.49,365.194,Lipid
Cholesterol,C15H30N0O7,779.26,9.39,83.218,Amide
Glucose,C2H5N3O7,920.04,6.92,123.588,Hormone
Serotonin,C3H1N1O8,445.65,11.85,941.616,Amide
Serotonin,C14H3N3O9,357.13,2.9,60.183,Neurotransmitter
Ethanol,C2H23N0O1,593.6,9.25,927.333,Neurotransmitter
Adenosine triphosphate,C18H35N1O4,165.04,5.33,615.492,Lipid
Adenosine triphosphate,C16H12N3O4,978.8,8.53,473.403,Lipid
Urea,C14H29N1O2,864.43,1.71,329.404,Hormone
Cholesterol,C3H25N1O4,264.91,5.19,137.541,Amide
Urea,C18H35N4O1,901.35,8.52,125.89,Nucleotide
Ethanol,C18H30N3O9,741.67,1.66,323.992,Alcohol
Ethanol,C2H25N1O4,304.47,2.12,482.544,Organic Compound
Aspirin,C19H38N0O3,990.54,13.99,976.289,Alcohol
Aspirin,C13H20N1O7,703.48,6.16,529.991,Alcohol
Ethanol,C5H4N3O10,751.41,1.18,204.023,Alkaloid
Dopamine,C15H9N0O10,305.29,4.46,595.539,Organic Compound
Adenosine triphosphate,C17H27N0O10,282.52,12.84,9.64,Alcohol
Glucose,C18H8N5O4,841.96,11.86,30.285,Carbohydrate
Cholesterol,C8H7N1O1,410.07,3.88,457.554,Hormone
Cholesterol,C20H16N2O0,605.07,N/A,352.024,Hormone
Caffeine,C9H21N1O7,823.58,10.03,556.406,Carbohydrate
Aspirin,C15H31N4O4,783.29,7.64,25.2,Alkaloid
Aspirin,C8H25N4O7,66.11,6.41,747.252,Organic Compound
Dopamine,C8H39N3O1,608.09,10.42,533.46,Amide
Serotonin,C3H34N4O0,804.38,N/A,821.371,Amide
Ethanol,C8H9N1O0,258.75,4.44,298.764,Organic Compound
Adrenaline,C19H11N5O2,663.2,12.61,190.053,Lipid
Adrenaline,C15H12N3O6,480.37,4.46,341.447,Lipid
Adrenaline,C14H9N2O8,516.89,6.68,583.472,Hormone
Dopamine,C13H4N3O9,182.08,12.97,753.21,Nucleotide
Adrenaline,C17H33N0O6,752.57,8.18,738.198,Neurotransmitter
Urea,C1H15N2O9,381.85,11.78,947.436,Amide
Urea,C9H35N2O5,762.18,2.62,139.482,Alkaloid
Urea,C10H26N2O5,512.72,6.17,444.766,Hormone
Cholesterol,C17H26N0O5,413.26,12.56,871.031,Hormone
Aspirin,C14H4N3O10,550.77,5.26,583.283,Organic Compound
Aspirin,C8H35N2O7,933.63,1.79,452.895,Carbohydrate
Caffeine,C2H21N0O1,98.94,8.48,468.647,Nucleotide
Ethanol,C15H14N1O4,233.22,13.02,772.302,Carbohydrate
Dopamine,C20H22N1O3,414.28,6.71,363.021,Carbohydrate
Ethanol,C5H23N1O8,355.44,7.91,989.386,Nucleotide
Caffeine,C20H20N2O4,448.11,4.59,929.07,Lipid
Adenosine triphosphate,C7H16N2O2,230.41,3.7,815.99,Nucleotide
Caffeine,C10H31N0O1,639.27,5.21,388.878,Hormone
Aspirin,C1H18N3O5,591.14,2.52,556.965,Neurotransmitter
Adrenaline,C7H40N5O5,157.86,1.24,162.378,Organic Compound
Adenosine triphosphate,C8H12N1O7,794.37,12.34,224.582,Nucleotide
Dopamine,C7H26N2O4,103.11,N/A,736.619,Amide
Caffeine,C11H6N0O10,496.08,11.06,693.011,Organic Compound
Adenosine triphosphate,C14H12N5O9,914.4,3.94,65.59,Organic Compound
Adenosine triphosphate,C6H20N3O5,992.52,5.02,103.14,Lipid
Caffeine,C2H24N4O10,432.75,12.66,662.823,Amide
Glucose,C3H26N2O7,898.57,12.15,505.648,Lipid
Caffeine,C1H32N4O8,941.48,8.26,38.381,Nucleotide
Urea,C18H26N4O6,101.3,N/A,712.454,Organic Compound
Aspirin,C15H37N0O7,870.23,7.04,973.311,Alkaloid
Adenosine triphosphate,C4H13N5O3,761.12,7.16,530.731,Lipid
Adenosine triphosphate,C15H13N2O9,494.49,9.11,878.208,Nucleotide
Ethanol,C1H3N4O6,268.44,13.62,577.138,Organic Compound
Aspirin,C3H29N0O6,742.33,6.19,407.162,Carbohydrate
Glucose,C17H24N1O0,154.19,1.57,696.577,Hormone
Adrenaline,C10H31N0O2,548.13,7.98,132.022,Nucleotide
Urea,C19H31N1O9,363.35,8.53,99.695,Carbohydrate
Aspirin,C10H7N2O2,691.96,7.6,983.11,Alcohol
Caffeine,C14H8N1O2,87.42,N/A,989.954,Alkaloid
Glucose,C13H34N1O0,708.41,13.78,898.01,Lipid
Glucose,C15H18N3O4,459.29,1.39,850.025,Neurotransmitter
Adrenaline,C16H33N1O6,669.51,5.2,874.302,Alkaloid
Caffeine,C5H4N5O2,103.97,3.7,284.164,Alkaloid
Urea,C15H14N4O3,475.13,5.69,788.12,Lipid
Cholesterol,C20H16N3O7,364.44,5.93,204.169,Alkaloid
Urea,C13H16N4O10,426.77,N/A,3.004,Nucleotide
Adrenaline,C12H19N2O10,53.72,N/A,294.731,Nucleotide
Dopamine,C20H34N1O3,788.21,6.71,605.774,Lipid
Aspirin,C13H3N4O6,485.9,5.41,285.205,Hormone
Adenosine triphosphate,C19H21N3O3,846.56,10.41,613.419,Alcohol
Dopamine,C7H5N4O0,232.38,8.96,295.258,Neurotransmitter
