compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H19N1O3,540.8,1.65,455.283,Alcohol
Serotonin,C10H34N2O10,552.06,N/A,193.274,Hormone
Aspirin,C11H38N4O1,153.28,10.86,862.087,Organic Compound
Serotonin,C19H2N4O8,968.3,N/A,840.084,Carbohydrate
Ethanol,C5H10N1O9,59.0,2.55,855.11,Alcohol
Ethanol,C5H24N5O3,961.27,4.74,153.373,Alkaloid
Cholesterol,C1H10N5O2,729.11,11.14,358.504,Alkaloid
Cholesterol,C5H9N2O1,227.91,N/A,110.647,Alcohol
Urea,C18H17N1O0,988.13,7.01,216.477,Lipid
Serotonin,C1H23N2O2,985.9,6.9,918.934,Neurotransmitter
Adrenaline,C11H31N0O0,807.07,2.29,206.807,Neurotransmitter
Urea,C15H19N1O9,212.37,8.26,776.422,Nucleotide
Adrenaline,C9H26N1O1,215.64,6.95,660.421,Alcohol
Dopamine,C13H31N3O10,754.56,7.03,745.177,Neurotransmitter
Caffeine,C13H4N1O2,848.3,10.05,180.012,Organic Compound
Caffeine,C5H30N0O10,54.43,6.57,86.931,Nucleotide
Ethanol,C7H37N1O1,560.65,N/A,580.884,Nucleotide
Serotonin,C3H31N0O4,376.34,N/A,244.839,Hormone
Urea,C4H4N1O10,399.57,2.84,487.798,Alcohol
Aspirin,C4H32N5O1,850.06,9.73,497.455,Nucleotide
Aspirin,C1H11N4O0,652.48,8.41,339.949,Neurotransmitter
Adrenaline,C6H40N5O0,879.42,11.41,49.24,Hormone
Ethanol,C17H3N1O9,993.86,2.19,304.017,Amide
Adenosine triphosphate,C15H7N4O2,811.76,4.62,247.196,Nucleotide
Dopamine,C15H7N4O9,986.1,12.21,652.282,Organic Compound
Adenosine triphosphate,C17H2N0O0,300.49,4.26,70.374,Alkaloid
Adrenaline,C20H9N1O10,972.8,2.51,125.285,Carbohydrate
Dopamine,C14H11N3O0,506.06,8.09,400.871,Neurotransmitter
Dopamine,C2H19N5O2,223.63,13.96,192.971,Hormone
Urea,C11H28N0O7,804.78,6.9,466.865,Alkaloid
Glucose,C7H30N1O0,588.85,N/A,556.076,Lipid
Cholesterol,C18H30N2O9,512.88,7.53,775.813,Alkaloid
Dopamine,C14H10N2O0,657.29,8.75,581.313,Alkaloid
Adrenaline,C17H27N5O0,285.5,4.34,889.504,Neurotransmitter
Caffeine,C19H34N5O5,897.98,4.78,505.128,Organic Compound
Adrenaline,C9H26N2O3,254.21,11.98,989.294,Carbohydrate
Caffeine,C12H3N3O2,525.81,10.99,8.336,Nucleotide
Cholesterol,C17H2N3O6,378.37,5.68,56.183,Organic Compound
Ethanol,C9H21N5O1,601.0,8.85,601.736,Neurotransmitter
Urea,C2H27N2O9,956.25,13.38,140.809,Organic Compound
Glucose,C13H13N2O8,611.75,10.85,106.596,Alkaloid
Glucose,C17H31N5O10,710.59,4.6,35.128,Lipid
Adrenaline,C9H34N5O7,926.55,N/A,905.662,Carbohydrate
Caffeine,C3H11N5O2,292.05,6.31,947.396,Alcohol
Cholesterol,C10H6N1O8,801.19,8.37,728.191,Amide
Cholesterol,C14H15N5O6,600.43,5.43,901.44,Nucleotide
Dopamine,C17H19N2O0,697.45,N/A,569.906,Organic Compound
Dopamine,C9H32N4O9,102.65,N/A,405.748,Alcohol
Adenosine triphosphate,C7H5N0O9,345.55,2.83,907.281,Alcohol
Dopamine,C15H2N0O0,341.16,7.92,10.115,Lipid
Dopamine,C11H15N0O4,125.39,11.38,201.095,Hormone
Cholesterol,C4H16N0O6,178.17,3.71,201.766,Lipid
Cholesterol,C20H7N3O9,486.54,6.84,166.116,Carbohydrate
Aspirin,C17H13N5O2,440.86,N/A,423.413,Alkaloid
Serotonin,C13H3N4O2,79.91,N/A,522.227,Alcohol
Urea,C9H16N3O1,557.72,N/A,659.197,Alcohol
Dopamine,C6H40N5O0,361.89,N/A,721.645,Lipid
Glucose,C4H19N2O6,386.03,N/A,211.379,Alcohol
Adrenaline,C11H36N5O8,479.71,8.32,720.365,Neurotransmitter
Glucose,C3H17N5O5,742.54,7.06,40.516,Amide
Dopamine,C9H12N4O0,886.91,10.1,952.626,Neurotransmitter
Dopamine,C15H36N0O3,764.92,12.14,939.765,Lipid
Dopamine,C6H40N2O0,152.37,13.38,224.362,Alcohol
Caffeine,C18H18N5O6,608.51,8.12,791.899,Amide
Adrenaline,C15H12N2O10,297.76,1.59,778.278,Alkaloid
Caffeine,C8H23N5O10,277.29,1.69,810.19,Alcohol
Aspirin,C9H25N0O2,283.33,5.72,959.956,Neurotransmitter
Aspirin,C2H18N2O0,447.16,10.95,127.402,Neurotransmitter
Serotonin,C19H10N0O10,442.93,6.26,645.473,Neurotransmitter
Adrenaline,C14H33N2O8,226.92,5.22,490.63,Lipid
Aspirin,C9H40N5O0,280.8,4.75,601.738,Hormone
Serotonin,C5H4N2O9,114.01,N/A,511.343,Alkaloid
Caffeine,C19H13N1O1,494.79,5.89,142.384,Carbohydrate
Serotonin,C8H1N2O3,256.95,4.71,499.593,Lipid
Ethanol,C7H1N2O10,94.76,13.38,450.986,Alcohol
Glucose,C10H12N4O9,991.06,11.24,567.462,Alkaloid
Adrenaline,C5H30N1O2,853.91,5.93,224.22,Alkaloid
Cholesterol,C16H28N1O0,107.63,1.0,727.645,Nucleotide
Serotonin,C8H7N0O3,69.59,N/A,148.446,Nucleotide
Adrenaline,C8H36N2O8,184.96,3.4,412.025,Amide
Caffeine,C11H31N1O4,807.19,7.92,584.135,Carbohydrate
Caffeine,C14H35N5O3,500.03,6.09,6.84,Lipid
Adenosine triphosphate,C9H18N1O8,441.34,N/A,288.24,Lipid
Ethanol,C11H33N4O5,295.05,1.48,787.308,Amide
Urea,C17H38N0O7,722.6,4.26,713.194,Amide
Ethanol,C20H14N0O7,628.1,1.79,101.498,Hormone
Cholesterol,C4H9N4O6,312.29,5.6,591.582,Lipid
Glucose,C2H8N5O8,311.66,13.66,961.214,Hormone
Dopamine,C18H11N4O1,231.38,N/A,787.642,Nucleotide
Aspirin,C6H8N0O8,536.06,N/A,423.414,Hormone
Caffeine,C20H8N1O3,594.71,13.86,803.09,Amide
Serotonin,C13H17N3O0,522.13,11.92,887.698,Organic Compound
Adrenaline,C11H26N5O2,881.45,11.6,65.12,Organic Compound
Cholesterol,C17H8N2O7,771.01,8.48,528.767,Amide
Dopamine,C18H16N0O5,555.79,N/A,801.431,Neurotransmitter
Ethanol,C1H31N3O6,230.14,7.09,613.044,Neurotransmitter
Cholesterol,C16H22N5O5,166.65,2.27,16.239,Carbohydrate
Adrenaline,C4H33N0O8,292.1,2.54,977.055,Organic Compound
Adenosine triphosphate,C13H25N2O6,640.65,1.08,444.907,Carbohydrate
Ethanol,C4H8N4O7,303.64,6.89,993.38,Amide
Adrenaline,C20H13N1O9,780.55,N/A,633.694,Alcohol
Cholesterol,C20H29N4O8,398.21,3.62,804.01,Organic Compound
Cholesterol,C2H25N5O8,642.9,8.11,992.308,Alcohol
Adrenaline,C15H5N5O0,810.11,12.63,897.413,Amide
Glucose,C12H34N3O10,851.64,N/A,709.553,Organic Compound
Adenosine triphosphate,C1H14N5O5,398.28,N/A,641.311,Lipid
Ethanol,C19H33N5O10,169.63,9.36,395.102,Alcohol
Dopamine,C9H27N0O1,734.55,2.29,619.737,Lipid
Dopamine,C16H11N5O10,419.15,7.54,667.198,Hormone
Adrenaline,C5H37N2O4,444.79,7.09,385.439,Alkaloid
Ethanol,C17H11N1O3,691.92,6.02,337.183,Nucleotide
Aspirin,C14H1N2O0,512.58,12.95,727.024,Alcohol
Serotonin,C15H15N4O4,966.06,8.06,224.245,Organic Compound
Adrenaline,C8H15N0O1,538.72,6.34,123.6,Lipid
Glucose,C13H28N0O5,234.63,7.2,92.092,Nucleotide
Ethanol,C20H35N3O3,807.19,10.35,275.528,Nucleotide
Dopamine,C1H26N2O6,701.87,N/A,19.209,Amide
Aspirin,C16H39N4O3,56.61,4.78,741.869,Amide
Caffeine,C4H2N2O6,598.3,N/A,510.175,Hormone
Serotonin,C6H33N2O8,923.89,9.5,227.525,Nucleotide
Adrenaline,C1H2N3O1,501.6,N/A,313.692,Lipid
Adenosine triphosphate,C18H40N0O4,417.72,N/A,539.705,Lipid
Aspirin,C16H37N0O9,240.47,N/A,296.585,Carbohydrate
Caffeine,C4H1N4O6,916.16,5.67,660.894,Organic Compound
Glucose,C15H2N2O0,340.71,4.43,619.167,Amide
Urea,C6H10N4O9,246.81,1.15,87.658,Organic Compound
Urea,C10H39N4O0,207.94,4.16,258.881,Neurotransmitter
Urea,C14H36N1O9,483.03,11.93,363.389,Amide
Glucose,C19H26N5O4,764.83,1.37,897.557,Alcohol
Ethanol,C3H30N3O0,167.79,6.3,549.724,Carbohydrate
Caffeine,C1H25N4O3,411.69,12.94,982.649,Amide
Caffeine,C14H23N4O1,803.47,8.94,123.859,Carbohydrate
Adenosine triphosphate,C16H19N1O7,357.55,8.98,937.105,Carbohydrate
Ethanol,C6H27N1O8,753.07,N/A,452.011,Alcohol
Adenosine triphosphate,C2H4N2O1,216.35,7.56,706.646,Organic Compound
Cholesterol,C18H6N0O8,505.66,N/A,839.747,Lipid
Caffeine,C6H22N4O10,750.48,3.8,618.09,Amide
Adenosine triphosphate,C3H40N3O0,143.52,2.67,543.451,Nucleotide
Adrenaline,C13H24N2O0,742.77,11.41,389.604,Hormone
Ethanol,C4H38N4O0,130.78,10.77,736.312,Organic Compound
Cholesterol,C17H20N2O6,816.82,N/A,54.768,Carbohydrate
Adrenaline,C2H10N5O2,55.74,1.52,90.595,Alkaloid
Cholesterol,C19H31N2O5,379.09,5.56,631.8,Alkaloid
Dopamine,C7H17N2O6,672.84,N/A,366.53,Carbohydrate
Ethanol,C10H35N4O7,867.99,7.69,185.751,Lipid
Serotonin,C2H28N0O7,995.87,6.09,250.276,Alcohol
Dopamine,C17H10N0O2,345.58,5.87,995.985,Neurotransmitter
Cholesterol,C15H12N4O5,865.8,11.52,189.24,Hormone
Caffeine,C15H21N3O9,58.04,N/A,868.848,Carbohydrate
Adenosine triphosphate,C3H33N3O6,462.76,6.95,388.976,Neurotransmitter
Adenosine triphosphate,C5H35N3O7,588.81,9.13,839.012,Nucleotide
Caffeine,C6H18N1O0,428.32,8.16,472.464,Nucleotide
Ethanol,C14H19N0O5,624.32,8.68,662.647,Carbohydrate
Adenosine triphosphate,C16H25N0O4,168.86,11.66,463.456,Hormone
Dopamine,C14H15N2O5,172.33,1.11,76.964,Lipid
Glucose,C18H1N5O7,214.87,12.86,416.962,Carbohydrate
Glucose,C20H24N3O6,614.43,9.63,795.398,Hormone
Adenosine triphosphate,C13H34N4O10,429.95,7.43,105.811,Nucleotide
Glucose,C17H40N5O6,737.52,6.55,689.257,Carbohydrate
Adenosine triphosphate,C8H31N4O10,545.86,6.73,177.141,Carbohydrate
Serotonin,C1H24N3O7,57.94,4.08,134.183,Hormone
Dopamine,C16H22N4O5,391.14,9.35,531.491,Neurotransmitter
Ethanol,C17H33N1O0,274.25,8.04,20.476,Nucleotide
Dopamine,C4H17N1O7,767.28,8.54,558.637,Amide
Aspirin,C9H8N0O2,506.62,4.45,154.61,Organic Compound
Adenosine triphosphate,C15H20N1O1,987.61,4.23,172.362,Lipid
Caffeine,C4H32N3O1,725.47,12.95,947.978,Carbohydrate
Glucose,C10H19N0O6,907.86,12.98,447.779,Lipid
Aspirin,C18H35N5O4,548.47,N/A,397.531,Organic Compound
Caffeine,C8H6N0O9,383.89,N/A,864.614,Amide
Urea,C18H30N3O1,446.75,2.48,288.311,Alkaloid
Caffeine,C17H18N5O9,805.61,6.49,845.857,Nucleotide
Dopamine,C15H40N4O6,196.53,7.53,313.076,Hormone
Serotonin,C6H1N1O3,510.79,7.42,157.331,Amide
Urea,C15H18N0O1,268.48,N/A,74.609,Neurotransmitter
Dopamine,C10H27N0O10,234.72,12.97,418.793,Amide
Adrenaline,C10H34N2O6,616.97,12.55,496.031,Amide
Caffeine,C10H4N4O9,839.21,N/A,801.44,Lipid
Caffeine,C17H23N2O8,153.89,1.4,993.954,Organic Compound
Urea,C12H10N3O9,195.92,2.07,304.992,Amide
Glucose,C4H35N4O2,353.33,11.67,185.965,Nucleotide
Aspirin,C8H22N4O3,226.06,4.89,507.221,Carbohydrate
Caffeine,C17H12N5O8,753.76,10.47,294.401,Carbohydrate
Urea,C15H22N5O10,359.07,N/A,457.368,Hormone
Adenosine triphosphate,C17H30N3O2,787.3,N/A,584.118,Amide
Cholesterol,C8H6N1O4,462.82,10.94,960.846,Nucleotide
Caffeine,C9H39N1O7,618.64,1.97,346.904,Nucleotide
Dopamine,C2H11N2O5,748.79,4.3,257.749,Nucleotide
Adrenaline,C3H21N0O5,577.58,13.35,847.436,Alkaloid
Serotonin,C5H4N4O6,62.51,10.66,685.227,Carbohydrate
Dopamine,C1H37N2O8,711.2,N/A,567.344,Alkaloid
Adenosine triphosphate,C8H27N3O3,641.04,2.69,450.649,Alcohol
Adrenaline,C12H13N2O9,507.37,5.81,472.349,Hormone
Serotonin,C12H2N2O8,262.29,1.62,267.698,Alkaloid
Dopamine,C14H14N1O4,105.91,13.44,617.537,Carbohydrate
Caffeine,C18H14N3O0,794.81,4.64,737.396,Neurotransmitter
Cholesterol,C17H28N1O5,372.69,13.36,74.632,Amide
Serotonin,C20H26N2O8,960.1,9.14,385.602,Neurotransmitter
Adrenaline,C14H2N1O4,200.69,11.59,938.259,Neurotransmitter
Glucose,C3H33N0O1,909.92,6.91,706.395,Amide
Caffeine,C12H20N2O9,471.92,2.07,574.892,Alkaloid
Serotonin,C13H17N3O1,816.3,10.37,857.226,Lipid
Caffeine,C10H18N3O7,448.77,11.29,822.371,Lipid
Adenosine triphosphate,C17H7N0O4,763.1,5.6,500.757,Neurotransmitter
Adenosine triphosphate,C13H17N4O10,364.81,N/A,903.031,Nucleotide
Cholesterol,C8H26N5O3,627.53,13.61,100.436,Alkaloid
Aspirin,C10H27N2O4,730.68,8.91,684.163,Neurotransmitter
Caffeine,C10H38N5O7,803.91,9.73,507.447,Alkaloid
Adenosine triphosphate,C15H36N5O6,905.12,N/A,669.894,Amide
Urea,C3H36N1O3,251.67,6.38,765.297,Nucleotide
Urea,C2H23N2O3,90.9,5.45,906.63,Alkaloid
Adenosine triphosphate,C6H32N2O3,228.09,5.52,708.821,Organic Compound
Ethanol,C19H17N2O6,349.38,1.1,675.236,Alcohol
Ethanol,C20H22N4O5,109.2,5.67,727.982,Amide
Aspirin,C9H13N2O8,775.11,N/A,548.765,Neurotransmitter
Urea,C11H18N4O2,910.78,10.46,933.265,Alkaloid
Dopamine,C6H11N2O3,385.24,7.17,83.457,Nucleotide
Adenosine triphosphate,C4H40N1O4,275.14,1.12,631.016,Amide
Adenosine triphosphate,C15H19N5O6,151.66,9.32,906.739,Hormone
Adenosine triphosphate,C3H33N2O2,962.25,2.59,866.728,Carbohydrate
Cholesterol,C7H26N1O5,541.82,6.18,141.809,Lipid
Dopamine,C7H16N5O3,224.22,8.01,592.885,Hormone
Ethanol,C13H39N1O6,760.31,10.28,357.791,Amide
Adrenaline,C2H16N2O7,266.53,11.09,655.162,Nucleotide
Aspirin,C17H5N3O9,125.98,3.72,663.237,Alkaloid
Urea,C19H28N1O6,253.21,4.74,559.008,Organic Compound
Ethanol,C7H3N2O4,733.58,N/A,892.467,Amide
Cholesterol,C14H22N1O6,790.71,5.28,83.519,Carbohydrate
Dopamine,C6H38N4O4,400.8,9.05,967.86,Organic Compound
Dopamine,C11H25N2O0,927.43,12.61,6.362,Hormone
Ethanol,C2H10N2O2,545.68,11.37,49.926,Hormone
Serotonin,C4H8N5O1,531.17,8.93,948.532,Nucleotide
Adenosine triphosphate,C15H36N1O5,164.71,N/A,739.145,Alcohol
Aspirin,C18H15N5O4,436.91,13.88,111.246,Carbohydrate
Adrenaline,C4H35N3O3,455.69,2.6,85.829,Nucleotide
Cholesterol,C13H8N5O8,999.36,12.67,78.524,Organic Compound
Serotonin,C15H39N2O3,991.45,1.71,668.876,Organic Compound
Adenosine triphosphate,C3H40N5O5,177.35,12.7,304.852,Hormone
Aspirin,C6H10N0O5,568.79,2.36,688.745,Carbohydrate
Ethanol,C15H8N3O1,694.56,2.2,864.69,Amide
Serotonin,C10H15N2O5,456.23,N/A,470.264,Amide
Glucose,C10H20N4O9,989.96,N/A,485.806,Neurotransmitter
Adenosine triphosphate,C11H21N1O10,921.12,N/A,260.398,Lipid
Caffeine,C16H27N1O7,502.05,5.76,245.294,Lipid
Serotonin,C17H36N3O6,929.12,7.51,710.315,Nucleotide
Urea,C2H40N2O0,982.38,12.88,778.272,Hormone
Dopamine,C12H31N0O10,674.82,5.65,923.794,Alkaloid
Aspirin,C3H1N5O10,711.23,5.46,567.178,Lipid
Serotonin,C16H17N0O10,937.67,3.95,617.242,Lipid
Serotonin,C2H26N2O4,714.13,6.46,480.575,Nucleotide
Caffeine,C8H38N5O8,381.97,12.77,686.373,Alcohol
Ethanol,C9H26N3O5,107.66,8.71,271.807,Alkaloid
Ethanol,C15H3N2O1,450.77,4.31,136.415,Lipid
Ethanol,C2H18N3O0,578.71,10.49,702.134,Lipid
Cholesterol,C9H8N2O10,374.27,8.33,660.653,Nucleotide
Adenosine triphosphate,C12H6N0O2,128.82,10.96,693.135,Carbohydrate
Glucose,C2H30N5O0,273.42,N/A,745.451,Carbohydrate
Ethanol,C18H30N3O2,127.92,N/A,819.189,Amide
Caffeine,C6H3N2O9,794.09,N/A,970.841,Neurotransmitter
Urea,C1H2N5O0,625.39,4.84,456.336,Nucleotide
Adrenaline,C17H38N1O7,810.53,N/A,385.769,Lipid
Ethanol,C3H31N5O7,880.5,5.06,512.979,Carbohydrate
Cholesterol,C13H6N2O1,353.72,N/A,597.784,Alcohol
Adenosine triphosphate,C19H17N1O4,389.12,8.0,399.924,Lipid
Adenosine triphosphate,C18H38N1O0,458.2,7.59,235.942,Amide
Adenosine triphosphate,C3H28N5O10,422.13,11.62,896.288,Nucleotide
Dopamine,C2H23N4O4,424.94,3.6,364.833,Alcohol
Adrenaline,C3H32N4O9,270.21,5.24,465.496,Lipid
Adenosine triphosphate,C4H16N4O3,485.47,5.24,570.18,Amide
Adrenaline,C3H35N1O5,713.66,8.13,147.518,Organic Compound
Serotonin,C3H22N4O6,258.47,10.8,848.253,Carbohydrate
Aspirin,C20H35N5O3,751.17,13.96,919.288,Hormone
Caffeine,C8H33N2O3,574.27,8.91,88.748,Alkaloid
Adrenaline,C11H39N4O7,576.6,2.48,695.48,Alcohol
Aspirin,C16H7N5O7,847.38,N/A,202.483,Alcohol
Glucose,C13H8N2O7,930.56,11.96,55.122,Amide
Glucose,C19H12N4O10,545.5,3.5,670.948,Hormone
Serotonin,C15H26N1O8,369.75,13.62,435.472,Alcohol
Aspirin,C17H1N4O6,587.5,10.11,984.42,Lipid
Caffeine,C13H17N0O2,321.86,10.29,969.473,Organic Compound
Serotonin,C16H7N2O6,929.23,N/A,161.014,Hormone
Caffeine,C19H29N2O2,772.02,10.69,133.616,Lipid
Urea,C11H31N0O7,55.28,8.05,525.518,Hormone
Glucose,C10H3N3O2,114.65,10.77,873.361,Nucleotide
Glucose,C10H16N0O0,373.19,2.34,653.079,Lipid
Adenosine triphosphate,C14H13N1O7,806.81,13.92,432.448,Lipid
Aspirin,C2H22N5O5,971.31,1.57,798.175,Nucleotide
Urea,C20H32N4O10,217.87,11.87,312.177,Alcohol
Urea,C9H29N1O3,386.42,N/A,418.283,Hormone
Serotonin,C12H26N0O10,989.9,7.63,26.907,Alcohol
Aspirin,C9H9N3O1,75.49,N/A,602.429,Amide
Aspirin,C17H1N4O10,99.9,11.42,217.819,Carbohydrate
Cholesterol,C2H5N2O8,946.69,13.44,640.192,Amide
Glucose,C16H24N3O6,613.66,5.08,717.497,Hormone
Serotonin,C10H38N0O5,473.39,13.67,354.872,Alkaloid
Serotonin,C13H32N2O1,780.76,N/A,25.359,Hormone
Urea,C6H5N5O3,804.44,3.75,600.646,Organic Compound
Caffeine,C3H16N3O7,89.51,6.27,269.779,Organic Compound
Adrenaline,C12H32N4O4,737.24,10.31,327.687,Nucleotide
Adrenaline,C12H8N5O0,105.41,N/A,569.152,Hormone
Dopamine,C15H3N1O5,121.76,12.9,869.318,Neurotransmitter
Caffeine,C9H10N5O7,581.91,8.56,275.767,Amide
Aspirin,C8H14N0O0,405.68,3.92,14.179,Lipid
Ethanol,C2H37N1O4,707.24,6.14,519.205,Lipid
Urea,C14H31N4O1,759.67,10.58,545.674,Alcohol
Aspirin,C7H30N5O1,799.74,6.65,524.437,Lipid
Serotonin,C14H12N1O1,547.38,4.87,588.171,Amide
Aspirin,C7H25N0O7,262.85,7.07,540.202,Lipid
Cholesterol,C1H21N2O10,300.7,10.78,376.126,Lipid
Adrenaline,C8H21N5O7,360.19,13.89,110.163,Carbohydrate
Ethanol,C5H21N4O7,269.6,7.02,977.728,Alcohol
Dopamine,C8H39N4O6,966.27,11.62,87.721,Neurotransmitter
Caffeine,C1H13N3O6,436.09,N/A,71.209,Organic Compound
Dopamine,C10H13N2O1,497.34,13.18,674.445,Hormone
Caffeine,C18H24N5O5,916.74,12.05,16.129,Neurotransmitter
Dopamine,C9H25N3O4,321.5,10.81,325.614,Nucleotide
Urea,C10H36N3O4,388.11,3.98,134.7,Alkaloid
Adrenaline,C15H38N2O5,86.72,7.91,492.922,Neurotransmitter
Ethanol,C18H31N0O10,611.15,1.5,316.69,Nucleotide
Ethanol,C2H8N2O4,481.27,N/A,236.936,Alcohol
Adenosine triphosphate,C14H33N1O8,629.46,8.38,797.072,Alkaloid
Glucose,C18H32N2O8,443.45,4.2,684.275,Alkaloid
Dopamine,C6H9N1O5,960.04,3.34,898.528,Alcohol
Urea,C5H8N5O6,376.86,3.92,400.381,Hormone
Glucose,C16H19N4O5,700.02,11.0,859.441,Hormone
Dopamine,C3H3N0O6,53.79,9.44,428.49,Hormone
Caffeine,C11H32N3O5,334.47,5.59,445.061,Hormone
Caffeine,C1H2N3O8,303.11,N/A,872.687,Hormone
Aspirin,C20H40N3O1,185.31,4.69,739.801,Carbohydrate
Serotonin,C20H17N3O2,805.98,N/A,403.625,Alkaloid
Caffeine,C17H28N0O4,534.87,6.95,438.999,Lipid
Adenosine triphosphate,C11H23N5O3,778.87,10.54,369.842,Amide
Adenosine triphosphate,C20H35N3O9,699.49,5.01,810.582,Alcohol
Ethanol,C18H11N5O8,839.46,7.09,480.475,Hormone
Dopamine,C14H25N2O3,880.22,12.09,198.493,Neurotransmitter
Dopamine,C3H23N5O4,351.4,2.73,901.063,Nucleotide
Adrenaline,C13H9N1O4,571.48,6.13,344.058,Neurotransmitter
Adrenaline,C19H22N4O8,494.14,5.91,28.728,Alkaloid
Serotonin,C7H23N3O6,380.7,9.67,5.067,Alcohol
Adrenaline,C3H9N0O3,956.7,N/A,576.405,Organic Compound
Adenosine triphosphate,C18H22N5O4,455.44,1.4,905.53,Amide
Caffeine,C17H16N4O3,304.46,9.31,513.007,Organic Compound
Ethanol,C10H29N4O2,320.37,6.91,647.718,Hormone
Cholesterol,C9H34N3O1,59.32,12.92,744.821,Neurotransmitter
Ethanol,C1H28N2O8,53.12,9.76,839.977,Carbohydrate
Aspirin,C8H12N0O6,794.59,8.62,529.196,Carbohydrate
Urea,C11H17N0O10,127.97,7.71,456.555,Alkaloid
Glucose,C4H24N1O4,755.0,11.78,991.392,Alkaloid
Serotonin,C7H26N5O2,437.66,2.8,922.074,Carbohydrate
Dopamine,C16H25N5O7,688.42,3.39,141.714,Carbohydrate
Adenosine triphosphate,C7H10N0O4,181.41,3.93,997.814,Alkaloid
Adenosine triphosphate,C6H18N4O1,345.93,6.55,341.772,Alcohol
Urea,C3H11N0O7,686.99,2.33,539.007,Alcohol
Adrenaline,C16H1N5O4,189.06,N/A,756.471,Hormone
Ethanol,C3H16N2O3,472.76,3.54,40.456,Alkaloid
Adenosine triphosphate,C20H31N3O8,969.93,6.39,278.772,Lipid
Ethanol,C5H12N3O7,498.52,3.8,947.548,Hormone
Adrenaline,C10H15N1O10,444.88,13.42,643.694,Lipid
Adrenaline,C9H20N4O9,786.73,10.01,273.656,Hormone
Aspirin,C1H35N1O0,553.04,N/A,759.574,Lipid
Ethanol,C13H30N4O7,625.22,12.73,71.327,Alcohol
Serotonin,C5H29N4O8,384.63,12.57,331.625,Neurotransmitter
Glucose,C15H35N0O9,964.18,4.31,344.166,Amide
Aspirin,C18H25N1O1,301.36,1.2,503.297,Alcohol
Urea,C16H7N3O9,188.25,1.24,366.229,Hormone
Adrenaline,C5H26N5O7,734.06,N/A,465.191,Organic Compound
Aspirin,C19H28N4O0,600.71,3.47,354.208,Organic Compound
Cholesterol,C12H7N0O0,669.15,N/A,785.174,Nucleotide
Caffeine,C2H18N1O3,517.69,10.22,690.76,Hormone
Aspirin,C17H38N5O8,463.49,1.96,290.915,Neurotransmitter
Adrenaline,C5H9N4O3,559.17,N/A,4.55,Neurotransmitter
Glucose,C5H9N4O9,308.86,13.82,925.049,Organic Compound
Serotonin,C20H40N1O0,480.57,13.92,512.992,Alcohol
Adenosine triphosphate,C15H40N5O8,294.52,5.42,383.024,Alkaloid
Dopamine,C17H33N5O3,116.27,7.58,463.108,Lipid
Cholesterol,C19H6N4O4,488.78,N/A,136.727,Hormone
Ethanol,C6H2N3O3,735.41,9.67,274.695,Amide
Aspirin,C2H19N4O7,977.15,10.7,218.767,Alkaloid
Dopamine,C4H3N2O0,960.72,9.3,606.366,Nucleotide
Adrenaline,C9H1N5O1,823.06,9.33,197.18,Carbohydrate
Adrenaline,C10H38N3O3,621.87,3.92,679.399,Carbohydrate
Serotonin,C16H33N4O7,763.31,N/A,774.523,Neurotransmitter
Serotonin,C10H28N5O6,735.65,10.21,38.969,Lipid
Serotonin,C9H31N5O8,411.84,N/A,251.904,Alcohol
Dopamine,C18H29N4O2,740.94,13.73,453.802,Lipid
Cholesterol,C14H32N3O0,647.21,11.69,143.246,Amide
Adenosine triphosphate,C15H5N3O1,469.23,9.79,645.667,Alkaloid
Adrenaline,C13H8N1O4,871.75,N/A,217.39,Amide
Urea,C5H29N0O1,633.33,N/A,349.265,Nucleotide
Aspirin,C20H38N1O6,939.48,9.53,356.839,Neurotransmitter
Caffeine,C14H13N5O2,533.14,N/A,937.842,Alkaloid
Aspirin,C19H16N2O6,393.3,1.68,71.993,Amide
Glucose,C6H9N4O3,749.43,4.62,956.123,Organic Compound
Dopamine,C14H11N3O8,734.43,10.53,710.009,Neurotransmitter
Adenosine triphosphate,C2H20N4O4,715.63,8.25,849.365,Carbohydrate
Caffeine,C13H25N0O1,488.1,4.54,500.548,Nucleotide
Serotonin,C14H5N4O4,828.82,1.56,697.653,Neurotransmitter
Aspirin,C4H26N4O7,189.66,7.78,384.043,Alkaloid
Serotonin,C20H25N0O8,911.35,7.21,818.53,Alcohol
Serotonin,C19H12N5O10,848.68,5.66,691.517,Hormone
Dopamine,C12H28N1O1,357.89,N/A,935.071,Alcohol
Urea,C8H39N0O3,352.55,N/A,699.723,Hormone
Adenosine triphosphate,C2H19N5O9,858.63,9.94,680.876,Alkaloid
Cholesterol,C16H1N4O0,61.45,N/A,406.904,Organic Compound
Glucose,C11H33N0O0,848.49,7.91,316.013,Nucleotide
Urea,C16H27N3O4,890.35,2.79,204.675,Hormone
Caffeine,C18H9N3O2,439.68,11.1,751.524,Lipid
Adenosine triphosphate,C14H12N2O10,987.78,8.99,902.064,Nucleotide
Urea,C11H1N5O3,349.16,10.88,288.267,Alkaloid
Caffeine,C11H6N4O1,863.81,9.44,302.502,Lipid
Dopamine,C9H21N0O10,189.43,13.03,548.832,Alcohol
Caffeine,C9H33N0O5,840.2,N/A,503.241,Neurotransmitter
