compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H12N5O9,184.61,3.71,222.104,Lipid
Adenosine triphosphate,C7H14N4O8,338.2,9.04,631.953,Alkaloid
Ethanol,C18H15N5O9,157.78,1.84,798.917,Organic Compound
Serotonin,C2H12N2O2,228.79,5.62,703.161,Alkaloid
Aspirin,C7H10N5O10,449.14,2.08,424.26,Alkaloid
Glucose,C18H16N4O7,356.15,12.13,880.109,Neurotransmitter
Serotonin,C1H35N1O10,215.28,N/A,548.677,Neurotransmitter
Ethanol,C7H38N5O10,156.58,10.79,60.562,Hormone
Ethanol,C11H26N0O8,107.53,4.4,297.209,Neurotransmitter
Adenosine triphosphate,C16H37N0O3,125.18,3.08,238.076,Neurotransmitter
Serotonin,C6H38N3O6,890.67,N/A,264.436,Alcohol
Ethanol,C16H12N5O0,154.5,4.54,434.433,Amide
Adenosine triphosphate,C13H18N5O7,881.39,11.07,783.173,Carbohydrate
Glucose,C2H28N2O10,754.22,13.74,95.411,Alkaloid
Dopamine,C18H38N5O1,475.87,11.48,817.127,Organic Compound
Ethanol,C3H29N1O10,158.17,6.94,668.476,Organic Compound
Aspirin,C6H11N5O6,603.33,1.64,973.209,Neurotransmitter
Dopamine,C2H13N1O3,88.12,N/A,173.274,Nucleotide
Cholesterol,C1H20N0O5,669.07,6.38,469.129,Alkaloid
Glucose,C4H7N4O3,79.03,7.14,613.857,Alcohol
Dopamine,C15H25N1O6,926.13,8.19,474.203,Amide
Glucose,C18H40N5O5,596.72,12.9,628.605,Amide
Caffeine,C5H8N0O0,888.38,10.5,593.874,Neurotransmitter
Adrenaline,C17H25N5O9,352.22,N/A,730.816,Carbohydrate
Aspirin,C5H15N4O1,650.1,11.94,614.137,Lipid
Urea,C16H15N3O1,262.53,3.71,760.58,Alcohol
Serotonin,C4H15N1O2,242.32,N/A,150.237,Alkaloid
Dopamine,C7H9N5O3,917.62,2.74,351.708,Carbohydrate
Aspirin,C7H11N0O5,781.69,N/A,237.272,Alcohol
Aspirin,C3H36N0O3,245.58,10.4,987.435,Alcohol
Urea,C19H33N5O5,915.31,6.54,667.145,Amide
Adrenaline,C11H13N1O2,61.7,6.23,509.557,Carbohydrate
Urea,C18H35N5O8,870.01,5.68,77.902,Carbohydrate
Serotonin,C3H8N1O10,636.97,1.38,685.973,Neurotransmitter
Serotonin,C14H18N4O2,432.49,9.21,516.782,Nucleotide
Cholesterol,C3H10N5O9,475.98,3.52,942.588,Nucleotide
Adrenaline,C15H26N1O3,670.77,N/A,419.864,Neurotransmitter
Urea,C18H7N4O10,467.27,8.04,456.806,Nucleotide
Adrenaline,C7H28N2O7,448.87,9.74,700.919,Nucleotide
Aspirin,C13H19N2O10,67.12,2.38,144.196,Nucleotide
Aspirin,C20H17N1O10,651.14,10.03,216.157,Nucleotide
Adrenaline,C6H5N4O10,588.16,8.56,1.241,Lipid
Dopamine,C14H40N5O8,866.46,12.01,342.693,Hormone
Adrenaline,C14H7N2O0,549.31,N/A,411.87,Alcohol
Adrenaline,C8H29N3O3,596.11,3.08,187.069,Nucleotide
Adenosine triphosphate,C1H10N3O0,300.25,7.36,13.064,Neurotransmitter
Serotonin,C13H39N3O8,642.23,8.71,267.215,Alkaloid
Adrenaline,C9H13N4O2,459.81,6.2,912.495,Neurotransmitter
Urea,C2H20N5O9,549.84,N/A,880.613,Alkaloid
Cholesterol,C5H16N2O1,637.71,13.78,492.364,Nucleotide
Urea,C9H35N1O10,332.86,N/A,573.161,Lipid
Caffeine,C4H29N0O0,202.5,11.58,922.756,Alcohol
Glucose,C14H29N4O5,665.59,6.32,311.51,Hormone
Cholesterol,C14H25N0O0,100.42,12.86,557.481,Organic Compound
Caffeine,C12H8N1O0,951.73,10.98,247.264,Hormone
Ethanol,C16H22N3O4,303.47,N/A,315.179,Hormone
Aspirin,C17H27N5O8,955.02,8.98,409.352,Neurotransmitter
Adrenaline,C13H24N3O4,595.21,12.18,805.954,Organic Compound
Adrenaline,C12H6N0O3,861.53,12.34,168.322,Lipid
Aspirin,C2H27N1O3,987.72,N/A,826.156,Alcohol
Ethanol,C7H1N0O5,537.14,4.53,700.49,Organic Compound
Caffeine,C13H20N3O5,940.57,N/A,967.796,Organic Compound
Adrenaline,C5H16N0O9,844.65,6.26,196.543,Hormone
Caffeine,C17H22N4O7,958.69,N/A,76.665,Alcohol
Glucose,C18H18N1O6,722.01,8.93,971.261,Amide
Glucose,C10H21N0O1,236.64,7.53,651.501,Lipid
Cholesterol,C12H3N2O4,347.02,11.36,395.153,Alcohol
Cholesterol,C8H37N1O2,281.03,9.91,733.366,Neurotransmitter
Aspirin,C11H1N2O5,517.06,N/A,243.083,Neurotransmitter
Glucose,C4H38N2O3,73.15,7.24,189.12,Nucleotide
Glucose,C5H22N4O9,414.8,4.6,534.29,Amide
Glucose,C2H39N4O9,214.56,3.3,815.908,Lipid
Urea,C17H1N4O9,733.63,10.54,508.715,Alkaloid
Adrenaline,C14H4N0O5,966.04,6.85,667.986,Alkaloid
Dopamine,C11H19N4O7,79.89,N/A,58.866,Nucleotide
Adenosine triphosphate,C15H37N2O10,289.67,4.58,850.762,Alkaloid
Ethanol,C11H5N5O5,660.4,7.76,948.829,Carbohydrate
Cholesterol,C9H21N3O5,842.45,2.61,379.28,Alkaloid
Dopamine,C20H10N2O6,517.7,5.85,92.75,Alcohol
Adrenaline,C2H12N1O6,816.64,3.62,501.054,Lipid
Caffeine,C10H15N3O1,741.21,N/A,952.156,Carbohydrate
Adenosine triphosphate,C19H17N3O1,379.46,N/A,660.688,Lipid
Caffeine,C13H40N4O2,983.13,N/A,32.778,Lipid
Urea,C18H5N1O9,608.94,3.1,722.906,Nucleotide
Glucose,C9H21N5O6,757.98,9.96,326.36,Carbohydrate
Dopamine,C6H21N4O6,397.79,3.86,410.463,Lipid
Caffeine,C11H40N2O4,839.53,N/A,994.664,Alkaloid
Serotonin,C11H24N2O3,932.76,N/A,88.472,Organic Compound
Cholesterol,C4H9N5O7,730.09,13.59,431.643,Lipid
Ethanol,C6H8N5O7,204.63,12.17,945.898,Neurotransmitter
Urea,C14H40N3O0,456.91,3.23,472.874,Hormone
Cholesterol,C17H34N4O7,128.27,N/A,146.393,Alcohol
Urea,C20H20N4O5,979.72,6.62,999.44,Amide
Aspirin,C18H12N2O0,252.38,5.85,19.293,Amide
Adrenaline,C4H37N2O3,402.44,4.41,740.69,Alcohol
Glucose,C8H17N5O6,96.4,4.37,12.385,Hormone
Ethanol,C10H9N1O9,600.48,N/A,519.918,Hormone
Ethanol,C3H11N2O4,927.27,8.52,961.109,Nucleotide
Caffeine,C16H26N5O1,592.23,N/A,954.322,Lipid
Adenosine triphosphate,C15H32N5O8,183.9,N/A,353.419,Neurotransmitter
Serotonin,C11H33N0O4,364.81,N/A,558.133,Alcohol
Serotonin,C13H2N1O2,658.83,N/A,633.358,Hormone
Adrenaline,C2H29N1O2,611.82,9.78,3.507,Alcohol
Serotonin,C1H29N5O10,519.75,7.85,539.707,Nucleotide
Caffeine,C18H30N5O0,145.64,4.23,928.379,Hormone
Glucose,C19H33N1O7,962.21,12.74,888.944,Alkaloid
Glucose,C10H9N0O6,102.51,11.03,190.642,Alcohol
Glucose,C13H6N5O3,308.58,N/A,372.568,Nucleotide
Glucose,C6H3N4O0,738.27,6.6,708.209,Alkaloid
Ethanol,C13H8N3O10,962.69,N/A,986.43,Neurotransmitter
Urea,C20H37N3O4,305.07,2.46,20.737,Neurotransmitter
Glucose,C20H23N2O8,577.3,3.34,649.568,Amide
Adenosine triphosphate,C8H12N4O9,607.77,13.74,16.944,Organic Compound
Dopamine,C6H13N3O1,686.58,5.56,238.687,Hormone
Aspirin,C10H3N4O10,517.48,N/A,813.574,Neurotransmitter
Caffeine,C17H24N2O1,736.39,5.97,899.038,Lipid
Adenosine triphosphate,C18H16N5O3,389.84,5.46,206.018,Hormone
Adenosine triphosphate,C8H14N3O10,657.0,10.46,368.331,Alcohol
Urea,C1H18N5O10,904.42,9.46,697.019,Amide
Adrenaline,C11H24N2O0,232.72,9.3,623.269,Neurotransmitter
Aspirin,C14H32N4O3,216.15,3.31,392.777,Nucleotide
Glucose,C7H1N3O8,442.65,10.0,108.743,Amide
Glucose,C13H9N5O1,928.73,7.06,505.784,Carbohydrate
Glucose,C2H20N0O0,416.78,9.52,378.284,Neurotransmitter
Ethanol,C12H30N4O8,563.23,12.22,398.878,Neurotransmitter
Glucose,C7H8N1O5,349.98,11.24,421.624,Amide
Ethanol,C14H22N0O8,363.14,N/A,932.102,Alkaloid
Urea,C3H33N4O5,485.71,4.33,102.292,Alkaloid
Dopamine,C10H10N4O1,149.31,N/A,314.729,Nucleotide
Aspirin,C8H23N5O2,652.18,2.64,466.2,Organic Compound
Ethanol,C15H4N4O4,935.97,N/A,527.317,Alkaloid
Caffeine,C6H23N5O6,939.05,7.01,32.564,Nucleotide
Urea,C13H36N1O0,528.68,6.48,601.554,Neurotransmitter
Ethanol,C1H33N0O2,827.76,10.36,109.313,Neurotransmitter
Adrenaline,C4H9N2O6,304.63,7.48,921.849,Nucleotide
Serotonin,C20H28N4O0,916.18,13.55,185.723,Lipid
Adrenaline,C6H21N0O0,756.7,1.41,56.168,Nucleotide
Cholesterol,C19H36N3O5,283.97,N/A,552.479,Lipid
Urea,C16H1N2O7,397.59,3.3,238.403,Neurotransmitter
Ethanol,C19H38N5O3,76.07,4.21,168.528,Hormone
Glucose,C19H26N1O2,611.87,13.41,775.657,Nucleotide
Serotonin,C19H39N0O7,921.71,1.61,563.375,Amide
Dopamine,C6H27N3O6,497.4,13.87,324.176,Carbohydrate
Dopamine,C19H35N3O5,226.62,2.72,389.142,Lipid
Urea,C13H27N4O3,193.69,11.02,528.828,Nucleotide
Adenosine triphosphate,C4H9N2O2,293.13,11.98,137.603,Alcohol
Adrenaline,C6H20N4O8,228.71,N/A,936.737,Neurotransmitter
Serotonin,C15H7N1O10,519.92,13.74,824.46,Neurotransmitter
Ethanol,C19H15N4O8,752.26,11.03,215.644,Amide
Cholesterol,C18H6N0O10,738.88,12.37,933.944,Carbohydrate
Aspirin,C11H22N1O1,699.13,N/A,418.1,Alkaloid
Aspirin,C18H31N0O1,884.78,11.19,678.288,Neurotransmitter
Serotonin,C4H23N5O2,376.02,9.08,601.048,Amide
Glucose,C3H15N4O0,687.47,3.06,864.343,Alkaloid
Cholesterol,C18H29N3O8,993.63,N/A,726.996,Organic Compound
Cholesterol,C20H13N2O7,199.71,2.97,650.424,Amide
Dopamine,C16H5N1O4,917.68,5.85,611.382,Hormone
Caffeine,C15H23N1O1,91.69,2.04,713.409,Alcohol
Glucose,C6H39N4O1,320.8,N/A,191.005,Carbohydrate
Urea,C19H21N2O9,684.82,2.46,906.028,Lipid
Adenosine triphosphate,C13H3N5O6,54.48,6.45,451.89,Lipid
Ethanol,C5H20N4O3,365.45,N/A,713.147,Neurotransmitter
Ethanol,C14H39N5O2,853.49,N/A,535.415,Alcohol
Aspirin,C18H19N0O2,730.53,6.5,61.916,Organic Compound
Caffeine,C8H10N1O4,605.91,1.17,708.03,Alcohol
Cholesterol,C14H8N0O0,919.38,5.12,504.596,Neurotransmitter
Aspirin,C5H40N1O2,258.28,7.3,781.997,Alkaloid
Dopamine,C4H12N5O8,937.97,4.91,249.269,Nucleotide
Serotonin,C15H8N0O9,629.43,10.42,724.319,Organic Compound
Serotonin,C1H7N5O0,339.34,9.09,748.834,Alkaloid
Cholesterol,C13H33N4O9,684.12,7.44,473.463,Carbohydrate
Ethanol,C16H37N0O4,506.16,12.81,60.962,Lipid
Glucose,C13H28N2O1,893.33,10.14,657.812,Carbohydrate
Aspirin,C10H29N1O4,355.57,7.16,155.859,Hormone
Caffeine,C19H32N2O6,135.29,2.2,655.495,Organic Compound
Urea,C11H38N2O7,211.16,13.62,662.287,Carbohydrate
Dopamine,C18H14N0O6,470.55,10.89,495.114,Alkaloid
Glucose,C4H40N1O8,246.8,N/A,159.795,Hormone
Caffeine,C6H9N0O2,516.49,7.16,866.93,Carbohydrate
Cholesterol,C6H38N0O2,181.01,2.34,581.206,Neurotransmitter
Urea,C12H21N4O10,803.45,5.07,673.343,Alkaloid
Ethanol,C16H15N0O6,365.19,12.41,823.94,Alcohol
Caffeine,C10H4N3O3,164.99,1.56,888.604,Hormone
Aspirin,C12H8N5O3,91.09,N/A,568.357,Carbohydrate
Cholesterol,C13H34N4O4,747.44,7.28,978.932,Hormone
Adenosine triphosphate,C2H20N2O6,881.25,6.09,361.326,Hormone
Caffeine,C7H3N0O0,601.54,13.5,215.154,Alkaloid
Ethanol,C20H25N1O2,920.18,1.14,992.079,Amide
Cholesterol,C18H36N0O8,960.4,10.65,966.078,Lipid
Cholesterol,C10H5N4O6,478.73,N/A,133.298,Amide
Aspirin,C3H7N4O0,280.76,11.39,743.417,Nucleotide
Cholesterol,C1H32N1O1,348.37,1.77,518.128,Nucleotide
Dopamine,C5H17N5O0,588.59,12.42,970.035,Organic Compound
Cholesterol,C6H13N5O2,141.23,4.55,118.635,Alcohol
Caffeine,C8H32N0O4,790.22,12.26,32.969,Nucleotide
Adrenaline,C12H25N1O9,346.05,N/A,911.308,Hormone
Serotonin,C2H20N3O2,922.34,N/A,710.06,Alkaloid
Dopamine,C19H15N5O2,976.54,9.36,355.056,Alcohol
Cholesterol,C14H37N3O1,679.43,N/A,994.168,Lipid
Urea,C6H23N1O3,488.19,2.62,338.84,Amide
Urea,C7H10N3O8,539.6,1.12,373.473,Alkaloid
Ethanol,C10H29N5O6,211.65,N/A,601.431,Organic Compound
Ethanol,C11H15N0O2,523.33,10.17,283.38,Hormone
Dopamine,C5H2N2O2,684.8,9.5,414.274,Lipid
Serotonin,C17H35N2O7,545.25,1.19,653.964,Hormone
Dopamine,C7H11N4O8,473.8,11.39,450.99,Alcohol
Serotonin,C13H35N4O1,683.45,2.93,363.986,Alcohol
Adenosine triphosphate,C6H36N4O9,464.86,12.74,990.918,Nucleotide
Urea,C17H36N0O6,93.51,N/A,304.506,Carbohydrate
Aspirin,C16H17N5O8,313.92,13.56,76.843,Carbohydrate
Dopamine,C2H6N5O3,880.42,N/A,525.749,Alcohol
Serotonin,C13H37N2O3,226.18,11.82,889.43,Hormone
Adenosine triphosphate,C9H40N3O3,755.21,1.6,504.597,Alkaloid
Dopamine,C14H5N4O6,552.88,N/A,655.272,Nucleotide
Urea,C8H6N5O5,581.43,12.68,817.375,Organic Compound
Serotonin,C20H28N3O10,626.22,N/A,137.976,Nucleotide
Adenosine triphosphate,C6H11N1O3,447.84,6.15,304.118,Nucleotide
Urea,C16H20N0O1,785.03,8.35,443.607,Alcohol
Adrenaline,C3H37N1O2,369.58,5.65,290.849,Organic Compound
Serotonin,C2H33N3O6,255.67,N/A,310.584,Alcohol
Adenosine triphosphate,C10H11N2O6,169.39,7.59,736.921,Hormone
Urea,C2H34N0O1,674.8,13.05,905.016,Amide
Adrenaline,C9H7N2O1,575.97,13.32,145.893,Hormone
Adrenaline,C10H28N5O10,520.88,10.3,698.314,Carbohydrate
Urea,C13H38N4O2,806.06,13.37,879.421,Neurotransmitter
Cholesterol,C14H37N0O2,172.57,N/A,380.504,Hormone
Cholesterol,C15H13N4O4,397.31,1.8,120.788,Nucleotide
Serotonin,C11H33N5O0,593.44,1.78,938.333,Lipid
Adrenaline,C18H40N1O5,638.87,6.97,191.283,Nucleotide
Caffeine,C18H11N1O5,768.16,5.0,432.779,Neurotransmitter
Caffeine,C18H9N5O2,410.55,10.98,97.959,Hormone
Cholesterol,C6H23N2O3,254.86,N/A,194.057,Amide
Urea,C11H19N2O1,823.96,13.86,989.232,Nucleotide
Urea,C10H34N1O5,704.78,4.48,306.941,Lipid
Adenosine triphosphate,C20H17N0O10,358.71,6.46,776.606,Nucleotide
Ethanol,C13H27N5O6,470.42,N/A,785.745,Carbohydrate
Ethanol,C17H38N0O7,160.5,13.5,28.923,Amide
Dopamine,C2H6N4O5,948.78,N/A,419.938,Hormone
Aspirin,C17H6N0O1,566.42,8.12,540.605,Carbohydrate
Cholesterol,C3H14N4O10,949.49,13.63,866.599,Organic Compound
Glucose,C19H17N3O0,157.97,2.32,190.892,Lipid
Caffeine,C4H23N1O9,930.75,7.28,833.326,Alkaloid
Aspirin,C16H22N4O5,589.69,9.36,128.49,Nucleotide
Ethanol,C6H6N3O10,608.5,N/A,414.034,Organic Compound
Cholesterol,C13H25N4O5,853.81,8.02,273.392,Neurotransmitter
Caffeine,C1H7N1O7,558.13,10.79,639.122,Alkaloid
Serotonin,C2H27N1O3,637.75,7.33,391.76,Amide
Adenosine triphosphate,C17H31N4O1,790.92,12.13,698.26,Lipid
Caffeine,C2H25N3O10,282.92,7.73,856.363,Alkaloid
Adenosine triphosphate,C18H33N4O2,243.16,9.82,948.599,Alcohol
Adrenaline,C10H23N3O5,513.51,1.03,300.261,Nucleotide
Caffeine,C14H15N1O8,373.15,11.07,705.246,Alkaloid
Dopamine,C18H32N2O3,824.2,N/A,652.875,Nucleotide
Aspirin,C12H11N1O7,328.55,11.67,72.669,Hormone
Aspirin,C10H5N2O2,83.35,N/A,122.682,Hormone
Adrenaline,C2H27N0O0,551.66,11.16,218.407,Neurotransmitter
Caffeine,C19H32N5O9,53.48,2.54,368.74,Alkaloid
Urea,C5H16N3O2,192.76,5.6,661.47,Neurotransmitter
Urea,C4H18N3O7,760.78,10.27,418.949,Hormone
Serotonin,C12H32N4O5,225.75,6.22,778.343,Alkaloid
Caffeine,C3H21N1O10,207.81,11.42,53.284,Nucleotide
Caffeine,C16H14N5O10,837.99,12.65,834.67,Alkaloid
Caffeine,C7H9N4O3,379.46,9.34,314.102,Alkaloid
Aspirin,C3H38N0O2,420.66,9.72,545.039,Alkaloid
Adenosine triphosphate,C17H12N2O10,624.07,12.69,521.076,Neurotransmitter
Serotonin,C14H4N0O9,307.17,N/A,690.902,Alcohol
Urea,C18H11N4O4,157.59,1.89,297.999,Nucleotide
Caffeine,C6H23N5O6,329.44,6.99,89.794,Neurotransmitter
Serotonin,C15H18N0O10,128.33,7.41,195.606,Amide
Serotonin,C7H19N1O8,756.55,7.55,920.807,Nucleotide
Adenosine triphosphate,C6H37N0O1,150.29,2.76,16.603,Alkaloid
Urea,C17H27N0O9,741.57,10.53,912.276,Alkaloid
Ethanol,C3H37N4O1,506.75,9.97,809.027,Carbohydrate
Caffeine,C15H22N3O0,301.46,4.9,124.758,Organic Compound
Serotonin,C15H32N4O0,562.12,5.18,909.66,Hormone
Adenosine triphosphate,C7H4N4O1,196.82,10.18,527.283,Alkaloid
Aspirin,C9H13N5O4,722.41,8.0,184.913,Neurotransmitter
Ethanol,C2H38N2O6,615.14,N/A,268.207,Alcohol
Serotonin,C15H25N2O1,143.65,N/A,685.686,Lipid
Urea,C17H23N2O1,564.04,6.23,204.337,Lipid
Adrenaline,C7H38N4O8,979.05,9.17,536.707,Carbohydrate
Dopamine,C12H16N5O8,145.52,12.93,307.094,Amide
Dopamine,C18H24N0O1,414.21,4.12,268.701,Amide
Glucose,C2H11N3O9,784.93,9.42,98.951,Amide
Cholesterol,C7H11N2O4,810.0,10.12,885.983,Organic Compound
Urea,C9H29N5O10,103.13,8.48,759.345,Amide
Serotonin,C18H11N0O3,488.6,4.22,478.63,Carbohydrate
Glucose,C19H1N4O4,979.63,N/A,533.601,Hormone
Ethanol,C9H40N0O3,347.49,5.42,61.302,Nucleotide
Glucose,C4H21N4O4,476.02,10.43,999.249,Organic Compound
Caffeine,C6H31N0O3,98.46,10.84,988.942,Hormone
Ethanol,C13H4N5O0,143.67,11.44,935.473,Alkaloid
Ethanol,C16H2N4O2,195.31,4.14,137.038,Nucleotide
Urea,C6H18N1O9,106.26,8.71,632.662,Organic Compound
Caffeine,C15H30N5O5,725.87,N/A,103.347,Hormone
Serotonin,C5H23N5O9,678.94,N/A,77.717,Alkaloid
Urea,C2H23N3O2,78.27,N/A,615.057,Carbohydrate
Urea,C13H10N3O1,584.31,6.05,810.361,Carbohydrate
Glucose,C18H9N2O8,846.03,11.17,46.516,Hormone
Glucose,C6H20N4O1,55.22,5.72,78.269,Carbohydrate
Glucose,C17H1N1O3,180.61,4.63,568.981,Alcohol
Urea,C15H38N0O6,330.42,10.87,938.858,Carbohydrate
Aspirin,C5H1N2O4,63.95,11.17,89.415,Neurotransmitter
Ethanol,C17H17N1O8,109.26,3.88,554.503,Alkaloid
Caffeine,C13H22N2O6,176.23,9.84,468.074,Organic Compound
Glucose,C18H34N1O0,89.1,1.26,695.608,Amide
Cholesterol,C5H32N5O3,229.51,6.39,873.223,Hormone
Cholesterol,C9H28N4O8,923.06,10.03,704.489,Alcohol
Aspirin,C10H32N5O8,766.86,N/A,169.736,Alcohol
Aspirin,C18H3N1O10,591.21,4.37,570.743,Alcohol
Adenosine triphosphate,C18H31N1O7,944.94,6.17,923.407,Lipid
Urea,C19H35N4O8,861.0,6.32,187.603,Carbohydrate
Adrenaline,C1H17N5O10,957.72,N/A,443.882,Alkaloid
Dopamine,C5H6N1O4,555.79,2.17,316.929,Nucleotide
Glucose,C10H10N5O3,68.09,8.68,550.242,Hormone
Dopamine,C8H32N3O6,905.98,8.45,581.967,Hormone
Glucose,C5H5N5O1,601.54,4.25,222.848,Neurotransmitter
Aspirin,C3H27N0O0,884.49,3.49,862.402,Carbohydrate
Glucose,C1H12N0O5,658.48,1.34,263.997,Amide
Urea,C3H1N0O10,276.17,2.41,86.309,Lipid
Caffeine,C14H25N0O7,981.14,11.45,517.163,Hormone
Caffeine,C5H7N1O0,983.29,8.46,780.023,Carbohydrate
Adrenaline,C7H9N3O1,990.78,2.55,770.308,Nucleotide
Cholesterol,C7H3N4O1,654.23,12.52,514.118,Amide
Glucose,C19H17N1O10,238.75,9.91,896.331,Alkaloid
Ethanol,C5H33N3O6,933.05,1.63,392.183,Alkaloid
Serotonin,C15H18N4O8,348.89,N/A,785.048,Carbohydrate
Ethanol,C8H38N2O8,302.93,10.49,271.036,Amide
Serotonin,C10H17N3O7,686.61,3.15,323.142,Alkaloid
Adrenaline,C2H34N1O6,879.28,3.47,526.02,Hormone
Glucose,C10H11N0O2,961.57,6.75,490.108,Lipid
Ethanol,C5H20N1O6,685.6,11.66,97.727,Alcohol
Adrenaline,C2H2N5O10,407.64,5.48,115.201,Carbohydrate
Adenosine triphosphate,C7H24N1O4,227.18,2.2,758.252,Alkaloid
Ethanol,C5H24N3O4,260.63,7.09,655.472,Hormone
Ethanol,C6H12N3O7,374.97,3.45,357.007,Lipid
Aspirin,C18H24N4O4,772.11,1.32,320.611,Neurotransmitter
Aspirin,C13H25N2O4,356.11,12.38,322.86,Nucleotide
Ethanol,C13H28N1O5,613.13,6.66,72.517,Carbohydrate
Adenosine triphosphate,C18H16N5O9,470.95,4.51,577.391,Amide
Serotonin,C5H12N2O6,293.54,N/A,995.918,Alkaloid
Caffeine,C12H23N3O10,345.4,3.07,947.778,Amide
Caffeine,C17H31N1O2,623.88,6.33,951.065,Alcohol
Urea,C3H29N2O2,904.87,11.4,589.841,Lipid
Urea,C4H23N1O7,315.26,9.51,422.473,Lipid
Serotonin,C11H40N3O0,776.41,4.52,566.243,Carbohydrate
Cholesterol,C7H40N1O1,295.05,11.98,97.516,Alkaloid
Glucose,C17H25N0O0,508.16,3.65,67.354,Alkaloid
Ethanol,C3H32N4O8,516.4,10.47,26.002,Organic Compound
Adenosine triphosphate,C19H9N0O4,438.98,3.85,747.248,Amide
Dopamine,C19H2N5O6,615.81,11.62,626.464,Neurotransmitter
Glucose,C18H26N0O10,196.06,8.47,14.34,Carbohydrate
Adrenaline,C20H10N2O0,192.24,4.96,495.401,Alkaloid
Cholesterol,C10H9N5O9,736.91,7.81,90.013,Alkaloid
Aspirin,C17H18N1O6,816.5,12.78,827.98,Hormone
Dopamine,C13H30N1O10,398.89,N/A,353.88,Carbohydrate
Adenosine triphosphate,C13H2N4O0,535.76,8.98,961.855,Alcohol
Serotonin,C20H8N1O0,638.51,5.93,646.45,Organic Compound
Glucose,C2H16N4O4,641.4,N/A,31.165,Neurotransmitter
Ethanol,C11H30N5O0,246.56,3.69,143.284,Alcohol
Ethanol,C9H36N1O0,409.75,N/A,833.66,Nucleotide
Glucose,C10H35N3O0,220.84,2.57,187.007,Organic Compound
Urea,C10H32N5O5,678.65,N/A,717.743,Alkaloid
Ethanol,C15H39N1O1,805.22,2.83,222.701,Carbohydrate
Urea,C14H12N1O0,334.84,7.93,836.672,Nucleotide
Cholesterol,C7H39N1O1,224.28,13.19,759.737,Hormone
Dopamine,C12H37N3O1,128.05,1.9,336.794,Hormone
Adenosine triphosphate,C18H13N1O3,623.62,8.44,744.474,Lipid
Dopamine,C15H13N4O1,399.25,3.75,454.795,Neurotransmitter
Ethanol,C17H24N4O10,211.09,N/A,952.576,Alcohol
Adrenaline,C5H37N5O2,150.54,11.04,853.472,Lipid
Caffeine,C16H17N2O4,135.76,13.25,677.622,Lipid
Ethanol,C17H14N5O3,135.44,5.28,734.609,Carbohydrate
Cholesterol,C17H14N4O3,365.9,9.85,910.155,Alkaloid
