compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H32N4O5,129.13,11.35,468.781,Hormone
Adrenaline,C1H20N3O9,892.13,4.75,148.917,Hormone
Adenosine triphosphate,C20H5N0O7,184.59,6.03,177.217,Hormone
Ethanol,C9H39N1O1,932.18,2.88,993.327,Alkaloid
Serotonin,C1H6N4O0,481.32,1.04,278.587,Lipid
Cholesterol,C19H19N5O9,931.85,9.83,379.923,Carbohydrate
Caffeine,C15H5N5O5,326.44,10.05,466.668,Neurotransmitter
Adenosine triphosphate,C15H19N3O10,161.67,4.11,259.667,Lipid
Glucose,C13H27N0O6,811.63,3.29,493.459,Alkaloid
Caffeine,C14H26N3O5,542.11,2.71,77.858,Hormone
Adenosine triphosphate,C19H35N5O5,250.45,12.89,285.638,Carbohydrate
Aspirin,C6H20N4O1,736.2,2.65,703.89,Lipid
Aspirin,C14H18N1O4,954.83,8.84,471.369,Organic Compound
Glucose,C8H2N1O8,523.65,3.14,843.255,Neurotransmitter
Urea,C15H39N0O9,995.88,5.57,662.552,Carbohydrate
Adrenaline,C5H9N3O4,724.89,7.9,694.347,Organic Compound
Adrenaline,C16H20N2O0,280.02,11.81,222.904,Amide
Glucose,C8H7N4O5,109.4,2.58,141.587,Neurotransmitter
Glucose,C16H25N5O1,529.08,N/A,801.05,Lipid
Caffeine,C15H18N5O4,613.88,N/A,5.545,Carbohydrate
Ethanol,C20H22N4O8,103.51,10.61,998.307,Neurotransmitter
Glucose,C13H34N3O8,247.45,13.21,741.994,Nucleotide
Caffeine,C4H29N0O5,466.81,1.47,763.921,Amide
Aspirin,C5H22N0O6,763.54,8.98,991.06,Carbohydrate
Cholesterol,C17H21N3O1,486.18,N/A,459.828,Lipid
Adenosine triphosphate,C9H37N3O8,767.28,9.52,821.236,Hormone
Caffeine,C15H10N0O4,573.49,N/A,64.684,Neurotransmitter
Cholesterol,C19H19N5O6,165.06,7.68,756.694,Nucleotide
Aspirin,C4H3N4O6,240.42,9.27,812.867,Lipid
Dopamine,C11H30N4O10,562.91,N/A,779.843,Organic Compound
Adenosine triphosphate,C14H39N4O0,527.04,N/A,722.415,Carbohydrate
Aspirin,C15H20N2O4,600.6,9.6,194.366,Amide
Adrenaline,C17H16N3O1,752.39,1.28,655.35,Carbohydrate
Urea,C10H31N5O5,118.18,N/A,18.829,Neurotransmitter
Serotonin,C18H4N2O8,694.27,10.13,85.438,Neurotransmitter
Caffeine,C4H22N3O8,791.28,5.47,339.005,Alkaloid
Serotonin,C8H23N0O1,826.59,8.48,919.206,Organic Compound
Serotonin,C20H23N0O10,695.82,10.57,527.622,Nucleotide
Aspirin,C6H4N0O1,637.24,7.37,122.976,Organic Compound
Adenosine triphosphate,C9H34N5O9,425.35,13.55,641.201,Hormone
Urea,C5H32N2O5,744.94,10.52,270.578,Carbohydrate
Adenosine triphosphate,C15H8N5O0,681.69,N/A,786.625,Alcohol
Adenosine triphosphate,C17H6N0O4,90.13,1.25,704.922,Alkaloid
Aspirin,C13H1N5O8,233.31,3.46,250.474,Organic Compound
Cholesterol,C14H9N1O3,834.85,4.53,507.942,Amide
Adenosine triphosphate,C13H10N0O0,434.58,4.5,435.354,Nucleotide
Adrenaline,C7H4N3O5,909.98,N/A,406.409,Lipid
Ethanol,C12H2N4O8,381.05,2.9,648.299,Carbohydrate
Urea,C20H19N0O5,997.29,N/A,158.512,Alcohol
Serotonin,C6H33N2O1,616.27,3.36,741.709,Neurotransmitter
Serotonin,C11H33N4O4,781.37,4.04,74.656,Carbohydrate
Glucose,C14H1N2O6,931.54,11.72,50.207,Alcohol
Dopamine,C18H30N1O1,624.0,6.01,195.774,Alkaloid
Caffeine,C12H12N5O2,121.18,3.05,908.843,Neurotransmitter
Glucose,C20H14N4O1,429.01,8.01,523.141,Lipid
Caffeine,C8H19N5O3,225.76,9.1,271.27,Nucleotide
Ethanol,C2H15N5O6,187.43,7.28,442.766,Organic Compound
Urea,C17H17N5O8,904.41,11.09,28.32,Alkaloid
Urea,C13H11N2O2,178.19,N/A,399.719,Alkaloid
Dopamine,C10H33N5O0,433.26,6.52,288.587,Amide
Caffeine,C12H12N1O6,108.23,N/A,457.209,Lipid
Adrenaline,C9H39N5O1,570.56,10.29,601.983,Carbohydrate
Cholesterol,C5H9N2O8,759.65,8.28,298.839,Lipid
Aspirin,C9H6N1O10,958.18,12.61,696.161,Carbohydrate
Urea,C8H3N1O8,807.98,1.69,377.003,Amide
Caffeine,C19H35N4O0,832.96,N/A,482.571,Alkaloid
Dopamine,C16H16N5O8,722.25,3.83,895.008,Neurotransmitter
Urea,C11H16N0O3,207.72,8.79,157.296,Hormone
Ethanol,C14H6N3O9,272.58,3.21,398.034,Neurotransmitter
Ethanol,C8H20N4O10,948.04,8.66,885.613,Amide
Serotonin,C14H37N0O3,488.43,7.43,825.134,Alcohol
Cholesterol,C18H1N5O6,667.15,N/A,745.522,Alcohol
Cholesterol,C17H17N0O10,749.99,11.65,399.31,Organic Compound
Dopamine,C7H32N3O6,810.4,6.11,321.918,Amide
Adenosine triphosphate,C1H1N1O7,788.32,13.76,828.036,Neurotransmitter
Adrenaline,C18H5N1O5,407.17,11.63,257.201,Neurotransmitter
Cholesterol,C2H39N3O7,617.91,3.71,863.628,Alkaloid
Adrenaline,C16H15N0O9,677.03,N/A,894.095,Lipid
Caffeine,C19H3N2O5,692.87,3.85,94.681,Alcohol
Dopamine,C7H2N0O3,320.35,12.04,9.499,Amide
Cholesterol,C5H16N1O0,856.89,1.26,982.864,Nucleotide
Urea,C8H20N4O1,913.72,12.8,833.363,Alcohol
Urea,C9H25N5O5,385.28,5.24,542.97,Nucleotide
Serotonin,C14H19N2O3,938.32,7.63,588.178,Neurotransmitter
Urea,C3H9N3O9,820.61,6.3,697.399,Amide
Adrenaline,C1H4N5O7,947.47,N/A,549.436,Alcohol
Adrenaline,C4H38N5O6,839.54,6.3,1.185,Organic Compound
Caffeine,C17H36N5O0,438.01,10.35,751.599,Hormone
Adenosine triphosphate,C16H13N5O6,650.34,4.12,898.237,Neurotransmitter
Urea,C16H35N2O3,842.91,N/A,571.645,Hormone
Dopamine,C1H11N0O9,604.46,8.16,482.877,Organic Compound
Ethanol,C5H31N0O7,229.33,N/A,859.158,Amide
Ethanol,C12H21N2O9,132.1,1.88,320.083,Lipid
Ethanol,C10H7N1O0,651.41,N/A,428.863,Amide
Aspirin,C7H16N3O8,719.39,7.19,481.922,Organic Compound
Serotonin,C4H23N2O7,365.26,6.64,857.232,Nucleotide
Adrenaline,C17H18N5O1,159.33,2.3,598.924,Neurotransmitter
Ethanol,C13H12N0O10,661.46,N/A,433.817,Nucleotide
Serotonin,C9H4N5O6,411.78,11.06,773.817,Hormone
Dopamine,C9H36N2O9,987.37,9.18,706.737,Nucleotide
Serotonin,C14H4N2O10,717.32,9.02,457.385,Nucleotide
Ethanol,C19H4N0O6,859.07,7.33,556.104,Organic Compound
Dopamine,C9H26N5O5,292.61,8.85,465.681,Carbohydrate
Cholesterol,C18H23N5O0,135.45,N/A,639.08,Carbohydrate
Adenosine triphosphate,C5H6N4O7,927.48,6.48,814.908,Alcohol
Adrenaline,C2H12N3O0,315.12,2.62,258.309,Amide
Cholesterol,C2H40N3O7,905.02,11.29,306.069,Hormone
Cholesterol,C18H20N5O7,506.15,7.79,401.82,Hormone
Glucose,C12H3N5O1,282.61,N/A,197.605,Hormone
Aspirin,C19H9N5O3,143.63,6.64,920.025,Organic Compound
Cholesterol,C18H35N4O1,626.69,9.15,67.44,Neurotransmitter
Glucose,C3H13N1O3,222.2,10.35,465.753,Lipid
Adenosine triphosphate,C11H16N3O0,109.42,4.73,471.337,Alkaloid
Ethanol,C16H20N1O5,503.42,11.54,560.237,Organic Compound
Urea,C15H12N3O5,960.47,N/A,825.531,Hormone
Adenosine triphosphate,C20H30N4O8,84.3,N/A,220.579,Nucleotide
Serotonin,C10H16N1O2,804.48,5.87,397.157,Alkaloid
Caffeine,C5H22N5O9,737.38,5.29,349.401,Alkaloid
Adenosine triphosphate,C13H3N1O0,241.58,N/A,223.225,Nucleotide
Glucose,C7H22N0O9,419.49,13.11,795.122,Neurotransmitter
Urea,C7H24N1O3,674.43,N/A,225.528,Organic Compound
Serotonin,C5H17N3O10,303.43,2.23,806.503,Hormone
Urea,C13H18N0O5,878.68,4.39,348.375,Hormone
Glucose,C8H24N5O10,467.47,2.17,772.065,Alkaloid
Glucose,C18H32N1O3,481.28,13.41,884.678,Nucleotide
Caffeine,C15H40N5O9,904.56,2.25,567.867,Nucleotide
Aspirin,C13H28N5O8,173.81,N/A,419.517,Lipid
Caffeine,C12H39N5O3,333.62,1.19,816.684,Organic Compound
Cholesterol,C18H2N0O3,684.21,N/A,44.673,Alcohol
Caffeine,C10H13N0O2,521.3,8.14,493.086,Hormone
Glucose,C16H40N3O5,827.55,N/A,11.025,Amide
Adrenaline,C6H38N0O1,398.65,12.29,454.557,Alkaloid
Aspirin,C9H17N0O1,146.64,7.24,728.957,Alkaloid
Glucose,C8H15N2O5,473.03,11.75,884.739,Alkaloid
Cholesterol,C10H6N3O10,779.07,13.81,101.879,Nucleotide
Serotonin,C20H40N2O9,526.19,11.78,333.485,Hormone
Urea,C5H3N3O6,970.16,N/A,321.56,Lipid
Adrenaline,C13H16N1O4,957.44,4.28,350.652,Alkaloid
Ethanol,C17H29N3O9,363.02,1.68,432.717,Organic Compound
Urea,C15H30N1O9,501.51,4.8,14.59,Organic Compound
Ethanol,C8H6N4O0,249.93,11.76,256.98,Neurotransmitter
Cholesterol,C3H20N1O8,589.23,1.9,280.348,Neurotransmitter
Caffeine,C15H18N2O2,700.83,13.99,39.496,Hormone
Caffeine,C10H28N0O9,635.68,N/A,988.55,Alcohol
Urea,C1H22N0O6,621.46,13.33,355.158,Alcohol
Aspirin,C11H2N5O8,937.24,4.92,388.513,Alkaloid
Aspirin,C14H32N5O1,586.21,1.85,42.46,Lipid
Glucose,C7H4N5O1,899.23,N/A,528.099,Amide
Adrenaline,C18H14N1O2,862.93,4.51,666.785,Organic Compound
Urea,C2H25N5O8,357.69,N/A,306.99,Alcohol
Urea,C15H40N0O2,778.96,13.15,163.156,Alkaloid
Glucose,C20H5N0O9,692.17,10.31,365.547,Hormone
Urea,C11H40N1O4,541.8,3.51,563.775,Neurotransmitter
Urea,C9H37N0O2,780.71,1.11,698.207,Neurotransmitter
Glucose,C20H12N0O10,230.71,3.24,149.727,Organic Compound
Dopamine,C2H21N3O1,604.11,N/A,39.567,Amide
Dopamine,C16H28N4O7,100.19,N/A,450.46,Alkaloid
Ethanol,C6H16N2O10,937.58,11.2,415.497,Nucleotide
Adenosine triphosphate,C10H15N4O5,674.33,8.57,37.575,Alkaloid
Adenosine triphosphate,C8H37N5O6,431.54,8.56,854.101,Alcohol
Glucose,C4H26N0O3,755.07,12.93,408.826,Organic Compound
Serotonin,C2H36N5O0,999.13,1.48,389.204,Hormone
Caffeine,C18H6N0O5,399.08,10.11,764.574,Hormone
Urea,C3H23N2O4,683.8,8.89,568.995,Hormone
Cholesterol,C10H20N3O4,115.64,5.55,744.032,Nucleotide
Adrenaline,C12H26N3O6,926.41,5.73,297.047,Hormone
Cholesterol,C13H8N5O9,256.85,9.33,798.793,Alcohol
Glucose,C19H6N2O2,169.89,12.21,296.122,Hormone
Cholesterol,C5H34N2O5,615.96,4.72,111.465,Alcohol
Urea,C4H23N3O2,729.36,5.33,359.015,Amide
Dopamine,C18H23N4O9,671.01,4.77,460.696,Carbohydrate
Glucose,C13H15N2O1,544.82,1.98,698.323,Carbohydrate
Adenosine triphosphate,C17H2N4O9,661.33,N/A,355.74,Alcohol
Glucose,C8H35N4O5,869.38,N/A,137.211,Hormone
Urea,C9H31N1O8,795.76,12.39,121.882,Alcohol
Adrenaline,C12H37N1O1,690.77,1.7,562.425,Alkaloid
Caffeine,C2H37N3O1,574.21,N/A,627.525,Hormone
Caffeine,C6H35N0O4,664.66,N/A,588.211,Amide
Ethanol,C8H1N3O6,226.68,7.13,958.994,Carbohydrate
Dopamine,C7H15N3O10,728.4,11.02,456.08,Carbohydrate
Cholesterol,C17H30N1O7,283.67,N/A,642.173,Alkaloid
Adrenaline,C12H18N2O1,948.27,9.17,305.803,Alcohol
Caffeine,C9H21N2O4,374.47,12.25,204.275,Organic Compound
Glucose,C8H25N3O0,732.24,9.14,604.305,Carbohydrate
Glucose,C16H17N4O6,271.88,8.92,209.906,Lipid
Adrenaline,C10H31N4O2,305.86,11.5,198.715,Alkaloid
Urea,C10H21N2O8,708.12,12.54,196.765,Alkaloid
Glucose,C10H29N4O5,820.21,11.72,458.143,Hormone
Serotonin,C7H15N1O6,278.68,7.15,496.817,Carbohydrate
Dopamine,C1H31N3O6,722.59,12.67,680.426,Alkaloid
Urea,C16H31N3O2,630.32,9.22,344.96,Organic Compound
Cholesterol,C16H12N5O5,95.17,11.28,196.055,Hormone
Adrenaline,C18H18N4O1,345.47,N/A,909.811,Alcohol
Cholesterol,C14H11N1O5,580.61,N/A,708.916,Carbohydrate
Caffeine,C19H39N3O3,147.76,2.86,73.345,Carbohydrate
Adenosine triphosphate,C5H34N0O3,692.77,4.17,563.169,Hormone
Dopamine,C10H40N2O0,747.17,3.73,397.321,Alcohol
Adrenaline,C16H11N2O2,779.41,11.64,860.243,Neurotransmitter
Adrenaline,C3H29N4O0,576.54,N/A,228.721,Carbohydrate
Adrenaline,C18H11N4O9,617.47,4.88,449.549,Neurotransmitter
Caffeine,C2H12N5O10,233.78,8.06,761.849,Carbohydrate
Glucose,C19H2N4O10,159.0,1.2,81.374,Organic Compound
Caffeine,C16H38N2O0,547.31,7.05,281.934,Alcohol
Urea,C8H8N2O9,547.58,5.17,889.564,Alkaloid
Adrenaline,C11H9N5O8,350.58,10.28,293.019,Lipid
Ethanol,C4H17N3O2,479.78,10.01,621.05,Alkaloid
Serotonin,C7H35N4O8,671.0,4.72,690.311,Amide
Caffeine,C18H1N3O2,281.71,8.73,813.164,Alcohol
Glucose,C6H31N3O9,155.29,1.61,815.598,Amide
Cholesterol,C20H12N5O4,284.83,N/A,976.158,Nucleotide
Aspirin,C19H22N1O2,90.59,9.4,900.673,Neurotransmitter
Caffeine,C13H12N0O8,784.15,2.29,969.252,Neurotransmitter
Dopamine,C11H18N1O3,566.81,7.25,966.413,Neurotransmitter
Cholesterol,C9H3N2O0,474.7,N/A,436.167,Neurotransmitter
Urea,C2H40N4O8,166.61,3.39,443.258,Neurotransmitter
Dopamine,C4H18N1O8,430.39,N/A,209.247,Nucleotide
Ethanol,C5H4N5O6,428.99,8.09,597.976,Alkaloid
Dopamine,C16H30N3O7,387.24,3.0,569.899,Carbohydrate
Urea,C17H22N3O3,776.86,3.94,289.691,Alkaloid
Adrenaline,C15H5N1O8,636.51,3.43,784.646,Organic Compound
Serotonin,C4H36N1O5,618.8,12.08,403.18,Hormone
Dopamine,C8H10N5O9,311.69,N/A,302.088,Nucleotide
Glucose,C17H16N1O4,892.56,8.71,709.037,Carbohydrate
