compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H11N4O0,762.21,5.88,528.805,Carbohydrate
Dopamine,C3H8N3O1,892.74,4.26,468.589,Hormone
Dopamine,C15H24N5O9,658.19,N/A,680.748,Amide
Glucose,C12H7N1O4,761.2,8.92,24.21,Nucleotide
Caffeine,C2H18N2O1,415.34,N/A,903.745,Alcohol
Ethanol,C11H25N1O1,536.97,5.77,466.912,Amide
Ethanol,C8H36N1O2,466.23,4.58,390.498,Organic Compound
Dopamine,C5H29N1O2,870.07,4.29,592.919,Lipid
Glucose,C16H34N2O6,475.95,9.81,390.355,Amide
Serotonin,C9H30N4O8,744.21,1.89,857.701,Nucleotide
Dopamine,C2H17N2O0,773.15,10.28,946.668,Amide
Caffeine,C19H26N3O9,235.78,N/A,838.59,Organic Compound
Caffeine,C20H32N1O6,67.85,9.74,332.037,Nucleotide
Urea,C3H28N1O9,939.88,8.36,640.07,Alcohol
Urea,C20H8N2O4,215.88,7.74,43.593,Neurotransmitter
Dopamine,C3H30N4O0,982.05,N/A,382.093,Hormone
Dopamine,C13H31N1O0,426.02,11.24,46.942,Alcohol
Ethanol,C17H36N1O10,184.72,6.59,979.487,Lipid
Glucose,C15H7N2O4,312.16,11.18,35.185,Organic Compound
Adenosine triphosphate,C1H14N3O2,348.08,5.1,476.276,Hormone
Aspirin,C9H36N4O5,818.06,N/A,4.015,Neurotransmitter
Cholesterol,C2H27N2O1,632.25,12.89,271.157,Neurotransmitter
Adenosine triphosphate,C5H21N2O7,657.48,6.61,773.135,Lipid
Cholesterol,C12H25N1O2,808.77,1.2,219.961,Organic Compound
Dopamine,C2H23N0O0,517.02,12.97,582.759,Organic Compound
Urea,C18H38N5O7,343.25,7.18,376.683,Amide
Serotonin,C11H20N5O1,589.38,2.99,753.583,Amide
Dopamine,C10H14N0O1,68.21,9.68,989.406,Alkaloid
Serotonin,C5H18N2O0,968.81,9.43,43.283,Nucleotide
Ethanol,C9H40N0O6,95.14,6.63,434.919,Neurotransmitter
Cholesterol,C7H33N1O1,639.53,N/A,215.164,Alkaloid
Dopamine,C5H19N0O9,477.57,6.48,90.713,Neurotransmitter
Caffeine,C20H31N4O2,818.79,2.12,850.699,Hormone
Cholesterol,C7H34N0O1,321.12,3.16,750.996,Nucleotide
Ethanol,C3H5N5O10,126.47,N/A,196.51,Alkaloid
Cholesterol,C19H22N5O3,711.1,13.04,995.83,Alcohol
Urea,C11H19N2O7,337.12,2.88,913.303,Alcohol
Adrenaline,C15H24N0O6,677.88,N/A,595.106,Neurotransmitter
Adenosine triphosphate,C11H39N2O4,97.15,N/A,43.838,Carbohydrate
Urea,C5H12N1O1,498.79,N/A,584.426,Amide
Caffeine,C13H1N4O0,345.93,N/A,258.225,Hormone
Dopamine,C12H17N0O9,511.54,12.52,18.196,Nucleotide
Glucose,C3H23N2O3,892.13,N/A,379.446,Alkaloid
Aspirin,C2H27N4O6,689.24,13.63,731.423,Nucleotide
Glucose,C2H10N5O9,730.91,10.55,5.452,Carbohydrate
Adenosine triphosphate,C9H9N0O9,766.11,N/A,482.61,Organic Compound
Caffeine,C11H29N2O10,89.99,2.11,635.413,Carbohydrate
Serotonin,C19H20N5O2,398.88,N/A,184.082,Carbohydrate
Urea,C17H13N2O7,363.51,8.09,202.129,Hormone
Glucose,C9H8N2O7,233.49,N/A,672.351,Organic Compound
Caffeine,C9H8N5O2,556.34,N/A,558.097,Neurotransmitter
Cholesterol,C14H2N4O9,411.12,7.08,669.772,Nucleotide
Urea,C7H28N5O9,782.68,3.47,575.843,Lipid
Urea,C4H10N0O6,646.09,12.76,808.902,Neurotransmitter
Adenosine triphosphate,C7H2N2O9,271.58,4.62,258.218,Hormone
Caffeine,C20H32N1O6,779.33,1.34,919.102,Organic Compound
Dopamine,C9H23N0O6,358.97,12.43,797.942,Carbohydrate
Cholesterol,C14H24N0O10,247.18,7.39,760.923,Carbohydrate
Urea,C9H20N5O9,958.38,3.03,849.905,Organic Compound
Caffeine,C17H22N5O6,990.08,7.47,70.154,Organic Compound
Dopamine,C19H24N5O4,333.33,N/A,807.499,Amide
Glucose,C14H24N0O4,399.73,10.38,844.22,Hormone
Adenosine triphosphate,C5H40N1O0,137.57,10.03,550.005,Alcohol
Urea,C2H36N2O2,410.96,3.67,39.573,Amide
Urea,C3H10N2O3,634.83,3.8,630.563,Carbohydrate
Urea,C7H29N2O5,508.5,1.92,107.379,Amide
Glucose,C2H40N5O7,746.28,2.09,489.401,Carbohydrate
Cholesterol,C10H17N0O4,765.55,2.11,178.093,Neurotransmitter
Glucose,C13H35N5O4,108.13,N/A,670.249,Neurotransmitter
Cholesterol,C14H17N3O9,395.88,9.53,190.322,Lipid
Ethanol,C12H5N3O7,633.48,6.06,675.001,Amide
Adenosine triphosphate,C1H31N5O10,926.65,2.55,924.531,Organic Compound
Urea,C20H1N4O5,51.49,5.44,52.947,Hormone
Cholesterol,C10H15N3O8,565.17,9.88,496.991,Neurotransmitter
Serotonin,C4H9N1O6,88.34,13.26,472.139,Organic Compound
Cholesterol,C1H17N0O1,797.71,7.84,914.682,Alkaloid
Adenosine triphosphate,C20H34N5O9,928.59,11.52,478.752,Neurotransmitter
Urea,C14H12N0O3,980.49,11.02,477.527,Alkaloid
Adrenaline,C13H37N4O3,330.14,3.12,761.89,Carbohydrate
Adenosine triphosphate,C12H3N2O10,923.93,12.01,322.219,Alcohol
Serotonin,C5H34N3O3,471.44,8.01,791.604,Neurotransmitter
Adrenaline,C4H30N5O7,386.72,N/A,350.07,Alkaloid
Adenosine triphosphate,C20H2N3O10,140.86,4.73,376.826,Amide
Caffeine,C5H2N1O6,941.04,4.65,179.321,Carbohydrate
Glucose,C20H25N4O3,513.46,1.93,446.318,Carbohydrate
Dopamine,C17H27N4O4,244.19,12.03,900.608,Alcohol
Aspirin,C5H4N2O3,850.88,N/A,352.726,Neurotransmitter
Glucose,C16H33N2O10,419.81,10.12,339.514,Amide
Serotonin,C8H13N1O4,802.32,5.18,813.691,Nucleotide
Adenosine triphosphate,C12H27N1O2,493.36,12.72,461.359,Amide
Serotonin,C1H37N0O10,277.44,5.73,9.114,Alcohol
Glucose,C7H30N5O1,480.17,8.4,268.125,Nucleotide
Adrenaline,C9H5N4O6,519.09,N/A,18.598,Lipid
Glucose,C1H12N4O6,932.84,4.05,43.924,Alkaloid
Adrenaline,C13H34N5O0,738.48,3.76,293.717,Neurotransmitter
Glucose,C18H36N4O3,607.7,9.69,319.58,Alkaloid
Adenosine triphosphate,C20H3N4O6,903.03,8.49,97.381,Alkaloid
Dopamine,C11H3N3O2,175.17,6.6,897.89,Carbohydrate
Cholesterol,C1H16N3O5,296.41,8.59,788.603,Nucleotide
Serotonin,C11H39N3O7,288.54,9.86,592.29,Lipid
Ethanol,C12H13N1O9,913.54,5.39,719.39,Lipid
Ethanol,C20H12N0O4,959.06,N/A,886.16,Nucleotide
Glucose,C12H40N0O3,532.77,8.28,282.681,Organic Compound
Serotonin,C7H34N5O8,802.25,9.36,867.602,Alcohol
Adrenaline,C6H18N3O2,803.82,9.94,598.438,Lipid
Glucose,C11H23N1O7,267.42,7.62,316.827,Hormone
Adrenaline,C20H34N0O7,109.46,N/A,867.844,Carbohydrate
Adenosine triphosphate,C2H21N0O10,695.06,7.72,892.176,Nucleotide
Aspirin,C2H27N5O6,802.78,N/A,203.734,Alkaloid
Cholesterol,C20H2N1O10,345.69,1.46,927.292,Carbohydrate
Adrenaline,C10H3N4O9,986.65,N/A,682.029,Amide
Ethanol,C8H34N4O8,619.18,6.03,665.865,Amide
Caffeine,C14H28N0O1,558.21,13.59,421.038,Nucleotide
Adrenaline,C5H30N5O1,814.44,N/A,440.513,Neurotransmitter
Adenosine triphosphate,C18H12N0O6,993.54,11.02,486.66,Alkaloid
Serotonin,C2H4N5O8,920.19,3.57,289.855,Alkaloid
Glucose,C9H5N1O3,598.1,13.74,828.032,Carbohydrate
Cholesterol,C15H7N5O0,420.06,10.33,909.499,Hormone
Cholesterol,C17H39N3O1,327.46,2.79,429.529,Organic Compound
Urea,C15H16N1O2,518.41,7.46,448.635,Neurotransmitter
Ethanol,C14H7N1O0,306.34,N/A,710.444,Alcohol
Adrenaline,C13H38N3O7,187.73,11.45,164.978,Hormone
Dopamine,C20H39N0O2,956.88,3.73,34.004,Alcohol
Cholesterol,C19H16N0O4,472.7,13.21,847.675,Lipid
Adrenaline,C9H33N2O9,448.99,6.44,354.862,Amide
Aspirin,C16H3N4O3,470.38,3.06,345.549,Alcohol
Ethanol,C16H22N4O1,973.85,13.87,304.306,Organic Compound
Caffeine,C7H25N4O1,852.42,7.41,531.18,Nucleotide
Aspirin,C9H19N4O7,400.75,8.29,483.969,Alkaloid
Cholesterol,C14H7N2O2,256.5,1.23,765.777,Carbohydrate
Cholesterol,C7H10N5O4,732.16,N/A,169.434,Organic Compound
Urea,C16H38N2O3,369.16,4.36,851.202,Neurotransmitter
Urea,C15H4N2O9,271.38,2.48,955.913,Amide
Serotonin,C18H3N0O8,316.54,10.25,889.805,Carbohydrate
Cholesterol,C4H13N5O2,902.74,5.29,715.718,Organic Compound
Aspirin,C14H24N0O10,924.7,N/A,238.293,Nucleotide
Caffeine,C20H15N0O5,471.67,5.1,49.152,Alkaloid
Cholesterol,C12H5N4O0,972.31,6.83,644.035,Carbohydrate
Adenosine triphosphate,C7H17N1O0,363.31,11.35,125.804,Neurotransmitter
Cholesterol,C10H13N3O7,942.71,4.98,727.269,Organic Compound
Urea,C15H7N2O7,756.06,10.23,880.004,Carbohydrate
Adrenaline,C7H32N0O6,414.58,9.34,386.268,Alkaloid
Serotonin,C7H16N0O2,963.06,N/A,165.964,Carbohydrate
Urea,C18H23N3O5,159.91,7.87,860.306,Alkaloid
Serotonin,C12H24N4O7,378.66,10.06,249.847,Neurotransmitter
Adrenaline,C6H2N2O1,642.8,N/A,365.488,Hormone
Urea,C17H15N1O6,756.21,N/A,104.458,Carbohydrate
Serotonin,C2H17N3O9,516.92,6.56,657.914,Alkaloid
Ethanol,C18H2N2O9,662.7,11.92,953.452,Lipid
Dopamine,C6H33N3O7,817.42,N/A,508.072,Alcohol
Cholesterol,C18H36N3O10,906.69,5.39,620.596,Nucleotide
Caffeine,C4H2N2O9,200.31,N/A,58.424,Carbohydrate
Aspirin,C16H10N5O10,494.63,8.17,347.375,Alkaloid
Serotonin,C19H27N1O1,83.79,6.49,761.721,Neurotransmitter
Caffeine,C17H37N4O1,576.28,N/A,653.47,Neurotransmitter
Glucose,C6H8N5O1,874.81,12.47,648.115,Alcohol
Dopamine,C15H3N0O4,634.29,10.43,612.201,Carbohydrate
Glucose,C12H33N1O10,714.71,5.6,244.96,Neurotransmitter
Caffeine,C19H26N1O10,687.75,12.23,280.538,Neurotransmitter
Dopamine,C12H27N5O8,740.21,9.08,749.504,Amide
Adenosine triphosphate,C11H19N5O0,212.19,N/A,197.014,Hormone
Caffeine,C18H2N4O10,710.57,5.21,172.744,Amide
Caffeine,C2H12N3O1,67.76,13.89,854.985,Alcohol
Serotonin,C9H35N3O2,202.45,N/A,267.376,Lipid
Dopamine,C19H24N1O5,880.38,N/A,301.245,Nucleotide
Cholesterol,C13H36N2O1,783.0,7.58,230.496,Nucleotide
Adrenaline,C7H21N3O0,160.44,10.47,57.942,Alkaloid
Adenosine triphosphate,C17H15N0O3,589.46,9.98,269.741,Lipid
Caffeine,C19H2N0O7,851.3,13.73,389.117,Alkaloid
Adrenaline,C9H26N1O3,567.02,4.32,18.759,Amide
Serotonin,C6H28N2O3,735.19,1.54,577.7,Amide
Serotonin,C7H21N5O1,813.42,11.15,379.616,Neurotransmitter
Glucose,C1H31N2O0,820.07,11.75,855.911,Alcohol
Urea,C8H33N1O8,71.7,1.64,751.598,Hormone
Glucose,C14H34N4O1,614.4,N/A,760.737,Nucleotide
Urea,C9H20N2O5,754.79,5.48,804.057,Carbohydrate
Urea,C20H21N3O4,383.97,7.63,908.42,Carbohydrate
Aspirin,C9H13N2O10,924.39,1.27,742.564,Neurotransmitter
Adenosine triphosphate,C12H18N0O10,569.68,8.5,810.528,Alcohol
Adenosine triphosphate,C9H22N3O5,890.03,7.93,387.586,Hormone
Caffeine,C1H18N4O1,676.42,N/A,527.979,Amide
Dopamine,C20H18N4O5,74.6,2.34,503.55,Organic Compound
Serotonin,C5H39N1O10,350.1,11.34,353.761,Hormone
Adenosine triphosphate,C1H24N2O8,518.29,7.09,414.226,Organic Compound
Adrenaline,C10H38N2O0,846.28,N/A,694.175,Organic Compound
Adrenaline,C12H37N3O5,653.21,13.58,676.451,Organic Compound
Dopamine,C13H20N3O8,368.47,2.15,531.843,Organic Compound
Adrenaline,C9H19N5O5,611.37,8.05,470.743,Alcohol
Urea,C2H7N5O8,66.56,8.25,682.717,Neurotransmitter
Caffeine,C11H6N1O1,564.75,12.36,660.933,Organic Compound
Aspirin,C2H21N2O8,54.93,11.94,118.828,Organic Compound
Ethanol,C9H7N1O8,53.71,13.39,755.44,Lipid
Urea,C18H35N1O8,55.21,7.93,741.318,Amide
Adenosine triphosphate,C11H2N4O9,599.26,11.52,856.083,Carbohydrate
Cholesterol,C14H14N3O10,590.07,5.71,288.0,Neurotransmitter
Serotonin,C11H19N3O3,584.41,12.53,389.79,Hormone
Adenosine triphosphate,C14H34N3O1,68.69,4.18,19.93,Lipid
Glucose,C18H2N1O2,405.86,13.82,239.209,Neurotransmitter
Adrenaline,C3H34N5O2,805.69,13.41,657.064,Alkaloid
Adrenaline,C8H30N3O2,509.37,12.27,247.689,Carbohydrate
Aspirin,C4H40N1O4,475.84,N/A,730.073,Hormone
Ethanol,C14H13N3O7,659.88,12.09,573.296,Nucleotide
Ethanol,C13H39N4O2,534.87,N/A,658.688,Organic Compound
Cholesterol,C15H19N0O5,248.03,3.71,955.191,Lipid
Aspirin,C13H16N1O1,635.5,5.32,255.658,Hormone
Aspirin,C2H29N0O4,951.36,12.76,82.827,Alcohol
Adrenaline,C9H6N4O9,396.64,N/A,380.053,Alcohol
Cholesterol,C15H10N1O0,835.16,1.11,729.494,Hormone
Glucose,C14H35N2O5,950.52,4.78,454.746,Nucleotide
Cholesterol,C17H38N3O8,586.51,6.72,854.064,Organic Compound
Dopamine,C12H32N3O2,218.96,6.45,998.287,Nucleotide
Adrenaline,C12H32N5O7,512.79,2.34,133.56,Neurotransmitter
Caffeine,C20H38N3O0,304.08,9.52,880.172,Alkaloid
Urea,C7H13N3O7,924.77,2.24,507.782,Lipid
Cholesterol,C8H11N1O4,123.1,7.59,948.514,Alcohol
Cholesterol,C2H6N1O2,173.78,2.83,844.836,Carbohydrate
Cholesterol,C13H39N0O7,60.23,13.66,123.083,Lipid
Urea,C5H34N5O1,938.06,2.5,467.287,Amide
Adrenaline,C11H34N3O0,99.06,7.53,322.722,Alcohol
Glucose,C18H8N5O9,884.1,7.56,636.377,Neurotransmitter
Serotonin,C14H12N2O4,649.12,12.42,99.318,Alcohol
Glucose,C10H27N4O5,739.53,12.63,744.148,Lipid
Ethanol,C2H5N5O9,147.86,10.16,916.868,Organic Compound
Urea,C17H31N0O0,957.93,9.45,9.875,Amide
Adrenaline,C7H22N3O0,977.09,8.11,22.269,Organic Compound
Cholesterol,C1H19N4O0,589.27,4.31,440.673,Nucleotide
Caffeine,C3H19N0O2,857.55,N/A,682.366,Neurotransmitter
Serotonin,C18H12N0O3,160.52,12.57,4.643,Alcohol
Cholesterol,C18H24N4O0,764.44,8.08,782.178,Neurotransmitter
Aspirin,C20H2N5O7,166.75,12.29,177.094,Alcohol
Cholesterol,C2H28N2O10,234.99,10.68,157.246,Carbohydrate
Serotonin,C9H1N5O1,930.78,8.23,951.919,Nucleotide
Adrenaline,C18H36N3O7,361.5,8.35,625.872,Hormone
Urea,C12H1N5O8,291.02,8.51,986.06,Nucleotide
Caffeine,C11H36N0O6,860.34,10.75,757.692,Alcohol
Aspirin,C7H35N3O4,918.75,5.27,573.863,Hormone
Cholesterol,C1H29N0O10,292.53,12.64,777.092,Organic Compound
Ethanol,C7H36N4O4,250.25,11.94,537.932,Carbohydrate
Adenosine triphosphate,C10H31N0O0,803.15,N/A,385.428,Organic Compound
Glucose,C20H13N0O7,381.72,8.62,729.085,Neurotransmitter
Cholesterol,C19H3N2O6,196.14,1.22,337.674,Nucleotide
Adenosine triphosphate,C10H24N3O10,324.01,5.2,809.578,Alcohol
Cholesterol,C3H23N4O3,329.92,13.2,591.35,Amide
Glucose,C19H8N3O2,306.4,3.44,526.324,Lipid
Glucose,C15H5N5O7,102.41,7.92,644.428,Carbohydrate
Adenosine triphosphate,C4H10N2O4,92.92,9.57,359.129,Alkaloid
Caffeine,C6H19N4O3,600.65,N/A,18.24,Nucleotide
Ethanol,C8H15N2O9,801.23,12.84,320.649,Neurotransmitter
Glucose,C6H18N1O6,862.38,N/A,87.235,Organic Compound
Dopamine,C14H17N5O3,965.93,N/A,478.946,Hormone
Adenosine triphosphate,C15H25N3O0,343.01,10.58,293.751,Organic Compound
Adrenaline,C17H11N4O0,780.98,N/A,516.817,Lipid
Adenosine triphosphate,C4H37N1O1,769.35,11.39,814.418,Neurotransmitter
Ethanol,C2H33N3O9,684.24,3.17,935.787,Alcohol
Adenosine triphosphate,C8H8N1O5,70.25,N/A,604.714,Neurotransmitter
Caffeine,C16H11N3O8,829.66,5.97,605.295,Alkaloid
Glucose,C6H29N4O5,679.94,7.95,438.913,Hormone
Urea,C3H24N1O6,80.03,13.12,946.14,Organic Compound
Dopamine,C20H19N2O4,681.96,12.33,878.48,Organic Compound
Urea,C3H29N5O8,580.81,5.04,762.467,Amide
Cholesterol,C8H22N1O1,307.7,3.85,699.507,Alkaloid
Serotonin,C19H2N0O0,419.14,N/A,285.329,Amide
Glucose,C15H10N3O2,826.91,3.62,548.918,Organic Compound
Urea,C18H31N1O2,758.65,N/A,132.04,Amide
Adenosine triphosphate,C4H24N4O2,669.29,N/A,896.936,Neurotransmitter
Adenosine triphosphate,C13H25N0O8,692.83,11.21,543.617,Carbohydrate
Adrenaline,C6H35N2O3,194.05,13.89,294.012,Nucleotide
Glucose,C11H32N1O10,374.9,7.26,925.879,Carbohydrate
Cholesterol,C5H12N0O7,203.92,1.14,844.35,Amide
Aspirin,C13H12N5O2,720.59,N/A,567.207,Carbohydrate
Cholesterol,C13H27N4O8,493.72,3.83,825.874,Amide
Glucose,C10H9N4O7,634.65,7.05,990.41,Carbohydrate
Glucose,C6H24N5O2,554.73,7.27,180.553,Alkaloid
Urea,C20H36N5O7,688.94,N/A,850.845,Lipid
Dopamine,C13H37N3O3,442.73,N/A,901.373,Neurotransmitter
Cholesterol,C8H4N1O7,468.59,4.0,394.773,Hormone
Urea,C7H32N5O5,873.76,9.2,475.573,Alkaloid
Adenosine triphosphate,C20H13N4O0,346.58,9.43,643.083,Alkaloid
Urea,C18H6N0O4,862.99,2.85,613.773,Organic Compound
Dopamine,C2H32N0O9,464.22,N/A,255.653,Hormone
Adenosine triphosphate,C10H39N1O4,102.41,N/A,940.388,Carbohydrate
Dopamine,C13H40N1O4,421.19,N/A,518.764,Alcohol
Cholesterol,C20H28N3O4,411.42,7.26,499.757,Carbohydrate
Urea,C14H1N1O3,280.11,11.97,133.179,Hormone
Urea,C15H28N4O10,601.32,10.63,634.945,Alcohol
Urea,C15H33N1O10,113.35,8.47,197.572,Nucleotide
Glucose,C11H11N4O2,420.71,5.94,893.124,Nucleotide
Urea,C18H3N2O2,907.52,2.07,678.698,Hormone
Cholesterol,C16H17N0O4,526.15,6.92,619.547,Carbohydrate
Serotonin,C13H31N1O8,143.35,3.76,972.553,Organic Compound
Adenosine triphosphate,C10H32N2O7,892.21,9.95,426.846,Organic Compound
Dopamine,C10H11N2O8,436.76,8.13,206.364,Amide
Caffeine,C12H24N0O7,653.56,3.34,373.062,Alkaloid
Dopamine,C19H32N2O3,905.0,N/A,320.227,Hormone
Urea,C18H33N0O2,337.63,11.96,383.813,Alcohol
Caffeine,C9H15N5O1,201.5,4.79,5.247,Neurotransmitter
Dopamine,C6H1N2O3,555.58,8.15,844.379,Carbohydrate
Adenosine triphosphate,C17H33N5O3,221.97,12.07,98.423,Alkaloid
Adrenaline,C19H37N0O9,248.54,13.1,675.2,Alcohol
Cholesterol,C4H12N2O4,550.13,9.97,867.986,Organic Compound
Glucose,C19H21N3O1,467.57,N/A,314.704,Neurotransmitter
Glucose,C5H22N4O8,541.07,7.49,116.51,Lipid
Ethanol,C14H16N2O4,330.48,1.47,204.739,Lipid
Aspirin,C14H20N1O0,726.99,N/A,856.128,Organic Compound
Adrenaline,C12H39N5O3,464.84,11.84,823.911,Nucleotide
Adrenaline,C14H7N4O7,353.16,1.98,553.907,Organic Compound
Urea,C8H1N1O1,587.81,8.69,125.936,Lipid
Serotonin,C6H26N0O9,765.41,9.47,282.114,Amide
Glucose,C11H14N0O10,752.6,13.84,766.395,Lipid
Dopamine,C1H29N5O1,290.5,2.03,242.895,Lipid
Caffeine,C16H40N5O3,398.14,5.88,653.168,Alkaloid
Aspirin,C4H40N3O5,634.64,3.0,107.241,Organic Compound
Cholesterol,C2H18N3O10,545.5,10.89,744.96,Amide
Cholesterol,C6H36N0O2,630.43,2.17,22.823,Nucleotide
Aspirin,C7H9N4O9,960.4,13.75,229.278,Nucleotide
Urea,C8H2N3O9,665.2,N/A,297.343,Alkaloid
Adrenaline,C17H15N2O4,115.25,6.32,4.265,Organic Compound
Urea,C10H8N0O4,261.04,4.84,359.23,Alkaloid
Urea,C5H21N5O7,455.8,12.59,76.395,Nucleotide
Cholesterol,C17H19N1O0,816.56,10.33,855.23,Lipid
Caffeine,C18H2N5O3,870.62,13.09,260.577,Nucleotide
Adrenaline,C20H35N4O10,411.08,4.64,713.159,Nucleotide
Caffeine,C18H36N2O5,251.63,N/A,852.62,Hormone
Dopamine,C2H24N3O2,824.83,12.75,3.247,Nucleotide
Adenosine triphosphate,C7H35N5O3,485.04,6.63,181.938,Organic Compound
Aspirin,C9H4N2O7,730.86,13.88,725.983,Alkaloid
Glucose,C7H33N3O6,463.11,N/A,684.662,Amide
Ethanol,C12H7N4O1,233.9,2.27,789.512,Amide
Dopamine,C4H4N3O2,670.92,10.09,842.343,Nucleotide
Aspirin,C2H2N4O9,832.58,12.52,177.605,Neurotransmitter
Caffeine,C7H36N4O10,184.93,10.37,483.061,Alcohol
Caffeine,C6H4N3O8,69.18,11.27,252.462,Hormone
Ethanol,C18H14N0O0,108.8,1.68,818.483,Amide
Dopamine,C1H6N3O1,778.52,9.8,79.589,Hormone
Urea,C3H21N4O4,131.42,12.39,904.6,Alcohol
Cholesterol,C18H14N0O3,255.14,N/A,650.911,Neurotransmitter
Urea,C10H32N5O8,626.27,11.56,829.627,Alkaloid
Ethanol,C19H6N1O0,348.54,2.5,997.816,Organic Compound
Aspirin,C8H38N0O8,861.84,6.83,458.843,Amide
Serotonin,C1H18N2O9,107.54,3.43,954.629,Alcohol
Dopamine,C16H12N0O1,600.36,10.62,106.465,Alkaloid
Adrenaline,C8H35N0O10,372.44,5.55,244.781,Neurotransmitter
Urea,C3H34N3O5,154.91,10.18,126.149,Alkaloid
Caffeine,C19H6N3O4,312.16,10.91,150.957,Lipid
Aspirin,C12H28N4O6,158.16,11.99,673.317,Alcohol
Aspirin,C8H23N5O1,714.12,9.28,707.735,Neurotransmitter
Aspirin,C1H21N4O9,647.86,5.09,725.54,Hormone
Serotonin,C14H31N5O4,599.64,6.15,461.859,Nucleotide
Dopamine,C12H7N2O8,201.5,10.73,599.237,Carbohydrate
Adenosine triphosphate,C19H20N5O0,523.87,N/A,48.963,Alcohol
Urea,C9H30N4O3,909.61,1.58,112.742,Lipid
Urea,C18H23N1O1,211.67,N/A,868.123,Alkaloid
Glucose,C5H36N4O0,817.1,12.5,965.913,Alcohol
Adrenaline,C15H12N4O8,429.49,N/A,861.406,Hormone
Dopamine,C19H34N2O6,436.55,N/A,4.137,Nucleotide
Glucose,C6H11N1O7,50.42,2.08,647.087,Alcohol
Urea,C7H33N4O0,145.37,N/A,17.6,Nucleotide
Ethanol,C1H4N3O8,180.95,5.92,946.402,Hormone
Adenosine triphosphate,C16H31N0O1,388.45,9.97,766.669,Amide
Ethanol,C6H1N4O6,848.78,8.52,846.664,Lipid
Cholesterol,C6H31N4O1,673.23,10.77,791.077,Lipid
Adenosine triphosphate,C12H24N2O1,113.71,11.36,671.715,Lipid
Urea,C5H35N2O1,724.64,N/A,12.423,Amide
Glucose,C7H16N1O9,388.06,7.68,50.073,Neurotransmitter
Dopamine,C17H27N0O1,408.5,6.81,618.607,Organic Compound
Aspirin,C3H26N1O8,141.56,N/A,329.313,Carbohydrate
Dopamine,C7H14N5O1,912.07,10.76,367.102,Nucleotide
Dopamine,C13H10N1O3,439.61,9.34,898.976,Lipid
Serotonin,C15H33N5O7,936.7,10.91,916.8,Neurotransmitter
Aspirin,C15H20N0O10,650.73,N/A,253.162,Neurotransmitter
Cholesterol,C14H36N5O0,183.09,6.53,382.193,Lipid
Ethanol,C14H30N2O3,911.68,10.24,397.487,Alkaloid
Caffeine,C15H6N5O1,849.55,8.94,742.0,Amide
Dopamine,C18H27N0O8,413.02,11.5,609.667,Alkaloid
Urea,C1H5N0O5,468.55,13.97,477.311,Alkaloid
Cholesterol,C20H9N5O0,278.38,3.74,291.425,Alkaloid
Aspirin,C9H23N3O10,698.87,N/A,414.373,Nucleotide
Adenosine triphosphate,C10H7N3O6,277.68,2.56,347.333,Organic Compound
Adrenaline,C12H16N2O3,971.45,8.56,399.646,Amide
Glucose,C14H29N2O9,87.63,N/A,72.703,Lipid
Glucose,C10H10N3O7,374.73,8.24,635.005,Neurotransmitter
Dopamine,C4H15N2O10,989.49,13.38,666.712,Alkaloid
Adenosine triphosphate,C2H19N3O9,958.39,8.39,499.171,Alkaloid
Glucose,C5H9N0O5,874.38,11.13,802.157,Hormone
Glucose,C1H29N2O6,112.24,1.05,424.388,Hormone
Urea,C10H5N5O9,458.5,N/A,169.281,Amide
Adrenaline,C13H6N0O3,136.98,13.42,635.951,Lipid
Dopamine,C2H9N2O4,344.71,7.07,729.54,Hormone
Ethanol,C17H28N3O7,795.24,N/A,450.808,Carbohydrate
Dopamine,C6H23N5O9,444.63,6.49,232.648,Nucleotide
Urea,C14H6N4O7,589.86,13.52,235.014,Organic Compound
Caffeine,C1H14N1O7,607.25,N/A,583.11,Alcohol
Aspirin,C13H2N0O2,319.34,6.79,358.889,Organic Compound
Adrenaline,C17H13N5O7,978.17,5.45,597.36,Hormone
Adenosine triphosphate,C10H25N3O9,391.06,N/A,693.442,Hormone
Ethanol,C17H40N3O5,79.04,5.82,178.826,Alcohol
Ethanol,C2H23N3O3,719.45,2.18,467.586,Hormone
Caffeine,C12H28N3O6,542.06,8.5,733.368,Lipid
Urea,C17H9N5O9,543.39,N/A,792.532,Amide
Caffeine,C9H29N0O6,588.78,2.69,380.693,Alkaloid
Dopamine,C6H17N3O1,91.81,8.25,485.962,Hormone
Glucose,C4H19N3O7,329.94,4.95,163.828,Hormone
Dopamine,C2H16N1O3,416.77,3.37,430.535,Lipid
Glucose,C19H33N4O1,311.09,N/A,940.201,Alcohol
Ethanol,C16H5N4O10,383.39,6.77,125.007,Carbohydrate
Dopamine,C4H33N4O9,556.72,7.65,322.59,Lipid
Dopamine,C4H18N5O9,968.49,9.16,110.771,Lipid
Ethanol,C17H23N3O0,629.96,12.15,939.016,Organic Compound
Adenosine triphosphate,C19H17N2O2,747.41,4.27,277.654,Carbohydrate
Adrenaline,C13H2N3O4,509.21,5.4,586.311,Nucleotide
Dopamine,C16H26N3O1,367.72,2.7,889.178,Neurotransmitter
Caffeine,C13H25N2O4,182.53,1.87,169.186,Amide
Adrenaline,C10H20N1O5,421.05,1.41,54.663,Lipid
