compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H6N1O8,518.59,8.89,65.648,Carbohydrate
Dopamine,C7H34N5O4,654.98,N/A,625.953,Amide
Urea,C4H23N0O8,230.11,12.71,97.592,Nucleotide
Dopamine,C12H22N1O2,903.03,N/A,663.284,Carbohydrate
Serotonin,C3H37N0O2,782.21,2.82,377.264,Neurotransmitter
Aspirin,C6H19N1O0,786.66,N/A,789.091,Organic Compound
Urea,C14H35N2O0,263.97,N/A,67.367,Neurotransmitter
Serotonin,C19H31N3O5,546.67,N/A,99.094,Nucleotide
Aspirin,C12H12N0O10,131.72,N/A,729.013,Organic Compound
Glucose,C8H1N4O9,263.65,5.54,358.362,Carbohydrate
Caffeine,C18H39N2O5,123.03,6.31,319.573,Lipid
Serotonin,C19H9N4O7,580.97,6.98,597.073,Neurotransmitter
Caffeine,C9H31N0O2,229.88,13.89,687.603,Hormone
Caffeine,C13H9N3O0,145.68,8.66,837.903,Carbohydrate
Urea,C3H24N0O8,771.25,13.31,101.64,Neurotransmitter
Urea,C19H19N0O2,487.08,N/A,882.671,Neurotransmitter
Serotonin,C13H1N5O2,721.73,7.13,250.732,Amide
Urea,C19H15N2O0,76.65,5.69,852.385,Alkaloid
Adrenaline,C1H24N4O10,684.24,11.52,335.206,Neurotransmitter
Dopamine,C14H6N4O1,500.78,4.8,144.182,Carbohydrate
Cholesterol,C5H26N4O2,779.73,N/A,897.622,Neurotransmitter
Urea,C16H26N0O6,965.55,3.16,825.244,Hormone
Caffeine,C6H29N1O8,115.98,11.73,947.088,Nucleotide
Dopamine,C12H20N2O3,471.2,7.1,128.358,Alcohol
Ethanol,C19H6N0O3,752.15,6.75,743.539,Organic Compound
Adrenaline,C19H27N5O5,640.09,N/A,544.006,Neurotransmitter
Cholesterol,C19H1N2O2,855.25,2.81,133.924,Neurotransmitter
Adrenaline,C2H20N1O6,873.59,10.12,94.462,Hormone
Serotonin,C20H5N1O0,876.99,11.0,763.779,Neurotransmitter
Caffeine,C5H16N2O0,444.16,6.6,305.48,Hormone
Aspirin,C19H32N0O4,375.73,N/A,392.721,Organic Compound
Adrenaline,C12H38N1O10,658.53,6.0,264.488,Nucleotide
Caffeine,C17H15N0O6,167.21,9.04,964.363,Hormone
Urea,C19H26N5O7,268.93,N/A,617.937,Nucleotide
Adrenaline,C10H18N0O0,602.54,10.04,490.567,Carbohydrate
Adrenaline,C13H15N0O9,289.43,2.76,691.831,Nucleotide
Adrenaline,C3H35N2O8,565.42,9.07,54.584,Carbohydrate
Cholesterol,C13H33N3O10,489.59,N/A,803.156,Neurotransmitter
Caffeine,C1H22N2O5,677.96,8.9,527.665,Nucleotide
Ethanol,C17H19N5O0,175.77,1.4,359.389,Neurotransmitter
Ethanol,C11H31N5O4,513.91,N/A,588.249,Organic Compound
Ethanol,C19H23N5O7,677.21,N/A,55.486,Amide
Adrenaline,C10H17N1O8,115.03,13.22,33.153,Nucleotide
Glucose,C11H15N2O10,946.81,3.2,340.325,Alkaloid
Adrenaline,C6H20N3O2,784.0,9.02,732.607,Alcohol
Serotonin,C10H24N1O7,743.45,3.23,526.622,Hormone
Serotonin,C16H21N3O7,948.81,7.94,63.903,Hormone
Cholesterol,C14H16N5O3,841.72,6.9,831.984,Lipid
Caffeine,C14H32N4O10,104.93,11.74,983.176,Nucleotide
Aspirin,C16H13N5O4,946.73,N/A,301.663,Lipid
Aspirin,C12H9N4O2,483.48,N/A,113.963,Neurotransmitter
Cholesterol,C2H30N5O0,389.88,N/A,499.381,Alcohol
Caffeine,C16H28N1O0,125.05,N/A,592.849,Neurotransmitter
Cholesterol,C17H38N1O10,762.84,2.12,302.187,Alkaloid
Dopamine,C16H28N5O4,64.97,N/A,715.693,Organic Compound
Serotonin,C14H38N5O9,87.53,4.82,347.916,Nucleotide
Adenosine triphosphate,C12H13N0O4,759.72,N/A,27.342,Neurotransmitter
Serotonin,C6H6N2O7,827.84,1.02,305.841,Nucleotide
Caffeine,C9H35N0O6,780.15,1.54,937.487,Lipid
Adrenaline,C17H12N5O10,897.86,13.01,550.364,Amide
Adrenaline,C12H17N0O3,161.46,N/A,722.335,Lipid
Glucose,C13H36N2O7,235.61,4.19,209.242,Neurotransmitter
Glucose,C9H39N4O2,684.7,8.59,388.559,Carbohydrate
Adrenaline,C12H29N3O6,632.56,6.52,191.917,Carbohydrate
Serotonin,C11H33N5O10,644.63,1.33,609.512,Amide
Dopamine,C5H39N2O9,515.28,12.91,858.877,Carbohydrate
Cholesterol,C8H34N2O0,675.12,N/A,130.58,Lipid
Glucose,C14H39N0O1,243.16,12.68,788.015,Nucleotide
Adenosine triphosphate,C18H36N4O5,798.69,8.17,523.83,Neurotransmitter
Dopamine,C6H4N5O2,606.27,7.22,397.139,Lipid
Aspirin,C17H22N0O3,263.54,12.85,466.78,Alkaloid
Serotonin,C17H27N5O8,270.85,9.83,885.329,Carbohydrate
Ethanol,C20H11N3O3,783.62,13.18,204.488,Neurotransmitter
Adrenaline,C5H18N0O3,223.62,10.49,723.977,Neurotransmitter
Aspirin,C10H13N4O9,980.14,7.43,334.586,Nucleotide
Cholesterol,C2H20N3O10,247.85,1.03,709.123,Neurotransmitter
Glucose,C9H4N3O5,476.51,4.64,417.317,Alkaloid
Urea,C4H14N3O2,687.57,11.37,752.013,Neurotransmitter
Dopamine,C1H28N5O7,414.5,6.5,49.064,Neurotransmitter
Aspirin,C6H3N2O3,697.01,2.43,225.425,Lipid
Aspirin,C20H39N4O4,396.44,5.24,182.027,Amide
Dopamine,C8H11N1O7,148.77,11.6,952.306,Nucleotide
Adenosine triphosphate,C2H29N5O4,131.79,1.92,796.483,Lipid
Adrenaline,C12H28N0O6,527.57,N/A,640.763,Alcohol
Adenosine triphosphate,C15H19N2O4,386.41,3.67,995.277,Nucleotide
Dopamine,C6H2N4O1,67.82,N/A,659.064,Amide
Cholesterol,C5H25N3O8,527.76,1.96,258.694,Neurotransmitter
Aspirin,C8H36N1O5,379.85,N/A,902.641,Amide
Serotonin,C11H33N1O10,222.15,N/A,872.295,Organic Compound
Adrenaline,C8H27N2O2,170.56,N/A,532.124,Carbohydrate
Ethanol,C8H35N2O0,265.25,5.72,688.492,Amide
Cholesterol,C14H28N4O4,421.16,9.39,10.981,Lipid
Adrenaline,C9H23N2O5,77.31,N/A,975.534,Organic Compound
Ethanol,C20H24N3O3,699.94,8.83,655.594,Neurotransmitter
Adrenaline,C16H31N4O6,395.19,8.3,940.936,Neurotransmitter
Ethanol,C17H18N2O3,677.82,9.23,538.332,Organic Compound
Glucose,C2H8N5O9,120.73,N/A,195.345,Alcohol
Serotonin,C19H27N0O10,247.29,N/A,817.108,Neurotransmitter
Glucose,C14H8N3O10,125.54,N/A,817.919,Hormone
Ethanol,C7H1N0O7,749.28,8.07,205.042,Alkaloid
Aspirin,C11H32N1O7,375.94,12.79,13.639,Lipid
Serotonin,C16H22N2O5,305.57,11.69,985.635,Lipid
Ethanol,C12H11N1O0,706.94,N/A,657.242,Neurotransmitter
Cholesterol,C4H29N5O1,608.65,5.68,70.783,Alcohol
Glucose,C18H33N4O9,800.28,N/A,826.689,Hormone
Ethanol,C10H37N0O1,516.47,4.94,945.444,Neurotransmitter
Cholesterol,C3H7N4O10,713.34,13.92,592.322,Organic Compound
Glucose,C6H7N2O0,112.92,10.52,451.604,Amide
Cholesterol,C18H16N0O6,282.47,1.37,972.186,Neurotransmitter
Adenosine triphosphate,C7H20N1O1,938.7,N/A,21.693,Organic Compound
Aspirin,C2H7N3O4,961.06,8.62,764.44,Nucleotide
Adrenaline,C8H39N0O0,202.29,N/A,850.002,Hormone
Dopamine,C18H21N1O2,470.08,N/A,666.588,Amide
Cholesterol,C4H19N3O2,183.01,9.34,726.528,Organic Compound
Caffeine,C7H18N4O7,511.63,N/A,842.661,Lipid
Serotonin,C3H4N5O3,844.29,1.09,773.41,Organic Compound
Adrenaline,C16H6N2O3,529.99,9.06,393.085,Alcohol
Caffeine,C9H6N0O2,570.31,5.78,281.34,Organic Compound
Caffeine,C9H5N2O9,929.1,12.01,760.976,Alkaloid
Glucose,C8H32N0O5,340.95,10.96,216.027,Amide
Dopamine,C12H20N1O6,672.77,2.49,558.039,Amide
Serotonin,C20H32N3O4,181.8,11.82,987.155,Hormone
Caffeine,C2H17N0O10,829.9,4.65,172.437,Hormone
Dopamine,C8H13N3O7,591.75,11.01,848.425,Neurotransmitter
Ethanol,C16H4N1O6,50.77,1.48,238.808,Hormone
Aspirin,C7H23N3O1,113.22,8.16,679.367,Alkaloid
Adrenaline,C13H36N0O5,71.91,9.45,759.898,Alcohol
Dopamine,C1H6N1O10,305.13,13.52,119.059,Nucleotide
Glucose,C8H9N3O8,401.53,4.23,308.18,Alkaloid
Cholesterol,C9H38N1O6,494.11,10.24,69.329,Organic Compound
Dopamine,C12H13N5O8,479.74,10.94,273.149,Alkaloid
Glucose,C20H5N4O7,533.16,N/A,746.186,Hormone
Urea,C16H10N3O9,374.29,10.79,288.278,Neurotransmitter
Serotonin,C16H4N2O9,737.1,9.84,265.64,Carbohydrate
Caffeine,C12H16N0O6,334.88,13.19,782.15,Alkaloid
Ethanol,C17H30N5O1,274.2,13.69,696.103,Alkaloid
Ethanol,C2H17N1O0,114.95,13.56,433.971,Hormone
Ethanol,C20H5N5O3,381.77,2.75,62.335,Alkaloid
Cholesterol,C8H21N0O7,415.22,9.03,242.877,Organic Compound
Dopamine,C7H20N2O10,308.35,12.68,731.093,Amide
Urea,C13H33N2O2,463.25,12.19,161.02,Alkaloid
Dopamine,C11H7N5O4,768.71,2.01,509.915,Alcohol
Aspirin,C16H37N1O4,235.91,10.57,301.051,Alcohol
Cholesterol,C1H20N0O5,676.63,12.82,823.866,Carbohydrate
Urea,C4H26N1O0,80.34,N/A,926.542,Amide
Glucose,C4H1N0O4,411.77,2.41,689.176,Alkaloid
Glucose,C14H15N3O9,920.08,N/A,131.801,Alkaloid
Cholesterol,C14H28N2O8,563.15,N/A,382.457,Hormone
Dopamine,C18H7N5O2,933.79,13.47,365.773,Alkaloid
Serotonin,C5H19N4O1,774.45,6.99,92.54,Lipid
Adenosine triphosphate,C1H13N3O0,863.56,9.78,909.53,Carbohydrate
Aspirin,C18H12N2O3,293.11,N/A,961.662,Alkaloid
Glucose,C4H18N5O2,444.55,2.85,601.932,Neurotransmitter
Serotonin,C10H11N0O1,770.65,1.46,803.763,Amide
Caffeine,C13H4N2O2,472.34,13.81,270.742,Amide
Adenosine triphosphate,C12H4N4O1,925.02,2.69,33.363,Hormone
Dopamine,C9H12N2O0,329.49,1.38,620.24,Amide
Adenosine triphosphate,C10H15N1O1,886.1,N/A,283.199,Alkaloid
Ethanol,C18H39N2O2,993.24,N/A,762.687,Amide
Serotonin,C2H32N1O7,534.76,6.68,694.324,Amide
Urea,C10H29N3O9,942.33,7.11,408.346,Carbohydrate
Adrenaline,C13H6N0O4,478.0,N/A,188.786,Carbohydrate
Adrenaline,C18H25N2O1,54.37,N/A,555.118,Alcohol
Cholesterol,C6H8N2O7,738.52,7.82,137.299,Carbohydrate
Aspirin,C7H10N0O9,808.34,13.47,300.924,Amide
Caffeine,C19H7N3O2,889.58,4.26,278.957,Amide
Cholesterol,C2H4N5O9,833.1,10.14,28.621,Alkaloid
Aspirin,C6H19N2O8,342.16,4.62,248.333,Organic Compound
Adrenaline,C13H9N0O2,557.52,9.5,546.806,Alkaloid
Serotonin,C13H20N1O1,742.36,3.09,97.976,Alkaloid
Adrenaline,C18H32N1O0,697.68,4.62,276.088,Hormone
Adrenaline,C15H39N2O10,947.21,7.84,706.498,Neurotransmitter
Cholesterol,C13H38N4O8,226.66,8.99,793.974,Organic Compound
Ethanol,C12H27N4O9,962.25,14.0,226.424,Nucleotide
Cholesterol,C14H7N2O6,559.51,3.73,634.466,Amide
Urea,C7H18N1O1,755.51,5.55,942.98,Organic Compound
Aspirin,C4H33N2O6,424.39,11.18,1.956,Organic Compound
Urea,C15H22N1O8,274.73,5.11,153.726,Lipid
Dopamine,C9H12N1O3,480.43,10.45,856.331,Nucleotide
Adenosine triphosphate,C17H15N2O0,722.56,5.93,253.264,Alkaloid
Ethanol,C13H11N1O2,307.39,2.5,508.119,Hormone
Aspirin,C13H9N3O8,591.21,2.21,227.751,Lipid
Caffeine,C11H34N1O8,620.58,3.9,668.091,Neurotransmitter
Urea,C7H12N4O8,194.73,N/A,911.093,Organic Compound
Urea,C18H29N1O7,580.86,N/A,540.16,Hormone
Urea,C8H15N0O5,270.67,12.33,352.207,Alcohol
Urea,C3H15N1O0,352.06,9.28,125.062,Alcohol
Glucose,C9H17N0O8,198.18,7.98,16.372,Lipid
Adrenaline,C17H40N0O7,141.63,11.87,227.04,Organic Compound
Serotonin,C20H24N0O7,477.63,5.13,596.521,Nucleotide
Glucose,C17H38N1O8,196.83,N/A,505.428,Nucleotide
Ethanol,C3H3N1O4,585.09,9.16,834.519,Alkaloid
Caffeine,C16H28N4O3,947.76,N/A,824.925,Alcohol
Dopamine,C3H33N5O1,936.54,9.63,491.181,Neurotransmitter
Glucose,C11H6N1O3,954.0,9.53,664.703,Organic Compound
Urea,C12H30N3O6,254.5,N/A,296.418,Neurotransmitter
Cholesterol,C3H15N2O5,518.56,10.05,735.476,Carbohydrate
Glucose,C4H17N3O2,458.56,3.57,424.113,Neurotransmitter
Aspirin,C2H2N2O6,691.81,2.03,567.772,Alcohol
Caffeine,C9H3N2O2,849.34,N/A,814.014,Hormone
Glucose,C20H29N4O2,382.44,N/A,170.924,Nucleotide
Urea,C10H27N0O3,369.05,13.91,46.797,Alcohol
Serotonin,C8H1N4O6,75.99,11.41,319.579,Carbohydrate
Adrenaline,C5H5N3O4,282.68,11.2,655.835,Hormone
Adrenaline,C3H7N3O7,363.39,4.44,660.055,Carbohydrate
Adrenaline,C8H20N4O4,984.61,N/A,214.926,Amide
Aspirin,C9H34N2O8,166.16,N/A,369.093,Hormone
Aspirin,C1H5N5O10,626.97,N/A,283.795,Amide
Adenosine triphosphate,C6H15N3O4,860.12,13.82,892.479,Amide
Urea,C20H1N2O0,555.95,1.11,445.43,Lipid
Adenosine triphosphate,C1H38N2O6,978.99,7.7,848.12,Alcohol
Serotonin,C12H13N0O9,992.32,8.56,115.939,Alcohol
Adenosine triphosphate,C2H5N2O1,355.46,1.95,44.775,Alkaloid
Dopamine,C5H18N1O10,188.63,7.51,648.81,Alkaloid
Dopamine,C12H7N0O7,704.43,9.53,323.893,Neurotransmitter
Aspirin,C16H18N2O1,617.23,N/A,787.259,Lipid
Serotonin,C12H9N0O5,920.32,6.15,70.766,Hormone
Dopamine,C18H35N0O5,386.92,7.15,906.984,Lipid
Dopamine,C1H28N3O4,772.0,6.45,831.901,Organic Compound
Adenosine triphosphate,C14H13N0O9,420.57,2.52,861.689,Lipid
Cholesterol,C13H39N3O2,66.13,9.5,646.226,Carbohydrate
Cholesterol,C8H20N2O5,519.39,9.82,846.424,Carbohydrate
Cholesterol,C9H21N3O5,234.79,13.49,614.758,Amide
Glucose,C10H20N3O5,248.51,5.21,818.146,Amide
Serotonin,C14H29N3O8,904.43,3.78,932.716,Neurotransmitter
Urea,C1H9N3O4,406.51,12.65,440.208,Nucleotide
Adenosine triphosphate,C19H36N1O10,600.7,13.06,51.691,Alcohol
Dopamine,C20H12N1O9,394.22,4.37,366.393,Hormone
Adenosine triphosphate,C4H8N2O0,115.49,12.9,709.747,Neurotransmitter
Cholesterol,C12H18N4O2,725.07,N/A,241.822,Hormone
Glucose,C12H26N3O2,825.52,N/A,766.949,Carbohydrate
Cholesterol,C13H6N5O9,524.05,6.8,201.864,Alkaloid
Cholesterol,C8H20N2O6,246.66,3.5,296.243,Lipid
Serotonin,C6H18N2O0,946.04,1.19,736.57,Neurotransmitter
Ethanol,C9H30N2O3,859.7,1.56,761.913,Alkaloid
Dopamine,C4H14N3O10,588.94,2.8,290.986,Organic Compound
Urea,C2H26N5O3,996.62,8.23,1.619,Organic Compound
Ethanol,C9H13N0O0,546.99,N/A,531.801,Alcohol
Cholesterol,C11H13N0O0,321.61,3.44,401.976,Hormone
Glucose,C3H35N5O10,124.08,2.27,840.69,Amide
Adenosine triphosphate,C4H9N3O7,522.67,2.65,23.841,Lipid
Caffeine,C7H23N1O10,417.9,N/A,544.658,Amide
Urea,C1H14N1O7,834.95,N/A,490.633,Neurotransmitter
Ethanol,C11H28N0O7,845.88,7.47,650.829,Hormone
Cholesterol,C4H19N4O1,555.85,2.4,354.0,Lipid
Serotonin,C2H30N3O0,144.51,8.15,87.702,Alcohol
Aspirin,C1H25N5O10,820.51,1.54,304.94,Alcohol
Dopamine,C17H35N4O8,184.58,9.51,726.747,Alkaloid
Glucose,C4H11N4O7,377.08,10.19,729.34,Amide
Aspirin,C14H14N1O8,84.78,N/A,330.481,Carbohydrate
Dopamine,C13H2N1O1,211.84,4.04,395.28,Alcohol
Urea,C20H7N0O0,346.8,4.93,674.604,Nucleotide
Cholesterol,C3H28N0O6,615.76,6.04,445.898,Alcohol
Aspirin,C13H18N1O4,564.1,12.4,762.538,Carbohydrate
Urea,C16H14N0O1,269.38,N/A,199.689,Nucleotide
Glucose,C11H14N5O5,766.74,N/A,888.221,Neurotransmitter
Cholesterol,C3H1N4O4,401.27,11.69,525.2,Lipid
Glucose,C9H16N2O5,85.1,7.59,861.927,Amide
Glucose,C19H35N1O7,158.23,5.52,927.662,Organic Compound
Urea,C18H28N1O7,836.89,11.56,285.359,Organic Compound
Dopamine,C5H25N1O4,815.04,13.16,845.415,Alkaloid
Serotonin,C13H36N5O1,729.16,N/A,937.559,Alkaloid
Adenosine triphosphate,C4H5N0O1,130.31,5.79,790.799,Carbohydrate
Serotonin,C5H27N1O10,100.44,3.88,4.175,Lipid
Ethanol,C15H1N2O8,986.17,2.69,723.821,Carbohydrate
Caffeine,C7H21N4O2,878.02,4.97,264.233,Amide
Caffeine,C20H16N3O3,73.53,12.19,111.481,Carbohydrate
Aspirin,C13H15N2O1,929.88,N/A,3.682,Alkaloid
Ethanol,C20H10N4O3,626.47,N/A,849.296,Amide
Dopamine,C5H25N2O2,84.8,6.96,206.675,Hormone
Aspirin,C16H20N4O1,280.5,1.39,814.575,Neurotransmitter
Glucose,C6H10N5O10,639.9,12.04,63.422,Amide
Cholesterol,C17H36N2O7,164.92,11.45,265.403,Organic Compound
Caffeine,C8H25N1O10,572.55,11.47,319.211,Hormone
Dopamine,C18H14N2O10,503.32,11.88,209.28,Organic Compound
Aspirin,C20H23N1O0,874.72,6.97,808.979,Nucleotide
Adrenaline,C12H19N0O7,463.24,13.06,959.841,Lipid
Cholesterol,C17H7N5O3,371.17,1.27,721.138,Hormone
Cholesterol,C14H6N0O5,652.09,12.9,989.345,Carbohydrate
Serotonin,C15H5N4O6,290.93,5.35,11.049,Lipid
Adrenaline,C9H19N1O3,961.08,11.17,881.59,Organic Compound
Cholesterol,C3H16N2O0,465.31,10.65,233.629,Neurotransmitter
Ethanol,C3H35N0O8,65.9,10.64,344.356,Alkaloid
Aspirin,C14H21N1O9,227.66,12.54,120.047,Alkaloid
Adenosine triphosphate,C17H23N3O8,187.98,3.88,990.926,Alcohol
Urea,C9H18N0O7,393.73,9.13,948.553,Amide
Glucose,C11H8N0O1,987.25,N/A,481.847,Carbohydrate
Adenosine triphosphate,C7H18N1O3,123.88,4.93,854.127,Alcohol
Caffeine,C2H20N5O7,133.71,9.16,924.114,Lipid
Caffeine,C8H25N2O10,836.04,N/A,609.36,Alkaloid
Caffeine,C8H7N2O8,130.04,13.57,740.857,Nucleotide
Adenosine triphosphate,C9H3N5O2,405.04,3.51,778.302,Neurotransmitter
Cholesterol,C8H15N1O1,872.23,2.51,890.129,Carbohydrate
Adenosine triphosphate,C20H28N4O2,747.38,2.96,476.728,Organic Compound
Aspirin,C8H25N1O1,347.79,7.43,505.54,Hormone
Cholesterol,C11H2N2O7,450.23,N/A,646.198,Lipid
Dopamine,C10H13N4O3,874.48,8.18,269.437,Neurotransmitter
Dopamine,C11H19N1O8,474.53,4.69,66.652,Amide
Aspirin,C18H23N1O8,356.32,1.4,233.505,Organic Compound
Cholesterol,C4H37N4O9,737.21,4.72,504.941,Alcohol
Serotonin,C2H17N2O2,928.12,13.99,769.218,Neurotransmitter
Ethanol,C17H11N5O0,364.29,N/A,452.724,Lipid
Dopamine,C15H27N2O0,562.96,N/A,74.31,Nucleotide
Ethanol,C10H37N0O6,511.61,8.78,151.121,Amide
Urea,C9H29N0O10,518.79,3.01,590.368,Lipid
Ethanol,C5H4N2O7,308.87,5.67,759.628,Amide
Ethanol,C7H7N3O8,547.67,1.03,74.806,Alkaloid
Urea,C11H1N0O6,855.63,9.39,475.063,Carbohydrate
Caffeine,C16H25N4O3,410.72,6.47,368.324,Lipid
Serotonin,C19H14N2O6,355.98,N/A,974.992,Alcohol
Glucose,C20H17N5O7,78.68,N/A,472.246,Nucleotide
Adrenaline,C19H8N1O10,407.9,N/A,844.144,Carbohydrate
Caffeine,C20H6N2O6,925.09,1.05,174.312,Nucleotide
Urea,C3H29N0O1,668.4,2.72,737.362,Hormone
Caffeine,C8H34N1O2,686.7,8.09,500.545,Neurotransmitter
Caffeine,C16H24N3O2,878.46,13.22,544.787,Neurotransmitter
Adrenaline,C13H16N4O3,62.62,12.5,907.459,Alkaloid
Aspirin,C17H11N5O9,68.63,12.45,943.525,Hormone
Cholesterol,C18H6N1O5,892.81,3.38,963.514,Carbohydrate
Serotonin,C13H25N3O5,202.65,8.96,339.097,Nucleotide
Ethanol,C6H7N0O9,356.94,6.8,689.954,Organic Compound
Adenosine triphosphate,C16H11N2O1,258.05,5.16,935.242,Amide
Adenosine triphosphate,C5H1N1O4,910.93,4.41,218.332,Alcohol
Aspirin,C20H18N5O7,509.8,N/A,190.908,Alkaloid
Ethanol,C2H19N1O5,985.76,5.06,399.615,Neurotransmitter
Serotonin,C5H17N4O10,200.95,8.33,491.559,Carbohydrate
Ethanol,C3H33N1O9,914.56,N/A,718.451,Amide
Dopamine,C13H7N3O0,597.51,10.87,796.75,Alkaloid
Aspirin,C10H30N2O8,636.55,10.35,383.235,Carbohydrate
Serotonin,C10H6N2O1,124.22,9.61,736.172,Nucleotide
Ethanol,C18H9N1O5,99.16,N/A,400.052,Organic Compound
Ethanol,C16H23N1O6,157.36,N/A,140.98,Alkaloid
Aspirin,C17H39N1O0,691.93,N/A,987.134,Amide
Urea,C13H24N5O3,998.76,12.8,247.598,Alcohol
Serotonin,C18H10N3O0,783.0,5.04,225.835,Alkaloid
Serotonin,C20H29N0O8,81.13,12.61,591.57,Neurotransmitter
Aspirin,C17H2N4O3,940.67,6.16,448.872,Lipid
Adrenaline,C16H6N2O5,649.55,N/A,193.712,Alcohol
Cholesterol,C20H12N0O3,889.6,6.87,889.098,Alcohol
Serotonin,C16H20N0O3,755.96,5.85,255.514,Amide
Ethanol,C2H6N0O5,928.53,N/A,764.741,Hormone
Cholesterol,C13H32N3O7,245.0,11.73,463.701,Neurotransmitter
Caffeine,C14H10N3O0,353.6,2.92,152.523,Alkaloid
Caffeine,C3H35N4O0,993.19,12.29,995.194,Alkaloid
Urea,C7H8N0O6,827.25,8.34,644.651,Neurotransmitter
Ethanol,C16H1N4O0,56.17,N/A,436.488,Organic Compound
Adenosine triphosphate,C17H28N4O5,445.63,1.55,232.856,Carbohydrate
Serotonin,C3H21N1O6,231.5,4.9,132.714,Hormone
Aspirin,C5H7N3O3,847.65,N/A,404.393,Organic Compound
Cholesterol,C6H29N4O1,412.2,6.25,184.748,Lipid
Urea,C4H16N0O6,827.58,12.51,493.237,Amide
Cholesterol,C13H37N0O9,774.83,N/A,471.62,Lipid
Aspirin,C1H29N3O9,70.96,11.52,938.02,Alkaloid
Glucose,C11H2N0O4,931.82,3.01,133.566,Lipid
Glucose,C8H9N0O1,704.3,8.07,443.864,Nucleotide
Adenosine triphosphate,C3H33N1O4,383.26,N/A,618.66,Neurotransmitter
Serotonin,C15H30N4O3,217.24,12.42,461.89,Amide
Ethanol,C1H37N2O5,970.46,N/A,758.351,Nucleotide
Adrenaline,C14H6N3O9,821.02,11.35,326.33,Carbohydrate
Caffeine,C2H24N3O1,626.49,N/A,908.944,Neurotransmitter
Adrenaline,C14H30N5O4,108.72,2.19,670.568,Lipid
Dopamine,C3H30N3O7,664.93,N/A,910.177,Lipid
Cholesterol,C17H15N4O0,731.64,10.49,567.967,Carbohydrate
Urea,C18H2N1O3,976.59,13.0,767.845,Lipid
Caffeine,C15H12N1O1,451.38,N/A,966.772,Carbohydrate
Caffeine,C11H34N3O5,648.27,4.63,950.436,Hormone
Cholesterol,C13H12N2O2,223.78,13.25,247.329,Lipid
Caffeine,C20H30N3O10,475.93,3.96,253.529,Hormone
Urea,C7H13N3O6,847.03,6.47,901.779,Lipid
Aspirin,C1H40N5O0,759.34,4.98,208.852,Organic Compound
Serotonin,C18H24N0O5,673.22,10.82,699.288,Carbohydrate
Cholesterol,C15H1N2O9,877.78,5.14,445.491,Alcohol
Ethanol,C14H18N2O7,466.64,8.11,343.124,Carbohydrate
Adrenaline,C6H19N1O1,990.62,2.67,572.275,Nucleotide
Glucose,C6H6N1O0,797.65,10.06,590.522,Alcohol
Adrenaline,C4H4N0O2,679.44,3.01,812.603,Nucleotide
Caffeine,C15H36N4O8,325.61,7.25,155.307,Amide
Cholesterol,C3H14N1O7,247.45,12.06,918.631,Nucleotide
Adenosine triphosphate,C11H33N2O1,116.98,N/A,312.474,Alcohol
Serotonin,C4H8N5O5,708.02,12.73,741.639,Alcohol
Glucose,C1H15N0O7,350.31,11.49,78.074,Neurotransmitter
Glucose,C12H40N0O9,174.25,5.85,22.57,Amide
Aspirin,C20H22N3O6,261.74,N/A,451.779,Nucleotide
Caffeine,C2H36N4O1,157.61,12.96,993.559,Hormone
Adenosine triphosphate,C17H21N4O0,343.87,12.65,98.235,Lipid
Cholesterol,C4H37N5O1,908.94,N/A,983.847,Hormone
Adrenaline,C14H24N4O0,286.73,5.47,737.076,Hormone
Urea,C9H2N5O10,331.44,N/A,914.414,Alcohol
Aspirin,C6H37N2O8,856.71,7.28,751.607,Alkaloid
Aspirin,C1H9N0O2,640.84,5.21,694.793,Lipid
Adrenaline,C16H30N2O0,132.63,13.62,276.723,Neurotransmitter
Adrenaline,C5H30N2O10,660.45,N/A,215.09,Carbohydrate
Adrenaline,C15H8N1O3,89.95,11.54,56.673,Organic Compound
Adrenaline,C18H40N2O1,164.32,3.42,328.939,Hormone
Cholesterol,C5H20N3O10,701.36,4.67,708.831,Amide
Adenosine triphosphate,C8H39N5O10,949.69,7.63,823.652,Amide
Caffeine,C11H7N4O6,999.19,8.17,115.634,Nucleotide
Aspirin,C14H28N2O2,661.9,5.27,983.255,Carbohydrate
Serotonin,C20H6N4O1,506.57,3.93,483.391,Hormone
Cholesterol,C18H35N2O9,448.22,2.53,601.286,Lipid
Glucose,C6H38N3O10,833.98,8.06,975.19,Nucleotide
Adrenaline,C17H35N3O0,570.76,7.93,784.763,Neurotransmitter
Aspirin,C10H22N5O4,869.45,10.66,798.062,Amide
Cholesterol,C12H39N2O0,75.64,9.4,82.956,Organic Compound
Ethanol,C11H24N4O8,208.35,10.93,346.148,Lipid
Urea,C13H5N5O6,112.43,9.14,670.196,Organic Compound
Ethanol,C2H1N4O1,143.86,1.22,135.493,Alcohol
Caffeine,C10H24N4O5,368.1,1.05,211.966,Carbohydrate
Ethanol,C12H25N4O1,740.79,6.19,917.784,Lipid
Dopamine,C19H32N0O0,506.75,N/A,150.833,Organic Compound
Caffeine,C20H1N0O8,652.55,N/A,409.878,Nucleotide
Aspirin,C3H25N5O5,882.6,11.46,674.459,Carbohydrate
Cholesterol,C16H10N0O1,129.05,12.53,206.781,Amide
