compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H14N0O7,329.58,9.11,424.955,Amide
Adenosine triphosphate,C6H36N3O1,290.02,4.93,306.255,Hormone
Aspirin,C6H39N0O8,280.26,6.54,121.333,Amide
Serotonin,C2H31N2O9,720.74,5.99,527.555,Alkaloid
Caffeine,C15H3N1O1,595.67,8.39,757.209,Amide
Serotonin,C17H2N0O1,565.78,6.67,721.635,Alkaloid
Glucose,C10H15N4O3,643.01,1.06,356.004,Alkaloid
Aspirin,C15H32N5O9,434.87,13.5,178.317,Hormone
Adrenaline,C7H13N0O2,551.37,N/A,923.64,Neurotransmitter
Urea,C8H17N2O8,533.28,12.53,783.326,Nucleotide
Glucose,C10H6N4O1,794.9,1.11,735.831,Amide
Adenosine triphosphate,C7H38N2O7,767.37,N/A,739.422,Carbohydrate
Caffeine,C5H25N2O2,486.04,6.55,704.34,Hormone
Adrenaline,C6H9N1O1,174.23,3.83,787.747,Neurotransmitter
Dopamine,C8H15N5O8,902.09,8.01,335.116,Alkaloid
Adenosine triphosphate,C19H2N4O6,887.48,10.18,587.759,Nucleotide
Adenosine triphosphate,C14H35N4O1,853.9,13.09,120.927,Amide
Glucose,C14H34N1O7,800.87,13.28,859.608,Neurotransmitter
Ethanol,C12H20N2O5,388.64,12.66,602.218,Hormone
Caffeine,C6H9N0O9,653.21,2.61,402.954,Lipid
Glucose,C2H37N0O7,186.4,8.58,8.197,Lipid
Adrenaline,C11H23N5O10,915.91,11.06,452.893,Alcohol
Dopamine,C5H3N3O7,642.66,3.49,472.234,Hormone
Ethanol,C17H6N2O10,558.34,7.98,432.553,Organic Compound
Aspirin,C15H2N4O10,633.8,12.13,721.004,Alkaloid
Ethanol,C9H33N1O6,90.06,6.09,79.688,Amide
Serotonin,C6H8N5O5,740.89,9.7,197.373,Organic Compound
Caffeine,C19H7N4O6,924.46,3.06,849.01,Nucleotide
Adenosine triphosphate,C9H29N5O10,59.8,1.42,267.243,Carbohydrate
Dopamine,C5H28N0O6,349.04,6.79,454.674,Carbohydrate
Adenosine triphosphate,C16H36N2O8,120.32,8.85,145.07,Hormone
Adenosine triphosphate,C12H15N2O8,847.87,N/A,749.976,Alcohol
Dopamine,C5H12N3O1,822.59,4.7,645.603,Alcohol
Serotonin,C13H9N5O5,278.95,N/A,941.238,Hormone
Urea,C1H34N0O4,110.27,6.38,128.83,Alcohol
Caffeine,C19H12N0O9,942.34,N/A,968.172,Alcohol
Adrenaline,C2H22N4O8,961.01,8.14,900.347,Alkaloid
Glucose,C9H32N0O3,347.41,13.99,248.262,Carbohydrate
Adenosine triphosphate,C16H5N4O6,738.97,N/A,520.66,Carbohydrate
Caffeine,C6H15N4O6,881.67,13.54,436.479,Neurotransmitter
Adenosine triphosphate,C4H32N4O6,188.68,N/A,629.514,Nucleotide
Ethanol,C15H20N1O0,654.33,8.6,935.296,Amide
Adrenaline,C2H10N5O2,73.12,10.96,609.722,Amide
Ethanol,C13H2N3O0,532.26,12.08,152.643,Hormone
Ethanol,C20H36N5O2,175.73,N/A,618.471,Amide
Aspirin,C6H33N4O9,200.57,N/A,182.863,Nucleotide
Ethanol,C10H33N5O7,486.17,5.89,375.104,Neurotransmitter
Dopamine,C11H37N4O4,992.75,1.46,178.03,Lipid
Glucose,C13H38N4O7,522.67,10.48,162.217,Organic Compound
Cholesterol,C10H24N2O5,196.21,1.83,6.664,Amide
Aspirin,C4H40N3O5,943.4,3.81,129.741,Neurotransmitter
Adrenaline,C19H14N5O6,120.25,4.96,54.328,Organic Compound
Adenosine triphosphate,C11H39N4O5,112.15,7.58,455.745,Organic Compound
Caffeine,C7H15N5O5,76.81,6.8,915.303,Alcohol
Urea,C9H11N2O10,381.74,3.94,227.072,Nucleotide
Adenosine triphosphate,C13H9N3O4,507.16,N/A,726.356,Lipid
Serotonin,C4H30N1O10,401.85,6.15,777.415,Carbohydrate
Ethanol,C18H17N3O0,220.44,8.82,162.313,Alcohol
Serotonin,C8H29N3O3,743.55,N/A,1.369,Organic Compound
Adrenaline,C13H24N3O0,799.7,10.84,389.627,Amide
Cholesterol,C8H3N1O5,618.53,9.1,255.043,Hormone
Dopamine,C5H33N3O8,470.97,7.17,347.644,Neurotransmitter
Adenosine triphosphate,C4H1N5O5,371.05,3.63,481.908,Amide
Caffeine,C7H25N1O5,373.29,12.08,538.045,Neurotransmitter
Glucose,C20H3N1O4,975.78,7.59,167.555,Alkaloid
Caffeine,C9H30N3O8,138.42,11.95,713.535,Lipid
Adrenaline,C9H17N2O10,834.74,7.34,492.278,Alkaloid
Adenosine triphosphate,C17H9N0O6,694.18,N/A,172.964,Alkaloid
Cholesterol,C14H12N4O7,293.81,10.84,865.327,Hormone
Ethanol,C4H2N4O5,841.82,N/A,228.694,Organic Compound
Aspirin,C6H19N0O4,287.4,1.95,606.002,Amide
Dopamine,C12H1N3O9,377.69,N/A,911.023,Alkaloid
Cholesterol,C2H9N2O5,934.97,3.71,459.215,Nucleotide
Dopamine,C17H40N1O6,459.95,7.64,555.213,Alcohol
Cholesterol,C18H11N5O2,625.12,11.88,415.245,Alkaloid
Glucose,C10H22N2O9,69.51,N/A,212.153,Amide
Caffeine,C1H4N4O1,314.81,11.3,88.405,Carbohydrate
Adenosine triphosphate,C3H23N5O5,671.49,1.84,156.3,Lipid
Serotonin,C10H3N0O8,827.89,4.24,34.872,Hormone
Urea,C2H3N3O4,233.71,5.7,532.328,Alkaloid
Caffeine,C9H5N3O7,723.15,6.17,433.512,Nucleotide
Serotonin,C7H12N5O5,886.81,8.02,127.56,Alcohol
Urea,C3H29N1O7,666.2,8.5,275.775,Organic Compound
Caffeine,C12H32N1O0,786.16,4.91,507.851,Alcohol
Urea,C17H14N4O5,877.56,3.63,654.892,Nucleotide
Aspirin,C10H31N3O7,901.79,3.93,117.658,Amide
Ethanol,C12H10N4O9,157.47,5.1,763.861,Organic Compound
Cholesterol,C9H4N4O3,550.04,2.35,962.286,Nucleotide
Aspirin,C7H23N0O7,106.81,10.4,589.652,Amide
Dopamine,C8H33N2O0,85.38,N/A,126.997,Carbohydrate
Glucose,C12H8N1O10,273.6,5.48,659.019,Neurotransmitter
Dopamine,C16H7N1O2,860.99,N/A,91.006,Alcohol
Urea,C3H28N2O0,216.44,1.87,650.323,Organic Compound
Glucose,C19H11N4O9,172.67,1.09,205.471,Alcohol
Adenosine triphosphate,C7H39N0O2,267.45,8.34,229.892,Lipid
Caffeine,C16H32N0O1,395.87,3.83,378.531,Hormone
Adrenaline,C8H2N4O10,979.71,7.73,632.674,Hormone
Caffeine,C11H38N0O3,849.73,N/A,730.815,Hormone
Dopamine,C11H33N5O5,982.01,7.19,221.402,Alkaloid
Caffeine,C1H17N4O1,112.81,11.8,121.329,Organic Compound
Ethanol,C16H36N3O4,993.76,5.48,734.576,Carbohydrate
Serotonin,C8H28N0O10,873.1,13.06,894.703,Lipid
Glucose,C2H36N2O2,900.39,N/A,279.982,Lipid
Dopamine,C12H30N2O5,950.21,8.11,344.36,Alkaloid
Adenosine triphosphate,C4H14N3O10,427.01,6.84,912.36,Nucleotide
Dopamine,C4H33N5O1,349.55,5.76,492.395,Amide
Glucose,C6H22N0O1,401.23,2.83,32.52,Nucleotide
Cholesterol,C17H37N2O5,948.86,9.68,510.429,Alcohol
Adenosine triphosphate,C10H1N2O0,640.04,13.15,415.917,Amide
Caffeine,C11H24N1O5,987.65,1.32,170.817,Nucleotide
Urea,C1H12N3O10,260.4,11.16,883.268,Lipid
Glucose,C13H18N3O1,199.76,2.68,858.725,Alkaloid
Glucose,C4H5N5O9,790.05,1.21,927.017,Nucleotide
Dopamine,C18H30N2O8,851.48,7.32,921.768,Organic Compound
Dopamine,C13H16N5O2,722.48,2.29,710.342,Alcohol
Aspirin,C20H24N0O4,289.23,5.55,760.697,Alcohol
Cholesterol,C20H3N3O7,245.45,7.56,131.806,Nucleotide
Urea,C3H36N3O7,965.53,3.01,295.576,Lipid
Ethanol,C3H25N2O7,266.74,1.3,286.531,Neurotransmitter
Cholesterol,C7H35N1O3,351.53,2.5,800.809,Neurotransmitter
Glucose,C10H8N0O2,361.86,N/A,935.665,Organic Compound
Dopamine,C17H17N1O0,865.1,N/A,347.579,Neurotransmitter
Ethanol,C18H35N1O8,992.77,N/A,931.341,Carbohydrate
Adrenaline,C3H21N4O5,936.66,4.49,297.334,Alkaloid
Adrenaline,C2H12N2O3,738.16,1.91,644.683,Lipid
Aspirin,C7H15N4O4,524.22,2.76,491.43,Neurotransmitter
Aspirin,C13H20N1O5,731.19,9.67,446.313,Nucleotide
Caffeine,C1H29N0O4,506.94,4.21,633.43,Neurotransmitter
Adrenaline,C7H16N4O4,556.44,13.65,696.937,Alcohol
Cholesterol,C18H22N2O7,750.12,6.17,395.775,Hormone
Cholesterol,C7H40N2O1,292.26,13.31,646.756,Hormone
Caffeine,C18H19N5O3,367.4,9.48,773.555,Alcohol
Serotonin,C7H27N4O0,733.77,N/A,147.6,Hormone
Cholesterol,C12H17N4O10,385.58,3.99,830.932,Alcohol
Aspirin,C3H39N0O10,465.6,13.34,134.562,Alkaloid
Cholesterol,C18H33N0O7,746.24,N/A,530.957,Amide
Ethanol,C4H21N0O2,975.87,4.7,812.799,Alkaloid
Adenosine triphosphate,C8H3N1O4,866.58,2.75,446.087,Organic Compound
Adrenaline,C4H24N4O8,386.8,6.92,862.292,Lipid
Caffeine,C9H28N3O9,413.53,N/A,972.03,Alcohol
Serotonin,C16H33N5O9,515.55,N/A,567.335,Hormone
Aspirin,C10H23N2O5,260.09,2.33,287.921,Alcohol
Aspirin,C20H34N1O1,375.03,N/A,999.881,Amide
Cholesterol,C14H18N5O10,991.79,N/A,818.53,Lipid
Serotonin,C17H30N3O8,118.36,12.37,959.384,Hormone
Ethanol,C16H15N1O0,364.37,7.67,442.538,Alcohol
Caffeine,C2H1N2O4,459.61,1.11,669.201,Amide
Urea,C19H23N5O9,548.62,8.94,679.736,Lipid
Dopamine,C15H7N2O1,215.38,3.64,832.175,Amide
Aspirin,C4H11N5O2,882.89,3.42,541.559,Lipid
Ethanol,C5H24N2O10,669.85,9.29,295.521,Alcohol
Glucose,C14H39N5O3,536.4,N/A,334.998,Alcohol
Glucose,C6H12N3O1,424.58,4.35,998.335,Alcohol
Ethanol,C13H9N0O6,626.75,9.17,354.628,Lipid
Urea,C20H35N3O0,361.51,6.86,381.769,Alkaloid
Adrenaline,C1H15N4O7,935.0,10.42,110.586,Alcohol
Ethanol,C15H28N0O4,861.95,10.48,702.369,Alcohol
Adenosine triphosphate,C20H38N1O10,59.01,13.63,357.672,Carbohydrate
Serotonin,C13H5N3O5,72.82,N/A,649.853,Amide
Adrenaline,C14H16N2O5,926.22,N/A,8.227,Nucleotide
Ethanol,C11H3N2O0,425.58,7.31,279.648,Alkaloid
Adrenaline,C19H11N1O4,677.51,6.88,27.404,Amide
Adrenaline,C2H24N3O3,649.72,10.63,136.301,Hormone
Adenosine triphosphate,C18H19N1O9,527.51,7.27,626.803,Alcohol
Ethanol,C16H21N3O10,409.09,1.15,118.944,Lipid
Dopamine,C11H15N5O10,466.65,4.28,262.451,Alkaloid
Caffeine,C15H9N3O8,611.46,4.18,697.834,Nucleotide
Aspirin,C7H24N3O5,350.85,N/A,915.155,Alkaloid
Aspirin,C6H2N5O7,900.04,7.17,831.153,Hormone
Dopamine,C15H28N0O4,299.78,2.09,137.662,Hormone
Glucose,C1H39N2O2,146.14,2.84,381.238,Organic Compound
Glucose,C2H2N3O6,532.23,3.29,788.534,Carbohydrate
Urea,C12H22N1O7,145.49,N/A,611.083,Lipid
Adenosine triphosphate,C15H7N4O10,157.91,4.67,828.401,Neurotransmitter
Caffeine,C1H22N2O8,612.81,6.97,584.459,Alkaloid
Urea,C8H25N4O4,752.85,9.54,925.839,Carbohydrate
Adrenaline,C20H18N5O2,603.1,8.74,870.946,Nucleotide
Serotonin,C15H4N2O3,812.89,1.78,833.635,Amide
Adenosine triphosphate,C10H8N3O9,612.65,N/A,315.852,Alcohol
Adenosine triphosphate,C13H39N4O6,612.2,5.84,65.452,Nucleotide
Caffeine,C18H36N5O8,516.64,9.28,495.472,Carbohydrate
Urea,C6H31N1O10,638.64,13.72,222.497,Lipid
Urea,C4H28N5O10,189.79,4.2,965.805,Amide
Aspirin,C10H17N3O2,135.23,9.59,883.257,Alcohol
Dopamine,C8H25N5O10,616.06,N/A,598.086,Lipid
Aspirin,C13H27N1O4,408.0,4.15,712.48,Nucleotide
Adenosine triphosphate,C5H25N3O9,168.68,N/A,888.183,Hormone
Adenosine triphosphate,C14H32N3O4,639.74,4.12,395.293,Neurotransmitter
Adrenaline,C13H27N1O6,339.21,N/A,21.04,Amide
Aspirin,C5H40N2O8,135.73,8.88,29.447,Lipid
Glucose,C5H9N1O5,188.55,12.2,751.128,Hormone
Urea,C2H27N1O2,214.4,11.84,953.114,Alcohol
Ethanol,C15H28N1O9,539.48,13.76,202.813,Nucleotide
Dopamine,C19H40N4O5,216.89,11.09,758.631,Hormone
Caffeine,C11H40N0O10,455.67,10.63,312.038,Hormone
Urea,C19H27N1O7,619.58,9.25,790.708,Neurotransmitter
Dopamine,C6H23N4O6,949.47,2.82,594.722,Alcohol
Caffeine,C15H11N3O0,172.47,N/A,847.554,Organic Compound
Caffeine,C14H5N0O8,144.69,1.72,547.265,Nucleotide
Ethanol,C15H28N3O1,924.57,3.8,614.114,Alcohol
Aspirin,C14H15N5O7,638.39,13.56,928.309,Carbohydrate
Adenosine triphosphate,C3H23N2O7,488.45,2.25,567.134,Nucleotide
Ethanol,C4H33N1O9,435.06,N/A,783.476,Carbohydrate
Cholesterol,C19H9N1O7,424.19,3.69,672.335,Hormone
Cholesterol,C19H40N5O5,848.15,5.68,146.502,Neurotransmitter
Cholesterol,C6H29N0O9,625.51,N/A,283.808,Alcohol
Urea,C1H29N5O0,853.12,5.92,799.981,Carbohydrate
Adrenaline,C9H23N2O10,786.42,6.29,28.818,Lipid
Urea,C14H39N1O6,653.31,3.55,828.573,Lipid
Ethanol,C7H12N2O7,792.15,7.81,399.521,Organic Compound
Cholesterol,C6H31N5O6,995.34,7.44,306.235,Carbohydrate
Aspirin,C9H35N4O3,979.03,8.46,518.285,Carbohydrate
Ethanol,C5H25N2O5,82.99,N/A,193.827,Amide
Serotonin,C13H7N1O5,497.29,11.82,568.684,Nucleotide
Aspirin,C18H4N3O7,655.43,1.75,118.534,Lipid
Urea,C18H37N3O7,199.24,6.6,49.168,Carbohydrate
Glucose,C3H22N2O9,351.62,12.17,102.702,Alcohol
Urea,C9H35N3O7,691.12,3.65,636.349,Alcohol
Serotonin,C18H22N1O0,544.3,12.47,196.377,Organic Compound
Serotonin,C7H35N4O8,294.09,8.89,181.348,Organic Compound
Cholesterol,C18H21N1O8,112.8,5.18,805.656,Lipid
Adenosine triphosphate,C11H15N1O3,308.56,3.83,282.3,Alcohol
Serotonin,C14H30N4O10,176.99,9.18,505.384,Neurotransmitter
Dopamine,C9H27N0O3,939.84,9.44,468.932,Amide
Ethanol,C14H15N1O8,304.16,8.95,698.142,Nucleotide
Aspirin,C15H25N0O8,207.99,4.97,27.233,Lipid
Adenosine triphosphate,C1H11N1O7,870.58,13.18,235.606,Neurotransmitter
Glucose,C8H39N2O10,167.71,N/A,697.593,Neurotransmitter
Glucose,C16H18N0O5,528.78,N/A,167.507,Carbohydrate
Glucose,C14H37N2O7,266.74,1.5,593.119,Nucleotide
Dopamine,C15H29N5O6,481.6,5.56,544.511,Hormone
Adrenaline,C6H1N3O1,491.05,11.46,68.661,Amide
Ethanol,C12H5N5O10,107.9,8.59,691.407,Alkaloid
Cholesterol,C10H24N0O3,514.77,8.95,843.252,Nucleotide
Urea,C2H8N0O1,884.58,5.76,39.464,Amide
Glucose,C15H30N2O3,338.61,N/A,14.981,Neurotransmitter
Aspirin,C19H24N2O5,327.69,1.77,393.643,Lipid
Adrenaline,C18H29N1O9,312.66,1.99,971.943,Alkaloid
Cholesterol,C10H14N1O9,409.59,N/A,220.267,Nucleotide
Adenosine triphosphate,C14H6N4O7,978.17,8.92,644.082,Nucleotide
Ethanol,C4H15N2O3,788.66,6.74,542.531,Nucleotide
Adrenaline,C17H31N0O5,97.44,11.74,671.298,Lipid
Caffeine,C14H19N0O9,245.31,5.51,300.891,Hormone
Caffeine,C4H14N0O8,234.74,2.64,823.519,Amide
Dopamine,C14H8N4O10,621.21,8.58,775.995,Hormone
Dopamine,C7H33N5O10,594.28,N/A,918.785,Hormone
Serotonin,C6H17N1O0,296.5,10.49,343.048,Neurotransmitter
Glucose,C6H15N5O3,300.69,5.78,581.17,Amide
Urea,C8H39N2O7,568.0,8.23,280.388,Carbohydrate
Urea,C5H34N1O5,820.84,13.97,29.711,Neurotransmitter
Serotonin,C3H4N5O3,506.28,12.18,952.102,Carbohydrate
Adenosine triphosphate,C12H17N0O6,535.77,N/A,293.577,Lipid
Urea,C6H29N0O8,84.7,N/A,239.035,Alcohol
Aspirin,C6H19N5O1,793.65,8.84,715.613,Neurotransmitter
Adrenaline,C20H3N4O2,688.71,10.48,529.873,Neurotransmitter
Dopamine,C1H5N4O2,338.49,2.45,857.902,Lipid
Adenosine triphosphate,C2H8N5O5,949.88,13.98,378.506,Alcohol
Ethanol,C15H23N2O0,355.09,4.51,413.506,Hormone
Dopamine,C10H16N5O4,658.9,8.85,402.49,Hormone
Glucose,C15H25N4O6,697.28,3.75,853.674,Nucleotide
Adenosine triphosphate,C11H37N4O0,886.68,3.76,102.109,Amide
Urea,C12H16N1O5,181.68,1.98,500.776,Lipid
Aspirin,C19H3N5O7,887.9,8.84,125.059,Lipid
Caffeine,C2H36N0O4,263.53,N/A,343.272,Neurotransmitter
Aspirin,C3H36N4O9,223.27,N/A,693.45,Lipid
Glucose,C4H13N1O8,729.04,5.69,976.434,Organic Compound
Serotonin,C15H6N4O3,706.52,7.58,105.439,Organic Compound
Caffeine,C16H15N0O7,313.91,6.36,892.915,Neurotransmitter
Serotonin,C11H26N1O0,319.07,5.71,527.991,Carbohydrate
Adenosine triphosphate,C17H14N1O5,882.25,12.83,398.38,Carbohydrate
Dopamine,C11H11N2O5,781.23,9.42,294.723,Alcohol
Cholesterol,C3H28N4O1,397.65,5.3,914.756,Organic Compound
Caffeine,C10H40N0O4,687.19,1.81,167.796,Organic Compound
Adenosine triphosphate,C6H22N1O2,757.13,9.85,169.065,Nucleotide
Adrenaline,C19H17N2O9,821.94,N/A,946.975,Neurotransmitter
Adenosine triphosphate,C7H8N5O4,65.49,13.23,802.503,Nucleotide
Ethanol,C14H15N0O0,328.76,13.56,809.614,Alcohol
Ethanol,C19H9N4O7,478.04,9.8,535.021,Organic Compound
Ethanol,C19H12N4O1,112.99,8.96,235.375,Lipid
Aspirin,C8H37N3O0,457.85,7.35,934.519,Nucleotide
Cholesterol,C4H20N1O7,973.13,9.06,229.264,Organic Compound
Ethanol,C18H6N3O1,341.19,N/A,653.215,Alkaloid
Glucose,C2H22N0O10,916.24,8.55,520.125,Carbohydrate
Adrenaline,C7H31N5O4,333.98,10.86,317.811,Lipid
Aspirin,C9H36N5O4,276.06,N/A,723.549,Alkaloid
Caffeine,C10H37N4O8,678.23,13.5,107.175,Nucleotide
Adenosine triphosphate,C16H25N5O6,387.59,2.4,176.976,Lipid
Adenosine triphosphate,C20H26N5O4,955.55,9.28,474.169,Carbohydrate
Cholesterol,C20H21N3O5,229.4,6.51,101.915,Hormone
Cholesterol,C6H4N4O5,735.87,7.64,989.984,Alkaloid
Serotonin,C1H40N0O7,953.32,5.74,546.68,Alkaloid
Serotonin,C14H17N1O6,113.16,N/A,644.73,Hormone
Adrenaline,C4H39N1O1,117.02,2.65,173.829,Alkaloid
Urea,C18H29N2O2,650.4,11.28,187.077,Lipid
Serotonin,C11H26N2O4,760.43,3.74,968.955,Alcohol
Aspirin,C5H7N1O10,916.53,7.84,106.155,Lipid
Urea,C8H25N4O1,306.37,8.65,959.128,Amide
Adrenaline,C5H10N0O7,923.58,N/A,364.319,Amide
Glucose,C9H26N1O0,170.34,N/A,710.193,Alkaloid
Caffeine,C9H31N0O3,732.18,11.95,20.024,Alcohol
Aspirin,C3H17N0O8,143.24,12.87,873.973,Amide
Adenosine triphosphate,C1H3N1O3,129.34,7.7,91.15,Amide
Glucose,C6H24N1O5,201.16,7.38,176.609,Organic Compound
Dopamine,C7H1N5O9,765.36,2.03,750.654,Organic Compound
Urea,C1H38N5O2,56.53,1.06,974.641,Carbohydrate
Glucose,C2H29N5O5,866.19,N/A,268.683,Alkaloid
Cholesterol,C1H19N1O7,998.56,4.94,922.464,Hormone
Caffeine,C17H28N3O2,109.82,3.05,211.785,Hormone
Ethanol,C1H38N0O3,535.98,1.6,273.499,Alkaloid
Cholesterol,C8H26N5O2,786.17,1.48,60.43,Hormone
Ethanol,C13H14N2O5,883.32,N/A,372.011,Amide
Adrenaline,C16H7N1O0,682.0,3.41,932.647,Carbohydrate
Adenosine triphosphate,C11H21N4O1,133.33,5.0,459.842,Hormone
Cholesterol,C19H30N0O2,555.62,N/A,356.313,Lipid
Adenosine triphosphate,C17H40N2O0,526.69,13.74,169.739,Neurotransmitter
Caffeine,C16H2N5O2,281.69,4.3,114.816,Nucleotide
Serotonin,C12H22N4O4,784.86,N/A,478.655,Carbohydrate
Cholesterol,C19H26N4O6,243.1,8.05,223.57,Hormone
Adrenaline,C11H32N2O10,219.32,8.74,94.536,Alcohol
Glucose,C13H16N2O6,769.72,8.21,311.689,Nucleotide
Glucose,C10H33N3O7,418.78,7.57,136.864,Lipid
Ethanol,C18H8N4O1,613.16,4.49,523.879,Amide
Ethanol,C7H22N0O7,930.89,13.48,675.85,Neurotransmitter
Urea,C10H29N4O8,659.51,N/A,557.455,Amide
Dopamine,C17H2N4O7,562.11,6.36,822.524,Organic Compound
Cholesterol,C20H3N4O2,218.86,N/A,551.508,Organic Compound
Urea,C13H33N2O10,308.08,N/A,199.36,Lipid
Dopamine,C20H39N2O0,175.66,9.35,857.575,Neurotransmitter
Glucose,C11H18N4O4,285.76,7.42,635.977,Lipid
Urea,C3H15N5O4,979.81,2.87,165.972,Carbohydrate
Urea,C15H14N4O0,249.2,5.04,683.959,Neurotransmitter
Adrenaline,C17H2N3O3,477.12,3.03,902.005,Alcohol
Cholesterol,C3H2N3O10,457.63,3.26,133.339,Alcohol
Aspirin,C4H30N3O4,722.15,8.78,632.843,Hormone
Adrenaline,C4H19N0O9,387.47,1.67,16.929,Carbohydrate
Aspirin,C5H29N4O2,538.44,3.8,399.402,Alkaloid
Aspirin,C15H16N2O5,736.86,2.47,591.748,Organic Compound
Dopamine,C19H37N3O8,899.36,N/A,810.356,Alcohol
Adrenaline,C10H40N5O9,529.53,9.31,585.077,Alcohol
Dopamine,C17H4N1O5,291.11,N/A,414.899,Carbohydrate
Glucose,C17H12N2O6,924.31,12.41,747.505,Nucleotide
Aspirin,C8H7N4O5,287.54,2.22,689.896,Neurotransmitter
Serotonin,C5H19N0O0,231.6,6.6,820.069,Neurotransmitter
Cholesterol,C18H16N2O10,744.15,4.18,803.995,Neurotransmitter
Aspirin,C6H20N0O0,832.65,N/A,593.863,Alcohol
Cholesterol,C4H15N5O6,749.74,9.32,986.991,Alcohol
Aspirin,C7H8N5O8,776.26,N/A,563.251,Organic Compound
Cholesterol,C8H1N5O9,959.09,13.08,654.038,Alkaloid
Adenosine triphosphate,C3H10N2O8,452.99,10.42,5.525,Carbohydrate
Cholesterol,C19H33N0O10,502.24,12.05,770.98,Nucleotide
Cholesterol,C11H2N2O9,983.0,1.83,843.378,Alcohol
Adenosine triphosphate,C15H37N0O4,215.25,9.64,832.971,Amide
Adenosine triphosphate,C9H30N0O10,659.86,7.53,697.284,Organic Compound
Serotonin,C6H35N5O1,527.54,4.0,601.737,Lipid
Ethanol,C3H38N3O3,653.19,N/A,784.876,Carbohydrate
Dopamine,C4H2N1O10,374.54,9.62,462.543,Alcohol
Adrenaline,C13H9N2O7,843.63,2.6,105.499,Hormone
Ethanol,C3H25N1O1,825.78,N/A,157.876,Nucleotide
Dopamine,C12H10N5O2,920.89,1.1,668.557,Alkaloid
Ethanol,C9H20N4O3,812.93,N/A,714.984,Carbohydrate
Dopamine,C13H31N1O6,537.99,10.83,901.881,Alkaloid
Urea,C5H5N4O3,563.01,N/A,110.599,Amide
Glucose,C2H27N5O0,151.42,7.04,553.664,Alkaloid
Dopamine,C3H18N5O10,970.52,N/A,756.687,Lipid
Dopamine,C20H10N2O2,975.11,4.37,311.163,Amide
Aspirin,C2H17N0O7,58.95,1.16,248.903,Nucleotide
Adrenaline,C12H19N2O7,794.34,11.11,929.008,Alcohol
Urea,C3H26N2O3,408.19,3.99,524.432,Carbohydrate
Serotonin,C15H4N1O3,692.94,5.61,515.678,Lipid
Glucose,C10H13N1O3,464.07,6.57,363.97,Alkaloid
Adenosine triphosphate,C12H36N0O2,749.03,N/A,450.482,Alcohol
Serotonin,C10H28N4O3,276.9,13.13,412.63,Organic Compound
Glucose,C15H18N4O10,693.61,7.34,30.901,Nucleotide
Urea,C12H16N3O5,800.99,7.69,90.34,Alcohol
Serotonin,C6H13N3O10,825.59,8.47,787.447,Alcohol
Ethanol,C4H39N0O0,136.18,5.63,918.318,Organic Compound
Aspirin,C15H9N5O7,609.18,1.08,963.477,Amide
Serotonin,C1H12N0O3,299.48,5.54,993.89,Alkaloid
Urea,C18H15N1O7,933.05,13.56,646.265,Carbohydrate
Dopamine,C15H7N5O2,414.66,3.58,327.326,Carbohydrate
Aspirin,C3H13N4O2,315.99,2.32,444.655,Amide
Cholesterol,C2H22N4O10,68.45,N/A,782.322,Alkaloid
Urea,C9H19N1O9,470.28,10.01,362.762,Hormone
Adenosine triphosphate,C8H3N4O5,226.36,1.65,780.265,Alkaloid
Dopamine,C4H33N5O0,760.83,7.7,33.72,Carbohydrate
Ethanol,C10H4N4O5,949.93,N/A,666.184,Organic Compound
Glucose,C20H5N1O0,738.02,8.21,931.22,Organic Compound
Caffeine,C8H18N2O4,906.39,3.79,795.406,Carbohydrate
Aspirin,C1H1N2O6,726.94,13.28,65.851,Nucleotide
Glucose,C13H29N5O1,450.25,13.53,633.1,Alcohol
Cholesterol,C18H15N4O6,527.23,N/A,6.883,Hormone
Dopamine,C7H37N3O5,773.48,5.59,345.289,Amide
Adrenaline,C10H6N2O4,174.29,8.05,240.042,Lipid
Adenosine triphosphate,C4H26N4O3,485.72,6.13,845.127,Lipid
Aspirin,C14H5N4O5,346.71,3.19,962.178,Organic Compound
Adrenaline,C3H4N5O0,231.05,4.37,829.79,Lipid
Adrenaline,C14H15N0O10,835.82,5.76,78.707,Lipid
Dopamine,C13H28N3O5,123.13,12.81,264.552,Hormone
Caffeine,C14H15N1O4,493.84,13.46,502.36,Carbohydrate
Aspirin,C4H15N2O7,853.52,5.97,666.416,Carbohydrate
Glucose,C20H22N0O6,603.87,2.72,585.266,Alcohol
Urea,C7H6N0O1,798.78,11.62,900.421,Carbohydrate
Glucose,C18H5N1O5,584.74,7.23,294.177,Neurotransmitter
Dopamine,C6H4N1O8,608.57,2.69,499.624,Hormone
Adrenaline,C19H27N0O2,374.37,7.95,511.507,Alcohol
Glucose,C12H35N5O2,575.78,N/A,803.453,Lipid
Adenosine triphosphate,C4H26N0O7,222.45,N/A,919.416,Alkaloid
Adrenaline,C6H19N0O1,992.74,5.63,668.993,Neurotransmitter
Aspirin,C14H1N0O0,437.52,12.46,143.432,Nucleotide
Adenosine triphosphate,C6H29N1O2,574.44,N/A,345.382,Alkaloid
Urea,C14H30N1O8,623.85,N/A,130.793,Neurotransmitter
Dopamine,C10H29N5O3,267.18,2.72,523.148,Hormone
Cholesterol,C13H32N0O10,639.55,4.88,439.883,Amide
