compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H25N0O2,725.87,6.85,791.656,Organic Compound
Ethanol,C5H5N3O2,330.13,1.28,262.793,Lipid
Serotonin,C7H14N0O1,77.78,6.96,768.663,Nucleotide
Serotonin,C17H31N0O2,729.23,7.72,150.886,Neurotransmitter
Dopamine,C12H18N4O2,276.33,N/A,745.013,Amide
Cholesterol,C4H22N3O2,848.49,9.49,641.762,Amide
Caffeine,C14H37N4O6,925.29,N/A,412.716,Nucleotide
Urea,C11H32N2O2,728.11,10.55,180.554,Nucleotide
Urea,C5H11N1O1,591.46,9.29,657.062,Carbohydrate
Adenosine triphosphate,C10H24N2O9,872.04,4.96,702.277,Alcohol
Urea,C2H6N0O10,858.45,10.31,159.985,Neurotransmitter
Urea,C6H22N1O7,52.97,N/A,577.57,Neurotransmitter
Dopamine,C12H37N3O2,955.69,6.5,235.235,Nucleotide
Adenosine triphosphate,C1H19N5O1,238.21,9.03,205.311,Alcohol
Adenosine triphosphate,C19H5N1O3,645.16,10.7,939.516,Neurotransmitter
Glucose,C17H37N5O1,557.28,5.34,784.551,Carbohydrate
Serotonin,C9H13N4O10,648.47,6.17,436.834,Amide
Serotonin,C15H6N3O0,715.74,2.03,564.027,Nucleotide
Glucose,C4H39N0O7,494.9,7.15,145.407,Amide
Caffeine,C1H35N1O10,506.66,7.23,122.254,Nucleotide
Serotonin,C6H28N0O1,362.71,N/A,480.642,Alcohol
Dopamine,C15H13N3O6,175.33,3.66,618.214,Organic Compound
Adrenaline,C8H1N4O8,155.33,12.85,162.541,Organic Compound
Caffeine,C20H27N2O6,272.94,8.64,214.461,Organic Compound
Adrenaline,C7H11N1O10,389.41,13.73,337.967,Organic Compound
Cholesterol,C9H30N0O7,356.49,2.11,366.09,Alcohol
Serotonin,C4H34N3O3,540.31,1.3,477.067,Organic Compound
Dopamine,C18H19N5O3,276.92,13.62,469.512,Neurotransmitter
Glucose,C10H2N3O6,840.28,1.81,564.497,Nucleotide
Caffeine,C8H30N5O4,196.47,9.13,523.884,Lipid
Cholesterol,C18H11N2O10,556.46,6.79,412.267,Lipid
Caffeine,C7H24N1O4,756.84,5.45,674.218,Amide
Glucose,C19H25N2O8,700.44,11.48,265.691,Neurotransmitter
Cholesterol,C10H18N4O0,612.64,10.94,693.206,Nucleotide
Aspirin,C9H21N0O7,207.22,12.33,1.314,Organic Compound
Glucose,C13H7N2O5,878.51,1.11,345.82,Organic Compound
Ethanol,C3H6N0O4,822.26,13.47,594.93,Neurotransmitter
Serotonin,C13H35N0O7,916.4,13.15,57.77,Amide
Glucose,C15H12N2O0,640.22,1.74,283.347,Neurotransmitter
Aspirin,C17H22N1O9,936.23,N/A,978.218,Lipid
Aspirin,C16H11N3O6,91.89,N/A,441.46,Alcohol
Cholesterol,C14H6N3O7,893.48,3.34,879.388,Nucleotide
Aspirin,C9H12N4O3,312.38,9.81,654.838,Lipid
Caffeine,C13H1N2O10,397.16,9.88,875.597,Lipid
Ethanol,C10H16N3O7,117.77,6.23,215.301,Neurotransmitter
Adrenaline,C7H38N4O5,673.78,4.49,5.278,Organic Compound
Cholesterol,C4H39N2O1,467.75,N/A,813.276,Alkaloid
Glucose,C4H36N3O8,801.43,N/A,399.086,Organic Compound
Ethanol,C1H4N1O6,989.26,N/A,662.676,Hormone
Serotonin,C8H29N2O4,114.94,4.64,938.489,Alkaloid
Aspirin,C13H25N0O6,967.54,6.0,427.437,Amide
Dopamine,C4H14N4O2,186.75,N/A,271.372,Hormone
Cholesterol,C19H1N3O0,333.93,5.74,724.405,Carbohydrate
Serotonin,C3H10N3O7,952.16,N/A,183.739,Carbohydrate
Adenosine triphosphate,C16H7N2O0,552.74,3.21,759.098,Alcohol
Adrenaline,C20H12N1O9,396.96,10.78,579.251,Amide
Adrenaline,C20H40N0O9,386.62,4.62,378.441,Organic Compound
Urea,C5H8N2O9,892.42,6.82,631.809,Alkaloid
Ethanol,C16H25N1O1,167.21,1.39,376.802,Amide
Caffeine,C16H35N3O4,977.01,7.04,118.954,Hormone
Cholesterol,C7H27N4O6,935.95,13.05,977.116,Carbohydrate
Cholesterol,C18H21N1O6,751.76,9.65,334.356,Hormone
Aspirin,C10H7N3O0,912.58,2.62,321.798,Amide
Adrenaline,C13H6N5O6,533.77,N/A,807.064,Lipid
Serotonin,C19H11N2O4,313.73,5.31,628.381,Neurotransmitter
Dopamine,C14H14N2O3,658.62,5.38,140.838,Carbohydrate
Cholesterol,C6H37N4O5,501.15,2.94,140.427,Amide
Adenosine triphosphate,C12H3N0O9,683.7,1.97,704.302,Carbohydrate
Adenosine triphosphate,C5H31N1O5,712.9,N/A,187.969,Carbohydrate
Adenosine triphosphate,C20H28N3O8,220.98,10.36,160.369,Lipid
Adenosine triphosphate,C4H25N0O1,646.79,6.5,89.411,Neurotransmitter
Adenosine triphosphate,C11H14N5O5,985.47,2.82,419.318,Nucleotide
Urea,C1H7N1O9,863.62,N/A,149.122,Lipid
Ethanol,C2H16N4O4,510.86,6.4,334.394,Organic Compound
Caffeine,C8H38N2O9,250.4,12.91,880.505,Hormone
Urea,C8H7N2O3,533.63,13.87,918.495,Hormone
Adenosine triphosphate,C15H12N4O3,332.34,4.51,263.341,Lipid
Ethanol,C17H38N0O3,868.21,11.27,367.111,Amide
Aspirin,C9H26N3O1,858.51,11.52,637.298,Neurotransmitter
Glucose,C11H5N4O5,579.93,8.68,69.713,Alkaloid
Glucose,C17H33N2O9,963.44,8.78,593.077,Alcohol
Adenosine triphosphate,C12H17N4O6,82.9,4.62,562.924,Nucleotide
Adrenaline,C13H27N5O5,219.26,4.66,719.784,Amide
Urea,C12H10N4O1,529.2,5.47,54.81,Alcohol
Aspirin,C14H15N1O4,337.66,8.89,130.233,Carbohydrate
Caffeine,C9H17N3O1,822.66,3.78,977.423,Amide
Urea,C8H34N3O1,125.33,4.54,373.868,Carbohydrate
Caffeine,C7H11N2O5,963.18,N/A,881.205,Alcohol
Glucose,C3H26N4O2,923.28,8.65,361.929,Nucleotide
Cholesterol,C17H40N0O10,881.79,1.48,910.588,Organic Compound
Adenosine triphosphate,C1H5N3O3,733.9,13.04,550.92,Neurotransmitter
Urea,C10H20N1O5,177.82,2.77,981.834,Hormone
Ethanol,C3H13N0O10,671.21,N/A,341.712,Alkaloid
Cholesterol,C8H13N1O6,177.76,11.36,958.723,Alkaloid
Adrenaline,C6H14N5O2,933.93,1.98,18.292,Carbohydrate
Ethanol,C20H23N1O1,864.85,5.9,482.765,Alkaloid
Adenosine triphosphate,C16H30N1O8,742.02,12.3,862.553,Lipid
Caffeine,C1H29N4O2,349.32,8.23,587.996,Lipid
Urea,C4H27N0O3,920.71,3.86,801.695,Alkaloid
Dopamine,C7H36N5O10,402.2,10.26,741.833,Carbohydrate
Adenosine triphosphate,C17H5N3O8,412.24,7.64,852.668,Lipid
Glucose,C1H28N2O6,327.27,6.7,469.541,Neurotransmitter
Cholesterol,C10H10N1O4,970.64,2.7,747.604,Organic Compound
Ethanol,C16H20N0O10,250.1,11.45,943.031,Hormone
Ethanol,C17H19N4O2,971.07,13.77,820.156,Alcohol
Aspirin,C14H38N5O9,932.16,4.08,326.777,Neurotransmitter
Glucose,C8H34N3O3,162.19,6.09,6.942,Hormone
Adrenaline,C17H1N5O9,813.47,10.53,231.161,Carbohydrate
Caffeine,C13H1N1O10,643.01,13.83,971.968,Alkaloid
Urea,C1H8N4O3,439.17,13.32,410.327,Alkaloid
Cholesterol,C2H35N1O1,56.04,N/A,145.441,Alkaloid
Urea,C11H28N0O8,520.25,5.72,98.054,Amide
Serotonin,C3H12N3O8,416.08,8.93,48.601,Carbohydrate
Urea,C6H30N4O10,273.44,10.15,286.783,Lipid
Adenosine triphosphate,C14H39N4O5,310.26,N/A,642.712,Hormone
Cholesterol,C2H11N3O4,364.8,1.25,144.975,Lipid
Ethanol,C8H6N4O4,233.68,6.08,674.559,Nucleotide
Ethanol,C5H8N2O10,170.91,6.87,891.277,Alcohol
Aspirin,C4H1N0O8,176.63,N/A,738.427,Lipid
Caffeine,C20H25N3O5,956.22,8.06,605.669,Nucleotide
Ethanol,C17H7N0O3,750.95,5.02,303.869,Organic Compound
Cholesterol,C1H6N4O4,937.74,9.59,557.006,Nucleotide
Adenosine triphosphate,C2H30N1O10,399.38,N/A,687.441,Nucleotide
Adrenaline,C16H28N4O3,173.11,5.04,946.66,Carbohydrate
Caffeine,C1H36N1O9,970.46,5.07,543.031,Neurotransmitter
Serotonin,C18H23N0O8,445.36,1.12,28.973,Alcohol
Adrenaline,C8H15N4O10,842.68,2.78,31.705,Organic Compound
Dopamine,C12H18N0O10,717.49,9.69,232.568,Nucleotide
Aspirin,C4H2N3O6,425.41,4.69,177.864,Organic Compound
Adenosine triphosphate,C9H6N3O7,946.77,1.64,126.094,Amide
Glucose,C2H33N1O9,718.22,6.99,451.625,Amide
Ethanol,C13H33N5O2,909.36,N/A,603.806,Carbohydrate
Caffeine,C10H19N4O2,332.95,8.34,94.285,Nucleotide
Dopamine,C13H2N3O10,763.59,13.76,868.983,Nucleotide
Caffeine,C6H39N1O10,213.75,N/A,241.191,Amide
Aspirin,C8H33N0O9,748.35,9.88,160.592,Lipid
Urea,C2H14N2O0,268.3,N/A,524.285,Carbohydrate
Adenosine triphosphate,C18H38N3O9,992.88,7.57,146.683,Organic Compound
Adrenaline,C17H31N1O8,662.6,6.7,122.265,Alcohol
Cholesterol,C15H38N5O9,680.1,11.96,123.511,Organic Compound
Cholesterol,C4H1N4O6,213.23,N/A,978.414,Alcohol
Dopamine,C11H4N3O10,173.16,11.29,105.637,Organic Compound
Adrenaline,C1H5N4O6,568.46,6.86,955.194,Alkaloid
Caffeine,C20H36N5O6,372.8,11.47,654.659,Neurotransmitter
Dopamine,C17H33N5O6,932.59,N/A,454.919,Amide
Caffeine,C18H35N0O4,104.29,N/A,230.703,Alcohol
Dopamine,C6H21N2O0,804.58,11.52,681.469,Neurotransmitter
Adrenaline,C7H30N4O1,865.11,12.24,960.064,Hormone
Dopamine,C3H10N4O7,457.14,12.66,543.331,Alcohol
Urea,C14H3N0O3,414.9,13.5,232.543,Alcohol
Caffeine,C17H28N4O6,150.76,3.18,403.455,Carbohydrate
Aspirin,C6H28N2O0,324.47,N/A,985.668,Alkaloid
Dopamine,C7H21N5O7,252.93,N/A,476.238,Amide
Caffeine,C18H24N3O1,788.07,6.73,589.771,Nucleotide
Adenosine triphosphate,C5H36N1O0,792.52,N/A,862.099,Alcohol
Urea,C14H31N3O7,172.39,10.8,978.232,Nucleotide
Cholesterol,C10H21N4O1,400.27,N/A,886.073,Hormone
Urea,C10H11N4O0,887.83,N/A,649.569,Amide
Adenosine triphosphate,C11H24N5O8,291.69,2.17,397.646,Alkaloid
Adrenaline,C18H19N4O2,189.05,2.17,236.095,Alcohol
Aspirin,C19H8N4O10,946.36,2.69,279.633,Nucleotide
Caffeine,C6H38N2O1,391.92,2.34,573.002,Hormone
Cholesterol,C19H28N0O2,526.28,2.24,961.096,Hormone
Urea,C5H12N1O3,70.25,N/A,479.047,Alcohol
Cholesterol,C11H24N2O9,809.88,9.96,389.805,Neurotransmitter
Caffeine,C3H28N0O1,58.46,10.07,152.314,Lipid
Cholesterol,C7H18N2O2,56.24,11.53,380.477,Carbohydrate
Adrenaline,C19H28N5O4,868.78,N/A,743.598,Lipid
Adrenaline,C4H8N0O4,576.33,4.89,294.174,Carbohydrate
Urea,C11H38N5O2,691.62,2.71,496.221,Amide
Urea,C19H26N2O0,579.34,5.93,561.863,Neurotransmitter
Urea,C1H29N2O7,446.6,5.24,247.239,Lipid
Serotonin,C14H29N1O2,957.55,5.27,518.08,Hormone
Urea,C19H30N4O4,672.92,5.74,869.609,Amide
Ethanol,C17H24N3O5,855.95,N/A,838.365,Nucleotide
Serotonin,C20H3N1O3,428.34,N/A,406.35,Nucleotide
Adenosine triphosphate,C20H12N0O6,859.01,3.53,745.907,Neurotransmitter
Serotonin,C11H24N2O3,187.78,13.95,266.55,Nucleotide
Caffeine,C6H24N4O6,783.86,N/A,437.415,Amide
Adrenaline,C11H15N3O0,572.11,9.5,933.695,Carbohydrate
Adenosine triphosphate,C16H23N4O10,935.27,6.29,282.509,Amide
Dopamine,C7H18N3O9,637.39,9.06,474.641,Organic Compound
Cholesterol,C12H37N4O8,728.93,13.88,852.766,Hormone
Ethanol,C6H28N5O2,674.75,N/A,307.53,Alkaloid
Cholesterol,C17H37N5O2,428.65,N/A,20.167,Neurotransmitter
Dopamine,C9H20N0O4,833.51,8.04,245.718,Nucleotide
Caffeine,C20H39N3O3,138.94,10.29,486.237,Organic Compound
Adenosine triphosphate,C5H40N0O4,883.36,1.67,533.337,Alcohol
Aspirin,C14H18N4O6,588.21,2.53,420.989,Amide
Ethanol,C17H35N5O10,212.76,3.61,496.49,Alkaloid
Ethanol,C15H26N1O3,452.66,9.97,726.472,Organic Compound
Ethanol,C14H13N0O0,474.8,N/A,345.324,Carbohydrate
Adrenaline,C20H20N2O8,284.42,5.18,179.666,Neurotransmitter
Dopamine,C1H22N5O8,516.23,4.22,202.569,Neurotransmitter
Aspirin,C6H32N5O8,96.24,13.0,261.949,Organic Compound
Aspirin,C2H30N1O5,444.93,2.98,115.994,Alkaloid
Adenosine triphosphate,C17H20N3O0,901.21,12.33,141.653,Hormone
Dopamine,C6H7N2O8,678.1,3.73,186.293,Alkaloid
Adrenaline,C7H39N0O8,599.74,6.81,463.389,Hormone
Adenosine triphosphate,C5H40N5O7,336.04,8.18,177.937,Organic Compound
Urea,C13H33N5O5,259.21,1.52,301.374,Hormone
Cholesterol,C9H7N4O1,701.44,10.95,93.233,Lipid
Adrenaline,C17H39N1O4,421.57,3.05,456.987,Organic Compound
Glucose,C16H14N5O0,57.54,2.96,720.179,Amide
Aspirin,C18H13N4O0,941.05,6.76,371.477,Carbohydrate
Cholesterol,C11H39N4O5,202.66,N/A,10.951,Alkaloid
Adenosine triphosphate,C1H36N4O3,947.83,11.36,219.296,Organic Compound
Adrenaline,C1H7N4O4,791.02,N/A,895.176,Neurotransmitter
Glucose,C17H10N3O6,371.43,8.82,121.749,Nucleotide
Aspirin,C3H21N1O1,426.46,2.5,228.396,Neurotransmitter
Adenosine triphosphate,C2H7N3O2,164.15,7.55,492.43,Amide
Adrenaline,C8H29N1O2,505.18,1.63,75.101,Carbohydrate
Aspirin,C5H36N2O3,477.89,2.66,210.507,Organic Compound
Aspirin,C9H11N2O8,562.6,5.4,324.19,Alcohol
Serotonin,C10H37N5O1,212.91,11.18,917.948,Neurotransmitter
Cholesterol,C10H1N3O0,699.17,8.59,339.175,Alcohol
Adrenaline,C3H28N0O3,668.4,4.13,636.686,Nucleotide
Ethanol,C14H5N0O2,174.64,3.04,834.641,Lipid
Aspirin,C15H30N0O10,857.72,N/A,914.14,Amide
Dopamine,C13H1N1O1,375.15,12.46,940.977,Carbohydrate
Adenosine triphosphate,C9H3N3O7,491.9,6.37,205.26,Amide
Glucose,C10H31N2O9,202.67,3.78,370.762,Alkaloid
Ethanol,C18H35N3O2,964.43,2.34,604.415,Alkaloid
Glucose,C1H30N5O10,943.0,8.06,9.069,Lipid
Urea,C2H12N0O5,63.18,12.2,474.099,Carbohydrate
Cholesterol,C6H18N3O4,812.83,5.08,808.293,Alcohol
Caffeine,C6H11N0O7,448.16,8.41,30.588,Lipid
Cholesterol,C7H18N3O0,777.19,N/A,240.09,Amide
Serotonin,C10H20N5O8,137.97,13.87,642.652,Carbohydrate
Urea,C14H37N3O7,908.8,N/A,26.734,Amide
Aspirin,C2H7N3O2,79.07,12.28,469.847,Neurotransmitter
Adenosine triphosphate,C3H26N5O1,761.25,2.0,695.611,Alcohol
Dopamine,C8H38N4O2,732.02,11.23,686.969,Alcohol
Cholesterol,C5H11N0O1,935.36,9.05,337.289,Amide
Adenosine triphosphate,C8H15N5O8,249.63,1.83,878.27,Alkaloid
Aspirin,C12H40N2O9,629.79,N/A,6.965,Nucleotide
Dopamine,C6H18N2O10,800.7,13.08,420.204,Amide
Serotonin,C6H30N1O8,637.52,N/A,554.288,Lipid
Glucose,C7H28N2O0,477.85,11.59,978.797,Carbohydrate
Adenosine triphosphate,C20H32N2O0,612.52,10.22,320.453,Lipid
Glucose,C11H18N1O7,465.13,3.8,896.377,Organic Compound
Adenosine triphosphate,C1H35N1O3,491.97,N/A,622.56,Nucleotide
Cholesterol,C12H3N5O8,899.88,3.69,68.113,Alcohol
Aspirin,C15H26N0O2,872.28,10.98,657.093,Organic Compound
Caffeine,C16H13N1O1,601.46,N/A,90.216,Neurotransmitter
Ethanol,C16H12N4O9,704.33,6.16,3.868,Hormone
Dopamine,C3H32N5O1,774.57,N/A,980.73,Alcohol
Cholesterol,C10H20N3O8,947.44,6.88,711.818,Lipid
Caffeine,C4H34N3O1,971.15,8.91,863.523,Nucleotide
Aspirin,C16H10N5O8,701.31,N/A,739.046,Hormone
Serotonin,C13H24N5O3,401.38,8.33,623.186,Alkaloid
Ethanol,C1H29N3O0,570.62,11.32,894.889,Nucleotide
Aspirin,C8H35N5O5,168.37,2.44,929.988,Amide
Cholesterol,C7H11N4O4,209.06,11.01,420.607,Lipid
Ethanol,C4H10N4O5,849.62,7.59,543.967,Amide
Cholesterol,C20H10N5O8,902.79,1.91,537.446,Nucleotide
Urea,C18H40N3O3,251.0,8.16,638.407,Hormone
Serotonin,C16H16N3O10,522.84,7.27,584.131,Organic Compound
Adenosine triphosphate,C9H19N0O4,776.36,7.74,462.144,Carbohydrate
Caffeine,C16H13N1O3,510.09,3.64,713.795,Alkaloid
Serotonin,C11H37N4O8,608.86,6.86,749.838,Hormone
Adrenaline,C12H19N4O1,641.09,10.81,526.273,Carbohydrate
Serotonin,C12H10N1O9,130.34,3.64,911.845,Carbohydrate
Ethanol,C2H37N1O2,891.32,3.4,999.379,Lipid
Adrenaline,C12H24N0O3,176.37,N/A,835.528,Lipid
Urea,C1H2N3O4,811.24,2.06,622.486,Hormone
Ethanol,C18H15N0O8,853.37,3.57,711.373,Carbohydrate
Caffeine,C11H5N0O0,968.02,N/A,179.197,Organic Compound
Dopamine,C20H1N1O5,830.66,13.99,996.317,Alcohol
Dopamine,C7H26N3O10,129.08,4.6,411.887,Alcohol
Glucose,C1H30N4O6,947.65,N/A,575.996,Lipid
Urea,C17H2N5O1,285.61,4.35,601.072,Amide
Urea,C5H2N4O0,953.51,1.32,19.981,Lipid
Ethanol,C15H1N0O7,542.92,5.17,701.603,Amide
Urea,C6H18N1O0,661.92,12.88,944.295,Nucleotide
Aspirin,C6H21N0O4,84.23,3.39,868.971,Nucleotide
Adenosine triphosphate,C7H10N4O5,848.93,7.32,178.459,Carbohydrate
Glucose,C18H17N1O5,686.24,5.88,332.082,Hormone
Serotonin,C16H35N0O5,417.83,8.52,454.207,Amide
Urea,C11H3N2O6,916.83,N/A,547.781,Organic Compound
Adenosine triphosphate,C13H32N1O10,733.41,6.47,267.939,Nucleotide
Aspirin,C11H20N2O9,125.52,N/A,169.319,Nucleotide
Ethanol,C11H39N0O4,760.43,4.96,521.167,Alkaloid
Caffeine,C20H25N2O0,498.32,6.96,717.807,Organic Compound
Cholesterol,C15H1N0O1,617.62,2.11,989.462,Alcohol
Caffeine,C13H31N3O4,453.24,7.79,796.621,Alcohol
Urea,C12H30N1O1,857.9,7.04,813.497,Nucleotide
Aspirin,C15H11N0O3,488.98,8.66,747.794,Organic Compound
Adenosine triphosphate,C7H13N3O5,599.4,N/A,119.582,Alcohol
Glucose,C18H23N5O7,883.29,N/A,767.331,Carbohydrate
Serotonin,C12H29N1O1,685.32,1.27,534.75,Amide
Aspirin,C7H21N3O5,380.04,13.68,840.743,Nucleotide
Adenosine triphosphate,C20H21N3O4,714.46,7.58,304.806,Amide
Caffeine,C4H39N0O10,949.77,7.76,804.978,Amide
Adenosine triphosphate,C15H37N4O4,628.02,11.53,271.463,Alcohol
Serotonin,C9H33N5O2,348.43,7.49,406.171,Alkaloid
Ethanol,C18H25N4O4,258.9,1.48,6.337,Alcohol
Adrenaline,C10H33N5O6,512.74,11.75,257.589,Carbohydrate
Ethanol,C15H35N5O2,82.28,9.82,51.154,Neurotransmitter
Adrenaline,C10H31N0O6,405.82,12.81,744.181,Amide
Ethanol,C7H29N2O4,238.53,N/A,496.815,Alkaloid
Urea,C14H40N0O3,221.76,7.63,84.65,Alcohol
Caffeine,C17H8N2O10,993.45,N/A,835.199,Nucleotide
Serotonin,C10H18N0O4,865.93,7.62,913.609,Amide
Caffeine,C1H5N0O7,308.01,N/A,223.519,Neurotransmitter
Cholesterol,C4H32N3O9,980.43,11.16,182.425,Alkaloid
Adrenaline,C2H37N5O8,984.5,13.96,592.302,Lipid
Dopamine,C8H23N3O6,820.06,7.9,10.407,Neurotransmitter
Dopamine,C4H18N2O5,284.55,9.75,847.815,Hormone
Ethanol,C8H40N2O2,261.75,4.45,898.934,Hormone
Serotonin,C7H22N1O8,132.24,N/A,417.494,Hormone
Adrenaline,C20H16N4O6,311.44,8.23,901.197,Alcohol
Serotonin,C1H38N3O7,890.56,2.68,544.666,Organic Compound
Urea,C8H22N3O7,912.01,7.92,736.581,Nucleotide
Urea,C8H35N3O7,270.38,3.45,669.279,Alcohol
Glucose,C9H16N1O8,283.49,2.84,769.299,Alkaloid
Aspirin,C11H35N3O2,217.27,8.86,412.562,Hormone
Adrenaline,C14H6N3O4,946.79,N/A,695.151,Organic Compound
Urea,C8H8N2O7,910.37,11.79,154.026,Carbohydrate
Cholesterol,C10H6N4O1,266.12,8.65,683.51,Amide
Aspirin,C3H31N0O4,742.03,4.44,157.828,Carbohydrate
Ethanol,C1H6N1O5,958.61,13.71,788.808,Amide
Serotonin,C3H9N1O7,576.5,3.49,949.987,Lipid
Urea,C19H18N2O9,478.23,N/A,533.135,Alkaloid
Aspirin,C14H39N1O6,378.3,N/A,636.755,Lipid
Adrenaline,C1H30N1O6,575.54,1.2,815.351,Neurotransmitter
Aspirin,C20H34N4O4,410.87,N/A,968.413,Nucleotide
Dopamine,C20H22N3O2,864.8,N/A,955.694,Organic Compound
Aspirin,C2H33N4O0,657.43,2.04,836.949,Alkaloid
Dopamine,C18H6N2O6,451.0,N/A,574.9,Hormone
Cholesterol,C13H12N4O9,659.18,8.45,581.875,Carbohydrate
Cholesterol,C15H19N2O2,152.12,7.37,351.999,Alkaloid
Cholesterol,C16H28N0O3,377.62,7.87,744.653,Hormone
Aspirin,C20H28N3O1,965.18,6.91,251.084,Alkaloid
Adenosine triphosphate,C14H12N4O10,521.62,9.03,749.314,Hormone
Dopamine,C7H31N1O3,483.06,1.68,962.539,Lipid
Serotonin,C20H27N5O9,636.29,14.0,25.303,Hormone
Ethanol,C12H29N4O5,672.81,N/A,912.692,Neurotransmitter
Cholesterol,C16H13N2O8,96.58,11.78,407.71,Lipid
Glucose,C13H29N0O3,919.52,11.77,637.966,Neurotransmitter
Caffeine,C8H30N2O7,535.75,12.51,798.413,Nucleotide
Aspirin,C12H26N0O5,905.89,1.69,297.281,Neurotransmitter
Adrenaline,C16H37N4O0,526.82,10.62,53.418,Carbohydrate
Serotonin,C10H23N3O1,510.78,12.41,445.082,Carbohydrate
Glucose,C16H28N2O10,780.87,7.3,522.424,Amide
Adenosine triphosphate,C7H22N5O0,762.07,2.3,828.407,Lipid
Urea,C5H28N0O4,592.3,9.31,214.601,Carbohydrate
Glucose,C8H18N1O8,842.12,8.45,681.893,Neurotransmitter
Serotonin,C6H20N5O6,67.78,10.64,16.965,Amide
Ethanol,C2H23N2O2,494.56,N/A,722.85,Organic Compound
Ethanol,C1H36N0O2,388.03,N/A,107.679,Hormone
Dopamine,C13H8N0O7,506.07,3.81,935.324,Alcohol
Adenosine triphosphate,C3H38N1O8,136.8,1.8,326.911,Alcohol
Dopamine,C15H1N2O10,148.45,N/A,847.603,Carbohydrate
Ethanol,C13H10N5O3,252.95,2.54,231.624,Nucleotide
Serotonin,C19H35N2O10,267.53,7.48,634.693,Amide
Glucose,C15H20N1O2,320.17,N/A,689.296,Carbohydrate
Cholesterol,C18H30N4O1,263.85,4.05,132.943,Alcohol
Caffeine,C20H30N3O2,915.71,N/A,999.571,Nucleotide
Ethanol,C15H2N2O8,761.16,1.96,419.372,Carbohydrate
Dopamine,C4H16N2O0,431.25,7.21,259.542,Alcohol
Cholesterol,C7H40N2O6,477.96,N/A,419.793,Carbohydrate
Adrenaline,C20H8N3O0,625.02,9.16,313.919,Nucleotide
Dopamine,C14H11N0O9,143.25,1.64,532.933,Lipid
Caffeine,C14H2N2O9,278.64,N/A,585.809,Hormone
Dopamine,C3H38N0O1,870.18,N/A,627.82,Lipid
Dopamine,C7H1N3O1,504.42,6.95,318.288,Alkaloid
Urea,C12H29N1O0,528.62,1.41,18.89,Amide
Serotonin,C20H16N1O0,426.11,7.15,866.336,Nucleotide
Cholesterol,C18H7N1O3,405.36,11.18,422.602,Lipid
Cholesterol,C10H37N3O4,665.27,3.88,241.279,Amide
Adrenaline,C1H20N3O6,554.23,1.21,710.204,Amide
Urea,C15H6N0O10,946.23,4.71,956.289,Organic Compound
Serotonin,C12H34N4O0,148.14,N/A,893.074,Alkaloid
Aspirin,C11H18N4O4,111.71,3.75,600.0,Hormone
Dopamine,C18H1N5O7,942.92,N/A,974.935,Amide
Dopamine,C15H40N0O0,795.47,N/A,844.435,Lipid
Ethanol,C4H2N5O10,356.17,3.38,717.122,Lipid
Ethanol,C5H1N2O8,977.8,7.15,391.088,Nucleotide
Adenosine triphosphate,C7H31N5O3,764.35,9.27,460.817,Alcohol
Dopamine,C2H19N2O9,415.04,N/A,543.494,Neurotransmitter
Cholesterol,C1H27N0O9,982.42,9.83,129.679,Hormone
Serotonin,C8H30N1O6,399.58,1.44,974.545,Amide
Glucose,C4H32N0O3,481.57,1.6,842.259,Nucleotide
Cholesterol,C5H28N5O4,73.25,4.98,587.076,Alcohol
Urea,C20H24N4O8,273.54,N/A,518.738,Carbohydrate
Adenosine triphosphate,C15H4N5O8,815.52,1.32,88.408,Lipid
Glucose,C20H1N5O7,440.93,6.42,696.192,Organic Compound
Aspirin,C1H8N3O0,695.62,8.04,778.56,Alkaloid
Dopamine,C13H33N0O1,214.68,4.54,477.658,Alcohol
Dopamine,C14H39N4O10,192.94,4.77,191.164,Carbohydrate
Urea,C14H13N2O2,90.33,10.0,570.679,Hormone
Glucose,C16H30N1O6,501.48,12.75,735.118,Nucleotide
Glucose,C16H23N4O5,882.6,9.72,176.376,Carbohydrate
Aspirin,C13H8N5O6,227.4,13.73,466.749,Alcohol
Dopamine,C16H20N0O8,149.22,3.2,844.509,Nucleotide
Caffeine,C1H38N1O6,411.58,5.81,974.456,Nucleotide
Ethanol,C18H3N2O9,330.92,1.58,861.412,Lipid
Glucose,C1H6N0O0,909.56,3.38,845.106,Neurotransmitter
Serotonin,C2H24N1O3,216.02,3.68,904.006,Neurotransmitter
Aspirin,C11H2N0O10,756.85,2.91,317.064,Amide
Caffeine,C6H17N0O0,237.4,4.82,458.406,Lipid
Dopamine,C5H21N2O4,889.35,3.28,452.705,Alcohol
Dopamine,C13H13N3O2,597.56,9.73,529.711,Neurotransmitter
Dopamine,C8H37N2O9,162.14,4.45,350.17,Nucleotide
Ethanol,C7H7N0O7,186.61,5.62,537.036,Nucleotide
Aspirin,C16H38N3O3,154.11,6.01,712.915,Nucleotide
Urea,C16H28N3O0,819.17,7.53,368.224,Carbohydrate
Ethanol,C14H17N2O7,982.94,11.48,823.899,Amide
Glucose,C5H34N2O8,518.2,2.16,215.7,Hormone
Adrenaline,C5H6N0O9,769.4,7.01,895.377,Alcohol
Cholesterol,C15H34N3O9,875.65,2.01,929.761,Carbohydrate
Aspirin,C10H33N3O6,214.75,5.29,790.551,Alkaloid
