compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H31N3O2,505.92,7.78,258.134,Lipid
Aspirin,C14H2N0O7,863.78,12.29,384.761,Nucleotide
Aspirin,C1H32N5O6,497.4,13.62,412.146,Alkaloid
Dopamine,C8H12N2O5,643.78,N/A,128.554,Organic Compound
Ethanol,C2H25N5O10,580.65,2.01,518.425,Neurotransmitter
Urea,C9H37N0O8,877.77,8.3,934.506,Lipid
Urea,C5H27N0O8,795.99,6.91,816.83,Hormone
Ethanol,C13H36N2O8,895.28,N/A,718.618,Carbohydrate
Glucose,C2H26N1O9,525.13,N/A,661.11,Neurotransmitter
Aspirin,C16H7N1O1,411.67,2.28,37.328,Lipid
Adrenaline,C12H28N3O4,421.69,7.41,868.99,Alcohol
Adrenaline,C4H17N4O8,75.34,9.27,808.803,Neurotransmitter
Adrenaline,C11H37N2O1,699.13,11.36,821.597,Lipid
Adenosine triphosphate,C15H24N4O8,514.4,10.28,813.072,Carbohydrate
Aspirin,C15H11N2O5,922.84,7.64,48.324,Hormone
Cholesterol,C20H39N3O0,654.02,7.54,162.8,Alkaloid
Urea,C18H37N1O1,236.89,11.85,109.393,Hormone
Cholesterol,C3H37N0O5,413.26,2.73,416.556,Alkaloid
Caffeine,C15H31N2O7,238.08,N/A,52.024,Nucleotide
Caffeine,C18H24N1O10,381.44,2.29,474.531,Alcohol
Urea,C19H28N0O2,220.74,10.91,814.466,Lipid
Adrenaline,C11H23N2O3,218.64,6.1,644.266,Carbohydrate
Adenosine triphosphate,C18H29N1O5,930.54,6.89,104.361,Organic Compound
Ethanol,C17H22N3O3,515.3,N/A,48.076,Alcohol
Dopamine,C15H2N2O3,651.85,9.88,647.864,Organic Compound
Ethanol,C19H2N4O8,221.82,3.52,205.623,Amide
Serotonin,C12H40N0O10,755.66,N/A,195.923,Alkaloid
Ethanol,C18H33N3O7,601.0,12.45,302.057,Organic Compound
Glucose,C13H20N1O10,821.7,3.93,263.642,Nucleotide
Caffeine,C5H32N3O9,825.35,1.0,18.93,Neurotransmitter
Cholesterol,C6H33N3O6,139.21,9.09,725.893,Alcohol
Cholesterol,C10H31N5O2,978.64,10.6,405.365,Carbohydrate
Urea,C1H24N0O3,157.54,6.85,801.452,Alcohol
Serotonin,C3H5N0O7,988.21,8.84,261.41,Lipid
Dopamine,C7H8N4O7,937.42,9.15,967.656,Hormone
Caffeine,C19H9N2O4,91.37,7.35,586.332,Hormone
Caffeine,C8H28N0O7,806.72,6.69,371.65,Lipid
Ethanol,C13H3N4O8,699.9,8.38,751.567,Lipid
Caffeine,C14H11N3O9,175.28,9.55,413.053,Organic Compound
Adrenaline,C16H8N1O6,962.47,N/A,688.939,Amide
Serotonin,C15H1N2O9,972.9,N/A,130.766,Amide
Urea,C6H13N3O4,609.88,10.09,278.333,Carbohydrate
Glucose,C6H36N3O8,544.14,N/A,950.643,Amide
Serotonin,C19H7N4O2,489.91,12.1,35.422,Lipid
Cholesterol,C12H26N3O5,919.25,5.7,846.227,Hormone
Adenosine triphosphate,C19H7N1O9,325.54,N/A,175.89,Nucleotide
Urea,C16H9N5O9,120.02,1.35,845.536,Carbohydrate
Serotonin,C15H36N5O10,682.36,6.21,209.383,Nucleotide
Urea,C5H39N4O8,286.56,N/A,135.71,Neurotransmitter
Caffeine,C6H17N3O9,551.64,4.2,419.044,Alkaloid
Urea,C12H24N0O8,993.53,3.67,718.864,Nucleotide
Adrenaline,C5H7N4O10,269.37,N/A,132.804,Alcohol
Cholesterol,C18H30N2O4,435.21,13.72,899.775,Amide
Adrenaline,C18H25N1O5,981.67,6.21,775.603,Lipid
Dopamine,C16H34N1O1,727.19,N/A,891.099,Hormone
Adenosine triphosphate,C14H12N3O4,469.59,4.37,129.894,Lipid
Caffeine,C3H12N3O2,250.19,11.77,664.594,Carbohydrate
Ethanol,C16H7N2O9,605.04,7.13,893.787,Alcohol
Aspirin,C9H19N5O8,809.79,12.61,954.404,Carbohydrate
Adrenaline,C4H9N1O5,183.01,12.4,928.766,Neurotransmitter
Adenosine triphosphate,C3H16N5O10,441.07,13.29,840.05,Neurotransmitter
Urea,C3H35N2O10,414.74,8.12,952.464,Carbohydrate
Serotonin,C7H22N5O2,993.9,7.11,451.959,Hormone
Caffeine,C14H36N0O0,568.42,6.86,303.628,Neurotransmitter
Caffeine,C4H37N1O3,101.84,N/A,520.716,Hormone
Glucose,C6H24N5O0,514.21,7.09,261.084,Hormone
Ethanol,C13H10N3O4,524.33,12.46,281.166,Alkaloid
Urea,C15H25N0O8,330.32,6.75,586.002,Amide
Aspirin,C19H36N3O9,172.14,1.16,194.87,Lipid
Caffeine,C14H32N3O10,666.41,11.34,136.004,Alcohol
Aspirin,C8H26N4O5,670.0,1.65,346.198,Alcohol
Adenosine triphosphate,C13H28N0O5,452.8,8.08,944.6,Hormone
Ethanol,C12H39N4O5,138.46,13.92,112.136,Carbohydrate
Adrenaline,C18H36N2O1,124.2,13.83,981.864,Neurotransmitter
Cholesterol,C16H31N3O4,525.08,N/A,390.706,Lipid
Aspirin,C7H4N5O0,441.64,N/A,518.89,Neurotransmitter
Adrenaline,C18H23N4O1,619.05,5.66,851.039,Hormone
Ethanol,C17H30N2O0,695.39,12.0,335.32,Amide
Urea,C19H17N2O9,732.21,3.35,388.369,Organic Compound
Cholesterol,C19H16N1O3,797.66,6.6,590.394,Organic Compound
Aspirin,C5H35N2O1,916.67,10.84,426.259,Alkaloid
Glucose,C20H14N3O2,150.9,7.82,417.531,Alkaloid
Glucose,C10H1N1O6,95.15,4.52,172.972,Amide
Serotonin,C13H31N3O1,182.48,2.55,720.107,Organic Compound
Serotonin,C17H30N5O0,483.04,3.88,423.623,Amide
Dopamine,C10H6N4O4,495.74,11.52,613.581,Carbohydrate
Urea,C10H33N5O6,335.99,N/A,194.743,Hormone
Cholesterol,C11H6N4O7,285.43,13.21,523.456,Alcohol
Serotonin,C11H13N1O7,429.74,N/A,791.693,Amide
Adrenaline,C16H19N4O6,785.03,7.18,684.343,Hormone
Serotonin,C13H35N4O6,290.24,10.02,875.463,Alkaloid
Urea,C9H5N2O3,499.08,10.74,879.078,Nucleotide
Glucose,C17H15N4O10,894.18,N/A,53.697,Hormone
Caffeine,C9H35N3O6,316.79,7.86,788.372,Lipid
Serotonin,C1H5N4O9,734.59,3.47,648.101,Organic Compound
Aspirin,C5H15N3O9,352.25,13.21,485.115,Carbohydrate
Caffeine,C8H26N3O1,762.96,10.36,906.341,Alcohol
Aspirin,C3H26N1O7,593.2,5.94,449.967,Lipid
Dopamine,C4H7N3O7,405.4,9.09,132.843,Neurotransmitter
Ethanol,C1H2N0O7,299.56,1.8,760.068,Alkaloid
Adenosine triphosphate,C15H12N0O9,680.98,1.37,290.628,Lipid
Caffeine,C4H5N1O0,465.42,1.46,177.666,Lipid
Adenosine triphosphate,C20H20N1O2,439.4,5.81,13.813,Alcohol
Cholesterol,C18H28N5O7,775.57,9.02,678.165,Alcohol
Serotonin,C10H36N1O7,524.58,7.17,553.805,Alkaloid
Aspirin,C8H27N2O5,314.1,10.63,916.449,Carbohydrate
Adenosine triphosphate,C17H7N0O6,460.66,11.26,772.421,Lipid
Adenosine triphosphate,C5H22N3O1,124.01,1.51,529.169,Alcohol
Aspirin,C10H3N0O1,811.09,N/A,513.976,Organic Compound
Adrenaline,C3H39N0O5,496.79,N/A,415.154,Lipid
Cholesterol,C6H11N1O6,995.11,2.56,602.595,Alkaloid
Caffeine,C13H36N4O2,536.36,13.65,67.139,Organic Compound
Ethanol,C12H3N5O0,481.87,2.52,591.645,Neurotransmitter
Urea,C5H15N3O8,916.98,11.92,146.429,Amide
Ethanol,C9H37N5O3,581.9,7.23,640.183,Alcohol
Glucose,C7H20N2O2,809.05,9.97,744.044,Nucleotide
Urea,C19H27N4O1,368.92,N/A,479.635,Carbohydrate
Dopamine,C6H20N5O2,50.96,8.34,424.614,Amide
Adrenaline,C5H31N4O1,889.75,11.53,773.724,Amide
Aspirin,C12H3N5O2,833.51,5.28,69.899,Amide
Adrenaline,C20H27N2O2,607.16,1.05,374.547,Alcohol
Ethanol,C15H40N4O10,925.41,N/A,208.149,Nucleotide
Glucose,C16H32N5O0,684.94,11.63,740.976,Alcohol
Glucose,C13H7N5O6,50.81,4.73,124.728,Alkaloid
Urea,C8H14N4O7,410.48,N/A,195.776,Amide
Caffeine,C20H6N1O2,569.39,N/A,391.54,Nucleotide
Dopamine,C11H22N0O7,633.3,7.57,371.113,Nucleotide
Serotonin,C6H16N2O3,526.58,2.96,749.71,Nucleotide
Glucose,C1H1N4O0,793.82,1.06,484.733,Alcohol
Caffeine,C16H9N2O8,470.47,N/A,247.664,Alkaloid
Adenosine triphosphate,C7H36N4O0,305.84,N/A,414.654,Hormone
Aspirin,C8H33N3O1,488.47,2.79,7.76,Lipid
Adrenaline,C6H9N4O9,242.22,9.19,20.885,Lipid
Caffeine,C10H32N0O3,301.24,N/A,836.361,Nucleotide
Serotonin,C11H31N2O1,424.24,12.91,437.674,Organic Compound
Cholesterol,C10H15N4O4,142.56,4.28,528.184,Carbohydrate
Adenosine triphosphate,C11H7N3O7,706.32,13.65,881.14,Alcohol
Dopamine,C11H31N4O10,963.96,1.19,65.625,Hormone
Glucose,C9H30N4O2,77.4,8.67,286.184,Neurotransmitter
Dopamine,C9H8N0O7,297.16,1.37,307.419,Alkaloid
Serotonin,C6H34N2O4,897.25,13.89,613.178,Nucleotide
Dopamine,C13H21N0O3,304.67,N/A,353.995,Alkaloid
Dopamine,C11H5N0O5,683.86,11.91,108.17,Nucleotide
Adrenaline,C6H8N3O4,369.03,N/A,632.115,Alkaloid
Dopamine,C18H31N3O7,462.66,7.7,828.093,Alkaloid
Caffeine,C1H17N4O4,974.58,2.55,280.541,Neurotransmitter
Adenosine triphosphate,C8H24N2O4,643.67,8.24,12.403,Organic Compound
Dopamine,C12H10N3O6,706.96,8.2,567.538,Neurotransmitter
Cholesterol,C2H13N0O5,486.68,11.87,735.841,Lipid
Dopamine,C16H18N1O7,329.32,3.4,462.47,Carbohydrate
Ethanol,C18H23N2O6,265.44,N/A,144.575,Hormone
Urea,C13H27N3O2,659.52,6.92,687.578,Carbohydrate
Cholesterol,C1H28N1O7,731.13,13.03,850.527,Neurotransmitter
Urea,C20H38N5O4,694.93,9.37,988.187,Organic Compound
Urea,C17H17N5O2,974.42,3.75,713.36,Nucleotide
Caffeine,C13H11N2O7,889.11,4.89,272.934,Carbohydrate
Aspirin,C6H17N2O7,488.09,11.3,349.429,Alcohol
Adrenaline,C1H2N5O9,660.05,8.48,325.504,Alcohol
Ethanol,C20H14N5O0,538.61,10.49,420.538,Neurotransmitter
Ethanol,C18H29N5O0,322.69,11.94,637.205,Amide
Glucose,C14H33N0O2,376.37,N/A,338.95,Hormone
Adrenaline,C3H7N5O7,761.97,5.23,702.571,Organic Compound
Caffeine,C3H37N4O5,52.91,N/A,424.295,Hormone
Cholesterol,C12H15N5O10,818.33,7.99,623.162,Lipid
Ethanol,C11H21N1O0,143.47,10.85,446.65,Nucleotide
Cholesterol,C5H37N5O10,405.93,N/A,699.049,Hormone
Dopamine,C17H31N1O2,929.07,N/A,732.989,Nucleotide
Aspirin,C6H19N4O1,433.7,8.52,674.287,Hormone
Adenosine triphosphate,C19H1N0O1,234.98,N/A,202.877,Neurotransmitter
Adrenaline,C5H17N0O7,166.34,1.84,406.052,Neurotransmitter
Cholesterol,C2H2N4O1,857.31,N/A,855.408,Amide
Caffeine,C15H9N3O10,446.88,12.19,895.249,Organic Compound
Adrenaline,C10H20N3O3,680.37,N/A,575.361,Alkaloid
Aspirin,C20H8N2O5,948.76,11.24,413.738,Hormone
Adrenaline,C17H35N0O1,776.39,N/A,539.864,Carbohydrate
Aspirin,C12H11N5O2,763.84,N/A,129.012,Alkaloid
Ethanol,C17H13N4O7,522.08,12.3,216.298,Nucleotide
Cholesterol,C20H34N3O3,618.57,N/A,133.392,Alcohol
Glucose,C12H2N5O7,597.33,N/A,115.395,Nucleotide
Aspirin,C11H29N0O3,930.32,8.16,734.579,Amide
Glucose,C18H5N4O0,981.06,5.89,783.746,Organic Compound
Dopamine,C9H33N1O8,527.96,8.15,663.266,Neurotransmitter
Serotonin,C10H9N3O10,106.73,6.36,356.786,Lipid
Aspirin,C9H17N1O8,491.09,1.49,387.242,Lipid
Adenosine triphosphate,C16H39N4O10,80.57,8.9,658.598,Neurotransmitter
Cholesterol,C3H9N4O7,374.62,13.83,907.842,Neurotransmitter
Adenosine triphosphate,C15H8N0O9,106.66,10.79,528.808,Alcohol
Glucose,C14H14N1O8,271.13,N/A,195.844,Neurotransmitter
Adrenaline,C9H20N4O6,345.79,12.76,228.846,Lipid
Cholesterol,C19H5N5O10,705.7,5.41,810.097,Nucleotide
Dopamine,C7H26N3O0,462.02,11.64,341.119,Alcohol
Urea,C7H11N5O1,142.96,5.37,75.165,Amide
Urea,C9H38N5O8,815.76,N/A,526.647,Lipid
Serotonin,C8H17N4O5,925.89,12.38,60.977,Hormone
Dopamine,C12H12N5O0,207.88,13.44,326.077,Carbohydrate
Adrenaline,C4H22N0O5,692.99,7.22,168.198,Alkaloid
Glucose,C6H2N2O3,874.41,13.28,553.27,Organic Compound
Ethanol,C19H2N5O0,990.8,12.16,386.101,Lipid
Ethanol,C6H10N3O1,697.28,11.42,973.918,Lipid
Cholesterol,C10H13N5O4,716.23,6.08,580.498,Organic Compound
Cholesterol,C13H33N1O1,777.99,3.76,861.679,Alkaloid
Ethanol,C19H4N0O6,465.06,8.71,103.273,Lipid
Aspirin,C4H1N1O2,182.87,N/A,18.427,Hormone
Dopamine,C20H5N0O8,838.54,11.87,59.033,Organic Compound
Serotonin,C1H28N0O0,865.86,11.54,331.257,Amide
Caffeine,C1H39N1O1,142.43,9.7,613.007,Amide
Urea,C8H9N5O0,62.47,N/A,762.864,Nucleotide
Serotonin,C11H14N4O5,775.55,N/A,597.804,Amide
Adenosine triphosphate,C10H4N1O4,372.21,13.51,797.476,Alcohol
Adenosine triphosphate,C20H10N1O8,612.26,6.45,700.222,Nucleotide
Cholesterol,C20H19N2O2,280.86,3.05,901.478,Carbohydrate
Cholesterol,C5H12N3O1,970.7,2.65,74.536,Neurotransmitter
Adrenaline,C7H16N1O10,891.52,8.48,66.484,Hormone
Ethanol,C15H3N4O1,971.99,11.12,250.18,Hormone
Adenosine triphosphate,C15H15N0O1,678.5,11.44,373.923,Hormone
Caffeine,C3H11N4O0,867.46,1.08,613.12,Hormone
Urea,C4H18N1O4,434.5,9.59,623.309,Alcohol
Glucose,C15H11N0O4,529.1,N/A,342.604,Amide
Adenosine triphosphate,C10H20N1O8,643.79,5.03,834.319,Amide
Dopamine,C13H16N5O10,928.72,12.39,30.064,Neurotransmitter
Serotonin,C18H11N5O7,887.55,4.96,440.39,Lipid
Dopamine,C7H22N3O10,506.89,N/A,844.464,Hormone
Adenosine triphosphate,C8H12N3O6,554.96,8.58,339.472,Alcohol
Serotonin,C20H11N1O6,444.12,3.01,808.087,Organic Compound
Glucose,C18H20N5O0,587.65,4.96,392.535,Amide
Urea,C10H10N1O1,519.86,N/A,945.849,Hormone
Serotonin,C8H10N5O5,93.32,N/A,575.839,Lipid
Urea,C2H13N5O7,286.83,10.59,163.104,Hormone
Aspirin,C13H18N5O5,607.11,9.89,285.414,Nucleotide
Serotonin,C7H35N5O4,916.74,12.17,888.367,Amide
Urea,C18H10N3O5,841.93,12.07,923.621,Neurotransmitter
Aspirin,C6H7N4O0,508.14,1.88,312.026,Alkaloid
Adenosine triphosphate,C15H15N2O8,283.68,10.52,481.907,Organic Compound
Dopamine,C2H21N4O5,689.07,N/A,976.52,Amide
Serotonin,C19H36N3O10,715.87,N/A,967.597,Alcohol
Urea,C3H26N5O6,311.37,9.04,190.276,Hormone
Glucose,C1H20N2O3,223.63,N/A,159.823,Alkaloid
Caffeine,C12H14N5O2,920.92,11.54,875.265,Hormone
Ethanol,C15H36N3O5,599.31,3.65,480.046,Alcohol
Adenosine triphosphate,C20H40N3O0,209.98,13.35,748.343,Nucleotide
Urea,C12H13N5O4,213.99,9.73,576.996,Neurotransmitter
Aspirin,C9H9N0O1,514.75,2.55,308.219,Lipid
Aspirin,C16H35N1O7,200.14,2.4,32.544,Amide
Dopamine,C18H37N3O10,677.19,N/A,66.108,Carbohydrate
Aspirin,C18H28N5O7,165.75,6.55,965.105,Hormone
Adenosine triphosphate,C1H22N2O7,849.95,1.5,819.814,Carbohydrate
Adenosine triphosphate,C1H25N1O0,851.09,12.74,356.696,Alcohol
Adenosine triphosphate,C16H2N1O1,183.41,8.42,482.836,Alkaloid
Aspirin,C5H11N5O3,955.39,13.46,831.917,Amide
Ethanol,C4H34N3O1,596.74,2.46,145.619,Nucleotide
Adrenaline,C6H29N2O0,914.15,3.94,562.646,Neurotransmitter
Caffeine,C12H26N3O3,919.18,11.46,11.181,Neurotransmitter
Aspirin,C3H7N0O10,804.11,8.09,457.226,Amide
Glucose,C5H27N2O2,610.38,N/A,538.135,Alkaloid
Caffeine,C13H18N5O1,73.67,1.73,984.448,Amide
Serotonin,C13H34N2O3,264.93,11.57,600.409,Nucleotide
Cholesterol,C15H35N5O8,446.56,2.23,647.405,Alkaloid
Ethanol,C4H8N2O7,218.56,1.76,85.087,Neurotransmitter
Adenosine triphosphate,C17H4N1O0,928.28,2.32,99.678,Alkaloid
Ethanol,C1H20N0O10,399.15,5.16,352.722,Lipid
Dopamine,C12H20N1O7,887.72,7.18,861.911,Nucleotide
Cholesterol,C2H9N3O1,726.66,N/A,889.723,Lipid
Serotonin,C10H26N0O7,54.39,11.4,531.081,Carbohydrate
Serotonin,C9H18N3O0,386.31,8.5,354.366,Alkaloid
Adenosine triphosphate,C7H9N1O4,860.71,11.75,551.282,Alcohol
Adrenaline,C11H7N1O6,223.09,9.96,198.996,Neurotransmitter
Cholesterol,C8H36N1O9,815.01,10.36,317.207,Lipid
Aspirin,C3H22N1O10,814.99,3.32,495.692,Organic Compound
Serotonin,C18H17N0O6,491.41,13.36,880.556,Hormone
Dopamine,C7H35N0O2,388.46,11.84,407.366,Carbohydrate
Urea,C2H6N0O3,510.97,5.73,24.979,Nucleotide
Caffeine,C3H5N2O10,160.45,N/A,110.407,Amide
Ethanol,C14H20N2O8,991.24,13.48,174.477,Carbohydrate
Ethanol,C12H33N2O8,422.1,N/A,36.738,Hormone
Glucose,C20H16N1O7,898.84,11.42,83.64,Nucleotide
Aspirin,C11H27N1O4,996.49,7.43,225.129,Hormone
Glucose,C14H18N5O5,247.16,8.77,249.301,Alcohol
Ethanol,C9H40N5O5,194.93,4.44,575.193,Neurotransmitter
Dopamine,C6H24N0O4,800.05,1.34,378.146,Lipid
Ethanol,C11H6N4O0,515.18,6.27,636.886,Lipid
Serotonin,C20H12N0O7,534.6,N/A,334.535,Amide
Dopamine,C14H8N3O2,361.42,N/A,777.285,Neurotransmitter
Cholesterol,C8H6N5O8,913.18,7.6,635.198,Carbohydrate
Adrenaline,C12H39N4O7,568.22,1.99,681.432,Amide
Cholesterol,C18H26N0O6,813.06,13.36,922.087,Carbohydrate
Adrenaline,C16H37N2O9,444.41,8.37,788.41,Hormone
Adrenaline,C3H26N0O6,551.07,4.14,769.936,Lipid
Aspirin,C11H14N5O3,780.32,5.19,331.737,Organic Compound
Adenosine triphosphate,C14H5N3O7,479.31,4.26,280.52,Lipid
Serotonin,C3H24N4O9,312.91,7.82,630.635,Alkaloid
Aspirin,C14H24N2O0,208.92,N/A,557.159,Amide
Adrenaline,C14H16N0O3,781.7,N/A,848.448,Amide
Glucose,C15H2N2O2,430.11,4.37,644.192,Neurotransmitter
Cholesterol,C17H31N0O2,696.0,N/A,529.115,Neurotransmitter
Serotonin,C6H30N3O1,147.71,5.53,169.912,Organic Compound
Urea,C17H12N4O6,927.02,5.06,26.617,Organic Compound
Caffeine,C11H23N3O5,641.99,13.05,993.241,Hormone
Serotonin,C1H7N2O4,943.07,1.67,248.516,Amide
Ethanol,C20H17N2O3,608.24,3.41,374.95,Nucleotide
Ethanol,C20H15N3O4,358.77,10.49,779.941,Carbohydrate
Ethanol,C16H8N4O9,453.23,N/A,480.084,Alkaloid
Aspirin,C12H33N0O4,482.81,8.52,720.383,Nucleotide
Cholesterol,C8H35N5O4,937.17,6.69,701.788,Organic Compound
Dopamine,C2H26N3O1,876.57,N/A,978.422,Amide
Urea,C4H29N4O2,738.6,13.35,59.026,Alkaloid
Cholesterol,C17H4N2O1,807.64,N/A,392.251,Alcohol
Urea,C17H37N1O1,92.51,5.09,79.449,Alkaloid
Serotonin,C13H39N4O9,701.96,N/A,202.953,Amide
Glucose,C18H5N1O4,362.82,4.88,866.156,Alcohol
Aspirin,C2H26N4O10,527.15,11.58,264.193,Carbohydrate
Serotonin,C16H16N4O4,881.94,9.43,299.01,Alcohol
Adrenaline,C11H33N3O2,568.94,3.81,212.847,Nucleotide
Serotonin,C4H33N1O0,989.28,4.43,107.489,Alcohol
Dopamine,C13H22N1O1,929.57,11.37,169.115,Amide
Aspirin,C12H3N3O3,120.29,10.19,144.781,Neurotransmitter
Cholesterol,C13H6N5O2,710.73,4.89,955.76,Alkaloid
Dopamine,C11H28N2O1,276.62,2.9,283.61,Carbohydrate
Aspirin,C11H18N0O5,607.04,6.29,417.619,Neurotransmitter
Dopamine,C2H8N1O9,562.21,13.21,60.894,Neurotransmitter
Dopamine,C20H6N2O3,291.42,8.24,811.995,Carbohydrate
Serotonin,C20H7N5O7,544.7,6.12,364.847,Alkaloid
Adrenaline,C20H18N3O8,355.88,13.49,268.174,Lipid
Adrenaline,C13H19N0O2,506.64,N/A,350.297,Hormone
Glucose,C5H37N1O4,317.38,1.18,821.644,Amide
Ethanol,C17H9N1O2,109.28,10.65,600.256,Alcohol
Dopamine,C12H7N4O4,135.82,2.83,625.524,Nucleotide
Aspirin,C15H25N2O6,56.37,8.5,184.634,Alkaloid
Glucose,C14H2N5O2,945.07,N/A,947.517,Hormone
Adrenaline,C4H16N3O9,66.35,N/A,162.828,Alcohol
Adenosine triphosphate,C1H26N4O2,157.0,9.39,137.494,Alcohol
Urea,C20H8N5O2,132.42,N/A,597.814,Neurotransmitter
Caffeine,C12H23N5O6,386.71,7.99,284.714,Nucleotide
Caffeine,C19H7N4O3,871.49,11.9,529.102,Carbohydrate
Ethanol,C19H17N5O4,354.39,7.31,188.646,Alcohol
Adenosine triphosphate,C9H4N0O9,377.79,2.74,308.467,Organic Compound
Dopamine,C14H25N4O9,404.32,4.27,571.998,Amide
Cholesterol,C10H10N3O3,685.85,6.45,618.119,Amide
Cholesterol,C19H7N0O6,977.13,8.19,131.803,Alcohol
Urea,C15H22N0O3,893.83,5.4,588.62,Alcohol
Dopamine,C17H27N3O0,477.21,12.91,892.392,Organic Compound
Cholesterol,C3H27N2O3,732.31,7.2,102.226,Carbohydrate
Cholesterol,C16H14N2O8,582.22,N/A,593.723,Carbohydrate
Serotonin,C20H24N4O4,824.56,5.07,474.461,Alkaloid
Ethanol,C19H40N2O3,310.05,10.55,189.886,Alcohol
Aspirin,C20H13N0O3,281.77,N/A,267.747,Hormone
Serotonin,C11H40N1O3,111.01,2.23,474.772,Alkaloid
Aspirin,C6H5N4O4,489.09,10.04,704.632,Alcohol
Adrenaline,C11H25N2O2,369.75,11.03,66.067,Organic Compound
Aspirin,C16H21N0O0,582.26,7.87,532.514,Organic Compound
Glucose,C18H18N0O2,375.01,2.32,186.169,Carbohydrate
Aspirin,C4H15N2O2,743.81,7.58,571.463,Alcohol
Serotonin,C12H8N1O2,737.64,10.7,847.858,Alcohol
Dopamine,C14H37N5O9,457.6,2.43,189.091,Carbohydrate
Aspirin,C17H17N2O7,817.39,N/A,12.341,Alcohol
Dopamine,C11H4N4O8,995.54,5.8,743.45,Hormone
Urea,C20H9N2O6,555.78,1.26,263.58,Organic Compound
Cholesterol,C9H13N2O5,431.31,N/A,176.885,Lipid
Ethanol,C3H1N5O0,101.26,4.16,128.474,Lipid
Adenosine triphosphate,C19H4N4O0,913.65,11.13,578.837,Carbohydrate
Urea,C19H19N2O3,755.35,1.83,181.282,Carbohydrate
Ethanol,C17H30N2O8,955.71,1.82,975.224,Amide
Urea,C18H18N5O1,665.75,N/A,706.683,Organic Compound
Serotonin,C9H18N1O8,247.78,N/A,88.087,Alcohol
Dopamine,C5H38N3O10,910.32,3.7,377.772,Nucleotide
Adenosine triphosphate,C13H3N5O5,272.43,13.48,695.593,Carbohydrate
Aspirin,C2H7N1O10,802.01,4.8,216.141,Alcohol
Glucose,C8H1N2O10,654.32,6.7,188.106,Organic Compound
Serotonin,C20H34N1O8,872.83,1.38,91.929,Neurotransmitter
Dopamine,C15H31N1O8,942.61,9.94,514.398,Organic Compound
Adrenaline,C3H24N5O0,285.62,4.03,408.44,Amide
Cholesterol,C9H1N4O10,431.69,8.96,626.242,Alkaloid
Cholesterol,C8H7N1O3,61.15,N/A,902.186,Organic Compound
Urea,C2H32N5O2,233.65,N/A,36.675,Alkaloid
Adenosine triphosphate,C15H28N5O10,281.45,7.87,240.453,Carbohydrate
Adenosine triphosphate,C8H17N2O10,397.51,11.92,656.894,Amide
Cholesterol,C2H7N1O10,816.11,5.41,205.381,Carbohydrate
Urea,C12H14N0O5,845.88,12.12,149.92,Hormone
Aspirin,C18H13N5O2,902.54,4.29,319.512,Carbohydrate
Aspirin,C14H7N2O8,693.67,10.72,811.239,Lipid
Adenosine triphosphate,C8H25N0O0,239.13,11.55,233.369,Lipid
Caffeine,C16H21N5O10,819.94,13.75,639.421,Alkaloid
Caffeine,C6H34N5O10,371.12,1.07,401.588,Nucleotide
Cholesterol,C11H31N0O1,111.09,5.36,366.499,Hormone
Aspirin,C11H12N3O6,689.63,N/A,329.394,Alcohol
Dopamine,C12H30N0O8,359.98,12.08,130.041,Nucleotide
Serotonin,C5H39N3O6,292.77,N/A,727.575,Alkaloid
Serotonin,C11H20N1O0,602.52,3.6,547.53,Lipid
Dopamine,C2H16N5O7,368.78,13.98,23.114,Lipid
Serotonin,C2H8N0O6,350.61,3.2,22.209,Carbohydrate
Adrenaline,C3H38N1O1,528.04,8.59,288.592,Lipid
Urea,C7H33N0O9,268.56,N/A,136.688,Alcohol
Glucose,C10H25N3O3,504.16,9.32,982.664,Alkaloid
Glucose,C1H31N3O9,365.0,N/A,92.752,Hormone
Caffeine,C1H21N5O2,161.69,1.84,691.429,Amide
Glucose,C17H27N5O7,750.05,13.67,851.838,Hormone
Serotonin,C11H8N4O6,542.04,13.69,181.768,Alcohol
Aspirin,C15H23N5O0,624.78,11.5,410.582,Alkaloid
Urea,C19H30N3O10,795.73,11.32,503.498,Hormone
Adenosine triphosphate,C13H1N3O5,487.74,N/A,258.153,Carbohydrate
Adenosine triphosphate,C6H9N2O10,909.41,4.46,882.052,Amide
Serotonin,C12H11N5O4,452.37,7.07,270.421,Nucleotide
Adenosine triphosphate,C13H9N4O1,629.74,9.14,332.218,Alkaloid
Serotonin,C4H3N0O7,217.88,2.04,146.394,Lipid
Cholesterol,C18H31N1O0,461.27,8.64,890.952,Carbohydrate
Aspirin,C19H36N5O2,217.83,4.51,79.497,Nucleotide
Adrenaline,C15H15N0O8,907.82,N/A,545.309,Amide
Ethanol,C11H29N3O4,632.17,9.76,582.148,Hormone
Serotonin,C14H16N3O2,602.25,7.31,996.775,Carbohydrate
Adrenaline,C5H39N0O6,874.03,5.13,253.403,Amide
Ethanol,C7H14N0O10,524.61,1.6,394.615,Organic Compound
Serotonin,C1H38N0O3,219.24,N/A,775.74,Alcohol
Ethanol,C20H35N5O0,578.12,8.83,687.732,Hormone
Cholesterol,C8H38N1O3,757.56,6.59,264.381,Amide
Cholesterol,C14H13N1O6,376.76,12.28,456.993,Alkaloid
