compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H3N1O4,193.3,N/A,574.737,Alkaloid
Ethanol,C16H22N1O3,287.61,N/A,573.89,Alcohol
Aspirin,C15H17N0O1,305.52,10.7,254.154,Neurotransmitter
Serotonin,C13H37N3O8,164.42,5.43,572.963,Alkaloid
Serotonin,C13H1N1O7,526.71,13.82,457.524,Nucleotide
Aspirin,C6H37N3O5,973.14,5.1,860.567,Lipid
Glucose,C1H11N5O1,52.36,N/A,432.313,Carbohydrate
Dopamine,C3H30N4O10,138.96,10.45,965.798,Alcohol
Adenosine triphosphate,C10H10N4O0,508.22,3.66,781.365,Organic Compound
Caffeine,C3H33N4O2,279.98,11.8,117.304,Neurotransmitter
Caffeine,C14H11N3O0,592.82,8.77,233.719,Alcohol
Serotonin,C1H3N5O6,172.65,4.15,285.941,Nucleotide
Cholesterol,C12H7N3O7,223.69,8.2,612.902,Carbohydrate
Urea,C5H32N4O9,229.78,4.34,470.164,Alkaloid
Adenosine triphosphate,C9H8N0O1,773.01,4.97,387.147,Hormone
Urea,C4H13N4O1,966.73,2.39,397.239,Alcohol
Caffeine,C10H22N0O8,764.82,11.92,65.312,Alkaloid
Adenosine triphosphate,C5H27N1O4,806.32,3.27,579.342,Nucleotide
Urea,C9H25N5O4,755.61,6.17,760.545,Nucleotide
Glucose,C1H15N5O8,681.89,4.08,636.901,Hormone
Cholesterol,C3H25N2O7,444.54,9.17,36.709,Nucleotide
Dopamine,C20H3N5O6,791.87,10.16,496.972,Nucleotide
Adenosine triphosphate,C11H15N0O5,682.08,2.9,832.314,Hormone
Urea,C18H35N4O3,863.91,6.99,556.88,Nucleotide
Urea,C17H15N0O2,509.13,10.69,212.386,Carbohydrate
Urea,C11H20N5O3,222.39,1.34,730.74,Alcohol
Cholesterol,C10H11N4O0,930.78,6.08,191.839,Alkaloid
Adenosine triphosphate,C2H26N1O10,190.45,N/A,405.542,Alkaloid
Adenosine triphosphate,C19H4N4O5,383.14,9.6,592.884,Carbohydrate
Serotonin,C19H15N2O1,871.06,5.94,12.702,Carbohydrate
Cholesterol,C18H26N3O4,834.57,7.42,825.533,Nucleotide
Serotonin,C10H23N2O10,794.7,11.95,338.8,Organic Compound
Aspirin,C16H13N2O10,435.69,8.36,867.298,Hormone
Adenosine triphosphate,C20H14N5O0,212.18,1.44,505.173,Organic Compound
Glucose,C15H21N4O6,877.91,12.05,949.223,Carbohydrate
Adrenaline,C6H19N4O6,476.42,2.86,12.993,Amide
Aspirin,C13H11N3O2,987.95,N/A,835.682,Neurotransmitter
Glucose,C10H38N1O4,171.12,8.93,912.07,Amide
Cholesterol,C9H2N2O9,523.48,N/A,217.07,Amide
Cholesterol,C7H34N0O0,146.33,6.09,192.344,Nucleotide
Aspirin,C13H38N2O2,581.84,N/A,90.51,Neurotransmitter
Caffeine,C7H2N4O1,512.83,2.27,646.959,Organic Compound
Adrenaline,C2H3N0O4,953.1,5.72,137.47,Hormone
Cholesterol,C20H6N5O3,52.06,N/A,765.049,Amide
Cholesterol,C6H3N0O9,597.2,3.96,784.767,Nucleotide
Adrenaline,C12H24N5O3,154.38,13.07,135.201,Hormone
Adenosine triphosphate,C8H12N0O7,119.79,N/A,306.213,Nucleotide
Aspirin,C18H1N1O10,846.12,9.43,425.928,Hormone
Urea,C11H34N1O6,77.36,11.08,358.282,Alcohol
Caffeine,C9H6N1O4,661.46,12.24,378.264,Nucleotide
Urea,C6H9N0O3,677.08,1.03,294.264,Nucleotide
Adrenaline,C19H34N2O9,203.29,N/A,751.274,Lipid
Adrenaline,C15H10N5O2,972.38,13.9,334.046,Nucleotide
Adenosine triphosphate,C9H27N5O8,785.89,4.64,234.334,Organic Compound
Ethanol,C10H20N4O1,89.28,9.96,847.378,Alcohol
Aspirin,C19H25N2O0,241.94,5.76,145.574,Nucleotide
Aspirin,C17H31N5O7,391.03,12.33,994.882,Amide
Ethanol,C3H28N4O0,149.31,10.75,220.367,Nucleotide
Aspirin,C9H4N0O7,493.7,12.46,365.359,Amide
Glucose,C20H2N1O1,807.12,11.48,294.212,Alcohol
Ethanol,C2H19N2O3,130.82,N/A,467.969,Carbohydrate
Aspirin,C16H18N2O2,793.98,4.96,604.688,Lipid
Cholesterol,C9H18N2O5,474.26,7.2,93.063,Lipid
Adenosine triphosphate,C8H15N0O0,403.52,1.78,557.537,Alcohol
Ethanol,C7H18N1O0,573.67,8.41,64.857,Organic Compound
Glucose,C9H17N3O6,423.05,6.68,533.206,Nucleotide
Dopamine,C3H18N3O5,864.94,12.29,901.484,Organic Compound
Adenosine triphosphate,C1H2N1O0,318.72,5.27,778.056,Alkaloid
Dopamine,C19H38N3O7,227.52,11.9,467.379,Neurotransmitter
Caffeine,C1H29N3O10,493.97,8.91,72.037,Organic Compound
Urea,C20H17N5O2,832.35,11.59,631.118,Neurotransmitter
Glucose,C7H14N4O0,359.79,11.73,919.138,Neurotransmitter
Serotonin,C18H39N3O3,58.29,4.41,439.736,Lipid
Ethanol,C18H24N4O8,374.75,N/A,40.388,Alcohol
Dopamine,C13H6N1O5,626.77,5.69,557.579,Alcohol
Glucose,C13H24N1O0,203.15,8.28,847.166,Nucleotide
Dopamine,C1H3N2O9,444.96,6.43,989.87,Lipid
Dopamine,C2H21N2O0,988.1,13.22,288.301,Carbohydrate
Ethanol,C14H32N3O8,568.69,10.76,661.428,Hormone
Serotonin,C4H32N2O4,710.22,4.77,720.547,Amide
Adenosine triphosphate,C20H24N3O0,237.19,11.41,219.461,Lipid
Ethanol,C18H17N1O3,398.01,7.15,749.246,Amide
Caffeine,C7H15N5O3,492.82,11.32,146.973,Lipid
Serotonin,C9H17N5O6,558.99,7.04,667.031,Organic Compound
Urea,C10H10N1O2,147.14,N/A,225.887,Carbohydrate
Dopamine,C18H11N5O6,988.57,4.88,208.667,Alkaloid
Adenosine triphosphate,C14H37N1O6,127.1,10.44,113.429,Hormone
Adenosine triphosphate,C20H35N1O2,134.49,10.05,260.639,Nucleotide
Glucose,C3H2N4O0,403.77,6.35,863.293,Nucleotide
Adrenaline,C20H31N4O1,349.11,11.9,755.423,Neurotransmitter
Caffeine,C2H33N2O4,191.04,4.97,903.662,Alcohol
Glucose,C14H30N1O9,643.02,5.21,460.606,Amide
Dopamine,C19H21N0O0,118.8,13.7,951.111,Alkaloid
Adenosine triphosphate,C14H1N1O9,86.05,6.02,412.338,Lipid
Caffeine,C11H8N3O6,145.05,N/A,854.008,Nucleotide
Adenosine triphosphate,C1H22N1O6,144.62,N/A,970.43,Amide
Adrenaline,C5H18N4O4,486.23,13.52,335.934,Alcohol
Urea,C12H35N1O3,713.17,1.19,544.049,Lipid
Urea,C16H30N1O2,647.23,2.72,78.925,Neurotransmitter
Glucose,C6H20N4O8,150.48,1.93,216.002,Hormone
Aspirin,C14H10N2O1,625.84,11.94,61.438,Organic Compound
Adrenaline,C1H32N4O0,143.92,6.36,15.792,Nucleotide
Urea,C1H17N5O1,400.73,10.09,611.505,Carbohydrate
Aspirin,C13H37N2O4,200.32,4.6,437.869,Neurotransmitter
Aspirin,C16H1N3O0,85.43,N/A,324.067,Lipid
Urea,C9H8N4O3,544.48,3.53,541.358,Alkaloid
Ethanol,C16H30N1O0,954.51,13.21,919.137,Nucleotide
Caffeine,C12H36N3O5,384.83,N/A,504.869,Organic Compound
Cholesterol,C12H21N0O1,337.07,6.17,329.114,Alcohol
Cholesterol,C2H18N5O1,376.64,N/A,342.101,Nucleotide
Adenosine triphosphate,C7H19N3O0,638.76,9.78,483.152,Alkaloid
Urea,C14H5N3O1,205.21,11.87,427.038,Amide
Urea,C18H5N1O6,674.54,6.49,539.906,Nucleotide
Adenosine triphosphate,C11H7N1O5,194.19,9.16,515.368,Carbohydrate
Caffeine,C11H11N4O7,727.96,6.86,259.736,Amide
Urea,C1H16N4O8,579.12,N/A,913.835,Organic Compound
Adrenaline,C16H23N2O9,819.67,10.7,160.058,Hormone
Caffeine,C12H7N5O3,573.44,N/A,350.645,Alkaloid
Glucose,C5H25N2O2,801.23,N/A,455.814,Nucleotide
Caffeine,C20H32N5O0,524.4,10.44,297.995,Amide
Glucose,C11H39N5O1,539.85,N/A,836.404,Carbohydrate
Caffeine,C3H6N5O7,96.72,4.85,676.065,Amide
Dopamine,C20H27N0O9,500.09,N/A,477.802,Hormone
Adenosine triphosphate,C15H29N2O1,542.92,3.13,18.775,Nucleotide
Aspirin,C15H15N2O2,654.07,7.26,667.862,Alkaloid
Glucose,C5H23N4O10,913.32,N/A,8.793,Alkaloid
Cholesterol,C16H24N5O7,954.36,9.07,235.926,Organic Compound
Serotonin,C4H2N3O8,973.61,12.63,505.315,Amide
Adrenaline,C19H24N1O6,57.49,N/A,54.193,Carbohydrate
Ethanol,C16H30N0O1,529.22,N/A,346.005,Lipid
Serotonin,C10H22N3O2,209.24,11.46,313.586,Amide
Urea,C1H26N3O6,570.83,4.63,928.539,Organic Compound
Adenosine triphosphate,C9H19N0O0,626.54,4.54,477.017,Alkaloid
Caffeine,C17H4N3O8,382.95,11.52,330.391,Nucleotide
Cholesterol,C4H17N1O0,563.07,13.76,712.279,Organic Compound
Dopamine,C20H38N1O5,230.0,1.34,184.869,Alkaloid
Ethanol,C6H40N0O5,736.17,5.63,742.023,Neurotransmitter
Aspirin,C13H10N0O2,749.43,13.33,820.085,Lipid
Serotonin,C8H31N2O5,686.11,N/A,50.123,Nucleotide
Caffeine,C11H33N2O1,912.16,12.51,802.323,Carbohydrate
Caffeine,C10H31N5O0,580.92,9.09,831.433,Alcohol
Dopamine,C17H1N3O10,483.35,10.04,914.39,Organic Compound
Dopamine,C2H30N1O3,353.07,13.22,459.56,Alkaloid
Adrenaline,C8H10N1O0,894.0,7.51,183.467,Neurotransmitter
Adenosine triphosphate,C17H3N0O1,301.37,N/A,215.481,Alcohol
Cholesterol,C2H17N5O10,900.53,10.23,162.392,Alkaloid
Ethanol,C12H21N2O3,812.19,N/A,710.935,Amide
Cholesterol,C14H3N2O5,515.14,6.22,572.579,Lipid
Serotonin,C19H31N5O7,351.87,N/A,763.457,Hormone
Serotonin,C13H9N0O4,77.38,N/A,797.582,Carbohydrate
Caffeine,C11H2N4O6,245.37,6.25,21.949,Neurotransmitter
Adenosine triphosphate,C15H1N2O4,174.05,2.96,716.145,Neurotransmitter
Adenosine triphosphate,C3H26N0O6,366.79,12.12,419.505,Alcohol
Aspirin,C10H12N5O6,967.85,N/A,228.073,Organic Compound
Cholesterol,C5H6N3O9,732.68,5.99,982.174,Organic Compound
Dopamine,C4H2N1O8,468.09,4.81,544.399,Hormone
Dopamine,C4H20N4O7,183.17,4.93,204.934,Neurotransmitter
Adenosine triphosphate,C16H24N3O3,607.29,1.91,463.377,Alcohol
Aspirin,C15H26N2O6,578.26,4.11,196.234,Hormone
Cholesterol,C15H25N0O8,222.64,N/A,518.81,Carbohydrate
Caffeine,C9H15N0O8,885.1,1.02,255.371,Lipid
Aspirin,C2H20N2O7,290.51,13.36,762.236,Hormone
Urea,C17H4N2O3,920.34,9.97,375.528,Carbohydrate
Glucose,C4H2N1O8,800.27,N/A,538.366,Alkaloid
Aspirin,C10H17N0O2,755.51,2.07,8.903,Organic Compound
Ethanol,C15H16N5O9,598.37,N/A,756.149,Hormone
Glucose,C8H31N3O0,404.9,9.5,867.444,Lipid
Caffeine,C19H37N0O4,184.82,N/A,932.42,Amide
Adenosine triphosphate,C18H30N0O3,809.59,N/A,392.897,Nucleotide
Adrenaline,C13H7N3O5,268.86,10.33,479.223,Hormone
Serotonin,C17H32N3O6,517.21,8.9,348.705,Amide
Caffeine,C18H34N1O5,939.57,6.8,67.481,Alcohol
Cholesterol,C17H16N3O4,565.05,1.44,271.128,Alcohol
Adrenaline,C5H36N0O0,396.21,1.8,63.899,Alkaloid
Serotonin,C4H37N0O1,809.15,N/A,694.414,Amide
Caffeine,C9H40N5O10,259.52,5.16,251.553,Alkaloid
Ethanol,C20H2N1O9,210.99,N/A,367.673,Carbohydrate
Serotonin,C15H24N0O2,838.5,1.2,797.349,Alkaloid
Ethanol,C14H8N2O4,868.57,6.42,355.284,Neurotransmitter
Serotonin,C1H8N3O3,751.54,10.92,855.73,Alcohol
Dopamine,C3H32N1O1,775.06,N/A,360.158,Organic Compound
Ethanol,C18H36N0O10,143.47,2.35,637.4,Nucleotide
Dopamine,C13H33N5O0,968.12,4.91,983.289,Carbohydrate
Glucose,C12H3N2O0,207.49,N/A,896.87,Carbohydrate
Aspirin,C12H18N1O6,154.46,2.61,574.988,Organic Compound
Aspirin,C8H15N2O0,791.67,9.4,552.803,Lipid
Cholesterol,C20H24N3O1,999.8,12.58,926.322,Amide
Cholesterol,C3H16N4O4,63.18,11.34,254.157,Neurotransmitter
Cholesterol,C12H33N0O8,426.4,7.08,762.582,Amide
Serotonin,C12H30N0O0,759.45,N/A,592.287,Alcohol
Adrenaline,C14H18N0O8,67.51,5.66,204.484,Neurotransmitter
Adenosine triphosphate,C1H25N3O10,824.64,5.46,609.159,Alcohol
Cholesterol,C6H25N0O6,971.04,4.61,922.476,Neurotransmitter
Aspirin,C4H12N3O0,553.26,3.57,999.183,Neurotransmitter
Adenosine triphosphate,C15H29N1O3,717.71,6.2,546.61,Organic Compound
Adrenaline,C14H32N5O1,965.96,12.36,529.789,Nucleotide
Adrenaline,C14H26N3O6,573.59,N/A,545.209,Amide
Cholesterol,C7H20N3O5,994.19,9.59,621.563,Lipid
Caffeine,C18H10N2O3,501.23,4.69,373.469,Organic Compound
Adenosine triphosphate,C15H24N0O8,491.23,10.24,200.155,Hormone
Serotonin,C5H12N4O8,409.17,N/A,791.284,Alcohol
Adrenaline,C20H25N2O8,686.5,1.42,147.622,Alkaloid
Ethanol,C1H9N5O5,64.24,13.28,26.101,Organic Compound
Serotonin,C3H31N3O4,917.48,7.67,957.539,Carbohydrate
Urea,C16H28N1O2,348.83,13.11,943.08,Alkaloid
Adenosine triphosphate,C20H21N0O4,817.33,8.19,176.161,Neurotransmitter
Adenosine triphosphate,C7H38N3O2,807.38,7.84,885.509,Alcohol
Serotonin,C7H16N1O6,748.89,9.02,535.263,Nucleotide
Adenosine triphosphate,C9H8N0O1,908.45,13.47,24.11,Carbohydrate
Cholesterol,C18H18N5O7,311.09,8.58,641.044,Organic Compound
Caffeine,C12H38N1O6,77.37,13.35,513.914,Nucleotide
Dopamine,C1H12N3O9,239.89,8.91,865.895,Alkaloid
Serotonin,C7H21N3O2,458.19,8.68,643.613,Hormone
Urea,C20H28N1O9,281.15,10.38,276.521,Carbohydrate
Cholesterol,C20H2N2O7,964.5,3.08,457.08,Nucleotide
Aspirin,C15H27N2O7,489.41,10.92,409.119,Carbohydrate
Glucose,C6H18N3O8,591.05,5.63,815.277,Lipid
Serotonin,C11H34N1O5,306.77,8.99,207.137,Nucleotide
Adrenaline,C11H40N2O10,457.51,4.67,543.354,Neurotransmitter
Aspirin,C16H8N4O7,663.46,N/A,858.872,Neurotransmitter
Ethanol,C20H8N5O1,135.68,3.19,813.746,Lipid
Serotonin,C1H32N2O10,564.22,6.12,842.399,Alcohol
Dopamine,C11H20N5O2,397.9,7.12,538.183,Nucleotide
Serotonin,C11H23N2O9,373.88,N/A,379.797,Hormone
Caffeine,C8H36N4O5,513.1,4.28,604.32,Alcohol
Serotonin,C10H10N5O5,265.66,2.21,801.92,Amide
Dopamine,C1H38N3O3,713.61,N/A,635.169,Hormone
Aspirin,C4H13N2O0,924.24,1.42,128.783,Carbohydrate
Cholesterol,C6H6N4O6,347.72,8.76,377.401,Neurotransmitter
Cholesterol,C9H12N4O0,976.08,12.59,798.989,Organic Compound
Urea,C9H34N4O9,673.12,11.78,860.43,Nucleotide
Caffeine,C17H24N0O3,737.54,11.0,212.196,Alkaloid
Caffeine,C14H31N5O5,850.4,3.21,527.322,Alcohol
Glucose,C19H15N4O6,721.91,13.4,235.119,Organic Compound
Dopamine,C8H10N1O10,463.81,3.26,205.737,Hormone
Cholesterol,C10H26N5O8,411.5,6.82,545.967,Neurotransmitter
Adenosine triphosphate,C3H16N3O6,557.29,4.79,400.622,Nucleotide
Cholesterol,C16H38N0O1,986.01,10.12,61.794,Hormone
Cholesterol,C10H39N1O4,766.18,7.62,920.699,Lipid
Adrenaline,C14H7N0O10,927.43,4.51,282.485,Amide
Cholesterol,C17H17N4O10,165.36,10.35,461.718,Lipid
Ethanol,C5H22N5O1,780.96,6.26,185.427,Hormone
Cholesterol,C3H36N5O7,494.55,7.15,783.708,Hormone
Adenosine triphosphate,C2H20N3O9,893.92,13.22,519.708,Nucleotide
Dopamine,C18H28N4O6,351.39,11.91,792.675,Alcohol
Cholesterol,C18H10N0O9,95.47,3.53,96.335,Alcohol
Urea,C3H29N2O9,420.43,N/A,212.735,Nucleotide
Serotonin,C7H13N5O0,508.43,8.98,931.293,Nucleotide
Caffeine,C1H25N0O4,930.03,13.05,231.457,Nucleotide
Dopamine,C17H16N4O9,492.45,2.32,22.253,Organic Compound
Adenosine triphosphate,C5H1N3O3,937.13,3.21,952.31,Alcohol
Dopamine,C19H28N3O4,396.74,10.44,599.607,Amide
Adrenaline,C10H19N0O9,579.9,4.75,84.214,Hormone
Serotonin,C7H8N2O9,172.64,13.61,587.041,Alcohol
Adrenaline,C15H4N3O5,349.61,7.18,757.489,Lipid
Adenosine triphosphate,C20H32N1O6,334.06,6.86,166.641,Alkaloid
Adrenaline,C8H38N0O10,134.7,8.37,387.597,Amide
Ethanol,C4H37N3O8,848.19,3.24,535.911,Alkaloid
Urea,C11H34N0O5,942.15,3.78,484.389,Nucleotide
Adenosine triphosphate,C5H20N1O9,786.18,7.89,262.02,Alkaloid
Ethanol,C11H19N4O6,112.02,1.26,997.07,Carbohydrate
Adrenaline,C19H26N2O10,932.61,11.84,522.543,Amide
Glucose,C1H26N2O5,61.79,7.01,622.515,Nucleotide
Adrenaline,C20H10N4O6,603.44,12.61,672.824,Hormone
Aspirin,C17H27N5O2,816.97,N/A,263.813,Alcohol
Urea,C5H38N4O2,73.44,3.37,223.027,Neurotransmitter
Serotonin,C19H20N2O7,397.72,10.41,269.455,Nucleotide
Aspirin,C3H4N5O4,809.03,10.18,262.425,Nucleotide
Aspirin,C3H36N2O3,214.17,N/A,110.753,Alcohol
Serotonin,C3H10N5O7,940.06,12.02,336.852,Carbohydrate
Ethanol,C5H8N5O0,599.07,N/A,97.881,Amide
Adenosine triphosphate,C16H17N4O2,164.61,2.77,326.19,Amide
Caffeine,C20H5N2O2,710.82,11.48,567.408,Carbohydrate
Aspirin,C3H34N0O6,93.61,13.34,761.352,Organic Compound
Serotonin,C17H33N4O2,842.4,6.11,136.752,Lipid
Adrenaline,C1H15N4O10,579.37,11.01,641.228,Organic Compound
Urea,C9H40N2O1,119.25,11.89,99.45,Amide
Ethanol,C16H22N3O5,954.23,8.74,253.481,Nucleotide
Ethanol,C13H11N1O7,137.95,2.25,154.01,Alcohol
Caffeine,C18H10N4O4,857.43,8.98,193.924,Organic Compound
Urea,C13H14N2O4,104.97,11.01,323.637,Lipid
Dopamine,C18H38N3O8,866.19,11.77,62.809,Amide
Adrenaline,C19H22N0O7,557.7,N/A,895.153,Carbohydrate
Glucose,C7H12N2O10,633.22,12.32,379.579,Carbohydrate
Urea,C4H31N1O9,652.19,N/A,845.685,Nucleotide
Glucose,C12H25N1O2,349.69,1.01,749.302,Carbohydrate
Urea,C15H6N0O5,301.69,N/A,660.5,Hormone
Caffeine,C10H30N5O7,800.64,N/A,578.608,Lipid
Serotonin,C16H25N1O3,781.12,5.59,917.485,Alkaloid
Aspirin,C12H1N1O2,481.82,3.37,282.54,Alcohol
Caffeine,C19H10N3O1,328.66,10.65,665.811,Lipid
Ethanol,C4H10N1O2,192.9,N/A,747.216,Amide
Cholesterol,C15H22N4O5,940.14,3.81,371.095,Alcohol
Caffeine,C3H25N4O3,591.48,8.93,660.644,Lipid
Glucose,C8H7N2O0,88.08,13.75,503.988,Organic Compound
Adenosine triphosphate,C18H33N2O9,755.58,2.0,555.963,Hormone
Serotonin,C18H31N2O8,293.87,11.87,600.204,Lipid
Adrenaline,C14H14N2O5,627.49,10.61,179.073,Nucleotide
Ethanol,C9H19N0O6,552.54,13.09,228.668,Organic Compound
Serotonin,C3H1N2O3,567.89,1.09,319.139,Nucleotide
Serotonin,C5H16N3O7,316.9,13.61,246.107,Nucleotide
Aspirin,C3H18N5O3,269.32,12.85,967.429,Amide
Cholesterol,C9H7N0O9,479.98,N/A,284.046,Organic Compound
Urea,C13H26N2O9,806.56,8.21,867.402,Alkaloid
Ethanol,C3H12N1O7,226.27,8.49,13.964,Nucleotide
Caffeine,C18H30N1O7,462.2,4.61,515.0,Alkaloid
Caffeine,C14H35N3O1,335.02,5.03,871.317,Carbohydrate
Glucose,C5H15N0O7,350.48,13.49,36.136,Nucleotide
Glucose,C15H23N3O6,218.96,11.81,879.856,Hormone
Urea,C19H6N5O9,527.5,N/A,758.79,Alkaloid
Glucose,C2H28N2O7,582.15,7.89,704.889,Nucleotide
Adenosine triphosphate,C14H18N2O2,162.14,N/A,965.653,Neurotransmitter
Caffeine,C5H29N0O8,479.04,10.95,438.119,Nucleotide
Serotonin,C14H26N5O5,848.76,3.77,849.927,Nucleotide
Adrenaline,C12H27N4O2,294.86,6.71,144.494,Amide
Adenosine triphosphate,C10H18N3O2,119.99,N/A,473.389,Amide
Dopamine,C20H13N3O2,242.71,N/A,491.066,Alkaloid
Dopamine,C10H9N5O0,519.41,2.07,115.135,Neurotransmitter
Adrenaline,C8H7N0O0,232.19,7.42,336.56,Carbohydrate
Aspirin,C13H20N0O5,924.36,10.76,515.149,Organic Compound
Adenosine triphosphate,C2H2N4O5,656.58,6.62,137.323,Organic Compound
Cholesterol,C14H13N5O10,154.6,2.43,712.775,Lipid
Urea,C17H39N2O2,146.34,13.69,369.882,Alcohol
Glucose,C15H8N3O7,427.08,2.98,767.265,Hormone
Urea,C9H31N5O2,400.84,N/A,622.804,Amide
Adrenaline,C14H7N2O9,949.72,4.43,133.698,Amide
Glucose,C11H8N5O6,575.18,1.94,3.444,Hormone
Adenosine triphosphate,C19H16N0O0,245.74,4.84,434.57,Organic Compound
Caffeine,C7H38N4O9,125.38,11.66,571.117,Amide
Aspirin,C14H1N0O10,213.26,1.68,345.623,Alkaloid
Ethanol,C15H13N4O7,413.0,11.58,285.228,Hormone
Dopamine,C17H3N0O8,52.89,3.31,352.942,Amide
Glucose,C10H24N4O0,700.58,3.94,427.758,Alcohol
Urea,C6H7N3O9,585.23,3.68,80.95,Neurotransmitter
Serotonin,C15H20N2O1,317.1,2.56,755.484,Alcohol
Dopamine,C11H31N0O5,598.62,N/A,260.406,Hormone
Serotonin,C9H35N4O6,740.1,N/A,401.481,Alkaloid
Urea,C9H11N0O7,596.05,7.25,610.389,Nucleotide
Dopamine,C4H27N5O7,932.07,2.95,658.919,Amide
Aspirin,C11H19N1O10,458.81,N/A,788.947,Alcohol
Glucose,C11H10N2O6,770.09,N/A,109.332,Hormone
Adrenaline,C15H24N1O2,191.36,N/A,398.16,Hormone
Glucose,C15H16N5O10,54.96,12.65,556.983,Organic Compound
Aspirin,C7H20N3O9,233.47,13.06,405.449,Alcohol
Aspirin,C17H33N1O0,437.03,8.48,599.935,Organic Compound
Urea,C20H18N1O3,349.18,9.23,229.29,Alkaloid
Serotonin,C7H22N5O4,397.05,1.71,509.68,Organic Compound
Serotonin,C11H13N0O5,898.43,9.16,199.225,Carbohydrate
Cholesterol,C14H37N4O5,784.29,10.3,932.517,Carbohydrate
Adrenaline,C11H10N0O10,813.67,2.52,907.405,Carbohydrate
Adenosine triphosphate,C15H39N4O7,416.0,8.86,187.162,Neurotransmitter
Serotonin,C14H22N0O7,612.58,9.55,674.504,Alkaloid
Dopamine,C6H36N3O4,517.57,3.91,736.046,Organic Compound
Adrenaline,C5H14N1O2,510.56,8.26,53.0,Hormone
Urea,C7H7N4O1,817.99,10.71,369.942,Carbohydrate
Caffeine,C2H33N3O1,224.84,2.26,15.304,Nucleotide
Aspirin,C13H10N1O7,220.29,8.53,427.443,Hormone
Adenosine triphosphate,C2H5N1O4,311.32,N/A,191.621,Hormone
Aspirin,C1H12N2O8,727.98,9.19,521.256,Carbohydrate
Caffeine,C2H19N4O8,322.3,2.32,59.982,Carbohydrate
Dopamine,C3H11N2O0,145.22,N/A,135.05,Hormone
Glucose,C12H27N1O6,491.52,3.27,138.227,Neurotransmitter
Aspirin,C17H26N0O7,302.39,8.71,333.461,Amide
Dopamine,C2H7N3O3,792.35,10.69,997.977,Organic Compound
Adenosine triphosphate,C14H1N3O5,972.78,7.51,675.516,Neurotransmitter
Urea,C2H3N1O8,981.74,10.19,424.147,Alkaloid
Urea,C5H31N1O5,81.2,12.83,609.939,Alcohol
Aspirin,C20H24N4O8,359.31,N/A,94.217,Alkaloid
Cholesterol,C12H32N2O7,978.95,5.25,967.926,Amide
Urea,C13H11N0O2,214.77,10.22,550.408,Alkaloid
Ethanol,C8H17N1O0,89.4,6.45,659.215,Alkaloid
Ethanol,C2H16N4O8,940.43,2.87,314.718,Alcohol
Cholesterol,C4H33N4O4,126.98,9.45,463.715,Alkaloid
Adrenaline,C20H24N2O8,427.12,10.38,982.805,Nucleotide
Ethanol,C9H10N1O0,857.5,12.67,688.055,Lipid
Glucose,C14H16N0O7,902.34,N/A,31.521,Alkaloid
Serotonin,C5H16N3O5,628.33,9.86,907.028,Amide
Dopamine,C7H23N1O8,395.72,10.81,804.701,Hormone
Serotonin,C5H15N4O7,655.96,2.94,796.897,Neurotransmitter
Adrenaline,C4H29N0O7,814.65,2.68,568.808,Amide
Serotonin,C20H3N2O1,480.88,6.57,264.974,Hormone
Adenosine triphosphate,C16H22N5O4,932.85,11.87,459.796,Hormone
Aspirin,C15H27N3O8,496.57,5.51,716.254,Lipid
Aspirin,C12H9N3O6,906.06,1.59,172.129,Amide
Adrenaline,C17H3N2O5,91.39,11.45,447.982,Alkaloid
Glucose,C19H22N2O10,94.47,13.2,164.473,Amide
Ethanol,C12H7N2O2,805.39,2.99,460.758,Alkaloid
Dopamine,C8H21N0O1,779.29,1.93,64.76,Hormone
Serotonin,C6H19N1O3,661.33,9.11,618.974,Alcohol
Glucose,C19H20N4O1,172.7,N/A,83.854,Amide
Cholesterol,C13H8N0O7,486.44,N/A,126.162,Organic Compound
Serotonin,C4H13N5O2,776.83,9.49,618.622,Organic Compound
Glucose,C7H26N3O6,244.4,2.63,453.931,Alkaloid
Adenosine triphosphate,C17H36N1O0,129.95,N/A,199.825,Alcohol
Glucose,C13H13N5O10,403.45,N/A,935.449,Neurotransmitter
Adrenaline,C18H2N1O4,834.31,8.29,107.622,Lipid
Dopamine,C8H23N3O3,379.32,N/A,558.389,Lipid
Ethanol,C9H35N4O4,835.9,6.46,987.975,Carbohydrate
Adrenaline,C15H8N5O8,308.67,11.51,877.509,Alkaloid
Serotonin,C4H17N1O6,821.97,10.17,382.448,Alkaloid
Dopamine,C4H37N2O10,468.1,8.39,804.974,Organic Compound
Adenosine triphosphate,C16H22N0O8,817.15,1.6,139.768,Nucleotide
Serotonin,C14H20N5O4,782.66,12.32,474.172,Alcohol
Adenosine triphosphate,C12H36N3O5,446.69,6.11,442.897,Nucleotide
Ethanol,C9H15N1O7,340.18,4.17,418.295,Carbohydrate
Ethanol,C6H40N1O3,761.04,13.96,755.475,Hormone
Ethanol,C12H38N0O4,758.58,9.99,808.971,Hormone
Aspirin,C2H25N1O10,202.77,5.35,738.892,Neurotransmitter
Ethanol,C9H25N4O1,60.33,2.5,953.544,Lipid
Aspirin,C6H3N2O5,743.49,6.43,847.785,Amide
Adrenaline,C10H29N0O6,505.31,N/A,262.689,Neurotransmitter
Cholesterol,C15H17N2O1,219.98,N/A,884.337,Amide
