compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H12N3O3,926.48,N/A,979.435,Organic Compound
Dopamine,C2H17N5O2,427.87,7.81,157.354,Amide
Dopamine,C17H5N4O6,157.5,N/A,727.373,Neurotransmitter
Ethanol,C15H4N3O2,662.06,N/A,292.592,Alcohol
Ethanol,C2H39N0O3,910.91,4.28,326.224,Organic Compound
Adrenaline,C9H21N0O7,947.52,11.55,174.037,Carbohydrate
Adrenaline,C8H28N5O0,209.58,6.42,456.289,Hormone
Serotonin,C1H37N4O2,203.88,3.01,268.697,Hormone
Serotonin,C12H9N5O7,365.37,4.76,454.975,Alcohol
Urea,C1H35N4O5,431.69,N/A,874.339,Nucleotide
Ethanol,C9H26N0O6,296.44,8.61,997.034,Lipid
Glucose,C2H7N5O5,336.89,2.37,827.255,Organic Compound
Ethanol,C2H40N1O2,680.35,N/A,161.42,Alcohol
Aspirin,C10H6N1O10,752.77,2.65,929.21,Organic Compound
Adenosine triphosphate,C18H18N1O4,963.56,N/A,501.12,Alkaloid
Cholesterol,C17H21N3O7,336.22,9.04,541.893,Amide
Cholesterol,C3H33N5O2,989.04,N/A,376.653,Nucleotide
Adrenaline,C7H36N1O9,970.25,3.78,667.751,Carbohydrate
Serotonin,C14H12N4O0,804.87,8.72,982.515,Carbohydrate
Dopamine,C8H7N1O9,698.82,N/A,895.633,Hormone
Aspirin,C14H3N4O0,319.67,1.15,725.878,Carbohydrate
Adrenaline,C18H15N5O9,523.09,11.97,636.724,Amide
Caffeine,C14H25N5O9,858.18,1.52,723.826,Nucleotide
Urea,C16H28N3O3,235.56,12.19,854.258,Amide
Urea,C10H37N1O10,920.63,5.58,769.647,Nucleotide
Ethanol,C4H38N4O9,602.22,11.17,240.93,Organic Compound
Urea,C10H2N2O2,790.03,N/A,33.732,Nucleotide
Adenosine triphosphate,C6H23N3O4,259.64,N/A,777.305,Organic Compound
Cholesterol,C14H5N4O8,142.67,13.17,300.752,Carbohydrate
Cholesterol,C9H40N3O10,504.19,2.74,861.166,Organic Compound
Adrenaline,C3H10N0O8,66.55,6.94,714.565,Organic Compound
Caffeine,C4H37N2O4,787.25,12.38,386.766,Lipid
Cholesterol,C20H6N3O10,809.99,6.87,770.775,Amide
Adenosine triphosphate,C7H5N4O5,360.35,N/A,791.509,Nucleotide
Serotonin,C7H32N2O6,672.39,N/A,567.644,Lipid
Ethanol,C6H17N3O6,297.99,1.91,246.008,Lipid
Cholesterol,C19H6N3O0,415.29,7.54,817.831,Alcohol
Urea,C9H6N3O2,753.87,11.54,119.668,Nucleotide
Serotonin,C12H38N1O0,751.77,3.65,335.856,Alcohol
Cholesterol,C10H35N3O5,584.88,5.17,893.413,Carbohydrate
Cholesterol,C13H17N4O4,235.74,2.61,496.554,Alcohol
Caffeine,C8H5N1O2,701.65,11.87,696.696,Carbohydrate
Caffeine,C9H8N0O5,55.4,12.1,368.186,Nucleotide
Glucose,C7H11N2O6,786.08,8.13,409.471,Alkaloid
Dopamine,C5H23N2O2,957.54,N/A,734.587,Alcohol
Dopamine,C3H24N3O1,577.95,11.0,266.71,Nucleotide
Serotonin,C2H21N0O5,705.64,13.88,672.398,Lipid
Glucose,C17H20N3O8,242.37,6.32,233.034,Alcohol
Serotonin,C7H16N0O10,442.02,2.23,545.65,Nucleotide
Caffeine,C11H26N3O0,497.91,10.32,14.189,Hormone
Aspirin,C11H10N1O2,263.16,12.14,968.905,Amide
Adrenaline,C8H21N3O10,262.33,N/A,138.924,Hormone
Caffeine,C18H28N4O6,623.0,13.36,938.374,Alkaloid
Adenosine triphosphate,C3H39N4O4,555.06,9.46,198.078,Hormone
Adenosine triphosphate,C8H25N0O5,977.36,2.45,317.228,Alkaloid
Ethanol,C12H27N0O10,298.01,3.84,689.524,Lipid
Ethanol,C1H22N1O1,290.0,2.29,798.492,Amide
Adrenaline,C2H18N3O6,472.89,3.77,381.917,Lipid
Adrenaline,C5H15N0O1,248.62,N/A,610.818,Amide
Adenosine triphosphate,C1H3N4O9,222.3,N/A,620.055,Neurotransmitter
Adenosine triphosphate,C5H19N5O10,270.68,9.2,894.347,Alcohol
Glucose,C12H11N0O2,856.24,N/A,26.154,Hormone
Serotonin,C20H28N0O10,829.87,1.7,959.588,Carbohydrate
Serotonin,C7H14N5O6,932.65,8.56,951.032,Organic Compound
Cholesterol,C11H16N4O7,688.27,5.52,657.919,Neurotransmitter
Urea,C20H25N4O9,908.79,N/A,770.37,Organic Compound
Glucose,C9H19N1O6,76.21,2.98,397.552,Alcohol
Ethanol,C10H12N0O0,397.74,13.0,207.141,Amide
Caffeine,C12H11N4O5,183.05,12.03,660.131,Organic Compound
Ethanol,C17H8N0O7,734.91,12.94,559.627,Carbohydrate
Urea,C20H33N1O2,595.13,13.42,602.257,Hormone
Ethanol,C18H7N1O6,994.61,1.83,421.804,Lipid
Adrenaline,C4H38N3O4,281.69,3.53,362.15,Organic Compound
Dopamine,C13H7N1O6,945.69,13.16,771.208,Organic Compound
Aspirin,C13H13N4O1,621.02,4.45,223.872,Nucleotide
Glucose,C17H9N4O4,664.04,4.7,277.794,Amide
Ethanol,C9H23N3O6,635.39,8.34,872.407,Hormone
Ethanol,C3H30N0O0,353.05,N/A,326.023,Nucleotide
Aspirin,C19H25N2O6,438.48,10.23,389.828,Alkaloid
Cholesterol,C9H16N2O8,401.99,13.34,475.578,Organic Compound
Ethanol,C15H19N1O1,791.08,8.4,91.857,Hormone
Adrenaline,C2H24N1O9,510.92,11.31,99.682,Alcohol
Adrenaline,C20H33N5O6,322.42,7.08,239.082,Alcohol
Adrenaline,C5H5N2O2,71.84,6.69,802.927,Lipid
Urea,C20H5N2O8,895.31,10.2,283.747,Hormone
Urea,C8H4N2O6,81.62,11.26,622.233,Neurotransmitter
Ethanol,C10H30N4O6,614.91,10.29,132.247,Alcohol
Glucose,C13H36N3O4,854.96,N/A,559.778,Carbohydrate
Adrenaline,C8H14N1O7,650.2,N/A,353.872,Nucleotide
Cholesterol,C2H30N0O7,262.51,10.39,408.701,Lipid
Adrenaline,C14H20N0O8,754.46,4.33,208.158,Hormone
Glucose,C12H40N4O1,356.95,5.62,77.911,Alcohol
Serotonin,C8H31N3O9,858.59,13.64,652.795,Alkaloid
Glucose,C2H29N1O0,676.44,12.48,180.344,Carbohydrate
Glucose,C6H31N5O9,99.77,3.34,278.641,Amide
Aspirin,C5H32N2O10,233.25,13.59,983.709,Neurotransmitter
Aspirin,C20H38N3O1,989.45,7.13,945.744,Amide
Dopamine,C9H8N0O1,935.91,11.47,638.239,Amide
Caffeine,C3H27N4O0,295.45,1.87,640.916,Neurotransmitter
Aspirin,C12H33N3O0,81.86,10.32,47.07,Alkaloid
Adenosine triphosphate,C13H12N3O7,650.71,N/A,378.339,Amide
Urea,C12H22N4O0,115.67,4.84,219.703,Amide
Aspirin,C12H19N0O3,564.43,11.17,168.887,Amide
Serotonin,C6H39N5O3,873.14,1.53,822.524,Carbohydrate
Urea,C2H8N3O5,190.67,12.05,975.618,Hormone
Aspirin,C13H17N3O6,393.86,3.18,396.841,Hormone
Glucose,C8H19N2O3,493.75,7.42,289.721,Nucleotide
Ethanol,C10H20N3O1,89.45,13.13,677.455,Nucleotide
Adenosine triphosphate,C15H1N3O2,608.88,10.3,141.109,Carbohydrate
Ethanol,C13H10N2O3,188.93,11.78,408.238,Neurotransmitter
Glucose,C6H18N2O7,712.03,N/A,519.154,Alkaloid
Aspirin,C15H36N5O7,869.9,11.5,487.745,Nucleotide
Caffeine,C11H39N0O9,469.77,9.53,947.855,Amide
Urea,C2H29N0O8,141.9,13.97,589.786,Neurotransmitter
Adenosine triphosphate,C9H30N3O8,877.24,11.49,119.695,Lipid
Caffeine,C10H1N0O10,229.77,13.32,238.562,Organic Compound
Serotonin,C7H2N5O3,237.22,N/A,742.13,Alcohol
Adrenaline,C14H2N1O7,980.51,11.35,126.544,Hormone
Aspirin,C20H1N4O2,93.2,13.78,964.784,Nucleotide
Serotonin,C3H10N5O5,671.35,2.48,544.929,Organic Compound
Dopamine,C13H36N3O5,481.69,11.21,812.81,Neurotransmitter
Caffeine,C7H4N1O6,229.42,8.95,742.524,Alkaloid
Serotonin,C17H37N1O0,626.91,3.4,732.344,Organic Compound
Dopamine,C12H14N3O8,172.33,11.69,144.486,Amide
Ethanol,C1H35N0O3,945.86,7.47,695.49,Alcohol
Cholesterol,C15H2N2O8,513.6,9.67,834.841,Organic Compound
Serotonin,C18H40N1O6,862.06,N/A,774.362,Alcohol
Caffeine,C1H8N0O8,122.53,4.91,222.338,Lipid
Glucose,C4H31N4O3,840.55,3.69,371.469,Nucleotide
Serotonin,C20H28N0O4,547.19,N/A,515.615,Carbohydrate
Adrenaline,C11H6N4O2,247.98,N/A,84.169,Lipid
Adrenaline,C8H32N1O8,241.1,N/A,744.693,Organic Compound
Adenosine triphosphate,C4H27N4O9,563.21,10.13,529.24,Amide
Ethanol,C4H5N4O8,198.87,10.3,141.073,Alkaloid
Dopamine,C4H25N1O2,883.43,8.21,989.968,Neurotransmitter
Cholesterol,C17H37N1O3,867.92,12.32,429.401,Alcohol
Caffeine,C19H37N2O6,259.97,1.84,543.367,Neurotransmitter
Caffeine,C19H26N1O2,266.93,N/A,680.897,Alkaloid
Urea,C7H12N1O9,509.11,8.46,372.289,Alkaloid
Urea,C11H40N0O10,692.81,8.31,158.654,Lipid
Adrenaline,C16H14N5O6,695.89,11.15,395.158,Lipid
Caffeine,C10H10N1O2,936.21,N/A,527.529,Organic Compound
Urea,C17H31N0O10,639.44,6.26,167.71,Hormone
Urea,C14H39N1O1,887.17,13.83,702.715,Organic Compound
Urea,C5H33N4O5,90.98,9.04,838.888,Neurotransmitter
Urea,C5H4N5O1,553.69,5.44,563.702,Lipid
Caffeine,C4H26N1O0,360.38,8.54,893.06,Nucleotide
Cholesterol,C11H19N4O3,439.61,1.91,617.664,Alkaloid
Adrenaline,C17H6N0O5,55.22,5.63,500.939,Amide
Urea,C15H22N3O6,825.49,N/A,786.622,Alcohol
Adrenaline,C12H26N5O3,417.21,6.68,763.172,Lipid
Aspirin,C5H21N0O5,608.68,13.44,877.013,Hormone
Glucose,C19H21N5O9,357.34,2.65,606.618,Alcohol
Cholesterol,C7H25N0O2,754.84,5.11,422.684,Organic Compound
Dopamine,C14H15N2O7,394.07,11.07,81.837,Carbohydrate
Dopamine,C5H27N1O8,383.05,13.15,321.566,Lipid
Adrenaline,C15H29N1O8,271.09,12.72,760.903,Lipid
Dopamine,C13H35N4O4,77.39,N/A,291.57,Hormone
Serotonin,C3H21N3O3,286.12,13.42,727.635,Amide
Adenosine triphosphate,C14H7N3O1,473.0,N/A,100.555,Alkaloid
Cholesterol,C11H8N4O0,205.89,N/A,157.69,Alkaloid
Cholesterol,C8H26N4O7,161.76,6.47,121.698,Alcohol
Cholesterol,C6H24N3O10,298.48,N/A,965.444,Lipid
Cholesterol,C2H36N0O1,830.6,9.53,149.315,Organic Compound
Adrenaline,C12H12N5O0,970.72,13.02,281.056,Neurotransmitter
Dopamine,C19H13N5O10,613.86,11.69,822.046,Carbohydrate
Serotonin,C2H14N1O7,280.73,1.0,718.853,Nucleotide
Adrenaline,C11H25N3O2,843.94,6.66,789.219,Hormone
Serotonin,C17H4N1O6,553.76,7.78,680.784,Amide
Glucose,C3H40N1O4,765.32,7.21,60.755,Nucleotide
Serotonin,C5H30N4O1,223.8,1.48,371.251,Hormone
Caffeine,C17H28N5O3,418.78,4.65,885.255,Hormone
Cholesterol,C14H26N2O10,300.67,3.32,566.682,Nucleotide
Caffeine,C14H18N5O7,388.65,5.48,529.482,Neurotransmitter
Cholesterol,C19H33N2O2,147.44,N/A,997.97,Alkaloid
Glucose,C20H17N5O6,628.6,9.03,628.791,Lipid
Cholesterol,C11H2N3O6,251.21,7.92,553.607,Nucleotide
Adrenaline,C3H4N2O8,776.86,13.3,116.753,Lipid
Serotonin,C6H7N1O9,985.46,6.53,364.265,Alkaloid
Urea,C14H12N3O0,615.65,7.81,237.666,Alcohol
Adrenaline,C20H24N5O8,858.85,11.32,951.03,Carbohydrate
Adrenaline,C10H39N2O6,869.33,12.68,695.393,Carbohydrate
Adenosine triphosphate,C18H32N1O3,502.68,8.53,896.531,Amide
Dopamine,C2H40N3O9,239.85,N/A,713.314,Organic Compound
Cholesterol,C6H29N0O6,683.91,13.34,698.788,Neurotransmitter
Serotonin,C7H26N4O1,869.31,13.71,758.19,Lipid
Urea,C10H8N4O3,57.28,7.08,177.694,Alcohol
Glucose,C14H21N5O10,737.38,13.31,185.242,Organic Compound
Adrenaline,C18H29N5O0,68.95,6.93,908.122,Alcohol
Urea,C7H31N1O6,171.18,8.94,990.182,Alkaloid
Caffeine,C11H7N3O6,499.77,9.44,756.116,Lipid
Aspirin,C20H8N2O1,614.86,3.87,425.479,Nucleotide
Cholesterol,C3H29N4O9,524.41,11.82,342.839,Organic Compound
Cholesterol,C19H30N5O3,127.64,N/A,660.956,Alkaloid
Urea,C7H34N2O2,483.13,N/A,886.183,Lipid
Serotonin,C4H15N1O7,550.63,13.08,718.894,Amide
Cholesterol,C16H22N4O5,674.39,6.25,700.079,Hormone
Serotonin,C4H26N0O9,145.76,13.22,480.165,Organic Compound
Adrenaline,C16H10N1O5,594.14,N/A,335.325,Alcohol
Caffeine,C4H7N5O1,682.02,5.83,665.88,Alkaloid
Dopamine,C4H25N4O1,617.77,9.25,217.317,Neurotransmitter
Adrenaline,C4H24N5O5,261.0,8.19,511.908,Lipid
Adrenaline,C10H33N1O4,248.34,N/A,641.151,Hormone
Adrenaline,C19H11N4O3,498.68,4.69,139.443,Hormone
Adrenaline,C7H1N0O10,909.8,N/A,546.592,Alkaloid
Serotonin,C6H32N2O4,71.79,13.0,626.8,Hormone
Ethanol,C19H38N0O7,483.59,11.6,44.16,Lipid
Adenosine triphosphate,C2H11N5O2,527.31,9.08,987.581,Lipid
Glucose,C9H23N5O2,730.24,7.14,996.607,Lipid
Dopamine,C17H27N2O10,213.54,10.8,234.379,Lipid
Adenosine triphosphate,C18H38N3O10,658.35,N/A,48.376,Carbohydrate
Cholesterol,C2H29N1O1,779.26,4.36,752.84,Nucleotide
Urea,C20H26N1O10,831.89,8.72,554.491,Neurotransmitter
Cholesterol,C19H35N0O0,59.54,13.33,959.014,Lipid
Serotonin,C6H15N3O9,505.62,6.62,600.959,Lipid
Adenosine triphosphate,C11H15N0O2,618.16,2.32,780.928,Alkaloid
Urea,C7H2N0O8,123.0,13.28,756.073,Hormone
Dopamine,C3H4N1O5,959.93,12.6,64.019,Carbohydrate
Urea,C8H25N0O5,545.14,N/A,315.995,Organic Compound
Glucose,C6H32N2O3,294.46,9.83,831.285,Neurotransmitter
Adrenaline,C7H2N5O7,296.29,13.33,495.636,Alkaloid
Aspirin,C19H11N5O9,174.92,3.67,782.097,Nucleotide
Urea,C7H6N1O7,815.18,1.31,439.919,Hormone
Glucose,C20H9N3O1,957.05,6.53,537.019,Neurotransmitter
Adenosine triphosphate,C5H9N0O7,200.94,8.52,659.668,Carbohydrate
Adenosine triphosphate,C11H5N3O8,868.01,9.27,880.388,Hormone
Urea,C17H32N3O4,116.67,6.65,70.776,Carbohydrate
Urea,C5H19N1O1,542.1,N/A,35.759,Lipid
Aspirin,C20H39N3O8,944.68,N/A,658.726,Alcohol
Ethanol,C9H20N0O9,454.0,12.28,212.43,Alkaloid
Dopamine,C10H38N0O1,318.99,1.1,921.787,Nucleotide
Cholesterol,C8H36N0O0,472.42,7.28,312.412,Organic Compound
Serotonin,C1H29N3O3,830.85,5.64,367.068,Carbohydrate
Glucose,C4H40N4O9,371.65,13.22,126.3,Alcohol
Cholesterol,C5H35N0O8,688.97,2.78,70.456,Neurotransmitter
Adenosine triphosphate,C11H37N1O5,545.95,5.61,757.832,Organic Compound
Ethanol,C4H20N4O1,703.39,N/A,637.596,Nucleotide
Adenosine triphosphate,C10H20N1O3,890.22,3.68,780.764,Hormone
Aspirin,C8H37N3O1,983.74,6.48,396.1,Nucleotide
Glucose,C14H28N4O5,545.95,2.21,585.488,Alkaloid
Cholesterol,C17H36N2O7,555.9,3.38,264.231,Nucleotide
Adenosine triphosphate,C20H4N1O3,566.4,9.08,774.881,Alkaloid
Caffeine,C16H26N1O0,501.57,1.24,940.157,Neurotransmitter
Cholesterol,C12H1N3O1,367.72,2.58,386.018,Lipid
Adenosine triphosphate,C20H13N0O8,847.08,1.57,410.651,Carbohydrate
Urea,C3H8N3O6,297.06,1.29,75.642,Organic Compound
Aspirin,C14H31N3O8,258.76,N/A,246.36,Alcohol
Urea,C14H25N2O5,510.43,7.89,253.381,Alkaloid
Ethanol,C7H30N4O4,450.09,12.93,951.517,Organic Compound
Adenosine triphosphate,C15H37N4O9,814.55,N/A,389.604,Hormone
Aspirin,C8H21N1O1,496.51,6.5,493.811,Nucleotide
Dopamine,C19H30N0O1,353.97,7.98,333.758,Carbohydrate
Cholesterol,C18H15N3O3,646.3,9.44,845.681,Alkaloid
Dopamine,C13H15N1O3,905.52,2.53,991.671,Neurotransmitter
Aspirin,C7H13N1O6,303.77,1.0,187.638,Lipid
Serotonin,C1H3N1O5,834.18,13.35,542.169,Lipid
Caffeine,C7H2N3O8,198.53,3.87,566.346,Lipid
Serotonin,C10H6N3O7,923.47,6.64,94.303,Nucleotide
Serotonin,C7H29N5O8,140.04,8.96,212.901,Amide
Ethanol,C13H23N1O5,116.42,13.35,157.681,Neurotransmitter
Serotonin,C15H6N1O8,206.46,4.83,501.213,Organic Compound
Aspirin,C8H15N3O5,432.36,11.32,956.356,Neurotransmitter
Urea,C17H40N3O5,244.16,N/A,276.338,Nucleotide
Aspirin,C5H20N1O7,395.59,N/A,530.616,Alcohol
Adrenaline,C13H9N4O2,822.59,N/A,456.701,Carbohydrate
Cholesterol,C8H21N2O0,371.47,12.65,569.792,Hormone
Urea,C4H11N4O8,140.65,N/A,196.688,Carbohydrate
Caffeine,C10H12N3O2,838.66,9.47,803.211,Lipid
Adenosine triphosphate,C14H12N0O9,905.52,4.42,731.723,Amide
Urea,C19H16N3O0,543.74,N/A,913.967,Hormone
Urea,C15H13N4O7,951.09,7.61,135.192,Lipid
Urea,C19H18N4O1,511.12,8.03,81.807,Nucleotide
Serotonin,C9H37N3O10,828.98,N/A,494.702,Alkaloid
Dopamine,C16H26N4O4,912.46,13.37,237.125,Lipid
Aspirin,C1H5N5O8,702.7,9.16,282.727,Alcohol
Adrenaline,C5H11N5O8,214.04,7.45,922.884,Nucleotide
Aspirin,C17H10N0O3,444.79,13.64,291.692,Organic Compound
Caffeine,C10H15N3O4,615.95,2.83,596.664,Alkaloid
Caffeine,C6H3N2O5,203.35,4.91,945.293,Alcohol
Adenosine triphosphate,C6H6N0O2,778.98,10.52,546.378,Lipid
Serotonin,C12H26N0O4,918.74,N/A,896.619,Neurotransmitter
Adrenaline,C3H25N3O2,433.31,9.14,773.897,Lipid
Serotonin,C19H28N5O8,342.19,1.46,697.637,Lipid
Dopamine,C19H23N2O9,951.69,11.49,347.149,Alkaloid
Caffeine,C12H3N5O0,348.59,N/A,41.044,Neurotransmitter
Cholesterol,C9H33N5O1,129.46,N/A,217.671,Organic Compound
Dopamine,C11H2N4O7,83.74,11.74,402.277,Amide
Adrenaline,C2H37N1O6,88.64,11.46,691.498,Organic Compound
Dopamine,C3H19N2O4,724.24,12.29,897.471,Alcohol
Caffeine,C3H19N0O6,712.39,2.39,593.24,Nucleotide
Dopamine,C18H30N4O6,462.13,10.85,907.68,Nucleotide
Urea,C16H3N0O7,907.14,5.64,12.351,Nucleotide
Cholesterol,C17H7N2O5,769.3,11.49,492.716,Amide
Glucose,C6H27N4O8,206.66,12.82,206.352,Amide
Adenosine triphosphate,C13H13N2O3,84.49,6.77,733.606,Hormone
Aspirin,C3H15N4O5,820.06,3.44,214.486,Amide
Adenosine triphosphate,C4H11N0O3,614.8,3.92,980.915,Lipid
Glucose,C14H21N2O7,95.6,12.47,325.139,Alcohol
Cholesterol,C15H24N1O0,726.86,2.89,286.199,Nucleotide
Dopamine,C6H36N4O7,442.2,9.64,756.83,Nucleotide
Caffeine,C16H2N3O10,586.47,13.02,784.282,Carbohydrate
Glucose,C14H10N1O10,498.74,3.82,277.099,Lipid
Urea,C17H29N3O9,227.58,10.64,984.102,Hormone
Cholesterol,C1H5N5O6,404.83,3.27,894.12,Alkaloid
Adrenaline,C18H6N4O5,52.75,6.0,880.548,Alcohol
Dopamine,C15H2N0O6,973.89,N/A,736.342,Alkaloid
Glucose,C11H31N0O0,704.4,2.03,484.91,Lipid
Dopamine,C3H16N2O2,407.2,1.58,268.492,Lipid
Cholesterol,C9H37N2O4,416.67,4.14,678.182,Neurotransmitter
Urea,C8H15N3O5,680.64,N/A,710.71,Neurotransmitter
Aspirin,C5H7N4O3,900.87,8.76,806.864,Amide
Ethanol,C12H20N5O6,809.43,N/A,727.437,Hormone
Adrenaline,C13H36N3O1,630.55,13.04,600.37,Amide
Serotonin,C12H36N2O7,699.77,5.69,237.366,Lipid
Dopamine,C11H32N2O7,349.39,7.0,979.762,Lipid
Glucose,C4H12N1O6,694.13,5.5,651.261,Neurotransmitter
Adrenaline,C17H9N3O0,911.27,N/A,292.957,Nucleotide
Adrenaline,C4H32N2O1,996.05,10.09,528.263,Carbohydrate
Serotonin,C20H3N0O6,143.56,7.69,326.105,Lipid
Serotonin,C11H27N0O4,833.05,3.59,45.948,Lipid
Aspirin,C8H30N3O0,575.82,12.46,793.933,Lipid
Urea,C2H4N5O6,510.13,12.71,651.242,Carbohydrate
Adenosine triphosphate,C18H16N5O10,866.97,12.36,309.765,Alkaloid
Ethanol,C16H8N4O0,184.74,5.27,589.657,Amide
Urea,C3H29N5O8,791.49,1.98,105.482,Amide
Adenosine triphosphate,C16H26N4O3,484.79,N/A,44.828,Organic Compound
Dopamine,C17H16N4O8,540.04,4.35,343.318,Hormone
Adenosine triphosphate,C19H23N4O7,893.69,N/A,174.376,Nucleotide
Dopamine,C4H29N0O8,874.69,4.81,640.082,Hormone
Ethanol,C5H39N2O9,490.87,2.06,543.196,Alcohol
Glucose,C15H20N0O9,956.45,2.84,727.985,Alkaloid
Aspirin,C8H40N4O1,185.63,1.62,31.455,Lipid
Ethanol,C15H3N2O10,327.06,1.73,641.192,Alkaloid
Dopamine,C18H5N0O7,814.66,3.32,465.793,Lipid
Cholesterol,C4H25N1O3,408.86,7.55,324.854,Alcohol
Urea,C14H11N4O9,380.08,4.55,688.977,Alcohol
Serotonin,C11H30N2O2,319.09,1.1,408.583,Neurotransmitter
Serotonin,C8H17N0O3,868.73,N/A,50.902,Organic Compound
Glucose,C8H27N0O7,911.05,6.78,138.954,Alkaloid
Cholesterol,C12H23N4O7,612.66,N/A,173.481,Organic Compound
Glucose,C9H29N2O2,775.6,1.82,868.612,Neurotransmitter
Caffeine,C15H37N5O8,727.4,1.38,869.096,Neurotransmitter
Aspirin,C16H23N2O0,498.59,N/A,856.689,Alcohol
Adenosine triphosphate,C19H33N1O0,726.34,7.34,212.103,Carbohydrate
Adrenaline,C12H34N4O6,196.17,13.48,634.912,Amide
Caffeine,C10H23N4O7,415.41,9.2,333.719,Hormone
Urea,C10H24N2O4,817.15,N/A,306.001,Alcohol
Urea,C3H28N3O6,156.44,9.08,649.096,Hormone
Dopamine,C4H24N4O0,936.35,3.82,558.192,Alkaloid
Cholesterol,C20H30N5O6,148.08,N/A,371.226,Amide
Adrenaline,C17H7N1O5,789.92,N/A,835.298,Nucleotide
Adenosine triphosphate,C15H26N5O5,476.06,5.82,614.032,Alcohol
Serotonin,C19H24N0O8,888.99,N/A,448.864,Alkaloid
Urea,C5H18N3O10,94.85,3.54,782.752,Lipid
Cholesterol,C2H6N0O5,934.2,12.73,231.216,Hormone
Adenosine triphosphate,C1H13N1O7,158.72,10.15,726.848,Nucleotide
Adenosine triphosphate,C10H27N5O5,361.19,11.54,907.27,Lipid
Aspirin,C13H14N5O7,763.02,3.94,738.816,Alcohol
Adrenaline,C17H26N4O2,431.72,N/A,381.509,Amide
Urea,C13H16N0O7,129.49,N/A,18.432,Alcohol
Ethanol,C16H13N0O2,732.07,N/A,497.13,Nucleotide
Dopamine,C13H1N0O1,356.28,4.36,15.1,Hormone
Adenosine triphosphate,C14H33N0O7,197.55,6.27,494.789,Organic Compound
Adenosine triphosphate,C13H1N2O10,245.26,13.33,594.628,Neurotransmitter
Dopamine,C13H25N2O2,175.56,12.67,743.814,Hormone
Serotonin,C8H8N0O0,737.43,6.53,954.203,Neurotransmitter
Aspirin,C17H20N5O6,99.4,9.69,398.014,Hormone
Cholesterol,C17H32N2O3,650.57,N/A,312.082,Neurotransmitter
Dopamine,C12H26N5O1,612.32,8.36,444.75,Nucleotide
Cholesterol,C14H13N1O6,900.62,2.86,994.224,Amide
Serotonin,C19H16N1O7,735.61,N/A,633.974,Lipid
Adenosine triphosphate,C9H26N5O5,519.28,12.96,902.223,Organic Compound
Cholesterol,C19H1N4O9,943.36,1.67,143.365,Neurotransmitter
Caffeine,C13H30N0O9,958.18,N/A,340.091,Amide
Ethanol,C15H7N0O10,522.63,12.73,596.398,Hormone
Dopamine,C19H23N3O0,682.08,N/A,695.952,Amide
Dopamine,C16H32N1O8,952.91,10.26,118.416,Lipid
Glucose,C7H6N5O7,943.89,2.36,368.135,Alkaloid
Serotonin,C11H17N3O4,199.1,5.57,881.026,Alcohol
Ethanol,C11H27N5O6,828.91,N/A,761.671,Nucleotide
Serotonin,C2H39N0O1,844.73,11.44,430.479,Lipid
Serotonin,C8H34N2O7,906.78,5.38,922.093,Carbohydrate
Caffeine,C14H16N4O0,662.02,N/A,374.705,Hormone
Serotonin,C17H15N3O6,238.07,6.74,632.51,Lipid
Cholesterol,C13H19N0O4,877.26,10.09,974.401,Carbohydrate
Cholesterol,C19H21N5O8,985.05,4.34,380.587,Lipid
Ethanol,C18H18N4O6,422.26,3.61,824.462,Amide
Glucose,C2H36N0O5,963.72,4.34,654.661,Amide
Caffeine,C8H26N2O1,930.4,N/A,278.93,Lipid
Caffeine,C1H37N3O9,922.73,6.24,317.633,Nucleotide
Adrenaline,C12H24N5O7,797.19,7.87,650.312,Lipid
Dopamine,C12H2N1O1,571.9,4.02,569.968,Nucleotide
Serotonin,C13H32N0O7,810.77,2.09,920.081,Carbohydrate
Caffeine,C4H11N4O7,340.88,2.14,170.284,Alcohol
Aspirin,C12H30N0O3,753.37,1.37,555.906,Hormone
Adrenaline,C18H31N4O0,721.13,N/A,489.77,Neurotransmitter
Cholesterol,C3H17N0O7,267.12,9.97,566.55,Alkaloid
Urea,C10H27N1O6,716.96,3.5,439.143,Alcohol
Adrenaline,C9H27N2O2,60.17,N/A,96.514,Hormone
Adenosine triphosphate,C1H14N2O3,676.68,3.72,362.805,Alcohol
Adenosine triphosphate,C19H32N4O2,381.57,N/A,464.346,Neurotransmitter
Glucose,C16H27N5O10,677.55,6.81,89.528,Hormone
Aspirin,C9H9N5O10,942.54,11.28,615.415,Lipid
Urea,C15H24N3O0,989.23,10.15,235.469,Neurotransmitter
Adrenaline,C13H11N3O6,817.08,1.3,908.129,Organic Compound
Urea,C7H24N1O1,651.61,6.93,551.165,Alkaloid
Adrenaline,C5H25N0O4,535.56,11.79,563.561,Amide
Dopamine,C5H14N4O6,868.46,1.49,726.153,Neurotransmitter
Aspirin,C3H13N1O7,647.44,2.23,987.219,Organic Compound
Ethanol,C10H19N3O7,929.28,3.12,802.773,Neurotransmitter
Serotonin,C6H20N3O3,338.56,3.32,548.503,Alcohol
Aspirin,C6H6N3O2,865.84,11.55,796.064,Neurotransmitter
Aspirin,C3H27N1O0,158.81,1.41,698.464,Nucleotide
Cholesterol,C17H30N0O10,81.81,8.41,109.454,Alcohol
