compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H16N5O9,932.0,7.21,183.366,Alcohol
Serotonin,C4H22N5O2,330.31,13.32,247.788,Neurotransmitter
Urea,C19H4N3O4,181.26,9.72,990.82,Organic Compound
Adenosine triphosphate,C2H5N2O2,414.57,4.98,722.461,Amide
Caffeine,C19H19N2O10,194.05,9.78,455.712,Nucleotide
Glucose,C1H28N2O6,328.93,8.41,816.926,Nucleotide
Caffeine,C3H16N2O3,196.15,N/A,440.21,Organic Compound
Cholesterol,C5H27N2O5,463.82,1.14,934.602,Nucleotide
Glucose,C6H8N0O6,439.83,3.1,877.018,Alkaloid
Aspirin,C10H39N5O4,241.19,11.84,873.934,Neurotransmitter
Dopamine,C18H16N4O1,429.74,10.64,642.447,Amide
Aspirin,C7H24N2O4,478.57,9.63,13.493,Lipid
Aspirin,C16H18N5O3,174.47,N/A,867.313,Alkaloid
Serotonin,C18H9N5O8,683.0,N/A,327.74,Lipid
Adenosine triphosphate,C15H36N4O1,577.09,7.52,587.514,Amide
Caffeine,C2H7N2O2,831.75,6.57,247.098,Neurotransmitter
Ethanol,C12H28N1O5,500.92,N/A,704.012,Nucleotide
Aspirin,C5H18N4O9,690.07,9.85,400.193,Neurotransmitter
Dopamine,C17H21N2O10,713.43,5.94,661.346,Neurotransmitter
Glucose,C20H37N3O1,999.6,9.05,718.73,Amide
Urea,C12H25N0O7,787.85,12.72,821.301,Carbohydrate
Dopamine,C18H15N3O6,353.85,10.09,475.236,Carbohydrate
Adenosine triphosphate,C20H20N4O1,729.76,N/A,980.13,Organic Compound
Cholesterol,C2H34N2O8,670.45,N/A,779.395,Organic Compound
Cholesterol,C15H15N2O9,157.98,N/A,208.109,Carbohydrate
Adenosine triphosphate,C1H1N0O2,295.85,N/A,263.714,Nucleotide
Adrenaline,C19H3N0O0,118.22,5.71,564.162,Alkaloid
Cholesterol,C3H22N0O7,310.99,6.75,350.42,Alkaloid
Glucose,C5H30N5O0,671.28,6.13,843.454,Carbohydrate
Glucose,C6H19N4O2,408.0,8.44,389.118,Neurotransmitter
Adrenaline,C5H26N4O8,673.16,8.31,672.328,Alkaloid
Serotonin,C18H19N1O2,714.72,9.09,266.479,Alkaloid
Ethanol,C11H8N5O10,779.78,12.62,784.449,Nucleotide
Aspirin,C1H19N1O2,734.49,N/A,55.739,Nucleotide
Caffeine,C1H38N5O7,972.49,7.22,520.721,Amide
Glucose,C7H39N0O4,533.51,N/A,206.215,Lipid
Caffeine,C3H30N0O1,332.04,N/A,482.156,Alcohol
Cholesterol,C8H19N2O6,240.65,N/A,240.175,Lipid
Urea,C5H9N3O4,376.33,2.5,925.959,Nucleotide
Serotonin,C2H39N4O0,669.66,13.93,345.428,Alcohol
Caffeine,C4H33N3O8,197.93,7.4,42.752,Organic Compound
Aspirin,C11H14N1O0,344.71,3.58,697.272,Neurotransmitter
Caffeine,C5H40N5O6,266.27,10.08,453.136,Alcohol
Ethanol,C13H4N3O5,316.74,5.7,857.257,Nucleotide
Aspirin,C2H3N2O9,395.82,13.81,171.503,Neurotransmitter
Cholesterol,C20H11N5O7,860.17,N/A,771.339,Alkaloid
Glucose,C16H9N5O4,208.09,5.07,45.389,Organic Compound
Serotonin,C3H26N0O6,145.75,8.93,141.836,Alcohol
Adrenaline,C7H27N0O4,496.26,5.2,66.186,Amide
Caffeine,C8H25N1O5,742.81,11.47,799.569,Alkaloid
Cholesterol,C3H6N5O10,325.92,7.39,299.412,Hormone
Glucose,C8H18N2O8,538.84,6.07,791.19,Alcohol
Ethanol,C7H18N4O3,600.37,N/A,918.545,Alkaloid
Cholesterol,C16H25N4O1,254.95,N/A,890.498,Hormone
Urea,C14H19N1O4,627.28,N/A,160.426,Alcohol
Urea,C14H12N3O3,866.86,12.38,287.807,Lipid
Aspirin,C14H29N5O10,625.92,3.04,446.332,Neurotransmitter
Ethanol,C4H36N4O5,392.38,12.5,468.742,Nucleotide
Urea,C15H28N3O7,737.8,13.13,367.68,Alkaloid
Dopamine,C13H17N5O2,426.68,5.5,609.272,Lipid
Caffeine,C15H20N0O0,577.38,1.31,158.695,Nucleotide
Ethanol,C17H11N4O9,721.04,9.68,854.269,Hormone
Aspirin,C14H5N3O2,975.95,11.32,933.019,Amide
Glucose,C18H16N1O2,292.85,13.55,306.455,Carbohydrate
Dopamine,C19H15N4O2,743.83,2.06,211.521,Amide
Dopamine,C8H24N3O6,430.54,2.25,437.244,Nucleotide
Urea,C3H39N3O7,631.44,10.5,98.633,Alcohol
Serotonin,C20H13N3O7,431.62,8.09,41.255,Hormone
Adenosine triphosphate,C1H27N4O4,984.09,10.95,474.635,Carbohydrate
Urea,C3H40N5O8,919.36,4.19,194.487,Alcohol
Glucose,C12H7N0O1,808.87,4.66,206.847,Organic Compound
Adrenaline,C16H12N3O8,708.94,9.62,731.727,Alcohol
Adrenaline,C16H18N0O5,173.33,13.57,162.251,Carbohydrate
Caffeine,C18H5N0O8,486.53,12.81,508.833,Neurotransmitter
Glucose,C17H11N2O2,840.41,2.1,869.719,Carbohydrate
Dopamine,C18H40N5O7,964.19,N/A,21.959,Organic Compound
Serotonin,C10H4N4O7,552.61,7.49,576.199,Carbohydrate
Dopamine,C20H24N0O9,592.07,12.5,255.945,Nucleotide
Aspirin,C5H14N0O8,551.79,1.5,741.666,Amide
Caffeine,C12H30N5O3,757.04,4.02,377.285,Organic Compound
Adrenaline,C5H15N4O7,422.16,2.15,976.809,Hormone
Adenosine triphosphate,C5H33N1O5,772.37,10.37,930.583,Amide
Glucose,C11H39N1O3,59.81,13.77,923.198,Lipid
Urea,C3H37N4O3,781.57,11.88,811.328,Neurotransmitter
Caffeine,C18H11N4O2,383.82,2.6,999.068,Organic Compound
Dopamine,C11H34N4O0,732.39,5.59,750.007,Hormone
Adrenaline,C7H29N5O2,893.83,N/A,97.314,Nucleotide
Cholesterol,C19H27N2O8,892.59,11.17,85.949,Lipid
Glucose,C14H8N3O10,78.38,10.92,7.166,Amide
Serotonin,C8H37N3O3,344.08,13.07,3.328,Carbohydrate
Dopamine,C18H18N3O2,206.34,N/A,942.643,Hormone
Adrenaline,C7H25N2O9,199.85,9.54,431.906,Neurotransmitter
Cholesterol,C13H36N0O3,295.21,N/A,603.426,Carbohydrate
Adrenaline,C2H29N3O0,554.59,13.01,708.071,Carbohydrate
Urea,C5H23N2O8,489.8,12.86,826.018,Neurotransmitter
Dopamine,C19H23N1O1,690.23,11.13,839.527,Neurotransmitter
Adrenaline,C12H1N0O3,595.2,1.88,460.063,Nucleotide
Adrenaline,C20H32N3O8,940.41,N/A,391.137,Neurotransmitter
Ethanol,C20H27N1O8,925.68,12.19,890.584,Organic Compound
Ethanol,C1H37N1O10,575.25,2.28,432.421,Lipid
Cholesterol,C10H3N5O3,444.17,9.77,433.678,Nucleotide
Urea,C4H9N3O7,84.72,13.04,356.374,Amide
Dopamine,C13H39N1O10,420.0,12.19,849.466,Organic Compound
Cholesterol,C13H7N0O0,779.38,7.78,612.231,Neurotransmitter
Ethanol,C18H23N2O1,631.09,10.75,483.862,Neurotransmitter
Aspirin,C2H13N3O5,547.11,5.25,462.802,Hormone
Adrenaline,C18H34N3O2,987.01,N/A,943.875,Lipid
Glucose,C1H20N0O5,69.85,8.76,292.39,Neurotransmitter
Cholesterol,C16H17N2O0,616.65,6.54,930.804,Alcohol
Serotonin,C5H19N3O1,109.61,4.55,681.401,Amide
Adenosine triphosphate,C18H30N3O10,219.25,4.74,346.035,Hormone
Urea,C12H38N2O10,950.43,9.14,416.586,Neurotransmitter
Aspirin,C10H21N4O4,964.76,N/A,814.177,Lipid
Serotonin,C17H18N4O7,986.47,4.8,92.104,Carbohydrate
Aspirin,C17H3N0O1,74.19,7.46,721.258,Alkaloid
Dopamine,C18H1N3O9,280.28,1.82,403.676,Carbohydrate
Aspirin,C3H1N1O0,367.38,4.82,779.079,Hormone
Ethanol,C2H12N2O1,746.09,3.37,332.968,Amide
Adrenaline,C2H40N0O1,326.61,5.55,641.285,Neurotransmitter
Cholesterol,C1H10N4O6,66.61,N/A,527.317,Amide
Adrenaline,C3H14N0O8,153.45,2.68,337.303,Alcohol
Cholesterol,C18H37N4O10,602.7,5.52,215.242,Hormone
Dopamine,C8H32N5O1,833.67,N/A,189.166,Alcohol
Serotonin,C15H35N0O2,445.07,11.22,105.939,Organic Compound
Urea,C20H16N4O8,502.0,4.76,521.881,Carbohydrate
Cholesterol,C1H31N0O3,534.27,2.7,18.578,Hormone
Serotonin,C11H19N4O1,540.91,13.71,426.721,Nucleotide
Adenosine triphosphate,C8H20N3O6,66.16,12.71,837.845,Alkaloid
Ethanol,C11H26N2O6,319.09,9.68,864.822,Alkaloid
Dopamine,C1H24N0O2,665.64,1.07,938.606,Carbohydrate
Adenosine triphosphate,C16H34N0O2,346.9,12.75,878.855,Amide
Ethanol,C6H27N1O8,137.11,N/A,438.085,Organic Compound
Serotonin,C11H5N5O9,159.91,1.71,159.245,Lipid
Aspirin,C4H26N3O1,499.77,4.0,119.291,Lipid
Caffeine,C15H18N1O7,53.31,7.05,75.966,Amide
Aspirin,C10H17N5O7,245.53,9.15,642.18,Lipid
Dopamine,C5H34N1O7,733.59,13.58,163.167,Amide
Adrenaline,C10H37N4O6,588.73,11.44,267.02,Neurotransmitter
Adenosine triphosphate,C6H4N4O3,758.06,12.98,944.492,Alcohol
Adrenaline,C8H7N5O5,504.23,3.07,527.339,Hormone
Caffeine,C10H30N2O6,645.36,6.8,359.244,Alkaloid
Aspirin,C7H13N0O6,382.94,4.97,267.835,Nucleotide
Serotonin,C8H40N3O4,210.01,4.87,414.873,Organic Compound
Cholesterol,C12H34N0O0,216.02,5.84,26.719,Organic Compound
Dopamine,C19H37N2O0,654.28,13.45,545.044,Carbohydrate
Glucose,C8H23N3O9,474.21,5.4,354.778,Hormone
Cholesterol,C13H1N1O3,868.49,12.52,464.57,Carbohydrate
Cholesterol,C1H35N1O9,586.63,7.4,259.535,Neurotransmitter
Ethanol,C10H23N5O6,837.75,12.78,514.052,Alkaloid
Adenosine triphosphate,C20H24N3O5,596.83,3.52,320.481,Organic Compound
Cholesterol,C13H30N2O7,323.81,7.92,348.787,Organic Compound
Cholesterol,C10H34N4O7,726.8,N/A,878.84,Alkaloid
Urea,C4H11N2O1,678.23,2.03,762.237,Alkaloid
Glucose,C12H1N1O8,198.53,1.88,957.753,Carbohydrate
Cholesterol,C12H18N1O4,742.66,N/A,409.438,Amide
Caffeine,C8H30N2O1,599.09,3.14,711.018,Amide
Glucose,C13H40N2O2,165.62,6.08,401.156,Lipid
Caffeine,C9H5N0O3,384.15,1.26,213.03,Alkaloid
Cholesterol,C17H21N2O0,983.09,7.21,281.445,Alkaloid
Aspirin,C3H13N0O0,87.2,N/A,535.833,Lipid
Cholesterol,C1H15N1O1,143.82,10.7,158.095,Alcohol
Serotonin,C16H33N4O9,715.47,N/A,626.258,Alcohol
Adenosine triphosphate,C1H14N1O9,117.07,2.69,68.774,Lipid
Adrenaline,C11H23N4O8,271.34,6.33,727.858,Hormone
Adenosine triphosphate,C5H2N0O9,354.8,3.32,502.544,Nucleotide
Urea,C20H1N3O0,210.4,3.56,241.91,Neurotransmitter
Serotonin,C1H36N4O10,661.53,10.31,484.623,Nucleotide
Urea,C4H8N5O10,785.06,N/A,729.022,Nucleotide
Dopamine,C10H26N3O0,127.85,N/A,560.158,Carbohydrate
Glucose,C9H39N1O2,457.28,N/A,513.014,Nucleotide
Ethanol,C15H37N0O7,239.65,N/A,144.216,Alcohol
Urea,C20H1N5O8,882.18,N/A,654.966,Amide
Caffeine,C14H38N0O3,705.04,10.07,587.105,Nucleotide
Aspirin,C12H39N5O7,635.09,8.35,630.482,Nucleotide
Adrenaline,C19H39N5O6,191.86,8.58,580.143,Alkaloid
Adrenaline,C18H37N4O10,952.52,6.27,993.768,Alcohol
Glucose,C16H21N4O8,677.05,12.12,36.385,Hormone
Serotonin,C15H10N2O2,945.96,7.33,531.605,Hormone
Aspirin,C14H9N1O4,506.27,7.32,569.815,Neurotransmitter
Aspirin,C5H40N2O5,87.31,2.57,297.209,Lipid
Dopamine,C2H31N0O4,537.7,8.57,536.581,Alkaloid
Glucose,C15H21N4O8,342.45,N/A,46.57,Neurotransmitter
Urea,C14H29N1O2,885.15,10.63,906.076,Lipid
Adenosine triphosphate,C13H38N0O6,835.79,13.88,869.567,Organic Compound
Ethanol,C4H39N0O4,262.3,1.92,316.46,Alcohol
Adrenaline,C16H26N1O0,344.39,4.69,183.863,Amide
Cholesterol,C1H33N0O0,310.32,12.64,215.047,Alkaloid
Serotonin,C7H24N1O9,925.2,13.55,930.007,Carbohydrate
Cholesterol,C19H14N3O4,757.87,2.52,706.034,Carbohydrate
Serotonin,C5H36N1O10,120.6,6.36,229.117,Nucleotide
Cholesterol,C12H11N2O0,194.56,N/A,50.765,Nucleotide
Caffeine,C3H32N5O6,439.69,N/A,695.242,Lipid
Adrenaline,C7H38N4O5,326.7,N/A,514.229,Hormone
Aspirin,C8H31N3O1,318.0,5.08,405.022,Carbohydrate
Adrenaline,C12H31N4O4,907.81,N/A,810.413,Alkaloid
Serotonin,C3H23N1O5,118.85,12.9,373.868,Organic Compound
Cholesterol,C13H25N5O9,823.27,N/A,325.484,Alcohol
Aspirin,C10H26N0O6,196.16,9.93,844.119,Lipid
Dopamine,C10H39N3O4,729.71,13.01,170.105,Alkaloid
Serotonin,C20H12N2O5,802.98,8.15,221.077,Lipid
Adrenaline,C5H27N4O6,91.3,N/A,43.969,Alkaloid
Adenosine triphosphate,C19H18N5O0,178.8,7.53,103.346,Hormone
Serotonin,C10H1N4O0,829.75,N/A,115.538,Alcohol
Caffeine,C1H8N3O8,151.0,1.22,613.371,Neurotransmitter
Adrenaline,C10H20N2O9,916.38,1.66,12.019,Lipid
Aspirin,C19H38N2O9,689.9,6.5,419.9,Alcohol
Urea,C12H14N3O6,968.94,9.27,194.351,Lipid
Urea,C3H8N5O0,171.07,2.95,246.56,Neurotransmitter
Adrenaline,C2H8N1O6,166.55,1.34,683.871,Amide
Ethanol,C11H9N4O3,643.31,9.34,580.496,Organic Compound
Adenosine triphosphate,C16H10N3O2,76.34,12.95,829.27,Amide
Glucose,C5H16N3O1,384.65,3.81,326.724,Neurotransmitter
Urea,C20H7N5O3,691.37,N/A,156.725,Amide
Aspirin,C4H29N5O1,313.17,3.02,875.935,Hormone
Cholesterol,C4H29N4O1,168.95,N/A,337.316,Neurotransmitter
Glucose,C7H10N4O0,329.59,2.09,272.322,Amide
Aspirin,C5H33N0O6,591.2,1.38,433.03,Organic Compound
Adrenaline,C13H32N4O0,57.03,11.65,345.303,Nucleotide
Caffeine,C5H25N4O6,528.82,5.55,591.339,Nucleotide
Adenosine triphosphate,C15H37N1O3,215.98,6.18,408.787,Alcohol
Serotonin,C6H21N0O5,389.42,5.3,337.604,Lipid
Ethanol,C11H29N5O2,158.16,1.95,356.836,Amide
Urea,C9H23N0O2,276.21,13.39,412.212,Lipid
Caffeine,C12H12N0O8,207.15,N/A,102.656,Nucleotide
Aspirin,C9H9N2O1,410.79,7.52,795.439,Carbohydrate
Caffeine,C16H35N1O1,77.86,7.5,850.73,Lipid
Urea,C16H7N4O0,921.89,N/A,36.371,Alcohol
Adrenaline,C13H1N5O9,897.3,3.47,726.841,Neurotransmitter
Dopamine,C2H38N0O8,976.83,6.49,157.149,Carbohydrate
Glucose,C4H10N0O5,576.87,N/A,581.946,Carbohydrate
Urea,C1H22N1O0,731.14,8.48,517.941,Organic Compound
Ethanol,C12H1N4O9,514.6,7.02,98.116,Carbohydrate
Dopamine,C13H22N4O6,981.47,2.25,710.032,Lipid
Urea,C20H14N1O2,496.84,6.94,190.734,Organic Compound
Urea,C19H10N3O5,958.42,12.08,5.685,Alkaloid
Adrenaline,C14H16N2O6,176.47,10.46,107.1,Alkaloid
Adenosine triphosphate,C13H25N3O7,687.29,1.9,23.713,Lipid
Caffeine,C20H20N5O7,724.67,8.52,262.474,Nucleotide
Ethanol,C11H32N1O9,131.24,1.56,786.457,Lipid
Dopamine,C19H39N0O6,470.8,3.57,213.687,Amide
Dopamine,C12H15N3O1,598.39,9.78,251.019,Alkaloid
Adrenaline,C5H37N2O1,787.01,2.84,464.114,Nucleotide
Urea,C1H6N5O4,858.95,11.99,708.926,Carbohydrate
Caffeine,C7H24N0O3,776.57,9.18,198.765,Nucleotide
Dopamine,C7H23N2O1,791.34,4.64,56.132,Neurotransmitter
Glucose,C11H13N4O9,241.34,N/A,188.426,Neurotransmitter
Serotonin,C13H9N5O6,690.62,7.91,83.647,Neurotransmitter
Aspirin,C12H19N1O10,666.16,13.36,744.279,Neurotransmitter
Adrenaline,C12H10N1O3,495.16,7.54,948.473,Lipid
Aspirin,C16H22N4O5,323.67,12.95,312.555,Organic Compound
Aspirin,C16H20N5O5,253.41,10.51,612.576,Lipid
Aspirin,C16H22N3O0,213.94,1.5,164.998,Hormone
Dopamine,C1H2N2O0,797.86,5.85,633.446,Lipid
Aspirin,C7H27N1O4,232.98,9.07,245.198,Nucleotide
Adenosine triphosphate,C12H36N1O6,716.72,N/A,432.831,Carbohydrate
Aspirin,C15H4N2O0,810.63,5.9,859.893,Alcohol
Ethanol,C17H6N2O1,429.19,3.77,213.265,Lipid
Adrenaline,C17H40N1O4,720.25,8.86,922.631,Alkaloid
Urea,C14H40N0O2,880.45,5.11,946.656,Nucleotide
Dopamine,C14H25N4O1,931.48,6.08,483.668,Neurotransmitter
Adrenaline,C18H34N4O4,770.19,7.94,251.06,Nucleotide
Ethanol,C18H9N5O9,192.22,2.62,337.975,Hormone
Ethanol,C13H15N1O2,377.38,4.16,130.982,Nucleotide
Cholesterol,C7H14N1O7,194.0,6.7,166.998,Alkaloid
Glucose,C12H1N1O8,413.85,8.93,165.105,Nucleotide
Caffeine,C12H35N5O4,947.51,11.78,55.748,Lipid
Serotonin,C7H33N4O5,947.03,N/A,237.923,Alcohol
Urea,C16H36N1O2,761.87,1.17,282.531,Organic Compound
Caffeine,C3H18N3O0,495.91,11.97,424.513,Neurotransmitter
Serotonin,C10H11N5O8,979.64,4.8,204.745,Organic Compound
Adrenaline,C19H22N2O8,408.79,3.4,346.794,Neurotransmitter
Adrenaline,C6H32N2O4,166.77,2.31,666.642,Neurotransmitter
Ethanol,C14H37N5O1,578.94,N/A,799.868,Lipid
Adenosine triphosphate,C4H35N2O0,206.07,N/A,996.437,Organic Compound
Glucose,C8H35N2O9,259.88,10.26,982.586,Hormone
Adenosine triphosphate,C5H5N2O8,312.89,7.77,153.426,Organic Compound
Adrenaline,C5H6N4O0,421.28,3.42,929.576,Alkaloid
Dopamine,C2H37N4O1,743.51,7.74,969.062,Hormone
Glucose,C6H27N1O1,900.48,N/A,909.646,Nucleotide
Cholesterol,C4H31N1O2,689.77,4.05,153.817,Lipid
Cholesterol,C18H12N5O3,400.81,9.35,136.844,Carbohydrate
Serotonin,C7H28N0O6,565.55,9.35,136.594,Alkaloid
Cholesterol,C8H39N2O9,510.85,10.74,200.678,Amide
Aspirin,C10H33N4O1,521.59,N/A,976.556,Amide
Glucose,C16H2N3O7,540.28,N/A,235.299,Nucleotide
Caffeine,C11H30N4O3,606.93,N/A,751.921,Carbohydrate
Ethanol,C16H38N5O7,911.58,12.42,240.606,Amide
Cholesterol,C5H35N1O2,216.27,13.66,42.745,Amide
Urea,C6H27N2O8,511.58,4.06,754.211,Nucleotide
Aspirin,C3H12N5O2,910.51,5.66,872.81,Lipid
Caffeine,C9H13N4O3,219.25,N/A,127.793,Alcohol
Serotonin,C13H1N3O3,747.34,3.86,381.911,Amide
Dopamine,C9H12N5O4,356.09,N/A,883.91,Nucleotide
Glucose,C17H34N0O7,54.86,6.96,845.895,Alcohol
Caffeine,C15H7N3O7,705.15,12.43,531.211,Lipid
Ethanol,C5H14N4O3,959.89,7.77,240.209,Amide
Serotonin,C1H26N3O9,566.12,11.7,960.558,Neurotransmitter
Ethanol,C9H15N4O10,482.72,2.29,787.476,Nucleotide
Aspirin,C20H35N3O0,728.5,2.57,998.848,Hormone
Ethanol,C10H20N5O7,183.35,8.23,753.988,Alkaloid
Cholesterol,C7H39N4O1,573.95,1.79,434.714,Amide
Aspirin,C2H10N4O0,575.58,13.59,617.539,Organic Compound
Serotonin,C10H28N3O3,69.59,3.04,526.436,Amide
Aspirin,C17H13N0O5,622.33,1.56,976.538,Lipid
Dopamine,C14H3N1O2,53.19,N/A,567.818,Alcohol
Cholesterol,C20H16N2O0,611.18,6.25,370.567,Carbohydrate
Urea,C4H8N1O3,690.63,12.8,470.226,Organic Compound
Aspirin,C18H40N0O5,923.42,5.23,605.784,Amide
Ethanol,C6H18N4O5,346.83,10.92,617.01,Carbohydrate
Glucose,C5H27N1O7,308.46,13.69,577.213,Nucleotide
Ethanol,C14H25N2O8,118.58,N/A,140.108,Amide
Serotonin,C5H23N2O6,272.52,3.57,382.944,Neurotransmitter
Aspirin,C4H26N0O0,895.43,N/A,430.738,Alkaloid
Cholesterol,C2H10N2O8,256.22,2.03,244.705,Hormone
Caffeine,C9H17N4O7,148.58,10.87,219.43,Nucleotide
Aspirin,C20H6N0O1,964.74,7.71,82.062,Carbohydrate
Aspirin,C19H19N1O2,175.18,12.07,81.947,Lipid
Glucose,C7H1N0O7,504.93,N/A,229.403,Carbohydrate
Adenosine triphosphate,C8H38N4O6,370.79,N/A,560.61,Nucleotide
Ethanol,C19H16N0O1,200.68,11.18,76.747,Carbohydrate
Adrenaline,C8H25N0O1,996.29,N/A,389.293,Hormone
Caffeine,C3H24N0O8,214.15,7.01,63.976,Hormone
Adenosine triphosphate,C15H23N5O5,982.62,11.61,734.902,Nucleotide
Aspirin,C1H32N5O2,759.1,3.33,305.275,Alcohol
Caffeine,C5H8N1O8,472.13,5.31,629.851,Neurotransmitter
Urea,C12H35N2O2,222.19,4.0,914.113,Lipid
Cholesterol,C7H1N2O7,104.98,10.18,138.283,Lipid
Dopamine,C15H20N0O3,295.41,7.55,561.491,Amide
Urea,C15H35N1O6,185.09,8.2,136.458,Carbohydrate
Adrenaline,C9H37N2O8,146.05,10.85,648.686,Amide
Ethanol,C16H40N3O0,317.8,9.89,135.225,Alkaloid
Adenosine triphosphate,C20H20N2O10,764.76,11.45,337.933,Hormone
Caffeine,C5H23N0O1,59.37,13.75,585.087,Hormone
Urea,C20H40N2O8,103.47,8.08,312.22,Alcohol
Caffeine,C3H25N4O7,339.13,3.8,761.453,Lipid
Adenosine triphosphate,C20H39N3O8,169.8,6.31,630.325,Neurotransmitter
Urea,C11H39N4O7,241.53,3.67,846.987,Alcohol
Aspirin,C15H36N4O2,936.6,N/A,280.764,Neurotransmitter
Serotonin,C10H5N0O6,59.09,2.58,479.93,Carbohydrate
Ethanol,C20H26N0O2,855.05,N/A,644.899,Amide
Glucose,C8H25N5O9,466.65,13.65,73.339,Carbohydrate
Caffeine,C14H22N0O7,254.39,N/A,995.268,Amide
Serotonin,C18H37N1O3,168.46,5.3,397.361,Nucleotide
Ethanol,C19H6N4O8,766.84,1.27,314.479,Hormone
Adrenaline,C3H3N2O1,350.4,N/A,463.099,Organic Compound
Adenosine triphosphate,C18H8N4O2,649.33,12.1,383.509,Carbohydrate
Dopamine,C13H23N1O3,770.59,6.6,743.167,Alcohol
Cholesterol,C2H40N0O6,434.9,7.23,230.763,Neurotransmitter
Adrenaline,C8H27N0O2,647.35,8.06,924.726,Hormone
Dopamine,C5H8N0O2,596.86,11.79,361.806,Organic Compound
Adrenaline,C10H4N2O9,564.0,N/A,473.298,Hormone
Cholesterol,C1H26N2O6,67.59,13.57,653.637,Organic Compound
Dopamine,C6H31N5O2,970.72,9.2,584.467,Alkaloid
Ethanol,C5H36N2O2,768.5,1.73,486.069,Alkaloid
Aspirin,C7H10N4O10,417.09,N/A,271.601,Alcohol
Dopamine,C8H10N1O2,540.37,N/A,615.045,Organic Compound
Cholesterol,C2H34N3O1,649.95,4.93,726.543,Carbohydrate
Dopamine,C17H40N2O1,279.49,10.28,359.604,Neurotransmitter
Glucose,C19H32N1O9,152.96,7.87,128.736,Alkaloid
