compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H15N0O9,496.12,11.82,612.342,Nucleotide
Adrenaline,C12H1N0O1,299.24,N/A,35.028,Neurotransmitter
Aspirin,C4H21N2O6,662.02,3.28,4.478,Lipid
Adrenaline,C4H9N4O9,397.26,8.76,39.449,Nucleotide
Serotonin,C6H19N5O10,580.92,9.2,792.009,Organic Compound
Aspirin,C10H39N0O3,229.18,N/A,852.303,Amide
Caffeine,C12H19N0O0,243.51,12.09,691.972,Hormone
Adenosine triphosphate,C15H8N3O7,525.62,12.77,106.061,Alcohol
Ethanol,C6H1N1O10,199.47,7.62,925.174,Carbohydrate
Caffeine,C13H16N5O7,136.29,N/A,124.412,Neurotransmitter
Serotonin,C10H29N1O2,840.73,10.18,725.708,Alcohol
Cholesterol,C1H4N1O0,173.51,5.15,409.38,Alcohol
Aspirin,C7H17N2O3,582.52,13.34,616.08,Alcohol
Urea,C7H9N3O5,779.86,13.32,679.791,Alcohol
Caffeine,C18H3N5O2,728.05,9.16,209.358,Nucleotide
Adenosine triphosphate,C10H35N3O6,195.87,12.83,220.53,Hormone
Ethanol,C4H9N0O3,430.66,6.57,853.429,Alcohol
Serotonin,C20H12N5O4,972.76,6.75,684.484,Alcohol
Adrenaline,C17H4N2O1,477.31,7.32,245.951,Organic Compound
Adenosine triphosphate,C15H26N2O1,231.1,9.96,634.964,Lipid
Caffeine,C2H11N1O10,592.05,5.37,466.716,Lipid
Adenosine triphosphate,C2H28N1O7,71.62,12.77,122.428,Lipid
Glucose,C3H7N2O3,226.58,8.51,866.915,Hormone
Glucose,C7H1N3O5,645.15,6.73,969.448,Amide
Cholesterol,C3H7N3O3,648.07,3.61,597.789,Organic Compound
Adrenaline,C8H17N5O5,749.7,10.28,665.044,Neurotransmitter
Adrenaline,C7H36N5O7,686.66,13.0,469.218,Organic Compound
Adrenaline,C20H22N4O6,880.89,N/A,723.557,Carbohydrate
Dopamine,C20H28N5O6,570.62,11.69,334.406,Neurotransmitter
Caffeine,C2H15N2O8,633.94,12.41,522.193,Alcohol
Caffeine,C1H6N5O0,494.11,N/A,464.137,Organic Compound
Glucose,C10H7N0O2,369.48,12.66,753.598,Alcohol
Adenosine triphosphate,C20H7N2O1,260.93,7.15,188.039,Nucleotide
Cholesterol,C9H14N2O7,556.7,N/A,794.3,Hormone
Adrenaline,C18H9N0O6,910.3,5.34,703.127,Alcohol
Ethanol,C6H16N2O0,984.72,8.72,231.692,Alkaloid
Cholesterol,C19H15N0O6,395.74,10.53,711.888,Alkaloid
Caffeine,C11H32N0O8,497.25,N/A,479.48,Alkaloid
Aspirin,C2H22N5O7,633.42,7.41,728.374,Alcohol
Ethanol,C14H7N3O8,443.9,7.62,74.175,Organic Compound
Serotonin,C6H23N2O1,593.55,N/A,421.384,Carbohydrate
Aspirin,C20H16N3O10,894.9,8.84,380.984,Nucleotide
Caffeine,C17H28N2O2,685.51,13.32,579.461,Lipid
Adenosine triphosphate,C10H16N1O6,199.93,12.63,382.927,Nucleotide
Ethanol,C4H27N1O10,55.16,8.53,754.047,Amide
Cholesterol,C4H27N5O2,579.63,9.47,196.333,Neurotransmitter
Caffeine,C11H17N1O10,413.9,2.64,249.858,Alcohol
Glucose,C9H22N5O3,927.79,1.24,567.705,Hormone
Urea,C10H32N4O0,686.01,1.69,188.636,Organic Compound
Aspirin,C1H2N3O5,424.76,10.3,791.935,Neurotransmitter
Adrenaline,C7H6N0O0,751.42,6.96,222.155,Carbohydrate
Dopamine,C3H15N5O6,354.28,11.77,290.045,Lipid
Serotonin,C13H36N0O4,495.77,11.07,658.295,Neurotransmitter
Adrenaline,C4H6N3O10,948.78,5.03,232.227,Lipid
Adenosine triphosphate,C3H6N5O3,729.64,10.06,797.905,Neurotransmitter
Cholesterol,C8H18N2O2,485.85,12.37,129.233,Nucleotide
Urea,C6H36N1O6,567.97,N/A,905.249,Alkaloid
Dopamine,C6H31N1O0,698.35,4.73,518.43,Organic Compound
Aspirin,C13H38N3O9,158.54,11.49,416.396,Neurotransmitter
Dopamine,C2H28N0O9,143.59,N/A,355.766,Lipid
Ethanol,C19H8N1O3,905.85,11.86,683.399,Organic Compound
Ethanol,C5H15N3O10,63.45,N/A,645.678,Hormone
Caffeine,C17H28N1O7,198.03,8.64,36.312,Carbohydrate
Glucose,C10H19N5O6,652.53,4.18,410.233,Carbohydrate
Cholesterol,C9H18N3O4,639.07,N/A,743.981,Amide
Ethanol,C9H24N5O3,592.67,7.96,5.408,Nucleotide
Aspirin,C17H21N3O3,496.07,N/A,502.022,Neurotransmitter
Serotonin,C5H33N2O10,548.75,2.89,118.59,Amide
Serotonin,C15H5N2O4,623.02,4.77,633.419,Neurotransmitter
Urea,C15H25N4O4,725.73,7.81,924.812,Alcohol
Caffeine,C3H29N5O4,797.66,5.96,418.133,Neurotransmitter
Caffeine,C2H4N0O7,843.35,7.92,965.773,Alcohol
Glucose,C15H16N2O9,203.22,13.6,323.718,Nucleotide
Aspirin,C14H33N0O6,511.67,8.13,791.118,Lipid
Caffeine,C11H18N2O7,463.63,6.78,21.111,Organic Compound
Adenosine triphosphate,C15H6N4O5,420.8,5.79,176.564,Organic Compound
Serotonin,C4H22N1O9,675.22,7.76,323.192,Amide
Aspirin,C20H12N0O1,745.15,8.75,262.28,Neurotransmitter
Adrenaline,C11H13N5O8,483.93,7.23,132.116,Organic Compound
Adrenaline,C18H9N1O6,909.25,6.62,263.372,Organic Compound
Cholesterol,C6H3N2O6,608.84,5.42,973.255,Hormone
Serotonin,C8H24N1O2,671.66,5.73,420.859,Nucleotide
Aspirin,C20H21N0O4,54.54,3.46,339.696,Alkaloid
Adenosine triphosphate,C7H30N3O5,554.65,N/A,620.139,Hormone
Adenosine triphosphate,C20H40N2O9,308.11,2.58,419.929,Alkaloid
Serotonin,C3H26N4O10,572.35,7.7,858.876,Nucleotide
Dopamine,C2H22N3O1,576.46,12.56,304.778,Alkaloid
Aspirin,C17H2N0O2,287.19,13.76,261.456,Neurotransmitter
Serotonin,C19H11N4O0,149.49,3.0,730.254,Carbohydrate
Adrenaline,C16H11N2O4,206.31,6.52,104.68,Alcohol
Aspirin,C17H19N2O0,520.03,1.38,438.809,Amide
Serotonin,C17H16N3O9,178.63,8.67,971.442,Alcohol
Dopamine,C8H29N5O5,180.97,7.58,566.472,Alcohol
Glucose,C10H21N3O2,54.76,N/A,757.975,Alkaloid
Cholesterol,C19H10N0O7,112.46,13.6,306.324,Carbohydrate
Adrenaline,C2H28N5O0,551.65,2.2,188.863,Nucleotide
Glucose,C7H5N1O5,401.22,11.56,378.214,Organic Compound
Caffeine,C14H29N2O10,309.86,13.1,180.736,Hormone
Cholesterol,C13H25N4O5,488.25,2.92,227.631,Neurotransmitter
Adrenaline,C7H5N2O5,510.3,4.97,328.698,Neurotransmitter
Cholesterol,C20H25N5O1,432.09,8.22,303.512,Hormone
Glucose,C7H14N2O10,511.48,3.78,360.748,Lipid
Adrenaline,C5H36N1O5,121.35,9.9,655.701,Alkaloid
Cholesterol,C3H35N3O4,922.69,7.06,131.673,Alkaloid
Adrenaline,C1H25N1O3,354.83,N/A,87.58,Nucleotide
Urea,C4H4N3O6,80.77,12.19,667.487,Alkaloid
Urea,C16H30N5O2,486.21,N/A,299.591,Alkaloid
Urea,C10H31N2O8,580.34,4.39,967.284,Alcohol
Glucose,C17H20N0O10,225.57,9.78,268.945,Amide
Urea,C11H13N0O6,808.03,N/A,658.16,Hormone
Adrenaline,C2H9N1O5,754.4,N/A,577.892,Amide
Dopamine,C14H11N4O2,792.7,N/A,567.655,Carbohydrate
Aspirin,C12H8N2O2,600.29,N/A,658.545,Alkaloid
Cholesterol,C2H4N5O1,116.39,N/A,63.453,Carbohydrate
Ethanol,C19H24N5O9,252.54,N/A,496.673,Neurotransmitter
Adenosine triphosphate,C15H24N2O8,328.39,5.04,354.135,Organic Compound
Urea,C9H15N0O5,604.01,12.33,433.866,Alcohol
Dopamine,C11H38N5O4,371.14,7.56,863.495,Alkaloid
Adenosine triphosphate,C13H19N0O6,415.2,10.23,957.917,Carbohydrate
Glucose,C5H2N2O4,459.72,N/A,578.851,Nucleotide
Adenosine triphosphate,C14H23N2O10,447.53,N/A,910.473,Nucleotide
Serotonin,C9H36N2O5,69.43,2.79,213.391,Organic Compound
Urea,C16H40N3O2,262.35,6.52,684.26,Carbohydrate
Glucose,C1H38N4O9,104.56,2.25,290.297,Alkaloid
Ethanol,C14H21N0O8,713.65,7.3,466.741,Amide
Caffeine,C8H3N5O3,210.0,3.81,358.858,Alcohol
Dopamine,C11H17N1O1,625.88,7.16,971.43,Organic Compound
Adrenaline,C10H23N4O8,535.48,3.64,312.802,Neurotransmitter
Caffeine,C4H34N3O0,931.64,13.08,691.126,Alcohol
Adrenaline,C10H14N1O8,719.13,9.41,660.499,Nucleotide
Serotonin,C13H22N2O5,228.4,3.97,590.485,Nucleotide
Urea,C10H8N3O2,148.79,13.54,614.261,Hormone
Ethanol,C3H9N0O6,647.68,N/A,890.335,Organic Compound
Serotonin,C12H7N0O7,914.25,12.13,281.291,Alkaloid
Cholesterol,C7H39N1O7,72.03,9.12,508.281,Neurotransmitter
Urea,C16H31N5O5,930.01,6.67,910.826,Lipid
Glucose,C8H32N2O7,562.45,1.45,308.829,Lipid
Adrenaline,C8H25N0O4,358.56,4.96,551.56,Alkaloid
Cholesterol,C6H5N4O1,140.76,N/A,307.936,Amide
Caffeine,C8H9N5O7,471.66,4.02,593.024,Organic Compound
Glucose,C10H38N5O3,985.19,N/A,637.971,Alkaloid
Cholesterol,C1H26N4O10,913.77,9.4,276.492,Neurotransmitter
Caffeine,C18H29N3O5,275.45,10.4,806.643,Amide
Urea,C8H17N3O10,707.78,4.37,776.98,Neurotransmitter
Adenosine triphosphate,C5H17N4O8,738.72,8.52,480.168,Alkaloid
Serotonin,C12H19N5O7,764.29,2.46,824.418,Nucleotide
Adenosine triphosphate,C4H9N3O5,567.93,11.08,559.447,Lipid
Serotonin,C2H38N4O3,251.87,5.53,339.088,Lipid
Adrenaline,C4H37N1O9,684.16,13.58,473.86,Organic Compound
Urea,C19H2N1O8,157.32,11.8,441.02,Hormone
Glucose,C20H25N5O3,978.88,9.47,152.758,Lipid
Serotonin,C13H1N4O7,734.15,N/A,514.832,Hormone
Adrenaline,C8H15N0O5,924.76,3.8,346.378,Organic Compound
Serotonin,C8H19N2O7,950.67,5.86,278.694,Carbohydrate
Aspirin,C12H14N3O2,200.59,10.94,597.633,Neurotransmitter
Adrenaline,C13H8N0O1,880.09,13.37,249.412,Neurotransmitter
Adrenaline,C17H2N1O0,595.39,12.25,182.283,Amide
Serotonin,C15H32N5O2,798.71,N/A,483.304,Nucleotide
Cholesterol,C3H2N4O3,467.11,4.86,399.493,Carbohydrate
Glucose,C10H10N5O2,95.99,10.07,542.868,Carbohydrate
Glucose,C1H28N3O2,627.61,5.2,836.423,Lipid
Aspirin,C4H40N5O8,408.19,3.63,462.504,Organic Compound
