compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H34N3O9,579.46,8.54,420.796,Lipid
Adrenaline,C15H29N3O0,82.82,10.34,468.58,Carbohydrate
Glucose,C1H12N1O2,431.58,13.18,427.683,Nucleotide
Serotonin,C9H24N5O1,915.97,N/A,174.376,Lipid
Adrenaline,C13H14N2O9,373.07,4.75,117.91,Amide
Dopamine,C16H37N4O8,433.91,N/A,352.092,Nucleotide
Cholesterol,C10H9N4O7,380.85,7.87,855.117,Hormone
Caffeine,C17H10N2O7,437.97,10.2,253.551,Carbohydrate
Aspirin,C15H34N1O7,463.07,10.89,576.143,Amide
Adenosine triphosphate,C18H13N2O10,478.35,10.04,336.051,Amide
Dopamine,C1H28N2O0,450.7,3.7,717.213,Alkaloid
Ethanol,C5H3N2O7,588.06,12.89,590.351,Hormone
Adrenaline,C8H37N4O6,316.5,13.38,788.289,Neurotransmitter
Aspirin,C19H24N2O3,616.24,N/A,992.88,Hormone
Cholesterol,C11H39N4O6,111.51,3.24,603.698,Carbohydrate
Aspirin,C19H8N2O1,700.51,N/A,864.291,Nucleotide
Caffeine,C17H18N2O4,710.02,7.59,586.371,Nucleotide
Cholesterol,C1H36N5O4,237.82,2.78,523.115,Carbohydrate
Serotonin,C6H26N3O7,576.05,12.5,350.371,Lipid
Caffeine,C8H8N5O1,80.0,N/A,81.307,Amide
Dopamine,C3H3N2O4,825.75,6.31,25.778,Hormone
Dopamine,C8H4N1O2,572.13,4.54,130.144,Amide
Cholesterol,C5H26N1O6,56.67,12.62,26.342,Amide
Urea,C20H31N3O7,261.4,7.59,807.372,Neurotransmitter
Ethanol,C12H25N4O10,149.6,7.83,639.365,Alcohol
Cholesterol,C5H21N2O3,425.13,9.33,246.888,Organic Compound
Caffeine,C2H26N4O2,723.65,12.45,98.535,Neurotransmitter
Dopamine,C7H17N1O7,706.18,10.85,418.738,Carbohydrate
Dopamine,C7H25N0O5,87.13,7.17,529.831,Hormone
Adrenaline,C5H24N0O2,838.16,3.79,766.35,Neurotransmitter
Cholesterol,C5H19N1O10,827.12,4.26,468.187,Organic Compound
Dopamine,C2H22N3O1,596.46,1.34,156.253,Carbohydrate
Cholesterol,C20H7N5O7,534.19,1.84,486.288,Carbohydrate
Cholesterol,C2H18N0O4,849.58,8.53,297.876,Nucleotide
Urea,C12H18N2O4,81.03,12.51,120.877,Organic Compound
Adrenaline,C4H16N1O6,656.27,12.35,914.744,Hormone
Serotonin,C20H3N1O3,293.8,5.93,812.633,Lipid
Urea,C7H36N2O4,994.59,13.84,262.336,Alcohol
Aspirin,C11H31N4O8,266.6,11.24,136.61,Organic Compound
Cholesterol,C5H12N4O1,396.44,4.84,430.122,Amide
Adenosine triphosphate,C12H21N2O10,833.31,3.87,599.593,Alkaloid
Ethanol,C17H1N0O4,441.42,4.07,916.851,Alcohol
Urea,C16H3N1O6,329.89,10.56,454.802,Neurotransmitter
Urea,C3H38N4O2,526.43,N/A,103.017,Amide
Ethanol,C17H6N4O0,682.72,5.39,25.185,Organic Compound
Glucose,C2H4N1O0,386.42,5.69,122.933,Alkaloid
Dopamine,C18H25N0O0,91.65,N/A,295.209,Neurotransmitter
Ethanol,C18H29N5O1,260.56,N/A,426.473,Organic Compound
Urea,C8H23N3O9,788.78,3.41,724.732,Hormone
Ethanol,C12H28N4O10,642.45,7.41,27.878,Lipid
Caffeine,C3H2N2O2,480.46,8.62,304.796,Alkaloid
Caffeine,C19H36N4O8,915.71,1.96,436.617,Hormone
Adenosine triphosphate,C11H32N0O1,180.39,N/A,712.041,Neurotransmitter
Adenosine triphosphate,C5H15N1O5,53.9,4.5,669.222,Lipid
Caffeine,C2H1N1O7,329.85,11.29,733.87,Amide
Adenosine triphosphate,C13H37N4O8,130.28,11.54,617.097,Hormone
Caffeine,C6H18N5O7,472.91,7.0,146.79,Hormone
Aspirin,C10H8N0O1,547.05,11.3,219.625,Lipid
Serotonin,C4H11N3O10,958.92,3.0,533.018,Alcohol
Ethanol,C12H12N2O9,563.17,2.95,469.347,Alkaloid
Caffeine,C7H39N2O6,110.63,2.9,324.431,Nucleotide
Urea,C15H40N5O0,225.56,7.06,949.445,Lipid
Ethanol,C3H13N5O4,788.59,3.71,395.005,Alkaloid
Dopamine,C3H36N2O9,509.4,13.15,397.409,Hormone
Serotonin,C2H5N2O7,614.79,4.38,804.695,Lipid
Serotonin,C4H17N1O6,660.16,13.77,872.436,Nucleotide
Adrenaline,C10H26N4O7,444.12,3.39,135.213,Hormone
Adenosine triphosphate,C15H33N4O6,957.79,13.87,288.311,Neurotransmitter
Glucose,C10H21N5O6,475.49,12.51,200.248,Organic Compound
Caffeine,C15H37N1O1,596.21,2.33,316.961,Hormone
Cholesterol,C9H30N3O3,404.2,8.05,126.62,Alcohol
Aspirin,C17H4N1O5,697.96,11.83,917.774,Lipid
Adrenaline,C7H40N3O10,309.28,N/A,725.397,Nucleotide
Adenosine triphosphate,C18H30N1O6,773.2,N/A,989.807,Alkaloid
Aspirin,C17H33N0O6,663.47,8.78,887.4,Nucleotide
Dopamine,C3H13N0O10,500.99,7.31,293.029,Organic Compound
Ethanol,C16H40N3O1,484.76,9.37,920.795,Alcohol
Dopamine,C20H24N0O10,853.47,10.09,38.045,Amide
Dopamine,C5H31N2O9,835.43,13.1,836.687,Alkaloid
Glucose,C4H12N3O1,88.79,9.64,161.057,Nucleotide
Ethanol,C8H18N5O0,455.27,10.53,484.249,Alkaloid
Dopamine,C15H3N5O4,308.57,2.19,708.322,Amide
Adrenaline,C17H22N1O10,854.46,1.55,398.212,Carbohydrate
Serotonin,C13H10N2O1,668.47,1.05,149.544,Hormone
Cholesterol,C19H33N1O6,976.41,7.27,644.468,Alkaloid
Cholesterol,C8H29N2O8,229.12,11.1,773.954,Hormone
Serotonin,C9H37N5O4,888.38,8.7,975.384,Organic Compound
Serotonin,C14H4N5O7,533.7,N/A,586.811,Amide
Caffeine,C15H22N1O10,672.72,2.93,908.974,Alkaloid
Serotonin,C12H28N1O5,118.73,5.69,215.726,Alkaloid
Adenosine triphosphate,C13H24N0O7,844.1,11.24,491.031,Organic Compound
Serotonin,C3H6N3O1,738.74,7.43,345.136,Amide
Cholesterol,C15H23N0O4,893.34,8.9,619.183,Amide
Aspirin,C3H22N4O9,68.66,4.6,730.988,Alkaloid
Cholesterol,C6H35N1O6,164.87,N/A,569.004,Nucleotide
Adrenaline,C3H20N3O5,165.8,N/A,475.853,Nucleotide
Glucose,C1H13N0O4,121.39,6.19,494.459,Neurotransmitter
Cholesterol,C20H33N4O5,341.92,9.25,392.246,Lipid
Aspirin,C6H11N1O1,734.65,3.24,583.707,Lipid
Ethanol,C13H17N1O2,822.22,8.23,425.77,Hormone
Urea,C7H36N0O9,50.78,1.69,613.725,Hormone
Adrenaline,C12H35N4O1,897.56,3.0,741.325,Amide
Caffeine,C13H12N3O8,370.45,1.01,791.326,Nucleotide
Ethanol,C16H19N4O3,846.12,2.1,199.325,Nucleotide
Glucose,C7H16N2O0,397.03,6.22,136.069,Nucleotide
Caffeine,C10H39N2O0,426.11,7.51,813.378,Amide
Adenosine triphosphate,C20H7N1O8,497.02,6.02,588.442,Alkaloid
Urea,C15H11N3O4,758.87,6.72,797.329,Hormone
Aspirin,C20H14N3O5,309.82,2.92,177.258,Organic Compound
Caffeine,C10H5N5O7,791.1,N/A,103.224,Alkaloid
Adrenaline,C7H26N4O1,297.69,5.47,55.349,Alkaloid
Glucose,C2H27N5O5,854.35,5.98,253.763,Organic Compound
Cholesterol,C7H39N0O7,617.9,9.71,784.124,Amide
Adenosine triphosphate,C9H26N1O9,824.71,N/A,550.052,Carbohydrate
Dopamine,C7H29N1O4,519.03,4.44,876.937,Amide
Caffeine,C13H28N0O4,349.35,2.66,475.578,Lipid
Adenosine triphosphate,C13H28N5O7,192.62,2.79,970.921,Neurotransmitter
Cholesterol,C8H26N1O1,713.52,5.79,686.46,Lipid
Adrenaline,C5H20N0O1,567.35,2.85,931.322,Lipid
Urea,C9H26N2O3,734.03,6.12,370.045,Nucleotide
Adenosine triphosphate,C17H13N0O2,959.92,13.08,34.723,Organic Compound
Adenosine triphosphate,C15H39N3O6,486.78,10.74,782.555,Alkaloid
Cholesterol,C10H16N3O6,868.02,8.15,664.248,Lipid
Urea,C17H7N4O1,988.18,12.32,158.925,Carbohydrate
Aspirin,C4H36N0O6,124.28,1.54,320.364,Nucleotide
Caffeine,C16H24N3O10,998.29,N/A,22.453,Amide
Ethanol,C1H12N1O9,772.75,N/A,726.605,Alkaloid
Glucose,C12H8N3O8,522.6,N/A,946.63,Neurotransmitter
Cholesterol,C17H32N1O8,324.82,N/A,662.555,Carbohydrate
Urea,C20H30N2O2,236.09,N/A,739.646,Neurotransmitter
Adenosine triphosphate,C1H5N3O3,237.83,2.25,966.45,Alcohol
Glucose,C13H5N1O5,675.14,10.32,186.147,Organic Compound
Glucose,C2H15N5O4,111.65,13.74,336.62,Carbohydrate
Glucose,C4H9N1O4,680.12,11.04,308.559,Neurotransmitter
Glucose,C4H11N2O8,830.39,2.5,180.009,Amide
Urea,C6H6N3O9,944.0,13.62,738.288,Nucleotide
Adenosine triphosphate,C5H29N1O2,616.99,7.66,966.736,Neurotransmitter
Adenosine triphosphate,C16H7N3O2,992.56,12.82,850.793,Neurotransmitter
Aspirin,C17H13N5O2,921.02,N/A,131.36,Carbohydrate
Glucose,C17H40N4O0,62.65,12.01,558.458,Hormone
Cholesterol,C10H15N3O9,936.36,10.18,119.977,Hormone
Ethanol,C13H20N3O2,297.4,N/A,761.25,Carbohydrate
Urea,C4H37N5O3,810.97,1.38,115.703,Organic Compound
Serotonin,C4H19N2O8,966.37,12.16,291.516,Alcohol
Serotonin,C12H8N1O0,369.35,N/A,883.517,Nucleotide
Adrenaline,C6H22N1O2,116.77,5.65,447.874,Nucleotide
Adrenaline,C17H16N4O1,332.6,N/A,13.505,Alcohol
Adrenaline,C1H30N5O7,228.97,1.1,964.355,Alcohol
Ethanol,C3H9N4O4,760.77,N/A,561.174,Amide
Caffeine,C17H32N4O9,946.68,N/A,824.529,Hormone
Aspirin,C7H28N3O4,558.09,N/A,640.613,Hormone
Adenosine triphosphate,C11H33N0O1,193.53,N/A,664.335,Carbohydrate
Serotonin,C3H25N3O7,827.94,2.41,873.634,Neurotransmitter
Urea,C17H14N5O1,731.24,1.43,911.215,Carbohydrate
Dopamine,C15H1N1O7,440.16,6.16,801.116,Nucleotide
Caffeine,C12H19N3O8,850.77,8.78,68.588,Hormone
Cholesterol,C13H22N3O10,835.21,N/A,71.338,Alcohol
Cholesterol,C15H33N1O0,662.49,7.07,532.084,Alcohol
Cholesterol,C3H25N4O9,83.95,3.09,78.45,Neurotransmitter
Serotonin,C10H28N2O9,705.11,7.84,736.509,Nucleotide
Adenosine triphosphate,C20H16N0O2,619.24,N/A,725.849,Lipid
Ethanol,C8H25N2O9,481.35,7.86,992.521,Nucleotide
Ethanol,C17H26N3O10,576.38,12.45,667.071,Hormone
Serotonin,C1H35N2O6,272.41,N/A,446.111,Alcohol
Urea,C9H5N1O4,178.76,3.28,704.888,Neurotransmitter
Glucose,C2H12N4O4,774.6,N/A,895.049,Nucleotide
Aspirin,C6H5N0O7,538.48,11.45,683.947,Nucleotide
Adrenaline,C8H19N1O1,604.64,12.96,338.037,Neurotransmitter
Urea,C13H38N1O8,821.02,7.85,821.537,Alkaloid
Urea,C1H1N5O5,308.03,11.96,371.534,Amide
Glucose,C6H28N0O3,715.2,13.9,253.873,Alkaloid
Cholesterol,C4H38N3O6,651.2,8.4,656.816,Lipid
Aspirin,C17H39N2O8,444.22,5.65,747.634,Lipid
Aspirin,C17H6N5O1,966.34,3.79,662.784,Neurotransmitter
Ethanol,C1H29N4O10,525.42,4.87,448.829,Organic Compound
Caffeine,C18H2N3O6,816.04,13.17,267.276,Organic Compound
Adrenaline,C7H7N5O1,207.55,N/A,990.346,Alkaloid
Glucose,C12H31N2O9,150.66,6.07,541.067,Hormone
Aspirin,C3H4N5O0,575.19,7.42,581.407,Carbohydrate
Serotonin,C1H14N1O8,876.65,8.44,18.596,Neurotransmitter
Adenosine triphosphate,C17H3N1O9,593.98,8.88,29.101,Neurotransmitter
Dopamine,C3H17N1O6,316.81,12.45,77.49,Carbohydrate
Dopamine,C7H23N2O9,613.04,N/A,251.457,Alkaloid
Caffeine,C19H8N2O5,690.16,2.64,634.621,Hormone
Caffeine,C18H19N5O10,781.71,12.19,805.571,Alkaloid
Aspirin,C20H32N1O8,612.68,10.74,571.289,Organic Compound
Urea,C7H18N4O2,169.42,7.52,788.255,Nucleotide
Caffeine,C17H36N2O5,142.0,6.07,864.141,Organic Compound
Glucose,C9H22N0O3,878.53,N/A,781.043,Hormone
Adrenaline,C10H3N3O5,361.9,N/A,512.228,Nucleotide
Cholesterol,C16H9N4O9,900.96,5.6,999.358,Amide
Cholesterol,C15H32N2O5,579.01,13.46,163.163,Alkaloid
Adrenaline,C4H28N0O5,425.34,N/A,219.484,Carbohydrate
Cholesterol,C12H23N1O3,478.61,N/A,758.165,Lipid
Urea,C12H6N4O1,455.14,6.17,920.208,Alcohol
Adenosine triphosphate,C20H13N5O1,616.03,4.5,170.375,Nucleotide
Dopamine,C2H12N5O0,867.91,N/A,769.189,Alcohol
Caffeine,C9H14N4O10,293.94,12.44,35.329,Alcohol
Cholesterol,C7H9N3O6,599.43,2.55,82.661,Nucleotide
Urea,C2H17N3O9,949.43,11.33,68.694,Lipid
Cholesterol,C17H32N1O0,540.05,13.93,343.035,Alkaloid
Ethanol,C6H30N3O0,140.26,6.47,972.231,Alcohol
Serotonin,C15H19N3O5,467.93,13.95,42.112,Neurotransmitter
Ethanol,C2H40N0O4,420.62,12.23,229.382,Neurotransmitter
Cholesterol,C7H24N4O5,223.39,N/A,155.717,Alkaloid
Cholesterol,C1H20N1O2,406.07,9.67,329.737,Amide
Caffeine,C12H25N3O3,298.73,12.99,867.975,Organic Compound
Serotonin,C19H1N3O8,646.31,4.69,388.332,Organic Compound
Adenosine triphosphate,C19H5N3O6,722.31,8.56,206.735,Carbohydrate
Dopamine,C1H9N1O0,801.69,13.7,859.491,Alkaloid
Dopamine,C16H15N5O7,66.01,7.18,556.832,Carbohydrate
Dopamine,C7H34N4O10,720.57,2.49,15.231,Amide
Urea,C4H8N2O1,348.34,7.69,588.255,Organic Compound
Aspirin,C7H15N4O0,139.39,N/A,685.482,Hormone
Cholesterol,C6H22N3O2,157.4,8.09,928.98,Organic Compound
Serotonin,C6H20N1O8,926.06,7.08,470.359,Alkaloid
Serotonin,C1H24N0O6,810.52,N/A,526.232,Nucleotide
Cholesterol,C4H25N4O7,239.2,12.68,779.828,Nucleotide
Serotonin,C5H24N2O2,392.98,8.04,260.74,Alkaloid
Ethanol,C6H26N2O3,380.09,N/A,119.467,Neurotransmitter
Dopamine,C10H10N1O0,755.3,5.35,910.441,Alcohol
Adrenaline,C10H12N4O5,654.8,1.32,19.888,Carbohydrate
Adenosine triphosphate,C19H39N4O10,477.89,5.62,161.552,Alcohol
Adenosine triphosphate,C14H34N5O6,407.74,12.32,269.508,Carbohydrate
Dopamine,C4H8N4O6,331.88,3.91,284.597,Hormone
Glucose,C10H11N1O4,788.99,3.27,161.703,Amide
Adrenaline,C20H16N5O5,970.84,N/A,537.402,Carbohydrate
Ethanol,C4H37N4O1,430.62,11.67,66.302,Neurotransmitter
Serotonin,C5H33N4O9,182.27,10.85,3.198,Hormone
Urea,C1H13N0O7,326.07,1.72,803.094,Amide
Urea,C9H25N4O8,259.26,N/A,837.114,Amide
Adenosine triphosphate,C13H5N4O0,732.78,9.89,365.117,Amide
Serotonin,C10H37N4O1,315.39,4.88,546.597,Neurotransmitter
Dopamine,C20H36N2O3,244.06,13.46,542.323,Hormone
Cholesterol,C5H22N5O6,50.39,N/A,26.124,Hormone
Urea,C19H22N4O4,357.23,6.75,225.027,Lipid
Ethanol,C8H33N0O9,301.59,9.92,676.345,Lipid
Cholesterol,C5H24N2O3,632.25,6.8,270.976,Nucleotide
Adrenaline,C5H38N3O6,316.54,5.44,981.077,Alkaloid
Adenosine triphosphate,C6H5N1O5,742.48,9.68,915.899,Hormone
Ethanol,C2H27N5O7,706.86,N/A,961.929,Alcohol
Adrenaline,C14H8N5O10,454.45,N/A,358.974,Alcohol
Glucose,C11H39N3O7,769.79,2.06,44.217,Alkaloid
Urea,C5H6N5O8,561.48,11.57,543.545,Neurotransmitter
Adrenaline,C9H34N0O10,500.2,10.42,875.106,Alkaloid
Caffeine,C7H35N5O3,193.57,3.94,820.001,Amide
Urea,C4H32N0O6,508.4,N/A,293.117,Organic Compound
Serotonin,C3H29N4O1,828.52,4.33,464.866,Organic Compound
Adenosine triphosphate,C10H23N0O4,251.85,3.29,277.948,Organic Compound
Caffeine,C20H9N0O6,292.94,7.22,869.327,Alcohol
Ethanol,C18H34N1O10,698.01,1.16,430.998,Organic Compound
Cholesterol,C15H15N2O10,96.99,9.97,236.184,Neurotransmitter
Aspirin,C16H14N1O0,906.6,8.08,581.197,Alcohol
Adrenaline,C3H27N4O8,862.8,8.99,424.411,Nucleotide
Urea,C20H5N5O2,693.85,10.88,186.319,Lipid
Urea,C7H26N5O5,406.96,13.79,92.186,Amide
Glucose,C19H22N5O7,693.77,N/A,45.747,Organic Compound
Adrenaline,C6H15N2O6,964.3,N/A,98.242,Lipid
Caffeine,C14H11N4O8,818.43,3.04,858.792,Nucleotide
Glucose,C11H14N3O5,684.32,N/A,744.477,Hormone
Cholesterol,C19H22N0O7,522.27,13.25,698.282,Organic Compound
Serotonin,C20H33N4O6,114.02,N/A,16.639,Carbohydrate
Caffeine,C1H1N4O9,638.52,9.02,271.343,Alcohol
Caffeine,C16H36N1O3,935.34,13.78,749.147,Alcohol
Serotonin,C3H36N1O5,711.43,4.15,996.756,Hormone
Caffeine,C4H28N2O6,752.49,1.06,75.468,Nucleotide
Adrenaline,C6H18N5O10,266.34,7.82,670.117,Lipid
Dopamine,C20H35N5O8,288.22,3.02,192.331,Nucleotide
Glucose,C13H8N1O4,662.73,N/A,502.068,Organic Compound
Cholesterol,C11H2N4O4,725.32,N/A,526.011,Hormone
Urea,C20H15N4O9,627.41,N/A,680.508,Nucleotide
Cholesterol,C13H7N1O7,383.33,7.56,617.844,Alcohol
Glucose,C6H16N4O0,624.53,9.08,977.224,Carbohydrate
Dopamine,C13H3N2O2,656.38,N/A,423.972,Neurotransmitter
Aspirin,C18H27N4O2,965.67,13.83,916.16,Organic Compound
Aspirin,C7H12N2O0,220.25,N/A,62.132,Organic Compound
Serotonin,C6H2N1O4,724.92,3.75,161.855,Alcohol
Caffeine,C15H32N2O1,258.17,9.24,957.212,Nucleotide
Aspirin,C6H11N2O10,572.18,8.32,747.274,Nucleotide
Aspirin,C3H3N5O5,664.79,4.35,935.767,Alkaloid
Adenosine triphosphate,C5H33N3O4,75.97,11.3,518.917,Lipid
Serotonin,C7H37N3O6,155.16,5.11,94.205,Alkaloid
Dopamine,C17H11N0O3,759.52,N/A,497.883,Alkaloid
Adenosine triphosphate,C4H11N1O10,465.99,6.99,603.135,Neurotransmitter
Ethanol,C5H32N3O7,172.62,N/A,372.391,Neurotransmitter
Serotonin,C19H8N4O1,804.24,11.64,333.536,Lipid
Adrenaline,C20H40N1O8,959.88,5.33,583.284,Amide
Ethanol,C13H11N5O6,593.33,12.3,204.231,Organic Compound
Caffeine,C6H28N0O4,204.37,4.95,912.849,Alcohol
Adrenaline,C2H14N5O6,167.71,12.21,56.973,Lipid
Caffeine,C15H23N1O4,141.58,3.44,461.554,Nucleotide
Aspirin,C10H39N5O4,251.64,2.24,698.349,Alkaloid
Adrenaline,C15H31N0O10,65.59,4.72,188.022,Carbohydrate
Adenosine triphosphate,C5H29N5O2,710.46,N/A,820.042,Neurotransmitter
Serotonin,C6H25N3O5,747.74,1.55,508.61,Organic Compound
Adenosine triphosphate,C20H34N5O7,172.6,8.61,656.153,Hormone
Serotonin,C8H26N1O10,516.75,5.39,163.029,Alcohol
Ethanol,C9H11N2O9,869.23,4.89,536.647,Hormone
Glucose,C13H20N0O10,175.78,2.79,855.825,Alcohol
Adenosine triphosphate,C8H7N0O7,881.88,1.72,798.354,Alkaloid
Aspirin,C4H12N5O3,791.56,4.57,426.94,Alcohol
Ethanol,C7H33N3O9,625.57,N/A,87.363,Nucleotide
Cholesterol,C15H32N4O0,867.64,N/A,399.379,Hormone
Cholesterol,C13H23N4O7,629.05,1.85,898.77,Organic Compound
Dopamine,C9H23N5O5,425.84,7.37,745.782,Hormone
Ethanol,C20H35N4O6,273.48,3.3,787.16,Hormone
Aspirin,C19H16N0O10,432.65,N/A,208.014,Carbohydrate
Adrenaline,C16H5N2O3,550.18,N/A,798.095,Neurotransmitter
Cholesterol,C5H13N5O1,414.14,9.17,355.259,Alkaloid
Urea,C3H17N5O0,945.61,N/A,238.566,Alkaloid
Dopamine,C2H39N4O8,828.75,N/A,561.118,Amide
Glucose,C5H35N4O4,520.31,9.03,155.565,Hormone
Urea,C4H11N1O1,986.59,2.69,653.51,Nucleotide
Caffeine,C6H9N1O2,469.18,8.15,173.35,Amide
Caffeine,C15H2N2O8,974.89,12.0,744.353,Nucleotide
Dopamine,C14H35N0O3,327.61,7.02,875.916,Carbohydrate
Glucose,C5H1N4O1,118.49,2.85,132.47,Carbohydrate
Aspirin,C9H37N0O9,936.16,3.9,759.441,Organic Compound
Caffeine,C20H20N4O10,438.17,N/A,326.866,Alcohol
