compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H11N0O9,871.26,7.75,747.077,Nucleotide
Serotonin,C5H6N4O5,438.41,7.77,634.45,Alcohol
Adenosine triphosphate,C18H38N3O7,563.9,1.14,914.661,Alkaloid
Ethanol,C9H2N5O8,739.48,2.42,351.213,Organic Compound
Urea,C16H34N4O3,612.92,9.7,685.605,Alkaloid
Serotonin,C7H34N4O4,352.68,2.29,364.831,Nucleotide
Serotonin,C2H20N4O0,902.31,12.72,442.454,Hormone
Aspirin,C8H38N1O1,794.0,11.86,466.51,Organic Compound
Ethanol,C9H3N4O10,807.52,4.8,347.241,Organic Compound
Glucose,C15H35N2O3,69.09,1.74,998.187,Carbohydrate
Dopamine,C2H22N3O2,269.3,13.56,103.821,Lipid
Cholesterol,C19H35N1O6,771.95,6.46,991.137,Amide
Cholesterol,C9H3N1O4,534.3,1.25,403.494,Nucleotide
Caffeine,C20H6N4O8,808.16,N/A,295.204,Organic Compound
Caffeine,C16H12N4O3,110.89,N/A,416.548,Lipid
Ethanol,C2H8N4O2,216.68,7.95,469.889,Hormone
Dopamine,C17H33N5O7,654.17,5.15,716.676,Neurotransmitter
Dopamine,C20H4N4O0,425.51,3.98,480.774,Carbohydrate
Ethanol,C14H1N5O6,71.46,13.8,438.248,Organic Compound
Glucose,C19H8N0O4,116.3,5.05,236.522,Alcohol
Cholesterol,C11H6N0O1,335.52,8.77,435.148,Hormone
Caffeine,C13H28N2O9,367.51,2.9,816.452,Neurotransmitter
Aspirin,C12H8N1O4,406.24,5.01,480.565,Organic Compound
Adenosine triphosphate,C15H10N2O1,697.67,7.75,215.937,Organic Compound
Dopamine,C19H13N3O5,649.38,1.41,337.777,Neurotransmitter
Urea,C8H39N4O4,528.6,12.31,57.619,Organic Compound
Adenosine triphosphate,C11H13N5O1,110.37,8.96,199.615,Lipid
Caffeine,C3H12N4O10,271.87,1.08,714.028,Neurotransmitter
Adrenaline,C7H19N3O0,395.38,8.98,528.72,Organic Compound
Adrenaline,C17H15N2O1,590.31,9.42,273.663,Lipid
Urea,C11H33N1O7,104.04,N/A,678.987,Hormone
Glucose,C9H36N3O2,332.12,N/A,438.0,Nucleotide
Adrenaline,C10H10N0O10,474.32,12.28,114.207,Alcohol
Ethanol,C14H26N3O10,115.95,8.84,636.295,Alkaloid
Ethanol,C7H19N1O1,865.03,5.11,154.479,Amide
Adrenaline,C20H9N3O6,84.23,7.36,571.234,Alkaloid
Cholesterol,C14H37N2O3,326.08,4.0,952.519,Nucleotide
Ethanol,C4H37N4O1,187.01,10.24,231.547,Neurotransmitter
Ethanol,C1H18N5O0,617.21,N/A,764.565,Lipid
Dopamine,C13H12N4O6,435.59,5.76,123.771,Carbohydrate
Serotonin,C2H2N0O6,642.36,N/A,405.685,Alcohol
Urea,C11H6N0O0,446.68,11.19,55.322,Organic Compound
Dopamine,C3H29N2O2,55.84,2.82,799.905,Lipid
Dopamine,C10H9N2O5,342.41,11.32,961.056,Hormone
Aspirin,C6H33N1O10,664.58,9.74,813.003,Nucleotide
Ethanol,C6H29N3O0,744.81,12.35,188.836,Organic Compound
Ethanol,C4H19N3O6,348.87,N/A,944.447,Amide
Caffeine,C1H38N1O0,873.15,1.63,654.87,Amide
Serotonin,C17H21N2O2,744.98,N/A,416.338,Lipid
Adenosine triphosphate,C10H36N1O0,285.3,N/A,990.319,Alcohol
Aspirin,C13H16N0O4,968.83,12.05,166.918,Lipid
Adrenaline,C10H12N0O1,588.76,N/A,739.949,Alcohol
Ethanol,C19H11N0O5,624.33,1.08,670.618,Carbohydrate
Dopamine,C19H5N1O8,732.93,6.15,375.33,Hormone
Glucose,C17H11N2O3,997.3,9.68,264.036,Carbohydrate
Serotonin,C2H11N3O2,200.39,13.45,517.843,Organic Compound
Caffeine,C2H29N4O7,672.6,9.95,730.645,Amide
Adenosine triphosphate,C18H5N5O3,230.48,N/A,842.848,Neurotransmitter
Glucose,C2H7N0O7,977.33,11.17,699.949,Carbohydrate
Adenosine triphosphate,C2H23N2O3,867.33,3.44,211.818,Alcohol
Aspirin,C6H3N1O7,695.03,5.18,595.644,Alcohol
Adrenaline,C15H36N5O7,210.7,11.79,409.894,Lipid
Ethanol,C14H16N4O10,457.58,2.27,660.343,Neurotransmitter
Urea,C2H2N2O10,994.21,4.79,161.876,Neurotransmitter
Adrenaline,C10H33N1O9,141.07,3.88,661.324,Alcohol
Urea,C19H36N0O8,389.64,8.65,929.229,Organic Compound
Adrenaline,C1H9N0O10,893.06,13.76,358.707,Organic Compound
Adenosine triphosphate,C1H15N5O9,227.71,13.08,177.21,Organic Compound
Serotonin,C2H1N3O5,504.69,2.59,887.714,Alcohol
Cholesterol,C10H13N5O3,466.71,1.96,542.611,Amide
Adrenaline,C1H39N1O7,882.75,1.79,703.209,Hormone
Cholesterol,C7H26N2O1,716.73,4.23,348.079,Alkaloid
Dopamine,C4H27N5O5,886.22,6.68,930.431,Hormone
Adrenaline,C1H18N2O1,814.62,9.96,286.708,Alcohol
Adrenaline,C12H35N4O7,798.82,12.64,347.698,Neurotransmitter
Dopamine,C11H35N0O3,63.0,N/A,32.104,Nucleotide
Caffeine,C6H2N5O10,343.84,13.06,748.619,Organic Compound
Serotonin,C15H15N2O2,422.04,12.37,406.983,Hormone
Caffeine,C10H22N0O8,360.18,7.62,200.292,Amide
Adenosine triphosphate,C10H10N4O0,578.54,N/A,358.71,Alkaloid
Cholesterol,C9H17N1O10,613.3,N/A,691.332,Alkaloid
Caffeine,C7H40N4O3,400.07,6.53,134.909,Alcohol
Dopamine,C19H26N5O9,563.64,10.33,210.53,Alcohol
Caffeine,C11H12N3O0,957.66,10.91,39.488,Amide
Aspirin,C15H20N3O3,328.22,N/A,504.417,Carbohydrate
Cholesterol,C17H19N3O7,344.05,1.05,427.809,Amide
Aspirin,C1H29N2O6,511.19,N/A,700.421,Neurotransmitter
Adenosine triphosphate,C16H35N1O8,801.51,6.39,90.274,Organic Compound
Serotonin,C8H26N5O1,158.0,8.68,960.308,Organic Compound
Cholesterol,C15H27N1O5,478.96,8.56,138.514,Carbohydrate
Aspirin,C18H24N2O7,471.52,6.05,902.985,Organic Compound
Ethanol,C4H21N1O2,956.23,N/A,620.041,Carbohydrate
Ethanol,C4H10N4O8,106.27,6.11,14.705,Nucleotide
Adenosine triphosphate,C9H2N5O8,109.05,13.37,678.277,Organic Compound
Ethanol,C14H29N1O0,687.53,9.76,128.267,Carbohydrate
Urea,C20H39N4O2,557.9,N/A,512.027,Amide
Cholesterol,C6H3N3O1,994.0,10.94,266.984,Alkaloid
Dopamine,C15H21N5O3,604.28,12.1,709.05,Lipid
Ethanol,C8H26N4O10,752.21,3.96,226.719,Alcohol
Aspirin,C12H39N5O2,108.65,13.85,381.251,Organic Compound
Cholesterol,C8H1N5O8,960.26,3.72,357.608,Alkaloid
Serotonin,C15H35N2O10,116.95,2.26,442.055,Carbohydrate
Cholesterol,C10H26N0O0,425.87,9.82,620.891,Alkaloid
Cholesterol,C8H31N0O1,290.82,11.03,336.31,Alkaloid
Adenosine triphosphate,C3H24N3O6,510.3,8.06,308.468,Lipid
Glucose,C18H11N3O6,122.79,N/A,847.283,Amide
Caffeine,C6H11N3O4,321.05,12.08,481.762,Alkaloid
Ethanol,C13H3N5O6,541.06,N/A,811.051,Amide
Urea,C7H36N3O9,559.75,6.23,995.99,Organic Compound
Serotonin,C10H28N1O7,738.88,N/A,668.244,Carbohydrate
Cholesterol,C3H37N3O7,133.35,3.98,762.973,Neurotransmitter
Ethanol,C20H28N5O5,391.01,7.01,518.874,Lipid
Adrenaline,C6H10N1O10,889.81,N/A,456.926,Nucleotide
Glucose,C15H24N5O7,615.01,1.29,414.037,Neurotransmitter
Cholesterol,C10H36N5O5,235.75,12.18,668.642,Nucleotide
Adenosine triphosphate,C11H2N4O9,160.18,6.5,408.632,Alkaloid
Dopamine,C20H31N2O1,239.31,6.57,917.212,Neurotransmitter
Urea,C17H11N2O1,499.91,8.27,648.468,Nucleotide
Caffeine,C7H32N0O3,274.21,N/A,721.46,Amide
Glucose,C7H35N4O10,334.91,7.54,979.434,Lipid
Serotonin,C12H7N0O9,228.92,13.64,344.228,Carbohydrate
Dopamine,C18H3N4O8,607.51,9.61,905.808,Organic Compound
Caffeine,C15H13N2O6,272.81,1.52,872.995,Lipid
Serotonin,C7H33N3O5,891.97,4.22,334.122,Hormone
Adrenaline,C10H40N0O7,74.6,4.25,636.638,Neurotransmitter
Caffeine,C2H40N4O4,113.49,N/A,528.213,Hormone
Adenosine triphosphate,C9H21N1O4,238.61,13.34,294.039,Alcohol
Cholesterol,C3H40N3O10,792.28,11.49,812.57,Neurotransmitter
Caffeine,C7H10N3O8,446.74,12.34,7.094,Alkaloid
Adrenaline,C10H6N4O7,146.7,2.6,926.077,Alcohol
Glucose,C8H36N2O6,231.92,12.29,148.063,Hormone
Adrenaline,C13H21N5O4,629.9,1.87,495.843,Organic Compound
Ethanol,C4H21N5O6,358.14,12.36,740.814,Amide
Serotonin,C3H13N0O6,314.98,11.45,734.588,Alcohol
Glucose,C3H7N5O0,203.46,2.61,514.446,Nucleotide
Adenosine triphosphate,C9H35N0O5,506.77,3.55,748.533,Hormone
Dopamine,C6H33N3O4,759.84,8.8,939.019,Carbohydrate
Cholesterol,C6H17N0O0,773.12,9.54,83.207,Organic Compound
Dopamine,C5H40N3O9,411.96,4.97,76.405,Lipid
Dopamine,C10H39N3O1,813.53,9.46,432.114,Alcohol
Glucose,C8H1N2O4,121.21,10.58,849.577,Hormone
Aspirin,C13H13N4O4,485.75,N/A,756.216,Nucleotide
Adenosine triphosphate,C4H19N4O9,67.51,10.25,103.4,Lipid
Glucose,C3H4N4O10,276.43,N/A,118.293,Hormone
Caffeine,C16H2N4O10,429.71,9.66,918.389,Carbohydrate
Cholesterol,C5H9N0O1,422.9,10.79,445.193,Hormone
Serotonin,C16H37N3O5,279.98,3.8,673.002,Alcohol
Glucose,C18H10N3O3,594.14,8.03,398.238,Neurotransmitter
Ethanol,C1H24N4O8,865.72,7.03,149.357,Amide
Aspirin,C3H32N3O5,636.05,3.77,124.057,Neurotransmitter
Adenosine triphosphate,C17H23N5O5,90.28,2.65,835.005,Organic Compound
Adrenaline,C7H21N1O0,207.75,N/A,10.136,Nucleotide
Caffeine,C8H35N4O9,799.46,11.17,136.961,Carbohydrate
Glucose,C17H1N4O1,937.35,7.8,172.277,Alcohol
Adenosine triphosphate,C9H29N0O3,862.84,N/A,982.063,Neurotransmitter
Adenosine triphosphate,C3H27N4O2,532.16,13.22,284.325,Carbohydrate
Caffeine,C17H37N3O4,132.9,7.93,749.352,Alkaloid
Adenosine triphosphate,C9H23N4O7,455.82,3.08,376.869,Organic Compound
Adrenaline,C17H28N0O10,590.88,12.86,829.116,Hormone
Adenosine triphosphate,C20H5N0O1,133.24,3.64,799.462,Lipid
Cholesterol,C11H16N1O5,901.26,11.72,747.369,Lipid
Adenosine triphosphate,C5H10N0O1,260.08,2.04,968.123,Nucleotide
Glucose,C3H20N5O10,797.53,13.27,14.761,Neurotransmitter
Dopamine,C14H38N3O9,597.91,2.64,93.333,Nucleotide
Caffeine,C15H31N2O0,258.71,2.1,236.345,Hormone
Urea,C16H6N1O1,679.5,4.1,859.627,Lipid
Glucose,C20H3N0O9,589.13,7.42,263.845,Neurotransmitter
Caffeine,C9H37N2O3,463.14,1.18,550.246,Nucleotide
Glucose,C15H8N2O0,531.32,3.36,979.003,Alcohol
Serotonin,C18H20N3O8,69.01,8.25,776.269,Hormone
Serotonin,C10H14N2O8,740.11,N/A,256.681,Nucleotide
Dopamine,C6H15N5O0,559.09,3.03,193.677,Lipid
Adenosine triphosphate,C10H40N3O1,491.23,12.36,693.551,Hormone
Ethanol,C7H12N5O8,251.65,9.66,660.81,Alkaloid
Ethanol,C14H12N0O1,58.9,11.73,358.851,Amide
Urea,C20H13N1O2,954.98,11.89,365.931,Alkaloid
Serotonin,C14H9N2O8,299.49,6.55,909.797,Lipid
Serotonin,C20H4N5O5,197.99,8.31,273.394,Alcohol
Dopamine,C7H21N5O8,662.83,5.07,782.774,Alkaloid
Aspirin,C3H9N3O6,962.78,N/A,253.871,Nucleotide
Dopamine,C5H9N1O7,721.33,9.98,469.746,Alkaloid
Aspirin,C9H24N5O9,301.33,3.2,498.257,Nucleotide
Dopamine,C15H18N4O1,481.23,3.58,275.994,Nucleotide
Cholesterol,C5H33N2O5,688.48,3.77,296.603,Carbohydrate
Aspirin,C18H11N4O7,742.26,N/A,965.711,Amide
Adrenaline,C1H32N2O9,206.77,7.04,83.75,Carbohydrate
Serotonin,C17H4N1O2,995.62,7.38,323.413,Carbohydrate
Cholesterol,C6H36N3O10,97.03,8.96,995.341,Amide
Dopamine,C3H9N3O4,579.76,7.13,524.379,Alkaloid
Aspirin,C17H27N3O3,813.38,8.95,992.444,Neurotransmitter
Adrenaline,C8H15N0O2,685.95,N/A,979.688,Neurotransmitter
Cholesterol,C16H15N3O1,959.15,N/A,514.585,Carbohydrate
Adenosine triphosphate,C6H33N0O10,136.69,7.54,177.066,Neurotransmitter
Glucose,C14H27N3O3,156.37,9.42,622.101,Hormone
Ethanol,C11H5N3O5,165.76,11.04,706.197,Organic Compound
Adenosine triphosphate,C2H36N4O7,204.73,N/A,87.249,Lipid
Caffeine,C10H22N2O0,818.7,7.03,111.847,Alkaloid
Urea,C20H38N4O9,727.42,11.92,122.606,Nucleotide
Aspirin,C10H7N0O3,806.51,8.76,568.986,Carbohydrate
Adenosine triphosphate,C9H34N1O2,776.88,13.76,201.199,Carbohydrate
Adrenaline,C2H32N4O1,792.3,1.41,398.747,Amide
Adrenaline,C2H35N4O6,236.28,11.58,897.371,Carbohydrate
Adrenaline,C17H8N1O1,381.29,N/A,67.862,Nucleotide
Serotonin,C6H31N2O2,792.66,9.18,583.462,Amide
Adenosine triphosphate,C20H35N1O1,433.83,5.24,390.441,Hormone
Ethanol,C6H7N3O6,930.8,13.72,747.191,Lipid
Caffeine,C17H39N1O9,553.72,N/A,253.228,Carbohydrate
Cholesterol,C8H24N3O10,329.81,3.39,365.703,Alcohol
Adrenaline,C9H1N0O7,878.55,7.81,408.024,Alcohol
Urea,C6H29N0O7,407.15,9.67,980.646,Carbohydrate
Dopamine,C4H17N1O9,325.13,3.81,97.404,Hormone
Caffeine,C7H23N5O1,719.96,7.52,157.114,Neurotransmitter
Adenosine triphosphate,C15H20N5O9,65.91,N/A,995.969,Alkaloid
Ethanol,C20H2N3O3,646.43,1.98,384.932,Carbohydrate
Caffeine,C15H7N1O0,234.16,11.47,84.204,Nucleotide
Caffeine,C20H10N5O8,84.8,10.57,672.501,Alkaloid
Adenosine triphosphate,C16H9N0O7,813.43,1.97,771.516,Neurotransmitter
Caffeine,C10H21N1O2,754.61,3.37,334.916,Organic Compound
Cholesterol,C16H33N3O1,583.59,N/A,697.74,Alcohol
Dopamine,C9H13N5O4,92.45,5.02,274.488,Amide
Adrenaline,C1H21N5O2,749.46,9.23,639.084,Nucleotide
Caffeine,C16H10N2O3,564.73,9.73,740.857,Nucleotide
Urea,C9H27N5O5,147.09,10.16,898.898,Hormone
Aspirin,C3H14N3O5,353.48,5.36,715.739,Nucleotide
Urea,C13H36N0O0,335.89,6.93,379.582,Amide
Urea,C13H28N4O8,496.75,1.52,864.036,Neurotransmitter
Adrenaline,C9H24N4O10,351.59,N/A,462.689,Alcohol
Ethanol,C2H15N4O4,925.19,12.76,256.529,Nucleotide
Aspirin,C15H33N3O6,550.01,11.4,237.668,Alcohol
Urea,C15H6N0O5,370.63,N/A,27.281,Lipid
Adrenaline,C1H22N3O9,926.52,13.22,464.681,Alcohol
Glucose,C16H18N2O9,200.76,7.63,179.557,Amide
Serotonin,C14H7N1O9,532.35,3.25,758.734,Neurotransmitter
Caffeine,C16H9N5O6,794.06,10.74,824.346,Amide
Urea,C13H18N0O0,420.81,3.74,74.054,Alkaloid
Cholesterol,C7H38N0O7,422.56,6.63,978.712,Alcohol
Adenosine triphosphate,C16H5N5O1,899.28,8.97,214.647,Amide
Adrenaline,C3H17N5O10,512.58,6.61,240.991,Organic Compound
Aspirin,C11H20N2O10,737.12,2.24,2.497,Alkaloid
Adrenaline,C10H2N2O10,277.4,4.29,571.415,Lipid
Cholesterol,C3H34N3O8,155.83,N/A,186.322,Alcohol
Adenosine triphosphate,C3H7N1O1,258.76,11.92,629.201,Hormone
Adenosine triphosphate,C16H23N0O2,780.64,N/A,261.303,Nucleotide
Serotonin,C10H19N3O6,394.57,7.55,425.912,Neurotransmitter
Dopamine,C8H38N0O9,262.4,1.91,989.036,Carbohydrate
Ethanol,C10H38N4O1,255.78,N/A,879.938,Alcohol
Serotonin,C2H13N0O0,882.85,10.45,96.912,Alcohol
Urea,C8H39N1O4,349.72,5.84,786.294,Lipid
Dopamine,C3H36N0O2,159.75,11.2,141.654,Neurotransmitter
Serotonin,C9H33N3O6,982.77,11.74,492.839,Neurotransmitter
Adenosine triphosphate,C10H33N0O1,307.81,N/A,503.043,Hormone
Adrenaline,C13H4N5O2,247.36,9.63,470.924,Alcohol
Ethanol,C5H30N3O3,453.93,8.28,61.409,Alcohol
Urea,C19H16N5O10,714.07,N/A,976.909,Alcohol
Ethanol,C20H25N0O1,430.98,7.16,546.563,Alkaloid
Glucose,C14H8N5O3,334.28,8.34,314.426,Nucleotide
Dopamine,C14H28N3O9,969.83,10.89,205.086,Carbohydrate
Adenosine triphosphate,C3H21N3O4,954.58,9.72,566.379,Alcohol
Ethanol,C10H4N2O6,920.62,11.85,102.995,Nucleotide
Cholesterol,C5H27N3O3,673.69,7.84,113.372,Carbohydrate
Urea,C11H33N1O3,938.43,N/A,392.159,Amide
Ethanol,C1H27N1O6,334.08,N/A,647.478,Amide
Glucose,C4H20N2O8,217.5,N/A,356.293,Hormone
Adrenaline,C5H16N4O1,469.96,7.3,252.484,Nucleotide
Dopamine,C18H28N2O8,423.06,8.97,581.722,Nucleotide
Ethanol,C15H13N4O3,678.46,5.76,534.757,Hormone
Cholesterol,C3H10N2O9,960.56,7.03,827.395,Lipid
Adrenaline,C11H23N0O3,314.83,10.22,24.576,Nucleotide
Aspirin,C15H35N5O2,303.21,5.74,481.013,Amide
Aspirin,C5H19N5O8,895.75,8.59,885.458,Hormone
Ethanol,C11H12N3O2,778.71,12.0,578.391,Nucleotide
Serotonin,C3H33N3O10,534.73,4.89,100.044,Hormone
Dopamine,C7H36N5O7,921.94,11.21,470.006,Carbohydrate
Glucose,C7H14N0O2,657.75,13.65,386.702,Carbohydrate
Aspirin,C7H22N0O2,433.32,5.75,537.215,Carbohydrate
Dopamine,C7H12N3O5,648.52,12.38,803.454,Alcohol
Adenosine triphosphate,C13H39N3O10,72.88,8.99,323.364,Lipid
Ethanol,C15H16N0O10,644.89,4.18,513.871,Alcohol
Urea,C17H3N0O0,431.74,13.83,286.621,Amide
Urea,C3H19N2O9,471.59,9.48,988.715,Organic Compound
Serotonin,C13H26N5O5,169.93,9.05,664.539,Amide
Aspirin,C8H9N2O3,427.45,N/A,412.851,Carbohydrate
Ethanol,C4H13N1O0,653.28,9.08,758.692,Nucleotide
Caffeine,C10H15N4O10,277.14,10.91,257.645,Amide
Caffeine,C12H12N4O4,724.4,7.49,149.815,Neurotransmitter
Cholesterol,C12H9N0O2,193.66,4.06,632.346,Nucleotide
Cholesterol,C2H5N5O9,807.75,N/A,793.575,Amide
Dopamine,C12H16N5O6,504.1,7.63,3.178,Amide
Cholesterol,C16H2N2O8,341.67,N/A,989.809,Hormone
Cholesterol,C14H12N1O4,988.61,N/A,725.313,Hormone
Adenosine triphosphate,C9H21N2O9,201.77,2.42,116.718,Lipid
Ethanol,C15H10N1O4,570.16,5.47,15.263,Hormone
Caffeine,C20H36N4O7,842.27,3.96,428.288,Carbohydrate
Aspirin,C1H5N5O6,605.16,1.63,499.282,Neurotransmitter
Ethanol,C6H28N2O0,378.57,12.96,343.104,Carbohydrate
Serotonin,C13H17N0O10,460.28,N/A,814.962,Nucleotide
Ethanol,C10H26N0O5,481.6,1.75,855.706,Alcohol
Glucose,C14H15N2O9,367.23,1.03,987.626,Nucleotide
Serotonin,C1H34N1O5,954.37,9.17,325.169,Lipid
Cholesterol,C8H23N2O0,585.57,5.91,133.966,Alkaloid
Glucose,C16H2N2O10,777.39,4.31,322.122,Alcohol
Cholesterol,C15H28N2O5,597.97,8.31,817.059,Amide
Aspirin,C12H5N5O0,584.23,1.77,373.938,Hormone
Ethanol,C12H34N2O0,160.63,N/A,907.538,Carbohydrate
Adrenaline,C1H11N0O6,334.19,N/A,713.253,Hormone
Adenosine triphosphate,C2H19N1O6,787.75,1.89,430.042,Alkaloid
Dopamine,C7H11N1O8,348.49,9.95,173.322,Organic Compound
Adenosine triphosphate,C20H15N0O8,163.83,5.17,787.734,Alkaloid
Adenosine triphosphate,C3H2N0O0,548.63,N/A,437.295,Nucleotide
Adrenaline,C7H26N1O3,969.98,5.67,522.798,Nucleotide
Adrenaline,C4H23N4O7,270.98,N/A,224.047,Hormone
Aspirin,C4H37N4O8,120.32,8.91,676.426,Alcohol
Aspirin,C9H2N1O2,944.22,10.85,437.05,Nucleotide
Adrenaline,C10H30N0O4,229.68,12.1,423.943,Carbohydrate
Aspirin,C15H38N4O8,745.92,N/A,877.598,Nucleotide
Cholesterol,C8H23N5O4,574.3,8.49,587.73,Neurotransmitter
Ethanol,C2H29N2O5,694.65,8.61,179.161,Alcohol
Adrenaline,C8H22N1O4,724.05,13.44,426.692,Amide
Cholesterol,C16H6N4O10,500.85,N/A,969.451,Organic Compound
Serotonin,C7H25N5O3,778.96,6.15,11.779,Hormone
Aspirin,C7H15N3O8,729.4,7.19,806.504,Nucleotide
Serotonin,C6H15N1O0,93.76,3.69,873.549,Lipid
Serotonin,C20H1N2O1,509.26,N/A,739.674,Neurotransmitter
Serotonin,C19H2N3O1,688.9,10.74,453.297,Nucleotide
Adrenaline,C8H33N4O4,967.28,3.97,715.734,Lipid
Adenosine triphosphate,C16H9N3O8,808.93,N/A,343.678,Amide
Urea,C9H39N4O5,744.09,12.45,456.883,Organic Compound
Ethanol,C20H31N0O2,577.65,4.62,838.089,Lipid
Serotonin,C16H16N3O6,163.24,2.11,654.025,Alcohol
Glucose,C7H4N2O2,448.32,12.34,159.32,Organic Compound
Caffeine,C3H34N4O7,78.94,6.98,446.519,Lipid
Ethanol,C9H26N3O0,86.49,12.77,749.553,Alcohol
Caffeine,C14H19N0O7,403.96,N/A,99.688,Neurotransmitter
Glucose,C11H13N3O7,550.53,5.94,107.505,Carbohydrate
Cholesterol,C15H8N0O2,551.36,8.93,698.227,Hormone
Caffeine,C13H25N3O1,739.26,N/A,452.642,Carbohydrate
Ethanol,C9H6N0O0,884.67,2.07,383.849,Alcohol
Serotonin,C3H29N5O0,198.52,12.57,229.12,Carbohydrate
Urea,C9H32N0O1,716.49,9.23,457.721,Carbohydrate
Caffeine,C13H33N0O9,606.96,N/A,179.849,Nucleotide
Ethanol,C19H37N0O3,519.42,1.69,929.484,Organic Compound
Aspirin,C11H7N1O2,456.56,7.31,958.986,Lipid
Cholesterol,C5H17N1O2,839.27,13.21,41.991,Organic Compound
Adenosine triphosphate,C18H19N5O8,995.92,7.87,149.278,Organic Compound
Ethanol,C19H14N3O9,830.7,4.05,181.374,Alcohol
Urea,C17H4N0O9,843.81,2.86,810.151,Carbohydrate
Cholesterol,C3H5N1O3,635.28,1.31,257.195,Organic Compound
Caffeine,C9H19N5O8,219.12,12.95,542.753,Hormone
Adrenaline,C18H5N1O2,700.71,7.44,694.058,Nucleotide
Ethanol,C11H36N3O5,392.01,7.73,247.417,Hormone
Dopamine,C13H7N0O0,190.6,11.61,807.517,Amide
Adenosine triphosphate,C17H38N1O7,490.37,2.55,476.193,Neurotransmitter
Aspirin,C9H31N5O10,213.06,5.64,845.47,Nucleotide
Cholesterol,C10H6N4O8,669.98,N/A,301.846,Neurotransmitter
Ethanol,C18H18N2O0,535.11,3.93,85.089,Nucleotide
Adenosine triphosphate,C20H32N0O5,974.63,N/A,414.812,Alcohol
Adenosine triphosphate,C4H21N3O2,452.68,N/A,231.425,Amide
Adenosine triphosphate,C16H10N2O9,622.07,8.31,9.828,Hormone
Adenosine triphosphate,C18H11N2O4,688.11,1.18,161.406,Organic Compound
Glucose,C6H7N2O5,178.17,13.88,100.709,Nucleotide
Caffeine,C15H3N0O5,502.61,7.36,165.041,Alcohol
Urea,C8H22N1O1,812.16,13.68,106.424,Alcohol
Cholesterol,C13H7N5O0,991.62,N/A,69.188,Nucleotide
Ethanol,C9H33N2O10,820.7,9.56,768.007,Organic Compound
Cholesterol,C18H28N5O7,746.69,3.49,210.564,Lipid
Glucose,C14H11N0O6,71.76,7.25,789.797,Amide
Aspirin,C19H10N3O9,366.27,12.0,380.102,Carbohydrate
Serotonin,C13H12N1O0,877.14,N/A,935.377,Alkaloid
Dopamine,C8H32N2O3,201.11,5.69,284.792,Alcohol
Aspirin,C12H22N4O10,99.56,8.32,485.726,Lipid
Dopamine,C9H17N4O5,915.95,2.53,332.817,Nucleotide
Cholesterol,C8H33N2O5,391.68,9.59,541.571,Neurotransmitter
Dopamine,C19H8N3O3,958.18,N/A,528.65,Nucleotide
Dopamine,C2H21N4O3,458.15,1.02,718.93,Alkaloid
Caffeine,C7H34N4O2,590.71,1.79,560.052,Nucleotide
Aspirin,C8H20N5O8,127.43,4.84,56.962,Alcohol
Ethanol,C6H1N4O2,771.49,N/A,399.402,Alkaloid
Adenosine triphosphate,C19H8N2O4,539.8,N/A,643.535,Organic Compound
Adenosine triphosphate,C19H29N4O1,70.63,9.91,790.77,Amide
Caffeine,C9H5N3O0,213.97,2.43,19.276,Nucleotide
Serotonin,C11H29N5O7,827.64,2.22,746.631,Amide
Urea,C19H12N4O10,590.55,11.72,351.014,Carbohydrate
Adenosine triphosphate,C18H19N3O7,961.47,9.78,75.344,Alkaloid
Glucose,C19H34N0O2,790.87,7.05,447.284,Carbohydrate
Caffeine,C15H27N2O0,681.81,1.87,856.683,Neurotransmitter
Glucose,C1H2N4O9,825.58,9.31,529.253,Neurotransmitter
Urea,C18H25N4O2,912.03,2.01,680.812,Organic Compound
Aspirin,C1H3N0O7,862.62,4.72,875.982,Amide
Dopamine,C9H15N2O9,454.29,13.63,18.009,Organic Compound
Adenosine triphosphate,C13H25N2O3,758.43,5.57,766.552,Alkaloid
Glucose,C20H35N3O10,625.97,10.93,491.01,Carbohydrate
Adenosine triphosphate,C1H22N4O6,893.4,N/A,158.618,Neurotransmitter
Ethanol,C10H18N0O4,179.7,3.96,770.314,Alkaloid
Ethanol,C18H36N0O1,318.61,11.65,655.83,Carbohydrate
Glucose,C4H40N2O3,687.67,6.21,250.42,Amide
Cholesterol,C4H2N4O1,176.22,2.76,103.488,Organic Compound
Dopamine,C1H2N1O2,70.28,3.48,261.618,Lipid
Urea,C14H7N5O7,273.82,N/A,285.17,Nucleotide
Dopamine,C15H19N0O9,827.23,9.24,98.123,Nucleotide
Caffeine,C6H11N1O5,324.95,2.52,947.027,Organic Compound
Dopamine,C19H10N4O8,996.4,4.77,247.143,Organic Compound
Serotonin,C7H19N0O7,505.16,8.0,859.218,Organic Compound
Glucose,C2H14N4O7,947.92,8.8,927.066,Carbohydrate
Ethanol,C7H22N4O5,375.97,7.91,346.887,Hormone
Ethanol,C14H15N2O3,526.34,4.73,650.611,Nucleotide
Aspirin,C18H31N4O3,944.29,1.34,836.379,Alkaloid
Serotonin,C7H18N2O5,142.88,8.65,314.731,Lipid
Dopamine,C11H27N4O0,624.92,N/A,289.427,Alkaloid
Urea,C20H24N3O1,104.96,4.92,862.572,Carbohydrate
Aspirin,C3H6N0O8,516.63,13.49,870.498,Carbohydrate
