compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H20N5O8,144.87,2.12,399.078,Carbohydrate
Serotonin,C16H29N5O0,460.38,7.88,161.146,Carbohydrate
Ethanol,C17H32N0O6,832.65,9.64,569.574,Hormone
Ethanol,C1H34N0O8,827.73,N/A,265.537,Carbohydrate
Ethanol,C6H2N2O8,199.67,9.11,994.564,Lipid
Serotonin,C17H5N5O1,992.97,5.97,597.815,Neurotransmitter
Glucose,C14H4N3O4,564.79,N/A,333.682,Alkaloid
Cholesterol,C10H6N1O6,865.43,11.21,574.486,Carbohydrate
Adenosine triphosphate,C14H38N4O10,760.53,N/A,681.91,Amide
Ethanol,C6H34N4O8,164.69,9.87,95.82,Lipid
Ethanol,C6H8N0O7,689.14,1.47,126.045,Carbohydrate
Adenosine triphosphate,C16H11N4O6,145.19,9.5,624.599,Alkaloid
Aspirin,C18H18N1O1,543.59,7.83,727.642,Nucleotide
Urea,C14H39N2O7,215.28,4.49,239.503,Lipid
Caffeine,C12H2N4O2,983.05,4.99,297.515,Lipid
Caffeine,C8H29N0O3,981.34,6.07,768.559,Amide
Serotonin,C7H30N1O0,732.58,8.75,856.363,Lipid
Urea,C15H30N4O7,140.15,6.3,876.827,Lipid
Caffeine,C15H24N2O6,321.79,N/A,427.688,Neurotransmitter
Urea,C8H20N3O7,699.2,3.67,597.321,Nucleotide
Ethanol,C6H4N3O0,961.45,9.75,14.187,Nucleotide
Adenosine triphosphate,C6H29N1O5,335.78,4.39,835.324,Carbohydrate
Serotonin,C8H36N0O8,837.14,12.68,288.407,Lipid
Adrenaline,C15H8N0O7,342.54,9.85,703.254,Alcohol
Adenosine triphosphate,C1H1N1O1,802.69,N/A,414.154,Amide
Serotonin,C20H27N4O1,247.65,7.41,92.627,Nucleotide
Aspirin,C8H38N2O3,385.19,3.83,636.157,Neurotransmitter
Urea,C1H7N5O9,591.25,11.32,473.284,Alcohol
Serotonin,C10H11N2O1,739.8,10.94,243.734,Neurotransmitter
Serotonin,C1H12N5O5,719.07,6.87,12.515,Alkaloid
Ethanol,C2H2N4O4,762.24,N/A,656.514,Alkaloid
Ethanol,C4H20N1O5,711.19,5.9,660.864,Neurotransmitter
Adenosine triphosphate,C1H29N3O7,588.44,N/A,926.672,Neurotransmitter
Adrenaline,C11H33N0O4,583.88,2.05,387.274,Carbohydrate
Cholesterol,C8H2N3O1,956.54,1.23,828.462,Hormone
Glucose,C8H26N1O4,438.05,N/A,211.187,Amide
Glucose,C8H40N1O2,91.93,2.78,668.831,Lipid
Serotonin,C14H4N0O0,471.55,2.15,987.905,Neurotransmitter
Glucose,C18H34N2O1,327.44,10.41,88.568,Hormone
Caffeine,C13H30N2O4,929.64,1.78,551.439,Neurotransmitter
Ethanol,C9H11N0O5,553.18,4.03,476.25,Alcohol
Dopamine,C15H24N0O10,276.16,7.23,311.981,Neurotransmitter
Adenosine triphosphate,C7H23N4O1,489.76,6.09,605.685,Alkaloid
Serotonin,C16H17N3O6,672.96,3.48,61.735,Organic Compound
Adrenaline,C5H19N0O1,751.73,6.86,9.365,Organic Compound
Caffeine,C1H40N0O0,584.56,6.18,617.208,Alcohol
Aspirin,C3H22N4O3,342.06,4.22,751.303,Alcohol
Caffeine,C5H40N5O4,97.95,3.28,53.464,Alcohol
Ethanol,C10H23N2O6,853.05,N/A,44.771,Alkaloid
Adrenaline,C18H7N5O6,125.08,8.24,40.145,Alcohol
Aspirin,C9H28N3O9,281.03,7.55,988.787,Organic Compound
Glucose,C17H8N2O8,767.88,6.03,100.235,Organic Compound
Dopamine,C7H29N0O10,730.24,7.77,14.946,Alcohol
Serotonin,C9H14N1O1,462.75,4.61,537.37,Hormone
Urea,C14H1N1O8,308.95,5.16,547.965,Alcohol
Adrenaline,C8H1N4O2,637.77,N/A,324.833,Organic Compound
Caffeine,C14H8N0O1,806.33,N/A,803.238,Nucleotide
Adrenaline,C13H6N0O2,494.4,5.55,95.856,Alkaloid
Urea,C15H20N5O6,53.55,2.7,653.783,Amide
Adenosine triphosphate,C1H5N1O1,322.91,10.84,189.527,Alcohol
Adrenaline,C2H4N4O1,879.22,6.19,873.148,Hormone
Glucose,C11H14N4O8,954.91,9.33,159.301,Amide
Dopamine,C20H18N5O6,553.5,3.64,610.253,Alkaloid
Ethanol,C5H5N0O0,425.65,7.17,727.639,Carbohydrate
Ethanol,C15H8N2O1,322.8,13.04,297.61,Amide
Adrenaline,C16H18N0O9,731.8,N/A,641.578,Hormone
Adrenaline,C18H12N3O5,966.9,6.77,420.972,Organic Compound
Ethanol,C2H8N0O4,448.1,N/A,969.744,Lipid
Adenosine triphosphate,C13H4N0O2,778.23,6.13,899.348,Amide
Cholesterol,C18H16N1O4,945.03,5.19,612.356,Nucleotide
Adrenaline,C7H8N2O7,63.97,7.1,517.798,Alkaloid
Aspirin,C15H12N2O0,519.73,1.64,921.372,Neurotransmitter
Ethanol,C9H10N0O3,554.84,4.01,110.716,Organic Compound
Adrenaline,C13H37N1O3,625.89,7.96,301.694,Amide
Caffeine,C15H19N4O8,479.74,N/A,944.257,Alkaloid
Serotonin,C18H27N3O2,264.2,7.85,424.229,Lipid
Cholesterol,C15H34N4O6,869.76,N/A,304.138,Hormone
Ethanol,C19H37N2O0,118.67,8.68,141.098,Carbohydrate
Dopamine,C16H7N2O7,811.74,2.6,379.529,Lipid
Glucose,C9H37N5O8,877.58,6.36,544.738,Organic Compound
Dopamine,C13H30N5O10,874.6,2.21,405.475,Organic Compound
Aspirin,C18H16N0O7,803.68,10.85,792.075,Nucleotide
Cholesterol,C13H2N2O3,372.77,12.74,796.103,Hormone
Adenosine triphosphate,C6H40N2O9,834.18,2.11,515.388,Neurotransmitter
Aspirin,C16H18N1O9,567.25,8.74,405.505,Alkaloid
Ethanol,C6H10N5O10,200.73,12.33,652.366,Neurotransmitter
Caffeine,C18H39N5O0,665.49,3.62,887.608,Amide
Glucose,C19H38N1O4,203.98,N/A,143.484,Alkaloid
Serotonin,C7H12N4O0,350.55,13.74,913.883,Alkaloid
Caffeine,C17H26N5O5,391.82,7.38,671.159,Alcohol
Aspirin,C13H32N5O4,250.09,4.08,936.907,Hormone
Urea,C16H24N4O9,139.42,5.48,428.655,Nucleotide
Cholesterol,C14H3N2O5,718.05,N/A,715.226,Nucleotide
Serotonin,C18H7N1O8,162.31,12.97,934.204,Lipid
Dopamine,C8H11N0O1,644.5,10.65,216.614,Alkaloid
Aspirin,C11H28N3O8,804.82,4.24,677.368,Organic Compound
Caffeine,C18H14N3O4,705.88,8.07,890.984,Nucleotide
Ethanol,C2H22N4O1,294.51,N/A,305.382,Amide
Aspirin,C19H12N1O5,402.59,N/A,999.664,Lipid
Adrenaline,C3H16N2O10,177.7,13.48,309.747,Amide
Urea,C6H35N5O10,333.77,N/A,590.249,Neurotransmitter
Adrenaline,C8H3N5O9,752.72,7.87,155.974,Hormone
Urea,C7H31N3O4,541.31,9.65,449.702,Neurotransmitter
Serotonin,C20H30N0O4,874.83,2.49,349.24,Amide
Glucose,C11H38N4O4,367.71,N/A,320.139,Lipid
Glucose,C18H11N5O3,116.86,8.97,522.468,Carbohydrate
Adenosine triphosphate,C3H15N1O3,891.05,11.61,46.046,Alcohol
Adrenaline,C10H14N5O9,647.02,3.12,971.816,Organic Compound
Adenosine triphosphate,C6H7N0O9,979.55,N/A,987.894,Organic Compound
Ethanol,C14H7N0O6,854.72,2.35,315.598,Alcohol
Dopamine,C14H32N4O4,614.67,5.89,599.646,Nucleotide
Adrenaline,C8H25N2O7,85.68,9.74,329.263,Neurotransmitter
Caffeine,C18H34N2O5,852.62,10.18,480.158,Hormone
Glucose,C20H26N2O8,939.45,8.47,26.898,Alkaloid
Dopamine,C12H24N1O2,377.59,3.51,489.084,Neurotransmitter
Adenosine triphosphate,C1H36N2O1,321.77,N/A,531.771,Nucleotide
Aspirin,C1H39N3O0,439.94,N/A,969.684,Neurotransmitter
Adenosine triphosphate,C15H40N1O2,418.14,11.96,640.858,Organic Compound
Aspirin,C17H19N2O0,656.54,1.77,434.891,Alcohol
Serotonin,C13H12N4O10,728.1,10.48,455.331,Neurotransmitter
Serotonin,C6H38N2O2,878.97,7.67,548.723,Hormone
Serotonin,C12H10N3O3,945.23,6.61,512.658,Amide
Ethanol,C1H15N1O0,149.66,6.98,602.473,Carbohydrate
Ethanol,C14H24N5O2,107.75,11.73,462.589,Carbohydrate
Caffeine,C19H11N2O0,667.68,5.66,484.575,Lipid
Aspirin,C11H39N5O1,552.31,8.24,439.392,Carbohydrate
Glucose,C11H4N2O6,505.41,13.35,514.196,Hormone
Caffeine,C12H22N5O4,53.74,1.97,406.367,Amide
Serotonin,C14H3N2O6,863.08,7.88,619.074,Hormone
Adrenaline,C14H21N3O1,124.12,7.54,421.904,Carbohydrate
Adrenaline,C3H38N3O7,408.07,10.58,184.298,Neurotransmitter
Glucose,C15H40N1O0,833.22,N/A,304.524,Nucleotide
Caffeine,C8H13N5O10,763.27,N/A,595.886,Alkaloid
Cholesterol,C18H23N5O5,696.92,4.9,141.786,Alkaloid
Adrenaline,C18H17N0O1,372.72,3.21,567.069,Alcohol
Adenosine triphosphate,C14H31N3O2,403.92,4.99,995.734,Alcohol
Urea,C15H35N4O7,755.83,2.47,128.212,Neurotransmitter
Glucose,C8H6N0O4,92.69,N/A,685.753,Alcohol
Cholesterol,C14H29N5O1,537.37,9.24,464.979,Organic Compound
Serotonin,C12H7N2O1,600.41,N/A,27.459,Carbohydrate
Caffeine,C14H33N5O5,715.6,13.78,263.052,Hormone
Urea,C17H20N5O6,414.34,10.48,26.696,Amide
Adrenaline,C6H15N3O2,618.12,4.0,242.132,Neurotransmitter
Aspirin,C18H9N3O10,52.07,6.53,416.77,Nucleotide
Adenosine triphosphate,C16H8N4O6,252.75,6.03,657.09,Amide
Dopamine,C11H2N4O2,891.5,3.82,205.926,Lipid
Adrenaline,C8H15N5O5,441.64,7.44,321.514,Alkaloid
Aspirin,C2H27N3O8,588.46,10.29,622.404,Hormone
Adrenaline,C6H19N5O10,651.62,11.9,535.461,Carbohydrate
Cholesterol,C12H30N4O1,555.32,5.76,965.182,Amide
Caffeine,C3H8N1O3,125.57,9.07,241.377,Amide
Adrenaline,C14H33N2O5,583.25,11.66,480.195,Amide
Dopamine,C7H38N2O0,175.17,12.44,823.838,Nucleotide
Aspirin,C17H23N2O0,250.81,2.8,581.75,Hormone
Ethanol,C13H30N5O3,515.14,2.85,127.661,Alcohol
Adenosine triphosphate,C2H5N3O9,996.86,1.42,430.292,Nucleotide
Adenosine triphosphate,C6H20N2O7,76.02,1.16,259.385,Nucleotide
Glucose,C16H32N4O4,725.16,8.04,45.756,Lipid
Cholesterol,C4H27N3O2,119.97,11.02,862.503,Alkaloid
Glucose,C8H31N4O6,524.4,13.68,339.852,Alkaloid
Caffeine,C8H9N2O7,621.01,10.86,982.613,Hormone
Aspirin,C5H40N2O7,885.22,11.4,891.74,Organic Compound
Urea,C6H15N1O3,823.88,8.99,928.304,Neurotransmitter
Serotonin,C8H6N5O7,464.0,5.45,300.616,Nucleotide
Glucose,C3H31N3O1,414.14,7.09,166.704,Hormone
Serotonin,C16H26N3O10,555.31,1.17,420.357,Neurotransmitter
Caffeine,C7H24N1O4,532.51,13.01,59.808,Carbohydrate
Adrenaline,C6H9N0O8,827.09,12.84,385.873,Alkaloid
Glucose,C11H16N2O9,888.18,1.77,425.477,Amide
Glucose,C3H36N0O0,648.14,13.99,601.108,Amide
Adrenaline,C13H19N5O2,391.09,5.62,361.897,Carbohydrate
Aspirin,C14H22N2O10,261.74,N/A,788.566,Hormone
Serotonin,C16H13N2O7,837.0,10.06,107.326,Lipid
Aspirin,C6H28N4O5,294.7,3.2,879.757,Lipid
Dopamine,C1H38N5O6,75.33,13.79,538.667,Alkaloid
Cholesterol,C1H13N0O4,449.75,5.97,993.578,Nucleotide
Aspirin,C13H9N3O6,513.53,10.32,273.985,Amide
Adrenaline,C2H33N5O1,282.83,7.0,248.63,Alcohol
Cholesterol,C6H8N3O8,352.09,5.3,719.639,Carbohydrate
Urea,C13H18N3O6,745.87,7.06,272.076,Alkaloid
Glucose,C17H29N1O0,211.13,7.22,580.335,Alcohol
Dopamine,C1H4N0O2,290.93,12.78,860.321,Nucleotide
Glucose,C6H11N0O1,794.78,2.67,546.924,Alcohol
Ethanol,C20H26N3O3,459.21,N/A,933.442,Organic Compound
Urea,C3H36N5O5,974.0,6.35,410.278,Alkaloid
Aspirin,C18H5N4O5,238.54,13.35,686.161,Lipid
Caffeine,C18H27N5O5,821.44,6.77,658.431,Alkaloid
Serotonin,C20H17N2O4,113.22,4.57,789.449,Alkaloid
Urea,C20H21N1O9,155.08,3.64,572.281,Alcohol
Caffeine,C15H31N4O8,290.32,13.59,25.959,Lipid
Adrenaline,C4H2N0O1,199.36,5.38,179.054,Hormone
Dopamine,C4H15N0O2,974.76,7.66,168.302,Lipid
Glucose,C3H12N4O5,491.93,11.81,40.835,Hormone
Adrenaline,C10H25N4O4,454.02,11.45,404.034,Nucleotide
Serotonin,C6H35N0O1,300.46,N/A,306.332,Alcohol
Adrenaline,C20H7N1O4,903.35,N/A,973.39,Lipid
Urea,C9H35N5O0,900.49,11.32,127.107,Neurotransmitter
Urea,C19H32N4O6,754.67,10.96,604.027,Nucleotide
Cholesterol,C8H19N1O5,128.17,10.56,994.344,Lipid
Ethanol,C10H6N1O4,399.43,3.91,716.88,Amide
Cholesterol,C4H6N5O10,683.85,N/A,443.826,Organic Compound
Cholesterol,C17H27N0O9,569.59,10.99,200.609,Organic Compound
Serotonin,C6H19N1O8,597.84,N/A,553.31,Amide
Ethanol,C12H10N4O3,277.53,6.19,108.821,Nucleotide
Cholesterol,C9H28N1O4,639.48,7.36,63.495,Alcohol
Aspirin,C14H14N1O5,215.02,3.45,352.7,Lipid
Adenosine triphosphate,C19H25N3O4,141.67,6.82,469.928,Alkaloid
Ethanol,C20H4N4O3,870.77,10.21,174.426,Alcohol
Adenosine triphosphate,C16H13N2O3,694.4,3.3,741.079,Organic Compound
Serotonin,C13H18N0O10,353.29,13.86,247.646,Organic Compound
Ethanol,C10H27N1O10,937.91,N/A,206.434,Neurotransmitter
Serotonin,C2H34N4O5,520.0,8.96,846.929,Nucleotide
Glucose,C1H36N5O8,957.75,6.58,956.63,Alcohol
Glucose,C1H17N0O5,976.82,13.04,786.58,Nucleotide
Dopamine,C20H35N0O5,694.87,13.36,634.863,Neurotransmitter
Ethanol,C9H4N2O6,882.75,5.1,531.463,Alcohol
Serotonin,C4H36N5O2,459.56,9.18,927.705,Hormone
Adenosine triphosphate,C6H31N0O8,789.8,2.77,985.088,Carbohydrate
Aspirin,C17H3N4O8,908.94,9.81,912.125,Alcohol
Glucose,C13H27N3O0,467.36,4.69,892.988,Nucleotide
Aspirin,C19H5N5O9,114.46,9.95,384.876,Carbohydrate
Adrenaline,C9H40N3O2,707.35,4.25,399.911,Alcohol
Urea,C7H28N5O4,211.08,11.83,791.595,Neurotransmitter
Adenosine triphosphate,C18H18N5O8,929.35,2.23,630.684,Organic Compound
Adenosine triphosphate,C1H9N3O8,821.25,N/A,133.955,Organic Compound
Adrenaline,C4H28N0O4,288.59,4.71,237.0,Lipid
Adenosine triphosphate,C3H21N2O0,199.64,11.22,543.668,Organic Compound
Ethanol,C8H31N1O4,940.51,N/A,932.227,Carbohydrate
Aspirin,C9H11N2O6,282.03,7.96,642.329,Lipid
Aspirin,C18H16N3O1,332.19,8.79,87.986,Hormone
Aspirin,C19H25N1O9,539.34,8.88,19.612,Alcohol
Urea,C5H21N1O0,376.72,7.16,603.287,Nucleotide
Cholesterol,C16H17N5O4,907.62,10.27,774.166,Carbohydrate
Urea,C18H11N3O4,779.99,N/A,479.393,Alkaloid
Serotonin,C10H17N2O9,932.72,4.31,766.181,Hormone
Adenosine triphosphate,C2H29N3O9,51.17,11.56,912.613,Hormone
Caffeine,C18H35N4O6,369.01,7.28,635.786,Alcohol
Ethanol,C5H21N3O9,564.52,4.64,477.625,Alkaloid
Urea,C7H8N0O6,912.21,3.24,623.335,Carbohydrate
Adrenaline,C18H11N4O2,671.47,5.36,543.985,Carbohydrate
Aspirin,C17H31N1O10,456.08,7.92,285.152,Lipid
Glucose,C7H14N0O7,432.12,13.7,852.965,Nucleotide
Caffeine,C19H34N1O4,454.16,3.33,616.044,Amide
Serotonin,C7H9N5O0,342.56,8.33,490.331,Alcohol
Serotonin,C6H30N4O2,276.88,5.13,520.644,Organic Compound
Ethanol,C1H34N5O8,747.95,7.49,78.399,Nucleotide
Adrenaline,C6H30N1O7,833.4,N/A,923.785,Alkaloid
Caffeine,C20H3N5O5,322.5,5.95,659.786,Amide
Glucose,C10H29N0O1,425.67,7.74,447.258,Alcohol
Adenosine triphosphate,C4H18N2O0,86.43,N/A,338.7,Alcohol
Urea,C3H2N3O6,331.57,7.11,147.569,Organic Compound
Aspirin,C19H8N3O3,886.93,3.9,174.866,Lipid
Ethanol,C2H25N3O3,268.26,3.37,783.441,Carbohydrate
Adrenaline,C9H10N1O0,638.43,11.73,754.126,Lipid
Serotonin,C18H33N2O8,372.37,13.42,105.668,Lipid
Serotonin,C16H36N1O1,206.41,11.15,917.526,Hormone
Adrenaline,C9H38N4O5,475.31,9.05,831.27,Alkaloid
Serotonin,C15H6N5O7,763.01,1.49,687.532,Alkaloid
Glucose,C9H32N5O3,434.57,9.42,104.492,Lipid
Caffeine,C15H34N0O1,669.68,1.42,80.032,Carbohydrate
Dopamine,C2H16N3O2,639.99,N/A,776.38,Hormone
Adenosine triphosphate,C2H18N1O1,779.67,13.51,407.142,Carbohydrate
Dopamine,C4H32N0O3,408.07,3.82,825.644,Lipid
Ethanol,C14H18N4O6,343.18,7.34,927.065,Nucleotide
Cholesterol,C11H32N0O4,118.23,11.31,290.867,Nucleotide
Dopamine,C16H37N1O10,84.8,3.48,107.806,Nucleotide
Adrenaline,C12H13N3O4,863.93,1.69,279.038,Carbohydrate
Adenosine triphosphate,C2H38N0O0,801.79,6.09,17.148,Amide
Urea,C20H19N3O0,769.43,12.27,661.241,Carbohydrate
Aspirin,C5H23N1O9,229.47,13.42,999.673,Carbohydrate
Adrenaline,C6H8N3O6,69.66,8.77,551.641,Alkaloid
Adrenaline,C13H26N3O0,306.75,5.04,185.532,Alkaloid
Adrenaline,C2H14N0O6,608.55,N/A,324.118,Alcohol
Adenosine triphosphate,C2H10N5O10,533.35,4.72,229.005,Alkaloid
Serotonin,C20H6N2O8,478.49,9.31,66.965,Amide
Adrenaline,C4H13N0O9,731.6,10.8,81.206,Organic Compound
Adenosine triphosphate,C20H20N2O0,186.69,N/A,503.167,Alcohol
Adenosine triphosphate,C5H9N1O8,194.93,6.72,188.363,Neurotransmitter
Aspirin,C10H14N4O9,781.88,7.8,517.648,Nucleotide
Urea,C3H23N5O10,325.67,7.95,243.342,Organic Compound
Ethanol,C13H6N5O3,357.69,3.72,500.315,Alcohol
Urea,C10H13N5O9,755.32,3.74,408.095,Alcohol
Cholesterol,C18H9N2O7,120.21,1.81,898.612,Hormone
Cholesterol,C1H10N4O10,839.25,4.27,677.104,Nucleotide
Serotonin,C2H31N5O1,739.14,N/A,894.77,Alkaloid
Urea,C15H17N2O8,593.47,10.6,625.162,Neurotransmitter
Caffeine,C6H16N5O0,239.19,7.77,694.21,Hormone
Glucose,C5H36N3O7,950.13,5.44,40.246,Lipid
Aspirin,C16H22N5O4,99.66,9.17,770.268,Organic Compound
Dopamine,C2H25N4O0,359.51,1.2,925.457,Lipid
Ethanol,C16H17N4O0,610.67,12.88,309.826,Lipid
Urea,C10H33N5O10,53.57,6.72,6.445,Alcohol
Serotonin,C19H21N0O0,632.47,3.33,213.232,Alkaloid
Adenosine triphosphate,C5H26N1O10,778.97,2.29,266.21,Nucleotide
Caffeine,C18H23N0O10,186.75,8.66,273.641,Amide
Ethanol,C11H11N0O1,707.18,13.06,682.497,Amide
Urea,C14H20N4O0,933.58,9.24,598.409,Nucleotide
Ethanol,C4H31N2O4,521.56,N/A,977.307,Nucleotide
Glucose,C12H39N3O3,626.08,9.05,251.986,Nucleotide
Urea,C8H3N5O1,648.62,11.6,789.116,Neurotransmitter
Urea,C16H20N0O4,194.26,7.37,443.293,Hormone
Aspirin,C15H23N0O10,246.9,5.95,674.901,Carbohydrate
Caffeine,C18H14N1O3,169.74,1.76,315.041,Alkaloid
Ethanol,C20H4N1O5,573.1,12.82,239.706,Neurotransmitter
Aspirin,C5H34N4O8,509.82,13.66,983.004,Nucleotide
Glucose,C14H16N4O2,364.1,N/A,20.981,Organic Compound
Urea,C11H36N2O1,773.9,3.99,296.962,Carbohydrate
Glucose,C9H26N3O10,247.86,3.75,584.369,Amide
Dopamine,C3H7N5O2,62.12,7.21,35.021,Alcohol
Adrenaline,C4H17N5O10,784.46,11.29,445.494,Alkaloid
Urea,C15H19N0O5,936.94,12.92,634.184,Nucleotide
Cholesterol,C16H11N1O0,551.05,9.3,879.904,Neurotransmitter
Caffeine,C17H31N1O3,751.28,N/A,773.021,Amide
Aspirin,C15H33N4O9,177.66,N/A,184.873,Amide
Ethanol,C3H4N0O10,166.53,2.4,592.143,Hormone
Adrenaline,C4H20N1O8,977.9,7.09,243.654,Neurotransmitter
Serotonin,C7H14N5O4,930.39,N/A,969.599,Neurotransmitter
Adenosine triphosphate,C16H21N5O0,766.49,1.53,3.401,Amide
Urea,C5H4N4O0,499.02,11.98,896.258,Alkaloid
Serotonin,C11H7N2O4,770.63,9.16,419.012,Organic Compound
Urea,C10H30N1O0,794.87,5.69,137.235,Organic Compound
Ethanol,C17H27N1O8,624.33,N/A,564.549,Neurotransmitter
Aspirin,C17H4N4O6,710.1,12.0,759.929,Lipid
Urea,C15H38N1O10,879.69,11.64,576.851,Organic Compound
Glucose,C8H7N0O5,404.95,10.01,168.184,Amide
Dopamine,C15H21N3O5,80.62,7.24,293.322,Amide
Dopamine,C1H23N3O10,98.69,12.37,743.573,Neurotransmitter
Adrenaline,C5H2N0O2,421.26,4.64,262.583,Carbohydrate
Ethanol,C9H9N1O10,907.72,N/A,109.706,Carbohydrate
Caffeine,C16H2N3O5,226.9,1.29,152.575,Lipid
Adenosine triphosphate,C8H3N3O7,857.56,N/A,919.727,Lipid
Dopamine,C6H19N0O2,421.98,7.99,307.243,Hormone
Caffeine,C11H2N5O1,590.92,7.31,837.361,Lipid
Adrenaline,C19H28N0O7,93.34,N/A,784.017,Alkaloid
Urea,C18H8N5O1,611.36,N/A,893.613,Neurotransmitter
Urea,C11H40N0O4,255.76,8.16,131.265,Organic Compound
Serotonin,C18H36N3O5,917.02,7.85,626.641,Organic Compound
Caffeine,C9H7N0O2,363.22,N/A,858.799,Lipid
Glucose,C20H5N2O0,195.32,12.56,786.668,Carbohydrate
Serotonin,C8H9N1O0,774.07,6.9,627.606,Amide
Adrenaline,C17H8N1O9,429.82,N/A,433.786,Hormone
Caffeine,C18H13N4O10,331.59,N/A,230.612,Hormone
Caffeine,C18H26N2O7,593.99,5.44,897.978,Lipid
Serotonin,C3H6N1O10,902.84,12.18,582.06,Nucleotide
Cholesterol,C7H19N3O5,461.18,7.43,678.181,Nucleotide
Glucose,C8H24N5O3,690.05,10.23,60.393,Alkaloid
Serotonin,C19H34N5O3,282.0,N/A,152.067,Alcohol
Caffeine,C10H32N1O7,432.07,6.87,935.67,Lipid
Cholesterol,C14H16N0O1,164.1,13.15,385.771,Carbohydrate
Serotonin,C8H29N3O5,899.12,11.25,247.169,Lipid
Caffeine,C7H2N2O9,314.17,2.41,165.333,Amide
Dopamine,C18H21N2O10,442.38,11.64,929.03,Nucleotide
Adenosine triphosphate,C5H2N1O2,275.31,13.43,591.01,Organic Compound
Glucose,C18H15N2O0,522.62,N/A,40.412,Amide
Urea,C19H39N5O10,783.86,6.34,926.192,Alcohol
Caffeine,C18H2N0O3,485.51,5.52,469.263,Alkaloid
Adenosine triphosphate,C12H2N4O10,511.52,11.13,283.043,Amide
Caffeine,C9H33N3O4,856.44,3.08,252.474,Alkaloid
Cholesterol,C20H11N4O10,964.9,N/A,281.472,Alcohol
Glucose,C4H5N3O5,768.78,N/A,154.555,Neurotransmitter
Cholesterol,C5H18N5O4,468.36,2.76,881.075,Lipid
Adrenaline,C8H22N4O8,825.48,11.91,774.611,Neurotransmitter
Caffeine,C5H22N2O10,822.5,N/A,163.143,Hormone
Caffeine,C10H31N1O1,753.15,12.11,489.443,Lipid
Urea,C8H13N5O9,979.12,1.29,239.018,Carbohydrate
Adrenaline,C9H35N2O2,344.46,N/A,351.156,Hormone
Adenosine triphosphate,C7H3N3O3,399.89,8.81,275.886,Organic Compound
Adrenaline,C12H28N2O9,175.89,9.07,49.136,Neurotransmitter
Adrenaline,C13H16N0O5,496.77,1.14,540.622,Amide
Cholesterol,C16H24N3O10,638.12,11.02,43.181,Hormone
Cholesterol,C8H21N1O8,75.97,2.24,618.455,Neurotransmitter
Serotonin,C6H17N3O8,190.35,1.36,297.984,Lipid
Glucose,C15H25N3O7,839.79,5.32,841.41,Alkaloid
Adrenaline,C12H28N5O3,839.79,3.04,117.258,Nucleotide
Adenosine triphosphate,C20H38N4O3,482.24,8.9,712.182,Neurotransmitter
Caffeine,C2H2N1O5,730.51,10.97,2.162,Nucleotide
Glucose,C10H22N1O10,407.0,1.57,86.624,Nucleotide
Serotonin,C7H12N2O6,72.86,9.11,64.735,Alcohol
Dopamine,C12H17N2O3,687.09,12.37,560.309,Amide
Aspirin,C11H18N4O0,707.93,6.97,906.698,Alcohol
Ethanol,C4H18N4O1,198.01,11.94,964.683,Neurotransmitter
Cholesterol,C16H6N0O9,284.52,3.4,952.694,Lipid
Adrenaline,C10H5N2O1,897.32,1.89,803.469,Lipid
Ethanol,C20H22N2O10,491.92,13.25,231.191,Organic Compound
Urea,C10H14N3O9,801.01,11.44,212.822,Carbohydrate
Glucose,C20H10N1O9,326.72,9.15,848.421,Carbohydrate
Serotonin,C18H13N1O10,119.76,9.03,142.378,Carbohydrate
Ethanol,C15H6N2O3,806.41,8.48,27.851,Neurotransmitter
Urea,C6H38N4O3,379.63,11.58,175.371,Nucleotide
Caffeine,C10H1N5O8,83.54,8.86,701.631,Hormone
Ethanol,C18H24N1O1,385.17,11.66,904.961,Alkaloid
Adrenaline,C4H5N2O9,618.5,9.57,616.789,Alcohol
Glucose,C3H1N2O10,575.55,11.09,748.22,Neurotransmitter
Aspirin,C7H18N3O7,602.09,N/A,955.491,Alkaloid
Adrenaline,C1H2N4O10,937.15,1.98,163.788,Alcohol
Cholesterol,C10H35N1O5,903.58,7.52,423.294,Hormone
Cholesterol,C4H7N3O9,698.36,13.34,862.277,Organic Compound
Glucose,C15H13N0O1,718.2,N/A,101.233,Amide
Cholesterol,C1H13N2O6,871.93,6.46,751.246,Nucleotide
Caffeine,C7H12N2O6,708.76,9.39,92.691,Nucleotide
Glucose,C17H38N0O2,314.06,4.71,122.426,Hormone
Cholesterol,C17H7N0O3,174.73,7.72,97.766,Organic Compound
Adenosine triphosphate,C3H9N2O0,580.29,7.96,408.858,Organic Compound
Glucose,C6H17N0O4,814.58,6.93,585.61,Lipid
Serotonin,C15H36N1O3,187.09,13.73,571.758,Lipid
Cholesterol,C2H10N4O0,586.83,8.74,706.494,Hormone
Adrenaline,C9H17N2O2,850.34,7.49,667.581,Organic Compound
Caffeine,C11H18N3O7,630.73,N/A,925.312,Amide
Aspirin,C12H33N5O1,739.44,11.38,720.812,Organic Compound
Cholesterol,C5H13N5O4,232.79,11.43,740.495,Lipid
Adrenaline,C10H16N0O8,980.94,10.97,425.764,Lipid
Dopamine,C1H1N4O1,340.73,7.84,946.426,Neurotransmitter
Adrenaline,C5H19N2O2,787.11,12.43,87.194,Hormone
