compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H15N3O2,165.6,1.51,303.69,Organic Compound
Urea,C3H4N0O4,134.91,9.89,57.399,Carbohydrate
Adrenaline,C7H30N3O8,827.27,10.43,425.649,Neurotransmitter
Ethanol,C16H15N4O6,356.43,5.15,103.605,Amide
Aspirin,C8H13N5O5,911.7,2.71,567.094,Alcohol
Urea,C17H31N0O5,808.44,5.88,399.907,Hormone
Urea,C6H38N5O6,88.57,N/A,353.353,Lipid
Adrenaline,C6H17N3O3,489.38,6.37,977.027,Lipid
Dopamine,C8H9N5O0,866.31,11.79,252.768,Amide
Urea,C6H14N1O8,75.71,N/A,664.824,Amide
Adenosine triphosphate,C1H6N2O5,856.9,10.01,172.443,Organic Compound
Serotonin,C13H2N1O6,410.37,3.23,29.342,Amide
Urea,C3H27N2O10,393.2,N/A,793.756,Hormone
Dopamine,C15H38N4O0,135.24,N/A,625.334,Nucleotide
Glucose,C19H36N0O9,58.36,7.2,523.816,Nucleotide
Caffeine,C20H26N1O2,67.36,4.24,414.688,Amide
Glucose,C19H21N2O9,198.37,10.66,680.865,Lipid
Adrenaline,C15H39N2O4,372.39,6.01,3.502,Amide
Ethanol,C2H30N1O1,342.84,11.07,644.417,Nucleotide
Aspirin,C7H32N3O0,317.27,N/A,985.99,Hormone
Adenosine triphosphate,C4H23N5O9,401.07,1.74,142.395,Organic Compound
Adrenaline,C9H39N0O7,809.67,2.43,607.729,Neurotransmitter
Dopamine,C15H30N1O4,651.74,N/A,54.786,Organic Compound
Dopamine,C3H32N4O0,213.52,9.21,431.481,Carbohydrate
Urea,C7H13N5O2,688.93,11.52,641.719,Lipid
Adrenaline,C11H20N1O0,767.82,2.85,355.996,Amide
Adenosine triphosphate,C15H18N0O2,819.41,8.27,859.301,Alcohol
Ethanol,C12H22N1O0,615.72,9.99,368.149,Amide
Ethanol,C18H20N2O10,676.98,4.23,741.4,Hormone
Serotonin,C5H27N5O2,258.31,4.32,238.747,Alcohol
Glucose,C9H33N0O8,770.9,N/A,741.901,Hormone
Ethanol,C7H9N5O8,105.02,1.47,94.112,Hormone
Cholesterol,C1H40N1O4,618.84,8.44,502.853,Hormone
Serotonin,C14H20N4O10,183.32,4.04,942.206,Nucleotide
Dopamine,C9H9N1O3,889.32,7.81,308.182,Nucleotide
Ethanol,C4H34N1O0,576.72,3.24,775.02,Nucleotide
Adenosine triphosphate,C12H5N0O2,595.2,5.13,919.006,Neurotransmitter
Ethanol,C14H2N4O4,611.61,N/A,389.917,Neurotransmitter
Ethanol,C18H12N1O2,749.33,7.7,365.646,Hormone
Aspirin,C15H4N0O0,476.27,8.22,730.948,Carbohydrate
Aspirin,C15H10N4O3,211.18,4.67,214.57,Alkaloid
Adrenaline,C8H2N3O3,875.78,9.87,41.449,Carbohydrate
Adrenaline,C9H9N5O6,97.26,12.72,796.965,Nucleotide
Adrenaline,C20H2N2O5,386.0,N/A,866.28,Organic Compound
Adrenaline,C15H33N2O1,277.05,N/A,352.395,Alcohol
Glucose,C15H4N0O0,593.44,4.87,737.031,Nucleotide
Serotonin,C11H17N2O6,371.99,11.21,110.533,Carbohydrate
Dopamine,C13H22N3O4,685.14,4.11,276.352,Hormone
Serotonin,C16H17N5O10,661.24,6.17,391.84,Alkaloid
Urea,C20H33N2O1,438.59,N/A,816.04,Alkaloid
Serotonin,C1H19N5O4,864.29,3.18,53.709,Alkaloid
Adrenaline,C14H36N5O3,345.01,N/A,154.539,Carbohydrate
Aspirin,C18H27N1O7,137.06,9.18,360.047,Neurotransmitter
Serotonin,C1H17N4O1,67.14,8.68,886.14,Alkaloid
Ethanol,C12H5N2O4,507.59,12.1,963.237,Nucleotide
Caffeine,C2H17N2O10,515.62,11.73,985.491,Neurotransmitter
Caffeine,C12H27N0O6,405.48,N/A,922.728,Nucleotide
Serotonin,C3H10N1O3,458.68,13.41,493.249,Alkaloid
Dopamine,C5H3N2O0,945.53,N/A,723.295,Amide
Glucose,C8H20N3O8,393.41,2.05,35.236,Neurotransmitter
Adrenaline,C2H11N5O10,965.45,N/A,52.923,Hormone
Urea,C2H31N1O9,700.46,8.93,493.717,Alkaloid
Aspirin,C20H11N5O0,412.9,11.41,793.711,Alcohol
Caffeine,C8H25N5O8,541.15,N/A,834.771,Alkaloid
Urea,C5H14N5O1,366.89,5.97,904.842,Alkaloid
Ethanol,C10H31N5O2,565.46,3.57,256.818,Hormone
Cholesterol,C10H6N1O6,422.34,4.95,552.968,Neurotransmitter
Aspirin,C5H23N2O1,335.46,N/A,139.576,Organic Compound
Caffeine,C15H37N0O10,272.1,12.88,460.899,Neurotransmitter
Glucose,C3H39N2O5,134.2,11.42,120.745,Neurotransmitter
Adrenaline,C9H34N4O1,962.49,5.27,589.451,Hormone
Aspirin,C1H25N5O1,620.08,N/A,265.315,Alkaloid
Adrenaline,C3H18N1O6,660.3,9.94,470.242,Nucleotide
Dopamine,C7H19N3O4,692.81,11.35,347.552,Alkaloid
Dopamine,C1H25N1O9,580.97,N/A,345.665,Amide
Serotonin,C10H27N1O8,743.2,7.08,473.933,Lipid
Caffeine,C1H32N0O3,983.4,8.88,412.764,Lipid
Cholesterol,C15H22N4O4,608.16,4.44,157.293,Lipid
Aspirin,C5H26N2O2,917.91,7.92,336.821,Lipid
Adenosine triphosphate,C17H39N5O3,929.74,13.56,166.479,Carbohydrate
Serotonin,C13H21N4O5,896.61,4.01,39.242,Alcohol
Caffeine,C1H10N4O2,250.58,N/A,962.873,Hormone
Aspirin,C5H18N3O10,474.15,12.06,347.223,Lipid
Urea,C18H3N5O2,435.2,6.02,8.928,Neurotransmitter
Glucose,C13H23N0O8,195.16,9.94,473.723,Organic Compound
Glucose,C5H37N5O1,797.59,1.97,400.609,Carbohydrate
Aspirin,C3H29N4O4,678.01,N/A,203.403,Amide
Cholesterol,C11H22N5O4,969.78,6.48,317.828,Alcohol
Ethanol,C6H38N1O7,261.0,N/A,722.92,Neurotransmitter
Glucose,C16H15N5O0,920.69,9.0,229.417,Alkaloid
Cholesterol,C14H8N1O8,570.61,11.71,580.618,Carbohydrate
Cholesterol,C17H12N4O10,758.82,13.73,179.602,Lipid
Cholesterol,C10H1N3O1,976.61,10.18,901.457,Lipid
Dopamine,C6H20N3O4,53.83,N/A,856.172,Alcohol
Cholesterol,C9H24N3O6,742.16,8.76,813.462,Organic Compound
Adrenaline,C6H25N1O0,942.07,1.73,287.321,Lipid
Serotonin,C14H33N4O1,771.51,1.42,999.614,Alcohol
Dopamine,C19H18N2O7,418.83,1.12,917.348,Alkaloid
Adenosine triphosphate,C5H4N2O1,867.7,12.26,242.158,Alcohol
Glucose,C3H5N0O10,531.77,1.5,604.684,Organic Compound
Serotonin,C11H4N5O3,180.44,2.37,286.842,Lipid
Aspirin,C15H23N3O0,873.98,13.16,699.462,Alcohol
Cholesterol,C11H17N2O5,139.47,6.64,353.493,Organic Compound
Serotonin,C16H30N0O2,765.12,7.31,172.652,Neurotransmitter
Glucose,C10H28N4O6,130.03,3.69,232.438,Carbohydrate
Serotonin,C13H30N1O0,202.61,10.21,255.815,Nucleotide
Urea,C16H27N3O4,925.44,13.94,997.649,Hormone
Serotonin,C7H14N1O0,521.43,9.08,607.9,Carbohydrate
Caffeine,C11H14N0O10,626.65,5.67,780.161,Alkaloid
Cholesterol,C20H36N3O5,524.64,8.66,570.123,Alcohol
Adenosine triphosphate,C15H5N5O1,846.42,13.35,515.067,Nucleotide
Dopamine,C18H5N1O3,944.4,6.24,371.245,Neurotransmitter
Glucose,C10H39N0O2,878.24,5.01,561.039,Alcohol
Urea,C7H28N1O8,301.47,N/A,462.164,Neurotransmitter
Serotonin,C6H33N2O5,577.14,1.58,669.914,Alcohol
Glucose,C14H38N1O8,957.86,N/A,492.654,Hormone
Dopamine,C4H11N0O6,951.72,13.94,315.076,Neurotransmitter
Urea,C14H9N4O8,680.83,3.27,327.898,Alkaloid
Urea,C20H7N5O1,124.61,1.66,520.685,Carbohydrate
Caffeine,C16H14N0O3,525.89,13.61,429.489,Lipid
Adrenaline,C12H15N0O2,226.04,7.36,800.319,Alkaloid
Cholesterol,C15H2N5O8,199.66,N/A,564.509,Neurotransmitter
Urea,C19H5N4O4,506.62,13.31,722.526,Organic Compound
Aspirin,C11H34N1O8,974.32,5.14,550.626,Hormone
Cholesterol,C1H2N1O0,227.68,1.79,136.804,Nucleotide
Serotonin,C10H9N3O8,750.66,N/A,904.647,Alcohol
Caffeine,C20H38N4O8,628.48,10.32,276.857,Carbohydrate
Dopamine,C9H33N4O5,107.06,4.33,197.194,Organic Compound
Cholesterol,C15H30N5O0,677.88,6.28,706.917,Neurotransmitter
Serotonin,C16H14N1O7,443.81,6.7,461.788,Organic Compound
Urea,C20H28N4O7,441.6,5.95,731.668,Hormone
Cholesterol,C10H18N3O2,274.35,3.85,763.139,Neurotransmitter
Ethanol,C14H13N0O4,558.92,N/A,895.38,Alkaloid
Dopamine,C3H9N3O2,950.92,7.55,706.668,Lipid
Caffeine,C2H34N3O1,520.84,6.14,715.297,Neurotransmitter
Adenosine triphosphate,C9H37N0O6,522.92,N/A,333.191,Hormone
Dopamine,C2H38N5O1,553.75,6.94,6.082,Nucleotide
Adrenaline,C20H16N1O4,165.45,N/A,498.654,Organic Compound
Caffeine,C17H37N5O10,758.62,8.03,574.537,Alcohol
Serotonin,C13H19N0O0,438.04,5.98,990.056,Amide
Caffeine,C7H20N4O5,439.91,3.58,27.518,Carbohydrate
Caffeine,C1H22N1O0,680.58,10.33,273.732,Amide
Caffeine,C1H10N5O5,500.6,3.69,149.336,Lipid
Aspirin,C18H5N4O1,673.66,12.94,295.103,Organic Compound
Caffeine,C12H40N3O4,787.75,1.27,899.599,Carbohydrate
Glucose,C18H28N2O6,281.55,9.63,44.122,Amide
Urea,C4H38N3O7,693.54,3.37,340.793,Nucleotide
Adrenaline,C9H15N1O0,631.92,4.81,748.565,Lipid
Aspirin,C1H36N2O6,539.3,9.82,655.352,Lipid
Serotonin,C16H3N3O3,485.4,12.94,945.318,Alcohol
Dopamine,C6H39N3O8,865.18,3.77,438.848,Alkaloid
Ethanol,C11H23N4O4,622.02,N/A,5.707,Alcohol
Cholesterol,C19H37N3O3,866.25,N/A,543.105,Carbohydrate
Urea,C16H22N0O5,531.78,N/A,290.965,Nucleotide
Urea,C3H21N1O4,195.31,5.35,41.848,Nucleotide
Caffeine,C11H25N1O3,964.99,13.03,398.811,Organic Compound
Cholesterol,C6H10N0O1,634.65,8.84,216.894,Carbohydrate
Urea,C11H22N4O7,456.65,7.05,318.915,Alkaloid
Serotonin,C8H10N4O10,99.46,N/A,489.26,Lipid
Aspirin,C7H27N5O0,316.85,N/A,478.927,Amide
Caffeine,C4H19N5O0,387.7,13.79,254.331,Neurotransmitter
Serotonin,C9H32N2O1,590.8,11.41,489.323,Organic Compound
Cholesterol,C15H8N4O2,899.24,N/A,837.854,Alcohol
Serotonin,C10H36N1O10,392.53,N/A,147.239,Nucleotide
Caffeine,C11H38N4O1,76.59,7.86,466.573,Hormone
Aspirin,C13H21N1O9,186.24,N/A,708.5,Nucleotide
Adenosine triphosphate,C5H15N2O3,437.31,13.31,271.792,Hormone
Cholesterol,C10H5N4O2,713.88,10.82,791.012,Nucleotide
Dopamine,C11H7N1O4,507.48,N/A,186.363,Alcohol
Urea,C14H16N1O5,851.17,13.29,375.9,Nucleotide
Serotonin,C6H12N4O8,657.24,8.97,363.466,Carbohydrate
Serotonin,C7H11N0O0,855.93,1.86,917.552,Alcohol
Adenosine triphosphate,C20H38N0O3,439.56,12.56,392.282,Hormone
Serotonin,C2H9N4O9,278.71,6.36,687.464,Neurotransmitter
Adrenaline,C14H12N0O9,594.45,5.62,637.165,Lipid
Ethanol,C16H5N3O2,570.81,13.56,804.495,Hormone
Aspirin,C16H4N2O3,476.52,11.66,54.286,Neurotransmitter
Glucose,C14H2N2O6,975.75,2.23,126.919,Alkaloid
Adrenaline,C5H40N5O9,815.5,12.01,570.266,Alkaloid
Urea,C15H38N5O4,967.22,N/A,932.757,Neurotransmitter
Adenosine triphosphate,C1H30N3O2,238.77,N/A,429.54,Organic Compound
Adenosine triphosphate,C12H28N2O5,918.58,8.57,100.627,Hormone
Urea,C3H34N1O1,266.55,7.96,655.187,Organic Compound
Caffeine,C2H11N1O2,345.93,4.94,614.755,Lipid
Dopamine,C9H2N5O7,497.36,8.45,882.929,Lipid
Caffeine,C10H14N2O2,831.01,11.12,541.11,Carbohydrate
Urea,C11H26N1O5,132.09,3.47,66.286,Alcohol
Aspirin,C10H17N4O9,337.65,N/A,812.451,Alkaloid
Serotonin,C17H31N0O0,185.56,N/A,246.28,Alkaloid
Adenosine triphosphate,C12H25N0O10,470.23,10.89,672.96,Carbohydrate
Ethanol,C17H9N4O5,543.66,1.7,304.309,Alcohol
Aspirin,C4H36N1O1,519.07,7.51,186.486,Lipid
Glucose,C19H22N4O0,219.76,6.97,139.304,Amide
Urea,C17H20N3O9,205.89,N/A,976.75,Hormone
Adrenaline,C3H30N2O5,258.32,12.15,820.696,Alcohol
Aspirin,C6H37N0O3,769.47,13.61,542.597,Organic Compound
Cholesterol,C13H26N2O10,988.69,N/A,68.472,Hormone
Aspirin,C16H27N5O2,482.1,9.25,374.924,Amide
Adenosine triphosphate,C14H18N5O8,316.5,11.78,517.058,Neurotransmitter
Adrenaline,C6H26N0O2,462.55,2.35,127.33,Organic Compound
Dopamine,C16H9N5O6,231.37,12.18,13.369,Lipid
Serotonin,C2H23N5O6,996.55,5.4,842.983,Alkaloid
Serotonin,C17H2N0O1,51.58,10.89,134.965,Carbohydrate
Ethanol,C4H29N5O1,995.19,6.71,185.303,Alkaloid
Adrenaline,C16H29N2O0,353.4,13.33,124.03,Lipid
Urea,C18H39N0O4,176.5,N/A,96.327,Alkaloid
Dopamine,C19H13N0O1,337.27,12.35,715.64,Nucleotide
Aspirin,C1H6N4O4,431.15,6.15,6.452,Amide
Ethanol,C5H6N1O6,150.11,2.39,282.096,Organic Compound
Glucose,C17H4N0O6,731.96,4.42,917.267,Lipid
Glucose,C20H29N3O4,346.73,11.31,881.898,Carbohydrate
Aspirin,C13H21N1O6,237.73,6.22,905.703,Nucleotide
Urea,C11H3N5O9,190.5,7.6,788.46,Neurotransmitter
Adrenaline,C3H20N5O3,664.58,N/A,917.299,Amide
Dopamine,C17H4N3O3,356.49,3.06,677.097,Neurotransmitter
Ethanol,C18H38N4O9,952.57,9.68,223.039,Alkaloid
Glucose,C3H32N3O2,954.38,12.85,902.549,Alkaloid
Aspirin,C5H3N5O0,808.64,5.19,255.88,Nucleotide
Urea,C17H17N2O9,360.77,7.21,474.976,Amide
Adrenaline,C13H23N4O10,527.47,3.05,381.413,Carbohydrate
Ethanol,C8H39N3O6,237.86,2.17,693.56,Nucleotide
Cholesterol,C8H28N3O2,145.22,13.64,995.263,Organic Compound
Cholesterol,C18H11N4O6,396.11,2.17,347.989,Alkaloid
Adenosine triphosphate,C5H28N1O1,728.09,9.46,132.6,Neurotransmitter
Serotonin,C16H13N2O9,754.73,N/A,761.221,Neurotransmitter
Caffeine,C14H28N3O10,748.23,N/A,760.778,Carbohydrate
Ethanol,C8H39N3O6,866.11,7.76,969.497,Alcohol
Dopamine,C15H8N1O4,593.35,3.3,602.681,Hormone
Adenosine triphosphate,C6H18N1O4,588.31,3.88,655.082,Alcohol
Urea,C5H16N0O9,814.25,12.35,368.642,Alcohol
Serotonin,C2H1N4O0,880.4,6.18,610.698,Lipid
Adenosine triphosphate,C9H8N0O8,872.54,N/A,975.789,Alkaloid
Urea,C3H27N5O4,277.29,6.76,68.637,Hormone
Ethanol,C5H39N2O4,858.16,7.51,371.88,Organic Compound
Cholesterol,C9H2N4O9,482.5,11.03,199.012,Nucleotide
Adrenaline,C7H4N5O6,788.93,4.98,754.525,Carbohydrate
Ethanol,C15H13N0O1,206.66,13.71,328.632,Organic Compound
Adrenaline,C14H15N2O3,591.48,N/A,952.633,Neurotransmitter
Serotonin,C11H6N2O6,125.16,N/A,35.948,Nucleotide
Adenosine triphosphate,C16H5N4O1,81.55,4.02,738.193,Lipid
Dopamine,C8H40N0O7,592.23,10.5,236.971,Alcohol
Caffeine,C5H35N5O2,963.0,9.35,941.532,Carbohydrate
Adenosine triphosphate,C17H5N3O10,137.35,N/A,843.95,Neurotransmitter
Aspirin,C20H2N2O3,481.39,11.3,715.954,Hormone
Glucose,C18H1N1O5,547.84,3.14,238.103,Nucleotide
Serotonin,C6H31N5O5,994.78,13.55,116.148,Lipid
Dopamine,C16H38N1O0,430.52,4.72,551.656,Amide
Serotonin,C9H24N3O8,430.66,10.16,954.922,Lipid
Adrenaline,C12H21N3O4,288.39,N/A,396.605,Lipid
Glucose,C6H22N3O6,382.04,1.17,164.49,Alcohol
Cholesterol,C19H38N5O9,461.39,7.87,560.205,Nucleotide
Urea,C15H18N3O8,486.47,6.72,628.974,Nucleotide
Caffeine,C5H14N1O3,654.56,N/A,155.942,Carbohydrate
Serotonin,C15H12N0O2,690.45,N/A,468.264,Nucleotide
Aspirin,C4H22N1O2,53.21,1.48,265.07,Nucleotide
Adrenaline,C14H15N0O9,525.57,1.68,93.938,Carbohydrate
Urea,C11H38N2O7,415.12,9.65,299.678,Alkaloid
Cholesterol,C4H6N3O1,639.91,1.12,859.247,Nucleotide
Dopamine,C15H18N5O5,379.89,7.72,701.968,Hormone
Adenosine triphosphate,C16H40N2O1,430.84,5.9,157.12,Alcohol
Adenosine triphosphate,C2H32N1O8,961.86,12.21,447.442,Amide
Cholesterol,C19H40N5O8,922.51,N/A,615.035,Lipid
Ethanol,C3H13N1O6,874.46,N/A,154.787,Amide
Cholesterol,C17H9N4O9,710.66,6.32,814.011,Organic Compound
Aspirin,C4H38N1O3,122.68,10.23,209.404,Organic Compound
Ethanol,C18H16N0O0,372.5,8.13,547.146,Hormone
Ethanol,C11H5N5O9,193.65,8.86,671.577,Nucleotide
Ethanol,C14H6N0O9,304.85,5.17,480.519,Neurotransmitter
Adenosine triphosphate,C2H36N4O0,868.71,10.29,959.701,Organic Compound
Glucose,C4H1N1O10,491.57,N/A,906.583,Carbohydrate
Serotonin,C3H36N4O6,890.08,10.76,459.257,Nucleotide
Adrenaline,C7H1N4O6,118.62,9.38,967.393,Amide
Glucose,C14H28N0O1,616.8,2.75,848.098,Neurotransmitter
Adrenaline,C18H7N1O0,893.66,13.4,531.932,Organic Compound
Cholesterol,C15H7N1O3,456.73,8.52,527.622,Lipid
Dopamine,C9H34N0O1,931.34,1.83,379.713,Alkaloid
Serotonin,C15H11N3O7,492.83,8.24,775.522,Nucleotide
Adrenaline,C11H21N0O4,358.25,4.96,350.545,Organic Compound
Aspirin,C17H9N2O2,539.31,N/A,424.245,Lipid
Adenosine triphosphate,C2H5N3O0,823.06,N/A,659.952,Neurotransmitter
Dopamine,C6H10N0O5,552.19,8.46,555.715,Alkaloid
Glucose,C12H26N1O4,119.99,9.11,508.65,Hormone
Adrenaline,C6H37N3O1,74.6,8.76,797.5,Amide
Ethanol,C12H13N1O10,770.0,13.4,602.717,Amide
Caffeine,C20H33N3O9,837.64,N/A,320.718,Amide
Aspirin,C14H4N2O9,415.94,10.37,512.273,Lipid
Glucose,C18H27N4O9,844.02,N/A,631.604,Carbohydrate
Cholesterol,C12H17N3O5,794.2,1.09,518.063,Amide
Adenosine triphosphate,C1H24N2O9,584.26,11.64,14.811,Lipid
Adrenaline,C19H40N1O8,196.15,1.12,858.862,Amide
Ethanol,C6H23N5O5,718.89,13.38,845.076,Nucleotide
Cholesterol,C11H17N1O4,907.4,N/A,539.48,Nucleotide
Glucose,C10H35N4O8,356.26,N/A,493.134,Hormone
Aspirin,C11H8N1O5,52.06,4.79,185.087,Hormone
Dopamine,C11H3N4O0,374.7,8.96,75.841,Alkaloid
Ethanol,C9H18N5O6,244.07,4.21,954.053,Neurotransmitter
Urea,C20H12N3O0,828.11,N/A,637.009,Carbohydrate
Dopamine,C10H13N1O6,129.27,4.8,114.578,Hormone
Aspirin,C15H25N1O2,164.3,1.6,632.771,Organic Compound
Glucose,C5H3N3O5,717.25,9.95,408.632,Carbohydrate
Ethanol,C12H24N4O6,212.13,6.84,694.124,Amide
Cholesterol,C10H13N2O1,536.29,2.71,180.785,Alkaloid
Cholesterol,C3H32N4O1,508.94,8.95,225.886,Nucleotide
Adenosine triphosphate,C1H30N4O0,154.47,2.45,870.833,Organic Compound
Adenosine triphosphate,C13H13N4O10,510.86,10.76,392.717,Amide
Dopamine,C3H37N1O4,377.63,4.05,538.118,Alkaloid
Glucose,C5H26N5O2,885.42,7.09,511.17,Organic Compound
Dopamine,C9H9N0O6,516.47,N/A,875.013,Alcohol
Ethanol,C19H27N0O10,367.56,3.5,457.908,Carbohydrate
Glucose,C14H28N0O6,939.11,6.65,886.172,Carbohydrate
Aspirin,C3H8N3O1,741.23,9.07,585.91,Amide
Caffeine,C6H6N4O4,153.4,6.08,991.099,Organic Compound
Aspirin,C2H7N1O0,146.86,3.92,455.845,Amide
Serotonin,C8H15N5O5,935.05,3.26,645.129,Alkaloid
Ethanol,C15H15N0O0,542.37,1.55,380.756,Lipid
Cholesterol,C20H9N0O5,398.74,N/A,503.642,Alcohol
Aspirin,C6H21N2O3,778.6,12.01,780.223,Organic Compound
Glucose,C9H22N3O5,80.63,3.55,600.441,Organic Compound
Serotonin,C2H29N0O10,533.35,1.08,390.785,Nucleotide
Aspirin,C6H13N3O5,392.51,N/A,387.548,Lipid
Caffeine,C5H39N4O2,416.35,2.26,486.777,Hormone
Ethanol,C5H17N1O1,73.31,13.09,279.77,Hormone
Cholesterol,C2H25N3O0,614.9,12.39,86.25,Organic Compound
Aspirin,C17H22N3O9,415.23,N/A,76.786,Alkaloid
Adrenaline,C15H9N2O5,544.28,2.39,573.563,Neurotransmitter
Caffeine,C14H12N4O1,363.92,2.76,751.986,Lipid
Ethanol,C4H29N1O6,708.47,5.22,528.295,Neurotransmitter
Cholesterol,C8H1N5O6,579.26,13.56,935.645,Neurotransmitter
Dopamine,C15H40N0O10,899.67,N/A,89.873,Hormone
Caffeine,C7H27N5O1,431.17,12.57,424.373,Nucleotide
Cholesterol,C14H35N3O10,521.6,4.05,949.041,Neurotransmitter
Glucose,C15H28N3O9,675.68,1.36,783.737,Amide
Glucose,C5H13N0O4,943.71,6.85,913.25,Carbohydrate
Serotonin,C7H14N0O1,893.03,6.51,145.606,Alkaloid
Ethanol,C17H18N1O6,723.72,3.38,330.127,Organic Compound
Urea,C14H27N0O7,593.13,2.23,15.483,Neurotransmitter
Ethanol,C11H7N5O5,264.97,7.4,710.085,Organic Compound
Glucose,C19H20N1O1,107.15,N/A,694.669,Alkaloid
Urea,C7H31N1O3,289.92,2.39,842.888,Amide
Urea,C4H21N3O10,408.08,N/A,873.462,Alcohol
Caffeine,C3H31N0O10,409.19,13.69,527.46,Hormone
Ethanol,C5H36N5O3,590.21,8.32,216.611,Alkaloid
Aspirin,C14H38N3O0,220.3,9.77,383.379,Alkaloid
Adrenaline,C5H21N0O0,789.89,9.79,567.042,Organic Compound
Glucose,C11H22N3O1,598.19,6.76,0.564,Organic Compound
Aspirin,C4H14N0O0,788.57,N/A,311.203,Lipid
Caffeine,C8H23N0O2,271.2,12.6,104.41,Alcohol
Ethanol,C6H25N5O3,492.06,9.72,233.3,Amide
Cholesterol,C14H12N4O7,549.64,13.86,349.165,Amide
Glucose,C3H26N5O9,535.6,N/A,783.506,Alcohol
Cholesterol,C18H28N0O10,279.96,2.49,47.112,Carbohydrate
Dopamine,C11H9N2O7,645.75,N/A,176.392,Organic Compound
Urea,C8H19N1O6,358.35,2.93,907.486,Amide
Cholesterol,C8H18N4O7,294.01,10.25,24.035,Nucleotide
Adenosine triphosphate,C2H18N2O2,674.79,6.99,220.03,Nucleotide
