compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H10N3O2,102.1,12.37,175.592,Carbohydrate
Adenosine triphosphate,C2H8N5O5,783.42,2.25,863.937,Alcohol
Serotonin,C5H20N1O7,718.54,N/A,263.47,Organic Compound
Ethanol,C20H18N3O1,806.32,12.04,765.705,Nucleotide
Urea,C18H37N4O1,335.49,7.04,412.0,Organic Compound
Aspirin,C16H24N0O0,709.67,13.09,597.073,Carbohydrate
Adenosine triphosphate,C20H15N2O1,894.88,12.08,506.173,Neurotransmitter
Urea,C8H31N5O8,660.25,13.41,621.094,Alcohol
Adenosine triphosphate,C8H21N1O4,462.12,N/A,408.511,Amide
Adenosine triphosphate,C11H18N3O2,462.1,3.35,391.762,Amide
Caffeine,C17H36N4O6,359.17,8.3,512.761,Neurotransmitter
Caffeine,C15H28N2O1,177.59,N/A,797.153,Neurotransmitter
Dopamine,C16H7N0O9,848.92,9.17,773.064,Nucleotide
Ethanol,C18H20N5O6,466.97,3.94,552.4,Nucleotide
Adrenaline,C14H29N1O5,842.18,12.29,988.7,Organic Compound
Serotonin,C2H25N4O9,958.01,1.44,462.043,Alkaloid
Caffeine,C18H19N4O6,473.28,1.8,427.212,Carbohydrate
Ethanol,C8H17N1O0,977.08,4.76,731.134,Hormone
Serotonin,C12H25N2O4,623.23,2.11,958.372,Nucleotide
Urea,C20H8N2O1,997.26,5.86,839.613,Organic Compound
Adrenaline,C19H9N1O9,913.46,9.62,697.703,Amide
Ethanol,C13H28N4O10,640.38,5.01,648.057,Nucleotide
Adenosine triphosphate,C10H40N0O7,974.65,N/A,212.614,Neurotransmitter
Caffeine,C18H18N4O8,487.75,3.41,300.419,Alkaloid
Adrenaline,C1H36N3O6,887.87,10.97,706.18,Amide
Serotonin,C7H2N3O10,710.41,8.54,513.412,Alcohol
Glucose,C4H32N3O10,620.74,13.93,247.511,Carbohydrate
Cholesterol,C4H34N4O0,209.73,9.7,179.911,Carbohydrate
Cholesterol,C4H10N0O1,327.15,6.65,941.298,Amide
Caffeine,C19H4N5O4,184.87,11.88,146.513,Alcohol
Serotonin,C8H36N1O7,917.43,11.88,765.228,Lipid
Dopamine,C8H17N2O4,97.38,7.22,255.804,Hormone
Glucose,C2H12N4O10,714.3,12.49,333.807,Amide
Aspirin,C6H25N5O9,682.06,N/A,170.006,Nucleotide
Urea,C16H11N1O4,263.23,N/A,325.771,Hormone
Cholesterol,C8H17N1O3,147.36,N/A,937.465,Organic Compound
Serotonin,C19H37N5O10,773.15,4.98,711.583,Alcohol
Caffeine,C4H6N1O5,631.31,10.78,495.957,Alcohol
Adenosine triphosphate,C5H8N2O0,469.57,8.36,122.653,Lipid
Aspirin,C9H13N0O6,585.14,9.64,638.814,Alcohol
Serotonin,C6H40N0O8,359.53,N/A,220.337,Carbohydrate
Ethanol,C16H33N4O7,883.08,5.09,173.898,Alkaloid
Urea,C11H14N1O4,637.48,10.32,777.11,Carbohydrate
Aspirin,C19H39N0O3,709.88,9.14,776.143,Carbohydrate
Urea,C2H15N1O0,389.46,10.2,346.184,Nucleotide
Dopamine,C20H35N2O4,962.99,5.49,798.441,Organic Compound
Urea,C2H21N4O8,728.7,N/A,975.022,Neurotransmitter
Ethanol,C6H1N0O8,272.9,2.69,628.166,Carbohydrate
Cholesterol,C14H11N5O6,136.44,4.97,407.941,Lipid
Adrenaline,C20H30N2O3,609.54,3.72,763.401,Alkaloid
Caffeine,C20H8N5O7,731.9,5.61,719.417,Amide
Urea,C9H34N3O6,807.56,N/A,17.116,Lipid
Adenosine triphosphate,C1H23N3O0,50.47,9.56,582.872,Neurotransmitter
Aspirin,C15H10N3O4,256.1,11.76,283.535,Alkaloid
Aspirin,C8H35N4O8,449.51,8.9,923.811,Nucleotide
Adenosine triphosphate,C7H5N3O8,507.65,5.95,978.533,Alcohol
Ethanol,C15H14N0O1,124.26,11.16,88.624,Lipid
Dopamine,C19H22N1O7,89.07,4.56,9.154,Nucleotide
Serotonin,C3H6N2O10,827.96,N/A,661.477,Lipid
Caffeine,C18H19N5O3,921.03,8.12,418.578,Lipid
Cholesterol,C6H14N4O7,594.71,5.24,880.9,Neurotransmitter
Adenosine triphosphate,C17H14N5O7,749.24,8.58,628.107,Nucleotide
Cholesterol,C19H9N2O9,986.71,10.84,338.461,Carbohydrate
Adrenaline,C17H39N2O10,482.73,10.8,637.558,Carbohydrate
Dopamine,C20H10N3O1,619.01,11.91,935.893,Alcohol
Serotonin,C10H26N2O5,254.22,12.2,127.683,Hormone
Adenosine triphosphate,C18H31N1O9,410.98,N/A,877.044,Alcohol
Adenosine triphosphate,C11H30N4O1,117.74,1.12,969.321,Alcohol
Adenosine triphosphate,C10H34N4O1,111.74,4.79,158.702,Alkaloid
Serotonin,C18H23N5O5,179.22,N/A,687.851,Alkaloid
Glucose,C7H36N0O10,881.45,3.98,904.138,Alcohol
Urea,C3H28N3O7,546.4,4.75,256.227,Organic Compound
Caffeine,C17H8N5O10,288.79,N/A,816.313,Nucleotide
Adenosine triphosphate,C7H12N1O10,489.99,N/A,952.109,Neurotransmitter
Aspirin,C15H19N3O10,941.19,1.73,685.17,Hormone
Caffeine,C1H15N1O5,233.76,8.26,328.178,Hormone
Cholesterol,C9H39N0O6,408.22,12.31,7.311,Organic Compound
Dopamine,C2H10N5O0,311.64,7.06,983.272,Hormone
Glucose,C10H6N1O0,229.2,N/A,663.535,Neurotransmitter
Aspirin,C9H21N3O8,917.21,2.28,612.381,Organic Compound
Urea,C15H20N3O10,901.01,9.2,895.129,Hormone
Glucose,C8H15N3O9,221.99,3.61,227.717,Hormone
Urea,C9H16N3O9,419.36,1.54,351.813,Nucleotide
Adenosine triphosphate,C1H28N4O7,594.01,N/A,56.836,Hormone
Ethanol,C4H12N2O10,425.88,6.02,132.111,Lipid
Adrenaline,C19H10N1O2,290.66,N/A,517.912,Carbohydrate
Urea,C1H29N1O0,911.13,N/A,961.12,Nucleotide
Dopamine,C20H13N4O6,456.54,N/A,35.13,Lipid
Dopamine,C13H3N3O3,427.2,1.82,144.019,Amide
Urea,C15H3N1O5,332.76,1.89,148.405,Lipid
Urea,C19H17N2O9,678.58,7.13,592.033,Nucleotide
Caffeine,C18H5N0O4,881.91,2.7,977.148,Hormone
Ethanol,C12H29N5O1,476.54,N/A,940.695,Alkaloid
Adrenaline,C7H7N4O3,97.12,6.57,501.907,Neurotransmitter
Caffeine,C16H19N3O0,275.25,N/A,326.747,Carbohydrate
Aspirin,C13H11N1O1,204.51,10.77,427.985,Amide
Urea,C7H10N5O8,110.86,9.42,190.68,Alkaloid
Serotonin,C9H23N1O3,81.74,6.11,751.07,Alkaloid
Ethanol,C6H13N4O6,653.56,7.96,364.252,Lipid
Ethanol,C14H12N0O4,718.12,3.79,42.068,Nucleotide
Serotonin,C12H32N2O1,634.5,12.06,862.62,Alkaloid
Glucose,C20H21N2O7,977.93,6.2,674.387,Hormone
Cholesterol,C15H28N2O3,841.66,N/A,130.718,Carbohydrate
Serotonin,C7H16N4O8,505.28,3.69,628.221,Amide
Dopamine,C20H17N2O7,936.2,12.83,835.58,Nucleotide
Glucose,C7H4N0O9,370.23,3.8,772.131,Hormone
Caffeine,C15H18N4O3,841.22,11.94,379.977,Nucleotide
Urea,C10H29N0O2,66.3,7.42,144.254,Carbohydrate
Ethanol,C9H6N4O1,62.85,6.9,546.876,Alkaloid
Glucose,C6H29N1O4,441.62,11.8,217.137,Hormone
Dopamine,C2H5N5O8,251.18,8.03,355.474,Organic Compound
Adenosine triphosphate,C10H11N2O9,188.63,13.49,774.415,Carbohydrate
Adenosine triphosphate,C20H27N2O0,60.5,N/A,725.355,Amide
Ethanol,C20H36N0O0,648.75,6.03,723.573,Alcohol
Glucose,C3H27N3O1,816.73,11.6,64.661,Alcohol
Dopamine,C12H8N5O5,284.25,10.3,785.199,Alkaloid
Urea,C14H15N4O2,502.92,11.53,899.996,Organic Compound
Adrenaline,C19H27N2O9,313.28,N/A,344.009,Neurotransmitter
Adenosine triphosphate,C10H1N4O0,72.67,3.92,550.911,Organic Compound
Adrenaline,C18H33N3O8,945.49,N/A,215.078,Carbohydrate
Aspirin,C8H5N0O2,835.82,10.63,630.176,Lipid
Aspirin,C13H25N4O4,108.85,12.27,631.458,Organic Compound
Serotonin,C20H12N3O6,253.86,N/A,213.489,Organic Compound
Serotonin,C2H33N3O1,839.45,5.65,283.759,Carbohydrate
Dopamine,C5H29N4O9,945.91,11.67,723.021,Organic Compound
Adenosine triphosphate,C5H9N5O7,942.15,12.74,499.173,Organic Compound
Adrenaline,C6H31N1O5,877.52,1.76,554.767,Neurotransmitter
Serotonin,C2H36N0O0,616.76,3.46,187.862,Carbohydrate
Aspirin,C10H15N2O1,674.13,8.59,132.556,Neurotransmitter
Adenosine triphosphate,C18H25N3O9,413.18,12.31,927.727,Hormone
Cholesterol,C6H36N0O1,607.16,11.14,808.044,Organic Compound
Adenosine triphosphate,C10H37N2O7,277.46,6.24,708.341,Lipid
Adenosine triphosphate,C7H34N0O7,258.3,4.54,100.631,Alcohol
Serotonin,C1H26N5O7,224.84,5.33,711.624,Alkaloid
Ethanol,C14H35N2O6,163.87,N/A,200.065,Neurotransmitter
Adrenaline,C13H19N3O2,286.85,9.31,284.267,Organic Compound
Cholesterol,C14H5N5O5,360.9,7.82,518.409,Lipid
Ethanol,C3H10N1O0,179.16,3.12,654.357,Organic Compound
Caffeine,C20H15N4O3,727.28,8.14,851.13,Hormone
Aspirin,C5H13N2O5,699.49,4.45,830.383,Hormone
Adenosine triphosphate,C10H34N2O8,646.54,4.57,948.53,Hormone
Ethanol,C13H37N1O8,144.05,6.99,924.05,Nucleotide
Dopamine,C12H10N4O2,262.74,N/A,831.084,Carbohydrate
Ethanol,C1H39N5O0,134.93,1.42,599.146,Hormone
Urea,C5H1N0O9,565.57,N/A,368.983,Carbohydrate
Serotonin,C2H15N5O4,487.75,1.86,30.692,Hormone
Caffeine,C14H35N4O1,602.75,4.97,6.834,Neurotransmitter
Urea,C11H37N0O4,404.66,9.01,743.068,Alcohol
Cholesterol,C15H2N1O7,885.23,1.52,14.839,Alcohol
Adrenaline,C6H29N0O4,337.45,10.36,862.394,Carbohydrate
Caffeine,C12H33N2O1,977.43,N/A,471.873,Nucleotide
Urea,C10H6N2O3,150.95,N/A,942.975,Hormone
Ethanol,C2H39N5O10,81.6,3.0,975.428,Nucleotide
Aspirin,C15H19N5O0,431.87,4.78,290.073,Organic Compound
Aspirin,C19H14N0O8,257.68,5.66,437.751,Hormone
Ethanol,C12H35N2O10,642.97,8.2,613.254,Alcohol
Dopamine,C3H2N0O4,488.91,N/A,721.901,Alcohol
Ethanol,C16H1N0O10,543.02,10.23,960.823,Alkaloid
Cholesterol,C11H35N3O7,96.89,6.47,141.118,Nucleotide
Caffeine,C4H40N3O6,727.92,9.41,681.157,Organic Compound
Glucose,C19H31N3O9,796.56,3.51,294.45,Hormone
Serotonin,C15H29N1O2,548.9,8.6,896.178,Alkaloid
Adrenaline,C17H15N1O2,522.7,10.73,885.278,Nucleotide
Aspirin,C3H17N5O9,227.74,4.29,561.614,Alkaloid
Adenosine triphosphate,C7H21N3O7,164.07,N/A,658.192,Neurotransmitter
Dopamine,C6H15N3O3,358.81,N/A,790.395,Hormone
Aspirin,C18H16N2O4,194.03,3.7,744.751,Neurotransmitter
Adrenaline,C15H9N5O7,686.78,5.42,147.673,Organic Compound
Serotonin,C20H3N0O1,482.09,10.74,754.331,Alcohol
Ethanol,C18H14N1O1,591.57,6.58,739.536,Alcohol
Glucose,C18H7N4O2,580.09,N/A,8.713,Hormone
Ethanol,C17H25N5O3,381.23,3.11,793.107,Organic Compound
Adrenaline,C6H24N0O8,385.56,5.57,240.748,Hormone
Urea,C5H25N3O7,353.61,13.13,402.061,Alkaloid
Adrenaline,C14H24N4O5,391.94,8.59,82.065,Neurotransmitter
Adrenaline,C5H7N0O4,586.74,N/A,855.101,Alcohol
Cholesterol,C7H3N2O2,743.38,N/A,965.195,Lipid
Dopamine,C1H17N3O5,709.84,11.47,777.867,Alcohol
Urea,C4H5N0O6,459.97,12.7,572.791,Alkaloid
Adenosine triphosphate,C16H4N3O9,927.17,10.4,753.878,Lipid
Aspirin,C19H20N5O3,284.15,7.37,332.682,Amide
Cholesterol,C3H14N3O9,86.73,12.08,284.497,Lipid
Dopamine,C8H17N5O1,930.14,4.17,720.545,Carbohydrate
Adrenaline,C14H13N2O10,840.85,7.24,912.028,Nucleotide
Caffeine,C5H13N1O9,683.31,13.75,322.354,Lipid
Glucose,C18H33N2O9,670.17,1.95,763.884,Nucleotide
Cholesterol,C1H6N1O7,300.16,N/A,132.624,Nucleotide
Dopamine,C8H23N4O1,54.66,N/A,359.301,Neurotransmitter
Aspirin,C4H9N2O9,399.13,10.03,769.982,Hormone
Adrenaline,C15H6N4O9,672.14,1.07,424.609,Neurotransmitter
Aspirin,C18H11N4O2,459.38,5.95,4.676,Organic Compound
Serotonin,C1H33N3O7,251.8,9.87,489.22,Alkaloid
Ethanol,C11H27N2O9,177.34,10.02,407.154,Lipid
Aspirin,C6H9N1O2,752.91,N/A,201.896,Alkaloid
Serotonin,C13H29N3O4,267.67,N/A,299.343,Carbohydrate
Adenosine triphosphate,C1H18N0O3,813.85,6.12,536.927,Neurotransmitter
Serotonin,C14H36N5O5,411.0,1.33,562.857,Lipid
Dopamine,C9H25N2O3,898.33,8.07,988.049,Lipid
Urea,C16H35N4O7,599.7,4.23,430.942,Hormone
Dopamine,C2H11N2O5,545.01,11.71,580.404,Nucleotide
Cholesterol,C18H19N4O7,119.59,1.27,265.501,Hormone
Adrenaline,C18H7N2O6,180.23,N/A,766.71,Organic Compound
Cholesterol,C7H24N4O10,962.45,3.47,498.826,Lipid
Aspirin,C13H9N0O8,232.06,12.89,652.367,Nucleotide
Caffeine,C19H33N1O0,244.8,2.66,809.663,Nucleotide
Ethanol,C1H28N3O6,932.97,2.07,109.982,Neurotransmitter
Aspirin,C1H10N2O4,527.35,N/A,702.156,Amide
Serotonin,C18H26N4O2,599.97,6.32,632.057,Lipid
Cholesterol,C13H10N5O4,836.67,3.62,249.317,Amide
Urea,C14H9N1O1,92.1,N/A,741.562,Carbohydrate
Ethanol,C7H3N5O1,910.75,7.18,292.774,Carbohydrate
Dopamine,C15H8N3O9,292.25,N/A,344.385,Lipid
Dopamine,C18H3N0O5,639.22,2.44,61.831,Amide
Dopamine,C15H24N0O5,479.24,5.8,758.632,Neurotransmitter
Aspirin,C7H35N4O5,682.76,1.06,918.331,Lipid
Caffeine,C12H34N5O1,993.21,9.93,535.855,Carbohydrate
Ethanol,C19H34N4O8,984.06,11.64,584.241,Amide
Adrenaline,C4H20N3O3,456.44,9.51,601.218,Lipid
Dopamine,C3H8N1O7,289.64,3.62,525.802,Hormone
Urea,C5H2N0O10,659.57,4.44,726.515,Alkaloid
Aspirin,C8H9N2O2,837.57,2.9,628.568,Alcohol
Dopamine,C7H34N2O5,456.41,6.12,150.676,Nucleotide
Dopamine,C1H20N4O2,677.35,11.81,141.157,Alcohol
Dopamine,C2H28N5O9,141.67,1.48,843.761,Nucleotide
Adrenaline,C17H23N2O10,505.37,10.62,883.564,Alcohol
Urea,C4H33N5O0,777.08,5.06,404.097,Alcohol
Adenosine triphosphate,C16H20N2O2,866.75,N/A,301.712,Hormone
Caffeine,C10H27N3O7,289.95,2.97,342.353,Alcohol
Adrenaline,C19H13N3O5,971.15,13.33,740.699,Neurotransmitter
Aspirin,C9H28N3O10,955.97,8.97,874.07,Organic Compound
Ethanol,C19H26N4O6,208.68,13.71,661.041,Nucleotide
Adenosine triphosphate,C16H8N0O3,988.97,N/A,925.063,Alcohol
Serotonin,C19H34N3O4,484.67,7.39,281.84,Lipid
Adenosine triphosphate,C20H37N3O3,857.67,N/A,162.706,Carbohydrate
Glucose,C14H36N4O0,348.1,N/A,502.025,Nucleotide
Urea,C4H37N5O9,849.72,5.22,50.199,Neurotransmitter
Ethanol,C5H29N5O7,609.21,1.38,761.592,Nucleotide
Urea,C3H2N0O1,940.02,N/A,501.495,Neurotransmitter
Aspirin,C20H7N5O9,729.66,5.82,10.209,Nucleotide
Adrenaline,C9H15N5O1,860.68,1.87,855.513,Lipid
Adenosine triphosphate,C15H12N2O2,226.52,12.2,88.085,Organic Compound
Caffeine,C9H13N4O1,635.45,3.29,698.907,Neurotransmitter
Caffeine,C11H34N3O9,415.27,10.95,164.292,Amide
Serotonin,C5H13N4O7,583.59,6.84,621.507,Alcohol
Serotonin,C3H5N2O4,895.9,10.92,78.681,Nucleotide
Cholesterol,C20H4N0O0,452.22,N/A,539.465,Organic Compound
Serotonin,C7H17N4O4,137.53,4.32,192.628,Nucleotide
Adrenaline,C20H9N2O1,477.52,8.71,848.961,Organic Compound
Caffeine,C1H19N1O3,687.32,8.62,557.213,Carbohydrate
Aspirin,C10H10N1O10,844.43,10.09,652.318,Alkaloid
Adenosine triphosphate,C5H23N0O8,819.77,5.13,477.092,Alkaloid
Caffeine,C7H30N5O2,564.49,10.08,749.42,Amide
Aspirin,C20H18N4O7,443.78,N/A,32.046,Alcohol
Serotonin,C18H22N3O6,696.9,N/A,909.754,Neurotransmitter
Urea,C16H40N1O1,327.91,9.37,67.11,Neurotransmitter
Ethanol,C20H10N1O4,267.3,N/A,611.121,Alcohol
Adenosine triphosphate,C5H25N4O1,287.6,11.8,154.06,Neurotransmitter
Cholesterol,C13H33N0O9,424.8,8.84,514.245,Nucleotide
Cholesterol,C8H29N4O7,793.02,1.37,261.412,Alkaloid
Caffeine,C9H13N0O6,286.52,1.21,751.434,Lipid
Urea,C13H40N3O8,600.62,8.05,926.399,Alcohol
Dopamine,C19H30N3O3,714.2,2.17,507.513,Organic Compound
Aspirin,C6H16N2O3,921.62,6.91,406.766,Hormone
Dopamine,C8H5N4O1,738.9,N/A,299.509,Nucleotide
Adenosine triphosphate,C11H22N5O7,215.47,1.64,655.588,Amide
Glucose,C19H8N0O10,952.66,N/A,818.881,Amide
Cholesterol,C3H36N1O4,788.93,11.24,112.502,Alcohol
Serotonin,C20H13N5O6,412.95,4.48,423.453,Amide
Serotonin,C20H13N1O4,375.18,11.92,717.583,Lipid
Adrenaline,C9H10N4O7,839.02,8.61,504.354,Amide
Urea,C13H24N0O2,415.57,N/A,616.531,Nucleotide
Caffeine,C14H23N5O0,766.96,9.89,700.676,Hormone
Ethanol,C9H40N1O1,308.98,N/A,308.772,Amide
Serotonin,C8H31N1O8,360.03,6.22,541.411,Lipid
Ethanol,C5H18N4O0,895.15,9.48,191.782,Amide
Ethanol,C16H36N5O4,858.74,N/A,349.029,Organic Compound
Adrenaline,C13H34N2O1,479.05,3.91,216.915,Hormone
Glucose,C11H32N0O3,869.17,8.51,270.184,Alkaloid
Adrenaline,C18H20N3O10,510.71,3.03,576.432,Lipid
Adenosine triphosphate,C15H37N4O4,580.4,5.61,776.205,Lipid
Adenosine triphosphate,C2H7N4O5,506.26,6.99,611.93,Carbohydrate
Glucose,C2H24N3O4,323.93,9.03,11.629,Carbohydrate
Urea,C7H28N4O4,676.24,7.5,184.818,Alkaloid
Cholesterol,C16H36N0O8,637.15,2.92,810.56,Organic Compound
Dopamine,C8H38N4O0,142.62,N/A,643.413,Lipid
Caffeine,C9H28N5O7,543.93,N/A,252.104,Carbohydrate
Urea,C3H31N3O2,316.09,8.04,513.552,Neurotransmitter
Dopamine,C11H32N3O7,488.69,6.65,945.906,Lipid
Dopamine,C18H31N5O5,935.74,N/A,357.856,Lipid
Aspirin,C12H14N4O9,930.09,N/A,757.19,Neurotransmitter
Aspirin,C8H36N1O3,264.25,2.56,343.188,Alcohol
Aspirin,C3H31N5O10,166.43,13.41,654.602,Alcohol
Adrenaline,C6H8N0O5,923.14,13.91,127.785,Organic Compound
Adrenaline,C13H18N0O2,965.13,N/A,371.839,Neurotransmitter
Glucose,C15H17N4O2,544.8,10.53,910.203,Alkaloid
Dopamine,C16H20N4O9,518.89,3.17,840.612,Hormone
Caffeine,C15H23N1O6,685.47,N/A,756.484,Nucleotide
Aspirin,C15H8N0O8,57.83,N/A,310.583,Neurotransmitter
Urea,C15H24N3O8,680.1,3.54,1.267,Alcohol
Cholesterol,C6H14N3O0,594.94,9.26,628.454,Neurotransmitter
Aspirin,C1H1N0O10,890.65,4.63,756.445,Neurotransmitter
Caffeine,C5H33N2O0,857.3,7.79,778.458,Neurotransmitter
Urea,C9H15N0O3,349.16,2.77,861.822,Hormone
Adenosine triphosphate,C14H20N4O8,784.59,3.45,49.704,Alcohol
Urea,C12H20N2O4,259.43,3.38,12.785,Nucleotide
Aspirin,C13H37N2O6,515.81,4.27,607.14,Alcohol
Caffeine,C5H21N5O1,325.35,3.13,689.02,Carbohydrate
Caffeine,C20H37N2O5,65.64,11.66,554.77,Carbohydrate
Adenosine triphosphate,C3H39N0O7,346.77,8.55,103.284,Carbohydrate
Caffeine,C6H28N4O2,362.83,6.43,306.043,Alcohol
Ethanol,C15H38N5O5,633.74,2.47,45.97,Alkaloid
Adrenaline,C18H13N1O0,245.09,N/A,347.957,Amide
Adrenaline,C4H1N3O2,919.96,13.17,642.347,Amide
Adrenaline,C14H3N4O6,785.44,2.06,69.796,Amide
Adenosine triphosphate,C5H22N2O10,194.5,13.49,657.304,Carbohydrate
Ethanol,C12H17N0O5,730.07,4.36,63.536,Nucleotide
Caffeine,C3H25N5O8,671.77,11.25,571.407,Alkaloid
Dopamine,C5H4N0O7,983.54,4.85,353.887,Nucleotide
Caffeine,C10H7N1O0,403.09,12.5,923.716,Alcohol
Adenosine triphosphate,C5H33N3O4,91.71,2.85,506.485,Lipid
Adenosine triphosphate,C6H10N3O1,811.54,7.55,644.647,Alcohol
Aspirin,C20H2N0O8,350.64,6.03,748.37,Carbohydrate
Adenosine triphosphate,C9H30N2O2,631.2,3.7,586.047,Neurotransmitter
Caffeine,C20H29N1O3,568.19,5.78,751.673,Organic Compound
Urea,C19H38N5O2,426.62,3.86,431.171,Nucleotide
Serotonin,C1H12N3O8,977.4,8.88,594.496,Lipid
Serotonin,C13H10N1O0,480.11,13.25,796.549,Carbohydrate
Adenosine triphosphate,C6H10N0O3,507.75,8.47,393.467,Alcohol
Glucose,C14H9N5O1,146.74,5.05,823.345,Amide
Caffeine,C20H1N3O9,349.68,8.21,301.34,Alcohol
Adenosine triphosphate,C13H13N3O2,971.2,7.01,683.978,Amide
Serotonin,C18H6N5O8,977.92,10.67,153.445,Alcohol
Cholesterol,C12H4N2O9,782.86,4.95,755.937,Alcohol
Aspirin,C11H40N2O6,794.41,N/A,950.568,Hormone
Caffeine,C14H35N0O10,284.29,10.85,31.176,Alkaloid
Urea,C15H10N3O3,331.2,6.7,230.106,Alkaloid
Urea,C20H33N4O9,167.35,12.09,533.497,Neurotransmitter
Adrenaline,C19H4N4O6,623.02,11.91,109.041,Nucleotide
Urea,C11H7N1O7,66.09,4.15,486.571,Amide
Urea,C5H15N0O8,840.19,10.39,33.543,Hormone
Urea,C3H8N3O10,972.18,6.53,601.472,Hormone
Adrenaline,C7H20N1O3,105.4,9.28,843.283,Lipid
Aspirin,C11H34N1O3,856.83,10.17,645.259,Organic Compound
Cholesterol,C18H10N5O6,114.42,6.48,776.647,Carbohydrate
Aspirin,C11H27N5O4,597.59,N/A,71.276,Neurotransmitter
Cholesterol,C18H7N5O5,81.84,4.68,497.488,Neurotransmitter
Glucose,C5H1N1O5,923.81,N/A,500.025,Hormone
Serotonin,C17H22N5O9,759.85,1.09,285.873,Carbohydrate
Glucose,C9H39N2O6,670.28,2.77,571.818,Neurotransmitter
Caffeine,C16H15N4O7,138.98,N/A,695.272,Organic Compound
Adenosine triphosphate,C18H36N1O10,772.2,12.44,621.968,Organic Compound
Urea,C3H29N0O5,330.52,10.75,494.626,Neurotransmitter
Adrenaline,C19H26N4O0,949.44,5.04,47.715,Alcohol
Dopamine,C2H26N2O7,418.61,8.75,87.939,Alcohol
Aspirin,C14H23N4O9,183.89,11.36,969.909,Amide
Aspirin,C4H36N1O6,799.29,9.94,740.048,Nucleotide
Cholesterol,C10H25N2O9,696.94,5.94,373.82,Hormone
Cholesterol,C9H26N0O10,273.5,13.21,957.297,Hormone
Urea,C17H15N3O3,498.32,11.87,550.657,Hormone
Urea,C4H10N3O8,575.41,10.52,235.838,Alkaloid
Dopamine,C8H1N0O10,93.96,8.36,469.249,Alkaloid
Caffeine,C9H18N1O5,178.54,6.21,527.256,Alkaloid
Aspirin,C15H35N5O2,590.84,8.62,189.472,Hormone
Serotonin,C15H9N4O3,287.77,5.08,21.442,Nucleotide
Glucose,C17H31N2O1,843.91,7.69,575.061,Alkaloid
Adenosine triphosphate,C7H10N1O8,363.39,N/A,494.298,Carbohydrate
Adenosine triphosphate,C19H16N4O4,247.76,9.97,882.773,Neurotransmitter
Dopamine,C4H2N5O5,95.36,N/A,324.443,Alcohol
Cholesterol,C5H27N3O5,634.17,N/A,592.253,Hormone
Serotonin,C15H8N0O4,459.23,9.34,980.844,Organic Compound
Serotonin,C18H1N5O5,840.02,12.68,577.627,Alcohol
Ethanol,C17H7N0O4,98.08,N/A,496.103,Lipid
Aspirin,C18H32N2O10,470.61,10.96,891.768,Alcohol
Ethanol,C17H25N2O7,366.82,N/A,376.265,Carbohydrate
Serotonin,C10H32N5O4,769.05,N/A,780.111,Lipid
Caffeine,C11H35N0O6,587.39,N/A,797.082,Alcohol
Caffeine,C1H15N4O4,575.53,7.66,396.386,Amide
Urea,C2H11N1O4,904.57,N/A,571.342,Hormone
Urea,C7H35N4O6,982.35,5.65,715.023,Amide
Adenosine triphosphate,C11H28N0O5,683.3,7.17,65.925,Carbohydrate
Urea,C12H19N2O8,308.36,1.23,682.894,Carbohydrate
Adenosine triphosphate,C10H37N2O10,321.84,10.92,82.736,Nucleotide
Glucose,C6H31N3O1,236.98,4.96,245.168,Hormone
Ethanol,C5H28N5O10,192.09,N/A,21.048,Carbohydrate
Urea,C7H22N5O7,744.89,12.58,847.182,Neurotransmitter
Cholesterol,C15H21N1O0,670.5,N/A,794.862,Lipid
Adrenaline,C9H4N1O9,687.48,4.99,115.551,Nucleotide
Glucose,C6H34N1O0,537.61,N/A,996.166,Hormone
Serotonin,C6H36N4O7,611.02,N/A,868.023,Organic Compound
Serotonin,C20H13N0O1,240.23,2.35,393.071,Nucleotide
Ethanol,C4H20N2O4,919.86,3.75,420.618,Alkaloid
Cholesterol,C2H14N1O0,881.35,2.93,98.121,Amide
Caffeine,C8H1N0O6,226.75,4.0,546.827,Amide
Urea,C13H32N0O10,729.09,9.8,130.144,Carbohydrate
Dopamine,C3H39N4O0,905.95,1.26,861.748,Nucleotide
Dopamine,C5H34N0O6,943.59,7.08,844.376,Organic Compound
Adrenaline,C2H16N4O6,68.52,N/A,306.313,Alkaloid
Caffeine,C18H2N3O6,670.96,9.43,148.809,Alkaloid
Ethanol,C9H10N2O10,792.63,12.49,92.896,Amide
Glucose,C15H37N5O3,902.73,2.47,160.076,Carbohydrate
Glucose,C8H39N3O8,512.59,6.65,586.911,Organic Compound
Aspirin,C4H33N2O3,554.8,13.15,272.976,Alkaloid
Ethanol,C1H19N1O4,442.81,4.29,826.013,Nucleotide
Glucose,C2H12N5O9,943.74,7.69,502.575,Hormone
Cholesterol,C18H17N4O9,236.98,N/A,625.785,Alcohol
Adenosine triphosphate,C14H30N4O0,577.93,12.12,90.04,Lipid
Dopamine,C10H9N5O8,479.59,N/A,824.205,Alkaloid
Aspirin,C4H21N0O7,807.45,10.16,576.495,Alkaloid
Serotonin,C13H21N4O4,75.28,N/A,753.787,Organic Compound
Aspirin,C4H7N1O3,449.49,6.41,695.794,Nucleotide
Dopamine,C15H17N0O8,402.03,7.48,579.286,Lipid
