compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H28N2O7,174.78,1.39,364.537,Hormone
Urea,C12H20N1O9,277.17,11.63,73.037,Amide
Adenosine triphosphate,C10H26N2O8,331.79,N/A,962.643,Lipid
Adenosine triphosphate,C19H16N1O0,789.36,N/A,999.754,Lipid
Adrenaline,C1H22N4O4,121.78,12.49,770.533,Neurotransmitter
Cholesterol,C4H24N5O5,129.46,7.47,401.49,Nucleotide
Cholesterol,C19H24N0O2,90.62,5.92,206.644,Alkaloid
Serotonin,C20H2N0O6,523.31,10.78,149.17,Hormone
Glucose,C4H9N1O7,108.26,4.83,195.538,Carbohydrate
Adenosine triphosphate,C6H11N5O2,451.3,11.08,426.44,Organic Compound
Cholesterol,C7H23N0O5,285.44,2.69,661.87,Amide
Urea,C17H15N4O4,411.2,3.06,453.513,Organic Compound
Aspirin,C11H13N3O3,989.18,7.1,866.547,Neurotransmitter
Dopamine,C18H39N2O4,730.46,3.12,416.549,Neurotransmitter
Cholesterol,C4H27N4O3,186.74,12.85,929.567,Nucleotide
Cholesterol,C5H14N0O10,514.92,N/A,433.28,Alkaloid
Serotonin,C7H16N1O9,201.49,6.69,328.736,Neurotransmitter
Serotonin,C5H39N5O2,175.89,3.95,715.236,Nucleotide
Urea,C17H6N5O0,919.65,12.54,150.815,Nucleotide
Aspirin,C14H8N4O3,517.05,2.09,498.913,Alkaloid
Urea,C5H24N5O9,639.3,6.0,727.474,Hormone
Caffeine,C6H34N4O6,305.15,N/A,766.301,Neurotransmitter
Ethanol,C9H23N2O7,402.01,N/A,241.605,Nucleotide
Glucose,C14H16N1O2,720.78,4.89,518.992,Organic Compound
Glucose,C11H24N0O4,287.71,12.93,157.434,Alcohol
Cholesterol,C6H15N3O0,744.56,6.4,750.159,Organic Compound
Aspirin,C1H33N5O4,160.44,N/A,84.707,Organic Compound
Urea,C5H18N2O2,171.66,8.25,598.811,Alkaloid
Adenosine triphosphate,C3H12N0O1,955.59,N/A,936.631,Carbohydrate
Ethanol,C7H35N3O0,98.01,3.35,379.694,Alcohol
Urea,C5H17N0O4,509.8,12.23,814.457,Hormone
Ethanol,C4H40N2O0,405.9,4.9,712.07,Nucleotide
Glucose,C6H13N4O6,135.5,N/A,919.533,Neurotransmitter
Dopamine,C19H34N2O5,562.68,N/A,865.562,Carbohydrate
Serotonin,C11H6N3O9,832.47,1.62,694.273,Lipid
Glucose,C8H3N4O7,438.28,6.36,483.209,Alcohol
Caffeine,C6H16N2O7,353.4,8.24,441.458,Carbohydrate
Caffeine,C19H39N1O1,327.04,6.52,995.772,Lipid
Adenosine triphosphate,C1H12N5O4,695.55,12.29,371.604,Lipid
Adenosine triphosphate,C1H9N3O4,768.93,7.23,360.06,Alkaloid
Cholesterol,C13H32N3O6,751.77,6.94,495.293,Alkaloid
Glucose,C14H29N3O7,174.44,3.83,593.406,Alkaloid
Serotonin,C13H4N2O2,896.97,11.74,211.078,Lipid
Caffeine,C13H39N5O9,214.42,2.37,480.901,Amide
Ethanol,C6H35N5O8,361.29,13.47,904.692,Alcohol
Dopamine,C2H21N3O10,345.57,9.46,406.784,Amide
Adenosine triphosphate,C9H29N2O3,988.88,3.73,342.861,Carbohydrate
Ethanol,C10H39N1O0,969.69,3.48,522.949,Alcohol
Cholesterol,C5H19N1O6,655.89,11.76,781.419,Nucleotide
Cholesterol,C3H37N5O1,245.12,N/A,263.418,Organic Compound
Cholesterol,C11H12N4O5,819.46,10.88,341.406,Carbohydrate
Adrenaline,C19H15N3O7,516.33,12.02,198.657,Carbohydrate
Adrenaline,C12H30N0O0,696.1,3.26,552.263,Nucleotide
Serotonin,C16H21N4O5,117.02,10.94,862.733,Organic Compound
Urea,C7H10N1O8,377.84,13.05,161.336,Carbohydrate
Caffeine,C20H18N5O1,408.27,13.18,549.327,Hormone
Glucose,C15H30N5O9,859.19,11.72,496.327,Nucleotide
Aspirin,C8H11N1O8,535.25,3.33,500.969,Alcohol
Ethanol,C2H11N1O10,770.87,7.69,34.217,Hormone
Cholesterol,C8H30N2O8,113.71,4.86,280.91,Organic Compound
Serotonin,C13H20N4O4,442.03,11.81,584.153,Nucleotide
Cholesterol,C1H2N1O5,387.21,9.32,270.012,Carbohydrate
Urea,C4H34N5O4,522.79,13.37,391.343,Hormone
Adrenaline,C18H21N2O4,744.22,7.15,953.929,Carbohydrate
Glucose,C1H3N0O2,747.34,N/A,224.154,Nucleotide
Serotonin,C1H26N2O7,523.72,11.34,388.112,Amide
Glucose,C2H26N2O3,985.18,11.42,857.522,Carbohydrate
Urea,C18H21N3O5,927.23,13.72,19.124,Organic Compound
Adenosine triphosphate,C15H36N2O6,346.24,10.8,691.3,Alcohol
Ethanol,C7H24N2O6,503.89,3.0,535.8,Carbohydrate
Aspirin,C1H40N4O2,85.08,3.15,660.394,Amide
Urea,C4H17N3O2,527.28,N/A,269.49,Alcohol
Aspirin,C15H9N2O1,273.57,12.53,495.986,Alcohol
Glucose,C13H4N3O9,748.95,2.23,966.553,Hormone
Cholesterol,C19H35N4O8,681.11,4.41,898.498,Alkaloid
Adenosine triphosphate,C13H33N1O3,298.65,11.63,735.916,Amide
Aspirin,C10H33N4O10,203.72,N/A,363.335,Alcohol
Glucose,C10H33N5O10,968.79,6.47,489.804,Alcohol
Caffeine,C7H31N1O1,302.12,2.0,814.782,Hormone
Aspirin,C20H18N1O0,232.23,5.03,411.729,Alcohol
Adrenaline,C7H19N3O5,440.89,4.93,464.382,Organic Compound
Adenosine triphosphate,C20H5N3O9,398.81,12.26,621.176,Alkaloid
Dopamine,C17H38N2O0,959.01,10.22,153.35,Alcohol
Glucose,C11H6N3O8,944.25,7.28,459.521,Carbohydrate
Urea,C17H32N5O10,71.41,8.43,420.831,Neurotransmitter
Glucose,C18H19N1O8,470.71,7.92,302.165,Alkaloid
Urea,C5H40N3O6,720.59,10.13,696.289,Nucleotide
Dopamine,C10H35N4O3,551.0,12.81,605.815,Carbohydrate
Ethanol,C7H21N3O9,186.59,7.1,433.115,Organic Compound
Caffeine,C20H17N4O0,356.16,4.93,811.87,Nucleotide
Aspirin,C5H30N3O7,360.35,5.57,906.045,Hormone
Caffeine,C8H21N4O3,277.19,N/A,686.466,Amide
Urea,C4H13N1O6,91.73,8.04,347.618,Carbohydrate
Aspirin,C8H31N5O0,917.84,4.72,635.68,Lipid
Cholesterol,C12H7N0O6,143.81,N/A,876.283,Amide
Adrenaline,C19H28N1O4,107.94,7.56,853.46,Hormone
Glucose,C5H3N1O0,782.65,13.47,168.837,Nucleotide
Dopamine,C17H20N3O2,150.38,2.29,283.389,Alkaloid
Urea,C19H30N4O3,561.03,N/A,166.482,Neurotransmitter
Urea,C11H22N0O4,78.58,N/A,144.006,Hormone
Caffeine,C2H13N0O2,126.32,N/A,176.985,Nucleotide
Adrenaline,C9H33N1O8,887.25,N/A,371.84,Amide
Serotonin,C19H18N4O1,625.5,11.34,179.278,Nucleotide
Cholesterol,C3H33N0O7,891.54,12.19,301.23,Organic Compound
Ethanol,C16H17N0O3,383.43,5.35,287.072,Neurotransmitter
Serotonin,C10H29N0O2,794.54,1.83,30.759,Hormone
Urea,C5H27N1O6,536.69,4.22,800.171,Hormone
Adrenaline,C18H39N0O4,410.06,1.07,442.338,Organic Compound
Cholesterol,C19H15N4O4,458.69,11.81,566.395,Neurotransmitter
Glucose,C13H23N3O6,367.19,6.06,245.117,Neurotransmitter
Dopamine,C6H10N2O4,922.97,11.03,988.45,Alkaloid
Ethanol,C4H23N5O7,631.68,11.28,683.778,Alcohol
Caffeine,C10H15N4O3,565.75,9.49,754.295,Hormone
Ethanol,C14H36N2O6,787.8,6.96,109.379,Amide
Adrenaline,C4H22N0O6,614.92,12.2,413.023,Amide
Urea,C20H14N3O8,677.39,3.87,583.256,Hormone
Aspirin,C9H9N1O7,364.02,3.86,253.305,Alcohol
Urea,C6H22N0O1,882.69,10.57,985.817,Amide
Caffeine,C7H13N3O2,636.04,N/A,344.055,Organic Compound
Ethanol,C10H28N2O1,879.6,12.23,444.727,Carbohydrate
Adenosine triphosphate,C5H16N0O10,147.29,N/A,960.985,Hormone
Ethanol,C18H35N2O6,359.51,13.69,695.394,Carbohydrate
Caffeine,C12H18N2O4,404.95,11.05,667.116,Neurotransmitter
Aspirin,C7H40N1O3,908.48,1.82,394.521,Lipid
Glucose,C6H21N5O9,576.82,8.97,979.903,Carbohydrate
Adrenaline,C7H10N1O10,961.19,6.52,191.48,Alkaloid
Caffeine,C18H14N1O2,927.23,9.88,791.006,Alcohol
Adrenaline,C1H6N0O6,130.8,2.51,499.279,Amide
Ethanol,C6H9N4O3,417.52,N/A,881.131,Alcohol
Cholesterol,C11H20N0O3,97.67,N/A,447.216,Alcohol
Serotonin,C1H5N4O7,950.56,6.33,350.975,Alkaloid
Dopamine,C15H34N2O0,332.34,3.53,507.059,Organic Compound
Aspirin,C5H36N4O4,103.36,8.45,621.462,Nucleotide
Adrenaline,C8H36N4O10,586.35,4.92,693.763,Alkaloid
Adenosine triphosphate,C2H19N5O7,950.92,13.29,46.216,Alcohol
Ethanol,C19H13N3O1,573.86,8.02,937.851,Nucleotide
Aspirin,C16H11N4O5,597.1,6.98,975.351,Alcohol
Serotonin,C8H37N5O9,500.87,1.6,328.602,Organic Compound
Dopamine,C18H5N5O4,614.99,6.25,95.094,Carbohydrate
Cholesterol,C19H9N0O7,383.25,5.33,721.277,Alkaloid
Adrenaline,C18H6N0O7,680.51,3.21,811.934,Carbohydrate
Glucose,C20H15N3O1,78.74,4.82,484.65,Hormone
Cholesterol,C16H3N1O3,529.07,6.63,749.781,Organic Compound
Aspirin,C7H2N5O3,534.41,2.5,824.736,Nucleotide
Adrenaline,C7H13N2O1,158.89,8.73,107.815,Alkaloid
Glucose,C12H37N3O9,798.94,11.91,411.343,Alcohol
Ethanol,C3H20N4O8,802.2,10.46,557.089,Organic Compound
Serotonin,C6H22N1O2,920.65,9.68,608.147,Alcohol
Glucose,C8H34N1O3,874.3,N/A,128.592,Organic Compound
Glucose,C5H15N1O7,266.4,6.03,190.826,Lipid
Glucose,C15H17N0O10,703.6,2.43,867.557,Hormone
Adrenaline,C11H40N3O9,573.58,1.33,136.021,Organic Compound
Caffeine,C2H33N1O3,940.28,6.35,861.867,Amide
Caffeine,C10H26N2O1,252.35,N/A,841.872,Hormone
Adrenaline,C1H19N4O1,946.44,10.86,774.339,Alkaloid
Caffeine,C13H25N2O2,510.49,6.9,729.997,Lipid
Adenosine triphosphate,C2H13N4O1,711.87,1.33,931.282,Alcohol
Dopamine,C10H14N1O4,169.36,10.74,541.449,Nucleotide
Adenosine triphosphate,C17H34N0O8,697.78,11.73,313.569,Organic Compound
Cholesterol,C8H26N4O6,354.72,9.86,32.143,Organic Compound
Glucose,C15H13N5O10,529.89,11.81,257.585,Lipid
Aspirin,C13H37N4O9,814.11,6.25,972.205,Hormone
Cholesterol,C18H2N4O1,960.31,8.06,871.95,Carbohydrate
Caffeine,C3H2N0O10,441.11,2.42,942.054,Hormone
Adenosine triphosphate,C6H35N2O1,534.39,N/A,803.64,Alcohol
Urea,C7H1N0O5,117.07,6.28,191.889,Nucleotide
Adenosine triphosphate,C17H22N0O9,557.63,7.43,342.81,Organic Compound
Caffeine,C11H7N3O2,807.15,11.65,26.12,Nucleotide
Dopamine,C4H35N1O9,239.41,11.89,173.836,Hormone
Caffeine,C10H40N4O5,883.6,12.63,745.886,Alcohol
Dopamine,C5H1N2O2,470.38,7.54,922.786,Lipid
Dopamine,C13H12N3O8,842.39,12.06,763.983,Alcohol
Serotonin,C12H1N2O10,645.7,7.25,319.144,Lipid
Adenosine triphosphate,C9H31N4O5,66.9,7.48,877.591,Alcohol
Aspirin,C9H13N3O10,251.33,13.09,889.476,Nucleotide
Aspirin,C13H29N0O8,936.07,11.99,13.539,Alkaloid
Adenosine triphosphate,C9H12N3O4,941.22,12.39,760.769,Organic Compound
Glucose,C8H19N2O5,463.37,N/A,346.022,Alkaloid
Adrenaline,C2H5N4O2,952.29,N/A,113.236,Carbohydrate
Dopamine,C4H6N3O0,422.43,11.01,142.269,Hormone
Adenosine triphosphate,C2H5N3O7,204.84,6.89,683.962,Neurotransmitter
Ethanol,C16H21N0O4,688.28,6.84,757.272,Carbohydrate
Serotonin,C3H29N5O9,990.22,4.78,266.261,Lipid
Adenosine triphosphate,C20H23N3O6,615.23,1.93,265.092,Amide
Cholesterol,C13H2N5O10,620.98,N/A,719.676,Amide
Glucose,C1H15N4O3,701.9,N/A,557.02,Alkaloid
Caffeine,C17H30N4O2,917.21,N/A,277.314,Nucleotide
Cholesterol,C3H10N3O3,966.33,1.65,111.266,Alcohol
Ethanol,C9H38N2O10,324.07,13.77,644.097,Hormone
Adrenaline,C4H1N4O4,429.68,2.75,212.626,Hormone
Cholesterol,C9H40N5O5,557.36,13.05,583.239,Carbohydrate
Aspirin,C9H10N5O1,643.2,3.93,709.213,Hormone
Aspirin,C10H37N2O7,642.14,N/A,804.297,Hormone
Urea,C16H32N4O8,730.28,6.27,731.913,Alkaloid
Glucose,C14H5N5O7,736.84,N/A,11.877,Carbohydrate
Adrenaline,C7H32N3O1,489.34,N/A,0.714,Nucleotide
Caffeine,C10H13N4O0,756.89,10.2,480.159,Carbohydrate
Ethanol,C10H11N2O10,221.54,8.58,808.722,Neurotransmitter
Serotonin,C20H24N0O9,124.19,N/A,35.243,Carbohydrate
Dopamine,C1H30N3O2,510.48,10.49,568.409,Lipid
Cholesterol,C1H28N0O5,130.81,3.98,887.743,Hormone
Ethanol,C19H18N2O5,666.7,7.37,632.507,Lipid
Serotonin,C9H36N0O7,184.0,2.5,333.186,Alkaloid
Cholesterol,C19H13N4O7,122.88,8.92,345.385,Carbohydrate
Dopamine,C5H4N4O1,607.05,7.86,466.453,Neurotransmitter
Ethanol,C17H10N4O2,823.59,7.91,256.979,Alkaloid
Cholesterol,C2H28N4O10,409.83,8.47,704.789,Nucleotide
Aspirin,C2H2N5O3,652.44,5.59,654.544,Nucleotide
Glucose,C4H35N0O8,981.82,6.53,243.575,Amide
Glucose,C7H25N0O1,305.96,N/A,811.091,Lipid
Dopamine,C1H19N2O2,748.28,11.61,169.501,Lipid
Serotonin,C18H38N1O4,853.04,5.07,506.459,Hormone
Serotonin,C3H27N3O10,686.98,6.59,243.002,Nucleotide
Cholesterol,C19H39N3O0,861.97,5.5,598.113,Alcohol
Urea,C7H32N1O4,410.76,N/A,400.587,Alcohol
Ethanol,C6H13N4O4,813.93,N/A,78.963,Amide
Urea,C5H9N4O3,489.73,2.35,615.967,Amide
Adrenaline,C7H32N4O4,661.53,N/A,38.896,Neurotransmitter
Cholesterol,C10H4N1O8,500.21,10.02,842.59,Amide
Ethanol,C13H24N3O4,646.82,N/A,291.081,Hormone
Dopamine,C19H22N1O1,875.28,4.51,613.424,Alcohol
Urea,C13H27N5O9,144.73,7.41,124.73,Nucleotide
Cholesterol,C18H26N1O9,133.89,8.13,626.349,Lipid
Urea,C20H23N0O0,866.18,13.92,77.9,Alcohol
Caffeine,C9H24N5O0,784.6,N/A,502.088,Lipid
Caffeine,C6H18N3O1,277.39,13.0,184.694,Amide
Dopamine,C12H4N1O3,196.87,5.64,466.212,Neurotransmitter
Adenosine triphosphate,C10H37N1O9,588.29,N/A,63.872,Lipid
Urea,C6H35N4O6,467.21,8.58,533.238,Alkaloid
Aspirin,C5H21N1O4,231.97,N/A,950.006,Carbohydrate
Aspirin,C13H5N2O10,922.98,9.5,132.02,Hormone
Glucose,C13H38N0O0,767.03,13.73,438.096,Amide
Adenosine triphosphate,C4H8N1O6,359.63,2.66,932.216,Amide
Cholesterol,C7H40N4O0,737.48,12.1,967.849,Carbohydrate
Glucose,C19H24N4O0,228.51,5.1,600.095,Neurotransmitter
Adrenaline,C7H31N0O2,236.66,11.27,92.337,Lipid
Aspirin,C1H24N4O8,106.71,11.36,427.82,Alcohol
Caffeine,C5H40N4O1,258.74,9.75,886.212,Carbohydrate
Cholesterol,C10H18N2O5,544.07,11.09,907.306,Amide
Caffeine,C14H22N2O6,463.05,7.67,296.894,Alcohol
Ethanol,C10H4N4O8,545.7,N/A,443.095,Amide
Cholesterol,C5H36N0O6,448.05,1.27,704.514,Hormone
Caffeine,C20H39N2O3,423.95,9.87,385.568,Hormone
Adrenaline,C10H2N2O2,445.09,2.81,458.429,Carbohydrate
Glucose,C14H5N1O2,60.36,2.07,411.219,Lipid
Urea,C8H30N0O1,129.99,3.53,638.875,Carbohydrate
Adenosine triphosphate,C7H21N5O3,869.24,1.67,395.214,Alcohol
Adenosine triphosphate,C5H20N4O10,774.51,7.53,117.477,Hormone
Dopamine,C16H33N4O7,663.53,4.51,218.482,Alcohol
Adrenaline,C13H30N0O1,188.37,11.11,410.749,Lipid
Adenosine triphosphate,C18H32N4O7,491.83,8.51,883.076,Amide
Adrenaline,C7H39N2O10,169.81,N/A,79.524,Nucleotide
Ethanol,C8H34N3O5,284.92,N/A,527.42,Carbohydrate
Serotonin,C1H29N0O10,552.86,13.46,709.896,Neurotransmitter
Adrenaline,C2H30N5O1,544.57,5.29,393.092,Hormone
Urea,C20H5N0O7,505.44,N/A,325.024,Alcohol
Cholesterol,C2H35N1O6,751.98,5.11,930.393,Amide
Urea,C17H21N1O3,968.89,7.14,468.938,Nucleotide
Aspirin,C13H20N4O10,242.17,N/A,974.173,Hormone
Aspirin,C11H3N1O4,913.53,3.93,410.889,Alcohol
Urea,C10H8N3O4,759.01,10.38,663.575,Organic Compound
Adrenaline,C17H40N5O6,213.48,10.75,560.861,Hormone
Caffeine,C6H32N2O7,959.18,8.69,920.635,Hormone
Caffeine,C4H24N4O0,786.84,N/A,149.486,Alcohol
Glucose,C2H19N4O0,899.23,13.0,796.587,Alkaloid
Aspirin,C11H10N5O5,869.11,8.97,682.603,Alkaloid
Adrenaline,C17H28N5O5,408.22,N/A,619.64,Neurotransmitter
Adenosine triphosphate,C2H19N0O6,558.72,6.92,140.124,Organic Compound
Adenosine triphosphate,C8H18N1O10,433.79,3.17,501.262,Alcohol
Aspirin,C20H34N2O8,673.72,N/A,58.099,Alkaloid
Adenosine triphosphate,C11H32N5O7,466.23,11.98,70.525,Organic Compound
Aspirin,C11H26N1O7,257.41,10.36,258.817,Organic Compound
Ethanol,C19H6N5O7,883.08,13.64,246.206,Alkaloid
Caffeine,C10H14N5O9,553.18,11.99,254.199,Organic Compound
Aspirin,C3H9N1O8,651.59,8.46,896.473,Lipid
Adenosine triphosphate,C17H37N2O9,497.32,5.03,235.461,Neurotransmitter
Ethanol,C17H11N1O5,639.9,1.68,653.327,Organic Compound
Aspirin,C10H17N3O10,96.98,4.83,210.502,Hormone
Urea,C19H33N2O5,200.94,1.75,826.573,Nucleotide
Urea,C2H20N1O8,353.53,N/A,299.223,Hormone
Caffeine,C17H26N5O5,218.78,4.13,791.847,Amide
Aspirin,C20H5N3O5,870.99,9.28,96.617,Amide
Glucose,C8H25N4O10,179.26,12.29,567.592,Nucleotide
Serotonin,C16H20N3O1,210.22,12.47,874.991,Lipid
Aspirin,C18H11N5O5,987.71,1.05,519.814,Alcohol
Aspirin,C17H23N3O1,405.52,N/A,1.213,Nucleotide
Caffeine,C6H27N4O1,184.65,5.66,345.147,Lipid
Urea,C16H15N0O2,326.48,2.24,311.66,Hormone
Serotonin,C17H2N2O6,191.96,N/A,572.738,Alkaloid
Adrenaline,C13H13N5O1,184.09,12.89,242.366,Hormone
Caffeine,C5H36N1O2,106.61,13.06,567.071,Carbohydrate
Aspirin,C19H29N5O6,633.56,9.74,705.188,Hormone
Aspirin,C5H39N5O7,999.87,4.09,312.416,Alcohol
Serotonin,C13H10N5O9,476.45,1.78,249.915,Neurotransmitter
Adrenaline,C17H32N5O1,595.07,N/A,597.426,Alcohol
Dopamine,C16H8N1O9,364.29,2.06,631.168,Hormone
Cholesterol,C12H28N4O9,246.03,3.73,706.076,Hormone
Ethanol,C8H39N0O4,398.53,N/A,449.439,Organic Compound
Serotonin,C9H31N3O4,632.07,N/A,771.927,Alcohol
Glucose,C17H31N1O4,729.31,N/A,847.13,Lipid
Ethanol,C10H21N3O1,970.96,1.35,838.201,Alcohol
Dopamine,C5H1N5O3,327.85,5.44,916.877,Carbohydrate
Urea,C4H3N5O9,519.51,6.84,852.815,Alkaloid
Cholesterol,C16H2N2O3,791.02,6.55,355.478,Alkaloid
Urea,C18H19N3O7,956.88,N/A,99.907,Organic Compound
Adenosine triphosphate,C4H7N4O7,656.42,6.52,114.087,Nucleotide
Ethanol,C17H16N3O0,54.81,10.29,696.952,Lipid
Glucose,C20H2N4O8,218.52,10.11,401.507,Organic Compound
Adrenaline,C19H21N0O2,528.41,3.08,122.665,Neurotransmitter
Aspirin,C10H21N4O4,831.24,10.62,889.847,Lipid
Aspirin,C1H1N0O0,565.93,9.27,892.649,Organic Compound
Urea,C1H36N1O7,465.96,N/A,872.049,Alkaloid
Ethanol,C2H5N0O8,302.0,7.44,910.094,Lipid
Aspirin,C15H35N5O7,722.7,11.66,511.727,Lipid
Dopamine,C7H30N1O7,507.25,N/A,56.788,Alcohol
Caffeine,C10H19N0O2,727.91,3.83,362.183,Lipid
Serotonin,C13H2N3O7,535.63,12.26,792.49,Alkaloid
Caffeine,C15H27N5O1,656.2,N/A,824.574,Lipid
Serotonin,C4H19N3O6,174.02,9.3,80.231,Nucleotide
Glucose,C17H32N4O10,206.69,8.46,94.301,Nucleotide
Adrenaline,C4H11N1O5,950.56,10.81,323.698,Neurotransmitter
Dopamine,C13H7N4O0,740.55,6.97,661.111,Carbohydrate
Cholesterol,C10H2N2O4,633.76,3.49,460.793,Alcohol
Urea,C15H30N3O8,810.11,8.95,749.37,Hormone
Dopamine,C10H40N2O4,55.09,8.69,244.761,Lipid
Adrenaline,C1H16N3O7,603.88,6.5,23.843,Nucleotide
Cholesterol,C14H7N0O2,937.46,2.22,344.978,Amide
Dopamine,C19H8N4O0,74.42,N/A,563.126,Hormone
Serotonin,C5H31N3O7,266.65,5.46,240.697,Neurotransmitter
Aspirin,C12H30N2O7,833.46,N/A,878.992,Neurotransmitter
Cholesterol,C10H17N5O9,245.82,10.71,390.34,Amide
Aspirin,C5H6N3O8,871.62,13.23,279.889,Lipid
Urea,C15H6N0O5,496.26,N/A,177.302,Carbohydrate
Aspirin,C18H12N0O7,661.17,9.55,10.331,Alkaloid
Dopamine,C2H11N2O8,523.88,2.88,591.44,Organic Compound
Serotonin,C2H31N1O9,311.77,2.92,383.536,Nucleotide
Caffeine,C19H28N4O5,944.06,N/A,716.445,Carbohydrate
Serotonin,C8H12N4O4,691.51,7.6,135.182,Neurotransmitter
Urea,C20H13N3O3,653.59,9.28,31.724,Alkaloid
Aspirin,C18H14N1O1,809.32,9.3,916.663,Lipid
Dopamine,C17H2N2O7,316.35,1.63,147.192,Amide
Urea,C11H3N2O2,66.92,4.46,227.881,Organic Compound
Dopamine,C11H35N0O10,467.91,7.14,357.816,Hormone
Adrenaline,C14H24N5O0,268.12,9.02,390.604,Hormone
Aspirin,C4H36N0O8,513.21,3.47,582.424,Hormone
Adenosine triphosphate,C18H13N4O0,394.33,N/A,972.817,Neurotransmitter
Ethanol,C9H25N2O0,188.39,N/A,576.647,Organic Compound
Serotonin,C12H10N1O9,492.8,11.3,90.608,Carbohydrate
Adenosine triphosphate,C20H39N0O10,544.02,N/A,463.488,Organic Compound
Ethanol,C6H35N1O8,720.34,N/A,626.576,Organic Compound
Serotonin,C15H34N4O4,404.89,5.36,754.483,Alcohol
Ethanol,C8H2N3O1,100.05,6.33,448.849,Organic Compound
Aspirin,C13H14N1O10,221.93,9.0,890.016,Carbohydrate
Glucose,C16H29N2O1,641.57,9.28,268.716,Neurotransmitter
Adrenaline,C4H1N5O4,92.34,6.35,738.885,Lipid
Adenosine triphosphate,C5H28N5O0,721.98,1.22,831.332,Alkaloid
Caffeine,C11H37N0O2,928.51,N/A,398.401,Neurotransmitter
Serotonin,C15H1N4O8,204.02,11.79,597.448,Carbohydrate
Caffeine,C20H40N2O7,297.58,1.04,194.27,Hormone
Adrenaline,C5H20N5O5,976.77,10.51,115.38,Nucleotide
Urea,C3H34N5O8,743.72,9.08,716.94,Carbohydrate
Ethanol,C8H15N0O7,279.85,9.09,334.761,Alcohol
Ethanol,C17H3N1O3,126.35,13.97,254.859,Amide
Cholesterol,C11H25N2O0,313.86,N/A,889.66,Carbohydrate
Ethanol,C2H5N5O4,948.38,13.91,142.835,Lipid
Cholesterol,C18H11N2O6,896.68,N/A,947.708,Amide
Ethanol,C3H10N2O0,303.28,7.14,79.532,Alcohol
Urea,C2H35N0O5,344.54,9.04,625.793,Alcohol
Cholesterol,C9H35N3O3,606.92,N/A,445.532,Alkaloid
Dopamine,C11H13N1O4,375.25,2.73,670.982,Organic Compound
Adenosine triphosphate,C4H24N0O8,387.05,12.25,5.022,Neurotransmitter
Caffeine,C7H36N3O10,980.18,N/A,922.506,Amide
Cholesterol,C16H24N4O5,421.99,N/A,532.964,Neurotransmitter
Adrenaline,C15H37N3O8,409.97,7.48,63.025,Carbohydrate
Aspirin,C11H35N0O6,698.68,7.23,404.534,Organic Compound
Adrenaline,C16H10N0O10,608.46,10.28,89.326,Hormone
Adenosine triphosphate,C19H27N5O10,705.77,6.88,186.481,Alcohol
Ethanol,C10H1N3O3,809.55,9.62,810.058,Organic Compound
Aspirin,C8H27N3O10,143.25,N/A,468.224,Alcohol
Adrenaline,C6H20N4O9,585.92,12.2,9.442,Nucleotide
Adenosine triphosphate,C6H40N0O6,577.25,6.69,765.109,Organic Compound
Cholesterol,C7H31N1O5,773.01,12.15,656.785,Alkaloid
Dopamine,C20H25N5O4,983.83,7.59,634.354,Neurotransmitter
Ethanol,C16H16N1O6,71.11,11.08,438.532,Organic Compound
Adenosine triphosphate,C18H16N5O1,488.24,N/A,884.804,Organic Compound
Ethanol,C9H17N4O7,857.87,12.31,331.28,Alcohol
Adenosine triphosphate,C13H20N1O3,969.5,9.58,53.706,Amide
Urea,C6H9N1O3,780.77,10.57,945.173,Organic Compound
Aspirin,C13H14N4O4,89.15,1.47,274.259,Carbohydrate
Ethanol,C2H6N5O1,900.42,8.17,904.689,Organic Compound
Dopamine,C4H26N3O6,889.57,9.29,626.134,Carbohydrate
Caffeine,C12H19N1O1,696.7,2.11,847.528,Neurotransmitter
Ethanol,C10H34N0O7,957.85,10.37,881.099,Hormone
Urea,C7H33N0O5,568.89,10.65,904.154,Organic Compound
Glucose,C5H2N5O1,662.11,13.99,178.158,Hormone
Cholesterol,C5H2N2O10,124.56,12.63,653.681,Hormone
Urea,C15H23N4O0,515.15,6.22,22.974,Alcohol
Urea,C9H4N0O2,554.59,2.94,592.669,Alkaloid
Glucose,C17H35N0O8,739.26,N/A,989.783,Organic Compound
Caffeine,C1H30N3O6,547.25,N/A,718.337,Lipid
Serotonin,C4H23N3O7,264.57,5.6,931.36,Hormone
Adenosine triphosphate,C16H31N5O9,817.08,6.87,744.862,Neurotransmitter
Ethanol,C3H27N1O1,195.1,6.34,555.072,Alcohol
Serotonin,C17H9N5O8,160.77,N/A,132.596,Lipid
Glucose,C6H16N0O7,544.23,N/A,219.883,Alkaloid
Dopamine,C15H20N5O0,790.9,4.57,900.505,Alkaloid
Urea,C9H16N5O1,263.32,6.63,97.83,Alkaloid
Ethanol,C16H24N4O5,360.61,N/A,305.94,Neurotransmitter
Cholesterol,C5H30N3O1,990.9,3.36,15.248,Nucleotide
Serotonin,C16H36N1O7,306.11,10.86,770.227,Carbohydrate
Cholesterol,C16H28N4O7,136.16,N/A,636.524,Neurotransmitter
Ethanol,C7H10N4O6,557.18,13.28,771.822,Carbohydrate
Glucose,C12H15N3O3,263.41,N/A,316.622,Organic Compound
