compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H10N3O2,508.48,N/A,884.647,Alcohol
Dopamine,C17H14N4O1,110.93,5.49,904.704,Amide
Adenosine triphosphate,C20H27N3O10,462.69,6.58,374.344,Hormone
Urea,C20H33N0O9,736.59,N/A,801.969,Alcohol
Aspirin,C16H34N3O8,438.59,3.65,160.894,Nucleotide
Urea,C13H31N0O9,91.65,12.43,797.019,Amide
Ethanol,C4H10N2O8,504.6,12.79,710.86,Organic Compound
Adrenaline,C12H15N1O4,720.98,N/A,523.562,Organic Compound
Caffeine,C18H20N3O9,84.51,N/A,507.638,Neurotransmitter
Cholesterol,C5H24N3O7,495.46,4.41,757.81,Alcohol
Caffeine,C20H16N4O1,596.54,N/A,68.526,Hormone
Adrenaline,C8H35N2O8,852.99,N/A,501.892,Neurotransmitter
Aspirin,C10H26N3O8,759.55,6.99,87.011,Neurotransmitter
Serotonin,C8H40N5O6,738.33,8.09,330.393,Carbohydrate
Dopamine,C16H31N0O7,251.38,5.14,768.601,Hormone
Urea,C14H23N5O5,800.12,4.05,365.196,Carbohydrate
Serotonin,C14H5N3O5,211.74,10.35,274.458,Amide
Adenosine triphosphate,C9H1N2O8,525.43,5.75,557.595,Nucleotide
Adenosine triphosphate,C12H10N4O9,90.58,7.8,842.78,Hormone
Adrenaline,C1H10N3O9,611.38,9.74,381.013,Lipid
Adenosine triphosphate,C11H15N3O1,520.52,6.44,929.495,Nucleotide
Serotonin,C13H30N2O2,416.86,13.21,814.226,Neurotransmitter
Cholesterol,C1H11N2O5,422.47,10.56,600.725,Nucleotide
Dopamine,C13H16N3O8,822.84,2.46,375.66,Alkaloid
Caffeine,C20H15N0O7,525.78,7.67,661.995,Amide
Adrenaline,C16H20N2O2,538.47,N/A,509.939,Nucleotide
Adrenaline,C13H34N4O7,286.21,8.84,598.565,Amide
Aspirin,C18H40N0O8,466.59,6.06,451.422,Nucleotide
Caffeine,C1H4N1O7,422.92,6.31,842.726,Neurotransmitter
Caffeine,C16H28N1O7,396.28,10.42,442.207,Carbohydrate
Serotonin,C20H32N2O4,920.33,2.66,548.687,Organic Compound
Dopamine,C7H22N1O7,785.17,13.2,777.409,Organic Compound
Adrenaline,C13H3N3O8,446.99,N/A,172.611,Alkaloid
Adenosine triphosphate,C8H21N4O5,490.83,7.87,423.094,Alcohol
Adrenaline,C11H27N2O8,804.74,N/A,826.617,Nucleotide
Urea,C19H6N0O5,574.48,6.83,592.669,Nucleotide
Cholesterol,C3H27N2O6,657.44,7.47,378.319,Alcohol
Serotonin,C2H16N3O2,502.28,3.31,417.092,Alkaloid
Adenosine triphosphate,C11H4N1O0,294.94,9.77,204.94,Carbohydrate
Adenosine triphosphate,C4H10N2O4,963.91,4.37,465.189,Alkaloid
Cholesterol,C18H30N2O3,430.02,10.7,674.359,Nucleotide
Adrenaline,C9H14N3O10,506.85,N/A,263.614,Lipid
Aspirin,C19H2N2O2,225.36,8.61,161.31,Carbohydrate
Ethanol,C10H18N3O10,527.38,4.33,649.619,Alkaloid
Cholesterol,C7H15N4O5,622.87,7.48,32.984,Alkaloid
Adrenaline,C20H34N0O3,613.63,7.16,468.685,Organic Compound
Glucose,C8H33N1O9,124.92,3.82,959.501,Neurotransmitter
Ethanol,C20H21N3O9,931.42,N/A,187.798,Carbohydrate
Dopamine,C8H30N5O5,164.65,1.63,803.103,Nucleotide
Dopamine,C19H20N2O7,900.1,N/A,248.113,Nucleotide
Ethanol,C10H18N2O10,163.16,N/A,147.363,Amide
Adenosine triphosphate,C18H17N1O7,197.5,11.26,56.653,Alkaloid
Aspirin,C9H16N4O3,690.38,N/A,158.745,Lipid
Urea,C13H23N1O3,385.39,N/A,625.114,Amide
Dopamine,C8H35N4O3,558.39,10.61,318.349,Organic Compound
Dopamine,C9H33N2O7,468.34,12.8,896.999,Hormone
Glucose,C7H23N3O8,135.53,10.9,424.952,Carbohydrate
Aspirin,C18H23N0O3,303.41,12.33,414.089,Carbohydrate
Glucose,C12H34N1O8,699.67,N/A,29.037,Alkaloid
Cholesterol,C1H13N1O4,242.62,5.82,550.499,Amide
Dopamine,C11H30N0O2,273.91,10.33,524.037,Carbohydrate
Urea,C14H19N2O10,918.58,11.6,293.106,Alcohol
Aspirin,C4H16N2O4,142.19,9.7,59.312,Alcohol
Glucose,C4H40N3O4,309.69,2.84,904.244,Lipid
Adenosine triphosphate,C7H21N5O7,850.73,5.66,348.065,Neurotransmitter
Glucose,C16H23N3O6,612.66,1.77,530.964,Alcohol
Adrenaline,C11H7N4O7,685.07,11.68,416.688,Hormone
Adenosine triphosphate,C3H1N3O10,558.41,11.12,295.655,Amide
Serotonin,C18H22N2O9,545.5,9.32,145.845,Neurotransmitter
Glucose,C7H5N5O2,351.81,6.19,492.796,Lipid
Serotonin,C6H10N4O7,322.54,4.94,328.584,Alcohol
Dopamine,C10H29N2O6,582.7,12.4,249.781,Amide
Serotonin,C17H4N5O8,654.66,1.97,501.298,Alcohol
Serotonin,C15H20N3O8,564.21,1.18,929.307,Alcohol
Glucose,C2H28N0O6,643.94,7.08,96.968,Neurotransmitter
Ethanol,C15H38N0O8,124.32,2.1,338.156,Amide
Aspirin,C10H16N2O8,203.34,2.84,502.95,Alcohol
Caffeine,C1H25N3O2,561.08,3.73,968.825,Nucleotide
Caffeine,C3H23N5O1,534.11,3.81,647.071,Hormone
Serotonin,C12H14N0O0,76.39,7.46,880.409,Hormone
Glucose,C11H30N0O2,83.4,2.06,594.922,Alcohol
Glucose,C1H24N5O0,881.29,8.18,890.943,Nucleotide
Ethanol,C8H36N1O5,214.83,N/A,408.585,Neurotransmitter
Caffeine,C3H40N1O7,869.43,8.61,412.198,Amide
Aspirin,C5H21N3O5,272.33,1.56,165.756,Carbohydrate
Cholesterol,C5H32N3O1,404.72,6.69,971.385,Alkaloid
Adenosine triphosphate,C6H9N2O10,696.73,1.43,961.598,Amide
Adenosine triphosphate,C11H18N1O4,330.8,N/A,695.859,Lipid
Adrenaline,C3H24N5O7,222.42,8.03,489.11,Amide
Cholesterol,C5H6N0O6,647.26,N/A,324.145,Lipid
Glucose,C1H5N0O1,229.2,N/A,202.558,Organic Compound
Adrenaline,C12H3N3O1,207.31,N/A,583.78,Organic Compound
Caffeine,C10H16N5O8,949.63,N/A,474.693,Alkaloid
Caffeine,C3H2N0O4,155.77,2.02,413.923,Hormone
Urea,C7H22N2O7,531.97,N/A,733.052,Carbohydrate
Serotonin,C19H20N4O1,191.36,7.53,220.245,Alcohol
Caffeine,C11H38N3O6,985.11,13.06,19.334,Organic Compound
Ethanol,C8H23N2O3,684.39,13.86,394.47,Amide
Adenosine triphosphate,C12H19N5O4,239.33,12.47,171.553,Alkaloid
Urea,C4H23N1O4,450.17,10.2,676.431,Nucleotide
Serotonin,C8H23N5O2,102.82,2.44,305.088,Carbohydrate
Dopamine,C6H15N4O9,135.18,10.75,758.0,Hormone
Adenosine triphosphate,C4H24N0O10,731.18,9.28,676.932,Organic Compound
Adenosine triphosphate,C5H38N1O7,401.17,12.38,75.122,Hormone
Urea,C9H5N5O7,59.74,11.35,601.116,Organic Compound
Glucose,C8H2N3O8,108.07,12.53,717.018,Alcohol
Adrenaline,C17H31N2O2,237.16,13.31,154.751,Neurotransmitter
Adrenaline,C19H20N5O2,465.2,3.21,649.567,Alcohol
Urea,C3H20N3O4,105.43,9.07,675.429,Organic Compound
Cholesterol,C7H20N0O1,993.32,8.12,572.08,Nucleotide
Urea,C1H7N3O0,102.42,13.04,814.785,Neurotransmitter
Dopamine,C3H14N1O7,297.36,N/A,38.592,Carbohydrate
Cholesterol,C11H31N4O8,446.76,9.05,862.718,Lipid
Adrenaline,C10H3N5O2,234.25,8.22,437.423,Amide
Caffeine,C6H27N2O5,547.34,N/A,331.739,Neurotransmitter
Aspirin,C14H1N2O6,731.51,4.39,59.328,Nucleotide
Aspirin,C13H27N1O6,320.49,12.11,883.055,Lipid
Caffeine,C5H20N1O9,733.95,N/A,865.282,Carbohydrate
Dopamine,C16H20N5O0,364.65,11.3,789.122,Lipid
Adenosine triphosphate,C12H14N0O6,527.89,1.66,211.817,Hormone
Dopamine,C2H37N1O2,918.21,5.79,210.195,Amide
Ethanol,C15H28N2O3,976.55,11.27,184.652,Neurotransmitter
Serotonin,C17H23N2O5,554.2,8.56,940.179,Carbohydrate
Cholesterol,C4H22N3O4,72.52,7.77,591.559,Lipid
Adenosine triphosphate,C13H15N3O3,664.22,5.87,951.052,Carbohydrate
Ethanol,C6H37N3O3,718.91,12.89,491.429,Alkaloid
Adenosine triphosphate,C7H20N3O4,153.89,5.12,925.452,Amide
Adenosine triphosphate,C20H15N5O9,259.68,3.91,585.355,Alcohol
Cholesterol,C6H28N2O3,825.37,6.2,707.152,Alkaloid
Serotonin,C15H36N2O10,713.88,5.25,294.418,Carbohydrate
Dopamine,C4H36N3O6,103.99,N/A,109.44,Organic Compound
Aspirin,C5H36N4O6,965.43,N/A,868.916,Organic Compound
Caffeine,C9H21N0O8,663.32,9.19,857.858,Alkaloid
Dopamine,C14H20N1O2,201.03,5.99,75.661,Hormone
Dopamine,C13H33N3O6,615.29,N/A,895.585,Carbohydrate
Caffeine,C4H21N3O9,672.73,5.86,919.796,Lipid
Aspirin,C17H16N2O7,269.21,13.23,149.552,Hormone
Urea,C15H7N3O7,353.31,9.91,708.265,Organic Compound
Caffeine,C18H24N2O2,521.62,11.57,450.547,Neurotransmitter
Caffeine,C15H37N0O6,809.97,4.68,284.485,Neurotransmitter
Caffeine,C6H1N2O9,147.11,3.83,87.385,Carbohydrate
Urea,C3H37N2O7,549.02,12.7,902.759,Alcohol
Ethanol,C17H38N0O9,527.76,4.38,761.75,Alkaloid
Aspirin,C17H5N5O8,975.79,12.85,693.448,Carbohydrate
Glucose,C4H38N2O3,871.66,6.7,891.029,Nucleotide
Cholesterol,C4H40N2O2,909.61,N/A,719.829,Hormone
Adrenaline,C6H26N2O9,481.56,13.37,581.953,Neurotransmitter
Urea,C1H4N3O1,283.01,N/A,653.066,Hormone
Cholesterol,C11H34N0O5,278.61,8.3,68.889,Alcohol
Aspirin,C2H13N5O2,630.79,3.61,547.612,Amide
Serotonin,C12H6N0O4,502.57,9.33,859.847,Amide
Caffeine,C3H4N5O3,362.33,13.4,734.744,Amide
Glucose,C15H8N2O2,306.88,5.81,892.554,Neurotransmitter
Adrenaline,C4H17N4O5,504.35,7.77,859.034,Nucleotide
Glucose,C18H10N4O4,187.82,7.93,320.603,Organic Compound
Cholesterol,C13H4N5O5,312.02,N/A,446.569,Amide
Serotonin,C9H18N2O8,727.46,3.8,477.995,Lipid
Caffeine,C6H29N3O1,148.67,N/A,584.303,Alcohol
Caffeine,C18H18N0O7,765.23,12.96,644.643,Lipid
Adenosine triphosphate,C11H32N0O10,393.44,8.9,846.78,Amide
Aspirin,C13H32N4O9,947.16,13.58,315.651,Amide
Glucose,C20H8N5O9,372.26,11.55,169.252,Alcohol
Aspirin,C11H40N0O4,476.81,10.45,288.946,Carbohydrate
Ethanol,C3H15N5O1,654.08,11.38,766.715,Carbohydrate
Serotonin,C16H13N5O10,111.88,8.87,565.063,Carbohydrate
Dopamine,C8H38N3O5,408.54,N/A,616.796,Lipid
Adrenaline,C19H30N3O5,407.01,9.17,918.662,Nucleotide
Aspirin,C1H29N1O2,237.76,3.86,395.901,Alkaloid
Urea,C12H40N1O0,447.51,2.42,768.834,Alkaloid
Dopamine,C15H8N0O9,665.73,1.81,678.121,Amide
Glucose,C17H16N1O7,759.35,5.78,481.214,Organic Compound
Ethanol,C16H20N5O5,417.24,7.6,388.465,Nucleotide
Dopamine,C6H30N5O7,612.94,10.13,276.209,Carbohydrate
Urea,C7H14N5O2,754.56,4.2,33.614,Carbohydrate
Adenosine triphosphate,C14H32N4O6,636.51,10.54,434.822,Alcohol
Adrenaline,C15H8N4O10,500.51,5.48,770.758,Amide
Serotonin,C10H19N2O8,241.34,5.56,639.241,Hormone
Adenosine triphosphate,C17H19N2O4,902.48,11.26,643.17,Neurotransmitter
Aspirin,C6H35N2O9,592.02,1.41,805.224,Alcohol
Caffeine,C15H35N0O7,760.97,N/A,487.164,Amide
Adrenaline,C11H19N0O7,472.54,9.65,358.525,Hormone
Glucose,C2H30N5O6,535.78,10.06,353.174,Nucleotide
Adenosine triphosphate,C1H6N1O3,738.89,11.16,41.327,Amide
Ethanol,C19H28N0O4,989.98,7.32,978.109,Amide
Glucose,C15H23N2O0,73.51,N/A,993.587,Organic Compound
Adrenaline,C9H25N0O4,783.78,6.11,876.32,Lipid
Caffeine,C6H38N4O5,148.57,N/A,95.557,Alkaloid
Urea,C3H19N0O9,666.22,2.04,142.774,Organic Compound
Urea,C5H27N3O3,734.62,N/A,416.536,Carbohydrate
Aspirin,C3H40N0O9,918.93,10.96,602.569,Nucleotide
Dopamine,C10H32N3O0,928.76,3.14,822.282,Carbohydrate
Dopamine,C11H4N2O5,231.82,10.38,65.742,Alcohol
Urea,C6H7N5O9,783.07,5.74,835.195,Hormone
Serotonin,C3H38N4O4,311.21,2.33,578.442,Alcohol
Urea,C10H25N4O3,744.37,N/A,819.2,Neurotransmitter
Urea,C16H9N4O3,901.61,7.14,881.412,Amide
Serotonin,C6H31N0O2,832.21,9.34,751.761,Hormone
Adrenaline,C15H38N4O5,746.59,N/A,24.591,Hormone
Urea,C15H22N2O6,434.31,N/A,103.337,Lipid
Aspirin,C1H26N0O5,575.5,7.7,696.392,Alcohol
Cholesterol,C18H32N0O6,359.84,N/A,843.717,Hormone
Serotonin,C20H20N3O5,600.63,7.51,77.753,Carbohydrate
Aspirin,C13H30N1O5,432.36,13.83,6.562,Carbohydrate
Adrenaline,C13H12N5O5,559.62,1.91,908.621,Neurotransmitter
Adrenaline,C6H3N3O7,480.82,9.56,911.529,Alcohol
Cholesterol,C17H26N3O10,561.83,N/A,586.637,Hormone
Glucose,C8H13N2O8,872.94,N/A,768.77,Amide
Dopamine,C9H20N1O0,140.29,1.56,273.305,Organic Compound
Dopamine,C4H34N0O0,224.93,13.94,107.771,Hormone
Serotonin,C13H1N5O4,360.47,2.61,287.152,Organic Compound
Glucose,C14H15N5O2,71.69,7.8,425.137,Amide
Serotonin,C10H25N5O3,867.01,3.76,31.992,Organic Compound
Glucose,C13H30N5O1,588.24,11.51,719.635,Hormone
Adrenaline,C18H23N5O3,807.31,N/A,138.678,Neurotransmitter
Caffeine,C18H24N5O5,437.85,4.88,204.591,Amide
Dopamine,C12H34N1O8,906.23,N/A,272.347,Hormone
Ethanol,C6H36N2O0,772.27,10.16,891.707,Hormone
Glucose,C13H4N0O2,251.62,4.26,928.654,Organic Compound
Caffeine,C10H16N5O5,713.9,2.32,167.881,Alkaloid
Aspirin,C10H32N4O3,109.73,7.83,806.13,Carbohydrate
Serotonin,C10H6N4O9,642.31,12.53,774.077,Lipid
Glucose,C20H35N2O2,733.65,N/A,0.027,Alcohol
Urea,C19H9N1O1,363.25,1.98,938.882,Lipid
Adrenaline,C8H3N2O7,200.95,7.61,301.851,Amide
Ethanol,C20H9N0O5,170.41,9.19,662.505,Amide
Serotonin,C8H8N2O10,687.08,N/A,442.618,Hormone
Dopamine,C8H18N1O3,471.58,2.24,444.236,Alkaloid
Dopamine,C4H28N2O6,571.11,N/A,35.006,Neurotransmitter
Adrenaline,C18H5N0O8,211.75,13.55,908.712,Alcohol
Glucose,C19H39N3O9,339.11,N/A,835.032,Carbohydrate
Serotonin,C1H31N2O4,149.68,6.65,598.327,Hormone
Adenosine triphosphate,C5H38N5O8,454.4,N/A,224.845,Organic Compound
Adrenaline,C17H4N5O10,937.57,10.41,267.023,Organic Compound
Dopamine,C9H37N3O0,231.24,12.42,796.811,Amide
Adenosine triphosphate,C5H1N4O3,165.52,9.84,252.138,Neurotransmitter
Serotonin,C11H24N4O4,502.35,11.88,589.479,Carbohydrate
Serotonin,C14H26N5O0,337.34,11.23,915.958,Neurotransmitter
Adenosine triphosphate,C15H6N2O3,442.41,12.47,647.843,Lipid
Aspirin,C10H30N0O8,385.17,N/A,969.455,Alcohol
Cholesterol,C4H11N3O10,355.33,4.1,0.604,Lipid
Serotonin,C12H29N2O0,121.73,7.14,109.147,Hormone
Adenosine triphosphate,C7H30N5O8,90.77,7.27,161.334,Neurotransmitter
Cholesterol,C18H19N5O6,469.93,8.17,78.451,Neurotransmitter
Caffeine,C13H15N2O8,691.49,2.66,316.986,Hormone
Caffeine,C18H1N1O7,161.74,9.58,24.792,Lipid
Adenosine triphosphate,C2H5N0O10,292.58,9.54,583.341,Nucleotide
Cholesterol,C13H13N2O4,499.63,9.5,995.476,Carbohydrate
Glucose,C14H29N4O5,615.06,2.21,236.713,Alkaloid
Cholesterol,C6H17N2O6,887.65,2.23,551.699,Alkaloid
Serotonin,C13H22N1O3,739.36,11.24,833.743,Amide
Adenosine triphosphate,C18H10N1O8,818.4,4.87,458.099,Hormone
Adrenaline,C8H6N4O2,74.95,10.07,835.367,Organic Compound
Caffeine,C13H8N4O4,955.32,12.99,910.899,Lipid
Serotonin,C3H12N1O6,960.19,1.47,132.058,Alkaloid
Glucose,C4H11N5O5,555.4,12.41,99.752,Amide
Glucose,C19H6N2O3,242.41,N/A,585.647,Alkaloid
Serotonin,C7H13N0O6,309.36,11.83,615.98,Hormone
Adenosine triphosphate,C16H39N5O0,865.93,10.2,774.658,Alcohol
Dopamine,C10H30N0O3,809.74,7.84,838.79,Lipid
Aspirin,C5H35N5O4,851.85,14.0,134.73,Neurotransmitter
Serotonin,C11H6N5O0,875.08,4.3,976.664,Neurotransmitter
Adenosine triphosphate,C12H13N5O0,220.51,N/A,784.185,Carbohydrate
Caffeine,C18H26N4O9,905.72,13.62,888.868,Carbohydrate
Dopamine,C8H31N1O8,632.8,2.53,830.91,Nucleotide
Aspirin,C8H5N2O4,662.7,2.73,31.901,Organic Compound
Aspirin,C14H35N3O8,589.57,10.78,66.357,Organic Compound
Adenosine triphosphate,C14H12N2O6,904.29,9.66,515.059,Alkaloid
Ethanol,C2H8N2O6,205.1,8.5,875.961,Alkaloid
Glucose,C6H6N5O6,526.69,11.25,22.8,Nucleotide
Glucose,C12H18N3O2,467.92,2.55,63.647,Amide
Aspirin,C7H26N5O1,134.36,14.0,454.837,Carbohydrate
Dopamine,C20H29N0O6,553.88,5.29,739.446,Carbohydrate
Caffeine,C8H38N0O8,287.21,N/A,216.056,Neurotransmitter
Ethanol,C6H38N5O1,859.77,2.54,165.708,Neurotransmitter
Cholesterol,C16H1N5O6,396.92,N/A,306.765,Carbohydrate
Caffeine,C15H21N4O2,259.76,N/A,478.467,Carbohydrate
Dopamine,C10H3N3O7,829.55,9.07,573.172,Organic Compound
Urea,C7H17N3O0,582.29,3.1,25.704,Amide
Serotonin,C11H18N0O7,342.22,13.08,944.529,Carbohydrate
Adrenaline,C14H21N0O2,846.72,6.69,376.782,Amide
Adrenaline,C3H28N3O0,530.74,9.12,361.078,Nucleotide
Serotonin,C1H10N3O8,848.32,3.03,73.196,Lipid
Glucose,C3H34N0O8,253.47,7.56,809.985,Alkaloid
Glucose,C5H34N3O8,358.12,11.89,701.242,Alkaloid
Adrenaline,C8H34N3O4,947.52,5.51,28.163,Alcohol
Dopamine,C19H6N3O3,394.29,6.52,961.335,Amide
Glucose,C14H29N5O8,573.81,10.16,614.149,Nucleotide
Adenosine triphosphate,C8H7N3O0,967.66,7.83,361.245,Organic Compound
Glucose,C5H13N5O4,894.22,8.0,999.983,Alcohol
Adenosine triphosphate,C10H12N3O0,454.92,N/A,935.552,Carbohydrate
Caffeine,C5H31N2O7,127.69,6.31,173.401,Amide
Urea,C6H23N1O4,855.38,8.76,365.534,Organic Compound
Caffeine,C14H6N0O9,113.73,N/A,763.097,Lipid
Dopamine,C3H3N0O7,250.55,5.1,258.441,Neurotransmitter
Serotonin,C7H25N0O6,539.55,N/A,225.174,Neurotransmitter
Adrenaline,C19H30N2O3,661.42,8.5,719.982,Nucleotide
Glucose,C6H27N0O10,642.62,9.92,899.706,Carbohydrate
Serotonin,C8H27N3O3,239.81,1.02,444.047,Nucleotide
Cholesterol,C20H21N4O5,751.66,8.59,813.248,Alcohol
Aspirin,C5H4N4O1,764.16,3.64,386.369,Amide
Adenosine triphosphate,C17H31N3O3,992.69,10.35,775.063,Carbohydrate
Caffeine,C3H3N4O10,986.72,1.87,545.487,Lipid
Glucose,C19H23N5O6,337.65,N/A,226.948,Carbohydrate
Adrenaline,C6H13N3O4,571.15,13.99,339.678,Hormone
Caffeine,C2H20N1O6,149.05,11.54,881.527,Carbohydrate
Ethanol,C16H3N3O10,410.61,1.63,542.673,Hormone
Glucose,C4H32N1O6,799.34,4.23,730.063,Carbohydrate
Urea,C2H14N4O5,117.67,1.18,302.909,Hormone
Dopamine,C10H29N5O2,60.19,2.24,813.05,Nucleotide
Caffeine,C12H6N5O5,356.97,6.86,419.876,Amide
Urea,C20H8N5O2,622.54,7.52,682.356,Nucleotide
Serotonin,C10H36N3O6,663.46,N/A,340.134,Organic Compound
Cholesterol,C15H1N4O5,931.35,7.06,483.909,Neurotransmitter
Cholesterol,C18H39N1O5,927.06,2.36,791.93,Neurotransmitter
Cholesterol,C4H32N3O0,969.9,9.58,939.72,Lipid
Dopamine,C14H10N3O0,854.42,1.42,547.295,Carbohydrate
Urea,C15H38N2O6,776.8,11.4,241.415,Organic Compound
Adenosine triphosphate,C2H29N4O6,195.11,12.72,539.536,Lipid
Ethanol,C15H39N2O0,815.99,4.44,770.509,Alkaloid
Aspirin,C12H35N0O5,725.09,5.7,692.097,Alkaloid
Glucose,C14H13N3O0,917.83,13.92,128.191,Carbohydrate
Aspirin,C15H12N4O3,887.54,13.44,669.326,Hormone
Serotonin,C6H37N4O7,364.32,8.33,262.92,Amide
Serotonin,C11H2N4O10,356.92,10.92,567.231,Carbohydrate
Cholesterol,C18H11N0O4,942.01,N/A,192.066,Organic Compound
Caffeine,C18H25N1O8,339.39,6.87,502.229,Nucleotide
Adrenaline,C15H2N3O2,815.83,12.47,25.088,Amide
Caffeine,C16H38N4O8,734.3,9.9,361.601,Organic Compound
Glucose,C6H37N2O9,282.43,4.02,966.379,Alcohol
Caffeine,C14H36N4O7,282.27,3.28,176.099,Alkaloid
Dopamine,C15H27N3O8,631.16,N/A,41.294,Nucleotide
Ethanol,C5H21N3O2,886.05,9.76,667.633,Carbohydrate
Caffeine,C15H18N4O0,131.45,3.6,630.615,Alkaloid
Caffeine,C3H1N3O3,147.01,5.69,533.986,Alcohol
Adrenaline,C9H27N2O0,707.7,6.15,200.855,Organic Compound
Ethanol,C14H19N5O5,880.22,11.83,540.146,Alkaloid
Aspirin,C18H40N3O10,657.2,3.52,294.975,Neurotransmitter
Adrenaline,C3H23N5O5,705.16,12.46,907.377,Carbohydrate
Serotonin,C13H11N3O0,70.24,7.93,208.741,Neurotransmitter
Adrenaline,C9H26N4O2,108.89,5.6,78.962,Alcohol
Cholesterol,C7H15N2O2,406.13,N/A,787.108,Carbohydrate
Caffeine,C5H6N0O3,565.97,7.27,794.292,Neurotransmitter
Dopamine,C5H38N2O7,834.64,13.32,918.406,Hormone
Glucose,C9H4N3O8,977.97,10.23,937.742,Alcohol
Adenosine triphosphate,C8H21N1O2,708.55,4.0,658.429,Organic Compound
Adrenaline,C12H4N4O5,725.8,N/A,614.946,Amide
Ethanol,C5H36N3O3,405.64,3.56,943.936,Hormone
Glucose,C6H31N4O8,180.93,N/A,22.193,Alkaloid
Glucose,C11H17N2O2,330.97,7.76,650.488,Carbohydrate
Aspirin,C20H5N1O9,573.52,11.87,148.773,Alcohol
Glucose,C15H33N0O7,602.6,2.17,105.351,Neurotransmitter
Aspirin,C13H26N1O2,319.94,1.63,830.811,Alkaloid
Cholesterol,C1H24N0O3,717.38,4.29,154.575,Lipid
Urea,C5H37N0O0,341.57,5.47,734.234,Alkaloid
Caffeine,C5H8N1O8,324.09,10.79,704.025,Hormone
Glucose,C19H10N1O0,315.92,5.59,935.639,Nucleotide
Caffeine,C11H34N3O3,430.77,11.44,964.264,Alkaloid
Dopamine,C2H31N3O9,363.86,10.39,558.743,Amide
Adrenaline,C10H9N1O0,302.07,9.7,838.58,Nucleotide
Dopamine,C7H18N4O1,887.95,1.5,642.328,Alkaloid
Serotonin,C8H38N3O3,576.57,N/A,885.066,Alcohol
Serotonin,C20H5N3O2,82.42,1.02,986.354,Alcohol
Caffeine,C16H2N0O8,850.53,8.37,93.161,Nucleotide
Ethanol,C1H2N4O4,299.71,1.27,653.413,Hormone
Adenosine triphosphate,C15H30N0O8,64.39,8.06,865.517,Carbohydrate
Cholesterol,C4H14N3O8,879.35,13.7,412.66,Organic Compound
Dopamine,C19H11N0O9,355.58,10.38,35.471,Lipid
Caffeine,C4H38N1O6,288.43,13.46,652.125,Hormone
Caffeine,C13H20N4O10,418.31,6.35,519.629,Amide
Ethanol,C11H33N1O0,226.97,7.05,568.505,Carbohydrate
Cholesterol,C11H19N3O7,542.19,5.54,748.781,Organic Compound
Urea,C3H10N0O9,256.25,11.34,746.855,Carbohydrate
Cholesterol,C19H11N5O5,317.7,13.08,478.002,Organic Compound
Ethanol,C4H9N0O1,630.9,N/A,104.002,Hormone
Adenosine triphosphate,C10H9N2O2,270.45,10.55,938.89,Hormone
Adrenaline,C5H36N5O5,959.89,2.3,273.4,Hormone
Dopamine,C6H25N4O10,836.71,6.99,6.759,Organic Compound
Aspirin,C2H22N2O1,402.05,7.8,124.549,Lipid
Dopamine,C11H1N1O7,291.0,5.63,271.637,Amide
Cholesterol,C16H7N4O9,540.17,9.96,157.342,Nucleotide
Ethanol,C15H14N4O2,303.33,7.78,269.896,Organic Compound
Adenosine triphosphate,C18H10N0O0,618.57,9.15,547.716,Organic Compound
Serotonin,C18H27N1O8,149.72,N/A,176.072,Alkaloid
Dopamine,C20H39N2O6,803.72,12.49,561.863,Neurotransmitter
Aspirin,C4H9N1O6,132.52,N/A,574.631,Amide
Ethanol,C17H10N1O2,542.33,N/A,993.713,Neurotransmitter
Adrenaline,C4H30N4O0,261.35,N/A,302.759,Amide
Adenosine triphosphate,C10H38N4O2,865.29,5.72,459.199,Nucleotide
Adrenaline,C5H26N3O5,57.6,8.89,663.511,Lipid
Adrenaline,C16H18N5O7,610.54,11.19,122.795,Organic Compound
Glucose,C19H6N5O0,128.86,N/A,961.508,Alcohol
Cholesterol,C3H24N5O4,81.73,8.72,544.665,Nucleotide
Caffeine,C1H27N1O6,782.55,4.89,169.101,Alcohol
Glucose,C5H7N4O10,750.89,12.87,830.376,Neurotransmitter
Adrenaline,C5H18N4O2,901.34,N/A,776.957,Organic Compound
Urea,C13H25N2O4,695.0,9.19,173.41,Neurotransmitter
Cholesterol,C5H35N0O1,939.05,5.77,480.837,Neurotransmitter
Adenosine triphosphate,C14H38N1O0,591.3,2.75,288.369,Lipid
Adenosine triphosphate,C18H34N0O5,692.05,4.37,529.017,Lipid
Serotonin,C4H32N4O4,481.71,10.13,899.858,Organic Compound
Cholesterol,C10H20N5O8,965.94,8.35,738.277,Hormone
Ethanol,C14H33N1O6,908.69,1.91,597.731,Nucleotide
Ethanol,C12H8N5O10,213.61,10.84,246.474,Amide
Dopamine,C17H30N0O9,413.13,3.7,422.196,Neurotransmitter
Glucose,C1H32N3O2,136.69,5.96,996.503,Lipid
Dopamine,C13H15N2O9,794.79,10.67,465.011,Organic Compound
Glucose,C5H4N4O6,141.54,6.88,815.288,Carbohydrate
Aspirin,C14H11N2O3,728.82,N/A,289.852,Amide
Adrenaline,C7H37N1O9,299.9,11.49,106.164,Nucleotide
Glucose,C5H24N0O1,694.23,7.33,149.093,Alkaloid
Glucose,C10H6N2O3,781.72,1.12,767.395,Carbohydrate
Dopamine,C8H9N5O7,747.97,9.5,43.126,Carbohydrate
