compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H29N0O1,386.41,2.57,724.03,Organic Compound
Adenosine triphosphate,C4H35N1O2,853.26,6.48,853.541,Nucleotide
Adrenaline,C13H8N4O6,705.55,N/A,991.11,Neurotransmitter
Cholesterol,C10H33N5O6,88.81,6.63,734.186,Hormone
Ethanol,C10H38N1O3,421.44,N/A,765.181,Alkaloid
Serotonin,C3H24N3O7,176.0,N/A,703.866,Neurotransmitter
Urea,C19H10N4O7,400.92,5.44,800.811,Carbohydrate
Ethanol,C17H18N4O3,256.71,1.31,771.986,Alcohol
Ethanol,C3H20N1O6,99.27,9.4,121.952,Carbohydrate
Glucose,C5H3N3O3,76.74,N/A,43.861,Nucleotide
Aspirin,C15H16N5O10,398.85,N/A,837.964,Amide
Dopamine,C3H20N1O8,830.04,3.51,61.651,Nucleotide
Cholesterol,C14H13N5O2,657.32,7.03,844.866,Neurotransmitter
Adrenaline,C12H39N1O4,349.15,3.61,653.392,Organic Compound
Urea,C14H10N0O9,199.54,6.31,660.474,Carbohydrate
Glucose,C12H32N0O8,531.74,10.7,756.233,Amide
Adrenaline,C19H27N5O1,358.12,N/A,405.737,Organic Compound
Adrenaline,C11H39N3O0,799.35,3.63,525.709,Lipid
Dopamine,C4H10N1O6,288.82,11.88,989.732,Alkaloid
Cholesterol,C19H22N2O4,796.03,13.27,325.475,Organic Compound
Adenosine triphosphate,C15H36N2O3,939.47,10.9,427.25,Hormone
Adrenaline,C10H4N3O1,561.38,13.8,713.637,Organic Compound
Aspirin,C15H9N5O8,541.79,N/A,425.668,Alcohol
Ethanol,C11H34N3O8,993.85,N/A,32.714,Carbohydrate
Serotonin,C1H13N3O3,225.15,6.94,795.299,Alkaloid
Cholesterol,C10H29N2O10,182.99,8.04,585.65,Organic Compound
Ethanol,C17H40N0O7,601.23,2.59,947.848,Organic Compound
Adenosine triphosphate,C11H38N5O10,407.78,2.99,212.387,Lipid
Caffeine,C16H14N5O4,191.64,5.57,249.083,Alkaloid
Adrenaline,C9H34N2O1,77.81,N/A,173.268,Hormone
Serotonin,C4H20N0O5,98.64,11.98,869.602,Lipid
Aspirin,C4H7N5O9,451.45,2.47,241.083,Hormone
