compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H13N2O1,154.39,11.69,79.512,Lipid
Adrenaline,C1H1N1O5,118.61,N/A,501.582,Hormone
Aspirin,C3H10N4O4,844.49,8.6,869.1,Carbohydrate
Cholesterol,C6H33N2O7,687.8,3.54,346.435,Carbohydrate
Glucose,C11H16N5O2,53.79,N/A,354.17,Organic Compound
Serotonin,C16H9N2O8,234.14,N/A,529.077,Carbohydrate
Dopamine,C2H33N2O0,828.58,N/A,908.612,Neurotransmitter
Urea,C2H37N2O6,532.43,11.56,112.601,Alcohol
Urea,C1H37N1O4,157.57,N/A,545.647,Alcohol
Serotonin,C19H8N4O10,972.29,13.82,965.966,Alkaloid
Adenosine triphosphate,C20H34N2O4,888.02,9.42,992.85,Alkaloid
Caffeine,C2H34N1O0,387.46,3.56,913.939,Carbohydrate
Adenosine triphosphate,C20H1N5O7,175.21,2.38,863.512,Organic Compound
Glucose,C3H20N4O9,844.35,4.42,876.342,Lipid
Serotonin,C13H23N4O7,948.83,N/A,11.443,Nucleotide
Dopamine,C9H8N4O3,694.99,1.44,559.515,Neurotransmitter
Adenosine triphosphate,C14H14N4O3,431.76,8.05,342.266,Neurotransmitter
Dopamine,C12H26N3O6,991.16,11.2,702.018,Nucleotide
Aspirin,C13H5N5O7,963.85,10.99,933.58,Nucleotide
Dopamine,C7H37N4O6,160.78,3.58,214.525,Hormone
Cholesterol,C13H16N5O0,838.66,3.57,389.094,Hormone
Adenosine triphosphate,C2H8N1O7,658.36,12.37,124.738,Nucleotide
Serotonin,C7H21N5O8,592.11,4.57,37.51,Lipid
Cholesterol,C16H30N5O8,901.12,4.68,459.419,Neurotransmitter
Dopamine,C20H17N2O6,56.45,8.53,963.738,Lipid
Caffeine,C12H23N0O5,476.8,N/A,879.403,Lipid
Ethanol,C6H31N4O4,51.22,N/A,753.369,Alkaloid
Adenosine triphosphate,C19H7N5O7,642.04,11.83,590.128,Alcohol
Adenosine triphosphate,C15H33N5O7,220.37,8.6,234.233,Organic Compound
Aspirin,C9H6N1O4,198.79,N/A,809.677,Hormone
Adenosine triphosphate,C12H6N3O10,947.78,11.5,883.317,Neurotransmitter
Dopamine,C9H30N2O7,268.95,10.34,312.528,Organic Compound
Ethanol,C3H11N0O2,164.04,2.37,799.506,Neurotransmitter
Ethanol,C14H3N2O3,170.61,2.84,454.926,Lipid
Urea,C20H13N5O3,491.54,13.22,957.177,Nucleotide
Dopamine,C5H33N3O8,611.91,2.61,237.01,Organic Compound
Aspirin,C7H29N3O6,100.18,6.32,388.656,Nucleotide
Dopamine,C20H9N1O2,173.69,6.17,358.65,Carbohydrate
Caffeine,C10H36N5O10,977.96,7.22,324.073,Neurotransmitter
Ethanol,C13H4N4O4,666.59,7.59,383.54,Neurotransmitter
Aspirin,C17H38N3O1,994.14,5.97,890.896,Amide
Cholesterol,C13H34N2O7,240.97,5.88,944.986,Amide
Urea,C19H13N5O4,335.22,4.89,434.91,Amide
Urea,C10H37N0O3,195.39,3.14,640.239,Amide
Adenosine triphosphate,C14H40N0O4,434.92,8.09,125.234,Nucleotide
Adenosine triphosphate,C8H34N2O7,272.59,4.78,110.648,Alcohol
Caffeine,C8H8N3O6,50.67,2.36,735.956,Hormone
Aspirin,C15H25N4O6,585.59,11.3,872.234,Lipid
Cholesterol,C15H1N5O2,111.57,9.72,693.035,Alcohol
Adenosine triphosphate,C12H4N5O8,535.02,N/A,212.274,Carbohydrate
Glucose,C15H35N1O8,359.44,12.61,650.463,Alkaloid
Caffeine,C11H30N2O3,422.78,12.37,863.209,Lipid
Adrenaline,C10H3N4O5,618.01,N/A,701.424,Alcohol
Glucose,C16H2N3O5,537.35,13.58,82.316,Amide
Dopamine,C10H24N5O2,550.61,11.51,878.386,Carbohydrate
Aspirin,C1H23N2O4,751.88,11.67,694.615,Hormone
Ethanol,C10H37N0O0,797.51,2.36,87.17,Nucleotide
Urea,C10H15N3O6,436.67,4.42,171.748,Nucleotide
Glucose,C14H17N3O9,304.07,N/A,148.345,Nucleotide
Urea,C11H3N3O9,476.89,1.59,341.927,Carbohydrate
Aspirin,C16H15N4O2,971.81,3.9,136.925,Lipid
Serotonin,C16H19N5O2,439.14,3.66,402.232,Organic Compound
Urea,C10H19N0O0,645.63,2.22,311.17,Organic Compound
Urea,C15H26N3O3,847.12,13.81,910.088,Carbohydrate
Caffeine,C14H37N0O9,721.15,N/A,594.585,Nucleotide
Cholesterol,C3H27N3O1,400.99,5.11,677.784,Lipid
Serotonin,C18H22N2O7,839.5,2.09,123.692,Carbohydrate
Urea,C4H6N1O1,92.37,1.79,139.328,Nucleotide
Ethanol,C17H39N1O8,184.0,3.46,604.329,Lipid
Dopamine,C3H27N4O3,188.83,6.36,231.45,Carbohydrate
Dopamine,C12H15N3O7,452.45,N/A,896.851,Organic Compound
Aspirin,C2H31N1O6,800.83,8.75,237.652,Alcohol
Urea,C20H11N3O9,437.42,13.35,526.8,Organic Compound
Aspirin,C14H25N4O3,819.83,N/A,186.889,Hormone
Serotonin,C10H10N4O6,610.48,7.29,856.441,Lipid
Ethanol,C1H25N3O7,855.94,11.43,651.234,Organic Compound
Serotonin,C14H10N2O7,926.86,4.99,632.436,Alkaloid
Cholesterol,C15H19N4O4,607.24,7.16,24.798,Alcohol
Dopamine,C14H17N4O0,888.11,5.44,852.165,Alcohol
Adenosine triphosphate,C9H24N5O4,237.67,N/A,404.796,Neurotransmitter
Dopamine,C3H27N4O2,868.31,N/A,620.281,Alkaloid
Aspirin,C9H2N3O6,268.49,2.09,606.917,Organic Compound
Urea,C15H7N5O1,286.62,N/A,70.272,Alkaloid
Serotonin,C16H16N2O5,814.44,4.89,447.161,Alkaloid
Serotonin,C15H23N4O3,109.57,4.2,500.072,Carbohydrate
Serotonin,C9H39N1O2,834.1,9.47,876.767,Alkaloid
Glucose,C12H30N2O7,141.37,12.59,353.803,Hormone
Glucose,C8H22N0O1,295.29,4.23,178.9,Neurotransmitter
Cholesterol,C19H3N4O2,674.33,12.88,493.982,Alcohol
Dopamine,C18H26N1O6,529.62,9.12,384.531,Neurotransmitter
Ethanol,C17H19N1O10,818.4,11.79,934.971,Neurotransmitter
Urea,C6H9N0O5,728.62,6.22,32.158,Lipid
Dopamine,C20H7N2O6,617.68,3.03,628.224,Carbohydrate
Dopamine,C4H29N1O10,405.97,8.9,332.898,Nucleotide
Glucose,C19H7N5O6,638.05,N/A,976.735,Alcohol
Adenosine triphosphate,C6H30N2O9,286.48,8.53,422.173,Alcohol
Adenosine triphosphate,C2H32N4O3,424.06,1.47,944.636,Organic Compound
Caffeine,C7H4N5O9,413.23,N/A,625.887,Hormone
Adrenaline,C15H8N2O10,736.39,6.38,872.804,Neurotransmitter
Glucose,C15H15N1O3,427.99,5.0,540.819,Neurotransmitter
Adenosine triphosphate,C19H6N2O3,744.6,4.21,915.085,Carbohydrate
Ethanol,C5H34N5O9,591.03,3.27,80.21,Amide
Glucose,C15H11N4O3,828.49,10.09,80.463,Amide
Dopamine,C17H26N4O5,125.57,9.97,692.362,Organic Compound
Cholesterol,C6H11N0O7,618.96,12.68,249.676,Nucleotide
Adrenaline,C12H36N0O1,911.69,3.09,425.975,Hormone
Glucose,C17H5N4O5,882.19,N/A,508.693,Nucleotide
Urea,C11H6N0O6,904.88,6.73,784.113,Carbohydrate
Caffeine,C16H14N0O9,272.03,1.06,777.56,Alkaloid
Dopamine,C19H11N3O2,736.35,7.98,40.395,Lipid
Cholesterol,C6H8N3O8,830.37,6.19,336.855,Hormone
Adrenaline,C3H29N0O9,711.69,5.48,245.648,Alkaloid
Serotonin,C14H40N3O2,283.29,11.69,996.736,Neurotransmitter
Dopamine,C6H5N0O1,60.32,12.43,453.441,Hormone
Glucose,C6H10N3O10,387.69,N/A,391.958,Alcohol
Serotonin,C16H20N2O0,774.2,8.6,770.08,Lipid
Dopamine,C16H4N0O2,698.32,12.76,395.596,Alkaloid
Cholesterol,C14H14N0O0,423.94,10.62,67.646,Organic Compound
Glucose,C13H34N0O6,823.17,2.96,149.385,Alkaloid
Dopamine,C12H29N0O10,624.04,13.73,438.518,Neurotransmitter
Aspirin,C2H2N0O2,228.23,7.71,641.337,Alkaloid
Ethanol,C12H27N5O6,808.25,6.33,167.569,Hormone
Urea,C5H27N0O7,566.78,13.29,440.298,Nucleotide
Caffeine,C10H1N5O6,352.96,10.42,907.741,Carbohydrate
Adenosine triphosphate,C20H12N0O6,929.46,2.08,802.853,Hormone
Caffeine,C1H5N3O6,716.35,13.08,756.992,Nucleotide
Glucose,C2H7N3O5,472.77,N/A,499.336,Alcohol
Glucose,C10H31N1O5,678.2,N/A,582.624,Alkaloid
Aspirin,C11H10N0O5,384.81,13.35,795.864,Amide
Ethanol,C9H30N3O7,424.26,N/A,0.557,Alcohol
Urea,C7H26N5O5,775.07,4.26,443.553,Nucleotide
Cholesterol,C20H22N0O10,984.55,12.02,300.072,Organic Compound
Serotonin,C18H23N4O6,685.5,N/A,629.413,Nucleotide
Cholesterol,C13H10N2O5,868.2,10.03,852.947,Hormone
Adenosine triphosphate,C9H37N4O2,885.33,5.62,109.933,Nucleotide
Urea,C16H30N0O10,615.75,6.55,688.225,Neurotransmitter
Aspirin,C1H30N3O8,904.53,4.85,868.248,Alkaloid
Aspirin,C13H39N3O1,953.14,1.33,128.921,Lipid
Serotonin,C8H8N4O3,515.86,3.83,298.359,Organic Compound
Glucose,C18H27N4O0,359.22,8.48,918.587,Alcohol
Urea,C11H1N0O4,736.49,6.63,878.066,Neurotransmitter
Dopamine,C1H10N3O9,343.9,12.02,825.407,Lipid
Aspirin,C19H11N3O4,137.28,12.51,214.302,Neurotransmitter
Aspirin,C10H14N3O0,805.35,2.58,37.472,Carbohydrate
Cholesterol,C20H6N5O10,879.01,7.96,162.709,Organic Compound
Adrenaline,C1H20N2O2,541.89,12.16,11.762,Neurotransmitter
Dopamine,C2H8N3O7,114.1,4.66,20.528,Organic Compound
Serotonin,C11H22N4O8,956.77,12.41,408.074,Lipid
Aspirin,C14H19N4O0,971.81,N/A,990.599,Lipid
Glucose,C7H29N4O2,258.25,11.67,531.007,Organic Compound
Dopamine,C5H33N5O10,255.81,4.01,725.978,Alcohol
Ethanol,C11H10N0O5,801.31,1.51,884.259,Lipid
Urea,C12H39N2O0,856.94,10.9,143.805,Nucleotide
Ethanol,C17H31N3O5,988.77,6.0,390.129,Nucleotide
