compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H12N1O9,362.62,6.48,403.349,Lipid
Adrenaline,C8H2N0O10,664.69,3.26,441.076,Neurotransmitter
Aspirin,C16H6N1O2,118.18,10.11,989.199,Hormone
Glucose,C14H10N3O9,188.57,N/A,182.951,Alkaloid
Aspirin,C6H36N3O3,868.06,N/A,89.475,Alcohol
Adenosine triphosphate,C10H18N2O6,198.42,N/A,393.039,Amide
Cholesterol,C11H22N3O7,862.41,4.51,437.804,Nucleotide
Dopamine,C3H26N3O7,909.84,12.9,343.234,Alkaloid
Cholesterol,C2H2N5O4,326.66,9.29,594.458,Carbohydrate
Dopamine,C1H13N3O5,671.27,N/A,163.533,Organic Compound
Ethanol,C14H30N3O7,835.47,N/A,639.204,Carbohydrate
Serotonin,C16H8N3O2,462.28,1.67,447.876,Amide
Dopamine,C12H1N2O1,321.1,9.37,782.44,Alcohol
Caffeine,C8H22N0O6,384.76,1.33,912.822,Alkaloid
Ethanol,C1H19N5O3,415.54,3.46,504.629,Lipid
Caffeine,C4H26N2O5,108.91,N/A,253.381,Nucleotide
Adrenaline,C6H37N1O5,610.65,N/A,7.294,Carbohydrate
Urea,C10H28N5O8,356.98,N/A,761.835,Alcohol
Serotonin,C19H33N3O6,857.32,N/A,606.433,Carbohydrate
Caffeine,C4H28N4O2,833.04,3.96,897.515,Hormone
Urea,C8H38N0O6,545.38,9.82,596.198,Nucleotide
Serotonin,C19H5N4O8,992.73,6.0,258.85,Alcohol
Dopamine,C8H30N0O8,758.73,7.87,498.927,Carbohydrate
Glucose,C8H37N3O10,128.19,13.23,197.941,Organic Compound
Adenosine triphosphate,C4H19N1O1,685.32,1.27,198.662,Neurotransmitter
Urea,C10H26N3O0,908.17,3.6,823.035,Amide
Urea,C10H11N0O10,624.7,9.79,524.296,Carbohydrate
Dopamine,C11H20N0O0,594.95,10.7,916.15,Alcohol
Glucose,C14H4N1O9,846.7,12.44,249.58,Carbohydrate
Glucose,C19H20N3O2,534.61,10.18,94.371,Amide
Urea,C13H23N5O6,702.15,4.8,75.149,Lipid
Adenosine triphosphate,C2H11N3O3,773.64,13.74,555.884,Neurotransmitter
Adrenaline,C16H9N1O4,222.64,N/A,813.722,Lipid
Aspirin,C2H28N3O9,887.83,12.4,43.435,Lipid
Glucose,C3H26N1O1,536.53,12.06,664.23,Alcohol
Dopamine,C14H10N0O8,993.95,N/A,996.693,Lipid
Ethanol,C16H21N2O5,142.97,13.86,23.822,Carbohydrate
Adenosine triphosphate,C17H13N3O7,527.57,1.79,205.297,Nucleotide
Caffeine,C14H23N2O9,89.02,3.19,636.666,Hormone
Glucose,C15H6N0O6,921.16,2.85,37.284,Alcohol
Serotonin,C17H22N5O2,928.02,4.88,738.701,Alkaloid
Dopamine,C10H5N5O5,894.07,12.42,131.076,Amide
Cholesterol,C16H13N2O3,705.43,N/A,264.382,Organic Compound
Dopamine,C7H21N5O2,132.0,N/A,50.666,Hormone
Glucose,C7H13N5O0,761.88,13.95,571.21,Alkaloid
Aspirin,C5H17N0O0,292.47,N/A,615.954,Carbohydrate
Ethanol,C10H31N1O1,892.32,12.12,840.538,Lipid
Dopamine,C10H36N5O4,68.63,3.26,471.33,Amide
Urea,C11H16N2O1,366.5,13.45,95.974,Alkaloid
Glucose,C10H29N2O8,747.45,3.85,864.523,Amide
Serotonin,C13H8N1O10,341.15,9.09,152.478,Lipid
Dopamine,C19H26N1O5,700.44,7.61,42.992,Organic Compound
Aspirin,C20H24N2O5,830.18,N/A,661.238,Carbohydrate
Caffeine,C16H12N2O1,206.91,N/A,658.454,Neurotransmitter
Caffeine,C18H39N4O4,211.76,N/A,450.051,Lipid
Glucose,C15H25N4O10,923.16,5.77,587.776,Nucleotide
Adenosine triphosphate,C3H10N3O3,318.61,5.01,694.954,Hormone
Serotonin,C4H4N4O2,249.77,N/A,406.272,Alcohol
Adrenaline,C5H38N3O2,618.32,N/A,192.529,Lipid
Cholesterol,C8H7N3O5,705.54,1.78,160.603,Carbohydrate
Ethanol,C15H25N2O3,738.04,11.12,519.359,Organic Compound
Caffeine,C6H29N5O6,410.81,N/A,592.061,Carbohydrate
Cholesterol,C18H20N3O5,571.96,1.28,958.935,Carbohydrate
Glucose,C9H30N5O5,929.8,6.26,121.293,Alcohol
Urea,C15H1N4O10,472.08,13.85,431.687,Neurotransmitter
Aspirin,C16H37N0O3,519.59,4.54,30.058,Lipid
Aspirin,C17H18N3O5,614.79,9.96,852.728,Carbohydrate
Adrenaline,C14H16N1O5,241.84,N/A,193.993,Amide
Adrenaline,C9H40N0O1,212.47,9.56,221.851,Hormone
Adrenaline,C7H20N1O0,298.86,N/A,263.891,Nucleotide
Cholesterol,C19H16N4O2,944.53,N/A,229.202,Lipid
Glucose,C12H12N5O1,740.39,2.79,970.312,Carbohydrate
Adrenaline,C16H14N4O7,605.5,4.74,481.57,Carbohydrate
Adrenaline,C7H28N0O1,589.62,13.85,357.001,Hormone
Glucose,C5H16N5O10,324.67,9.08,52.303,Hormone
Urea,C19H9N3O7,862.71,N/A,725.665,Nucleotide
Caffeine,C12H20N1O9,286.13,N/A,626.11,Alcohol
Glucose,C14H9N0O4,566.95,9.65,970.982,Organic Compound
Glucose,C16H27N4O7,756.52,4.67,66.826,Alcohol
Cholesterol,C19H12N2O10,572.28,11.51,937.702,Hormone
Caffeine,C16H22N0O10,127.98,5.96,270.553,Nucleotide
Adrenaline,C3H16N3O7,689.09,6.28,729.268,Nucleotide
Cholesterol,C20H23N5O4,647.49,10.63,798.426,Nucleotide
Dopamine,C20H2N0O10,421.49,11.04,461.217,Neurotransmitter
Dopamine,C4H33N0O10,589.1,13.79,725.547,Nucleotide
Aspirin,C3H40N3O3,705.98,3.49,451.955,Neurotransmitter
Adrenaline,C4H25N1O9,268.49,1.3,910.175,Carbohydrate
Glucose,C20H2N2O4,69.75,8.79,760.126,Nucleotide
Ethanol,C6H39N1O8,576.33,3.4,429.991,Lipid
Serotonin,C4H13N5O10,417.06,12.38,563.741,Lipid
Caffeine,C4H4N1O6,128.59,N/A,123.513,Alkaloid
Aspirin,C8H34N5O8,358.6,N/A,769.05,Amide
Adenosine triphosphate,C14H9N4O3,781.05,10.89,616.234,Amide
Ethanol,C15H21N4O9,762.79,9.54,674.001,Organic Compound
Adenosine triphosphate,C14H29N1O0,774.33,9.37,487.277,Hormone
Cholesterol,C11H8N3O0,558.09,8.26,319.916,Lipid
Urea,C8H37N4O7,907.17,12.87,948.973,Organic Compound
Adrenaline,C15H28N1O4,970.0,6.01,40.491,Lipid
Glucose,C4H26N5O10,110.09,7.26,806.299,Nucleotide
Glucose,C16H22N4O0,455.13,6.96,672.4,Lipid
Serotonin,C9H21N3O3,115.1,9.82,811.478,Hormone
Adenosine triphosphate,C14H13N3O9,186.27,N/A,123.513,Organic Compound
Dopamine,C2H26N3O9,418.04,1.35,627.446,Neurotransmitter
Caffeine,C14H38N4O3,594.89,1.56,263.447,Neurotransmitter
Cholesterol,C16H38N1O3,311.21,8.99,431.984,Carbohydrate
Cholesterol,C4H35N0O1,743.7,11.53,445.766,Alkaloid
Caffeine,C14H21N2O2,860.15,3.01,245.319,Hormone
Dopamine,C16H6N5O9,624.04,1.02,687.518,Alcohol
Cholesterol,C1H31N3O4,930.55,N/A,832.047,Alkaloid
Urea,C14H39N1O4,520.98,13.95,252.19,Amide
Dopamine,C2H20N1O0,85.08,9.64,702.422,Carbohydrate
Glucose,C13H37N2O1,139.37,11.91,962.65,Alcohol
Adenosine triphosphate,C2H33N5O0,171.98,10.51,500.873,Lipid
Cholesterol,C9H38N1O1,954.16,N/A,194.913,Nucleotide
Adrenaline,C11H35N0O10,491.86,7.67,4.587,Carbohydrate
Adrenaline,C13H22N3O6,933.49,4.5,292.643,Hormone
Caffeine,C13H21N0O7,352.54,5.57,305.141,Hormone
Aspirin,C12H26N1O4,583.12,9.22,155.57,Lipid
Urea,C8H37N2O0,760.78,5.94,835.027,Carbohydrate
Aspirin,C2H10N4O10,82.38,13.7,634.592,Alcohol
Adrenaline,C12H32N1O1,273.62,11.99,675.012,Amide
Ethanol,C18H35N2O9,620.29,9.21,523.362,Organic Compound
Glucose,C15H33N4O5,289.78,7.07,781.957,Nucleotide
Cholesterol,C6H18N0O0,654.65,N/A,538.337,Alkaloid
Adenosine triphosphate,C1H37N1O7,974.16,11.81,165.955,Hormone
Adenosine triphosphate,C3H29N5O9,579.47,12.91,94.182,Amide
Cholesterol,C9H28N2O5,777.42,7.53,501.037,Nucleotide
Ethanol,C4H35N3O4,442.74,13.26,972.003,Amide
Adrenaline,C10H3N2O3,95.33,11.22,76.166,Alkaloid
Cholesterol,C16H9N2O2,443.38,7.68,864.832,Alkaloid
Adrenaline,C10H17N2O2,875.98,7.2,326.458,Neurotransmitter
Adrenaline,C1H34N1O4,521.28,4.79,652.873,Nucleotide
Cholesterol,C16H10N1O4,471.87,5.84,970.011,Organic Compound
Aspirin,C16H11N4O8,128.99,9.19,383.81,Amide
Serotonin,C7H29N2O7,663.61,3.64,259.81,Amide
Ethanol,C5H4N4O3,207.8,13.63,117.216,Hormone
Urea,C10H17N1O1,333.61,N/A,875.502,Amide
Serotonin,C8H23N0O6,344.05,4.86,902.955,Alkaloid
Dopamine,C12H35N0O8,794.77,11.37,997.558,Alcohol
Dopamine,C4H20N4O9,506.43,1.31,522.454,Amide
Serotonin,C18H40N4O8,729.26,8.5,513.164,Hormone
Urea,C15H25N3O7,649.92,4.82,57.746,Carbohydrate
Cholesterol,C4H35N4O8,313.92,N/A,836.987,Hormone
Serotonin,C3H12N1O1,538.35,N/A,603.841,Alcohol
Adrenaline,C20H10N5O3,748.64,8.89,373.408,Alcohol
Adrenaline,C11H14N1O0,400.65,2.01,864.173,Neurotransmitter
Caffeine,C17H19N5O3,888.3,13.2,194.705,Organic Compound
Glucose,C7H38N4O7,265.49,8.73,40.681,Alkaloid
Urea,C1H20N2O6,555.25,10.46,353.336,Alkaloid
Caffeine,C18H40N2O0,358.48,11.19,399.486,Carbohydrate
Caffeine,C17H27N2O3,68.12,N/A,72.591,Nucleotide
Serotonin,C7H13N5O10,110.44,N/A,228.126,Organic Compound
Serotonin,C14H22N4O3,535.22,2.45,920.627,Alcohol
Cholesterol,C15H21N1O6,462.83,7.47,757.669,Neurotransmitter
Urea,C9H2N2O5,178.75,10.9,838.488,Amide
Adrenaline,C9H31N2O2,404.38,N/A,365.615,Amide
Serotonin,C17H21N5O8,596.64,12.75,933.957,Alcohol
Cholesterol,C2H5N1O6,70.54,4.88,289.915,Hormone
Aspirin,C7H15N0O5,384.17,4.64,54.833,Hormone
Cholesterol,C14H38N2O7,977.64,13.94,930.366,Amide
Cholesterol,C1H14N3O2,956.44,6.7,122.626,Amide
Glucose,C1H27N0O3,365.88,7.1,6.564,Alkaloid
Ethanol,C18H21N3O3,860.22,12.83,747.645,Neurotransmitter
Dopamine,C13H21N3O0,520.96,5.02,643.314,Hormone
Dopamine,C16H5N4O9,353.92,11.83,731.963,Alcohol
Glucose,C5H14N1O4,426.37,3.81,286.331,Organic Compound
Caffeine,C5H7N5O6,811.63,13.73,659.41,Organic Compound
Aspirin,C13H4N3O4,69.26,9.68,921.913,Alcohol
Adrenaline,C2H27N5O10,301.18,2.14,38.819,Nucleotide
Caffeine,C20H35N5O7,439.63,N/A,259.567,Alcohol
Ethanol,C9H26N2O9,618.59,12.14,688.027,Alkaloid
Adrenaline,C11H6N2O9,83.63,N/A,328.446,Amide
Serotonin,C10H30N5O0,597.07,13.88,269.471,Lipid
Cholesterol,C16H4N2O10,76.96,9.74,602.791,Lipid
Caffeine,C17H38N5O2,862.26,N/A,779.169,Alcohol
Glucose,C9H16N5O3,850.27,N/A,434.477,Alkaloid
Adenosine triphosphate,C9H38N3O2,868.63,7.32,57.209,Nucleotide
Adrenaline,C8H39N4O7,566.6,7.09,656.823,Nucleotide
Glucose,C18H3N3O5,100.73,2.76,474.646,Amide
Ethanol,C18H16N2O4,942.73,4.93,269.5,Hormone
Adenosine triphosphate,C8H21N0O7,268.2,9.22,163.958,Alkaloid
Adenosine triphosphate,C11H35N3O4,248.77,6.73,750.802,Alkaloid
Cholesterol,C9H12N4O5,141.02,11.49,688.785,Nucleotide
Urea,C14H17N5O7,369.99,9.32,375.753,Amide
Dopamine,C15H12N4O0,858.74,6.61,842.655,Hormone
Adenosine triphosphate,C18H24N3O8,186.85,6.0,528.022,Nucleotide
Urea,C17H28N1O3,584.01,2.57,29.806,Lipid
Ethanol,C15H12N0O3,530.79,8.6,253.889,Carbohydrate
Cholesterol,C7H6N5O5,664.9,12.13,705.021,Nucleotide
Ethanol,C1H22N1O7,378.87,N/A,8.205,Carbohydrate
Caffeine,C14H10N1O0,565.94,5.08,385.676,Alcohol
Adenosine triphosphate,C2H27N2O2,646.03,12.77,344.403,Hormone
Glucose,C1H4N0O2,409.4,4.78,948.485,Alkaloid
Aspirin,C6H38N5O8,789.68,11.44,263.826,Amide
Serotonin,C4H32N3O5,951.33,9.26,509.037,Amide
Aspirin,C13H7N5O6,672.0,1.93,649.921,Carbohydrate
Ethanol,C5H6N2O4,239.91,N/A,39.327,Nucleotide
Dopamine,C4H10N1O9,909.63,9.42,67.167,Neurotransmitter
Adrenaline,C7H15N1O2,882.39,N/A,11.57,Amide
Urea,C8H17N2O0,736.62,N/A,988.024,Alcohol
Urea,C1H4N5O3,874.28,12.8,570.392,Organic Compound
Adrenaline,C3H13N0O2,274.06,5.09,145.381,Neurotransmitter
Cholesterol,C20H40N1O2,676.22,6.65,599.836,Amide
Dopamine,C7H9N5O7,866.95,6.28,557.605,Nucleotide
Glucose,C8H30N0O6,679.69,N/A,829.752,Neurotransmitter
Urea,C9H2N4O9,406.51,6.14,693.498,Carbohydrate
Adenosine triphosphate,C8H27N2O9,529.97,2.81,467.636,Nucleotide
Cholesterol,C2H9N1O5,152.45,10.13,638.582,Alcohol
Glucose,C5H38N4O9,775.56,4.77,672.421,Nucleotide
Urea,C6H22N3O10,687.75,13.08,188.426,Lipid
Ethanol,C14H33N1O0,234.55,6.0,887.115,Nucleotide
Adrenaline,C3H22N2O6,531.16,10.49,320.018,Organic Compound
Aspirin,C11H36N1O10,327.39,1.58,265.194,Hormone
Caffeine,C11H23N0O5,623.04,4.18,206.846,Alkaloid
Caffeine,C7H40N5O6,398.75,8.62,880.047,Hormone
Adenosine triphosphate,C20H31N5O0,968.73,2.7,88.307,Neurotransmitter
Adrenaline,C10H24N3O8,490.87,11.4,255.142,Lipid
Glucose,C18H10N1O2,89.54,9.0,778.146,Alkaloid
Cholesterol,C8H40N2O2,841.33,11.75,462.162,Neurotransmitter
Ethanol,C3H26N4O7,976.02,7.63,574.26,Hormone
Aspirin,C17H1N2O6,526.86,11.54,786.221,Alkaloid
Dopamine,C5H1N1O0,965.73,8.47,489.652,Organic Compound
Serotonin,C19H29N4O3,366.42,N/A,423.206,Lipid
Adenosine triphosphate,C18H9N4O0,177.33,12.43,453.911,Hormone
Caffeine,C11H30N4O4,542.42,6.87,221.754,Neurotransmitter
Glucose,C10H9N0O5,853.96,4.63,962.617,Lipid
Aspirin,C4H34N4O5,970.67,9.99,744.466,Hormone
Caffeine,C15H4N4O10,463.96,9.19,33.923,Organic Compound
Serotonin,C20H18N3O2,662.14,11.72,903.258,Hormone
Adrenaline,C15H4N4O10,863.36,8.4,615.214,Alkaloid
Caffeine,C8H36N5O2,157.83,N/A,301.214,Carbohydrate
Glucose,C10H11N3O8,832.48,6.65,317.156,Hormone
Caffeine,C5H11N1O6,714.66,12.06,614.623,Alcohol
Adenosine triphosphate,C7H11N1O8,194.88,N/A,699.897,Lipid
Serotonin,C12H18N1O7,471.06,13.33,395.495,Amide
Caffeine,C4H29N1O10,407.28,10.06,439.559,Hormone
Urea,C17H15N4O1,854.85,N/A,429.62,Alkaloid
Aspirin,C11H36N2O0,537.2,3.55,527.735,Neurotransmitter
Serotonin,C12H18N2O4,323.91,N/A,244.201,Amide
Aspirin,C2H3N4O2,601.32,13.78,954.433,Alcohol
Cholesterol,C1H7N2O7,162.95,7.11,378.365,Amide
Aspirin,C8H1N4O2,288.15,6.13,392.389,Amide
Caffeine,C6H33N5O6,197.89,11.25,898.021,Alkaloid
Adrenaline,C17H23N3O1,739.94,2.46,840.78,Hormone
Adrenaline,C3H38N2O1,874.34,N/A,722.695,Amide
Adrenaline,C7H29N5O0,110.28,11.48,655.288,Nucleotide
Dopamine,C4H6N2O10,392.31,1.39,727.961,Carbohydrate
Urea,C4H27N1O1,192.63,11.05,375.015,Hormone
Ethanol,C5H35N3O2,755.33,2.55,925.617,Amide
Adrenaline,C15H38N1O0,317.32,2.76,160.39,Neurotransmitter
Aspirin,C1H20N2O9,836.02,11.11,982.342,Alkaloid
Glucose,C2H36N4O4,766.76,3.14,235.582,Neurotransmitter
Caffeine,C14H19N3O2,676.87,9.82,178.643,Carbohydrate
Cholesterol,C13H10N4O1,875.88,12.79,701.601,Organic Compound
Adenosine triphosphate,C15H36N5O5,254.27,2.0,947.709,Alcohol
Glucose,C14H34N1O5,984.89,9.24,644.862,Amide
Ethanol,C16H16N1O2,984.17,12.69,860.173,Alkaloid
Caffeine,C6H5N2O3,281.91,9.63,815.708,Organic Compound
Adenosine triphosphate,C20H4N5O9,715.63,10.92,679.003,Neurotransmitter
Adrenaline,C17H1N1O8,170.28,5.56,591.387,Alkaloid
Adenosine triphosphate,C17H13N5O4,769.78,N/A,914.204,Alcohol
Adrenaline,C3H7N2O1,165.08,8.39,802.048,Amide
Adenosine triphosphate,C20H3N4O6,333.7,6.24,198.707,Amide
Adenosine triphosphate,C10H15N5O5,352.6,6.97,560.894,Alcohol
Aspirin,C17H9N5O1,875.35,7.69,833.919,Organic Compound
Aspirin,C3H38N0O8,756.53,6.84,131.245,Neurotransmitter
Cholesterol,C8H3N2O10,650.31,4.4,348.986,Nucleotide
Ethanol,C8H12N1O7,759.92,N/A,683.761,Hormone
Cholesterol,C2H20N0O1,597.84,13.83,354.465,Lipid
Urea,C6H23N1O3,380.11,10.63,438.993,Amide
Glucose,C13H6N2O7,690.25,4.0,645.895,Alkaloid
Urea,C4H19N3O0,59.71,10.81,321.265,Organic Compound
Adenosine triphosphate,C8H18N2O6,906.14,12.93,489.899,Alkaloid
Cholesterol,C7H36N5O4,612.44,N/A,342.129,Neurotransmitter
Glucose,C8H30N1O5,725.97,N/A,656.79,Alkaloid
Glucose,C10H18N2O7,169.59,2.92,233.517,Alcohol
Cholesterol,C2H18N2O10,739.02,11.71,562.119,Lipid
Adrenaline,C5H6N5O3,818.86,12.96,883.125,Carbohydrate
Adrenaline,C19H37N2O9,109.64,10.24,876.157,Hormone
Adrenaline,C2H29N0O7,176.02,N/A,107.693,Alkaloid
Glucose,C10H32N2O3,501.05,N/A,308.67,Carbohydrate
Glucose,C15H9N2O10,890.56,3.89,858.018,Alkaloid
Adrenaline,C7H35N3O2,892.03,7.49,876.606,Amide
Adrenaline,C20H31N0O0,234.02,N/A,226.335,Carbohydrate
Cholesterol,C3H4N5O0,245.24,N/A,529.321,Nucleotide
Adrenaline,C15H37N3O1,667.52,8.99,887.816,Neurotransmitter
Serotonin,C11H27N2O5,654.69,8.83,632.397,Nucleotide
Caffeine,C11H32N5O5,731.75,6.61,919.616,Hormone
Cholesterol,C10H38N2O4,303.42,13.23,954.666,Alkaloid
Glucose,C15H4N0O1,814.67,13.96,78.269,Hormone
Glucose,C19H38N4O7,754.91,N/A,635.025,Hormone
Cholesterol,C15H23N2O0,83.62,N/A,557.426,Carbohydrate
Serotonin,C4H29N4O8,106.63,4.1,646.758,Amide
Aspirin,C20H17N5O8,361.02,9.94,828.439,Alcohol
Caffeine,C15H7N5O9,643.89,N/A,903.459,Carbohydrate
Cholesterol,C14H1N1O4,644.2,9.97,719.125,Alcohol
Adrenaline,C9H9N2O6,814.12,13.19,702.163,Hormone
Glucose,C6H28N2O7,571.29,5.93,202.708,Organic Compound
Adrenaline,C19H18N5O8,680.26,N/A,338.09,Hormone
Glucose,C10H33N2O0,97.23,5.02,141.628,Hormone
Aspirin,C13H30N1O3,488.29,9.23,307.529,Nucleotide
Ethanol,C10H34N3O1,137.75,N/A,646.371,Neurotransmitter
Adenosine triphosphate,C15H40N5O7,586.36,4.43,24.817,Alkaloid
Caffeine,C13H22N5O4,229.82,8.21,7.019,Alcohol
Adenosine triphosphate,C7H3N2O6,128.5,N/A,268.046,Neurotransmitter
Urea,C16H40N1O0,431.07,6.02,622.845,Neurotransmitter
Cholesterol,C12H15N5O0,128.25,9.31,564.207,Hormone
Dopamine,C12H21N5O8,273.47,4.53,31.852,Neurotransmitter
Urea,C12H20N0O3,679.66,12.3,869.843,Neurotransmitter
Caffeine,C18H26N4O9,107.92,N/A,592.11,Lipid
Glucose,C18H17N4O2,320.62,N/A,800.563,Carbohydrate
Serotonin,C17H5N3O8,710.1,3.03,837.867,Nucleotide
Caffeine,C1H17N5O6,137.64,8.11,657.999,Alcohol
Aspirin,C1H7N2O6,649.89,13.36,134.8,Alkaloid
Adenosine triphosphate,C13H29N0O5,868.63,9.67,772.816,Lipid
Dopamine,C5H23N2O6,629.25,9.46,79.5,Amide
Glucose,C5H6N2O9,714.17,1.8,333.376,Alcohol
Serotonin,C11H22N0O8,453.36,2.49,408.647,Amide
Ethanol,C5H15N4O3,303.8,N/A,203.473,Alcohol
Adrenaline,C12H21N4O5,761.8,10.68,203.254,Hormone
Serotonin,C13H22N4O10,560.24,N/A,619.938,Nucleotide
Adenosine triphosphate,C3H38N0O5,806.06,5.34,564.067,Neurotransmitter
Cholesterol,C10H18N1O9,728.71,7.34,986.067,Hormone
Glucose,C9H20N3O9,921.77,N/A,678.04,Lipid
Adenosine triphosphate,C5H28N0O8,525.02,N/A,467.381,Alcohol
Adenosine triphosphate,C6H21N0O1,865.46,2.91,999.295,Nucleotide
Adenosine triphosphate,C16H23N0O0,594.03,7.31,799.942,Organic Compound
Ethanol,C4H30N2O6,617.61,N/A,29.243,Lipid
Urea,C19H17N5O8,633.92,8.52,668.215,Alcohol
Aspirin,C14H6N2O2,828.59,11.67,53.143,Lipid
Aspirin,C15H34N1O6,344.32,6.35,315.509,Amide
Ethanol,C11H20N1O5,178.43,1.14,319.843,Lipid
Cholesterol,C3H7N3O6,508.74,N/A,200.429,Nucleotide
Glucose,C10H40N5O4,56.07,7.65,410.914,Hormone
Dopamine,C20H32N5O5,832.96,3.68,270.061,Alkaloid
Serotonin,C13H31N0O6,570.49,4.84,295.041,Amide
Adrenaline,C15H39N0O8,774.98,12.89,408.239,Alkaloid
Caffeine,C18H20N2O7,466.18,3.06,42.805,Alcohol
Glucose,C4H20N0O1,929.87,9.08,699.766,Amide
Urea,C13H22N2O1,910.64,1.31,931.481,Alkaloid
Adrenaline,C5H36N5O10,953.74,1.51,796.155,Nucleotide
Aspirin,C12H7N1O0,200.95,12.99,736.225,Carbohydrate
Ethanol,C10H40N0O2,976.64,4.46,455.191,Neurotransmitter
Cholesterol,C8H25N4O8,904.32,N/A,22.489,Alcohol
Cholesterol,C10H5N3O5,455.82,10.86,790.659,Amide
Adenosine triphosphate,C6H30N4O1,700.04,8.2,337.324,Amide
Aspirin,C18H12N4O0,364.16,9.82,185.175,Alkaloid
Urea,C10H23N0O7,779.68,N/A,136.729,Hormone
Cholesterol,C1H3N5O8,505.37,13.58,335.567,Carbohydrate
Adrenaline,C16H19N2O9,180.6,4.43,741.874,Alcohol
Adenosine triphosphate,C10H4N3O0,300.34,1.73,242.198,Carbohydrate
Ethanol,C12H30N3O7,799.27,4.32,363.483,Alcohol
Urea,C3H29N2O0,653.59,1.86,262.021,Neurotransmitter
Dopamine,C1H37N3O9,592.18,10.86,331.895,Neurotransmitter
Adrenaline,C9H17N5O2,303.88,5.19,72.847,Nucleotide
Adrenaline,C7H18N1O6,461.81,N/A,447.63,Alcohol
Serotonin,C13H23N2O8,260.04,N/A,654.898,Carbohydrate
Caffeine,C14H13N5O4,942.81,12.02,807.12,Alkaloid
Adrenaline,C17H38N0O5,964.08,11.37,617.707,Carbohydrate
Glucose,C6H21N1O2,226.75,N/A,773.712,Amide
Dopamine,C14H33N1O0,59.58,3.74,494.616,Alkaloid
Glucose,C16H20N2O1,550.16,6.02,432.023,Neurotransmitter
Serotonin,C9H22N4O7,818.4,5.98,238.071,Nucleotide
Cholesterol,C4H9N2O10,417.36,8.3,992.06,Amide
Caffeine,C11H37N5O4,764.75,5.1,546.418,Neurotransmitter
Cholesterol,C13H31N2O7,232.81,6.41,885.68,Alkaloid
Adrenaline,C8H23N2O3,565.03,10.69,769.028,Lipid
Serotonin,C15H2N1O8,715.97,11.9,118.496,Alcohol
Caffeine,C4H3N5O0,713.71,12.54,247.203,Hormone
Urea,C2H37N0O4,232.02,N/A,777.988,Nucleotide
Cholesterol,C7H3N5O1,415.49,N/A,926.39,Hormone
Dopamine,C16H28N5O2,313.48,5.88,364.059,Nucleotide
Glucose,C2H40N0O3,81.11,8.36,860.018,Alkaloid
Cholesterol,C15H15N4O6,948.8,10.21,552.268,Organic Compound
Adenosine triphosphate,C15H25N1O9,902.23,3.67,24.057,Organic Compound
Dopamine,C18H9N5O0,904.76,3.67,352.081,Organic Compound
Aspirin,C7H13N4O6,261.1,2.42,384.805,Organic Compound
Glucose,C7H38N1O1,852.17,9.47,637.202,Nucleotide
Ethanol,C9H38N3O1,943.2,N/A,682.823,Organic Compound
Adrenaline,C4H26N4O1,778.3,N/A,997.679,Alcohol
Adenosine triphosphate,C6H4N5O3,926.38,N/A,16.372,Alcohol
Urea,C12H6N1O0,217.75,11.36,98.922,Hormone
Cholesterol,C19H8N4O1,362.7,13.24,498.941,Hormone
Cholesterol,C12H34N5O8,623.23,9.39,27.798,Alkaloid
Adenosine triphosphate,C6H26N0O10,595.72,7.59,75.71,Hormone
Ethanol,C12H28N1O9,262.04,11.36,908.274,Lipid
Dopamine,C5H1N4O1,762.93,N/A,188.174,Neurotransmitter
Adrenaline,C19H2N5O8,566.41,4.61,758.733,Amide
Ethanol,C6H13N0O1,960.08,11.93,873.009,Amide
Dopamine,C10H12N4O9,851.1,N/A,45.541,Organic Compound
Adrenaline,C6H40N5O8,717.2,N/A,138.913,Carbohydrate
Cholesterol,C6H5N2O3,894.49,N/A,214.993,Hormone
Aspirin,C1H31N5O0,175.06,12.38,52.868,Organic Compound
Serotonin,C7H22N1O4,159.31,1.95,197.599,Organic Compound
Ethanol,C11H16N0O9,531.92,2.84,76.886,Hormone
Dopamine,C17H10N0O7,175.93,9.28,302.962,Amide
Serotonin,C9H1N5O8,562.96,1.61,863.981,Lipid
Caffeine,C17H27N4O2,491.27,11.02,896.017,Hormone
Adenosine triphosphate,C11H30N0O0,613.5,13.63,520.093,Neurotransmitter
Urea,C18H17N0O6,840.95,8.8,922.012,Hormone
Urea,C9H5N0O10,295.26,9.11,332.043,Alcohol
Caffeine,C14H16N3O2,997.69,3.4,687.853,Carbohydrate
Ethanol,C11H2N4O0,77.69,3.04,585.392,Nucleotide
Dopamine,C5H11N3O6,777.4,10.64,385.525,Nucleotide
Cholesterol,C20H4N5O8,815.58,N/A,722.081,Nucleotide
Urea,C16H12N3O0,963.57,8.12,89.646,Organic Compound
Caffeine,C12H22N2O8,950.79,N/A,938.424,Alkaloid
Glucose,C6H23N5O0,667.4,N/A,169.786,Carbohydrate
Cholesterol,C1H28N2O7,346.07,3.79,785.278,Hormone
Serotonin,C20H6N2O0,738.72,12.15,211.233,Alcohol
Urea,C13H32N5O0,484.02,6.5,655.222,Nucleotide
Aspirin,C17H18N2O5,846.04,6.25,881.229,Hormone
Serotonin,C18H31N2O0,197.09,8.84,660.272,Neurotransmitter
Glucose,C1H21N5O4,663.44,1.27,543.654,Lipid
