compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H5N0O5,365.69,N/A,304.436,Alkaloid
Dopamine,C17H11N2O5,749.1,4.79,197.252,Lipid
Cholesterol,C17H18N0O7,712.66,3.66,603.496,Neurotransmitter
Cholesterol,C13H2N4O6,198.47,13.18,65.77,Amide
Caffeine,C20H18N5O10,518.89,N/A,888.304,Carbohydrate
Glucose,C10H26N5O4,694.31,9.31,370.338,Organic Compound
Cholesterol,C20H27N4O2,268.59,8.99,362.316,Amide
Serotonin,C9H26N0O4,489.83,N/A,43.138,Hormone
Glucose,C17H5N1O1,773.71,10.5,74.711,Alcohol
Serotonin,C16H37N0O0,602.47,11.57,843.596,Neurotransmitter
Glucose,C11H2N5O4,818.11,13.08,702.645,Neurotransmitter
Serotonin,C4H33N5O4,343.18,9.53,536.944,Amide
Adrenaline,C10H1N4O8,93.81,N/A,684.821,Alkaloid
Glucose,C11H5N3O7,624.22,5.48,548.004,Alcohol
Dopamine,C3H8N0O8,371.69,6.86,327.894,Hormone
Adenosine triphosphate,C18H27N4O5,202.82,11.16,754.894,Neurotransmitter
Adenosine triphosphate,C18H33N1O4,162.14,N/A,968.835,Hormone
Dopamine,C4H38N3O10,976.37,5.51,149.261,Alkaloid
Ethanol,C13H18N3O0,478.46,13.01,435.651,Alcohol
Ethanol,C6H4N0O0,223.09,N/A,226.311,Neurotransmitter
Urea,C15H35N4O7,476.57,11.83,257.374,Nucleotide
Ethanol,C9H37N0O2,327.16,9.24,791.974,Lipid
Glucose,C2H33N3O1,64.22,12.92,430.563,Amide
Glucose,C10H33N4O1,539.87,N/A,589.336,Lipid
Dopamine,C17H18N4O4,711.54,8.27,385.785,Amide
Serotonin,C7H21N4O4,185.08,6.72,103.86,Carbohydrate
Adenosine triphosphate,C16H28N4O7,943.11,9.56,466.036,Alcohol
Ethanol,C5H26N3O6,809.59,11.11,600.578,Alkaloid
Glucose,C11H10N5O5,629.91,4.44,505.401,Alkaloid
Glucose,C15H12N1O1,468.12,9.63,581.009,Nucleotide
Serotonin,C6H7N3O9,951.12,9.05,223.373,Alkaloid
Adenosine triphosphate,C7H25N5O5,236.92,N/A,616.497,Lipid
Glucose,C13H33N0O1,598.93,5.47,531.298,Lipid
Caffeine,C6H24N4O1,565.85,8.41,416.228,Neurotransmitter
Cholesterol,C13H39N4O6,475.29,9.01,11.011,Nucleotide
Ethanol,C10H8N0O4,297.86,1.87,394.35,Amide
Adenosine triphosphate,C17H3N0O8,77.15,13.88,993.213,Alkaloid
Caffeine,C9H34N5O1,756.69,6.08,938.083,Neurotransmitter
Aspirin,C11H5N4O7,730.13,N/A,297.991,Hormone
Aspirin,C3H18N5O6,875.76,10.3,446.69,Nucleotide
Aspirin,C19H38N2O8,828.95,9.26,656.109,Hormone
Aspirin,C6H25N2O3,681.63,12.04,564.813,Hormone
Glucose,C4H39N2O7,408.83,2.88,177.681,Alcohol
Ethanol,C19H38N4O9,288.07,4.52,793.468,Amide
Dopamine,C8H23N3O3,693.36,11.53,577.799,Lipid
Cholesterol,C14H16N1O4,380.57,3.53,632.358,Organic Compound
Cholesterol,C1H4N3O0,93.16,N/A,796.598,Lipid
Adrenaline,C17H33N0O2,658.52,4.47,810.013,Alkaloid
Adrenaline,C4H35N0O5,58.53,N/A,850.221,Neurotransmitter
Urea,C13H35N4O4,987.11,11.53,501.004,Lipid
Adenosine triphosphate,C13H12N4O8,460.27,3.54,838.672,Amide
Adenosine triphosphate,C10H1N3O4,413.46,N/A,563.945,Lipid
Adrenaline,C7H19N4O5,407.8,10.54,507.917,Nucleotide
Serotonin,C9H35N5O4,158.33,9.08,763.588,Organic Compound
Dopamine,C14H39N1O9,322.52,N/A,70.77,Neurotransmitter
Ethanol,C2H22N5O9,728.69,6.54,795.889,Lipid
Adenosine triphosphate,C10H21N1O6,101.93,N/A,157.79,Neurotransmitter
Dopamine,C9H18N0O0,609.24,3.29,805.303,Lipid
Aspirin,C3H8N1O4,630.58,1.61,572.739,Alkaloid
Cholesterol,C19H22N4O10,142.08,4.76,534.469,Amide
Adenosine triphosphate,C8H15N0O3,502.76,N/A,554.064,Alcohol
Cholesterol,C6H32N1O7,724.91,11.35,330.877,Alkaloid
Serotonin,C9H19N4O9,161.38,7.28,839.741,Nucleotide
Urea,C5H34N5O2,715.51,11.44,379.649,Carbohydrate
Aspirin,C18H9N0O7,318.96,N/A,935.724,Organic Compound
Caffeine,C9H20N2O9,601.33,N/A,116.502,Carbohydrate
Dopamine,C5H2N3O2,452.89,4.13,33.192,Lipid
Urea,C8H27N0O6,965.54,11.91,987.128,Neurotransmitter
Adrenaline,C7H19N5O2,725.1,N/A,563.191,Amide
Dopamine,C3H6N5O6,64.98,10.54,798.716,Amide
Dopamine,C16H37N0O1,817.06,11.67,669.396,Alkaloid
Ethanol,C11H9N1O6,865.92,N/A,344.267,Amide
Ethanol,C9H9N2O7,982.17,8.62,471.204,Nucleotide
Adrenaline,C6H35N5O5,613.06,N/A,144.228,Nucleotide
Caffeine,C9H8N0O9,610.24,N/A,342.304,Nucleotide
Ethanol,C17H19N0O1,296.4,N/A,323.319,Nucleotide
Adenosine triphosphate,C15H1N4O7,329.4,2.21,835.729,Alkaloid
Aspirin,C12H16N4O0,231.74,3.53,110.022,Nucleotide
Ethanol,C13H1N4O9,807.76,7.54,74.901,Organic Compound
Dopamine,C10H14N0O3,189.26,12.95,31.731,Organic Compound
Serotonin,C12H21N5O7,597.15,11.59,153.78,Nucleotide
Adenosine triphosphate,C20H21N4O8,85.78,4.77,911.173,Alkaloid
Dopamine,C19H15N2O9,231.3,11.34,831.989,Hormone
Aspirin,C8H20N3O5,121.2,8.5,647.841,Carbohydrate
Glucose,C6H8N1O1,187.8,13.12,746.845,Alcohol
Ethanol,C7H20N4O1,258.34,2.21,214.169,Amide
Serotonin,C12H3N3O3,638.38,13.68,335.955,Hormone
Glucose,C20H26N2O9,491.22,N/A,312.876,Organic Compound
Dopamine,C12H11N1O2,294.89,13.82,72.839,Hormone
Glucose,C15H27N3O1,503.54,8.19,406.203,Alcohol
Adenosine triphosphate,C20H13N1O6,274.14,10.52,291.137,Hormone
Glucose,C1H36N2O9,478.28,3.44,277.987,Hormone
Ethanol,C10H13N1O6,802.35,3.33,415.501,Organic Compound
Cholesterol,C3H24N4O2,767.7,5.93,17.535,Amide
Caffeine,C9H29N5O1,985.59,9.91,864.515,Carbohydrate
Urea,C15H29N2O2,272.56,2.4,831.463,Organic Compound
Glucose,C13H11N1O4,378.07,12.49,756.93,Neurotransmitter
Glucose,C17H27N2O3,870.59,N/A,421.226,Organic Compound
Caffeine,C2H12N5O5,802.12,7.07,906.275,Lipid
Caffeine,C11H11N1O8,79.52,12.22,175.819,Hormone
Adenosine triphosphate,C3H19N3O8,185.86,N/A,173.324,Hormone
Urea,C17H16N4O9,633.0,6.24,202.374,Amide
Serotonin,C16H20N0O5,869.56,12.77,549.685,Lipid
Caffeine,C2H24N0O8,593.17,3.85,851.647,Amide
Cholesterol,C14H37N2O10,934.87,13.48,875.055,Alkaloid
Aspirin,C20H19N3O1,826.48,4.07,888.796,Carbohydrate
Adrenaline,C17H36N3O10,871.96,N/A,682.207,Neurotransmitter
Urea,C17H28N3O9,922.81,11.33,658.732,Organic Compound
Dopamine,C3H40N0O1,839.55,2.49,667.415,Hormone
Dopamine,C3H4N3O0,690.48,3.03,447.251,Organic Compound
Glucose,C6H39N2O0,503.55,12.53,775.542,Amide
Cholesterol,C4H21N0O10,480.11,N/A,62.835,Neurotransmitter
Aspirin,C3H1N0O1,357.58,N/A,284.022,Nucleotide
Cholesterol,C2H12N2O9,757.82,N/A,548.805,Nucleotide
Adenosine triphosphate,C10H25N5O10,881.55,6.34,186.541,Lipid
Adrenaline,C2H4N5O1,313.0,10.04,645.342,Hormone
Caffeine,C8H6N5O10,167.02,8.61,949.259,Alcohol
Adenosine triphosphate,C6H8N4O9,666.85,13.44,590.292,Alkaloid
Urea,C16H33N3O2,919.13,10.23,136.401,Amide
Aspirin,C18H15N2O7,874.22,8.74,369.591,Alkaloid
Cholesterol,C7H22N5O5,96.84,6.28,802.005,Organic Compound
Dopamine,C13H22N0O3,894.59,11.3,778.764,Neurotransmitter
Urea,C13H25N2O3,582.83,7.28,636.111,Lipid
Caffeine,C12H7N4O9,679.63,N/A,187.538,Nucleotide
Cholesterol,C3H15N4O10,532.92,5.43,144.036,Hormone
Adenosine triphosphate,C6H24N5O7,955.61,12.65,679.166,Lipid
Adenosine triphosphate,C15H14N1O2,293.34,2.71,85.088,Lipid
Adenosine triphosphate,C18H30N2O10,944.35,3.16,776.47,Amide
Serotonin,C12H6N3O6,603.97,4.2,932.699,Alkaloid
Adenosine triphosphate,C10H35N2O9,272.0,N/A,954.141,Carbohydrate
Aspirin,C15H36N4O0,923.3,8.17,94.935,Lipid
Adrenaline,C15H24N0O3,444.22,12.82,659.598,Amide
Caffeine,C1H17N4O3,790.24,4.06,705.351,Nucleotide
Adenosine triphosphate,C18H39N2O6,148.72,4.46,270.79,Nucleotide
Urea,C18H16N5O10,463.51,1.68,273.292,Hormone
Serotonin,C2H3N3O7,604.37,12.19,401.298,Hormone
Serotonin,C11H25N3O3,279.25,10.76,441.836,Hormone
Dopamine,C4H2N0O5,936.19,4.22,633.77,Lipid
Cholesterol,C10H40N0O5,796.01,N/A,135.263,Amide
Urea,C4H32N0O4,511.36,8.63,558.416,Amide
Glucose,C2H7N0O1,768.94,10.29,395.988,Hormone
Adrenaline,C7H9N5O4,469.59,1.32,193.535,Alcohol
Caffeine,C2H26N1O5,809.54,8.81,692.964,Organic Compound
Serotonin,C5H24N5O3,168.75,6.8,385.245,Hormone
Caffeine,C5H16N4O8,996.73,3.14,533.157,Neurotransmitter
Serotonin,C3H4N5O6,75.88,4.73,297.373,Lipid
Serotonin,C8H17N4O8,290.51,2.77,136.274,Organic Compound
Dopamine,C10H19N4O9,216.68,5.5,405.124,Amide
Cholesterol,C3H31N5O1,738.77,7.72,403.046,Alcohol
Dopamine,C10H15N3O6,311.53,11.4,978.543,Neurotransmitter
Glucose,C4H5N5O5,979.31,N/A,256.292,Neurotransmitter
Cholesterol,C9H35N0O1,864.19,10.03,445.897,Amide
Glucose,C5H10N3O1,442.72,9.83,209.629,Nucleotide
Aspirin,C3H15N5O4,699.76,N/A,351.409,Lipid
Adenosine triphosphate,C7H26N3O10,514.64,N/A,98.497,Lipid
Glucose,C20H22N2O0,557.14,12.45,403.474,Alkaloid
Caffeine,C4H21N0O1,794.28,2.97,488.166,Alkaloid
Dopamine,C11H26N1O10,119.47,N/A,266.346,Amide
Cholesterol,C8H18N3O7,897.17,13.33,127.96,Hormone
Serotonin,C4H25N5O2,813.29,11.97,543.669,Alcohol
Adenosine triphosphate,C17H35N5O4,577.33,10.57,438.144,Hormone
Glucose,C5H21N0O5,995.46,2.78,921.813,Hormone
Aspirin,C6H30N1O1,88.5,N/A,262.547,Alcohol
Adenosine triphosphate,C6H12N2O3,372.02,9.42,915.711,Carbohydrate
Urea,C11H21N1O1,299.88,11.84,181.655,Organic Compound
Adrenaline,C3H34N4O7,617.27,3.65,543.002,Carbohydrate
Caffeine,C15H19N4O10,301.06,N/A,205.226,Lipid
Ethanol,C13H35N0O5,608.38,2.54,510.391,Lipid
Cholesterol,C8H9N4O10,133.47,11.46,258.334,Carbohydrate
Dopamine,C4H20N4O9,518.87,5.49,613.464,Organic Compound
Caffeine,C15H32N2O2,126.27,N/A,956.45,Carbohydrate
Glucose,C5H22N2O1,745.17,6.03,388.733,Alcohol
Caffeine,C15H23N1O5,607.14,2.52,452.546,Neurotransmitter
Aspirin,C5H29N3O9,475.38,3.05,547.735,Lipid
Dopamine,C11H29N1O10,736.19,4.46,999.606,Nucleotide
Serotonin,C1H6N3O4,817.4,12.85,691.471,Hormone
Cholesterol,C17H16N0O9,608.95,N/A,37.032,Amide
Aspirin,C10H10N0O2,536.37,4.27,644.263,Hormone
Aspirin,C12H3N3O5,215.04,N/A,939.883,Nucleotide
Adrenaline,C4H9N4O9,326.1,2.28,304.966,Alkaloid
Adenosine triphosphate,C20H10N5O2,833.44,5.15,124.582,Hormone
Dopamine,C16H39N3O7,547.7,10.57,845.636,Amide
Glucose,C12H31N3O3,66.32,5.14,484.195,Organic Compound
Adrenaline,C15H23N1O0,398.76,11.87,749.287,Hormone
Ethanol,C11H21N4O2,130.92,10.42,18.299,Lipid
Adenosine triphosphate,C10H5N1O1,599.86,10.33,972.605,Lipid
Adenosine triphosphate,C1H29N1O7,227.01,N/A,900.038,Alcohol
Caffeine,C11H7N5O8,247.89,N/A,913.458,Amide
Adenosine triphosphate,C7H1N5O5,750.88,N/A,907.278,Lipid
Adenosine triphosphate,C5H14N2O7,78.3,N/A,25.619,Alcohol
Glucose,C7H5N2O6,568.3,12.08,312.09,Organic Compound
Glucose,C1H32N4O10,897.32,13.78,342.077,Hormone
Serotonin,C4H26N3O2,570.05,9.4,639.699,Hormone
Glucose,C15H30N4O5,345.46,9.41,479.202,Carbohydrate
Aspirin,C9H7N5O6,843.65,7.24,401.059,Organic Compound
Serotonin,C8H11N5O10,749.02,3.46,55.644,Lipid
Adrenaline,C5H26N3O2,542.64,1.16,890.146,Alcohol
Aspirin,C15H25N4O3,957.65,13.95,386.261,Carbohydrate
Cholesterol,C19H40N3O8,191.35,13.52,813.406,Carbohydrate
Aspirin,C15H15N0O2,420.1,N/A,332.981,Alkaloid
Dopamine,C10H9N1O8,944.42,10.32,448.089,Organic Compound
Adenosine triphosphate,C16H30N0O1,363.08,10.66,473.802,Neurotransmitter
Glucose,C19H28N1O9,680.56,12.33,124.031,Alcohol
Caffeine,C2H23N4O1,785.54,N/A,972.609,Neurotransmitter
Adenosine triphosphate,C2H2N4O7,901.57,N/A,338.734,Lipid
Ethanol,C11H25N1O1,941.98,9.36,997.155,Carbohydrate
Adrenaline,C18H1N3O8,950.81,5.96,295.064,Hormone
Caffeine,C5H29N5O5,903.34,8.01,626.683,Amide
Glucose,C4H23N1O1,990.87,13.61,396.181,Organic Compound
Ethanol,C6H7N4O7,744.81,6.08,452.222,Lipid
Ethanol,C13H7N0O2,494.53,4.91,161.849,Neurotransmitter
Aspirin,C8H16N4O1,525.1,9.83,545.963,Hormone
Glucose,C20H5N0O6,82.45,1.14,54.316,Nucleotide
Urea,C16H15N2O0,313.51,N/A,269.199,Lipid
Adrenaline,C8H16N4O7,809.48,10.36,918.141,Amide
Adenosine triphosphate,C1H12N0O4,229.56,6.49,668.108,Alcohol
Adrenaline,C10H40N1O2,146.89,7.35,351.349,Carbohydrate
Serotonin,C13H16N2O2,626.03,4.17,477.424,Alcohol
Glucose,C8H20N5O9,994.02,4.91,998.826,Neurotransmitter
Adenosine triphosphate,C14H19N2O4,706.2,8.87,871.159,Lipid
Serotonin,C7H8N0O5,394.73,11.92,70.295,Lipid
Dopamine,C20H17N1O3,88.35,3.94,808.661,Nucleotide
Ethanol,C20H32N2O7,164.64,2.77,933.502,Alcohol
Caffeine,C10H34N2O2,763.04,6.75,880.969,Amide
Glucose,C10H13N3O1,107.58,N/A,509.158,Alkaloid
Glucose,C15H28N5O5,579.99,5.15,199.016,Neurotransmitter
Adenosine triphosphate,C14H2N2O2,526.39,1.11,56.499,Alkaloid
Aspirin,C17H36N4O5,861.08,12.05,759.035,Organic Compound
Dopamine,C13H10N0O9,651.9,5.83,151.932,Nucleotide
Urea,C19H28N1O8,257.0,11.65,277.886,Alkaloid
Serotonin,C16H2N4O5,503.61,12.04,192.198,Lipid
Caffeine,C1H9N3O10,507.02,12.11,724.346,Nucleotide
Adrenaline,C1H30N4O7,134.38,1.56,554.129,Neurotransmitter
Adrenaline,C20H15N2O6,436.22,11.66,479.449,Lipid
Caffeine,C18H24N5O7,189.6,N/A,132.692,Alkaloid
Urea,C9H34N1O1,306.0,10.19,655.907,Hormone
Urea,C16H2N3O3,315.18,13.89,601.045,Nucleotide
Glucose,C5H16N5O5,93.93,N/A,542.299,Lipid
Glucose,C17H8N3O0,296.14,6.26,451.039,Neurotransmitter
Serotonin,C5H38N5O1,769.46,N/A,613.166,Alcohol
Glucose,C9H11N0O8,233.03,10.32,635.069,Amide
Caffeine,C6H34N0O4,776.32,4.45,654.582,Neurotransmitter
Aspirin,C1H7N5O1,660.83,N/A,568.446,Neurotransmitter
Cholesterol,C6H8N1O10,403.21,6.82,949.658,Neurotransmitter
Aspirin,C6H25N5O0,835.61,2.55,543.91,Alkaloid
Adrenaline,C17H30N0O4,829.89,13.84,985.99,Alkaloid
Serotonin,C12H15N2O2,539.3,6.26,421.004,Amide
Ethanol,C12H28N2O2,292.74,9.19,111.356,Neurotransmitter
Cholesterol,C19H32N0O6,337.28,8.03,500.4,Organic Compound
Aspirin,C4H20N0O9,806.0,8.74,323.396,Neurotransmitter
