compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H3N0O5,563.45,N/A,164.192,Hormone
Serotonin,C14H17N0O3,922.44,6.85,821.605,Neurotransmitter
Glucose,C2H13N0O0,895.88,N/A,59.337,Amide
Dopamine,C8H24N0O4,507.67,10.69,518.474,Neurotransmitter
Serotonin,C13H23N5O3,192.06,6.73,348.877,Neurotransmitter
Glucose,C15H38N4O8,399.95,2.0,207.188,Alcohol
Caffeine,C12H23N3O3,174.08,12.18,701.458,Nucleotide
Aspirin,C9H7N3O4,972.17,6.5,399.317,Carbohydrate
Glucose,C20H28N4O7,828.46,5.77,164.767,Nucleotide
Cholesterol,C7H9N0O6,409.7,10.08,218.097,Nucleotide
Aspirin,C11H40N2O0,318.56,N/A,782.803,Lipid
Dopamine,C4H40N3O1,110.15,1.17,427.016,Lipid
Ethanol,C4H27N0O9,542.46,11.93,928.013,Organic Compound
Dopamine,C14H10N5O5,117.07,4.2,617.276,Carbohydrate
Aspirin,C16H7N3O5,558.01,N/A,831.774,Neurotransmitter
Caffeine,C17H3N3O7,318.82,5.33,392.278,Carbohydrate
Aspirin,C20H13N0O4,824.02,6.0,574.265,Nucleotide
Aspirin,C13H15N4O5,944.63,1.55,983.638,Neurotransmitter
Adrenaline,C10H28N4O4,278.63,7.54,454.372,Nucleotide
Adrenaline,C19H12N1O7,680.92,9.78,985.723,Amide
Adrenaline,C20H20N3O3,862.76,N/A,693.994,Alcohol
Caffeine,C16H24N1O10,194.92,1.81,680.321,Hormone
Ethanol,C20H25N4O5,976.58,12.24,95.373,Hormone
Adrenaline,C4H10N4O7,930.84,13.98,855.374,Carbohydrate
Cholesterol,C1H1N2O3,367.48,2.4,696.173,Carbohydrate
Adenosine triphosphate,C12H1N2O8,746.51,1.18,784.081,Neurotransmitter
Urea,C16H7N0O7,287.09,4.5,142.266,Neurotransmitter
Serotonin,C15H34N4O9,88.74,12.36,554.157,Hormone
Aspirin,C10H7N5O7,801.42,4.63,296.766,Alkaloid
Urea,C12H20N0O0,419.69,11.72,365.917,Hormone
Aspirin,C2H28N5O10,199.77,11.99,846.968,Carbohydrate
Caffeine,C6H3N0O4,962.81,5.69,281.941,Nucleotide
Dopamine,C16H22N1O5,963.07,5.21,365.986,Nucleotide
Dopamine,C11H23N1O7,524.74,11.47,252.773,Carbohydrate
Aspirin,C1H3N3O9,124.33,12.25,714.068,Neurotransmitter
Cholesterol,C13H30N4O9,431.94,12.07,481.423,Organic Compound
Serotonin,C4H29N4O2,320.69,N/A,158.162,Neurotransmitter
Aspirin,C9H23N5O7,297.81,4.96,991.178,Neurotransmitter
Aspirin,C18H21N2O3,59.43,3.97,120.676,Amide
Serotonin,C5H31N2O4,574.51,4.01,762.128,Neurotransmitter
Dopamine,C11H1N0O3,188.59,12.31,693.885,Neurotransmitter
Caffeine,C9H37N4O2,569.05,6.12,249.478,Nucleotide
Adenosine triphosphate,C5H25N3O6,856.59,N/A,486.651,Carbohydrate
Aspirin,C10H12N1O3,870.29,8.01,702.256,Neurotransmitter
Glucose,C16H30N5O10,375.1,11.01,970.44,Amide
Dopamine,C3H8N3O6,379.0,2.99,887.322,Alkaloid
Urea,C10H19N4O3,123.73,6.0,95.126,Hormone
Ethanol,C3H8N0O10,443.7,8.04,35.086,Nucleotide
Urea,C15H5N3O0,976.53,N/A,893.894,Alkaloid
Cholesterol,C9H31N1O4,654.01,2.82,634.781,Neurotransmitter
Caffeine,C12H6N3O4,87.19,12.91,12.348,Neurotransmitter
Dopamine,C1H32N1O3,143.65,N/A,816.549,Neurotransmitter
Caffeine,C17H39N3O3,458.44,5.92,538.337,Hormone
Ethanol,C9H25N4O4,367.65,5.74,519.256,Amide
Cholesterol,C2H32N0O7,130.95,N/A,101.566,Lipid
Caffeine,C15H5N5O3,381.54,1.18,41.52,Carbohydrate
Aspirin,C15H17N4O2,563.45,3.56,846.993,Hormone
Aspirin,C19H33N5O4,394.73,13.84,632.289,Lipid
Caffeine,C14H23N3O3,668.43,2.77,696.52,Neurotransmitter
Serotonin,C15H3N3O3,571.45,12.15,914.877,Hormone
Serotonin,C1H22N2O2,778.0,3.47,97.222,Carbohydrate
Cholesterol,C10H6N0O4,800.59,N/A,633.753,Amide
Adenosine triphosphate,C19H17N3O7,455.47,6.85,613.035,Alkaloid
Adenosine triphosphate,C2H13N0O1,518.8,10.79,646.516,Alcohol
Ethanol,C8H31N0O2,203.56,3.43,197.026,Hormone
Aspirin,C8H23N0O3,924.19,10.08,224.049,Lipid
Cholesterol,C14H12N5O10,343.71,1.05,993.851,Alkaloid
Adenosine triphosphate,C14H1N5O10,66.19,N/A,203.746,Neurotransmitter
Adenosine triphosphate,C6H2N0O6,217.91,4.35,382.769,Hormone
Serotonin,C5H23N1O5,793.9,12.17,108.376,Organic Compound
Dopamine,C19H26N4O9,950.08,3.81,992.313,Amide
Aspirin,C11H40N4O1,331.17,6.88,896.252,Organic Compound
Glucose,C10H3N3O3,975.45,6.57,161.233,Hormone
Caffeine,C19H14N1O6,651.83,1.82,81.063,Neurotransmitter
Caffeine,C9H18N0O7,922.85,11.72,368.722,Neurotransmitter
Serotonin,C18H13N4O3,588.82,13.72,603.292,Nucleotide
Dopamine,C1H26N0O4,699.77,13.32,191.677,Organic Compound
Adrenaline,C18H14N5O10,229.84,8.8,590.015,Carbohydrate
Adenosine triphosphate,C1H37N0O1,408.88,13.6,710.925,Hormone
Aspirin,C18H27N1O8,870.0,10.11,902.794,Lipid
Cholesterol,C11H7N0O6,326.54,13.71,898.026,Carbohydrate
Adrenaline,C16H11N2O8,934.88,1.93,204.251,Alkaloid
Caffeine,C20H18N3O9,881.16,11.91,181.566,Carbohydrate
Dopamine,C20H26N3O3,794.79,11.43,907.384,Amide
Serotonin,C12H31N0O6,409.84,1.46,362.177,Amide
Dopamine,C13H25N2O10,386.31,11.25,141.976,Amide
Glucose,C16H11N1O4,728.03,3.41,605.36,Nucleotide
Adenosine triphosphate,C13H9N3O7,771.09,5.64,177.256,Alkaloid
Aspirin,C15H37N2O7,406.77,4.8,155.087,Alcohol
Caffeine,C17H20N5O4,729.36,12.84,388.766,Alcohol
Adrenaline,C14H2N5O1,949.91,13.11,997.624,Alcohol
Serotonin,C2H5N5O5,877.16,9.97,351.232,Organic Compound
Serotonin,C18H28N0O1,794.43,N/A,265.513,Hormone
Adenosine triphosphate,C12H20N1O10,847.2,3.56,742.93,Nucleotide
Adrenaline,C1H29N0O9,361.6,6.51,211.446,Hormone
Caffeine,C3H8N3O4,911.98,6.99,621.906,Lipid
Adrenaline,C15H27N4O9,982.15,5.16,291.459,Alcohol
Cholesterol,C18H21N0O2,872.2,5.46,790.503,Nucleotide
Glucose,C14H37N5O3,325.5,N/A,724.817,Carbohydrate
Dopamine,C15H19N5O6,347.13,11.63,171.849,Alkaloid
Glucose,C20H1N1O7,652.91,3.24,599.804,Carbohydrate
Dopamine,C14H9N4O4,126.9,13.0,980.32,Carbohydrate
Aspirin,C14H26N1O7,855.69,N/A,912.763,Lipid
Cholesterol,C8H30N4O8,65.5,N/A,662.789,Nucleotide
Dopamine,C18H14N0O5,520.06,13.14,352.265,Neurotransmitter
Cholesterol,C16H26N0O2,727.07,N/A,344.442,Alcohol
Adrenaline,C9H37N3O10,121.97,8.31,195.725,Neurotransmitter
Adenosine triphosphate,C19H13N2O5,661.07,7.42,546.29,Nucleotide
Dopamine,C16H27N1O3,412.72,7.55,891.733,Amide
Ethanol,C2H39N4O3,804.71,7.58,835.301,Amide
Cholesterol,C5H23N2O0,142.06,4.84,176.523,Neurotransmitter
Adenosine triphosphate,C20H10N2O9,707.33,N/A,263.593,Lipid
Glucose,C4H35N3O5,101.44,1.22,492.399,Neurotransmitter
Caffeine,C20H12N1O6,774.62,7.53,64.252,Lipid
Adrenaline,C11H39N5O8,439.36,N/A,953.937,Nucleotide
Glucose,C19H6N2O1,964.39,7.98,954.937,Alkaloid
Ethanol,C3H37N1O10,410.58,7.97,280.214,Lipid
Glucose,C5H34N3O4,566.23,8.12,821.081,Neurotransmitter
Urea,C7H40N5O8,475.14,13.7,579.107,Organic Compound
Cholesterol,C2H40N5O4,86.6,12.56,985.307,Alkaloid
Caffeine,C6H37N4O4,986.5,N/A,662.923,Nucleotide
Adrenaline,C15H25N2O9,769.32,N/A,979.755,Amide
Adenosine triphosphate,C5H33N5O9,937.3,2.85,266.316,Amide
Glucose,C12H16N0O0,548.98,10.71,871.858,Amide
Caffeine,C13H10N0O7,779.63,3.96,279.888,Organic Compound
Glucose,C16H18N1O4,335.26,4.46,467.526,Neurotransmitter
Adrenaline,C16H40N3O2,914.61,12.02,673.722,Nucleotide
Caffeine,C3H2N3O3,297.9,N/A,143.443,Lipid
Ethanol,C2H26N4O6,605.32,13.33,959.958,Lipid
Adrenaline,C11H30N2O1,388.46,3.26,522.539,Amide
Dopamine,C20H1N0O0,721.28,6.27,840.335,Alcohol
Urea,C9H37N0O8,53.55,7.62,157.175,Organic Compound
Caffeine,C19H23N0O4,210.76,4.24,538.621,Carbohydrate
Dopamine,C4H33N3O0,867.47,2.21,617.973,Lipid
Cholesterol,C2H15N0O4,738.25,2.35,492.046,Alcohol
Glucose,C5H31N1O9,946.04,3.68,397.625,Organic Compound
Dopamine,C9H19N4O9,358.01,7.94,265.095,Lipid
Ethanol,C12H2N4O2,379.08,8.7,273.844,Organic Compound
Adenosine triphosphate,C10H6N1O7,828.71,13.0,399.155,Organic Compound
Ethanol,C12H29N2O9,442.6,10.26,433.347,Amide
Adenosine triphosphate,C1H1N3O2,909.83,13.45,397.333,Neurotransmitter
Glucose,C15H30N3O2,453.03,11.5,926.909,Alcohol
Adrenaline,C2H32N2O2,437.73,11.68,562.595,Neurotransmitter
Aspirin,C8H4N3O5,501.14,10.15,247.875,Amide
Aspirin,C2H21N4O2,524.84,2.88,408.523,Alkaloid
Dopamine,C3H32N2O3,477.27,11.96,505.796,Nucleotide
Cholesterol,C17H9N5O2,228.04,2.25,220.54,Alkaloid
Urea,C5H8N3O3,205.3,N/A,78.972,Alkaloid
Dopamine,C9H34N3O8,290.75,5.51,996.484,Carbohydrate
Adenosine triphosphate,C13H20N2O5,408.7,7.79,482.116,Lipid
Urea,C10H28N3O10,760.77,12.4,946.156,Alcohol
Adenosine triphosphate,C7H3N5O10,951.66,7.09,508.527,Lipid
Caffeine,C9H16N4O6,531.69,N/A,645.375,Nucleotide
Dopamine,C12H38N5O8,409.9,12.77,323.083,Carbohydrate
Adrenaline,C2H35N2O3,175.96,9.55,151.704,Lipid
Ethanol,C14H29N4O0,862.33,N/A,547.26,Neurotransmitter
Adenosine triphosphate,C2H27N2O9,773.11,3.06,370.065,Nucleotide
Urea,C4H5N2O1,656.15,10.61,30.329,Neurotransmitter
Urea,C10H19N2O4,313.24,13.31,387.955,Alcohol
Adrenaline,C14H19N5O10,893.65,2.58,536.316,Alkaloid
Adrenaline,C1H21N5O8,282.3,12.82,393.468,Carbohydrate
Dopamine,C2H10N5O9,965.87,N/A,989.979,Amide
Serotonin,C4H38N0O7,89.7,4.71,511.714,Carbohydrate
Caffeine,C11H18N2O0,209.74,6.0,757.016,Carbohydrate
Adrenaline,C10H8N0O4,471.06,1.93,653.401,Carbohydrate
Dopamine,C4H9N4O10,449.98,4.79,442.939,Carbohydrate
Adrenaline,C4H26N3O7,778.61,12.47,721.237,Nucleotide
Caffeine,C20H17N5O6,401.39,N/A,996.268,Hormone
Dopamine,C5H27N4O1,593.83,8.12,221.093,Hormone
Adrenaline,C10H9N4O4,321.75,N/A,162.998,Amide
Urea,C16H15N0O6,239.62,13.23,165.977,Carbohydrate
Adenosine triphosphate,C11H33N3O9,932.25,N/A,985.971,Amide
Serotonin,C3H23N1O10,758.1,3.72,374.889,Neurotransmitter
Caffeine,C20H17N5O7,858.47,5.21,868.564,Alkaloid
Urea,C8H4N0O5,567.56,N/A,111.887,Neurotransmitter
Ethanol,C15H19N3O0,203.78,2.37,956.148,Amide
Caffeine,C11H1N2O8,356.46,6.74,400.803,Organic Compound
Dopamine,C19H7N5O6,366.06,N/A,385.549,Hormone
Adenosine triphosphate,C19H9N3O2,235.06,11.54,655.288,Hormone
Adenosine triphosphate,C13H12N4O5,624.42,11.71,121.146,Nucleotide
Glucose,C13H40N4O0,159.08,12.92,822.197,Lipid
Caffeine,C12H12N1O4,364.77,4.97,407.195,Lipid
Adenosine triphosphate,C10H26N5O3,409.36,1.57,111.871,Amide
Caffeine,C9H18N2O7,75.43,12.55,782.48,Lipid
Aspirin,C19H5N5O8,329.16,2.9,500.809,Organic Compound
Cholesterol,C3H39N4O3,251.65,9.61,619.557,Carbohydrate
Glucose,C5H11N3O0,951.89,7.43,149.079,Alcohol
Adrenaline,C4H26N4O5,782.04,11.33,276.452,Amide
Dopamine,C11H35N4O9,57.72,4.77,105.361,Amide
Urea,C2H12N5O1,985.14,9.18,298.243,Hormone
Adrenaline,C5H38N5O7,218.34,7.14,341.859,Hormone
Glucose,C5H3N0O7,695.73,13.24,223.612,Amide
Aspirin,C4H36N1O2,679.71,1.85,660.887,Amide
Ethanol,C4H10N3O2,627.48,3.59,438.111,Hormone
Adrenaline,C19H16N2O4,385.38,8.24,698.182,Neurotransmitter
Caffeine,C16H24N2O0,264.56,N/A,58.8,Nucleotide
Serotonin,C5H11N5O1,86.18,2.43,928.803,Lipid
Urea,C17H6N2O5,896.64,N/A,734.152,Neurotransmitter
Glucose,C20H39N1O10,953.57,6.24,594.788,Alkaloid
Adenosine triphosphate,C2H38N2O2,720.41,11.91,73.124,Organic Compound
Cholesterol,C16H37N3O2,967.18,13.38,361.385,Hormone
Urea,C8H17N4O8,219.37,9.42,506.72,Lipid
Caffeine,C13H10N3O10,312.3,7.22,745.391,Neurotransmitter
Aspirin,C17H26N5O1,321.46,8.8,499.429,Nucleotide
Adrenaline,C18H23N3O3,480.92,1.81,258.907,Amide
Serotonin,C1H9N2O6,655.71,N/A,522.914,Amide
Dopamine,C15H19N2O8,845.8,6.76,623.048,Lipid
Adrenaline,C12H4N2O10,407.53,1.19,707.402,Alcohol
Glucose,C8H38N2O5,645.42,N/A,158.529,Neurotransmitter
Dopamine,C18H4N3O2,80.14,8.74,29.757,Organic Compound
Glucose,C1H40N2O8,568.27,9.88,135.647,Nucleotide
Adenosine triphosphate,C4H12N4O7,64.54,2.26,45.907,Alkaloid
Adenosine triphosphate,C12H22N5O9,848.76,3.75,686.923,Lipid
Serotonin,C16H14N0O6,296.07,11.44,499.14,Organic Compound
Aspirin,C3H18N1O7,374.21,2.05,36.032,Alcohol
Adrenaline,C15H20N1O6,594.83,13.44,710.104,Organic Compound
Adrenaline,C11H21N4O4,714.26,5.21,376.507,Carbohydrate
Ethanol,C19H21N2O3,912.96,13.5,519.847,Alcohol
Glucose,C16H31N1O2,183.84,11.17,225.01,Nucleotide
Caffeine,C3H3N5O4,577.68,10.5,659.377,Alkaloid
Aspirin,C15H1N1O5,192.78,2.91,80.131,Nucleotide
Caffeine,C14H34N4O1,89.36,12.35,835.411,Organic Compound
Ethanol,C18H24N1O1,631.42,N/A,812.67,Carbohydrate
Urea,C5H20N2O1,156.57,8.7,209.372,Hormone
Ethanol,C2H32N5O0,92.38,2.57,300.28,Carbohydrate
Serotonin,C16H18N0O3,931.1,2.07,951.54,Alcohol
Ethanol,C19H15N5O3,932.01,12.4,352.853,Hormone
Caffeine,C10H26N5O0,545.3,5.46,568.865,Amide
Cholesterol,C10H27N1O3,629.05,N/A,764.53,Lipid
Serotonin,C5H27N4O8,583.84,13.53,675.565,Alkaloid
Adenosine triphosphate,C6H25N4O0,280.03,7.11,181.385,Alkaloid
Adenosine triphosphate,C14H15N4O4,382.24,6.1,339.602,Nucleotide
Adenosine triphosphate,C1H28N4O5,203.62,2.21,941.341,Alkaloid
Serotonin,C4H14N5O10,999.33,1.1,552.883,Hormone
Serotonin,C8H27N3O9,388.39,5.06,305.182,Carbohydrate
Dopamine,C9H7N5O5,309.67,8.81,140.866,Lipid
Dopamine,C2H9N4O3,488.47,N/A,803.069,Nucleotide
Dopamine,C17H32N2O8,96.39,N/A,196.904,Alcohol
Ethanol,C7H38N0O9,454.97,N/A,191.283,Neurotransmitter
Adrenaline,C2H23N2O5,606.0,2.04,399.574,Lipid
Urea,C8H5N3O5,968.26,3.04,270.912,Alcohol
Serotonin,C9H7N2O5,673.55,13.09,817.22,Lipid
Ethanol,C8H38N2O3,363.88,1.96,458.442,Amide
Aspirin,C19H28N4O1,624.56,10.31,720.905,Hormone
Adrenaline,C20H6N3O6,82.59,7.51,784.49,Nucleotide
Aspirin,C4H18N1O5,649.35,8.55,466.584,Hormone
Serotonin,C1H11N3O8,486.82,10.51,40.176,Alkaloid
Glucose,C6H12N2O10,56.67,9.98,331.804,Amide
Adrenaline,C12H40N0O1,441.09,1.49,494.894,Alkaloid
Ethanol,C10H22N2O7,742.66,6.85,455.705,Carbohydrate
Adenosine triphosphate,C19H7N0O8,157.56,10.86,757.181,Alkaloid
Dopamine,C15H14N3O0,905.06,8.34,151.077,Amide
Serotonin,C17H8N1O0,589.3,13.89,251.785,Organic Compound
Serotonin,C14H3N3O2,548.96,4.21,7.239,Nucleotide
Cholesterol,C4H14N1O9,149.05,10.72,534.267,Nucleotide
Dopamine,C3H4N5O2,296.29,13.89,425.274,Amide
Cholesterol,C4H40N1O10,978.69,2.79,258.211,Lipid
Serotonin,C13H30N3O8,401.88,12.25,315.374,Nucleotide
Aspirin,C8H8N1O2,923.67,6.24,816.639,Amide
Serotonin,C9H6N3O2,108.82,10.89,878.299,Alcohol
Adenosine triphosphate,C8H32N1O6,855.93,3.14,323.94,Alkaloid
Serotonin,C9H31N5O5,902.82,8.43,131.017,Hormone
Adrenaline,C14H24N2O4,919.77,4.03,365.312,Organic Compound
Urea,C17H1N0O7,459.7,11.25,381.85,Alkaloid
Cholesterol,C10H20N2O7,74.7,1.58,435.6,Organic Compound
Caffeine,C11H23N4O3,508.79,13.57,25.96,Nucleotide
Adrenaline,C10H34N3O9,462.41,5.47,13.46,Lipid
Serotonin,C8H31N0O1,520.63,7.18,28.973,Organic Compound
Serotonin,C16H28N0O10,160.25,5.67,91.694,Carbohydrate
Glucose,C7H26N0O10,789.96,13.0,202.432,Organic Compound
Dopamine,C1H1N2O4,907.91,4.68,548.872,Alkaloid
Ethanol,C1H10N0O10,727.95,N/A,230.243,Alcohol
Serotonin,C5H33N3O7,423.67,13.29,455.204,Carbohydrate
Ethanol,C16H26N0O0,779.87,2.96,915.814,Lipid
Adrenaline,C2H28N1O10,389.92,6.96,911.803,Neurotransmitter
Adrenaline,C19H9N3O0,244.27,9.34,734.146,Amide
Glucose,C17H31N2O4,765.63,11.0,440.254,Organic Compound
Glucose,C7H40N4O1,132.32,13.7,844.082,Alkaloid
Urea,C18H24N3O2,419.52,6.9,508.927,Lipid
Adrenaline,C15H35N0O3,861.39,N/A,196.16,Organic Compound
Ethanol,C7H1N0O6,449.63,3.19,620.722,Lipid
Aspirin,C18H28N3O8,103.81,3.58,600.335,Alcohol
Serotonin,C10H38N4O7,700.3,3.12,506.641,Lipid
Aspirin,C7H18N2O9,794.09,13.25,708.003,Organic Compound
Aspirin,C14H9N4O6,485.79,N/A,94.706,Lipid
Dopamine,C11H25N3O6,853.26,3.3,277.892,Amide
Urea,C18H8N5O5,386.4,N/A,473.863,Carbohydrate
Adrenaline,C2H25N4O2,50.22,12.37,630.774,Alcohol
Cholesterol,C4H33N1O2,455.48,1.69,266.134,Lipid
Aspirin,C2H14N0O4,963.37,13.22,786.429,Alkaloid
Aspirin,C17H13N4O8,669.61,8.96,677.595,Carbohydrate
Aspirin,C14H36N2O7,580.47,9.18,318.211,Alcohol
Ethanol,C19H29N4O0,917.26,9.21,51.286,Nucleotide
Adrenaline,C14H17N1O9,281.44,11.86,552.668,Carbohydrate
Dopamine,C4H31N4O2,448.35,13.59,359.67,Amide
Caffeine,C11H1N1O6,226.98,12.71,211.261,Alkaloid
Glucose,C1H33N5O0,313.41,11.18,532.738,Neurotransmitter
Glucose,C8H29N2O5,77.51,8.65,498.912,Hormone
Adenosine triphosphate,C17H34N1O3,639.91,8.08,700.126,Lipid
Urea,C17H36N5O7,163.85,3.38,240.204,Nucleotide
Adrenaline,C15H17N3O6,152.14,9.84,942.638,Hormone
Urea,C3H39N3O1,548.66,4.21,114.561,Organic Compound
Glucose,C11H31N2O8,249.17,6.22,895.474,Nucleotide
Cholesterol,C8H5N0O5,964.41,N/A,880.115,Lipid
Cholesterol,C6H22N1O5,977.02,11.9,115.351,Alkaloid
Ethanol,C12H11N0O7,204.86,9.78,526.079,Alcohol
Glucose,C13H34N2O9,497.68,10.51,760.506,Alkaloid
Adenosine triphosphate,C5H19N4O1,257.99,7.1,571.693,Lipid
Adenosine triphosphate,C12H23N0O4,317.53,9.93,26.662,Neurotransmitter
Dopamine,C3H6N0O6,804.44,10.07,826.619,Alkaloid
Glucose,C2H40N5O6,593.28,13.38,880.468,Neurotransmitter
Adrenaline,C4H11N4O2,909.23,8.64,497.929,Neurotransmitter
Glucose,C7H36N2O7,572.55,6.02,681.071,Neurotransmitter
Glucose,C15H11N2O6,812.72,7.2,258.462,Alcohol
Adenosine triphosphate,C20H9N0O4,247.78,8.98,909.421,Neurotransmitter
Adrenaline,C15H9N1O5,346.52,N/A,165.818,Alkaloid
Adrenaline,C3H20N5O7,491.79,2.99,207.531,Lipid
Caffeine,C7H28N2O10,726.8,N/A,519.002,Organic Compound
Serotonin,C12H32N2O10,333.18,N/A,856.028,Nucleotide
Dopamine,C14H13N3O9,164.05,3.22,674.205,Nucleotide
Caffeine,C16H8N5O1,913.83,7.78,742.588,Alkaloid
Dopamine,C13H9N5O1,935.96,9.36,36.19,Hormone
Serotonin,C20H40N5O10,368.93,8.18,861.927,Alkaloid
Cholesterol,C18H26N3O7,77.07,N/A,547.949,Amide
Glucose,C1H38N2O6,616.49,N/A,606.135,Hormone
Ethanol,C17H9N4O6,930.43,2.95,518.344,Hormone
Glucose,C19H37N3O6,331.36,9.24,889.712,Amide
Aspirin,C1H27N1O0,693.53,3.11,484.17,Carbohydrate
Adenosine triphosphate,C18H5N1O7,684.6,2.06,970.444,Organic Compound
Urea,C7H27N2O7,561.3,12.32,829.21,Nucleotide
Urea,C17H8N4O5,443.44,1.63,980.165,Hormone
Caffeine,C16H25N1O4,775.25,2.12,440.548,Lipid
Ethanol,C2H7N4O1,253.91,9.22,597.412,Nucleotide
Glucose,C3H3N3O6,228.18,8.31,750.891,Lipid
Adrenaline,C19H17N1O3,315.3,7.17,428.975,Amide
Aspirin,C2H2N3O1,211.13,7.15,142.865,Carbohydrate
Urea,C7H19N0O2,595.73,11.4,580.865,Lipid
Urea,C17H31N5O10,738.55,N/A,360.268,Alcohol
Caffeine,C15H13N3O2,987.3,10.36,338.034,Alkaloid
Adenosine triphosphate,C10H27N2O6,472.31,6.17,106.604,Nucleotide
Cholesterol,C5H7N2O7,344.24,N/A,302.028,Alcohol
Adrenaline,C16H35N3O10,66.47,7.17,280.633,Carbohydrate
Aspirin,C6H38N5O9,669.44,12.81,364.577,Hormone
Aspirin,C15H4N2O7,153.58,11.47,0.02,Alcohol
Serotonin,C14H9N0O1,684.5,N/A,111.968,Carbohydrate
Aspirin,C4H25N1O1,364.07,5.64,892.616,Hormone
Aspirin,C10H19N3O7,236.05,1.33,920.444,Carbohydrate
Dopamine,C14H30N4O0,507.46,N/A,788.198,Organic Compound
Adenosine triphosphate,C16H1N3O7,182.69,13.22,324.518,Lipid
Serotonin,C18H14N2O2,289.12,1.84,725.373,Hormone
Adenosine triphosphate,C6H39N0O5,283.95,12.01,828.414,Alcohol
Aspirin,C2H9N3O10,852.49,5.79,489.299,Nucleotide
Serotonin,C15H20N2O1,542.21,1.15,543.361,Carbohydrate
Adenosine triphosphate,C10H18N0O2,832.14,7.67,857.544,Hormone
Aspirin,C8H8N5O7,221.55,1.07,63.608,Carbohydrate
Adrenaline,C5H39N4O6,889.83,2.91,15.402,Neurotransmitter
Caffeine,C14H32N3O3,466.82,3.5,52.387,Organic Compound
Aspirin,C18H14N0O4,951.23,3.27,872.871,Organic Compound
Glucose,C4H17N3O9,588.97,8.49,79.103,Neurotransmitter
Cholesterol,C17H24N1O2,882.77,12.85,564.822,Hormone
Dopamine,C5H14N3O1,268.59,1.54,748.546,Hormone
Adenosine triphosphate,C5H39N3O9,978.84,12.55,430.369,Lipid
Cholesterol,C4H1N0O1,167.38,9.67,972.829,Neurotransmitter
Cholesterol,C1H27N3O0,823.94,11.48,265.175,Hormone
Ethanol,C4H26N2O6,481.13,N/A,683.773,Lipid
Glucose,C11H8N2O10,235.68,6.03,994.948,Amide
Adenosine triphosphate,C7H36N0O8,668.88,3.55,486.535,Amide
Dopamine,C17H1N0O6,187.92,7.11,125.392,Alkaloid
Ethanol,C20H29N5O10,410.08,11.37,739.948,Lipid
Aspirin,C6H10N5O1,678.68,2.09,712.767,Neurotransmitter
Dopamine,C7H14N3O2,807.72,N/A,148.072,Hormone
Serotonin,C4H36N1O1,602.57,11.45,687.876,Organic Compound
Glucose,C8H19N0O8,169.48,11.8,129.688,Neurotransmitter
Adenosine triphosphate,C11H3N5O1,738.8,1.8,988.363,Hormone
Adrenaline,C4H9N2O4,582.78,12.35,131.792,Hormone
Caffeine,C3H1N5O8,656.66,8.61,133.942,Organic Compound
Ethanol,C12H20N0O5,213.44,10.42,775.159,Hormone
Serotonin,C18H20N0O9,239.05,5.42,650.518,Organic Compound
Adrenaline,C8H6N2O0,58.84,N/A,300.331,Amide
Ethanol,C14H21N4O5,812.38,1.15,374.808,Organic Compound
Ethanol,C9H39N1O8,252.57,1.54,680.161,Carbohydrate
Adrenaline,C2H40N5O7,872.29,N/A,160.207,Alcohol
Cholesterol,C5H9N4O5,334.16,1.01,869.32,Hormone
Serotonin,C13H15N2O4,939.61,12.54,123.911,Amide
Serotonin,C13H33N3O6,168.01,9.97,806.923,Alkaloid
Dopamine,C2H29N3O2,319.45,3.11,500.45,Nucleotide
Ethanol,C2H35N4O8,259.48,9.96,85.548,Alkaloid
Cholesterol,C10H16N4O5,459.11,4.91,782.106,Nucleotide
Cholesterol,C10H3N4O8,215.12,12.88,295.51,Nucleotide
Aspirin,C1H7N0O0,754.01,1.47,3.786,Organic Compound
Ethanol,C14H21N1O5,793.31,N/A,165.455,Alkaloid
Glucose,C6H27N4O2,269.26,11.39,863.069,Nucleotide
Glucose,C17H22N1O7,443.62,N/A,988.775,Alkaloid
Cholesterol,C19H28N3O6,364.04,13.33,941.193,Carbohydrate
Glucose,C18H19N2O8,856.08,6.63,269.055,Hormone
Cholesterol,C2H21N0O9,84.91,N/A,728.008,Nucleotide
Urea,C4H7N1O5,340.38,11.77,779.56,Hormone
Adenosine triphosphate,C19H3N0O7,278.99,N/A,808.052,Organic Compound
Cholesterol,C17H22N2O8,964.79,9.57,632.103,Hormone
Caffeine,C8H6N3O9,628.64,5.53,444.463,Organic Compound
Urea,C2H26N5O2,667.13,N/A,593.233,Alkaloid
Serotonin,C20H38N1O10,380.69,8.36,132.942,Alkaloid
Cholesterol,C19H23N1O6,99.79,13.76,789.375,Alcohol
Dopamine,C11H37N1O3,944.03,13.42,986.957,Nucleotide
Adrenaline,C19H21N0O4,731.3,12.83,253.48,Neurotransmitter
Adenosine triphosphate,C20H30N5O3,783.97,11.51,649.767,Amide
Ethanol,C5H6N0O10,734.63,11.53,536.412,Carbohydrate
Ethanol,C4H15N5O6,641.09,N/A,527.807,Alkaloid
Ethanol,C9H28N1O10,639.71,11.5,233.2,Neurotransmitter
Ethanol,C15H4N3O7,367.28,N/A,266.533,Alkaloid
Urea,C16H33N5O8,193.4,13.63,978.195,Hormone
