compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H20N4O6,332.44,N/A,579.734,Lipid
Caffeine,C19H7N5O0,597.2,4.5,440.19,Amide
Ethanol,C3H11N3O0,911.04,10.23,308.455,Lipid
Cholesterol,C15H26N1O7,347.03,N/A,814.55,Hormone
Adrenaline,C15H33N1O2,313.41,12.96,638.525,Hormone
Dopamine,C13H32N2O2,443.27,N/A,165.58,Amide
Glucose,C18H35N3O6,214.48,4.45,836.276,Alkaloid
Serotonin,C3H7N0O4,76.88,8.29,578.296,Carbohydrate
Glucose,C18H10N2O6,826.15,13.19,168.357,Alcohol
Caffeine,C9H14N0O6,400.23,9.19,843.161,Neurotransmitter
Caffeine,C12H4N0O4,500.25,5.89,661.625,Carbohydrate
Ethanol,C17H29N2O3,690.53,2.68,640.773,Lipid
Glucose,C3H33N2O7,943.46,2.51,709.167,Nucleotide
Caffeine,C18H23N1O10,96.27,3.53,986.585,Amide
Adenosine triphosphate,C15H18N4O6,760.26,12.22,70.556,Amide
Ethanol,C6H36N3O1,587.07,3.58,150.467,Alcohol
Aspirin,C15H13N3O9,673.04,12.5,129.761,Nucleotide
Serotonin,C16H22N1O3,239.79,12.36,29.274,Lipid
Adenosine triphosphate,C17H38N2O7,350.84,N/A,386.806,Neurotransmitter
Adenosine triphosphate,C2H39N4O9,961.95,13.13,334.156,Carbohydrate
Dopamine,C13H13N4O0,692.99,N/A,353.806,Organic Compound
Adrenaline,C15H19N2O5,362.19,7.8,841.444,Alcohol
Serotonin,C4H31N3O9,984.93,6.38,775.353,Nucleotide
Glucose,C14H6N3O1,208.23,2.38,783.958,Amide
Ethanol,C9H30N3O0,958.98,N/A,734.003,Nucleotide
Glucose,C6H21N0O7,406.53,N/A,825.549,Hormone
Adrenaline,C19H14N5O4,261.78,12.8,223.525,Organic Compound
Adrenaline,C20H33N2O1,191.45,10.76,899.216,Alcohol
Adenosine triphosphate,C19H24N2O2,627.7,6.27,496.849,Alkaloid
Urea,C19H34N0O2,172.41,N/A,470.684,Alkaloid
Adenosine triphosphate,C18H29N3O5,758.09,N/A,547.464,Alcohol
Caffeine,C1H35N1O1,955.75,4.81,161.393,Nucleotide
Caffeine,C4H6N4O7,223.7,4.56,641.341,Amide
Caffeine,C10H25N5O6,387.19,6.79,889.09,Organic Compound
Dopamine,C19H30N2O3,980.72,13.53,537.121,Carbohydrate
Urea,C8H18N3O9,593.8,3.76,5.11,Organic Compound
Serotonin,C12H27N0O9,607.44,7.21,458.881,Carbohydrate
Caffeine,C16H9N4O9,856.62,4.77,848.11,Nucleotide
Adrenaline,C14H16N3O10,103.58,N/A,611.026,Alcohol
Ethanol,C8H23N2O3,951.97,2.93,34.109,Organic Compound
Urea,C6H26N5O1,228.14,7.59,42.734,Organic Compound
Dopamine,C2H18N3O3,109.19,12.96,272.025,Lipid
Adrenaline,C19H9N0O6,116.55,6.79,461.995,Organic Compound
Caffeine,C16H10N3O8,159.13,11.88,776.439,Nucleotide
Urea,C14H14N2O6,863.25,9.06,579.625,Lipid
Aspirin,C12H23N2O3,684.07,2.09,949.611,Alcohol
Adrenaline,C15H35N5O5,546.14,8.44,900.406,Hormone
Serotonin,C3H2N3O3,564.9,N/A,971.431,Organic Compound
Aspirin,C13H16N5O6,431.33,13.27,425.531,Lipid
Dopamine,C16H14N3O6,643.35,3.72,652.889,Nucleotide
Dopamine,C10H2N0O4,313.28,N/A,60.199,Organic Compound
Aspirin,C12H31N4O2,417.74,6.2,603.296,Alcohol
Ethanol,C6H30N1O1,88.37,1.66,940.258,Organic Compound
Glucose,C11H1N2O9,135.47,11.22,293.276,Alcohol
Urea,C5H3N4O4,446.95,4.37,246.175,Neurotransmitter
Ethanol,C19H17N5O0,596.93,5.81,692.434,Lipid
Serotonin,C14H27N3O1,174.66,4.87,889.931,Amide
Caffeine,C5H7N2O2,108.92,6.77,949.708,Lipid
Dopamine,C3H2N4O2,488.14,3.24,9.798,Hormone
Aspirin,C14H27N1O2,762.17,1.46,16.263,Alcohol
Glucose,C9H19N4O1,621.02,6.53,365.114,Neurotransmitter
Glucose,C16H40N4O2,629.34,6.45,328.173,Carbohydrate
Ethanol,C11H17N5O5,354.31,N/A,980.391,Nucleotide
Cholesterol,C17H25N4O9,586.16,10.32,235.116,Neurotransmitter
Adenosine triphosphate,C1H14N1O7,853.94,13.81,18.961,Alcohol
Cholesterol,C3H26N4O8,450.48,13.71,298.927,Nucleotide
Caffeine,C16H35N3O3,177.35,9.54,291.685,Alcohol
Glucose,C12H20N5O4,582.26,N/A,271.846,Lipid
Dopamine,C19H30N2O5,379.65,N/A,389.898,Organic Compound
Adrenaline,C17H11N2O0,422.65,N/A,297.576,Neurotransmitter
Ethanol,C15H14N3O5,874.6,10.67,65.204,Neurotransmitter
Ethanol,C17H6N2O10,373.89,4.52,963.03,Hormone
Adrenaline,C9H20N0O2,813.74,N/A,985.925,Lipid
Dopamine,C18H22N3O9,785.11,N/A,999.678,Organic Compound
Urea,C17H7N0O0,965.24,N/A,95.29,Alkaloid
Cholesterol,C5H11N5O6,808.2,8.04,354.155,Neurotransmitter
Dopamine,C9H31N1O4,509.76,N/A,64.986,Amide
Adenosine triphosphate,C16H27N4O2,711.95,6.26,311.276,Hormone
Aspirin,C11H3N1O6,924.71,2.55,53.749,Hormone
Aspirin,C1H9N4O9,199.91,4.46,414.622,Lipid
Caffeine,C15H28N0O1,992.66,8.91,590.13,Organic Compound
Aspirin,C6H38N1O8,934.99,11.83,111.528,Lipid
Serotonin,C4H15N1O2,754.12,6.76,580.791,Organic Compound
Ethanol,C8H37N0O4,664.31,9.93,333.875,Organic Compound
Glucose,C9H31N2O9,672.14,12.07,176.999,Carbohydrate
Adenosine triphosphate,C8H17N3O8,636.6,6.17,55.471,Carbohydrate
Glucose,C14H33N2O3,540.18,9.96,626.918,Alkaloid
Aspirin,C18H10N2O10,514.8,3.76,758.724,Carbohydrate
Glucose,C9H19N2O7,367.24,1.53,479.7,Alkaloid
Aspirin,C2H11N2O9,715.72,7.3,820.508,Amide
Adenosine triphosphate,C9H12N3O9,157.55,4.34,748.831,Carbohydrate
Adrenaline,C15H8N5O10,93.85,10.82,585.178,Lipid
Caffeine,C14H18N3O5,394.91,4.71,397.061,Hormone
Glucose,C18H29N2O4,858.78,1.02,245.569,Neurotransmitter
Caffeine,C1H27N5O10,109.16,N/A,72.465,Amide
Dopamine,C17H23N4O9,424.95,12.96,348.431,Lipid
Serotonin,C5H1N5O1,573.9,10.33,747.978,Lipid
Serotonin,C14H27N1O1,601.16,N/A,468.901,Lipid
Serotonin,C16H32N5O2,706.71,9.21,323.822,Hormone
Serotonin,C16H5N0O2,474.72,1.61,158.12,Lipid
Adrenaline,C16H19N4O0,925.11,N/A,657.643,Amide
Glucose,C12H11N2O1,955.06,N/A,325.855,Organic Compound
Glucose,C14H25N1O5,518.63,N/A,569.916,Alkaloid
Urea,C7H15N0O4,426.73,6.17,373.279,Hormone
Glucose,C13H4N0O4,251.6,6.06,192.866,Alcohol
Adenosine triphosphate,C8H34N5O4,212.53,7.58,876.229,Lipid
Ethanol,C17H22N1O2,657.77,N/A,577.85,Lipid
Cholesterol,C6H25N2O6,354.96,6.35,35.459,Lipid
Dopamine,C15H17N2O9,812.82,N/A,256.698,Lipid
Serotonin,C9H24N3O3,784.91,7.57,538.906,Carbohydrate
Urea,C15H12N3O5,698.79,2.39,609.338,Neurotransmitter
Cholesterol,C3H25N4O7,411.51,7.84,890.342,Alcohol
Dopamine,C3H11N5O5,229.93,6.55,802.059,Alkaloid
Urea,C13H14N5O0,947.99,7.16,920.452,Organic Compound
Caffeine,C1H40N3O10,537.35,5.75,242.823,Neurotransmitter
Caffeine,C16H22N3O9,599.49,4.93,309.383,Amide
Adrenaline,C1H25N4O2,785.73,5.91,943.585,Hormone
Serotonin,C10H38N3O0,863.36,5.8,853.988,Lipid
Aspirin,C4H11N2O5,751.7,11.36,522.533,Carbohydrate
Serotonin,C11H13N2O5,941.7,11.2,192.994,Hormone
Glucose,C8H35N5O9,148.99,13.86,782.008,Hormone
Ethanol,C15H16N3O6,387.09,5.37,972.181,Amide
Aspirin,C2H15N2O6,356.34,12.3,663.017,Carbohydrate
Glucose,C16H15N2O8,494.04,11.42,317.326,Organic Compound
Serotonin,C1H16N5O3,146.12,5.05,68.858,Lipid
Adenosine triphosphate,C19H6N0O9,569.29,1.67,726.233,Alkaloid
Caffeine,C2H30N1O10,885.42,3.34,952.89,Amide
Serotonin,C3H15N5O7,639.88,5.16,162.601,Hormone
Glucose,C17H40N0O0,697.07,1.6,444.39,Nucleotide
Aspirin,C2H9N5O6,706.63,8.87,891.906,Hormone
Caffeine,C14H40N3O8,350.6,8.61,465.005,Neurotransmitter
Caffeine,C17H6N4O6,445.48,N/A,643.942,Amide
Adrenaline,C10H25N4O4,902.99,N/A,365.515,Alkaloid
Glucose,C6H5N4O1,117.44,N/A,525.274,Hormone
Cholesterol,C12H33N0O10,91.72,N/A,22.466,Lipid
Urea,C16H19N1O1,879.86,2.48,114.332,Amide
Urea,C19H26N3O5,333.65,1.78,580.247,Alcohol
Adenosine triphosphate,C20H11N2O7,500.64,13.19,386.823,Carbohydrate
Cholesterol,C17H34N0O7,893.36,8.97,606.087,Nucleotide
Adrenaline,C7H5N0O3,197.97,N/A,784.959,Hormone
Aspirin,C11H23N2O6,637.39,5.41,335.468,Lipid
Dopamine,C9H18N1O10,997.95,1.63,362.552,Lipid
Urea,C6H28N4O7,401.8,5.24,768.764,Organic Compound
Serotonin,C2H14N1O7,266.64,10.38,693.194,Carbohydrate
Urea,C8H33N1O0,558.27,2.12,972.624,Amide
Aspirin,C20H29N5O7,912.99,N/A,558.111,Neurotransmitter
Glucose,C10H13N5O9,410.43,N/A,433.334,Organic Compound
Glucose,C19H21N4O8,616.34,N/A,384.159,Hormone
Adrenaline,C9H39N4O6,202.94,5.85,107.031,Carbohydrate
Adenosine triphosphate,C7H23N2O10,985.4,2.28,337.755,Organic Compound
Serotonin,C10H26N4O8,100.4,10.85,300.969,Alkaloid
Ethanol,C17H25N2O0,414.89,12.04,43.145,Alkaloid
Adenosine triphosphate,C3H15N0O8,633.09,7.93,621.795,Organic Compound
Dopamine,C19H18N2O9,684.03,5.24,631.198,Alkaloid
Glucose,C18H25N2O6,955.26,2.48,734.221,Nucleotide
Adenosine triphosphate,C9H35N5O2,669.43,8.04,39.563,Alcohol
Urea,C16H39N1O4,140.89,1.72,954.468,Alkaloid
Glucose,C14H12N2O2,681.8,8.65,406.977,Organic Compound
Serotonin,C3H22N1O9,494.14,13.39,266.517,Neurotransmitter
Glucose,C6H23N4O5,265.76,2.79,510.382,Alkaloid
Caffeine,C17H33N0O1,246.25,N/A,719.214,Amide
Glucose,C5H15N5O10,620.11,2.32,735.196,Lipid
Aspirin,C16H23N5O4,934.64,N/A,533.26,Lipid
Adenosine triphosphate,C2H18N4O0,934.98,1.69,308.405,Alkaloid
Serotonin,C10H14N2O7,833.9,1.71,824.397,Alcohol
Urea,C13H28N3O2,537.0,N/A,255.383,Alkaloid
Urea,C13H8N1O10,788.94,3.14,369.965,Organic Compound
Serotonin,C10H25N2O4,91.91,8.89,878.493,Amide
Adenosine triphosphate,C17H30N4O5,510.18,7.74,288.614,Lipid
Urea,C11H9N4O6,569.16,1.79,330.289,Amide
Urea,C9H20N2O6,498.86,2.03,637.296,Hormone
Glucose,C2H22N4O9,877.45,13.44,500.65,Hormone
Glucose,C7H20N2O2,156.96,11.72,525.023,Neurotransmitter
Glucose,C19H3N0O8,404.61,9.48,706.526,Lipid
Urea,C9H10N3O3,722.08,6.41,770.748,Lipid
Urea,C15H34N2O0,713.56,N/A,694.57,Hormone
Adrenaline,C8H21N5O7,893.55,N/A,711.074,Amide
Adrenaline,C7H36N3O2,61.68,N/A,33.493,Hormone
Dopamine,C19H19N4O6,259.43,N/A,376.956,Amide
Aspirin,C9H22N3O6,335.43,11.03,88.416,Amide
Serotonin,C10H20N1O4,643.01,10.54,380.432,Amide
Glucose,C9H22N1O6,661.27,11.42,250.513,Alcohol
Aspirin,C15H9N1O1,458.81,10.98,575.569,Alcohol
Caffeine,C18H38N2O9,469.38,9.29,23.115,Lipid
Glucose,C18H38N0O5,167.12,10.83,862.512,Neurotransmitter
Cholesterol,C6H29N3O3,264.1,7.82,369.667,Alkaloid
Ethanol,C12H26N5O3,906.52,3.52,473.28,Alcohol
Ethanol,C6H22N2O9,868.45,11.88,137.707,Alcohol
Caffeine,C17H28N4O4,855.7,11.11,531.778,Amide
Cholesterol,C20H11N5O10,347.53,1.02,563.149,Alcohol
Adenosine triphosphate,C4H2N4O2,898.61,N/A,577.703,Hormone
Serotonin,C18H9N3O0,193.26,10.79,553.085,Alcohol
Ethanol,C10H38N2O10,461.61,N/A,579.72,Neurotransmitter
Ethanol,C15H3N5O8,938.8,13.76,319.09,Nucleotide
Ethanol,C5H6N1O6,822.5,6.61,800.289,Neurotransmitter
Aspirin,C5H13N2O5,848.12,9.94,815.653,Nucleotide
Caffeine,C10H13N5O5,116.53,9.47,273.156,Lipid
Caffeine,C16H30N2O10,894.09,4.49,145.796,Amide
Cholesterol,C11H31N2O4,411.18,6.38,462.354,Amide
Serotonin,C6H9N5O1,560.96,N/A,394.602,Alcohol
Adenosine triphosphate,C1H16N3O8,811.55,12.16,87.652,Hormone
Dopamine,C14H25N4O6,957.78,5.72,921.422,Alcohol
Ethanol,C16H4N0O2,434.54,1.69,360.032,Organic Compound
Urea,C19H27N5O1,650.29,8.83,580.06,Neurotransmitter
Aspirin,C16H9N3O6,311.39,10.65,411.818,Neurotransmitter
Urea,C1H14N2O7,810.13,13.42,689.243,Alkaloid
Dopamine,C16H21N5O4,320.94,3.01,630.321,Nucleotide
Serotonin,C16H33N1O5,933.76,N/A,758.287,Hormone
Ethanol,C16H30N0O4,777.13,6.68,397.13,Organic Compound
Cholesterol,C17H14N4O10,935.9,2.07,217.735,Hormone
Caffeine,C9H17N3O4,389.38,9.65,144.851,Alkaloid
Urea,C4H12N1O5,775.08,7.86,858.352,Organic Compound
Cholesterol,C6H7N3O0,723.03,13.29,208.594,Organic Compound
Adrenaline,C7H15N4O0,280.21,3.24,743.862,Alkaloid
Serotonin,C4H40N2O0,65.53,7.37,971.474,Organic Compound
Caffeine,C20H15N1O8,513.71,6.31,912.88,Nucleotide
Ethanol,C10H10N2O5,727.58,3.91,384.43,Alcohol
Urea,C12H2N2O5,716.42,5.98,644.974,Lipid
Caffeine,C13H27N3O6,704.06,2.84,289.941,Organic Compound
Ethanol,C2H24N4O5,999.12,13.76,680.43,Hormone
Glucose,C6H2N1O5,899.68,13.77,102.616,Lipid
Adrenaline,C6H38N0O0,507.06,4.99,776.921,Alkaloid
Urea,C4H3N4O10,956.33,2.37,809.812,Nucleotide
Caffeine,C7H23N2O2,807.9,5.83,599.468,Nucleotide
Caffeine,C5H11N5O2,894.52,8.37,47.226,Amide
Aspirin,C5H16N1O4,352.71,2.43,7.524,Hormone
Aspirin,C15H11N5O2,345.84,6.83,402.272,Nucleotide
Cholesterol,C7H18N1O5,531.59,4.99,808.649,Organic Compound
Cholesterol,C5H27N0O8,456.09,8.42,37.623,Alkaloid
Aspirin,C18H3N4O2,548.71,11.95,964.558,Alkaloid
Dopamine,C20H3N3O4,637.3,1.07,60.74,Amide
Adenosine triphosphate,C15H31N4O1,542.97,3.45,923.588,Nucleotide
Adenosine triphosphate,C3H2N5O1,126.36,N/A,556.48,Lipid
Aspirin,C19H18N3O6,489.11,12.54,525.138,Amide
Serotonin,C8H19N0O3,294.64,7.67,47.249,Hormone
Cholesterol,C12H24N2O4,534.72,N/A,294.987,Alkaloid
Caffeine,C1H10N4O9,597.97,8.5,26.868,Lipid
Adenosine triphosphate,C13H11N5O1,711.93,5.2,682.879,Amide
Cholesterol,C17H5N3O7,557.69,12.48,675.041,Organic Compound
Dopamine,C12H7N1O0,483.13,N/A,737.005,Alcohol
Adenosine triphosphate,C7H11N1O4,670.61,9.94,532.543,Amide
Glucose,C7H19N0O4,314.72,13.29,936.346,Lipid
Dopamine,C19H3N4O10,281.12,8.74,789.487,Alkaloid
Glucose,C13H19N4O4,272.5,12.75,904.79,Organic Compound
Aspirin,C19H8N1O9,842.36,1.29,986.643,Carbohydrate
Ethanol,C13H10N3O6,752.5,5.62,820.467,Neurotransmitter
Urea,C9H36N0O7,878.57,4.21,550.115,Carbohydrate
Adenosine triphosphate,C11H38N1O7,204.82,2.28,509.961,Amide
Dopamine,C16H8N3O2,863.04,10.09,233.412,Hormone
Serotonin,C6H32N2O10,112.91,6.37,847.797,Alkaloid
Adenosine triphosphate,C15H39N3O10,699.47,11.44,155.101,Nucleotide
Aspirin,C8H8N3O10,672.74,10.67,928.328,Carbohydrate
Aspirin,C8H9N3O0,707.84,N/A,135.756,Organic Compound
Ethanol,C8H27N5O8,938.31,8.99,500.506,Neurotransmitter
Ethanol,C3H12N1O3,227.77,13.33,377.384,Carbohydrate
Urea,C1H30N1O9,55.6,6.43,92.48,Neurotransmitter
Glucose,C3H11N1O5,830.9,3.62,257.397,Alkaloid
Adenosine triphosphate,C18H4N2O1,345.15,11.91,594.13,Alkaloid
Adrenaline,C7H22N2O3,166.22,12.68,95.334,Nucleotide
Ethanol,C4H14N3O8,342.3,9.13,849.449,Lipid
Glucose,C5H2N4O2,693.78,12.92,101.112,Neurotransmitter
Caffeine,C14H25N1O6,131.29,6.05,512.87,Neurotransmitter
Aspirin,C15H6N0O2,899.65,12.32,628.846,Alcohol
Ethanol,C6H18N0O8,516.41,11.42,837.847,Carbohydrate
Glucose,C19H6N2O1,639.09,5.0,489.667,Carbohydrate
Caffeine,C15H39N4O4,344.45,N/A,479.877,Nucleotide
Adenosine triphosphate,C16H34N3O9,147.9,5.38,817.663,Carbohydrate
Aspirin,C4H3N1O0,840.56,4.65,913.924,Amide
Caffeine,C20H13N1O5,428.56,3.58,827.992,Amide
Urea,C1H24N0O8,70.45,2.31,560.582,Lipid
Cholesterol,C8H16N0O0,369.21,4.79,948.417,Neurotransmitter
Dopamine,C17H28N4O5,194.22,3.59,952.797,Lipid
Ethanol,C8H23N2O0,427.77,7.48,323.006,Alcohol
Cholesterol,C4H38N5O5,674.32,8.85,424.854,Amide
Adenosine triphosphate,C3H21N0O1,526.43,N/A,989.264,Alcohol
Serotonin,C15H36N4O0,332.65,2.5,845.187,Lipid
Serotonin,C6H15N5O3,251.45,7.13,365.128,Nucleotide
Adenosine triphosphate,C9H28N1O9,486.68,1.6,562.851,Alcohol
Urea,C18H16N0O10,721.03,5.27,478.156,Organic Compound
Caffeine,C14H30N0O2,924.6,8.31,69.947,Neurotransmitter
Serotonin,C2H6N1O4,384.38,8.11,500.158,Alkaloid
Cholesterol,C20H11N0O1,955.63,9.3,382.553,Carbohydrate
Serotonin,C8H9N0O4,372.0,6.92,740.762,Alkaloid
Caffeine,C14H36N1O3,385.76,N/A,844.831,Carbohydrate
Aspirin,C20H39N3O5,466.54,7.67,115.179,Hormone
Aspirin,C13H34N0O3,652.28,9.47,653.086,Organic Compound
Serotonin,C19H10N3O5,806.69,10.92,460.564,Lipid
Aspirin,C18H3N2O3,606.81,4.65,616.778,Alcohol
Ethanol,C12H4N5O8,160.79,6.09,822.518,Alcohol
Ethanol,C13H36N3O1,262.27,1.64,676.19,Carbohydrate
Adenosine triphosphate,C16H40N1O3,244.35,7.27,982.701,Neurotransmitter
Glucose,C3H6N0O8,197.28,N/A,485.805,Alcohol
Serotonin,C6H8N3O0,840.68,4.44,758.864,Amide
Serotonin,C10H3N5O3,190.76,3.4,796.067,Nucleotide
Dopamine,C1H21N4O1,354.25,12.0,666.345,Organic Compound
Serotonin,C2H16N4O10,805.53,N/A,964.769,Lipid
Urea,C4H26N2O10,491.83,12.43,565.498,Alcohol
Dopamine,C14H23N1O10,890.37,7.61,141.508,Alcohol
Cholesterol,C4H6N5O10,630.87,N/A,58.86,Amide
Adenosine triphosphate,C4H34N3O5,413.41,11.33,424.522,Carbohydrate
Adrenaline,C5H40N0O8,462.64,N/A,937.404,Organic Compound
Dopamine,C19H28N2O6,138.56,12.85,945.579,Organic Compound
Urea,C19H14N4O2,720.22,7.88,467.262,Alkaloid
Ethanol,C11H20N0O2,186.41,13.72,894.606,Hormone
Caffeine,C18H2N1O4,404.84,11.47,13.251,Nucleotide
Glucose,C5H30N2O2,653.98,11.95,555.626,Organic Compound
Urea,C18H11N2O6,695.73,11.77,487.323,Hormone
Caffeine,C17H12N3O10,898.17,7.99,94.036,Neurotransmitter
Aspirin,C6H6N5O1,527.44,N/A,823.828,Carbohydrate
Caffeine,C2H8N0O4,255.48,7.15,481.523,Hormone
Adrenaline,C14H7N4O7,429.7,10.87,9.805,Lipid
Adrenaline,C1H14N2O2,309.33,N/A,175.142,Nucleotide
Aspirin,C3H26N0O4,413.17,3.67,863.516,Amide
Ethanol,C4H24N1O2,510.78,10.68,796.939,Hormone
Ethanol,C19H38N4O9,432.66,1.84,999.674,Amide
Dopamine,C20H39N0O3,560.84,7.28,315.022,Neurotransmitter
Dopamine,C2H5N5O6,733.28,7.67,608.887,Lipid
Dopamine,C5H24N3O0,260.94,11.68,352.409,Lipid
Urea,C10H39N3O6,298.89,10.83,892.403,Amide
Aspirin,C2H11N0O8,379.03,11.51,285.85,Alkaloid
Adenosine triphosphate,C8H15N3O10,228.38,1.74,513.125,Alcohol
Caffeine,C7H3N2O2,425.57,12.21,445.015,Neurotransmitter
Serotonin,C17H26N2O7,513.28,10.27,731.733,Nucleotide
Serotonin,C10H17N1O5,990.43,7.79,353.824,Organic Compound
Urea,C9H16N1O9,546.51,N/A,537.348,Lipid
Cholesterol,C10H27N1O3,209.51,N/A,973.823,Alcohol
Adrenaline,C17H14N0O10,825.67,11.74,586.328,Alcohol
Adenosine triphosphate,C12H16N1O7,226.35,7.88,70.56,Alcohol
Caffeine,C1H25N5O4,544.34,7.15,951.036,Nucleotide
Urea,C20H26N5O8,571.48,N/A,837.626,Lipid
Caffeine,C20H11N5O4,292.33,N/A,980.982,Alkaloid
Dopamine,C16H27N2O6,950.39,N/A,686.585,Alcohol
Urea,C8H24N4O10,675.55,4.51,610.556,Organic Compound
Caffeine,C18H36N0O8,962.6,9.03,220.406,Hormone
Serotonin,C11H15N0O9,177.88,3.13,303.754,Amide
Aspirin,C19H14N5O6,845.05,11.74,419.436,Organic Compound
Ethanol,C14H15N0O0,985.92,1.45,565.965,Carbohydrate
Aspirin,C1H10N5O9,919.34,9.33,142.303,Amide
Caffeine,C9H23N2O5,259.16,4.61,667.126,Organic Compound
Adenosine triphosphate,C10H12N5O0,680.62,6.92,450.309,Hormone
Cholesterol,C4H12N5O1,858.87,11.26,742.113,Alcohol
Cholesterol,C14H21N5O4,648.9,3.1,281.481,Organic Compound
Caffeine,C20H7N2O2,988.19,1.42,866.469,Nucleotide
Cholesterol,C18H27N0O8,510.9,10.37,444.118,Carbohydrate
Urea,C18H30N5O4,953.14,11.92,893.771,Alkaloid
Aspirin,C16H11N5O10,773.03,2.89,756.109,Nucleotide
Glucose,C15H9N2O0,140.08,7.31,181.319,Alcohol
Serotonin,C8H13N4O9,289.83,N/A,805.859,Amide
Adrenaline,C12H4N3O8,877.81,N/A,694.875,Hormone
Cholesterol,C4H34N4O7,984.0,4.07,862.588,Neurotransmitter
Adrenaline,C14H24N1O3,638.87,8.76,509.357,Organic Compound
Cholesterol,C3H32N1O7,506.9,11.22,608.777,Alkaloid
Adenosine triphosphate,C20H38N3O3,396.01,13.49,372.567,Lipid
Serotonin,C14H14N0O5,313.31,3.3,898.347,Alkaloid
Adenosine triphosphate,C8H30N0O7,113.02,7.52,344.495,Amide
Ethanol,C3H22N0O8,148.06,N/A,969.649,Organic Compound
Glucose,C8H36N3O9,908.14,11.13,703.671,Carbohydrate
Serotonin,C3H29N1O8,146.53,3.62,287.455,Alcohol
Serotonin,C5H2N5O9,306.99,N/A,999.029,Neurotransmitter
Adenosine triphosphate,C9H30N4O2,546.21,N/A,262.013,Nucleotide
Dopamine,C2H3N1O9,357.15,N/A,497.725,Neurotransmitter
Caffeine,C17H1N3O5,314.37,6.98,264.398,Amide
Adenosine triphosphate,C14H30N2O1,373.09,2.98,415.104,Alcohol
Aspirin,C16H40N4O8,750.61,9.73,505.014,Organic Compound
Glucose,C16H22N2O3,226.65,1.54,224.241,Hormone
Cholesterol,C15H22N1O0,638.96,10.41,866.605,Hormone
Aspirin,C20H10N5O0,642.91,N/A,410.594,Amide
Dopamine,C3H5N4O1,366.43,6.15,771.762,Lipid
Urea,C7H39N0O10,368.37,4.06,985.727,Nucleotide
Adenosine triphosphate,C3H7N5O5,885.55,6.89,492.632,Carbohydrate
Urea,C15H38N5O7,805.21,11.57,946.287,Organic Compound
Cholesterol,C12H15N5O6,717.22,7.77,288.089,Lipid
Dopamine,C17H5N4O4,145.9,11.65,600.812,Neurotransmitter
Caffeine,C2H29N5O6,210.26,10.13,38.941,Hormone
Cholesterol,C6H25N5O5,890.0,11.79,759.35,Alcohol
Dopamine,C13H11N2O3,169.65,5.52,808.72,Hormone
Aspirin,C2H40N2O0,92.46,5.55,49.924,Alkaloid
Adenosine triphosphate,C14H30N0O2,476.47,3.6,72.481,Carbohydrate
Urea,C9H20N1O9,914.34,1.92,260.004,Amide
Aspirin,C15H27N0O2,463.84,4.35,953.992,Neurotransmitter
Serotonin,C13H32N2O2,206.72,5.19,298.739,Alcohol
Caffeine,C5H12N2O1,941.01,3.37,893.254,Alkaloid
Cholesterol,C17H3N2O5,701.85,13.16,700.66,Neurotransmitter
